DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/21/2024,01:00,EXN_4, 21.43,N
09/21/2024,01:00,EXN_8, 21.43,N
09/21/2024,01:00,EXN_9_13, 21.43,N
09/21/2024,01:00,EXN_PUN1, 21.43,N
09/21/2024,01:00,EXN_PUN2, 21.43,N
09/21/2024,01:00,EXN_PUN3, 21.43,N
09/21/2024,01:00,E_BLACK_RN, 21.81,N
09/21/2024,01:00,FALFUR_RN, 22.19,N
09/21/2024,01:00,FAL_FALCONG1, 22.21,N
09/21/2024,01:00,FAL_FALCONG2, 22.21,N
09/21/2024,01:00,FAL_FALCONG3, 22.21,N
09/21/2024,01:00,FAULKNER_RN, 63.3,N
09/21/2024,01:00,FEGC_RN, 21.47,N
09/21/2024,01:00,FENCESLR_ALL, 20.79,N
09/21/2024,01:00,FERGCC_CC1, 22.39,N
09/21/2024,01:00,FERGCC_GT1_1, 22.39,N
09/21/2024,01:00,FERGCC_GT2_3, 22.39,N
09/21/2024,01:00,FERGCC_ST1_5, 22.39,N
09/21/2024,01:00,FERMI_ALL, 24.98,N
09/21/2024,01:00,FILESSLR_PV1, 20.73,N
09/21/2024,01:00,FIVEWSLR_ALL, 21.39,N
09/21/2024,01:00,FLCNS_CC1, 20.29,N
09/21/2024,01:00,FLCNS_UNIT1, 20.29,N
09/21/2024,01:00,FLCNS_UNIT2, 20.29,N
09/21/2024,01:00,FLCNS_UNIT3, 20.29,N
09/21/2024,01:00,FLOWERII_RN, 58.79,N
09/21/2024,01:00,FLTBES1, 58.79,N
09/21/2024,01:00,FLTCK_SSI, 20.51,N
09/21/2024,01:00,FLUVANNA_1_2, 19.64,N
09/21/2024,01:00,FLVABES1_ESR, 58.79,N
09/21/2024,01:00,FOARDCTY_ALL, 19.98,N
09/21/2024,01:00,FORMOSA_CC1, 22.01,N
09/21/2024,01:00,FORMOSA_CC2, 22.01,N
09/21/2024,01:00,FORMOSA_PUN1, 22.01,N
09/21/2024,01:00,FORMOSA_PUN2, 22.01,N
09/21/2024,01:00,FORTMA_RN, 22.62,N
09/21/2024,01:00,FOXTROT_ALL, 22.23,N
09/21/2024,01:00,FO_FORMOSA11, 22.01,N
09/21/2024,01:00,FO_FORMOSA12, 22.01,N
09/21/2024,01:00,FO_FORMOSG1, 22.01,N
09/21/2024,01:00,FO_FORMOSG10, 22.01,N
09/21/2024,01:00,FO_FORMOSG13, 22.01,N
09/21/2024,01:00,FO_FORMOSG14, 22.01,N
09/21/2024,01:00,FO_FORMOSG15, 22.01,N
09/21/2024,01:00,FO_FORMOSG2, 22.01,N
09/21/2024,01:00,FO_FORMOSG3, 22.01,N
09/21/2024,01:00,FO_FORMOSG4, 22.01,N
09/21/2024,01:00,FO_FORMOSG5, 22.01,N
09/21/2024,01:00,FO_FORMOSG6, 22.01,N
09/21/2024,01:00,FO_FORMOSG7, 22.01,N
09/21/2024,01:00,FO_FORMOSG8, 22.01,N
09/21/2024,01:00,FO_FORMOSG9, 22.01,N
09/21/2024,01:00,FPPYD_FPP_G1, 21.86,N
09/21/2024,01:00,FPPYD_FPP_G2, 21.86,N
09/21/2024,01:00,FPPYD_FPP_G3, 21.86,N
09/21/2024,01:00,FREC_1_CCU, 20.84,N
09/21/2024,01:00,FREC_2_CCU, 20.85,N
09/21/2024,01:00,FREC_CC1, 20.84,N
09/21/2024,01:00,FREC_CC2, 20.85,N
09/21/2024,01:00,FRMRSVLW_RN, 20.62,N
09/21/2024,01:00,FRMR_BS2_RN1, 20.62,N
09/21/2024,01:00,FRNYPP_1_CCU, 20.67,N
09/21/2024,01:00,FRNYPP_2_CCU, 20.67,N
09/21/2024,01:00,FRNYPP_CC1, 20.67,N
09/21/2024,01:00,FRNYPP_CC2, 20.67,N
09/21/2024,01:00,FRONT_EC_CC1, 22.2,N
09/21/2024,01:00,FRONT_EC_RN1, 22.2,N
09/21/2024,01:00,FRONT_EC_RN2, 22.2,N
09/21/2024,01:00,FRONT_EC_RN3, 22.2,N
09/21/2024,01:00,FRYE_SLR_ALL, 19.82,N
09/21/2024,01:00,FTR_CC1, 21.26,N
09/21/2024,01:00,FTR_FTR_G1_4, 21.26,N
09/21/2024,01:00,FTWIND_UNIT1, 20.82,N
09/21/2024,01:00,FWLR_SLR_1, 29.38,N
09/21/2024,01:00,GALO_RN1, 21.32,N
09/21/2024,01:00,GAMBIT_RN, 21.54,N
09/21/2024,01:00,GARC_BESS_RN, 22.21,N
09/21/2024,01:00,GBY_GT, 21.43,N
09/21/2024,01:00,GID_GIDEONG1, 21.87,N
09/21/2024,01:00,GID_GIDEONG2, 21.87,N
09/21/2024,01:00,GID_GIDEONG3, 21.87,N
09/21/2024,01:00,GIGA_ESS_RN, 21.87,N
09/21/2024,01:00,GKS_BESS_RN, 22.19,N
09/21/2024,01:00,GOA_GOATWIND, 20.35,N
09/21/2024,01:00,GOLINDA_UN1, 21.14,N
09/21/2024,01:00,GOMZ_RN, 44.48,N
09/21/2024,01:00,GOODNIT1_ALL, 19.84,N
09/21/2024,01:00,GPASTURE_ALL, 20.03,N
09/21/2024,01:00,GRANDVW1_A_B, 19.84,N
09/21/2024,01:00,GRDNE_ESR_RN, 18.87,N
09/21/2024,01:00,GREASWOD_ALL, 33.56,N
09/21/2024,01:00,GREGORY_RN, 22.1,N
09/21/2024,01:00,GRIF_TRL_RN, 19.99,N
09/21/2024,01:00,GRSES_UNIT1, 20.24,N
09/21/2024,01:00,GRSES_UNIT2, 20.21,N
09/21/2024,01:00,GUADG_CC1, 22.22,N
09/21/2024,01:00,GUADG_CC2, 22.22,N
09/21/2024,01:00,GUADG_CCU1, 22.22,N
09/21/2024,01:00,GUADG_CCU2, 22.22,N
09/21/2024,01:00,GUNMTN_NODE, 19.11,N
09/21/2024,01:00,GWEC_G1, 21.47,N
09/21/2024,01:00,HALO_RN1, 21.36,N
09/21/2024,01:00,HAMI_BESS_RN, 24.98,N
09/21/2024,01:00,HAYSEN1_2, 22.19,N
09/21/2024,01:00,HAYSEN3_4, 22.19,N
09/21/2024,01:00,HB_BUSAVG, 21,N
09/21/2024,01:00,HB_HOUSTON, 21.44,N
09/21/2024,01:00,HB_HUBAVG, 20.98,N
09/21/2024,01:00,HB_NORTH, 20.71,N
09/21/2024,01:00,HB_PAN, 19.83,N
09/21/2024,01:00,HB_SOUTH, 22.13,N
09/21/2024,01:00,HB_WEST, 19.65,N
09/21/2024,01:00,HDNLAKES_RN, 21.49,N
09/21/2024,01:00,HELIOS_RN, 23,N
09/21/2024,01:00,HHGT_KENDAL, 23.27,N
09/21/2024,01:00,HHOLLW2_WND1, 20.03,N
09/21/2024,01:00,HHOLLW3_WND1, 20.03,N
09/21/2024,01:00,HHOLLW4_WND1, 20.03,N
09/21/2024,01:00,HICK_G1_G2, 29.15,N
09/21/2024,01:00,HI_LONEB_RN1, 31.25,N
09/21/2024,01:00,HI_LONE_ALL, 31.25,N
09/21/2024,01:00,HLSES_UNIT3, 20.59,N
09/21/2024,01:00,HLSES_UNIT4, 20.59,N
09/21/2024,01:00,HLSES_UNIT5, 20.59,N
09/21/2024,01:00,HLY_RN, 21.42,N
09/21/2024,01:00,HMNG_ESS_RN, 20.44,N
09/21/2024,01:00,HOLCOMB_RN1, 22.38,N
09/21/2024,01:00,HOLSTEIN_ALL, 19.96,N
09/21/2024,01:00,HOL_ALL, 21.63,N
09/21/2024,01:00,HOPKNSLR_ALL, 20.61,N
09/21/2024,01:00,HORSCR_RN, 32.16,N
09/21/2024,01:00,HORSECRK_RN, 19.99,N
09/21/2024,01:00,HOUSEMTN_RN, 48.05,N
09/21/2024,01:00,HOVEY_GEN, 51.02,N
09/21/2024,01:00,HRBESS_BESS, 50.78,N
09/21/2024,01:00,HRFDWIND_ALL, 19.78,N
09/21/2024,01:00,HRNT_SLR_RN, 19.84,N
09/21/2024,01:00,HRZN_SLR_UN1, 22.61,N
09/21/2024,01:00,HWF_HWFG1, 20.07,N
09/21/2024,01:00,HYDR_ESS_RN, 34.62,N
09/21/2024,01:00,H_HOLLO_WND1, 20.03,N
09/21/2024,01:00,IMP_RN1, 20.62,N
09/21/2024,01:00,INDNENR_1_RN, 31.19,N
09/21/2024,01:00,INDNENR_2_RN, 30.57,N
09/21/2024,01:00,INDNNWP_RN, 31.47,N
09/21/2024,01:00,IND_INADALE1, 19.5,N
09/21/2024,01:00,INGLCOSW_CC1, 22.1,N
09/21/2024,01:00,INGLCOSW_STG, 22.1,N
09/21/2024,01:00,INGLCOS_CTG1, 22.1,N
09/21/2024,01:00,INGLCOS_CTG2, 22.1,N
09/21/2024,01:00,INGLCO_PUN1, 22.1,N
09/21/2024,01:00,INGLCO_PUN2, 22.1,N
09/21/2024,01:00,INGLCO_PUN3, 22.1,N
09/21/2024,01:00,INKS_INKS_G1, 22.32,N
09/21/2024,01:00,INRT_W_ALL, 20,N
09/21/2024,01:00,JACKCNTY_CC1, 20.51,N
09/21/2024,01:00,JACKCNTY_CT1, 20.51,N
09/21/2024,01:00,JACKCNTY_CT2, 20.51,N
09/21/2024,01:00,JACKCNTY_STG, 20.51,N
09/21/2024,01:00,JADE_SLR_ALL, 19.69,N
09/21/2024,01:00,JAD_RN, 21.42,N
09/21/2024,01:00,JAR_RN, 21.52,N
09/21/2024,01:00,JAY_RN_1, 21.54,N
09/21/2024,01:00,JCKCNTY2_CC1, 20.36,N
09/21/2024,01:00,JCKCNTY2_CT3, 20.36,N
09/21/2024,01:00,JCKCNTY2_CT4, 20.36,N
09/21/2024,01:00,JCKCNTY2_ST2, 20.36,N
09/21/2024,01:00,JC_BAT_RN, 22.45,N
09/21/2024,01:00,JDKNS_RN, 82.38,N
09/21/2024,01:00,JKLP_SLR_RN, 22.1,N
09/21/2024,01:00,JUNCTION_RN, 21.96,N
09/21/2024,01:00,JUNORTH_RN, 21.96,N
09/21/2024,01:00,JUNO_ALL, 18.95,N
09/21/2024,01:00,KARAKAW1_1, 22.18,N
09/21/2024,01:00,KARAKAW2_1, 22.18,N
09/21/2024,01:00,KEECHI_U1, 20.51,N
09/21/2024,01:00,KELAMSL_U1, 20.78,N
09/21/2024,01:00,KEO_KEO_SM1, 32.25,N
09/21/2024,01:00,KINGE_ALL, 30.36,N
09/21/2024,01:00,KINGW_ALL, 28.93,N
09/21/2024,01:00,KMCHI_CC1, 20.62,N
09/21/2024,01:00,KMCHI_CC2, 20.62,N
09/21/2024,01:00,LACY_CRK_ALL, 18.57,N
09/21/2024,01:00,LAMESASLR_G, 20.92,N
09/21/2024,01:00,LAPETUS_U1, 34.75,N
09/21/2024,01:00,LARDVFTN_G4, 22.25,N
09/21/2024,01:00,LARDVFTN_G5, 22.25,N
09/21/2024,01:00,LASSO_GEN, 48.05,N
09/21/2024,01:00,LAUR_BESS_RN, 22.19,N
09/21/2024,01:00,LBRA_BES1, 22.22,N
09/21/2024,01:00,LEG_LEG_G1, 21.04,N
09/21/2024,01:00,LEG_LEG_G2, 21.04,N
09/21/2024,01:00,LEONLCPCT1_2, 22.43,N
09/21/2024,01:00,LEONLCPCT3_4, 22.43,N
09/21/2024,01:00,LFSTH_RN, 20.79,N
09/21/2024,01:00,LGDRAW_S_ALL, 18.95,N
09/21/2024,01:00,LGD_LANGFORD, 22.87,N
09/21/2024,01:00,LGE_CC1, 22.1,N
09/21/2024,01:00,LGE_LGE_GT1, 22.1,N
09/21/2024,01:00,LGE_LGE_GT2, 22.1,N
09/21/2024,01:00,LGE_LGE_STG, 22.1,N
09/21/2024,01:00,LGE_PUN1, 22.1,N
09/21/2024,01:00,LGE_PUN2, 22.1,N
09/21/2024,01:00,LGW_UNIT_ALL, 20.93,N
09/21/2024,01:00,LHM_CVC_G4, 21.42,N
09/21/2024,01:00,LHM_PUN1, 21.42,N
09/21/2024,01:00,LHM_PUN2, 21.42,N
09/21/2024,01:00,LHORN_N_U1_2, 19.84,N
09/21/2024,01:00,LHSES_UNIT1, 20.66,N
09/21/2024,01:00,LHSES_UNIT2, 20.66,N
