DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/08/2024,01:00,BYU_G4_RN, 9.43,N
02/08/2024,01:00,BYU_PUN1, 9.43,N
02/08/2024,01:00,BYU_PUN2, 9.43,N
02/08/2024,01:00,BYU_PUN3, 9.43,N
02/08/2024,01:00,BYU_PUN4, 9.43,N
02/08/2024,01:00,B_DAVIS_3, 5.67,N
02/08/2024,01:00,B_DAVIS_4, 5.67,N
02/08/2024,01:00,B_DAVIS_CC1, 5.67,N
02/08/2024,01:00,B_D_B_DAVIG1, 5.67,N
02/08/2024,01:00,B_D_B_DAVIG2, 5.67,N
02/08/2024,01:00,CABEZON_ALL, -34.42,N
02/08/2024,01:00,CALAVER_JKS1, 9.43,N
02/08/2024,01:00,CALAVER_JKS2, 9.43,N
02/08/2024,01:00,CALAVER_JTD1, 10.15,N
02/08/2024,01:00,CALAVER_JTD2, 10.15,N
02/08/2024,01:00,CALAVER_OWS1, 10.14,N
02/08/2024,01:00,CALAVER_OWS2, 10.14,N
02/08/2024,01:00,CALHOUN_ALL, 14.92,N
02/08/2024,01:00,CALLAHA_WND1, 8.02,N
02/08/2024,01:00,CAL_CALGT1, 9.42,N
02/08/2024,01:00,CAL_CALSTG1, 9.42,N
02/08/2024,01:00,CAL_CC1, 9.42,N
02/08/2024,01:00,CAL_PUN1, 9.42,N
02/08/2024,01:00,CAL_PUN2, 9.42,N
02/08/2024,01:00,CAMWIND_RN, -18.11,N
02/08/2024,01:00,CANYONWD_ALL, 8.18,N
02/08/2024,01:00,CAPRIDG4_CR4, 5.63,N
02/08/2024,01:00,CAPRIDGE_ALL, 5.63,N
02/08/2024,01:00,CARBN_BSP_1, 14.88,N
02/08/2024,01:00,CASL_GAP_UN1, 40.04,N
02/08/2024,01:00,CATARINA_B1, 31.56,N
02/08/2024,01:00,CBECII_89, 9.32,N
02/08/2024,01:00,CBECII_CC3, 9.32,N
02/08/2024,01:00,CBECII_CT7, 9.32,N
02/08/2024,01:00,CBEC_ALL, 12.83,N
02/08/2024,01:00,CBEC_CC1, 12.83,N
02/08/2024,01:00,CBEC_CC2, 12.83,N
02/08/2024,01:00,CBY4_ALL, 9.4,N
02/08/2024,01:00,CBY4_CC1, 9.4,N
02/08/2024,01:00,CBY_CBY_G1, 9.4,N
02/08/2024,01:00,CBY_CBY_G2, 9.41,N
02/08/2024,01:00,CCEC_CC1, 3.2,N
02/08/2024,01:00,CCEC_GT1, 3.2,N
02/08/2024,01:00,CCEC_GT2, 3.2,N
02/08/2024,01:00,CCEC_PUN1, 3.2,N
02/08/2024,01:00,CCEC_PUN2, 3.2,N
02/08/2024,01:00,CCEC_ST1, 3.2,N
02/08/2024,01:00,CEDROHI_CHW1, -29.09,N
02/08/2024,01:00,CEDRVALE_RN, 34.93,N
02/08/2024,01:00,CFLATS_UNIT, 10.13,N
02/08/2024,01:00,CHALUP_ALL, -10.74,N
02/08/2024,01:00,CHAL_SLR_RN, 35.03,N
02/08/2024,01:00,CHAMON_UN1, 9.4,N
02/08/2024,01:00,CHAMON_UN2, 9.4,N
02/08/2024,01:00,CHEDPW_GT2, 9.39,N
02/08/2024,01:00,CHE_CC1, 9.4,N
02/08/2024,01:00,CHE_LYD, 9.4,N
02/08/2024,01:00,CHE_LYD2, 9.4,N
02/08/2024,01:00,CHE_PUN1, 9.4,N
02/08/2024,01:00,CHE_PUN2, 9.4,N
02/08/2024,01:00,CHISMGRD_RN, 8.48,N
02/08/2024,01:00,CISC_RN, 8.21,N
02/08/2024,01:00,CITYVICT_ALL, 17.7,N
02/08/2024,01:00,CN_BRKS_UNT1, -7.35,N
02/08/2024,01:00,COL_COLETOG1, -6.86,N
02/08/2024,01:00,CONIGLIO_RN, 8.55,N
02/08/2024,01:00,CONTINEN_RN, -16.14,N
02/08/2024,01:00,CORALSLR_ALL, 8.91,N
02/08/2024,01:00,CORAZON_RN, -35,N
02/08/2024,01:00,COTPLNS_RN, -7.36,N
02/08/2024,01:00,COTTON_PAP2, 2.81,N
02/08/2024,01:00,COYOTSPR_RN, 35.02,N
02/08/2024,01:00,CPSES_UNIT1, 8.46,N
02/08/2024,01:00,CPSES_UNIT2, 8.46,N
02/08/2024,01:00,CRANELL_ALL, -1.02,N
02/08/2024,01:00,CRAWFISH_RN, 20.77,N
02/08/2024,01:00,CROSSETT_ALL, 40.02,N
02/08/2024,01:00,CRWN_SLR_UN1, 8.97,N
02/08/2024,01:00,CSC_CSECG1_2, 8.53,N
02/08/2024,01:00,CVC_CC1, 9.39,N
02/08/2024,01:00,CVC_CVCG1_5, 9.39,N
02/08/2024,01:00,CVC_CVC_G2, 9.39,N
02/08/2024,01:00,CVC_CVC_G3, 9.39,N
02/08/2024,01:00,DAG_ALL, 11,N
02/08/2024,01:00,DANSBY_ALL, 9.13,N
02/08/2024,01:00,DAN_ALL, 9.2,N
02/08/2024,01:00,DA_BESS, 10.46,N
02/08/2024,01:00,DC2SES_ALL, 8.48,N
02/08/2024,01:00,DC_E, 8.59,N
02/08/2024,01:00,DC_L, -35.8,N
02/08/2024,01:00,DC_N, 8.32,N
02/08/2024,01:00,DC_R, -10.99,N
02/08/2024,01:00,DDPEC_CC1, 9.41,N
02/08/2024,01:00,DDPEC_GT1, 9.41,N
02/08/2024,01:00,DDPEC_GT2, 9.41,N
02/08/2024,01:00,DDPEC_GT3, 9.41,N
02/08/2024,01:00,DDPEC_GT4, 9.41,N
02/08/2024,01:00,DDPEC_GT6, 9.41,N
02/08/2024,01:00,DDPEC_ST1, 9.41,N
02/08/2024,01:00,DECKER_DPG2, 9.69,N
02/08/2024,01:00,DECKER_GT, 9.69,N
02/08/2024,01:00,DENISON_G1_2, 8.5,N
02/08/2024,01:00,DERMOTT_ALL, 8.39,N
02/08/2024,01:00,DIBOL_RN, 8.71,N
02/08/2024,01:00,DIB_CC1, 9.42,N
02/08/2024,01:00,DIB_DIB_G1, 9.42,N
02/08/2024,01:00,DIB_DIB_G2, 9.42,N
02/08/2024,01:00,DIB_DIB_G3, 9.42,N
02/08/2024,01:00,DIB_DIB_G4, 9.42,N
02/08/2024,01:00,DIB_PUN1, 9.42,N
02/08/2024,01:00,DIB_PUN2, 9.42,N
02/08/2024,01:00,DILEOS_UNIT1, 8.77,N
02/08/2024,01:00,DKNS_ESS_RN, 8.64,N
02/08/2024,01:00,DOWGEN_PUN1, 9.43,N
02/08/2024,01:00,DOWGEN_PUN2, 9.43,N
02/08/2024,01:00,DOWGEN_PUN3, 9.43,N
02/08/2024,01:00,DOW_61_2_63, 9.43,N
02/08/2024,01:00,DOW_64, 9.43,N
02/08/2024,01:00,DOW_81_2_84, 9.43,N
02/08/2024,01:00,DOW_G37_G35, 9.43,N
02/08/2024,01:00,DOW_G66_ST65, 9.43,N
02/08/2024,01:00,DOW_G67, 9.43,N
02/08/2024,01:00,DOW_G96_ST95, 9.43,N
02/08/2024,01:00,DUKE_CC1, -10.15,N
02/08/2024,01:00,DUKE_GST1CCU, -10.15,N
02/08/2024,01:00,DUKE_GT2_CCU, -10.15,N
02/08/2024,01:00,DUP_PUN1, 16.72,N
02/08/2024,01:00,DUP_PUN2, 16.72,N
02/08/2024,01:00,DUP_PUN3, 16.72,N
02/08/2024,01:00,DUP_PUN4, 16.72,N
02/08/2024,01:00,EBELLS_UNIT1, 9.09,N
02/08/2024,01:00,EBNY_ESS_RN, 9.86,N
02/08/2024,01:00,ECLIPSE_UN1, 26.74,N
02/08/2024,01:00,EIFSLR_UNIT1, 8.57,N
02/08/2024,01:00,ELB_ELBCREEK, 0.16,N
02/08/2024,01:00,ELECTRAW_1_2, 8.33,N
02/08/2024,01:00,ELSAUZ_ALL, -8.87,N
02/08/2024,01:00,ELSA_ESR_RN, -9.92,N
02/08/2024,01:00,ELS_RN_1, 8.59,N
02/08/2024,01:00,EL_RAYO_ALL, -10.28,N
02/08/2024,01:00,ENDPARK_ESS1, 8.5,N
02/08/2024,01:00,ERSL_RN, 25.74,N
02/08/2024,01:00,ESTONIAN_ALL, 8.55,N
02/08/2024,01:00,ETCCS_CC1, 8.66,N
02/08/2024,01:00,ETCCS_CCU, 8.66,N
02/08/2024,01:00,EUNICE_ALL, 36.32,N
02/08/2024,01:00,EXGNSND_RN, -27.17,N
02/08/2024,01:00,EXGNWTL_1, -29.09,N
02/08/2024,01:00,EXN_14, 9.41,N
02/08/2024,01:00,EXN_1_3, 9.41,N
02/08/2024,01:00,EXN_4, 9.41,N
02/08/2024,01:00,EXN_8, 9.41,N
02/08/2024,01:00,EXN_9_13, 9.41,N
02/08/2024,01:00,EXN_PUN1, 9.41,N
02/08/2024,01:00,EXN_PUN2, 9.41,N
02/08/2024,01:00,EXN_PUN3, 9.41,N
02/08/2024,01:00,E_BLACK_RN, 9.5,N
02/08/2024,01:00,FALFUR_RN, -11.19,N
02/08/2024,01:00,FAL_FALCONG1, -18.73,N
02/08/2024,01:00,FAL_FALCONG2, -18.73,N
02/08/2024,01:00,FAL_FALCONG3, -18.73,N
02/08/2024,01:00,FAULKNER_RN, 35.02,N
02/08/2024,01:00,FEGC_RN, 9.56,N
02/08/2024,01:00,FENCESLR_ALL, 8.72,N
02/08/2024,01:00,FERGCC_CC1, 10.05,N
02/08/2024,01:00,FERGCC_GT1_1, 10.05,N
02/08/2024,01:00,FERGCC_GT2_3, 10.05,N
02/08/2024,01:00,FERGCC_ST1_5, 10.05,N
02/08/2024,01:00,FERMI_ALL, 29.76,N
02/08/2024,01:00,FILESSLR_PV1, 8.66,N
02/08/2024,01:00,FIVEWSLR_ALL, 9.15,N
02/08/2024,01:00,FLCNS_CC1, 43.11,N
02/08/2024,01:00,FLCNS_UNIT1, 43.11,N
02/08/2024,01:00,FLCNS_UNIT2, 43.11,N
02/08/2024,01:00,FLCNS_UNIT3, 43.11,N
02/08/2024,01:00,FLOWERII_RN, 35.24,N
02/08/2024,01:00,FLTBES1, 35.24,N
02/08/2024,01:00,FLTCK_SSI, 8.38,N
02/08/2024,01:00,FLUVANNA_1_2, 8.5,N
02/08/2024,01:00,FLVABES1_ESR, 35.24,N
02/08/2024,01:00,FOARDCTY_ALL, 8.41,N
02/08/2024,01:00,FORMOSA_CC1, 15.07,N
02/08/2024,01:00,FORMOSA_CC2, 15.07,N
02/08/2024,01:00,FORMOSA_PUN1, 15.07,N
02/08/2024,01:00,FORMOSA_PUN2, 15.07,N
02/08/2024,01:00,FOXTROT_ALL, 5.99,N
02/08/2024,01:00,FO_FORMOSA11, 15.07,N
02/08/2024,01:00,FO_FORMOSA12, 15.07,N
02/08/2024,01:00,FO_FORMOSG1, 15.07,N
02/08/2024,01:00,FO_FORMOSG10, 15.07,N
02/08/2024,01:00,FO_FORMOSG13, 15.07,N
02/08/2024,01:00,FO_FORMOSG14, 15.07,N
02/08/2024,01:00,FO_FORMOSG15, 15.07,N
02/08/2024,01:00,FO_FORMOSG2, 15.07,N
02/08/2024,01:00,FO_FORMOSG3, 15.07,N
02/08/2024,01:00,FO_FORMOSG4, 15.07,N
02/08/2024,01:00,FO_FORMOSG5, 15.07,N
02/08/2024,01:00,FO_FORMOSG6, 15.07,N
02/08/2024,01:00,FO_FORMOSG7, 15.07,N
02/08/2024,01:00,FO_FORMOSG8, 15.07,N
02/08/2024,01:00,FO_FORMOSG9, 15.07,N
02/08/2024,01:00,FPPYD_FPP_G1, 9.98,N
02/08/2024,01:00,FPPYD_FPP_G2, 9.98,N
02/08/2024,01:00,FPPYD_FPP_G3, 9.98,N
02/08/2024,01:00,FREC_1_CCU, 8.77,N
02/08/2024,01:00,FREC_2_CCU, 8.79,N
02/08/2024,01:00,FREC_CC1, 8.77,N
02/08/2024,01:00,FREC_CC2, 8.79,N
02/08/2024,01:00,FRMRSVLW_RN, 8.58,N
02/08/2024,01:00,FRNYPP_1_CCU, 8.62,N
02/08/2024,01:00,FRNYPP_2_CCU, 8.62,N
02/08/2024,01:00,FRNYPP_CC1, 8.62,N
02/08/2024,01:00,FRNYPP_CC2, 8.62,N
02/08/2024,01:00,FRONT_EC_CC1, -11.64,N
02/08/2024,01:00,FRONT_EC_RN1, -11.64,N
02/08/2024,01:00,FRONT_EC_RN2, -11.64,N
02/08/2024,01:00,FRONT_EC_RN3, -11.64,N
02/08/2024,01:00,FRYE_SLR_ALL, -7.38,N
02/08/2024,01:00,FTR_CC1, 9.2,N
02/08/2024,01:00,FTR_FTR_G1_4, 9.2,N
02/08/2024,01:00,FTWIND_UNIT1, 8.17,N
02/08/2024,01:00,FWLR_SLR_1, 40.68,N
02/08/2024,01:00,GALO_RN1, 7.61,N
02/08/2024,01:00,GAMBIT_RN, 10.34,N
02/08/2024,01:00,GARC_BESS_RN, -16.93,N
02/08/2024,01:00,GBY_GT, 9.41,N
02/08/2024,01:00,GID_GIDEONG1, 9.92,N
02/08/2024,01:00,GID_GIDEONG2, 9.92,N
02/08/2024,01:00,GID_GIDEONG3, 9.92,N
02/08/2024,01:00,GIGA_ESS_RN, 9.48,N
02/08/2024,01:00,GOA_GOATWIND, 5.65,N
02/08/2024,01:00,GOLINDA_UN1, 8.97,N
02/08/2024,01:00,GOMZ_RN, 36.02,N
02/08/2024,01:00,GOODNIT1_ALL, -7.42,N
02/08/2024,01:00,GPASTURE_ALL, 8.04,N
02/08/2024,01:00,GRANDVW1_A_B, -7.42,N
02/08/2024,01:00,GRDNE_ESR_RN, 42.42,N
02/08/2024,01:00,GREASWOD_ALL, 33.23,N
02/08/2024,01:00,GRIF_TRL_RN, 8.41,N
02/08/2024,01:00,GRSES_UNIT1, 8.14,N
02/08/2024,01:00,GRSES_UNIT2, 8.06,N
02/08/2024,01:00,GUADG_CC1, 9.63,N
02/08/2024,01:00,GUADG_CC2, 9.63,N
02/08/2024,01:00,GUADG_CCU1, 9.63,N
02/08/2024,01:00,GUADG_CCU2, 9.63,N
02/08/2024,01:00,GUNMTN_NODE, 15,N
02/08/2024,01:00,GWEC_G1, 9.16,N
02/08/2024,01:00,HALO_RN1, 9.12,N
02/08/2024,01:00,HAMI_BESS_RN, 29.33,N
02/08/2024,01:00,HAYSEN1_2, 9.75,N
02/08/2024,01:00,HAYSEN3_4, 9.75,N
02/08/2024,01:00,HB_BUSAVG, 9.26,N
02/08/2024,01:00,HB_HOUSTON, 9.39,N
02/08/2024,01:00,HB_HUBAVG, 10.27,N
02/08/2024,01:00,HB_NORTH, 8.63,N
02/08/2024,01:00,HB_PAN, -5.96,N
02/08/2024,01:00,HB_SOUTH, 6.75,N
02/08/2024,01:00,HB_WEST, 16.33,N
02/08/2024,01:00,HELIOS_RN, 20.88,N
02/08/2024,01:00,HHGT_KENDAL, 10.9,N
02/08/2024,01:00,HHOLLW2_WND1, 7.31,N
02/08/2024,01:00,HHOLLW3_WND1, 7.31,N
02/08/2024,01:00,HHOLLW4_WND1, 7.31,N
02/08/2024,01:00,HICK_G1_G2, 18.52,N
02/08/2024,01:00,HI_LONEB_RN1, 23.03,N
02/08/2024,01:00,HI_LONE_ALL, 23.03,N
02/08/2024,01:00,HLSES_UNIT3, 8.51,N
02/08/2024,01:00,HLSES_UNIT4, 8.51,N
02/08/2024,01:00,HLSES_UNIT5, 8.51,N
02/08/2024,01:00,HMNG_ESS_RN, 8.45,N
02/08/2024,01:00,HOLCOMB_RN1, -60.09,N
02/08/2024,01:00,HOLSTEIN_ALL, 7.19,N
02/08/2024,01:00,HOL_ALL, 9.27,N
02/08/2024,01:00,HOPKNSLR_ALL, 8.59,N
02/08/2024,01:00,HORSCR_RN, 38.66,N
02/08/2024,01:00,HORSECRK_RN, 8.41,N
02/08/2024,01:00,HOUSEMTN_RN, 35.74,N
02/08/2024,01:00,HOVEY_GEN, 34.61,N
02/08/2024,01:00,HRBESS_BESS, 35.14,N
02/08/2024,01:00,HRFDWIND_ALL, -7.32,N
02/08/2024,01:00,HRZN_SLR_UN1, 21.02,N
02/08/2024,01:00,HWF_HWFG1, 7.6,N
02/08/2024,01:00,HYDR_ESS_RN, 32.15,N
02/08/2024,01:00,H_HOLLO_WND1, 7.31,N
02/08/2024,01:00,IMP_RN1, 8.57,N
02/08/2024,01:00,INDNENR_1_RN, 38.38,N
02/08/2024,01:00,INDNENR_2_RN, 38.08,N
02/08/2024,01:00,INDNNWP_RN, 38.46,N
02/08/2024,01:00,IND_INADALE1, 7.24,N
02/08/2024,01:00,INGLCOSW_CC1, 5.98,N
02/08/2024,01:00,INGLCOSW_STG, 5.98,N
02/08/2024,01:00,INGLCOS_CTG1, 5.98,N
02/08/2024,01:00,INGLCOS_CTG2, 5.98,N
02/08/2024,01:00,INGLCO_PUN1, 5.98,N
02/08/2024,01:00,INGLCO_PUN2, 5.98,N
02/08/2024,01:00,INGLCO_PUN3, 5.98,N
02/08/2024,01:00,INKS_INKS_G1, 9.99,N
02/08/2024,01:00,INRT_W_ALL, 8.41,N
02/08/2024,01:00,JACKCNTY_CC1, 8.47,N
02/08/2024,01:00,JACKCNTY_CT1, 8.47,N
02/08/2024,01:00,JACKCNTY_CT2, 8.47,N
02/08/2024,01:00,JACKCNTY_STG, 8.47,N
02/08/2024,01:00,JADE_SLR_ALL, 8.4,N
02/08/2024,01:00,JAY_RN_1, 9.33,N
02/08/2024,01:00,JCKCNTY2_CC1, 8.37,N
02/08/2024,01:00,JCKCNTY2_CT3, 8.37,N
02/08/2024,01:00,JCKCNTY2_CT4, 8.37,N
02/08/2024,01:00,JCKCNTY2_ST2, 8.37,N
02/08/2024,01:00,JC_BAT_RN, 10.22,N
02/08/2024,01:00,JDKNS_RN, 35.9,N
02/08/2024,01:00,JUNCTION_RN, 10.23,N
02/08/2024,01:00,JUNO_ALL, 10.93,N
02/08/2024,01:00,KARAKAW1_1, 3.18,N
02/08/2024,01:00,KARAKAW2_1, 3.18,N
02/08/2024,01:00,KEECHI_U1, 8.47,N
02/08/2024,01:00,KELAMSL_U1, 8.71,N
02/08/2024,01:00,KEO_KEO_SM1, 38.64,N
02/08/2024,01:00,KINGE_ALL, 37.95,N
02/08/2024,01:00,KINGW_ALL, 39.78,N
02/08/2024,01:00,KMCHI_CC1, 8.55,N
02/08/2024,01:00,KMCHI_CC2, 8.55,N
02/08/2024,01:00,LACY_CRK_ALL, -4.16,N
02/08/2024,01:00,LAMESASLR_G, 13.47,N
02/08/2024,01:00,LAPETUS_U1, 36.04,N
02/08/2024,01:00,LARDVFTN_G4, -35.8,N
02/08/2024,01:00,LARDVFTN_G5, -35.8,N
02/08/2024,01:00,LASSO_GEN, 35.74,N
02/08/2024,01:00,LBRA_BES1, 9.48,N
02/08/2024,01:00,LEG_LEG_G1, 8.97,N
02/08/2024,01:00,LEG_LEG_G2, 8.97,N
02/08/2024,01:00,LEONLCPCT1_2, 10.71,N
02/08/2024,01:00,LEONLCPCT3_4, 10.71,N
02/08/2024,01:00,LFSTH_RN, 8.71,N
02/08/2024,01:00,LGDRAW_S_ALL, 10.93,N
02/08/2024,01:00,LGD_LANGFORD, 16.31,N
02/08/2024,01:00,LGE_CC1, 5.98,N
02/08/2024,01:00,LGE_LGE_GT1, 5.98,N
02/08/2024,01:00,LGE_LGE_GT2, 5.98,N
02/08/2024,01:00,LGE_LGE_STG, 5.98,N
02/08/2024,01:00,LGE_PUN1, 5.98,N
02/08/2024,01:00,LGE_PUN2, 5.98,N
02/08/2024,01:00,LGW_UNIT_ALL, 8.49,N
02/08/2024,01:00,LHM_CVC_G4, 9.4,N
02/08/2024,01:00,LHM_PUN1, 9.4,N
02/08/2024,01:00,LHM_PUN2, 9.4,N
02/08/2024,01:00,LHORN_N_U1_2, -7.42,N
02/08/2024,01:00,LHSES_UNIT1, 8.6,N
02/08/2024,01:00,LHSES_UNIT2, 8.6,N
02/08/2024,01:00,LIG_RN, 9.4,N
02/08/2024,01:00,LILY_RN, 8.66,N
02/08/2024,01:00,LMAJADAS_ALL, -10.8,N
02/08/2024,01:00,LMO_ESR_RN, 9.18,N
02/08/2024,01:00,LNCRK_ALL, 7.46,N
02/08/2024,01:00,LONESTAR_RN, 35.14,N
02/08/2024,01:00,LONEWOLF_ALL, 5.68,N
02/08/2024,01:00,LON_RN1, 9.85,N
02/08/2024,01:00,LOSTPI_CC1, 9.84,N
02/08/2024,01:00,LOS_LOSTPGT1, 9.84,N
02/08/2024,01:00,LOS_LOSTPGT2, 9.84,N
02/08/2024,01:00,LOS_LOSTPST1, 9.84,N
02/08/2024,01:00,LPCCS_CC1, 8.56,N
02/08/2024,01:00,LPCCS_CC2, 8.56,N
02/08/2024,01:00,LPCCS_CT11, 8.56,N
02/08/2024,01:00,LPCCS_CT12, 8.56,N
02/08/2024,01:00,LPCCS_CT21, 8.56,N
02/08/2024,01:00,LPCCS_CT22, 8.56,N
02/08/2024,01:00,LPCCS_UNIT1, 8.56,N
02/08/2024,01:00,LPCCS_UNIT2, 8.56,N
02/08/2024,01:00,LV1A_LV1B, -10.92,N
02/08/2024,01:00,LV3_RN, -34.18,N
02/08/2024,01:00,LV3_UNIT1, -34.23,N
02/08/2024,01:00,LV4_UNIT_1, -34.23,N
02/08/2024,01:00,LV5_UNIT1, -14.77,N
