DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/29/2022,01:00,BR_VHB6CT7_8, 53.38,N
06/29/2022,01:00,BSS_U1, 53.32,N
06/29/2022,01:00,BTE_BTE_G1, 53.29,N
06/29/2022,01:00,BTE_BTE_G2, 53.29,N
06/29/2022,01:00,BTE_BTE_G3, 53.29,N
06/29/2022,01:00,BTE_BTE_G4, 53.29,N
06/29/2022,01:00,BTE_CC1, 53.29,N
06/29/2022,01:00,BTE_PUN1, 53.29,N
06/29/2022,01:00,BTE_PUN2, 53.29,N
06/29/2022,01:00,BUCHAN_ALL, 53.33,N
06/29/2022,01:00,BUCKTHRN_RN, 53.13,N
06/29/2022,01:00,BUFF_GAP_ALL, 53.08,N
06/29/2022,01:00,BULLCRK_1_2, 52.68,N
06/29/2022,01:00,BVE_CC1, 53.31,N
06/29/2022,01:00,BVE_UNIT1, 53.31,N
06/29/2022,01:00,BVE_UNIT2, 53.31,N
06/29/2022,01:00,BVE_UNIT3, 53.31,N
06/29/2022,01:00,BYRDR_ES_ALL, 53.32,N
06/29/2022,01:00,BYU_BYU_1, 53.3,N
06/29/2022,01:00,BYU_BYU_12, 53.3,N
06/29/2022,01:00,BYU_BYU_34, 53.3,N
06/29/2022,01:00,BYU_BYU_G8, 53.3,N
06/29/2022,01:00,BYU_CC1, 53.3,N
06/29/2022,01:00,BYU_PUN1, 53.3,N
06/29/2022,01:00,BYU_PUN2, 53.3,N
06/29/2022,01:00,BYU_PUN3, 53.3,N
06/29/2022,01:00,BYU_PUN4, 53.3,N
06/29/2022,01:00,B_DAVIS_3, 54.19,N
06/29/2022,01:00,B_DAVIS_4, 54.19,N
06/29/2022,01:00,B_DAVIS_CC1, 54.19,N
06/29/2022,01:00,B_D_B_DAVIG1, 54.19,N
06/29/2022,01:00,B_D_B_DAVIG2, 54.19,N
06/29/2022,01:00,CABEZON_ALL, 54.2,N
06/29/2022,01:00,CALAVER_JKS1, 53.24,N
06/29/2022,01:00,CALAVER_JKS2, 53.24,N
06/29/2022,01:00,CALAVER_JTD1, 53.35,N
06/29/2022,01:00,CALAVER_JTD2, 53.35,N
06/29/2022,01:00,CALAVER_OWS1, 53.37,N
06/29/2022,01:00,CALAVER_OWS2, 53.37,N
06/29/2022,01:00,CALHOUN_ALL, 54.32,N
06/29/2022,01:00,CALLAHA_WND1, 52.8,N
06/29/2022,01:00,CAL_CALGT1, 53.29,N
06/29/2022,01:00,CAL_CALSTG1, 53.29,N
06/29/2022,01:00,CAL_CC1, 53.29,N
06/29/2022,01:00,CAL_PUN1, 53.29,N
06/29/2022,01:00,CAL_PUN2, 53.29,N
06/29/2022,01:00,CAMWIND_RN, 54.19,N
06/29/2022,01:00,CAPRIDG4_CR4, 53.3,N
06/29/2022,01:00,CAPRIDGE_ALL, 53.3,N
06/29/2022,01:00,CARBN_BSP_1, 40.2,N
06/29/2022,01:00,CASL_GAP_UN1, 55.8,N
06/29/2022,01:00,CATARINA_B1, 54.1,N
06/29/2022,01:00,CBECII_1, 53.33,N
06/29/2022,01:00,CBECII_2, 53.33,N
06/29/2022,01:00,CBECII_89, 53.33,N
06/29/2022,01:00,CBECII_CC3, 53.33,N
06/29/2022,01:00,CBECII_CT7, 53.33,N
06/29/2022,01:00,CBEC_ALL, 53.33,N
06/29/2022,01:00,CBEC_CC1, 53.33,N
06/29/2022,01:00,CBEC_CC2, 53.33,N
06/29/2022,01:00,CBY4_ALL, 53.29,N
06/29/2022,01:00,CBY4_CC1, 53.29,N
06/29/2022,01:00,CBY_CBY_G1, 53.29,N
06/29/2022,01:00,CBY_CBY_G2, 53.29,N
06/29/2022,01:00,CCEC_CC1, 54.18,N
06/29/2022,01:00,CCEC_GT1, 54.18,N
06/29/2022,01:00,CCEC_GT2, 54.18,N
06/29/2022,01:00,CCEC_PUN1, 54.18,N
06/29/2022,01:00,CCEC_PUN2, 54.18,N
06/29/2022,01:00,CCEC_ST1, 54.18,N
06/29/2022,01:00,CEDROHI_CHW1, 54.2,N
06/29/2022,01:00,CEDRVALE_RN, 56.2,N
06/29/2022,01:00,CFLATS_UNIT, 53.38,N
06/29/2022,01:00,CHALUP_ALL, 54.19,N
06/29/2022,01:00,CHAMON_UN1, 53.29,N
06/29/2022,01:00,CHAMON_UN2, 53.29,N
06/29/2022,01:00,CHEDPW_GT2, 53.29,N
06/29/2022,01:00,CHE_CC1, 53.29,N
06/29/2022,01:00,CHE_LYD, 53.29,N
06/29/2022,01:00,CHE_LYD2, 53.29,N
06/29/2022,01:00,CHE_PUN1, 53.29,N
06/29/2022,01:00,CHE_PUN2, 53.29,N
06/29/2022,01:00,CHISMGRD_RN, 53.13,N
06/29/2022,01:00,CITYVICT_ALL, 54.28,N
06/29/2022,01:00,CN_BRKS_UNT1, 52.99,N
06/29/2022,01:00,COL_COLETOG1, 54.26,N
06/29/2022,01:00,CONIGLIO_RN, 53.15,N
06/29/2022,01:00,CORAZON_RN, 54.21,N
06/29/2022,01:00,COTPLNS_RN, 52.97,N
06/29/2022,01:00,COTTON_PAP2, 54.18,N
06/29/2022,01:00,COYOTSPR_RN, 56.2,N
06/29/2022,01:00,CPSES_UNIT1, 53.15,N
06/29/2022,01:00,CPSES_UNIT2, 53.15,N
06/29/2022,01:00,CRANELL_ALL, 54.23,N
06/29/2022,01:00,CROSSETT_ALL, 55.81,N
06/29/2022,01:00,CSC_CSECG1_2, 51.84,N
06/29/2022,01:00,CVC_CC1, 53.29,N
06/29/2022,01:00,CVC_CVCG1_5, 53.29,N
06/29/2022,01:00,CVC_CVC_G2, 53.29,N
06/29/2022,01:00,CVC_CVC_G3, 53.29,N
06/29/2022,01:00,DAG_ALL, 53.32,N
06/29/2022,01:00,DANSBY_ALL, 53.25,N
06/29/2022,01:00,DC2SES_ALL, 53.15,N
06/29/2022,01:00,DC_E, 53.15,N
06/29/2022,01:00,DC_L, 54.19,N
06/29/2022,01:00,DC_N, 53.06,N
06/29/2022,01:00,DC_R, 54.2,N
06/29/2022,01:00,DC_S, 54.26,N
06/29/2022,01:00,DDPEC_CC1, 53.3,N
06/29/2022,01:00,DDPEC_GT1, 53.3,N
06/29/2022,01:00,DDPEC_GT2, 53.3,N
06/29/2022,01:00,DDPEC_GT3, 53.3,N
06/29/2022,01:00,DDPEC_GT4, 53.3,N
06/29/2022,01:00,DDPEC_GT6, 53.3,N
06/29/2022,01:00,DDPEC_ST1, 53.3,N
06/29/2022,01:00,DECKER_DPG1, 53.31,N
06/29/2022,01:00,DECKER_DPG2, 53.31,N
06/29/2022,01:00,DECKER_GT, 53.31,N
06/29/2022,01:00,DENISON_G1_2, 53.15,N
06/29/2022,01:00,DERMOTT_ALL, 52.9,N
06/29/2022,01:00,DIB_CC1, 53.3,N
06/29/2022,01:00,DIB_DIB_G1, 53.3,N
06/29/2022,01:00,DIB_DIB_G2, 53.3,N
06/29/2022,01:00,DIB_DIB_G3, 53.3,N
06/29/2022,01:00,DIB_DIB_G4, 53.3,N
06/29/2022,01:00,DIB_PUN1, 53.3,N
06/29/2022,01:00,DIB_PUN2, 53.3,N
06/29/2022,01:00,DOWGEN_PUN1, 53.33,N
06/29/2022,01:00,DOWGEN_PUN2, 53.33,N
06/29/2022,01:00,DOWGEN_PUN3, 53.33,N
06/29/2022,01:00,DOW_61_2_63, 53.33,N
06/29/2022,01:00,DOW_64, 53.33,N
06/29/2022,01:00,DOW_81_2_84, 53.33,N
06/29/2022,01:00,DOW_G37_G35, 53.33,N
06/29/2022,01:00,DOW_G66_ST65, 53.33,N
06/29/2022,01:00,DOW_G67, 53.33,N
06/29/2022,01:00,DOW_G96_ST95, 53.33,N
06/29/2022,01:00,DUKE_CC1, 54.2,N
06/29/2022,01:00,DUKE_GST1CCU, 54.2,N
06/29/2022,01:00,DUKE_GT2_CCU, 54.2,N
06/29/2022,01:00,DUP_PUN1, 54.31,N
06/29/2022,01:00,DUP_PUN2, 54.31,N
06/29/2022,01:00,DUP_PUN3, 54.31,N
06/29/2022,01:00,DUP_PUN4, 54.31,N
06/29/2022,01:00,ECLIPSE_UN1, 54.2,N
06/29/2022,01:00,ELB_ELBCREEK, 54.48,N
06/29/2022,01:00,ELECTRAW_1_2, 53.06,N
06/29/2022,01:00,ELS_RN_1, 53.15,N
06/29/2022,01:00,EL_RAYO_ALL, 54.19,N
06/29/2022,01:00,ENAS_ENA1, 50.61,N
06/29/2022,01:00,ENDPARK_ESS1, 52.6,N
06/29/2022,01:00,ERSL_RN, 54,N
06/29/2022,01:00,ETCCS_CC1, 53.16,N
06/29/2022,01:00,ETCCS_CCU, 53.16,N
06/29/2022,01:00,EUNICE_ALL, 57.45,N
06/29/2022,01:00,EXGNSND_RN, 55.18,N
06/29/2022,01:00,EXGNWTL_1, 54.2,N
06/29/2022,01:00,EXN_14, 53.29,N
06/29/2022,01:00,EXN_1_3, 53.29,N
06/29/2022,01:00,EXN_4, 53.29,N
06/29/2022,01:00,EXN_8, 53.29,N
06/29/2022,01:00,EXN_9_13, 53.29,N
06/29/2022,01:00,EXN_PUN1, 53.29,N
06/29/2022,01:00,EXN_PUN2, 53.29,N
06/29/2022,01:00,EXN_PUN3, 53.29,N
06/29/2022,01:00,E_BLACK_RN, 53.3,N
06/29/2022,01:00,FAL_FALCONG1, 54.19,N
06/29/2022,01:00,FAL_FALCONG2, 54.19,N
06/29/2022,01:00,FAL_FALCONG3, 54.19,N
06/29/2022,01:00,FAULKNER_RN, 56.2,N
06/29/2022,01:00,FEGC_RN, 53.3,N
06/29/2022,01:00,FERGCC_CC1, 53.35,N
06/29/2022,01:00,FERGCC_GT1_1, 53.35,N
06/29/2022,01:00,FERGCC_GT2_3, 53.35,N
06/29/2022,01:00,FERGCC_ST1_5, 53.35,N
06/29/2022,01:00,FERMI_ALL, 54.48,N
06/29/2022,01:00,FLCNS_CC1, 55.15,N
06/29/2022,01:00,FLCNS_UNIT1, 55.15,N
06/29/2022,01:00,FLCNS_UNIT2, 55.15,N
06/29/2022,01:00,FLCNS_UNIT3, 55.15,N
06/29/2022,01:00,FLOWERII_RN, 56.1,N
06/29/2022,01:00,FLTBES1, 56.1,N
06/29/2022,01:00,FLTCK_SSI, 53.08,N
06/29/2022,01:00,FLUVANNA_1_2, 52.6,N
06/29/2022,01:00,FLVABES1_ESR, 56.1,N
06/29/2022,01:00,FOARDCTY_ALL, 53,N
06/29/2022,01:00,FORMOSA_CC1, 54.3,N
06/29/2022,01:00,FORMOSA_CC2, 54.3,N
06/29/2022,01:00,FORMOSA_PUN1, 54.3,N
06/29/2022,01:00,FORMOSA_PUN2, 54.3,N
06/29/2022,01:00,FOXTROT_ALL, 54.36,N
06/29/2022,01:00,FO_FORMOSA11, 54.3,N
06/29/2022,01:00,FO_FORMOSA12, 54.3,N
06/29/2022,01:00,FO_FORMOSG1, 54.3,N
06/29/2022,01:00,FO_FORMOSG10, 54.3,N
06/29/2022,01:00,FO_FORMOSG13, 54.3,N
06/29/2022,01:00,FO_FORMOSG14, 54.3,N
06/29/2022,01:00,FO_FORMOSG15, 54.3,N
06/29/2022,01:00,FO_FORMOSG2, 54.3,N
06/29/2022,01:00,FO_FORMOSG3, 54.3,N
06/29/2022,01:00,FO_FORMOSG4, 54.3,N
06/29/2022,01:00,FO_FORMOSG5, 54.3,N
06/29/2022,01:00,FO_FORMOSG6, 54.3,N
06/29/2022,01:00,FO_FORMOSG7, 54.3,N
06/29/2022,01:00,FO_FORMOSG8, 54.3,N
06/29/2022,01:00,FO_FORMOSG9, 54.3,N
06/29/2022,01:00,FPPYD_FPP_G1, 53.32,N
06/29/2022,01:00,FPPYD_FPP_G2, 53.32,N
06/29/2022,01:00,FPPYD_FPP_G3, 53.32,N
06/29/2022,01:00,FREC_1_CCU, 53.19,N
06/29/2022,01:00,FREC_2_CCU, 53.19,N
06/29/2022,01:00,FREC_CC1, 53.19,N
06/29/2022,01:00,FREC_CC2, 53.19,N
06/29/2022,01:00,FRNYPP_1_CCU, 53.15,N
06/29/2022,01:00,FRNYPP_2_CCU, 53.15,N
06/29/2022,01:00,FRNYPP_CC1, 53.15,N
06/29/2022,01:00,FRNYPP_CC2, 53.15,N
06/29/2022,01:00,FTR_CC1, 53.26,N
06/29/2022,01:00,FTR_FTR_G1_4, 53.26,N
06/29/2022,01:00,FTWIND_UNIT1, 53.19,N
06/29/2022,01:00,FWLR_SLR_1, 55.83,N
06/29/2022,01:00,GALO_RN1, 53.25,N
06/29/2022,01:00,GAMBIT_RN, 53.32,N
06/29/2022,01:00,GBY_GT, 53.29,N
06/29/2022,01:00,GID_GIDEONG1, 53.32,N
06/29/2022,01:00,GID_GIDEONG2, 53.32,N
06/29/2022,01:00,GID_GIDEONG3, 53.32,N
06/29/2022,01:00,GOA_GOATWIND, 53.31,N
06/29/2022,01:00,GPASTURE_ALL, 53.08,N
06/29/2022,01:00,GRANDVW1_A_B, 52.99,N
06/29/2022,01:00,GREASWOD_ALL, 55.62,N
06/29/2022,01:00,GRIF_TRL_RN, 53,N
06/29/2022,01:00,GRSES_UNIT1, 53.05,N
06/29/2022,01:00,GRSES_UNIT2, 53.11,N
06/29/2022,01:00,GUADG_CC1, 53.33,N
06/29/2022,01:00,GUADG_CC2, 53.33,N
06/29/2022,01:00,GUADG_CCU1, 53.33,N
06/29/2022,01:00,GUADG_CCU2, 53.33,N
06/29/2022,01:00,GUNMTN_NODE, 47.41,N
06/29/2022,01:00,GWEC_G1, 53.25,N
06/29/2022,01:00,HAYSEN1_2, 53.34,N
06/29/2022,01:00,HAYSEN3_4, 53.34,N
06/29/2022,01:00,HB_BUSAVG, 53.38,N
06/29/2022,01:00,HB_HOUSTON, 53.29,N
06/29/2022,01:00,HB_HUBAVG, 53.53,N
06/29/2022,01:00,HB_NORTH, 53.17,N
06/29/2022,01:00,HB_PAN, 52.99,N
06/29/2022,01:00,HB_SOUTH, 53.56,N
06/29/2022,01:00,HB_WEST, 54.08,N
06/29/2022,01:00,HELIOS_RN, 53.89,N
06/29/2022,01:00,HHGT_KENDAL, 53.47,N
06/29/2022,01:00,HHOLLW2_WND1, 53.08,N
06/29/2022,01:00,HHOLLW3_WND1, 53.08,N
06/29/2022,01:00,HHOLLW4_WND1, 53.08,N
06/29/2022,01:00,HICK_G1_G2, 54.73,N
06/29/2022,01:00,HI_LONEB_RN1, 55.25,N
06/29/2022,01:00,HI_LONE_ALL, 55.25,N
06/29/2022,01:00,HLSES_UNIT3, 53.15,N
06/29/2022,01:00,HLSES_UNIT4, 53.15,N
06/29/2022,01:00,HLSES_UNIT5, 53.15,N
06/29/2022,01:00,HOLCOMB_RN1, 54.15,N
06/29/2022,01:00,HOLSTEIN_ALL, 53.16,N
06/29/2022,01:00,HORSCR_RN, 55.79,N
06/29/2022,01:00,HORSECRK_RN, 53,N
06/29/2022,01:00,HOVEY_GEN, 55.95,N
06/29/2022,01:00,HRBESS_BESS, 55.94,N
06/29/2022,01:00,HRFDWIND_ALL, 52.99,N
06/29/2022,01:00,HWF_HWFG1, 53.14,N
06/29/2022,01:00,H_HOLLO_WND1, 53.08,N
06/29/2022,01:00,IMP_RN1, 53.15,N
06/29/2022,01:00,INDNENR_1_RN, 55.69,N
06/29/2022,01:00,INDNENR_2_RN, 55.72,N
06/29/2022,01:00,INDNNWP_RN, 55.72,N
06/29/2022,01:00,INDN_INDNNWP, 55.72,N
06/29/2022,01:00,IND_INADALE1, 53.15,N
06/29/2022,01:00,INGLCOSW_CC1, 54.18,N
06/29/2022,01:00,INGLCOSW_STG, 54.18,N
06/29/2022,01:00,INGLCOS_CTG1, 54.18,N
06/29/2022,01:00,INGLCOS_CTG2, 54.18,N
06/29/2022,01:00,INGLCO_PUN1, 54.18,N
06/29/2022,01:00,INGLCO_PUN2, 54.18,N
06/29/2022,01:00,INGLCO_PUN3, 54.18,N
06/29/2022,01:00,INKS_INKS_G1, 53.34,N
06/29/2022,01:00,IN_INDNENR, 55.69,N
06/29/2022,01:00,IN_INDNENR_2, 55.69,N
06/29/2022,01:00,JACKCNTY_CC1, 53.12,N
06/29/2022,01:00,JACKCNTY_CT1, 53.12,N
06/29/2022,01:00,JACKCNTY_CT2, 53.12,N
06/29/2022,01:00,JACKCNTY_STG, 53.12,N
06/29/2022,01:00,JAY_RN_1, 53.32,N
06/29/2022,01:00,JCKCNTY2_CC1, 53.11,N
06/29/2022,01:00,JCKCNTY2_CT3, 53.11,N
06/29/2022,01:00,JCKCNTY2_CT4, 53.11,N
06/29/2022,01:00,JCKCNTY2_ST2, 53.11,N
06/29/2022,01:00,JC_BAT_RN, 53.36,N
06/29/2022,01:00,JUNO_ALL, 52.99,N
06/29/2022,01:00,KARAKAW1_1, 54.26,N
06/29/2022,01:00,KARAKAW2_1, 54.26,N
06/29/2022,01:00,KEECHI_U1, 53.12,N
06/29/2022,01:00,KELAMSL_U1, 53.17,N
06/29/2022,01:00,KEO_KEO_SM1, 55.79,N
06/29/2022,01:00,KINGE_ALL, 55.76,N
06/29/2022,01:00,KINGW_ALL, 55.8,N
06/29/2022,01:00,KING_KINGNE, 55.76,N
06/29/2022,01:00,KING_KINGNW, 55.8,N
06/29/2022,01:00,KING_KINGSE, 55.76,N
06/29/2022,01:00,KING_KINGSW, 55.8,N
06/29/2022,01:00,KMCHI_CC1, 53.15,N
06/29/2022,01:00,KMCHI_CC2, 53.15,N
06/29/2022,01:00,LAMESASLR_G, 53.03,N
06/29/2022,01:00,LAPETUS_U1, 57.05,N
06/29/2022,01:00,LARDVFTN_G4, 54.19,N
06/29/2022,01:00,LARDVFTN_G5, 54.19,N
06/29/2022,01:00,LASSO_GEN, 55.93,N
06/29/2022,01:00,LEG_LEG_G1, 53.22,N
06/29/2022,01:00,LEG_LEG_G2, 53.22,N
06/29/2022,01:00,LEONLCPCT1_2, 53.4,N
06/29/2022,01:00,LEONLCPCT3_4, 53.4,N
06/29/2022,01:00,LGDRAW_S_ALL, 52.99,N
06/29/2022,01:00,LGD_LANGFORD, 53.69,N
06/29/2022,01:00,LGE_CC1, 54.18,N
06/29/2022,01:00,LGE_LGE_GT1, 54.18,N
06/29/2022,01:00,LGE_LGE_GT2, 54.18,N
06/29/2022,01:00,LGE_LGE_STG, 54.18,N
06/29/2022,01:00,LGE_PUN1, 54.18,N
06/29/2022,01:00,LGE_PUN2, 54.18,N
06/29/2022,01:00,LGW_UNIT_ALL, 53.19,N
06/29/2022,01:00,LHM_CVC_G4, 53.29,N
06/29/2022,01:00,LHM_PUN1, 53.29,N
06/29/2022,01:00,LHM_PUN2, 53.29,N
06/29/2022,01:00,LHORN_N_U1_2, 52.99,N
06/29/2022,01:00,LHSES_UNIT1, 53.15,N
06/29/2022,01:00,LHSES_UNIT2, 53.15,N
06/29/2022,01:00,LIG_RN, 53.29,N
06/29/2022,01:00,LILY_RN, 53.15,N
06/29/2022,01:00,LMAJADAS_ALL, 54.19,N
06/29/2022,01:00,LNCRK_ALL, 53.14,N
06/29/2022,01:00,LONESTAR_RN, 56.33,N
06/29/2022,01:00,LONEWOLF_ALL, 53.32,N
06/29/2022,01:00,LON_RN1, 53.31,N
06/29/2022,01:00,LOSTPI_CC1, 53.32,N
06/29/2022,01:00,LOS_LOSTPGT1, 53.32,N
06/29/2022,01:00,LOS_LOSTPGT2, 53.32,N
06/29/2022,01:00,LOS_LOSTPST1, 53.32,N
06/29/2022,01:00,LPCCS_CC1, 53.15,N
06/29/2022,01:00,LPCCS_CC2, 53.15,N
06/29/2022,01:00,LPCCS_CT11, 53.15,N
06/29/2022,01:00,LPCCS_CT12, 53.15,N
06/29/2022,01:00,LPCCS_CT21, 53.15,N
06/29/2022,01:00,LPCCS_CT22, 53.15,N
06/29/2022,01:00,LPCCS_UNIT1, 53.15,N
06/29/2022,01:00,LPCCS_UNIT2, 53.15,N
06/29/2022,01:00,LV1A_LV1B, 54.19,N
06/29/2022,01:00,LV3_UNIT1, 54.2,N
06/29/2022,01:00,LV4_UNIT_1, 54.2,N
06/29/2022,01:00,LV5_UNIT1, 54.2,N
06/29/2022,01:00,LZ_AEN, 53.31,N
06/29/2022,01:00,LZ_CPS, 53.36,N
06/29/2022,01:00,LZ_HOUSTON, 53.3,N
06/29/2022,01:00,LZ_LCRA, 53.36,N
06/29/2022,01:00,LZ_NORTH, 53.16,N
06/29/2022,01:00,LZ_RAYBN, 53.16,N
06/29/2022,01:00,LZ_SOUTH, 53.91,N
06/29/2022,01:00,LZ_WEST, 55.62,N
06/29/2022,01:00,MADERO_RN, 54.2,N
06/29/2022,01:00,MARBFA, 53.34,N
06/29/2022,01:00,MARIAH_ALL, 52.99,N
06/29/2022,01:00,MAR_MARSFOG1, 53.32,N
06/29/2022,01:00,MAR_MARSFOG2, 53.32,N
06/29/2022,01:00,MAR_MARSFOG3, 53.32,N
06/29/2022,01:00,MASSENGL_CC1, 52.96,N
06/29/2022,01:00,MASSENGL_G6, 52.98,N
06/29/2022,01:00,MASSENGL_G7, 52.98,N
06/29/2022,01:00,MASSENGL_G8, 52.94,N
06/29/2022,01:00,MAVCRK_W_ALL, 53.25,N
06/29/2022,01:00,MCDLD_FCSBW1, 47.05,N
06/29/2022,01:00,MCLNSLR_RN, 54.09,N
06/29/2022,01:00,MCSES_UNIT6, 53.15,N
06/29/2022,01:00,MCSES_UNIT7, 53.15,N
06/29/2022,01:00,MCSES_UNIT8, 53.15,N
06/29/2022,01:00,MDANP_CT1_2, 53.15,N
06/29/2022,01:00,MDANP_CT3_4, 53.15,N
06/29/2022,01:00,MDANP_CT5_6, 53.15,N
06/29/2022,01:00,MESQCRK_ALL, 52.99,N
06/29/2022,01:00,MESTENO_RN, 54.2,N
06/29/2022,01:00,MGSES_CT123, 51.16,N
06/29/2022,01:00,MGSES_CT456, 51.16,N
06/29/2022,01:00,MIAM1_G1_G2, 53,N
06/29/2022,01:00,MIL_MILG1_2, 53.13,N
06/29/2022,01:00,MIL_MILG345, 53.13,N
06/29/2022,01:00,MIRAGE_G1, 53.3,N
06/29/2022,01:00,MIRASOLE_GEN, 54.2,N
06/29/2022,01:00,MISAE_GEN_RN, 53.01,N
06/29/2022,01:00,MLSES_UNIT1, 53.17,N
06/29/2022,01:00,MLSES_UNIT2, 53.17,N
06/29/2022,01:00,MLSES_UNIT3, 53.17,N
06/29/2022,01:00,MOZART_WIND1, 52.07,N
06/29/2022,01:00,MWEC_G1, 52.12,N
06/29/2022,01:00,NACPW_UNIT1, 53.17,N
06/29/2022,01:00,NBOHR_RN, 52.97,N
06/29/2022,01:00,NCARBIDEG8, 54.76,N
06/29/2022,01:00,NCARBIDE_1_7, 54.76,N
06/29/2022,01:00,NCARBID_PUN1, 54.76,N
06/29/2022,01:00,NCARBID_PUN2, 54.76,N
06/29/2022,01:00,NCO_RN, 53.32,N
06/29/2022,01:00,NEBULA_RN, 54.19,N
06/29/2022,01:00,NEDIN_CC1, 54.2,N
06/29/2022,01:00,NED_NEDIN_G1, 54.2,N
06/29/2022,01:00,NED_NEDIN_G2, 54.2,N
06/29/2022,01:00,NED_NEDIN_G3, 54.2,N
06/29/2022,01:00,NF_BRP_RN, 53.31,N
06/29/2022,01:00,NOBLESLR_ALL, 53.13,N
