DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/19/2024,01:00,BOOTLEG_UN1, 86.22,N
03/19/2024,01:00,BORDAS_345, 23.61,N
03/19/2024,01:00,BOSQUESW_CC1, 17.45,N
03/19/2024,01:00,BOSQUESW_CC2, 17.59,N
03/19/2024,01:00,BOSQ_BSQSU_5, 17.59,N
03/19/2024,01:00,BOSQ_BSQS_12, 17.59,N
03/19/2024,01:00,BOSQ_BSQS_34, 17.45,N
03/19/2024,01:00,BRANDON_RN, 167.62,N
03/19/2024,01:00,BRAUNIG_CC1, 25.83,N
03/19/2024,01:00,BRAUNIG_VHB1, 25.78,N
03/19/2024,01:00,BRAUNIG_VHB2, 25.78,N
03/19/2024,01:00,BRAUNIG_VHB3, 25.78,N
03/19/2024,01:00,BRAZ_WND_ALL, 39.11,N
03/19/2024,01:00,BRA_AVR1_CT2, 25.83,N
03/19/2024,01:00,BRA_AVR_CST1, 25.83,N
03/19/2024,01:00,BRHEIGHT_RN, 20.15,N
03/19/2024,01:00,BRIGHTSD_RN, 25.51,N
03/19/2024,01:00,BRIGHTSD_U1, 25.41,N
03/19/2024,01:00,BRISCOE_WIND, -13.45,N
03/19/2024,01:00,BRPANGLE_RN, 20.55,N
03/19/2024,01:00,BRPMAGNO_RN, 20.18,N
03/19/2024,01:00,BRP_BRAZ_RN, 20.54,N
03/19/2024,01:00,BRP_DIKN_RN, 20.16,N
03/19/2024,01:00,BRP_LOOP_RN, 23.49,N
03/19/2024,01:00,BRP_LOP1_RN, 26.85,N
03/19/2024,01:00,BRP_PBL1_RN, 56.64,N
03/19/2024,01:00,BRP_PBL2_RN, 56.64,N
03/19/2024,01:00,BRP_RN_UNIT1, 26.52,N
03/19/2024,01:00,BRP_SEMI_RN, 20.2,N
03/19/2024,01:00,BRP_SWNY_RN, 20.54,N
03/19/2024,01:00,BRP_ZPT1_RN, 27.96,N
03/19/2024,01:00,BRP_ZPT2_RN, 28.46,N
03/19/2024,01:00,BRTSW_BCW1, 13.54,N
03/19/2024,01:00,BR_ARROW_ALL, 14.16,N
03/19/2024,01:00,BR_VHB6CT5_6, 25.78,N
03/19/2024,01:00,BR_VHB6CT7_8, 25.78,N
03/19/2024,01:00,BSS_U1, 20.53,N
03/19/2024,01:00,BTE_BTE_G1, 19.83,N
03/19/2024,01:00,BTE_BTE_G2, 19.83,N
03/19/2024,01:00,BTE_BTE_G3, 19.83,N
03/19/2024,01:00,BTE_BTE_G4, 19.83,N
03/19/2024,01:00,BTE_CC1, 19.83,N
03/19/2024,01:00,BTE_PUN1, 19.83,N
03/19/2024,01:00,BTE_PUN2, 19.83,N
03/19/2024,01:00,BTM_ALL, 20.37,N
03/19/2024,01:00,BUCHAN_ALL, 21.99,N
03/19/2024,01:00,BUCKTHRN_RN, 16.05,N
03/19/2024,01:00,BUFF_GAP_ALL, 18.24,N
03/19/2024,01:00,BULLCRK_1_2, 42.06,N
03/19/2024,01:00,BVE_CC1, 20.29,N
03/19/2024,01:00,BVE_UNIT1, 20.29,N
03/19/2024,01:00,BVE_UNIT2, 20.29,N
03/19/2024,01:00,BVE_UNIT3, 20.29,N
03/19/2024,01:00,BYRDR_ES_ALL, 20.54,N
03/19/2024,01:00,BYU_BYU_1, 20.02,N
03/19/2024,01:00,BYU_BYU_12, 20.02,N
03/19/2024,01:00,BYU_BYU_34, 20.02,N
03/19/2024,01:00,BYU_BYU_G8, 20.02,N
03/19/2024,01:00,BYU_CC1, 20.02,N
03/19/2024,01:00,BYU_G4_RN, 20.02,N
03/19/2024,01:00,BYU_PUN1, 20.02,N
03/19/2024,01:00,BYU_PUN2, 20.02,N
03/19/2024,01:00,BYU_PUN3, 20.02,N
03/19/2024,01:00,BYU_PUN4, 20.02,N
03/19/2024,01:00,B_DAVIS_3, 24.15,N
03/19/2024,01:00,B_DAVIS_4, 24.15,N
03/19/2024,01:00,B_DAVIS_CC1, 24.15,N
03/19/2024,01:00,B_D_B_DAVIG1, 24.15,N
03/19/2024,01:00,B_D_B_DAVIG2, 24.15,N
03/19/2024,01:00,CABEZON_ALL, 23.79,N
03/19/2024,01:00,CALAVER_JKS1, 25.57,N
03/19/2024,01:00,CALAVER_JKS2, 25.57,N
03/19/2024,01:00,CALAVER_JTD1, 25.75,N
03/19/2024,01:00,CALAVER_JTD2, 25.75,N
03/19/2024,01:00,CALAVER_OWS1, 25.75,N
03/19/2024,01:00,CALAVER_OWS2, 25.82,N
03/19/2024,01:00,CALHOUN_ALL, 23.29,N
03/19/2024,01:00,CALLAHA_WND1, 26.65,N
03/19/2024,01:00,CAL_CALGT1, 19.88,N
03/19/2024,01:00,CAL_CALSTG1, 19.88,N
03/19/2024,01:00,CAL_CC1, 19.88,N
03/19/2024,01:00,CAL_PUN1, 19.88,N
03/19/2024,01:00,CAL_PUN2, 19.88,N
03/19/2024,01:00,CAMWIND_RN, 11.95,N
03/19/2024,01:00,CANYONWD_ALL, 13.01,N
03/19/2024,01:00,CAPRIDG4_CR4, 53.67,N
03/19/2024,01:00,CAPRIDGE_ALL, 53.67,N
03/19/2024,01:00,CARBN_BSP_1, 74.7,N
03/19/2024,01:00,CASL_GAP_UN1, 95.74,N
03/19/2024,01:00,CATARINA_B1, 47.88,N
03/19/2024,01:00,CBECII_89, 20.84,N
03/19/2024,01:00,CBECII_CC3, 20.84,N
03/19/2024,01:00,CBECII_CT7, 20.84,N
03/19/2024,01:00,CBEC_ALL, 20.89,N
03/19/2024,01:00,CBEC_CC1, 20.89,N
03/19/2024,01:00,CBEC_CC2, 20.89,N
03/19/2024,01:00,CBY4_ALL, 19.84,N
03/19/2024,01:00,CBY4_CC1, 19.84,N
03/19/2024,01:00,CBY_CBY_G1, 19.85,N
03/19/2024,01:00,CBY_CBY_G2, 19.85,N
03/19/2024,01:00,CCEC_CC1, 24.13,N
03/19/2024,01:00,CCEC_GT1, 24.13,N
03/19/2024,01:00,CCEC_GT2, 24.13,N
03/19/2024,01:00,CCEC_PUN1, 24.13,N
03/19/2024,01:00,CCEC_PUN2, 24.13,N
03/19/2024,01:00,CCEC_ST1, 24.13,N
03/19/2024,01:00,CEDROHI_CHW1, 23.83,N
03/19/2024,01:00,CEDRVALE_RN, 84.61,N
03/19/2024,01:00,CFLATS_UNIT, 40.03,N
03/19/2024,01:00,CHALUP_ALL, 11.95,N
03/19/2024,01:00,CHAL_SLR_RN, 84.08,N
03/19/2024,01:00,CHAMON_UN1, 19.79,N
03/19/2024,01:00,CHAMON_UN2, 19.79,N
03/19/2024,01:00,CHEDPW_GT2, 19.72,N
03/19/2024,01:00,CHE_CC1, 19.75,N
03/19/2024,01:00,CHE_LYD, 19.78,N
03/19/2024,01:00,CHE_LYD2, 19.78,N
03/19/2024,01:00,CHE_PUN1, 19.78,N
03/19/2024,01:00,CHE_PUN2, 19.78,N
03/19/2024,01:00,CHISMGRD_RN, 13.54,N
03/19/2024,01:00,CISC_RN, 21.23,N
03/19/2024,01:00,CITYVICT_ALL, 23.56,N
03/19/2024,01:00,CN_BRKS_UNT1, -16.51,N
03/19/2024,01:00,COL_COLETOG1, 24.34,N
03/19/2024,01:00,CONIGLIO_RN, 14.06,N
03/19/2024,01:00,CONTINEN_RN, 13.29,N
03/19/2024,01:00,CORALSLR_ALL, 18.06,N
03/19/2024,01:00,CORAZON_RN, 23.51,N
03/19/2024,01:00,COTPLNS_RN, -13.63,N
03/19/2024,01:00,COTTON_PAP2, 24.03,N
03/19/2024,01:00,COYOTSPR_RN, 84.8,N
03/19/2024,01:00,CPSES_UNIT1, 14.85,N
03/19/2024,01:00,CPSES_UNIT2, 14.85,N
03/19/2024,01:00,CRANELL_ALL, 24.27,N
03/19/2024,01:00,CRAWFISH_RN, 22.09,N
03/19/2024,01:00,CROSSETT_ALL, 95.65,N
03/19/2024,01:00,CRWN_SLR_UN1, 18.57,N
03/19/2024,01:00,CSC_CSECG1_2, 35.41,N
03/19/2024,01:00,CVC_CC1, 19.72,N
03/19/2024,01:00,CVC_CVCG1_5, 19.72,N
03/19/2024,01:00,CVC_CVC_G2, 19.72,N
03/19/2024,01:00,CVC_CVC_G3, 19.72,N
03/19/2024,01:00,DAG_ALL, 20.61,N
03/19/2024,01:00,DANSBY_ALL, 18.72,N
03/19/2024,01:00,DAN_ALL, 21.28,N
03/19/2024,01:00,DA_BESS, 20.44,N
03/19/2024,01:00,DC2SES_ALL, 15.05,N
03/19/2024,01:00,DC_E, 14.14,N
03/19/2024,01:00,DC_L, 22.99,N
03/19/2024,01:00,DC_N, 4.66,N
03/19/2024,01:00,DC_R, 12.22,N
03/19/2024,01:00,DDPEC_CC1, 19.96,N
03/19/2024,01:00,DDPEC_GT1, 19.96,N
03/19/2024,01:00,DDPEC_GT2, 19.96,N
03/19/2024,01:00,DDPEC_GT3, 19.96,N
03/19/2024,01:00,DDPEC_GT4, 19.96,N
03/19/2024,01:00,DDPEC_GT6, 19.96,N
03/19/2024,01:00,DDPEC_ST1, 19.96,N
03/19/2024,01:00,DECKER_DPG2, 22.57,N
03/19/2024,01:00,DECKER_GT, 22.57,N
03/19/2024,01:00,DENISON_G1_2, 13.89,N
03/19/2024,01:00,DERMOTT_ALL, 11.41,N
03/19/2024,01:00,DIBOL_RN, 15.26,N
03/19/2024,01:00,DIB_CC1, 19.93,N
03/19/2024,01:00,DIB_DIB_G1, 19.93,N
03/19/2024,01:00,DIB_DIB_G2, 19.93,N
03/19/2024,01:00,DIB_DIB_G3, 19.93,N
03/19/2024,01:00,DIB_DIB_G4, 19.93,N
03/19/2024,01:00,DIB_PUN1, 19.93,N
03/19/2024,01:00,DIB_PUN2, 19.93,N
03/19/2024,01:00,DILEOS_UNIT1, 17.52,N
03/19/2024,01:00,DKNS_ESS_RN, -4.5,N
03/19/2024,01:00,DOWGEN_PUN1, 20.68,N
03/19/2024,01:00,DOWGEN_PUN2, 20.68,N
03/19/2024,01:00,DOWGEN_PUN3, 20.68,N
03/19/2024,01:00,DOW_61_2_63, 20.68,N
03/19/2024,01:00,DOW_64, 20.68,N
03/19/2024,01:00,DOW_81_2_84, 20.68,N
03/19/2024,01:00,DOW_G37_G35, 20.68,N
03/19/2024,01:00,DOW_G66_ST65, 20.68,N
03/19/2024,01:00,DOW_G67, 20.68,N
03/19/2024,01:00,DOW_G96_ST95, 20.68,N
03/19/2024,01:00,DRYFRIO_RN, 35.04,N
03/19/2024,01:00,DUKE_CC1, 12.22,N
03/19/2024,01:00,DUKE_GST1CCU, 12.22,N
03/19/2024,01:00,DUKE_GT2_CCU, 12.22,N
03/19/2024,01:00,DUP_PUN1, 23.55,N
03/19/2024,01:00,DUP_PUN2, 23.55,N
03/19/2024,01:00,DUP_PUN3, 23.55,N
03/19/2024,01:00,DUP_PUN4, 23.55,N
03/19/2024,01:00,EBELLS_UNIT1, 19.09,N
03/19/2024,01:00,EBNY_ESS_RN, 25.46,N
03/19/2024,01:00,ECLIPSE_UN1, 47.49,N
03/19/2024,01:00,EIFSLR_UNIT1, 14.04,N
03/19/2024,01:00,ELB_ELBCREEK, 77.76,N
03/19/2024,01:00,ELECTRAW_1_2, 4.5,N
03/19/2024,01:00,ELSAUZ_ALL, 24.16,N
03/19/2024,01:00,ELSA_ESR_RN, 12.12,N
03/19/2024,01:00,ELS_RN_1, 15.08,N
03/19/2024,01:00,EL_RAYO_ALL, 11.91,N
03/19/2024,01:00,ENDPARK_ESS1, 18.07,N
03/19/2024,01:00,ERSL_RN, 36.52,N
03/19/2024,01:00,ESTONIAN_ALL, 14.1,N
03/19/2024,01:00,ETCCS_CC1, 16.08,N
03/19/2024,01:00,ETCCS_CCU, 16.08,N
03/19/2024,01:00,EUNICE_ALL, 82.28,N
03/19/2024,01:00,EXGNSND_RN, 27.96,N
03/19/2024,01:00,EXGNWTL_1, 23.83,N
03/19/2024,01:00,EXN_14, 19.85,N
03/19/2024,01:00,EXN_1_3, 19.85,N
03/19/2024,01:00,EXN_4, 19.85,N
03/19/2024,01:00,EXN_8, 19.85,N
03/19/2024,01:00,EXN_9_13, 19.85,N
03/19/2024,01:00,EXN_PUN1, 19.85,N
03/19/2024,01:00,EXN_PUN2, 19.85,N
03/19/2024,01:00,EXN_PUN3, 19.85,N
03/19/2024,01:00,E_BLACK_RN, 22.12,N
03/19/2024,01:00,FALFUR_RN, 24.18,N
03/19/2024,01:00,FAL_FALCONG1, 26.26,N
03/19/2024,01:00,FAL_FALCONG2, 26.26,N
03/19/2024,01:00,FAL_FALCONG3, 26.26,N
03/19/2024,01:00,FAULKNER_RN, 84.8,N
03/19/2024,01:00,FEGC_RN, 20.09,N
03/19/2024,01:00,FENCESLR_ALL, 17.22,N
03/19/2024,01:00,FERGCC_CC1, 27.51,N
03/19/2024,01:00,FERGCC_GT1_1, 27.51,N
03/19/2024,01:00,FERGCC_GT2_3, 27.51,N
03/19/2024,01:00,FERGCC_ST1_5, 27.51,N
03/19/2024,01:00,FERMI_ALL, 98.25,N
03/19/2024,01:00,FILESSLR_PV1, 15.71,N
03/19/2024,01:00,FIVEWSLR_ALL, 19.81,N
03/19/2024,01:00,FLCNS_CC1, 84.49,N
03/19/2024,01:00,FLCNS_UNIT1, 84.49,N
03/19/2024,01:00,FLCNS_UNIT2, 84.49,N
03/19/2024,01:00,FLCNS_UNIT3, 84.49,N
03/19/2024,01:00,FLOWERII_RN, 86.27,N
03/19/2024,01:00,FLTBES1, 86.27,N
03/19/2024,01:00,FLTCK_SSI, 18.25,N
03/19/2024,01:00,FLUVANNA_1_2, 18.07,N
03/19/2024,01:00,FLVABES1_ESR, 86.27,N
03/19/2024,01:00,FOARDCTY_ALL, 1.17,N
03/19/2024,01:00,FORMOSA_CC1, 23.24,N
03/19/2024,01:00,FORMOSA_CC2, 23.24,N
03/19/2024,01:00,FORMOSA_PUN1, 23.24,N
03/19/2024,01:00,FORMOSA_PUN2, 23.24,N
03/19/2024,01:00,FOXTROT_ALL, 24.82,N
03/19/2024,01:00,FO_FORMOSA11, 23.24,N
03/19/2024,01:00,FO_FORMOSA12, 23.24,N
03/19/2024,01:00,FO_FORMOSG1, 23.24,N
03/19/2024,01:00,FO_FORMOSG10, 23.24,N
03/19/2024,01:00,FO_FORMOSG13, 23.24,N
03/19/2024,01:00,FO_FORMOSG14, 23.24,N
03/19/2024,01:00,FO_FORMOSG15, 23.24,N
03/19/2024,01:00,FO_FORMOSG2, 23.24,N
03/19/2024,01:00,FO_FORMOSG3, 23.24,N
03/19/2024,01:00,FO_FORMOSG4, 23.24,N
03/19/2024,01:00,FO_FORMOSG5, 23.24,N
03/19/2024,01:00,FO_FORMOSG6, 23.24,N
03/19/2024,01:00,FO_FORMOSG7, 23.24,N
03/19/2024,01:00,FO_FORMOSG8, 23.24,N
03/19/2024,01:00,FO_FORMOSG9, 23.24,N
03/19/2024,01:00,FPPYD_FPP_G1, 22.24,N
03/19/2024,01:00,FPPYD_FPP_G2, 22.24,N
03/19/2024,01:00,FPPYD_FPP_G3, 22.24,N
03/19/2024,01:00,FREC_1_CCU, 16.23,N
03/19/2024,01:00,FREC_2_CCU, 16.45,N
03/19/2024,01:00,FREC_CC1, 16.23,N
03/19/2024,01:00,FREC_CC2, 16.45,N
03/19/2024,01:00,FRMRSVLW_RN, 14.19,N
03/19/2024,01:00,FRNYPP_1_CCU, 14.67,N
03/19/2024,01:00,FRNYPP_2_CCU, 14.67,N
03/19/2024,01:00,FRNYPP_CC1, 14.67,N
03/19/2024,01:00,FRNYPP_CC2, 14.67,N
03/19/2024,01:00,FRONT_EC_CC1, 12.38,N
03/19/2024,01:00,FRONT_EC_RN1, 12.38,N
03/19/2024,01:00,FRONT_EC_RN2, 12.38,N
03/19/2024,01:00,FRONT_EC_RN3, 12.38,N
03/19/2024,01:00,FRYE_SLR_ALL, -15.28,N
03/19/2024,01:00,FTR_CC1, 18.84,N
03/19/2024,01:00,FTR_FTR_G1_4, 18.84,N
03/19/2024,01:00,FTWIND_UNIT1, 19.86,N
03/19/2024,01:00,FWLR_SLR_1, 95.2,N
03/19/2024,01:00,GALO_RN1, 28.83,N
03/19/2024,01:00,GAMBIT_RN, 20.55,N
03/19/2024,01:00,GARC_BESS_RN, 13.45,N
03/19/2024,01:00,GBY_GT, 19.84,N
03/19/2024,01:00,GID_GIDEONG1, 22.44,N
03/19/2024,01:00,GID_GIDEONG2, 22.44,N
03/19/2024,01:00,GID_GIDEONG3, 22.44,N
03/19/2024,01:00,GIGA_ESS_RN, 22.72,N
03/19/2024,01:00,GOA_GOATWIND, 59.25,N
03/19/2024,01:00,GOLINDA_UN1, 18.57,N
03/19/2024,01:00,GOMZ_RN, 89.94,N
03/19/2024,01:00,GOODNIT1_ALL, -12.97,N
03/19/2024,01:00,GPASTURE_ALL, 7.46,N
03/19/2024,01:00,GRANDVW1_A_B, -12.78,N
03/19/2024,01:00,GRDNE_ESR_RN, 79.57,N
03/19/2024,01:00,GREASWOD_ALL, 87.09,N
03/19/2024,01:00,GREGORY_RN, 24.52,N
03/19/2024,01:00,GRIF_TRL_RN, 10.99,N
03/19/2024,01:00,GRSES_UNIT1, 12.04,N
03/19/2024,01:00,GRSES_UNIT2, 11.36,N
03/19/2024,01:00,GUADG_CC1, 24.53,N
03/19/2024,01:00,GUADG_CC2, 24.53,N
03/19/2024,01:00,GUADG_CCU1, 24.53,N
03/19/2024,01:00,GUADG_CCU2, 24.53,N
03/19/2024,01:00,GUNMTN_NODE, 81.66,N
03/19/2024,01:00,GWEC_G1, 20.52,N
03/19/2024,01:00,HALO_RN1, 19.58,N
03/19/2024,01:00,HAMI_BESS_RN, 90.39,N
03/19/2024,01:00,HAYSEN1_2, 24.33,N
03/19/2024,01:00,HAYSEN3_4, 24.33,N
03/19/2024,01:00,HB_BUSAVG, 20.36,N
03/19/2024,01:00,HB_HOUSTON, 19.88,N
03/19/2024,01:00,HB_HUBAVG, 24.07,N
03/19/2024,01:00,HB_NORTH, 15.18,N
03/19/2024,01:00,HB_PAN, -11.9,N
03/19/2024,01:00,HB_SOUTH, 22.8,N
03/19/2024,01:00,HB_WEST, 38.4,N
03/19/2024,01:00,HELIOS_RN, 36.77,N
03/19/2024,01:00,HHGT_KENDAL, 29.39,N
03/19/2024,01:00,HHOLLW2_WND1, 18.24,N
03/19/2024,01:00,HHOLLW3_WND1, 18.24,N
03/19/2024,01:00,HHOLLW4_WND1, 18.24,N
03/19/2024,01:00,HICK_G1_G2, 44.41,N
03/19/2024,01:00,HI_LONEB_RN1, 51.94,N
03/19/2024,01:00,HI_LONE_ALL, 51.94,N
03/19/2024,01:00,HLSES_UNIT3, 14.49,N
03/19/2024,01:00,HLSES_UNIT4, 14.49,N
03/19/2024,01:00,HLSES_UNIT5, 14.49,N
03/19/2024,01:00,HMNG_ESS_RN, 12.34,N
03/19/2024,01:00,HOLCOMB_RN1, 31.22,N
03/19/2024,01:00,HOLSTEIN_ALL, 16.6,N
03/19/2024,01:00,HOL_ALL, 21.04,N
03/19/2024,01:00,HOPKNSLR_ALL, 14.15,N
03/19/2024,01:00,HORSCR_RN, 96.58,N
03/19/2024,01:00,HORSECRK_RN, 10.99,N
03/19/2024,01:00,HOUSEMTN_RN, 88.42,N
03/19/2024,01:00,HOVEY_GEN, 86.42,N
03/19/2024,01:00,HRBESS_BESS, 86.8,N
03/19/2024,01:00,HRFDWIND_ALL, -17.95,N
03/19/2024,01:00,HRZN_SLR_UN1, 28.97,N
03/19/2024,01:00,HWF_HWFG1, 12.6,N
03/19/2024,01:00,HYDR_ESS_RN, 83.52,N
03/19/2024,01:00,H_HOLLO_WND1, 18.24,N
03/19/2024,01:00,IMP_RN1, 14.04,N
03/19/2024,01:00,INDNENR_1_RN, 104.29,N
03/19/2024,01:00,INDNENR_2_RN, 100.84,N
03/19/2024,01:00,INDNNWP_RN, 102.05,N
03/19/2024,01:00,IND_INADALE1, 3.52,N
03/19/2024,01:00,INGLCOSW_CC1, 26,N
03/19/2024,01:00,INGLCOSW_STG, 26,N
03/19/2024,01:00,INGLCOS_CTG1, 26,N
03/19/2024,01:00,INGLCOS_CTG2, 26,N
03/19/2024,01:00,INGLCO_PUN1, 25.88,N
03/19/2024,01:00,INGLCO_PUN2, 25.95,N
03/19/2024,01:00,INGLCO_PUN3, 24.82,N
03/19/2024,01:00,INKS_INKS_G1, 21.99,N
03/19/2024,01:00,INRT_W_ALL, 10.99,N
03/19/2024,01:00,JACKCNTY_CC1, 14.08,N
03/19/2024,01:00,JACKCNTY_CT1, 14.08,N
03/19/2024,01:00,JACKCNTY_CT2, 14.08,N
03/19/2024,01:00,JACKCNTY_STG, 14.08,N
03/19/2024,01:00,JADE_SLR_ALL, 10.72,N
03/19/2024,01:00,JAD_RN, 19.81,N
03/19/2024,01:00,JAY_RN_1, 20.52,N
03/19/2024,01:00,JCKCNTY2_CC1, 12.34,N
03/19/2024,01:00,JCKCNTY2_CT3, 12.34,N
03/19/2024,01:00,JCKCNTY2_CT4, 12.34,N
03/19/2024,01:00,JCKCNTY2_ST2, 12.34,N
03/19/2024,01:00,JC_BAT_RN, 26.93,N
03/19/2024,01:00,JDKNS_RN, 82.62,N
03/19/2024,01:00,JUNCTION_RN, 32.64,N
03/19/2024,01:00,JUNO_ALL, 48.31,N
03/19/2024,01:00,KARAKAW1_1, 24.42,N
03/19/2024,01:00,KARAKAW2_1, 24.42,N
03/19/2024,01:00,KEECHI_U1, 14.08,N
03/19/2024,01:00,KELAMSL_U1, 15.9,N
03/19/2024,01:00,KEO_KEO_SM1, 96.5,N
03/19/2024,01:00,KINGE_ALL, 97.26,N
03/19/2024,01:00,KINGW_ALL, 95.94,N
03/19/2024,01:00,KMCHI_CC1, 13.92,N
03/19/2024,01:00,KMCHI_CC2, 13.92,N
03/19/2024,01:00,LACY_CRK_ALL, 67.65,N
03/19/2024,01:00,LAMESASLR_G, 70.65,N
03/19/2024,01:00,LAPETUS_U1, 82.48,N
03/19/2024,01:00,LARDVFTN_G4, 22.99,N
03/19/2024,01:00,LARDVFTN_G5, 22.99,N
03/19/2024,01:00,LASSO_GEN, 88.42,N
03/19/2024,01:00,LBRA_BES1, 24.66,N
03/19/2024,01:00,LEG_LEG_G1, 17.66,N
03/19/2024,01:00,LEG_LEG_G2, 17.66,N
03/19/2024,01:00,LEONLCPCT1_2, 26.4,N
03/19/2024,01:00,LEONLCPCT3_4, 26.4,N
03/19/2024,01:00,LFSTH_RN, 15.25,N
03/19/2024,01:00,LGDRAW_S_ALL, 48.31,N
03/19/2024,01:00,LGD_LANGFORD, 62.38,N
03/19/2024,01:00,LGE_CC1, 24.73,N
03/19/2024,01:00,LGE_LGE_GT1, 24.73,N
03/19/2024,01:00,LGE_LGE_GT2, 24.73,N
03/19/2024,01:00,LGE_LGE_STG, 24.73,N
03/19/2024,01:00,LGE_PUN1, 24.73,N
03/19/2024,01:00,LGE_PUN2, 24.73,N
03/19/2024,01:00,LGW_UNIT_ALL, 19.19,N
03/19/2024,01:00,LHM_CVC_G4, 19.8,N
03/19/2024,01:00,LHM_PUN1, 19.8,N
03/19/2024,01:00,LHM_PUN2, 19.8,N
03/19/2024,01:00,LHORN_N_U1_2, -13.45,N
03/19/2024,01:00,LHSES_UNIT1, 14.61,N
03/19/2024,01:00,LHSES_UNIT2, 14.61,N
03/19/2024,01:00,LIG_RN, 19.79,N
03/19/2024,01:00,LILY_RN, 15.41,N
03/19/2024,01:00,LMAJADAS_ALL, 11.92,N
03/19/2024,01:00,LMO_ESR_RN, 18.76,N
03/19/2024,01:00,LNCRK_ALL, 12.96,N
03/19/2024,01:00,LONESTAR_RN, 84.1,N
03/19/2024,01:00,LONEWOLF_ALL, 15.11,N
03/19/2024,01:00,LON_RN1, 20.39,N
03/19/2024,01:00,LOSTPI_CC1, 22.33,N
03/19/2024,01:00,LOS_LOSTPGT1, 22.33,N
03/19/2024,01:00,LOS_LOSTPGT2, 22.33,N
03/19/2024,01:00,LOS_LOSTPST1, 22.33,N
03/19/2024,01:00,LPCCS_CC1, 14,N
03/19/2024,01:00,LPCCS_CC2, 14,N
03/19/2024,01:00,LPCCS_CT11, 14,N
03/19/2024,01:00,LPCCS_CT12, 14,N
03/19/2024,01:00,LPCCS_CT21, 14,N
03/19/2024,01:00,LPCCS_CT22, 14,N
03/19/2024,01:00,LPCCS_UNIT1, 14,N
03/19/2024,01:00,LPCCS_UNIT2, 14,N
03/19/2024,01:00,LV1A_LV1B, 11.94,N
03/19/2024,01:00,LV3_RN, 23.99,N
