DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/13/2024,01:00,BOSQ_BSQS_12, 16.85,N
08/13/2024,01:00,BOSQ_BSQS_34, 16.83,N
08/13/2024,01:00,BRANDON_RN, 18.09,N
08/13/2024,01:00,BRAUNIG_CC1, 17.68,N
08/13/2024,01:00,BRAUNIG_VHB1, 17.67,N
08/13/2024,01:00,BRAUNIG_VHB2, 17.67,N
08/13/2024,01:00,BRAUNIG_VHB3, 17.69,N
08/13/2024,01:00,BRAZ_WND_ALL, 15.09,N
08/13/2024,01:00,BRA_AVR1_CT2, 17.68,N
08/13/2024,01:00,BRA_AVR_CST1, 17.68,N
08/13/2024,01:00,BRHEIGHT_RN, 17.12,N
08/13/2024,01:00,BRIGHTSD_RN, 17.62,N
08/13/2024,01:00,BRIGHTSD_U1, 17.61,N
08/13/2024,01:00,BRISCOE_WIND, 15.87,N
08/13/2024,01:00,BRPANGLE_RN, 17.16,N
08/13/2024,01:00,BRPMAGNO_RN, 17.12,N
08/13/2024,01:00,BRP_BRAZ_RN, 17.16,N
08/13/2024,01:00,BRP_DIKN_RN, 17.12,N
08/13/2024,01:00,BRP_LOOP_RN, 17.44,N
08/13/2024,01:00,BRP_LOP1_RN, 14.19,N
08/13/2024,01:00,BRP_PBL1_RN, 19.63,N
08/13/2024,01:00,BRP_PBL2_RN, 19.62,N
08/13/2024,01:00,BRP_RN_UNIT1, 17.74,N
08/13/2024,01:00,BRP_SWNY_RN, 17.16,N
08/13/2024,01:00,BRP_ZPT1_RN, 14.33,N
08/13/2024,01:00,BRP_ZPT2_RN, 14.28,N
08/13/2024,01:00,BRTSW_BCW1, 16.51,N
08/13/2024,01:00,BR_ARROW_ALL, 16.61,N
08/13/2024,01:00,BR_VHB6CT5_6, 17.67,N
08/13/2024,01:00,BR_VHB6CT7_8, 17.67,N
08/13/2024,01:00,BSS_U1, 17.16,N
08/13/2024,01:00,BTE_BTE_G1, 17.08,N
08/13/2024,01:00,BTE_BTE_G2, 17.08,N
08/13/2024,01:00,BTE_BTE_G3, 17.08,N
08/13/2024,01:00,BTE_BTE_G4, 17.08,N
08/13/2024,01:00,BTE_CC1, 17.08,N
08/13/2024,01:00,BTE_PUN1, 17.08,N
08/13/2024,01:00,BTE_PUN2, 17.08,N
08/13/2024,01:00,BTM_ALL, 17.14,N
08/13/2024,01:00,BUCHAN_ALL, 17.45,N
08/13/2024,01:00,BUCKTHRN_RN, 16.65,N
08/13/2024,01:00,BUFF_GAP_ALL, 16.62,N
08/13/2024,01:00,BULLCRK_1_2, 16.65,N
08/13/2024,01:00,BVE_CC1, 17.13,N
08/13/2024,01:00,BVE_UNIT1, 17.13,N
08/13/2024,01:00,BVE_UNIT2, 17.13,N
08/13/2024,01:00,BVE_UNIT3, 17.13,N
08/13/2024,01:00,BYRDR_ES_ALL, 17.16,N
08/13/2024,01:00,BYU_BYU_1, 17.1,N
08/13/2024,01:00,BYU_BYU_12, 17.1,N
08/13/2024,01:00,BYU_BYU_34, 17.1,N
08/13/2024,01:00,BYU_CC1, 17.1,N
08/13/2024,01:00,BYU_G4_RN, 17.1,N
08/13/2024,01:00,BYU_PUN1, 17.1,N
08/13/2024,01:00,BYU_PUN2, 17.1,N
08/13/2024,01:00,BYU_PUN3, 17.1,N
08/13/2024,01:00,BYU_PUN4, 17.1,N
08/13/2024,01:00,B_DAVIS_3, 17.39,N
08/13/2024,01:00,B_DAVIS_4, 17.39,N
08/13/2024,01:00,B_DAVIS_CC1, 17.39,N
08/13/2024,01:00,B_D_B_DAVIG1, 17.39,N
08/13/2024,01:00,B_D_B_DAVIG2, 17.39,N
08/13/2024,01:00,CABEZON_ALL, 17.11,N
08/13/2024,01:00,CALAVER_JKS1, 17.65,N
08/13/2024,01:00,CALAVER_JKS2, 17.65,N
08/13/2024,01:00,CALAVER_JTD1, 17.67,N
08/13/2024,01:00,CALAVER_JTD2, 17.67,N
08/13/2024,01:00,CALAVER_OWS1, 17.67,N
08/13/2024,01:00,CALAVER_OWS2, 17.67,N
08/13/2024,01:00,CALHOUN_ALL, 17.4,N
08/13/2024,01:00,CALLAHA_WND1, 16.58,N
08/13/2024,01:00,CAL_CALGT1, 17.09,N
08/13/2024,01:00,CAL_CALSTG1, 17.09,N
08/13/2024,01:00,CAL_CC1, 17.09,N
08/13/2024,01:00,CAL_PUN1, 17.09,N
08/13/2024,01:00,CAL_PUN2, 17.09,N
08/13/2024,01:00,CAMWIND_RN, 17.29,N
08/13/2024,01:00,CANYONWD_ALL, 16.15,N
08/13/2024,01:00,CAPRIDG4_CR4, 17.05,N
08/13/2024,01:00,CAPRIDGE_ALL, 17.05,N
08/13/2024,01:00,CARBN_BSP_1, 20.91,N
08/13/2024,01:00,CASL_GAP_UN1, 22.95,N
08/13/2024,01:00,CATARINA_B1, 19.62,N
08/13/2024,01:00,CBECII_89, 17.18,N
08/13/2024,01:00,CBECII_CC3, 17.18,N
08/13/2024,01:00,CBECII_CT7, 17.18,N
08/13/2024,01:00,CBEC_ALL, 17.19,N
08/13/2024,01:00,CBEC_CC1, 17.19,N
08/13/2024,01:00,CBEC_CC2, 17.19,N
08/13/2024,01:00,CBY4_ALL, 17.09,N
08/13/2024,01:00,CBY4_CC1, 17.09,N
08/13/2024,01:00,CBY_CBY_G1, 17.09,N
08/13/2024,01:00,CBY_CBY_G2, 17.09,N
08/13/2024,01:00,CCEC_CC1, 17.4,N
08/13/2024,01:00,CCEC_GT1, 17.4,N
08/13/2024,01:00,CCEC_GT2, 17.4,N
08/13/2024,01:00,CCEC_PUN1, 17.4,N
08/13/2024,01:00,CCEC_PUN2, 17.4,N
08/13/2024,01:00,CCEC_ST1, 17.4,N
08/13/2024,01:00,CEDROHI_CHW1, 16.98,N
08/13/2024,01:00,CEDRVALE_RN, 32.23,N
08/13/2024,01:00,CFLATS_UNIT, 17.6,N
08/13/2024,01:00,CHALUP_ALL, 17.29,N
08/13/2024,01:00,CHAL_SLR_RN, 33.32,N
08/13/2024,01:00,CHAMON_UN1, 17.08,N
08/13/2024,01:00,CHAMON_UN2, 17.08,N
08/13/2024,01:00,CHEDPW_GT2, 17.07,N
08/13/2024,01:00,CHE_CC1, 17.08,N
08/13/2024,01:00,CHE_LYD, 17.08,N
08/13/2024,01:00,CHE_LYD2, 17.08,N
08/13/2024,01:00,CHE_PUN1, 17.08,N
08/13/2024,01:00,CHE_PUN2, 17.08,N
08/13/2024,01:00,CHIL_SLR, 17.05,N
08/13/2024,01:00,CHISMGRD_RN, 16.54,N
08/13/2024,01:00,CISC_RN, 16.52,N
08/13/2024,01:00,CITYVICT_ALL, 17.44,N
08/13/2024,01:00,CLO_RN, 17.11,N
08/13/2024,01:00,CMPD_SLR_RN, 16.7,N
08/13/2024,01:00,CNLY_ESS_RN, 16.54,N
08/13/2024,01:00,CNTRY_RN, 16.63,N
08/13/2024,01:00,CN_BRKS_UNT1, 15.84,N
08/13/2024,01:00,COL_COLETOG1, 17.49,N
08/13/2024,01:00,CONIGLIO_RN, 17.61,N
08/13/2024,01:00,CONTINEN_RN, 17.43,N
08/13/2024,01:00,CORALSLR_ALL, 16.88,N
08/13/2024,01:00,CORAZON_RN, 16.95,N
08/13/2024,01:00,COTPLNS_RN, 15.81,N
08/13/2024,01:00,COTTON_PAP2, 17.39,N
08/13/2024,01:00,COYOTSPR_AGR, 32.4,N
08/13/2024,01:00,COYOTSPR_RN, 32.4,N
08/13/2024,01:00,CPSES_UNIT1, 16.61,N
08/13/2024,01:00,CPSES_UNIT2, 16.61,N
08/13/2024,01:00,CRANELL_ALL, 17.44,N
08/13/2024,01:00,CRAWFISH_RN, 17.3,N
08/13/2024,01:00,CROSSETT_ALL, 23.31,N
08/13/2024,01:00,CRWN_SLR_UN1, 16.93,N
08/13/2024,01:00,CSC_CSECG1_2, 15.11,N
08/13/2024,01:00,CTW_RN, 17.14,N
08/13/2024,01:00,CVC_CC1, 17.07,N
08/13/2024,01:00,CVC_CVCG1_5, 17.07,N
08/13/2024,01:00,CVC_CVC_G2, 17.07,N
08/13/2024,01:00,CVC_CVC_G3, 17.07,N
08/13/2024,01:00,DAG_ALL, 17.17,N
08/13/2024,01:00,DANSBY_ALL, 16.97,N
08/13/2024,01:00,DAN_ALL, 17.22,N
08/13/2024,01:00,DA_BESS, 17.15,N
08/13/2024,01:00,DA_BESS2, 17.15,N
08/13/2024,01:00,DC2SES_ALL, 16.62,N
08/13/2024,01:00,DC_E, 16.61,N
08/13/2024,01:00,DC_L, 16.74,N
08/13/2024,01:00,DC_N, 16.2,N
08/13/2024,01:00,DC_R, 18.4,N
08/13/2024,01:00,DDPEC_CC1, 17.1,N
08/13/2024,01:00,DDPEC_GT1, 17.1,N
08/13/2024,01:00,DDPEC_GT2, 17.1,N
08/13/2024,01:00,DDPEC_GT3, 17.1,N
08/13/2024,01:00,DDPEC_GT4, 17.1,N
08/13/2024,01:00,DDPEC_GT6, 17.1,N
08/13/2024,01:00,DDPEC_ST1, 17.1,N
08/13/2024,01:00,DECKER_GT, 17.35,N
08/13/2024,01:00,DENISON_G1_2, 16.6,N
08/13/2024,01:00,DERMOTT_ALL, 15.62,N
08/13/2024,01:00,DIBOL_RN, 16.71,N
08/13/2024,01:00,DIB_CC1, 17.09,N
08/13/2024,01:00,DIB_DIB_G1, 17.09,N
08/13/2024,01:00,DIB_DIB_G2, 17.09,N
08/13/2024,01:00,DIB_DIB_G3, 17.09,N
08/13/2024,01:00,DIB_DIB_G4, 17.09,N
08/13/2024,01:00,DIB_PUN1, 17.09,N
08/13/2024,01:00,DIB_PUN2, 17.09,N
08/13/2024,01:00,DILEOS_UNIT1, 16.84,N
08/13/2024,01:00,DKNS_ESS_RN, 15.81,N
08/13/2024,01:00,DOWGEN_PUN1, 17.18,N
08/13/2024,01:00,DOWGEN_PUN2, 17.18,N
08/13/2024,01:00,DOWGEN_PUN3, 17.18,N
08/13/2024,01:00,DOW_61_2_63, 17.18,N
08/13/2024,01:00,DOW_64, 17.18,N
08/13/2024,01:00,DOW_81_2_84, 17.18,N
08/13/2024,01:00,DOW_G37_G35, 17.18,N
08/13/2024,01:00,DOW_G66_ST65, 17.18,N
08/13/2024,01:00,DOW_G67, 17.18,N
08/13/2024,01:00,DOW_G96_ST95, 17.18,N
08/13/2024,01:00,DRYFRIO_RN, 18.41,N
08/13/2024,01:00,DUKE_CC1, 17.29,N
08/13/2024,01:00,DUKE_GST1CCU, 17.29,N
08/13/2024,01:00,DUKE_GT2_CCU, 17.29,N
08/13/2024,01:00,DUP_PUN1, 17.43,N
08/13/2024,01:00,DUP_PUN2, 17.43,N
08/13/2024,01:00,DUP_PUN3, 17.43,N
08/13/2024,01:00,DUP_PUN4, 17.43,N
08/13/2024,01:00,EBELLS_UNIT1, 16.99,N
08/13/2024,01:00,EBNY_ESS_RN, 17.64,N
08/13/2024,01:00,ECLIPSE_UN1, 19.9,N
08/13/2024,01:00,EIFSLR_UNIT1, 16.61,N
08/13/2024,01:00,ELB_ELBCREEK, 16.88,N
08/13/2024,01:00,ELECTRAW_1_2, 16.19,N
08/13/2024,01:00,ELSAUZ_ALL, 17.28,N
08/13/2024,01:00,ELSA_ESR_RN, 17.29,N
08/13/2024,01:00,ELS_RN_1, 16.65,N
08/13/2024,01:00,ELZA_SLR_RN, 16.63,N
08/13/2024,01:00,EL_RAYO_ALL, 17.28,N
08/13/2024,01:00,ENDPARK_ESS1, 15.22,N
08/13/2024,01:00,ERSL_RN, 18.25,N
08/13/2024,01:00,ESTONIAN_ALL, 16.61,N
08/13/2024,01:00,ETCCS_CC1, 16.67,N
08/13/2024,01:00,ETCCS_CCU, 16.67,N
08/13/2024,01:00,EUNICE_ALL, 23.08,N
08/13/2024,01:00,EXGNSND_RN, 14.33,N
08/13/2024,01:00,EXGNWTL_1, 16.98,N
08/13/2024,01:00,EXN_14, 17.09,N
08/13/2024,01:00,EXN_1_3, 17.09,N
08/13/2024,01:00,EXN_4, 17.09,N
08/13/2024,01:00,EXN_8, 17.09,N
08/13/2024,01:00,EXN_9_13, 17.09,N
08/13/2024,01:00,EXN_PUN1, 17.09,N
08/13/2024,01:00,EXN_PUN2, 17.09,N
08/13/2024,01:00,EXN_PUN3, 17.09,N
08/13/2024,01:00,E_BLACK_RN, 17.28,N
08/13/2024,01:00,FALFUR_RN, 17.23,N
08/13/2024,01:00,FAL_FALCONG1, 14.11,N
08/13/2024,01:00,FAL_FALCONG2, 14.11,N
08/13/2024,01:00,FAL_FALCONG3, 14.11,N
08/13/2024,01:00,FAULKNER_RN, 32.4,N
08/13/2024,01:00,FEGC_RN, 17.11,N
08/13/2024,01:00,FENCESLR_ALL, 16.72,N
08/13/2024,01:00,FERGCC_CC1, 17.56,N
08/13/2024,01:00,FERGCC_GT1_1, 17.56,N
08/13/2024,01:00,FERGCC_GT2_3, 17.56,N
08/13/2024,01:00,FERGCC_ST1_5, 17.56,N
08/13/2024,01:00,FERMI_ALL, 15,N
08/13/2024,01:00,FILESSLR_PV1, 16.69,N
08/13/2024,01:00,FIVEWSLR_ALL, 17.05,N
08/13/2024,01:00,FLCNS_CC1, 18.22,N
08/13/2024,01:00,FLCNS_UNIT1, 18.22,N
08/13/2024,01:00,FLCNS_UNIT2, 18.22,N
08/13/2024,01:00,FLCNS_UNIT3, 18.22,N
08/13/2024,01:00,FLOWERII_RN, 30.99,N
08/13/2024,01:00,FLTBES1, 30.99,N
08/13/2024,01:00,FLTCK_SSI, 16.62,N
08/13/2024,01:00,FLUVANNA_1_2, 15.22,N
08/13/2024,01:00,FLVABES1_ESR, 30.99,N
08/13/2024,01:00,FOARDCTY_ALL, 16.06,N
08/13/2024,01:00,FORMOSA_CC1, 17.4,N
08/13/2024,01:00,FORMOSA_CC2, 17.4,N
08/13/2024,01:00,FORMOSA_PUN1, 17.4,N
08/13/2024,01:00,FORMOSA_PUN2, 17.4,N
08/13/2024,01:00,FOXTROT_ALL, 17.54,N
08/13/2024,01:00,FO_FORMOSA11, 17.4,N
08/13/2024,01:00,FO_FORMOSA12, 17.4,N
08/13/2024,01:00,FO_FORMOSG1, 17.4,N
08/13/2024,01:00,FO_FORMOSG10, 17.4,N
08/13/2024,01:00,FO_FORMOSG13, 17.4,N
08/13/2024,01:00,FO_FORMOSG14, 17.4,N
08/13/2024,01:00,FO_FORMOSG15, 17.4,N
08/13/2024,01:00,FO_FORMOSG2, 17.4,N
08/13/2024,01:00,FO_FORMOSG3, 17.4,N
08/13/2024,01:00,FO_FORMOSG4, 17.4,N
08/13/2024,01:00,FO_FORMOSG5, 17.4,N
08/13/2024,01:00,FO_FORMOSG6, 17.4,N
08/13/2024,01:00,FO_FORMOSG7, 17.4,N
08/13/2024,01:00,FO_FORMOSG8, 17.4,N
08/13/2024,01:00,FO_FORMOSG9, 17.4,N
08/13/2024,01:00,FPPYD_FPP_G1, 17.33,N
08/13/2024,01:00,FPPYD_FPP_G2, 17.33,N
08/13/2024,01:00,FPPYD_FPP_G3, 17.33,N
08/13/2024,01:00,FREC_1_CCU, 16.75,N
08/13/2024,01:00,FREC_2_CCU, 16.75,N
08/13/2024,01:00,FREC_CC1, 16.75,N
08/13/2024,01:00,FREC_CC2, 16.75,N
08/13/2024,01:00,FRMRSVLW_RN, 16.61,N
08/13/2024,01:00,FRNYPP_1_CCU, 16.64,N
08/13/2024,01:00,FRNYPP_2_CCU, 16.64,N
08/13/2024,01:00,FRNYPP_CC1, 16.64,N
08/13/2024,01:00,FRNYPP_CC2, 16.64,N
08/13/2024,01:00,FRONT_EC_CC1, 17.32,N
08/13/2024,01:00,FRONT_EC_RN1, 17.32,N
08/13/2024,01:00,FRONT_EC_RN2, 17.32,N
08/13/2024,01:00,FRONT_EC_RN3, 17.32,N
08/13/2024,01:00,FRYE_SLR_ALL, 15.85,N
08/13/2024,01:00,FTR_CC1, 16.99,N
08/13/2024,01:00,FTR_FTR_G1_4, 16.99,N
08/13/2024,01:00,FTWIND_UNIT1, 16.8,N
08/13/2024,01:00,FWLR_SLR_1, 23.17,N
08/13/2024,01:00,GALO_RN1, 17.14,N
08/13/2024,01:00,GAMBIT_RN, 17.16,N
08/13/2024,01:00,GARC_BESS_RN, 17.45,N
08/13/2024,01:00,GBY_GT, 17.09,N
08/13/2024,01:00,GID_GIDEONG1, 17.37,N
08/13/2024,01:00,GID_GIDEONG2, 17.37,N
08/13/2024,01:00,GID_GIDEONG3, 17.32,N
08/13/2024,01:00,GIGA_ESS_RN, 17.35,N
08/13/2024,01:00,GKS_BESS_RN, 17.28,N
08/13/2024,01:00,GOA_GOATWIND, 16.89,N
08/13/2024,01:00,GOLINDA_UN1, 16.93,N
08/13/2024,01:00,GOMZ_RN, 26.97,N
08/13/2024,01:00,GOODNIT1_ALL, 15.88,N
08/13/2024,01:00,GPASTURE_ALL, 16.26,N
08/13/2024,01:00,GRANDVW1_A_B, 15.88,N
08/13/2024,01:00,GRDNE_ESR_RN, 28.73,N
08/13/2024,01:00,GREASWOD_ALL, 23.61,N
08/13/2024,01:00,GREGORY_RN, 17.4,N
08/13/2024,01:00,GRIF_TRL_RN, 16.07,N
08/13/2024,01:00,GRSES_UNIT1, 16.41,N
08/13/2024,01:00,GRSES_UNIT2, 16.41,N
08/13/2024,01:00,GUADG_CC1, 17.56,N
08/13/2024,01:00,GUADG_CC2, 17.56,N
08/13/2024,01:00,GUADG_CCU1, 17.56,N
08/13/2024,01:00,GUADG_CCU2, 17.56,N
08/13/2024,01:00,GUNMTN_NODE, 23.34,N
08/13/2024,01:00,GWEC_G1, 17.16,N
08/13/2024,01:00,HALO_RN1, 17.03,N
08/13/2024,01:00,HAMI_BESS_RN, 20.88,N
08/13/2024,01:00,HAYSEN1_2, 17.53,N
08/13/2024,01:00,HAYSEN3_4, 17.53,N
08/13/2024,01:00,HB_BUSAVG, 17,N
08/13/2024,01:00,HB_HOUSTON, 17.09,N
08/13/2024,01:00,HB_HUBAVG, 17.17,N
08/13/2024,01:00,HB_NORTH, 16.68,N
08/13/2024,01:00,HB_PAN, 15.87,N
08/13/2024,01:00,HB_SOUTH, 17.47,N
08/13/2024,01:00,HB_WEST, 17.45,N
08/13/2024,01:00,HELIOS_RN, 18.54,N
08/13/2024,01:00,HHGT_KENDAL, 18.09,N
08/13/2024,01:00,HHOLLW2_WND1, 16.62,N
08/13/2024,01:00,HHOLLW3_WND1, 16.62,N
08/13/2024,01:00,HHOLLW4_WND1, 16.62,N
08/13/2024,01:00,HICK_G1_G2, 21.05,N
08/13/2024,01:00,HI_LONEB_RN1, 22.08,N
08/13/2024,01:00,HI_LONE_ALL, 22.08,N
08/13/2024,01:00,HLSES_UNIT3, 16.6,N
08/13/2024,01:00,HLSES_UNIT4, 16.6,N
08/13/2024,01:00,HLSES_UNIT5, 16.6,N
08/13/2024,01:00,HLY_RN, 17.08,N
08/13/2024,01:00,HMNG_ESS_RN, 16.51,N
08/13/2024,01:00,HOLCOMB_RN1, 19.04,N
08/13/2024,01:00,HOLSTEIN_ALL, 16.54,N
08/13/2024,01:00,HOL_ALL, 17.2,N
08/13/2024,01:00,HOPKNSLR_ALL, 16.61,N
08/13/2024,01:00,HORSCR_RN, 23.61,N
08/13/2024,01:00,HORSECRK_RN, 16.08,N
08/13/2024,01:00,HOUSEMTN_RN, 27.73,N
08/13/2024,01:00,HOVEY_GEN, 28.75,N
08/13/2024,01:00,HRBESS_BESS, 28.66,N
08/13/2024,01:00,HRFDWIND_ALL, 15.83,N
08/13/2024,01:00,HRNT_SLR_RN, 15.82,N
08/13/2024,01:00,HRZN_SLR_UN1, 18.12,N
08/13/2024,01:00,HWF_HWFG1, 16.4,N
08/13/2024,01:00,HYDR_ESS_RN, 23.83,N
08/13/2024,01:00,H_HOLLO_WND1, 16.62,N
08/13/2024,01:00,IMP_RN1, 16.6,N
08/13/2024,01:00,INDNENR_1_RN, 23.03,N
08/13/2024,01:00,INDNENR_2_RN, 23.01,N
08/13/2024,01:00,INDNNWP_RN, 23.2,N
08/13/2024,01:00,IND_INADALE1, 16.19,N
08/13/2024,01:00,INGLCOSW_CC1, 17.39,N
08/13/2024,01:00,INGLCOSW_STG, 17.39,N
08/13/2024,01:00,INGLCOS_CTG1, 17.39,N
08/13/2024,01:00,INGLCOS_CTG2, 17.39,N
08/13/2024,01:00,INGLCO_PUN1, 17.39,N
08/13/2024,01:00,INGLCO_PUN2, 17.39,N
08/13/2024,01:00,INGLCO_PUN3, 17.39,N
08/13/2024,01:00,INKS_INKS_G1, 17.53,N
08/13/2024,01:00,INRT_W_ALL, 16.08,N
08/13/2024,01:00,JACKCNTY_CC1, 16.55,N
08/13/2024,01:00,JACKCNTY_CT1, 16.55,N
08/13/2024,01:00,JACKCNTY_CT2, 16.55,N
08/13/2024,01:00,JACKCNTY_STG, 16.55,N
08/13/2024,01:00,JADE_SLR_ALL, 15.63,N
08/13/2024,01:00,JAD_RN, 17.08,N
08/13/2024,01:00,JAY_RN_1, 17.15,N
08/13/2024,01:00,JCKCNTY2_CC1, 16.45,N
08/13/2024,01:00,JCKCNTY2_CT3, 16.45,N
08/13/2024,01:00,JCKCNTY2_CT4, 16.45,N
08/13/2024,01:00,JCKCNTY2_ST2, 16.45,N
08/13/2024,01:00,JC_BAT_RN, 17.61,N
08/13/2024,01:00,JDKNS_RN, 37.94,N
08/13/2024,01:00,JKLP_SLR_RN, 17.39,N
08/13/2024,01:00,JUNCTION_RN, 17.78,N
08/13/2024,01:00,JUNO_ALL, 15.87,N
08/13/2024,01:00,KARAKAW1_1, 17.46,N
08/13/2024,01:00,KARAKAW2_1, 17.46,N
08/13/2024,01:00,KEECHI_U1, 16.55,N
08/13/2024,01:00,KELAMSL_U1, 16.7,N
08/13/2024,01:00,KEO_KEO_SM1, 23.64,N
08/13/2024,01:00,KINGE_ALL, 23.11,N
08/13/2024,01:00,KINGW_ALL, 22.97,N
08/13/2024,01:00,KMCHI_CC1, 16.6,N
08/13/2024,01:00,KMCHI_CC2, 16.6,N
08/13/2024,01:00,LACY_CRK_ALL, 17.66,N
08/13/2024,01:00,LAMESASLR_G, 18.55,N
08/13/2024,01:00,LAPETUS_U1, 25.9,N
08/13/2024,01:00,LARDVFTN_G4, 16.74,N
08/13/2024,01:00,LARDVFTN_G5, 16.74,N
08/13/2024,01:00,LASSO_GEN, 27.73,N
08/13/2024,01:00,LBRA_BES1, 17.57,N
08/13/2024,01:00,LEG_LEG_G1, 16.87,N
08/13/2024,01:00,LEG_LEG_G2, 16.87,N
08/13/2024,01:00,LEONLCPCT1_2, 17.72,N
08/13/2024,01:00,LEONLCPCT3_4, 17.72,N
08/13/2024,01:00,LFSTH_RN, 16.71,N
08/13/2024,01:00,LGDRAW_S_ALL, 15.87,N
08/13/2024,01:00,LGD_LANGFORD, 18.2,N
08/13/2024,01:00,LGE_CC1, 17.39,N
08/13/2024,01:00,LGE_LGE_GT1, 17.39,N
08/13/2024,01:00,LGE_LGE_GT2, 17.39,N
08/13/2024,01:00,LGE_LGE_STG, 17.39,N
08/13/2024,01:00,LGE_PUN1, 17.39,N
08/13/2024,01:00,LGE_PUN2, 17.39,N
08/13/2024,01:00,LGW_UNIT_ALL, 16.77,N
08/13/2024,01:00,LHM_CVC_G4, 17.08,N
08/13/2024,01:00,LHM_PUN1, 17.08,N
08/13/2024,01:00,LHM_PUN2, 17.08,N
08/13/2024,01:00,LHORN_N_U1_2, 15.87,N
08/13/2024,01:00,LHSES_UNIT1, 16.63,N
08/13/2024,01:00,LHSES_UNIT2, 16.63,N
08/13/2024,01:00,LIG_RN, 17.08,N
08/13/2024,01:00,LILY_RN, 16.66,N
08/13/2024,01:00,LMAJADAS_ALL, 17.29,N
08/13/2024,01:00,LMO_ESR_RN, 16.98,N
08/13/2024,01:00,LNCRK_ALL, 16.39,N
08/13/2024,01:00,LONESTAR_RN, 32.2,N
08/13/2024,01:00,LONEWOLF_ALL, 16.16,N
08/13/2024,01:00,LON_RN1, 17.14,N
08/13/2024,01:00,LOSTPI_CC1, 17.33,N
