DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/18/2022,01:00,BCATWD_WD_1, 50.21,N
12/18/2022,01:00,BCH_RN, 50.53,N
12/18/2022,01:00,BCK_RN, 50.51,N
12/18/2022,01:00,BIGSTAR_ALL, 50.47,N
12/18/2022,01:00,BLACKJAK_RN, 50.43,N
12/18/2022,01:00,BLSMT1_5_A_6, 50.41,N
12/18/2022,01:00,BLUEJAY_RN, 50.45,N
12/18/2022,01:00,BOARDCRK_ALL, 50.41,N
12/18/2022,01:00,BOOTLEG_UN1, 56.96,N
12/18/2022,01:00,BORDAS_345, 50.52,N
12/18/2022,01:00,BOSQUESW_CC1, 50.4,N
12/18/2022,01:00,BOSQUESW_CC2, 50.41,N
12/18/2022,01:00,BOSQ_BSQSU_5, 50.41,N
12/18/2022,01:00,BOSQ_BSQS_12, 50.41,N
12/18/2022,01:00,BOSQ_BSQS_34, 50.4,N
12/18/2022,01:00,BRANDON_RN, 51.68,N
12/18/2022,01:00,BRAUNIG_CC1, 50.54,N
12/18/2022,01:00,BRAUNIG_VHB1, 50.55,N
12/18/2022,01:00,BRAUNIG_VHB2, 50.55,N
12/18/2022,01:00,BRAUNIG_VHB3, 50.56,N
12/18/2022,01:00,BRAZ_WND_ALL, 48.26,N
12/18/2022,01:00,BRA_AVR1_CT2, 50.54,N
12/18/2022,01:00,BRA_AVR_CST1, 50.54,N
12/18/2022,01:00,BRHEIGHT_RN, 50.54,N
12/18/2022,01:00,BRIGHTSD_RN, 50.8,N
12/18/2022,01:00,BRISCOE_WIND, 50.59,N
12/18/2022,01:00,BRPANGLE_RN, 50.52,N
12/18/2022,01:00,BRPMAGNO_RN, 50.54,N
12/18/2022,01:00,BRP_BRAZ_RN, 50.52,N
12/18/2022,01:00,BRP_DIKN_RN, 50.54,N
12/18/2022,01:00,BRP_LOOP_RN, 50.74,N
12/18/2022,01:00,BRP_LOP1_RN, 52.53,N
12/18/2022,01:00,BRP_PBL1_RN, 53.84,N
12/18/2022,01:00,BRP_PBL2_RN, 54.84,N
12/18/2022,01:00,BRP_RN_UNIT1, 50.55,N
12/18/2022,01:00,BRP_SEMI_RN, 50.54,N
12/18/2022,01:00,BRP_SWNY_RN, 50.52,N
12/18/2022,01:00,BRP_ZPT1_RN, 50.53,N
12/18/2022,01:00,BRP_ZPT2_RN, 50.53,N
12/18/2022,01:00,BRTSW_BCW1, 50.19,N
12/18/2022,01:00,BR_ARROW_ALL, 50.38,N
12/18/2022,01:00,BR_VHB6CT5_6, 50.55,N
12/18/2022,01:00,BR_VHB6CT7_8, 50.55,N
12/18/2022,01:00,BSS_U1, 50.52,N
12/18/2022,01:00,BTE_BTE_G1, 50.54,N
12/18/2022,01:00,BTE_BTE_G2, 50.54,N
12/18/2022,01:00,BTE_BTE_G3, 50.54,N
12/18/2022,01:00,BTE_BTE_G4, 50.54,N
12/18/2022,01:00,BTE_CC1, 50.54,N
12/18/2022,01:00,BTE_PUN1, 50.54,N
12/18/2022,01:00,BTE_PUN2, 50.54,N
12/18/2022,01:00,BUCHAN_ALL, 50.51,N
12/18/2022,01:00,BUCKTHRN_RN, 50.27,N
12/18/2022,01:00,BUFF_GAP_ALL, 50.2,N
12/18/2022,01:00,BULLCRK_1_2, 51.52,N
12/18/2022,01:00,BVE_CC1, 50.5,N
12/18/2022,01:00,BVE_UNIT1, 50.5,N
12/18/2022,01:00,BVE_UNIT2, 50.5,N
12/18/2022,01:00,BVE_UNIT3, 50.5,N
12/18/2022,01:00,BYRDR_ES_ALL, 50.52,N
12/18/2022,01:00,BYU_BYU_1, 50.63,N
12/18/2022,01:00,BYU_BYU_12, 50.63,N
12/18/2022,01:00,BYU_BYU_34, 50.63,N
12/18/2022,01:00,BYU_BYU_G8, 50.63,N
12/18/2022,01:00,BYU_CC1, 50.63,N
12/18/2022,01:00,BYU_PUN1, 50.63,N
12/18/2022,01:00,BYU_PUN2, 50.63,N
12/18/2022,01:00,BYU_PUN3, 50.63,N
12/18/2022,01:00,BYU_PUN4, 50.63,N
12/18/2022,01:00,B_DAVIS_3, 55.27,N
12/18/2022,01:00,B_DAVIS_4, 55.27,N
12/18/2022,01:00,B_DAVIS_CC1, 55.27,N
12/18/2022,01:00,B_D_B_DAVIG1, 55.27,N
12/18/2022,01:00,B_D_B_DAVIG2, 55.27,N
12/18/2022,01:00,CABEZON_ALL, 50.52,N
12/18/2022,01:00,CALAVER_JKS1, 50.53,N
12/18/2022,01:00,CALAVER_JKS2, 50.53,N
12/18/2022,01:00,CALAVER_JTD1, 50.55,N
12/18/2022,01:00,CALAVER_JTD2, 50.55,N
12/18/2022,01:00,CALAVER_OWS1, 50.55,N
12/18/2022,01:00,CALAVER_OWS2, 50.55,N
12/18/2022,01:00,CALHOUN_ALL, 50.89,N
12/18/2022,01:00,CALLAHA_WND1, 49.77,N
12/18/2022,01:00,CAL_CALGT1, 51.05,N
12/18/2022,01:00,CAL_CALSTG1, 51.05,N
12/18/2022,01:00,CAL_CC1, 51.05,N
12/18/2022,01:00,CAL_PUN1, 51.05,N
12/18/2022,01:00,CAL_PUN2, 51.05,N
12/18/2022,01:00,CAMWIND_RN, 50.58,N
12/18/2022,01:00,CAPRIDG4_CR4, 50.42,N
12/18/2022,01:00,CAPRIDGE_ALL, 50.42,N
12/18/2022,01:00,CARBN_BSP_1, 54.45,N
12/18/2022,01:00,CASL_GAP_UN1, 59.18,N
12/18/2022,01:00,CATARINA_B1, 51.72,N
12/18/2022,01:00,CBECII_1, 50.52,N
12/18/2022,01:00,CBECII_2, 50.52,N
12/18/2022,01:00,CBECII_89, 50.52,N
12/18/2022,01:00,CBECII_CC3, 50.52,N
12/18/2022,01:00,CBECII_CT7, 50.52,N
12/18/2022,01:00,CBEC_ALL, 50.53,N
12/18/2022,01:00,CBEC_CC1, 50.53,N
12/18/2022,01:00,CBEC_CC2, 50.53,N
12/18/2022,01:00,CBY4_ALL, 50.54,N
12/18/2022,01:00,CBY4_CC1, 50.54,N
12/18/2022,01:00,CBY_CBY_G1, 50.61,N
12/18/2022,01:00,CBY_CBY_G2, 50.77,N
12/18/2022,01:00,CCEC_CC1, 56.17,N
12/18/2022,01:00,CCEC_GT1, 56.17,N
12/18/2022,01:00,CCEC_GT2, 56.17,N
12/18/2022,01:00,CCEC_PUN1, 56.17,N
12/18/2022,01:00,CCEC_PUN2, 56.17,N
12/18/2022,01:00,CCEC_ST1, 56.17,N
12/18/2022,01:00,CEDROHI_CHW1, 50.43,N
12/18/2022,01:00,CEDRVALE_RN, 58.02,N
12/18/2022,01:00,CFLATS_UNIT, 34.3,N
12/18/2022,01:00,CHALUP_ALL, 50.58,N
12/18/2022,01:00,CHAMON_UN1, 50.51,N
12/18/2022,01:00,CHAMON_UN2, 50.51,N
12/18/2022,01:00,CHEDPW_GT2, 50.42,N
12/18/2022,01:00,CHE_CC1, 50.42,N
12/18/2022,01:00,CHE_LYD, 50.37,N
12/18/2022,01:00,CHE_LYD2, 50.37,N
12/18/2022,01:00,CHE_PUN1, 50.37,N
12/18/2022,01:00,CHE_PUN2, 50.37,N
12/18/2022,01:00,CHISMGRD_RN, 50.36,N
12/18/2022,01:00,CITYVICT_ALL, 50.75,N
12/18/2022,01:00,CN_BRKS_UNT1, 50.63,N
12/18/2022,01:00,COL_COLETOG1, 50.59,N
12/18/2022,01:00,CONIGLIO_RN, 50.38,N
12/18/2022,01:00,CORAZON_RN, 50.52,N
12/18/2022,01:00,COTPLNS_RN, 50.6,N
12/18/2022,01:00,COTTON_PAP2, 49.13,N
12/18/2022,01:00,COYOTSPR_RN, 58.07,N
12/18/2022,01:00,CPSES_UNIT1, 50.37,N
12/18/2022,01:00,CPSES_UNIT2, 50.37,N
12/18/2022,01:00,CRANELL_ALL, 50.43,N
12/18/2022,01:00,CROSSETT_ALL, 58.09,N
12/18/2022,01:00,CRWN_SLR_UN1, 50.42,N
12/18/2022,01:00,CSC_CSECG1_2, 48.56,N
12/18/2022,01:00,CVC_CC1, 50.43,N
12/18/2022,01:00,CVC_CVCG1_5, 50.43,N
12/18/2022,01:00,CVC_CVC_G2, 50.43,N
12/18/2022,01:00,CVC_CVC_G3, 50.43,N
12/18/2022,01:00,DAG_ALL, 50.53,N
12/18/2022,01:00,DANSBY_ALL, 50.45,N
12/18/2022,01:00,DC2SES_ALL, 50.35,N
12/18/2022,01:00,DC_E, 50.38,N
12/18/2022,01:00,DC_L, 50.54,N
12/18/2022,01:00,DC_N, 50.37,N
12/18/2022,01:00,DC_R, 50.52,N
12/18/2022,01:00,DC_S, 54.34,N
12/18/2022,01:00,DDPEC_CC1, 50.55,N
12/18/2022,01:00,DDPEC_GT1, 50.55,N
12/18/2022,01:00,DDPEC_GT2, 50.55,N
12/18/2022,01:00,DDPEC_GT3, 50.55,N
12/18/2022,01:00,DDPEC_GT4, 50.55,N
12/18/2022,01:00,DDPEC_GT6, 50.55,N
12/18/2022,01:00,DDPEC_ST1, 50.55,N
12/18/2022,01:00,DECKER_DPG1, 50.5,N
12/18/2022,01:00,DECKER_DPG2, 50.5,N
12/18/2022,01:00,DECKER_GT, 50.5,N
12/18/2022,01:00,DENISON_G1_2, 50.38,N
12/18/2022,01:00,DERMOTT_ALL, 50.35,N
12/18/2022,01:00,DIB_CC1, 50.69,N
12/18/2022,01:00,DIB_DIB_G1, 50.69,N
12/18/2022,01:00,DIB_DIB_G2, 50.69,N
12/18/2022,01:00,DIB_DIB_G3, 50.69,N
12/18/2022,01:00,DIB_DIB_G4, 50.69,N
12/18/2022,01:00,DIB_PUN1, 50.69,N
12/18/2022,01:00,DIB_PUN2, 50.69,N
12/18/2022,01:00,DOWGEN_PUN1, 50.53,N
12/18/2022,01:00,DOWGEN_PUN2, 50.53,N
12/18/2022,01:00,DOWGEN_PUN3, 50.53,N
12/18/2022,01:00,DOW_61_2_63, 50.53,N
12/18/2022,01:00,DOW_64, 50.53,N
12/18/2022,01:00,DOW_81_2_84, 50.53,N
12/18/2022,01:00,DOW_G37_G35, 50.53,N
12/18/2022,01:00,DOW_G66_ST65, 50.53,N
12/18/2022,01:00,DOW_G67, 50.53,N
12/18/2022,01:00,DOW_G96_ST95, 50.53,N
12/18/2022,01:00,DUKE_CC1, 50.51,N
12/18/2022,01:00,DUKE_GST1CCU, 50.51,N
12/18/2022,01:00,DUKE_GT2_CCU, 50.51,N
12/18/2022,01:00,DUP_PUN1, 50.81,N
12/18/2022,01:00,DUP_PUN2, 50.81,N
12/18/2022,01:00,DUP_PUN3, 50.81,N
12/18/2022,01:00,DUP_PUN4, 50.81,N
12/18/2022,01:00,ECLIPSE_UN1, 49.36,N
12/18/2022,01:00,ELB_ELBCREEK, 50.98,N
12/18/2022,01:00,ELECTRAW_1_2, 50.38,N
12/18/2022,01:00,ELSAUZ_ALL, 50.56,N
12/18/2022,01:00,ELS_RN_1, 50.37,N
12/18/2022,01:00,EL_RAYO_ALL, 50.57,N
12/18/2022,01:00,ENAS_ENA1, 47.94,N
12/18/2022,01:00,ENDPARK_ESS1, 49.97,N
12/18/2022,01:00,ERSL_RN, 50.93,N
12/18/2022,01:00,ESTONIAN_ALL, 50.38,N
12/18/2022,01:00,ETCCS_CC1, 50.38,N
12/18/2022,01:00,ETCCS_CCU, 50.38,N
12/18/2022,01:00,EUNICE_ALL, 58.8,N
12/18/2022,01:00,EXGNSND_RN, 50.53,N
12/18/2022,01:00,EXGNWTL_1, 50.43,N
12/18/2022,01:00,EXN_14, 50.73,N
12/18/2022,01:00,EXN_1_3, 50.73,N
12/18/2022,01:00,EXN_4, 50.73,N
12/18/2022,01:00,EXN_8, 50.73,N
12/18/2022,01:00,EXN_9_13, 50.73,N
12/18/2022,01:00,EXN_PUN1, 50.73,N
12/18/2022,01:00,EXN_PUN2, 50.73,N
12/18/2022,01:00,EXN_PUN3, 50.73,N
12/18/2022,01:00,E_BLACK_RN, 50.47,N
12/18/2022,01:00,FAL_FALCONG1, 50.53,N
12/18/2022,01:00,FAL_FALCONG2, 50.53,N
12/18/2022,01:00,FAL_FALCONG3, 50.53,N
12/18/2022,01:00,FAULKNER_RN, 58.07,N
12/18/2022,01:00,FEGC_RN, 50.5,N
12/18/2022,01:00,FENCESLR_ALL, 50.4,N
12/18/2022,01:00,FERGCC_CC1, 50.51,N
12/18/2022,01:00,FERGCC_GT1_1, 50.51,N
12/18/2022,01:00,FERGCC_GT2_3, 50.51,N
12/18/2022,01:00,FERGCC_ST1_5, 50.51,N
12/18/2022,01:00,FERMI_ALL, 49.36,N
12/18/2022,01:00,FILESSLR_PV1, 50.4,N
12/18/2022,01:00,FLCNS_CC1, 53.42,N
12/18/2022,01:00,FLCNS_UNIT1, 53.42,N
12/18/2022,01:00,FLCNS_UNIT2, 53.42,N
12/18/2022,01:00,FLCNS_UNIT3, 53.42,N
12/18/2022,01:00,FLOWERII_RN, 58.08,N
12/18/2022,01:00,FLTBES1, 57.76,N
12/18/2022,01:00,FLTCK_SSI, 50.14,N
12/18/2022,01:00,FLUVANNA_1_2, 49.97,N
12/18/2022,01:00,FLVABES1_ESR, 58.08,N
12/18/2022,01:00,FOARDCTY_ALL, 50.43,N
12/18/2022,01:00,FORMOSA_CC1, 50.87,N
12/18/2022,01:00,FORMOSA_CC2, 50.87,N
12/18/2022,01:00,FORMOSA_PUN1, 50.87,N
12/18/2022,01:00,FORMOSA_PUN2, 50.87,N
12/18/2022,01:00,FOXTROT_ALL, 50.48,N
12/18/2022,01:00,FO_FORMOSA11, 50.87,N
12/18/2022,01:00,FO_FORMOSA12, 50.87,N
12/18/2022,01:00,FO_FORMOSG1, 50.87,N
12/18/2022,01:00,FO_FORMOSG10, 50.87,N
12/18/2022,01:00,FO_FORMOSG13, 50.87,N
12/18/2022,01:00,FO_FORMOSG14, 50.87,N
12/18/2022,01:00,FO_FORMOSG15, 50.87,N
12/18/2022,01:00,FO_FORMOSG2, 50.87,N
12/18/2022,01:00,FO_FORMOSG3, 50.87,N
12/18/2022,01:00,FO_FORMOSG4, 50.87,N
12/18/2022,01:00,FO_FORMOSG5, 50.87,N
12/18/2022,01:00,FO_FORMOSG6, 50.87,N
12/18/2022,01:00,FO_FORMOSG7, 50.87,N
12/18/2022,01:00,FO_FORMOSG8, 50.87,N
12/18/2022,01:00,FO_FORMOSG9, 50.87,N
12/18/2022,01:00,FPPYD_FPP_G1, 50.25,N
12/18/2022,01:00,FPPYD_FPP_G2, 50.25,N
12/18/2022,01:00,FPPYD_FPP_G3, 50.25,N
12/18/2022,01:00,FREC_1_CCU, 50.41,N
12/18/2022,01:00,FREC_2_CCU, 50.41,N
12/18/2022,01:00,FREC_CC1, 50.41,N
12/18/2022,01:00,FREC_CC2, 50.41,N
12/18/2022,01:00,FRNYPP_1_CCU, 50.39,N
12/18/2022,01:00,FRNYPP_2_CCU, 50.39,N
12/18/2022,01:00,FRNYPP_CC1, 50.39,N
12/18/2022,01:00,FRNYPP_CC2, 50.39,N
12/18/2022,01:00,FTR_CC1, 50.45,N
12/18/2022,01:00,FTR_FTR_G1_4, 50.45,N
12/18/2022,01:00,FTWIND_UNIT1, 50.34,N
12/18/2022,01:00,FWLR_SLR_1, 58.37,N
12/18/2022,01:00,GALO_RN1, 50.37,N
12/18/2022,01:00,GAMBIT_RN, 50.52,N
12/18/2022,01:00,GBY_GT, 50.49,N
12/18/2022,01:00,GID_GIDEONG1, 50.5,N
12/18/2022,01:00,GID_GIDEONG2, 50.5,N
12/18/2022,01:00,GID_GIDEONG3, 50.5,N
12/18/2022,01:00,GOA_GOATWIND, 50.29,N
12/18/2022,01:00,GOLINDA_UN1, 50.42,N
12/18/2022,01:00,GPASTURE_ALL, 50.31,N
12/18/2022,01:00,GRANDVW1_A_B, 50.58,N
12/18/2022,01:00,GREASWOD_ALL, 56.91,N
12/18/2022,01:00,GRIF_TRL_RN, 50.42,N
12/18/2022,01:00,GRSES_UNIT1, 50.06,N
12/18/2022,01:00,GRSES_UNIT2, 50.3,N
12/18/2022,01:00,GUADG_CC1, 50.53,N
12/18/2022,01:00,GUADG_CC2, 50.53,N
12/18/2022,01:00,GUADG_CCU1, 50.53,N
12/18/2022,01:00,GUADG_CCU2, 50.53,N
12/18/2022,01:00,GUNMTN_NODE, 53.86,N
12/18/2022,01:00,GWEC_G1, 50.36,N
12/18/2022,01:00,HAYSEN1_2, 50.52,N
12/18/2022,01:00,HAYSEN3_4, 50.52,N
12/18/2022,01:00,HB_BUSAVG, 50.61,N
12/18/2022,01:00,HB_HOUSTON, 50.49,N
12/18/2022,01:00,HB_HUBAVG, 50.82,N
12/18/2022,01:00,HB_NORTH, 50.39,N
12/18/2022,01:00,HB_PAN, 50.57,N
12/18/2022,01:00,HB_SOUTH, 50.51,N
12/18/2022,01:00,HB_WEST, 51.9,N
12/18/2022,01:00,HELIOS_RN, 50.95,N
12/18/2022,01:00,HHGT_KENDAL, 50.52,N
12/18/2022,01:00,HHOLLW2_WND1, 50.01,N
12/18/2022,01:00,HHOLLW3_WND1, 50.01,N
12/18/2022,01:00,HHOLLW4_WND1, 50.2,N
12/18/2022,01:00,HICK_G1_G2, 56.96,N
12/18/2022,01:00,HI_LONEB_RN1, 56.96,N
12/18/2022,01:00,HI_LONE_ALL, 56.96,N
12/18/2022,01:00,HLSES_UNIT3, 50.37,N
12/18/2022,01:00,HLSES_UNIT4, 50.37,N
12/18/2022,01:00,HLSES_UNIT5, 50.37,N
12/18/2022,01:00,HOLCOMB_RN1, 50.68,N
12/18/2022,01:00,HOLSTEIN_ALL, 50.18,N
12/18/2022,01:00,HORSCR_RN, 57.51,N
12/18/2022,01:00,HORSECRK_RN, 50.41,N
12/18/2022,01:00,HOVEY_GEN, 57.52,N
12/18/2022,01:00,HRBESS_BESS, 58.31,N
12/18/2022,01:00,HRFDWIND_ALL, 50.65,N
12/18/2022,01:00,HWF_HWFG1, 50.21,N
12/18/2022,01:00,H_HOLLO_WND1, 50.2,N
12/18/2022,01:00,IMP_RN1, 50.38,N
12/18/2022,01:00,INDNENR_1_RN, 56.55,N
12/18/2022,01:00,INDNENR_2_RN, 56.83,N
12/18/2022,01:00,INDNNWP_RN, 56.83,N
12/18/2022,01:00,INDN_INDNNWP, 56.83,N
12/18/2022,01:00,IND_INADALE1, 50.28,N
12/18/2022,01:00,INGLCOSW_CC1, 53.17,N
12/18/2022,01:00,INGLCOSW_STG, 53.17,N
12/18/2022,01:00,INGLCOS_CTG1, 53.17,N
12/18/2022,01:00,INGLCOS_CTG2, 53.17,N
12/18/2022,01:00,INGLCO_PUN1, 53.13,N
12/18/2022,01:00,INGLCO_PUN2, 52.93,N
12/18/2022,01:00,INGLCO_PUN3, 53.18,N
12/18/2022,01:00,INKS_INKS_G1, 50.51,N
12/18/2022,01:00,INRT_W_ALL, 50.41,N
12/18/2022,01:00,IN_INDNENR, 56.55,N
12/18/2022,01:00,IN_INDNENR_2, 56.55,N
12/18/2022,01:00,JACKCNTY_CC1, 50.34,N
12/18/2022,01:00,JACKCNTY_CT1, 50.34,N
12/18/2022,01:00,JACKCNTY_CT2, 50.34,N
12/18/2022,01:00,JACKCNTY_STG, 50.34,N
12/18/2022,01:00,JADE_SLR_ALL, 50.36,N
12/18/2022,01:00,JAY_RN_1, 50.51,N
12/18/2022,01:00,JCKCNTY2_CC1, 50.36,N
12/18/2022,01:00,JCKCNTY2_CT3, 50.36,N
12/18/2022,01:00,JCKCNTY2_CT4, 50.36,N
12/18/2022,01:00,JCKCNTY2_ST2, 50.36,N
12/18/2022,01:00,JC_BAT_RN, 50.5,N
12/18/2022,01:00,JUNO_ALL, 51.93,N
12/18/2022,01:00,KARAKAW1_1, 50.41,N
12/18/2022,01:00,KARAKAW2_1, 50.41,N
12/18/2022,01:00,KEECHI_U1, 50.34,N
12/18/2022,01:00,KELAMSL_U1, 50.4,N
12/18/2022,01:00,KEO_KEO_SM1, 57.51,N
12/18/2022,01:00,KINGE_ALL, 57.17,N
12/18/2022,01:00,KINGW_ALL, 57.96,N
12/18/2022,01:00,KING_KINGNE, 57.17,N
12/18/2022,01:00,KING_KINGNW, 57.96,N
12/18/2022,01:00,KING_KINGSE, 57.17,N
12/18/2022,01:00,KING_KINGSW, 57.96,N
12/18/2022,01:00,KMCHI_CC1, 50.38,N
12/18/2022,01:00,KMCHI_CC2, 50.38,N
12/18/2022,01:00,LACY_CRK_ALL, 51.76,N
12/18/2022,01:00,LAMESASLR_G, 55.38,N
12/18/2022,01:00,LAPETUS_U1, 58.86,N
12/18/2022,01:00,LARDVFTN_G4, 50.54,N
12/18/2022,01:00,LARDVFTN_G5, 50.54,N
12/18/2022,01:00,LASSO_GEN, 57.51,N
12/18/2022,01:00,LEG_LEG_G1, 50.43,N
12/18/2022,01:00,LEG_LEG_G2, 50.43,N
12/18/2022,01:00,LEONLCPCT1_2, 50.57,N
12/18/2022,01:00,LEONLCPCT3_4, 50.57,N
12/18/2022,01:00,LGDRAW_S_ALL, 51.93,N
12/18/2022,01:00,LGD_LANGFORD, 51.03,N
12/18/2022,01:00,LGE_CC1, 52.93,N
12/18/2022,01:00,LGE_LGE_GT1, 52.93,N
12/18/2022,01:00,LGE_LGE_GT2, 52.93,N
12/18/2022,01:00,LGE_LGE_STG, 52.93,N
12/18/2022,01:00,LGE_PUN1, 52.93,N
12/18/2022,01:00,LGE_PUN2, 52.93,N
12/18/2022,01:00,LGW_UNIT_ALL, 50.34,N
12/18/2022,01:00,LHM_CVC_G4, 50.51,N
12/18/2022,01:00,LHM_PUN1, 50.51,N
12/18/2022,01:00,LHM_PUN2, 50.51,N
12/18/2022,01:00,LHORN_N_U1_2, 50.59,N
12/18/2022,01:00,LHSES_UNIT1, 50.39,N
12/18/2022,01:00,LHSES_UNIT2, 50.39,N
12/18/2022,01:00,LIG_RN, 50.51,N
12/18/2022,01:00,LILY_RN, 50.39,N
12/18/2022,01:00,LMAJADAS_ALL, 50.59,N
12/18/2022,01:00,LNCRK_ALL, 50.18,N
12/18/2022,01:00,LONESTAR_RN, 58.62,N
12/18/2022,01:00,LONEWOLF_ALL, 49.79,N
12/18/2022,01:00,LON_RN1, 50.53,N
12/18/2022,01:00,LOSTPI_CC1, 50.52,N
12/18/2022,01:00,LOS_LOSTPGT1, 50.52,N
12/18/2022,01:00,LOS_LOSTPGT2, 50.52,N
12/18/2022,01:00,LOS_LOSTPST1, 50.52,N
12/18/2022,01:00,LPCCS_CC1, 50.38,N
12/18/2022,01:00,LPCCS_CC2, 50.38,N
12/18/2022,01:00,LPCCS_CT11, 50.38,N
12/18/2022,01:00,LPCCS_CT12, 50.38,N
12/18/2022,01:00,LPCCS_CT21, 50.38,N
12/18/2022,01:00,LPCCS_CT22, 50.38,N
12/18/2022,01:00,LPCCS_UNIT1, 50.38,N
12/18/2022,01:00,LPCCS_UNIT2, 50.38,N
12/18/2022,01:00,LV1A_LV1B, 50.58,N
12/18/2022,01:00,LV3_UNIT1, 50.52,N
12/18/2022,01:00,LV4_UNIT_1, 50.52,N
12/18/2022,01:00,LV5_UNIT1, 50.52,N
12/18/2022,01:00,LZ_AEN, 50.49,N
12/18/2022,01:00,LZ_CPS, 50.55,N
12/18/2022,01:00,LZ_HOUSTON, 50.53,N
12/18/2022,01:00,LZ_LCRA, 50.51,N
12/18/2022,01:00,LZ_NORTH, 50.38,N
12/18/2022,01:00,LZ_RAYBN, 50.39,N
12/18/2022,01:00,LZ_SOUTH, 51.22,N
12/18/2022,01:00,LZ_WEST, 57.46,N
12/18/2022,01:00,MADERO_RN, 50.52,N
12/18/2022,01:00,MARBFA, 50.48,N
12/18/2022,01:00,MARIAH_ALL, 50.65,N
12/18/2022,01:00,MAR_MARSFOG1, 50.48,N
12/18/2022,01:00,MAR_MARSFOG2, 50.48,N
12/18/2022,01:00,MAR_MARSFOG3, 50.48,N
12/18/2022,01:00,MASSENGL_CC1, 51.03,N
12/18/2022,01:00,MASSENGL_G6, 51.07,N
12/18/2022,01:00,MASSENGL_G7, 51.07,N
12/18/2022,01:00,MASSENGL_G8, 50.99,N
12/18/2022,01:00,MAVCRK_W_ALL, 50.37,N
12/18/2022,01:00,MCDLD_FCSBW1, 84.14,N
12/18/2022,01:00,MCLNSLR_RN, 51.72,N
12/18/2022,01:00,MCSES_UNIT6, 50.38,N
12/18/2022,01:00,MCSES_UNIT7, 50.38,N
12/18/2022,01:00,MCSES_UNIT8, 50.38,N
12/18/2022,01:00,MDANP_CT1_2, 50.39,N
12/18/2022,01:00,MDANP_CT3_4, 50.38,N
12/18/2022,01:00,MDANP_CT5_6, 50.39,N
12/18/2022,01:00,MERCURY_ALL, 50.41,N
12/18/2022,01:00,MESQCRK_ALL, 51.93,N
12/18/2022,01:00,MESTENO_RN, 50.52,N
12/18/2022,01:00,MGSES_CT123, 43.77,N
12/18/2022,01:00,MGSES_CT456, 43.77,N
12/18/2022,01:00,MIAM1_G1_G2, 50.55,N
12/18/2022,01:00,MIL_MILG1_2, 50.28,N
12/18/2022,01:00,MIL_MILG345, 50.28,N
12/18/2022,01:00,MIRAGE_G1, 50.63,N
12/18/2022,01:00,MIRASOLE_GEN, 50.52,N
12/18/2022,01:00,MISAE_GEN_RN, 50.47,N
12/18/2022,01:00,MLSES_UNIT1, 50.4,N
12/18/2022,01:00,MLSES_UNIT2, 50.4,N
12/18/2022,01:00,MLSES_UNIT3, 50.4,N
