DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/29/2023,01:00,CATARINA_B1, 21.35,N
07/29/2023,01:00,CBECII_1, 20.42,N
07/29/2023,01:00,CBECII_2, 20.42,N
07/29/2023,01:00,CBECII_89, 20.42,N
07/29/2023,01:00,CBECII_CC3, 20.42,N
07/29/2023,01:00,CBECII_CT7, 20.42,N
07/29/2023,01:00,CBEC_ALL, 20.44,N
07/29/2023,01:00,CBEC_CC1, 20.44,N
07/29/2023,01:00,CBEC_CC2, 20.44,N
07/29/2023,01:00,CBY4_ALL, 20.31,N
07/29/2023,01:00,CBY4_CC1, 20.31,N
07/29/2023,01:00,CBY_CBY_G1, 20.32,N
07/29/2023,01:00,CBY_CBY_G2, 20.32,N
07/29/2023,01:00,CCEC_CC1, 20.75,N
07/29/2023,01:00,CCEC_GT1, 20.75,N
07/29/2023,01:00,CCEC_GT2, 20.75,N
07/29/2023,01:00,CCEC_PUN1, 20.75,N
07/29/2023,01:00,CCEC_PUN2, 20.75,N
07/29/2023,01:00,CCEC_ST1, 20.75,N
07/29/2023,01:00,CEDROHI_CHW1, 14.67,N
07/29/2023,01:00,CEDRVALE_RN, 25.23,N
07/29/2023,01:00,CFLATS_UNIT, 21.6,N
07/29/2023,01:00,CHALUP_ALL, 20.46,N
07/29/2023,01:00,CHAMON_UN1, 20.31,N
07/29/2023,01:00,CHAMON_UN2, 20.31,N
07/29/2023,01:00,CHEDPW_GT2, 20.3,N
07/29/2023,01:00,CHE_CC1, 20.3,N
07/29/2023,01:00,CHE_LYD, 20.31,N
07/29/2023,01:00,CHE_LYD2, 20.31,N
07/29/2023,01:00,CHE_PUN1, 20.31,N
07/29/2023,01:00,CHE_PUN2, 20.31,N
07/29/2023,01:00,CHISMGRD_RN, 19.38,N
07/29/2023,01:00,CITYVICT_ALL, 20.64,N
07/29/2023,01:00,CN_BRKS_UNT1, 14.07,N
07/29/2023,01:00,COL_COLETOG1, 20.71,N
07/29/2023,01:00,CONIGLIO_RN, 19.4,N
07/29/2023,01:00,CORALSLR_ALL, 20.08,N
07/29/2023,01:00,CORAZON_RN, 19.19,N
07/29/2023,01:00,COTPLNS_RN, 11.97,N
07/29/2023,01:00,COTTON_PAP2, 20.74,N
07/29/2023,01:00,COYOTSPR_RN, 25.23,N
07/29/2023,01:00,CPSES_UNIT1, 19.64,N
07/29/2023,01:00,CPSES_UNIT2, 19.64,N
07/29/2023,01:00,CRANELL_ALL, 20.69,N
07/29/2023,01:00,CROSSETT_ALL, 25.19,N
07/29/2023,01:00,CRWN_SLR_UN1, 20.18,N
07/29/2023,01:00,CSC_CSECG1_2, 6.27,N
07/29/2023,01:00,CVC_CC1, 20.3,N
07/29/2023,01:00,CVC_CVCG1_5, 20.3,N
07/29/2023,01:00,CVC_CVC_G2, 20.3,N
07/29/2023,01:00,CVC_CVC_G3, 20.3,N
07/29/2023,01:00,DAG_ALL, 20.41,N
07/29/2023,01:00,DANSBY_ALL, 20.19,N
07/29/2023,01:00,DAN_ALL, 20.46,N
07/29/2023,01:00,DC2SES_ALL, 19.66,N
07/29/2023,01:00,DC_E, 19.43,N
07/29/2023,01:00,DC_L, 20.76,N
07/29/2023,01:00,DC_N, 17.05,N
07/29/2023,01:00,DC_R, 20.19,N
07/29/2023,01:00,DDPEC_CC1, 20.33,N
07/29/2023,01:00,DDPEC_GT1, 20.33,N
07/29/2023,01:00,DDPEC_GT2, 20.33,N
07/29/2023,01:00,DDPEC_GT3, 20.33,N
07/29/2023,01:00,DDPEC_GT4, 20.33,N
07/29/2023,01:00,DDPEC_GT6, 20.33,N
07/29/2023,01:00,DDPEC_ST1, 20.33,N
07/29/2023,01:00,DECKER_DPG2, 20.65,N
07/29/2023,01:00,DECKER_GT, 20.65,N
07/29/2023,01:00,DENISON_G1_2, 19.38,N
07/29/2023,01:00,DERMOTT_ALL, -2.89,N
07/29/2023,01:00,DIBOL_RN, 19.66,N
07/29/2023,01:00,DIB_CC1, 20.32,N
07/29/2023,01:00,DIB_DIB_G1, 20.32,N
07/29/2023,01:00,DIB_DIB_G2, 20.32,N
07/29/2023,01:00,DIB_DIB_G3, 20.32,N
07/29/2023,01:00,DIB_DIB_G4, 20.32,N
07/29/2023,01:00,DIB_PUN1, 20.32,N
07/29/2023,01:00,DIB_PUN2, 20.32,N
07/29/2023,01:00,DILEOS_UNIT1, 19.99,N
07/29/2023,01:00,DOWGEN_PUN1, 20.41,N
07/29/2023,01:00,DOWGEN_PUN2, 20.41,N
07/29/2023,01:00,DOWGEN_PUN3, 20.41,N
07/29/2023,01:00,DOW_61_2_63, 20.41,N
07/29/2023,01:00,DOW_64, 20.41,N
07/29/2023,01:00,DOW_81_2_84, 20.41,N
07/29/2023,01:00,DOW_G37_G35, 20.41,N
07/29/2023,01:00,DOW_G66_ST65, 20.41,N
07/29/2023,01:00,DOW_G67, 20.41,N
07/29/2023,01:00,DOW_G96_ST95, 20.41,N
07/29/2023,01:00,DUKE_CC1, 20.05,N
07/29/2023,01:00,DUKE_GST1CCU, 20.05,N
07/29/2023,01:00,DUKE_GT2_CCU, 20.05,N
07/29/2023,01:00,DUP_PUN1, 20.98,N
07/29/2023,01:00,DUP_PUN2, 20.98,N
07/29/2023,01:00,DUP_PUN3, 20.98,N
07/29/2023,01:00,DUP_PUN4, 20.98,N
07/29/2023,01:00,EBELLS_UNIT1, 20.25,N
07/29/2023,01:00,ECLIPSE_UN1, 21.88,N
07/29/2023,01:00,EIFSLR_UNIT1, 19.4,N
07/29/2023,01:00,ELB_ELBCREEK, 23.24,N
07/29/2023,01:00,ELECTRAW_1_2, 17.04,N
07/29/2023,01:00,ELSAUZ_ALL, 20.46,N
07/29/2023,01:00,ELSA_ESR_RN, 20.17,N
07/29/2023,01:00,ELS_RN_1, 19.63,N
07/29/2023,01:00,EL_RAYO_ALL, 20.47,N
07/29/2023,01:00,ENAS_ENA1, 26.4,N
07/29/2023,01:00,ENDPARK_ESS1, -9.39,N
07/29/2023,01:00,ERSL_RN, 21.14,N
07/29/2023,01:00,ESTONIAN_ALL, 19.41,N
07/29/2023,01:00,ETCCS_CC1, 19.62,N
07/29/2023,01:00,ETCCS_CCU, 19.62,N
07/29/2023,01:00,EUNICE_ALL, 25.59,N
07/29/2023,01:00,EXGNSND_RN, 20.52,N
07/29/2023,01:00,EXGNWTL_1, 14.67,N
07/29/2023,01:00,EXN_14, 20.32,N
07/29/2023,01:00,EXN_1_3, 20.32,N
07/29/2023,01:00,EXN_4, 20.32,N
07/29/2023,01:00,EXN_8, 20.32,N
07/29/2023,01:00,EXN_9_13, 20.32,N
07/29/2023,01:00,EXN_PUN1, 20.32,N
07/29/2023,01:00,EXN_PUN2, 20.32,N
07/29/2023,01:00,EXN_PUN3, 20.32,N
07/29/2023,01:00,E_BLACK_RN, 20.61,N
07/29/2023,01:00,FAL_FALCONG1, 20.34,N
07/29/2023,01:00,FAL_FALCONG2, 20.34,N
07/29/2023,01:00,FAL_FALCONG3, 20.34,N
07/29/2023,01:00,FAULKNER_RN, 25.23,N
07/29/2023,01:00,FEGC_RN, 20.34,N
07/29/2023,01:00,FENCESLR_ALL, 19.65,N
07/29/2023,01:00,FERGCC_CC1, 20.9,N
07/29/2023,01:00,FERGCC_GT1_1, 20.9,N
07/29/2023,01:00,FERGCC_GT2_3, 20.9,N
07/29/2023,01:00,FERGCC_ST1_5, 20.9,N
07/29/2023,01:00,FERMI_ALL, 21.98,N
07/29/2023,01:00,FILESSLR_PV1, 19.73,N
07/29/2023,01:00,FLCNS_CC1, 24.6,N
07/29/2023,01:00,FLCNS_UNIT1, 24.6,N
07/29/2023,01:00,FLCNS_UNIT2, 24.6,N
07/29/2023,01:00,FLCNS_UNIT3, 24.6,N
07/29/2023,01:00,FLOWERII_RN, 25.18,N
07/29/2023,01:00,FLTBES1, 25.18,N
07/29/2023,01:00,FLTCK_SSI, 20.1,N
07/29/2023,01:00,FLUVANNA_1_2, -9.39,N
07/29/2023,01:00,FLVABES1_ESR, 25.18,N
07/29/2023,01:00,FOARDCTY_ALL, 15.6,N
07/29/2023,01:00,FORMOSA_CC1, 20.86,N
07/29/2023,01:00,FORMOSA_CC2, 20.86,N
07/29/2023,01:00,FORMOSA_PUN1, 20.86,N
07/29/2023,01:00,FORMOSA_PUN2, 20.86,N
07/29/2023,01:00,FOXTROT_ALL, 20.77,N
07/29/2023,01:00,FO_FORMOSA11, 20.86,N
07/29/2023,01:00,FO_FORMOSA12, 20.86,N
07/29/2023,01:00,FO_FORMOSG1, 20.86,N
07/29/2023,01:00,FO_FORMOSG10, 20.86,N
07/29/2023,01:00,FO_FORMOSG13, 20.86,N
07/29/2023,01:00,FO_FORMOSG14, 20.86,N
07/29/2023,01:00,FO_FORMOSG15, 20.86,N
07/29/2023,01:00,FO_FORMOSG2, 20.86,N
07/29/2023,01:00,FO_FORMOSG3, 20.86,N
07/29/2023,01:00,FO_FORMOSG4, 20.86,N
07/29/2023,01:00,FO_FORMOSG5, 20.86,N
07/29/2023,01:00,FO_FORMOSG6, 20.86,N
07/29/2023,01:00,FO_FORMOSG7, 20.86,N
07/29/2023,01:00,FO_FORMOSG8, 20.86,N
07/29/2023,01:00,FO_FORMOSG9, 20.86,N
07/29/2023,01:00,FPPYD_FPP_G1, 20.6,N
07/29/2023,01:00,FPPYD_FPP_G2, 20.6,N
07/29/2023,01:00,FPPYD_FPP_G3, 20.6,N
07/29/2023,01:00,FREC_1_CCU, 19.66,N
07/29/2023,01:00,FREC_2_CCU, 19.66,N
07/29/2023,01:00,FREC_CC1, 19.66,N
07/29/2023,01:00,FREC_CC2, 19.66,N
07/29/2023,01:00,FRNYPP_1_CCU, 19.51,N
07/29/2023,01:00,FRNYPP_2_CCU, 19.51,N
07/29/2023,01:00,FRNYPP_CC1, 19.51,N
07/29/2023,01:00,FRNYPP_CC2, 19.51,N
07/29/2023,01:00,FRONT_EC_CC1, 20.17,N
07/29/2023,01:00,FRONT_EC_RN1, 20.17,N
07/29/2023,01:00,FRONT_EC_RN2, 20.17,N
07/29/2023,01:00,FRONT_EC_RN3, 20.17,N
07/29/2023,01:00,FRYE_SLR_ALL, 13.93,N
07/29/2023,01:00,FTR_CC1, 20.2,N
07/29/2023,01:00,FTR_FTR_G1_4, 20.2,N
07/29/2023,01:00,FTWIND_UNIT1, 20.6,N
07/29/2023,01:00,FWLR_SLR_1, 25.23,N
07/29/2023,01:00,GALO_RN1, 21.73,N
07/29/2023,01:00,GAMBIT_RN, 20.4,N
07/29/2023,01:00,GARC_BESS_RN, 20.28,N
07/29/2023,01:00,GBY_GT, 20.32,N
07/29/2023,01:00,GID_GIDEONG1, 20.63,N
07/29/2023,01:00,GID_GIDEONG2, 20.63,N
07/29/2023,01:00,GID_GIDEONG3, 20.63,N
07/29/2023,01:00,GOA_GOATWIND, 22.79,N
07/29/2023,01:00,GOLINDA_UN1, 20.18,N
07/29/2023,01:00,GOMZ_RN, 25.07,N
07/29/2023,01:00,GPASTURE_ALL, 18.27,N
07/29/2023,01:00,GRANDVW1_A_B, 14.06,N
07/29/2023,01:00,GRDNE_ESR_RN, 30.49,N
07/29/2023,01:00,GREASWOD_ALL, 24.78,N
07/29/2023,01:00,GRIF_TRL_RN, 16.52,N
07/29/2023,01:00,GRSES_UNIT1, 19.5,N
07/29/2023,01:00,GRSES_UNIT2, 19.64,N
07/29/2023,01:00,GUADG_CC1, 20.81,N
07/29/2023,01:00,GUADG_CC2, 20.81,N
07/29/2023,01:00,GUADG_CCU1, 20.81,N
07/29/2023,01:00,GUADG_CCU2, 20.81,N
07/29/2023,01:00,GUNMTN_NODE, 29.34,N
07/29/2023,01:00,GWEC_G1, 20.57,N
07/29/2023,01:00,HAMI_BESS_RN, 22.3,N
07/29/2023,01:00,HAYSEN1_2, 20.8,N
07/29/2023,01:00,HAYSEN3_4, 20.8,N
07/29/2023,01:00,HB_BUSAVG, 20.19,N
07/29/2023,01:00,HB_HOUSTON, 20.32,N
07/29/2023,01:00,HB_HUBAVG, 20.56,N
07/29/2023,01:00,HB_NORTH, 19.62,N
07/29/2023,01:00,HB_PAN, 13.51,N
07/29/2023,01:00,HB_SOUTH, 20.71,N
07/29/2023,01:00,HB_WEST, 21.59,N
07/29/2023,01:00,HELIOS_RN, 21.28,N
07/29/2023,01:00,HHGT_KENDAL, 21.33,N
07/29/2023,01:00,HHOLLW2_WND1, 21.6,N
07/29/2023,01:00,HHOLLW3_WND1, 21.6,N
07/29/2023,01:00,HHOLLW4_WND1, 21.6,N
07/29/2023,01:00,HICK_G1_G2, 23.6,N
07/29/2023,01:00,HI_LONEB_RN1, 24.28,N
07/29/2023,01:00,HI_LONE_ALL, 24.28,N
07/29/2023,01:00,HLSES_UNIT3, 19.53,N
07/29/2023,01:00,HLSES_UNIT4, 19.53,N
07/29/2023,01:00,HLSES_UNIT5, 19.53,N
07/29/2023,01:00,HOLCOMB_RN1, 20.94,N
07/29/2023,01:00,HOLSTEIN_ALL, 21.72,N
07/29/2023,01:00,HORSCR_RN, 25.11,N
07/29/2023,01:00,HORSECRK_RN, 17.24,N
07/29/2023,01:00,HOUSEMTN_RN, 25.08,N
07/29/2023,01:00,HOVEY_GEN, 25.05,N
07/29/2023,01:00,HRBESS_BESS, 25.14,N
07/29/2023,01:00,HRFDWIND_ALL, 14.08,N
07/29/2023,01:00,HRZN_SLR_UN1, 21.08,N
07/29/2023,01:00,HWF_HWFG1, 20.6,N
07/29/2023,01:00,H_HOLLO_WND1, 21.6,N
07/29/2023,01:00,IMP_RN1, 19.41,N
07/29/2023,01:00,INDNENR_1_RN, 24.98,N
07/29/2023,01:00,INDNENR_2_RN, 25.02,N
07/29/2023,01:00,INDNNWP_RN, 25.02,N
07/29/2023,01:00,INDN_INDNNWP, 25.02,N
07/29/2023,01:00,IND_INADALE1, 22.57,N
07/29/2023,01:00,INGLCOSW_CC1, 20.75,N
07/29/2023,01:00,INGLCOSW_STG, 20.75,N
07/29/2023,01:00,INGLCOS_CTG1, 20.75,N
07/29/2023,01:00,INGLCOS_CTG2, 20.75,N
07/29/2023,01:00,INGLCO_PUN1, 20.75,N
07/29/2023,01:00,INGLCO_PUN2, 20.75,N
07/29/2023,01:00,INGLCO_PUN3, 20.75,N
07/29/2023,01:00,INKS_INKS_G1, 20.88,N
07/29/2023,01:00,INRT_W_ALL, 17.67,N
07/29/2023,01:00,IN_INDNENR, 24.98,N
07/29/2023,01:00,IN_INDNENR_2, 24.98,N
07/29/2023,01:00,JACKCNTY_CC1, 19.35,N
07/29/2023,01:00,JACKCNTY_CT1, 19.35,N
07/29/2023,01:00,JACKCNTY_CT2, 19.35,N
07/29/2023,01:00,JACKCNTY_STG, 19.35,N
07/29/2023,01:00,JADE_SLR_ALL, -2.37,N
07/29/2023,01:00,JAY_RN_1, 20.39,N
07/29/2023,01:00,JCKCNTY2_CC1, 19.17,N
07/29/2023,01:00,JCKCNTY2_CT3, 19.17,N
07/29/2023,01:00,JCKCNTY2_CT4, 19.17,N
07/29/2023,01:00,JCKCNTY2_ST2, 19.17,N
07/29/2023,01:00,JC_BAT_RN, 20.92,N
07/29/2023,01:00,JUNCTION_RN, 21.34,N
07/29/2023,01:00,JUNO_ALL, 24.35,N
07/29/2023,01:00,KARAKAW1_1, 20.71,N
07/29/2023,01:00,KARAKAW2_1, 20.71,N
07/29/2023,01:00,KEECHI_U1, 19.35,N
07/29/2023,01:00,KELAMSL_U1, 19.63,N
07/29/2023,01:00,KEO_KEO_SM1, 25.11,N
07/29/2023,01:00,KINGE_ALL, 25.06,N
07/29/2023,01:00,KINGW_ALL, 25.17,N
07/29/2023,01:00,KMCHI_CC1, 19.38,N
07/29/2023,01:00,KMCHI_CC2, 19.38,N
07/29/2023,01:00,LACY_CRK_ALL, 24.52,N
07/29/2023,01:00,LAMESASLR_G, 31.96,N
07/29/2023,01:00,LAPETUS_U1, 25.97,N
07/29/2023,01:00,LARDVFTN_G4, 20.76,N
07/29/2023,01:00,LARDVFTN_G5, 20.76,N
07/29/2023,01:00,LASSO_GEN, 25.08,N
07/29/2023,01:00,LEG_LEG_G1, 20.06,N
07/29/2023,01:00,LEG_LEG_G2, 20.06,N
07/29/2023,01:00,LEONLCPCT1_2, 20.92,N
07/29/2023,01:00,LEONLCPCT3_4, 20.92,N
07/29/2023,01:00,LGDRAW_S_ALL, 24.35,N
07/29/2023,01:00,LGD_LANGFORD, 21.99,N
07/29/2023,01:00,LGE_CC1, 20.75,N
07/29/2023,01:00,LGE_LGE_GT1, 20.75,N
07/29/2023,01:00,LGE_LGE_GT2, 20.75,N
07/29/2023,01:00,LGE_LGE_STG, 20.75,N
07/29/2023,01:00,LGE_PUN1, 20.75,N
07/29/2023,01:00,LGE_PUN2, 20.75,N
07/29/2023,01:00,LGW_UNIT_ALL, 20.41,N
07/29/2023,01:00,LHM_CVC_G4, 20.31,N
07/29/2023,01:00,LHM_PUN1, 20.31,N
07/29/2023,01:00,LHM_PUN2, 20.31,N
07/29/2023,01:00,LHORN_N_U1_2, 13.6,N
07/29/2023,01:00,LHSES_UNIT1, 19.5,N
07/29/2023,01:00,LHSES_UNIT2, 19.5,N
07/29/2023,01:00,LIG_RN, 20.31,N
07/29/2023,01:00,LILY_RN, 19.54,N
07/29/2023,01:00,LMAJADAS_ALL, 20.48,N
07/29/2023,01:00,LNCRK_ALL, 20.87,N
07/29/2023,01:00,LONESTAR_RN, 25.3,N
07/29/2023,01:00,LONEWOLF_ALL, 22.64,N
07/29/2023,01:00,LON_RN1, 20.38,N
07/29/2023,01:00,LOSTPI_CC1, 20.61,N
07/29/2023,01:00,LOS_LOSTPGT1, 20.61,N
07/29/2023,01:00,LOS_LOSTPGT2, 20.61,N
07/29/2023,01:00,LOS_LOSTPST1, 20.61,N
07/29/2023,01:00,LPCCS_CC1, 19.4,N
07/29/2023,01:00,LPCCS_CC2, 19.4,N
07/29/2023,01:00,LPCCS_CT11, 19.4,N
07/29/2023,01:00,LPCCS_CT12, 19.4,N
07/29/2023,01:00,LPCCS_CT21, 19.4,N
07/29/2023,01:00,LPCCS_CT22, 19.4,N
07/29/2023,01:00,LPCCS_UNIT1, 19.4,N
07/29/2023,01:00,LPCCS_UNIT2, 19.4,N
07/29/2023,01:00,LV1A_LV1B, 20.48,N
07/29/2023,01:00,LV3_UNIT1, 18.99,N
07/29/2023,01:00,LV4_UNIT_1, 18.99,N
07/29/2023,01:00,LV5_UNIT1, 20.23,N
07/29/2023,01:00,LZ_AEN, 20.66,N
07/29/2023,01:00,LZ_CPS, 20.9,N
07/29/2023,01:00,LZ_HOUSTON, 20.34,N
07/29/2023,01:00,LZ_LCRA, 20.75,N
07/29/2023,01:00,LZ_NORTH, 19.59,N
07/29/2023,01:00,LZ_RAYBN, 19.47,N
07/29/2023,01:00,LZ_SOUTH, 20.72,N
07/29/2023,01:00,LZ_WEST, 23.86,N
07/29/2023,01:00,L_FRE_ESR_RN, 20.44,N
07/29/2023,01:00,MADERO_RN, 20.19,N
07/29/2023,01:00,MARBFA, 20.83,N
07/29/2023,01:00,MARIAH_ALL, 14.08,N
07/29/2023,01:00,MAR_MARSFOG1, 20.68,N
07/29/2023,01:00,MAR_MARSFOG2, 20.68,N
07/29/2023,01:00,MAR_MARSFOG3, 20.68,N
07/29/2023,01:00,MASSENGL_CC1, 16.82,N
07/29/2023,01:00,MASSENGL_G6, 17,N
07/29/2023,01:00,MASSENGL_G7, 17,N
07/29/2023,01:00,MASSENGL_G8, 16.65,N
07/29/2023,01:00,MAVCRK_W_ALL, 21.73,N
07/29/2023,01:00,MCDLD_FCSBW1, 32.7,N
07/29/2023,01:00,MCLNSLR_RN, 21.35,N
07/29/2023,01:00,MCSES_UNIT6, 19.55,N
