DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/04/2024,01:00,BRHEIGHT_RN, 17.39,N
01/04/2024,01:00,BRIGHTSD_RN, 17.22,N
01/04/2024,01:00,BRIGHTSD_U1, 17.22,N
01/04/2024,01:00,BRISCOE_WIND, 16.66,N
01/04/2024,01:00,BRPANGLE_RN, 17.38,N
01/04/2024,01:00,BRPMAGNO_RN, 17.39,N
01/04/2024,01:00,BRP_BRAZ_RN, 17.38,N
01/04/2024,01:00,BRP_DIKN_RN, 17.39,N
01/04/2024,01:00,BRP_LOOP_RN, 17.2,N
01/04/2024,01:00,BRP_LOP1_RN, 15.27,N
01/04/2024,01:00,BRP_PBL1_RN, 31.81,N
01/04/2024,01:00,BRP_PBL2_RN, 31.8,N
01/04/2024,01:00,BRP_RN_UNIT1, 17.6,N
01/04/2024,01:00,BRP_SEMI_RN, 17.39,N
01/04/2024,01:00,BRP_SWNY_RN, 17.38,N
01/04/2024,01:00,BRP_ZPT1_RN, 14.83,N
01/04/2024,01:00,BRP_ZPT2_RN, 14.83,N
01/04/2024,01:00,BRTSW_BCW1, 17.45,N
01/04/2024,01:00,BR_ARROW_ALL, 17.4,N
01/04/2024,01:00,BR_VHB6CT5_6, 17.55,N
01/04/2024,01:00,BR_VHB6CT7_8, 17.55,N
01/04/2024,01:00,BSS_U1, 17.38,N
01/04/2024,01:00,BTE_BTE_G1, 17.39,N
01/04/2024,01:00,BTE_BTE_G2, 17.39,N
01/04/2024,01:00,BTE_BTE_G3, 17.39,N
01/04/2024,01:00,BTE_BTE_G4, 17.39,N
01/04/2024,01:00,BTE_CC1, 17.39,N
01/04/2024,01:00,BTE_PUN1, 17.39,N
01/04/2024,01:00,BTE_PUN2, 17.39,N
01/04/2024,01:00,BTM_ALL, 17.38,N
01/04/2024,01:00,BUCHAN_ALL, 17.24,N
01/04/2024,01:00,BUCKTHRN_RN, 17.49,N
01/04/2024,01:00,BUFF_GAP_ALL, 17.57,N
01/04/2024,01:00,BULLCRK_1_2, 19.42,N
01/04/2024,01:00,BVE_CC1, 17.39,N
01/04/2024,01:00,BVE_UNIT1, 17.39,N
01/04/2024,01:00,BVE_UNIT2, 17.39,N
01/04/2024,01:00,BVE_UNIT3, 17.39,N
01/04/2024,01:00,BYRDR_ES_ALL, 17.38,N
01/04/2024,01:00,BYU_BYU_1, 17.39,N
01/04/2024,01:00,BYU_BYU_12, 17.39,N
01/04/2024,01:00,BYU_BYU_34, 17.39,N
01/04/2024,01:00,BYU_BYU_G8, 17.39,N
01/04/2024,01:00,BYU_CC1, 17.39,N
01/04/2024,01:00,BYU_G4_RN, 17.39,N
01/04/2024,01:00,BYU_PUN1, 17.39,N
01/04/2024,01:00,BYU_PUN2, 17.39,N
01/04/2024,01:00,BYU_PUN3, 17.39,N
01/04/2024,01:00,BYU_PUN4, 17.39,N
01/04/2024,01:00,B_DAVIS_3, 16.9,N
01/04/2024,01:00,B_DAVIS_4, 16.9,N
01/04/2024,01:00,B_DAVIS_CC1, 16.9,N
01/04/2024,01:00,B_D_B_DAVIG1, 16.9,N
01/04/2024,01:00,B_D_B_DAVIG2, 16.9,N
01/04/2024,01:00,CABEZON_ALL, 16.15,N
01/04/2024,01:00,CALAVER_JKS1, 17.47,N
01/04/2024,01:00,CALAVER_JKS2, 17.47,N
01/04/2024,01:00,CALAVER_JTD1, 17.56,N
01/04/2024,01:00,CALAVER_JTD2, 17.56,N
01/04/2024,01:00,CALAVER_OWS1, 17.55,N
01/04/2024,01:00,CALAVER_OWS2, 17.56,N
01/04/2024,01:00,CALHOUN_ALL, 17.2,N
01/04/2024,01:00,CALLAHA_WND1, 18.1,N
01/04/2024,01:00,CAL_CALGT1, 17.39,N
01/04/2024,01:00,CAL_CALSTG1, 17.39,N
01/04/2024,01:00,CAL_CC1, 17.39,N
01/04/2024,01:00,CAL_PUN1, 17.39,N
01/04/2024,01:00,CAL_PUN2, 17.39,N
01/04/2024,01:00,CAMWIND_RN, 16.48,N
01/04/2024,01:00,CANYONWD_ALL, 17.58,N
01/04/2024,01:00,CAPRIDG4_CR4, 19.53,N
01/04/2024,01:00,CAPRIDGE_ALL, 19.53,N
01/04/2024,01:00,CARBN_BSP_1, 21.59,N
01/04/2024,01:00,CASL_GAP_UN1, 26.5,N
01/04/2024,01:00,CATARINA_B1, 34.72,N
01/04/2024,01:00,CBECII_1, 17.38,N
01/04/2024,01:00,CBECII_2, 17.38,N
01/04/2024,01:00,CBECII_89, 17.38,N
01/04/2024,01:00,CBECII_CC3, 17.38,N
01/04/2024,01:00,CBECII_CT7, 17.38,N
01/04/2024,01:00,CBEC_ALL, 17.37,N
01/04/2024,01:00,CBEC_CC1, 17.37,N
01/04/2024,01:00,CBEC_CC2, 17.37,N
01/04/2024,01:00,CBY4_ALL, 17.39,N
01/04/2024,01:00,CBY4_CC1, 17.39,N
01/04/2024,01:00,CBY_CBY_G1, 17.39,N
01/04/2024,01:00,CBY_CBY_G2, 17.39,N
01/04/2024,01:00,CCEC_CC1, 16.91,N
01/04/2024,01:00,CCEC_GT1, 16.91,N
01/04/2024,01:00,CCEC_GT2, 16.91,N
01/04/2024,01:00,CCEC_PUN1, 16.91,N
01/04/2024,01:00,CCEC_PUN2, 16.91,N
01/04/2024,01:00,CCEC_ST1, 16.91,N
01/04/2024,01:00,CEDROHI_CHW1, 15.68,N
01/04/2024,01:00,CEDRVALE_RN, 24.67,N
01/04/2024,01:00,CFLATS_UNIT, 18.79,N
01/04/2024,01:00,CHALUP_ALL, 16.5,N
01/04/2024,01:00,CHAL_SLR_RN, 24.49,N
01/04/2024,01:00,CHAMON_UN1, 17.39,N
01/04/2024,01:00,CHAMON_UN2, 17.39,N
01/04/2024,01:00,CHEDPW_GT2, 17.4,N
01/04/2024,01:00,CHE_CC1, 17.39,N
01/04/2024,01:00,CHE_LYD, 17.39,N
01/04/2024,01:00,CHE_LYD2, 17.39,N
01/04/2024,01:00,CHE_PUN1, 17.39,N
01/04/2024,01:00,CHE_PUN2, 17.39,N
01/04/2024,01:00,CHISMGRD_RN, 17.4,N
01/04/2024,01:00,CISC_RN, 17.89,N
01/04/2024,01:00,CITYVICT_ALL, 17.19,N
01/04/2024,01:00,CN_BRKS_UNT1, 16.55,N
01/04/2024,01:00,COL_COLETOG1, 17.19,N
01/04/2024,01:00,CONIGLIO_RN, 17.4,N
01/04/2024,01:00,CONTINEN_RN, 15.86,N
01/04/2024,01:00,CORALSLR_ALL, 17.44,N
01/04/2024,01:00,CORAZON_RN, 15.83,N
01/04/2024,01:00,COTPLNS_RN, 16.66,N
01/04/2024,01:00,COTTON_PAP2, 16.94,N
01/04/2024,01:00,COYOTSPR_RN, 24.7,N
01/04/2024,01:00,CPSES_UNIT1, 17.43,N
01/04/2024,01:00,CPSES_UNIT2, 17.43,N
01/04/2024,01:00,CRANELL_ALL, 17.01,N
01/04/2024,01:00,CROSSETT_ALL, 25.99,N
01/04/2024,01:00,CRWN_SLR_UN1, 17.44,N
01/04/2024,01:00,CSC_CSECG1_2, 19.02,N
01/04/2024,01:00,CVC_CC1, 17.4,N
01/04/2024,01:00,CVC_CVCG1_5, 17.4,N
01/04/2024,01:00,CVC_CVC_G2, 17.4,N
01/04/2024,01:00,CVC_CVC_G3, 17.4,N
01/04/2024,01:00,DAG_ALL, 17.38,N
01/04/2024,01:00,DANSBY_ALL, 17.42,N
01/04/2024,01:00,DAN_ALL, 17.38,N
01/04/2024,01:00,DA_BESS, 17.38,N
01/04/2024,01:00,DC2SES_ALL, 17.43,N
01/04/2024,01:00,DC_E, 17.4,N
01/04/2024,01:00,DC_L, 14.48,N
01/04/2024,01:00,DC_N, 17.25,N
01/04/2024,01:00,DC_R, 16.24,N
01/04/2024,01:00,DDPEC_CC1, 17.39,N
01/04/2024,01:00,DDPEC_GT1, 17.39,N
01/04/2024,01:00,DDPEC_GT2, 17.39,N
01/04/2024,01:00,DDPEC_GT3, 17.39,N
01/04/2024,01:00,DDPEC_GT4, 17.39,N
01/04/2024,01:00,DDPEC_GT6, 17.39,N
01/04/2024,01:00,DDPEC_ST1, 17.39,N
01/04/2024,01:00,DECKER_DPG2, 17.45,N
01/04/2024,01:00,DECKER_GT, 17.45,N
01/04/2024,01:00,DENISON_G1_2, 17.4,N
01/04/2024,01:00,DERMOTT_ALL, 17.56,N
01/04/2024,01:00,DIBOL_RN, 17.41,N
01/04/2024,01:00,DIB_CC1, 17.39,N
01/04/2024,01:00,DIB_DIB_G1, 17.39,N
01/04/2024,01:00,DIB_DIB_G2, 17.39,N
01/04/2024,01:00,DIB_DIB_G3, 17.39,N
01/04/2024,01:00,DIB_DIB_G4, 17.39,N
01/04/2024,01:00,DIB_PUN1, 17.39,N
01/04/2024,01:00,DIB_PUN2, 17.39,N
01/04/2024,01:00,DILEOS_UNIT1, 17.45,N
01/04/2024,01:00,DKNS_ESS_RN, 16.99,N
01/04/2024,01:00,DOWGEN_PUN1, 17.38,N
01/04/2024,01:00,DOWGEN_PUN2, 17.38,N
01/04/2024,01:00,DOWGEN_PUN3, 17.38,N
01/04/2024,01:00,DOW_61_2_63, 17.38,N
01/04/2024,01:00,DOW_64, 17.38,N
01/04/2024,01:00,DOW_81_2_84, 17.38,N
01/04/2024,01:00,DOW_G37_G35, 17.38,N
01/04/2024,01:00,DOW_G66_ST65, 17.38,N
01/04/2024,01:00,DOW_G67, 17.38,N
01/04/2024,01:00,DOW_G96_ST95, 17.38,N
01/04/2024,01:00,DUKE_CC1, 16.3,N
01/04/2024,01:00,DUKE_GST1CCU, 16.3,N
01/04/2024,01:00,DUKE_GT2_CCU, 16.3,N
01/04/2024,01:00,DUP_PUN1, 17.19,N
01/04/2024,01:00,DUP_PUN2, 17.19,N
01/04/2024,01:00,DUP_PUN3, 17.19,N
01/04/2024,01:00,DUP_PUN4, 17.19,N
01/04/2024,01:00,EBELLS_UNIT1, 17.44,N
01/04/2024,01:00,ECLIPSE_UN1, 29.93,N
01/04/2024,01:00,EIFSLR_UNIT1, 17.4,N
01/04/2024,01:00,ELB_ELBCREEK, 21.97,N
01/04/2024,01:00,ELECTRAW_1_2, 17.24,N
01/04/2024,01:00,ELSAUZ_ALL, 16.47,N
01/04/2024,01:00,ELSA_ESR_RN, 16.34,N
01/04/2024,01:00,ELS_RN_1, 17.42,N
01/04/2024,01:00,EL_RAYO_ALL, 16.5,N
01/04/2024,01:00,ENAS_ENA1, 19.97,N
01/04/2024,01:00,ENDPARK_ESS1, 17.97,N
01/04/2024,01:00,ERSL_RN, 20.09,N
01/04/2024,01:00,ESTONIAN_ALL, 17.4,N
01/04/2024,01:00,ETCCS_CC1, 17.41,N
01/04/2024,01:00,ETCCS_CCU, 17.41,N
01/04/2024,01:00,EUNICE_ALL, 23.56,N
01/04/2024,01:00,EXGNSND_RN, 14.83,N
01/04/2024,01:00,EXGNWTL_1, 15.68,N
01/04/2024,01:00,EXN_14, 17.39,N
01/04/2024,01:00,EXN_1_3, 17.39,N
01/04/2024,01:00,EXN_4, 17.39,N
01/04/2024,01:00,EXN_8, 17.39,N
01/04/2024,01:00,EXN_9_13, 17.39,N
01/04/2024,01:00,EXN_PUN1, 17.39,N
01/04/2024,01:00,EXN_PUN2, 17.39,N
01/04/2024,01:00,EXN_PUN3, 17.39,N
01/04/2024,01:00,E_BLACK_RN, 17.46,N
01/04/2024,01:00,FALFUR_RN, 16.31,N
01/04/2024,01:00,FAL_FALCONG1, 15.52,N
01/04/2024,01:00,FAL_FALCONG2, 15.52,N
01/04/2024,01:00,FAL_FALCONG3, 15.52,N
01/04/2024,01:00,FAULKNER_RN, 24.7,N
01/04/2024,01:00,FEGC_RN, 17.39,N
01/04/2024,01:00,FENCESLR_ALL, 17.41,N
01/04/2024,01:00,FERGCC_CC1, 17.51,N
01/04/2024,01:00,FERGCC_GT1_1, 17.51,N
01/04/2024,01:00,FERGCC_GT2_3, 17.51,N
01/04/2024,01:00,FERGCC_ST1_5, 17.51,N
01/04/2024,01:00,FERMI_ALL, 23.42,N
01/04/2024,01:00,FILESSLR_PV1, 17.42,N
01/04/2024,01:00,FIVEWSLR_ALL, 17.45,N
01/04/2024,01:00,FLCNS_CC1, 22.71,N
01/04/2024,01:00,FLCNS_UNIT1, 22.71,N
01/04/2024,01:00,FLCNS_UNIT2, 22.71,N
01/04/2024,01:00,FLCNS_UNIT3, 22.71,N
01/04/2024,01:00,FLOWERII_RN, 25.03,N
01/04/2024,01:00,FLTBES1, 25.03,N
01/04/2024,01:00,FLTCK_SSI, 12.44,N
01/04/2024,01:00,FLUVANNA_1_2, 17.97,N
01/04/2024,01:00,FLVABES1_ESR, 25.03,N
01/04/2024,01:00,FOARDCTY_ALL, 17.18,N
01/04/2024,01:00,FORMOSA_CC1, 17.21,N
01/04/2024,01:00,FORMOSA_CC2, 17.21,N
01/04/2024,01:00,FORMOSA_PUN1, 17.21,N
01/04/2024,01:00,FORMOSA_PUN2, 17.21,N
01/04/2024,01:00,FOXTROT_ALL, 17.2,N
01/04/2024,01:00,FO_FORMOSA11, 17.21,N
01/04/2024,01:00,FO_FORMOSA12, 17.21,N
01/04/2024,01:00,FO_FORMOSG1, 17.21,N
01/04/2024,01:00,FO_FORMOSG10, 17.21,N
01/04/2024,01:00,FO_FORMOSG13, 17.21,N
01/04/2024,01:00,FO_FORMOSG14, 17.21,N
01/04/2024,01:00,FO_FORMOSG15, 17.21,N
01/04/2024,01:00,FO_FORMOSG2, 17.21,N
01/04/2024,01:00,FO_FORMOSG3, 17.21,N
01/04/2024,01:00,FO_FORMOSG4, 17.21,N
01/04/2024,01:00,FO_FORMOSG5, 17.21,N
01/04/2024,01:00,FO_FORMOSG6, 17.21,N
01/04/2024,01:00,FO_FORMOSG7, 17.21,N
01/04/2024,01:00,FO_FORMOSG8, 17.21,N
01/04/2024,01:00,FO_FORMOSG9, 17.21,N
01/04/2024,01:00,FPPYD_FPP_G1, 17.44,N
01/04/2024,01:00,FPPYD_FPP_G2, 17.44,N
01/04/2024,01:00,FPPYD_FPP_G3, 17.44,N
01/04/2024,01:00,FREC_1_CCU, 17.41,N
01/04/2024,01:00,FREC_2_CCU, 17.41,N
01/04/2024,01:00,FREC_CC1, 17.41,N
01/04/2024,01:00,FREC_CC2, 17.41,N
01/04/2024,01:00,FRMRSVLW_RN, 17.4,N
01/04/2024,01:00,FRNYPP_1_CCU, 17.41,N
01/04/2024,01:00,FRNYPP_2_CCU, 17.41,N
01/04/2024,01:00,FRNYPP_CC1, 17.41,N
01/04/2024,01:00,FRNYPP_CC2, 17.41,N
01/04/2024,01:00,FRONT_EC_CC1, 16.2,N
01/04/2024,01:00,FRONT_EC_RN1, 16.2,N
01/04/2024,01:00,FRONT_EC_RN2, 16.2,N
01/04/2024,01:00,FRONT_EC_RN3, 16.2,N
01/04/2024,01:00,FRYE_SLR_ALL, 16.6,N
01/04/2024,01:00,FTR_CC1, 17.41,N
01/04/2024,01:00,FTR_FTR_G1_4, 17.41,N
01/04/2024,01:00,FTWIND_UNIT1, 17.55,N
01/04/2024,01:00,FWLR_SLR_1, 25.99,N
01/04/2024,01:00,GALO_RN1, 17.79,N
01/04/2024,01:00,GAMBIT_RN, 17.38,N
01/04/2024,01:00,GARC_BESS_RN, 15.77,N
01/04/2024,01:00,GBY_GT, 17.39,N
01/04/2024,01:00,GID_GIDEONG1, 17.44,N
01/04/2024,01:00,GID_GIDEONG2, 17.44,N
01/04/2024,01:00,GID_GIDEONG3, 17.44,N
01/04/2024,01:00,GIGA_ESS_RN, 17.47,N
01/04/2024,01:00,GOA_GOATWIND, 20,N
01/04/2024,01:00,GOLINDA_UN1, 17.44,N
01/04/2024,01:00,GOMZ_RN, 25.88,N
01/04/2024,01:00,GOODNIT1_ALL, 16.68,N
01/04/2024,01:00,GPASTURE_ALL, 17.32,N
01/04/2024,01:00,GRANDVW1_A_B, 16.68,N
01/04/2024,01:00,GRDNE_ESR_RN, 22.53,N
01/04/2024,01:00,GREASWOD_ALL, 26.07,N
01/04/2024,01:00,GRIF_TRL_RN, 17.26,N
01/04/2024,01:00,GRSES_UNIT1, 17.47,N
01/04/2024,01:00,GRSES_UNIT2, 17.38,N
01/04/2024,01:00,GUADG_CC1, 17.47,N
01/04/2024,01:00,GUADG_CC2, 17.47,N
01/04/2024,01:00,GUADG_CCU1, 17.47,N
01/04/2024,01:00,GUADG_CCU2, 17.47,N
01/04/2024,01:00,GUNMTN_NODE, 20.88,N
01/04/2024,01:00,GWEC_G1, 17.46,N
01/04/2024,01:00,HALO_RN1, 17.44,N
01/04/2024,01:00,HAMI_BESS_RN, 30.16,N
01/04/2024,01:00,HAYSEN1_2, 17.47,N
01/04/2024,01:00,HAYSEN3_4, 17.47,N
01/04/2024,01:00,HB_BUSAVG, 17.64,N
01/04/2024,01:00,HB_HOUSTON, 17.39,N
01/04/2024,01:00,HB_HUBAVG, 17.9,N
01/04/2024,01:00,HB_NORTH, 17.41,N
01/04/2024,01:00,HB_PAN, 16.72,N
01/04/2024,01:00,HB_SOUTH, 17.31,N
01/04/2024,01:00,HB_WEST, 19.51,N
01/04/2024,01:00,HELIOS_RN, 29.93,N
01/04/2024,01:00,HHGT_KENDAL, 17.52,N
01/04/2024,01:00,HHOLLW2_WND1, 17.57,N
01/04/2024,01:00,HHOLLW3_WND1, 17.57,N
01/04/2024,01:00,HHOLLW4_WND1, 17.57,N
01/04/2024,01:00,HICK_G1_G2, 16.89,N
01/04/2024,01:00,HI_LONEB_RN1, 16.48,N
01/04/2024,01:00,HI_LONE_ALL, 16.48,N
01/04/2024,01:00,HLSES_UNIT3, 17.41,N
01/04/2024,01:00,HLSES_UNIT4, 17.41,N
01/04/2024,01:00,HLSES_UNIT5, 17.41,N
01/04/2024,01:00,HOLCOMB_RN1, 15.09,N
01/04/2024,01:00,HOLSTEIN_ALL, 17.52,N
01/04/2024,01:00,HOL_ALL, 17.38,N
01/04/2024,01:00,HOPKNSLR_ALL, 17.4,N
01/04/2024,01:00,HORSCR_RN, 26.86,N
01/04/2024,01:00,HORSECRK_RN, 17.32,N
01/04/2024,01:00,HOUSEMTN_RN, 24.91,N
01/04/2024,01:00,HOVEY_GEN, 25.36,N
01/04/2024,01:00,HRBESS_BESS, 24.37,N
01/04/2024,01:00,HRFDWIND_ALL, 16.5,N
01/04/2024,01:00,HRZN_SLR_UN1, 18.9,N
01/04/2024,01:00,HWF_HWFG1, 17.43,N
01/04/2024,01:00,HYDR_ESS_RN, 25.64,N
01/04/2024,01:00,H_HOLLO_WND1, 17.57,N
01/04/2024,01:00,IMP_RN1, 17.4,N
01/04/2024,01:00,INDNENR_1_RN, 28.11,N
01/04/2024,01:00,INDNENR_2_RN, 27.52,N
01/04/2024,01:00,INDNNWP_RN, 27.75,N
01/04/2024,01:00,INDN_INDNNWP, 27.75,N
01/04/2024,01:00,IND_INADALE1, 16.95,N
01/04/2024,01:00,INGLCOSW_CC1, 17.75,N
01/04/2024,01:00,INGLCOSW_STG, 17.75,N
01/04/2024,01:00,INGLCOS_CTG1, 17.75,N
01/04/2024,01:00,INGLCOS_CTG2, 17.75,N
01/04/2024,01:00,INGLCO_PUN1, 17.86,N
01/04/2024,01:00,INGLCO_PUN2, 16.86,N
01/04/2024,01:00,INGLCO_PUN3, 17.75,N
01/04/2024,01:00,INKS_INKS_G1, 20.38,N
01/04/2024,01:00,INRT_W_ALL, 17.35,N
01/04/2024,01:00,IN_INDNENR, 28.11,N
01/04/2024,01:00,IN_INDNENR_2, 28.11,N
01/04/2024,01:00,JACKCNTY_CC1, 17.41,N
01/04/2024,01:00,JACKCNTY_CT1, 17.41,N
01/04/2024,01:00,JACKCNTY_CT2, 17.41,N
01/04/2024,01:00,JACKCNTY_STG, 17.41,N
01/04/2024,01:00,JADE_SLR_ALL, 17.54,N
01/04/2024,01:00,JAY_RN_1, 17.38,N
01/04/2024,01:00,JCKCNTY2_CC1, 17.39,N
01/04/2024,01:00,JCKCNTY2_CT3, 17.39,N
01/04/2024,01:00,JCKCNTY2_CT4, 17.39,N
01/04/2024,01:00,JCKCNTY2_ST2, 17.39,N
01/04/2024,01:00,JC_BAT_RN, 17.52,N
01/04/2024,01:00,JDKNS_RN, 23.94,N
01/04/2024,01:00,JUNCTION_RN, 19.08,N
01/04/2024,01:00,JUNO_ALL, 19.85,N
01/04/2024,01:00,KARAKAW1_1, 17.03,N
01/04/2024,01:00,KARAKAW2_1, 17.03,N
01/04/2024,01:00,KEECHI_U1, 17.41,N
01/04/2024,01:00,KELAMSL_U1, 17.41,N
01/04/2024,01:00,KEO_KEO_SM1, 26.85,N
01/04/2024,01:00,KINGE_ALL, 26.91,N
01/04/2024,01:00,KINGW_ALL, 26.55,N
01/04/2024,01:00,KMCHI_CC1, 17.4,N
01/04/2024,01:00,KMCHI_CC2, 17.4,N
01/04/2024,01:00,LACY_CRK_ALL, 21.15,N
01/04/2024,01:00,LAMESASLR_G, 21.15,N
01/04/2024,01:00,LAPETUS_U1, 23.56,N
01/04/2024,01:00,LARDVFTN_G4, 14.48,N
01/04/2024,01:00,LARDVFTN_G5, 14.48,N
01/04/2024,01:00,LASSO_GEN, 24.91,N
01/04/2024,01:00,LBRA_BES1, 17.44,N
01/04/2024,01:00,LEG_LEG_G1, 17.42,N
01/04/2024,01:00,LEG_LEG_G2, 17.42,N
01/04/2024,01:00,LEONLCPCT1_2, 17.62,N
01/04/2024,01:00,LEONLCPCT3_4, 17.62,N
01/04/2024,01:00,LFSTH_RN, 17.41,N
01/04/2024,01:00,LGDRAW_S_ALL, 19.85,N
01/04/2024,01:00,LGD_LANGFORD, 22.21,N
01/04/2024,01:00,LGE_CC1, 16.96,N
01/04/2024,01:00,LGE_LGE_GT1, 16.96,N
01/04/2024,01:00,LGE_LGE_GT2, 16.96,N
01/04/2024,01:00,LGE_LGE_STG, 16.96,N
01/04/2024,01:00,LGE_PUN1, 16.96,N
01/04/2024,01:00,LGE_PUN2, 16.96,N
01/04/2024,01:00,LGW_UNIT_ALL, 17.51,N
01/04/2024,01:00,LHM_CVC_G4, 17.39,N
01/04/2024,01:00,LHM_PUN1, 17.39,N
01/04/2024,01:00,LHM_PUN2, 17.39,N
01/04/2024,01:00,LHORN_N_U1_2, 16.66,N
01/04/2024,01:00,LHSES_UNIT1, 17.41,N
01/04/2024,01:00,LHSES_UNIT2, 17.41,N
01/04/2024,01:00,LIG_RN, 17.39,N
01/04/2024,01:00,LILY_RN, 17.41,N
01/04/2024,01:00,LMAJADAS_ALL, 16.53,N
01/04/2024,01:00,LNCRK_ALL, 17.44,N
01/04/2024,01:00,LONESTAR_RN, 24.46,N
01/04/2024,01:00,LONEWOLF_ALL, 20.28,N
01/04/2024,01:00,LON_RN1, 17.38,N
01/04/2024,01:00,LOSTPI_CC1, 17.44,N
01/04/2024,01:00,LOS_LOSTPGT1, 17.44,N
01/04/2024,01:00,LOS_LOSTPGT2, 17.44,N
01/04/2024,01:00,LOS_LOSTPST1, 17.44,N
01/04/2024,01:00,LPCCS_CC1, 17.4,N
01/04/2024,01:00,LPCCS_CC2, 17.4,N
01/04/2024,01:00,LPCCS_CT11, 17.4,N
01/04/2024,01:00,LPCCS_CT12, 17.4,N
01/04/2024,01:00,LPCCS_CT21, 17.4,N
01/04/2024,01:00,LPCCS_CT22, 17.4,N
01/04/2024,01:00,LPCCS_UNIT1, 17.4,N
01/04/2024,01:00,LPCCS_UNIT2, 17.4,N
01/04/2024,01:00,LV1A_LV1B, 16.51,N
01/04/2024,01:00,LV3_RN, 16.28,N
01/04/2024,01:00,LV3_UNIT1, 16.25,N
01/04/2024,01:00,LV4_UNIT_1, 16.25,N
01/04/2024,01:00,LV5_UNIT1, 15.94,N
01/04/2024,01:00,LZ_AEN, 17.44,N
01/04/2024,01:00,LZ_CPS, 17.57,N
