DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/15/2023,01:00,BRANDON_RN, 38.82,N
05/15/2023,01:00,BRAUNIG_CC1, 20.17,N
05/15/2023,01:00,BRAUNIG_VHB1, 20.16,N
05/15/2023,01:00,BRAUNIG_VHB2, 20.16,N
05/15/2023,01:00,BRAUNIG_VHB3, 20.18,N
05/15/2023,01:00,BRAZ_WND_ALL, 16.83,N
05/15/2023,01:00,BRA_AVR1_CT2, 20.17,N
05/15/2023,01:00,BRA_AVR_CST1, 20.17,N
05/15/2023,01:00,BRHEIGHT_RN, 19.75,N
05/15/2023,01:00,BRIGHTSD_RN, 20.16,N
05/15/2023,01:00,BRIGHTSD_U1, 20.16,N
05/15/2023,01:00,BRISCOE_WIND, 19.38,N
05/15/2023,01:00,BRPANGLE_RN, 19.78,N
05/15/2023,01:00,BRPMAGNO_RN, 19.75,N
05/15/2023,01:00,BRP_BRAZ_RN, 19.78,N
05/15/2023,01:00,BRP_DIKN_RN, 19.75,N
05/15/2023,01:00,BRP_LOOP_RN, 20.05,N
05/15/2023,01:00,BRP_LOP1_RN, 20.15,N
05/15/2023,01:00,BRP_PBL1_RN, 21.94,N
05/15/2023,01:00,BRP_PBL2_RN, 21.94,N
05/15/2023,01:00,BRP_RN_UNIT1, 20.22,N
05/15/2023,01:00,BRP_SEMI_RN, 19.75,N
05/15/2023,01:00,BRP_SWNY_RN, 19.78,N
05/15/2023,01:00,BRP_ZPT1_RN, 20.48,N
05/15/2023,01:00,BRP_ZPT2_RN, 20.53,N
05/15/2023,01:00,BRTSW_BCW1, 19.24,N
05/15/2023,01:00,BR_ARROW_ALL, 19.4,N
05/15/2023,01:00,BR_VHB6CT5_6, 20.16,N
05/15/2023,01:00,BR_VHB6CT7_8, 20.16,N
05/15/2023,01:00,BSS_U1, 19.78,N
05/15/2023,01:00,BTE_BTE_G1, 19.72,N
05/15/2023,01:00,BTE_BTE_G2, 19.72,N
05/15/2023,01:00,BTE_BTE_G3, 19.72,N
05/15/2023,01:00,BTE_BTE_G4, 19.72,N
05/15/2023,01:00,BTE_CC1, 19.72,N
05/15/2023,01:00,BTE_PUN1, 19.72,N
05/15/2023,01:00,BTE_PUN2, 19.72,N
05/15/2023,01:00,BTM_ALL, 19.77,N
05/15/2023,01:00,BUCHAN_ALL, 19.96,N
05/15/2023,01:00,BUCKTHRN_RN, 19.3,N
05/15/2023,01:00,BUFF_GAP_ALL, 19.05,N
05/15/2023,01:00,BULLCRK_1_2, 20.55,N
05/15/2023,01:00,BVE_CC1, 19.76,N
05/15/2023,01:00,BVE_UNIT1, 19.76,N
05/15/2023,01:00,BVE_UNIT2, 19.76,N
05/15/2023,01:00,BVE_UNIT3, 19.76,N
05/15/2023,01:00,BYRDR_ES_ALL, 19.78,N
05/15/2023,01:00,BYU_BYU_1, 19.74,N
05/15/2023,01:00,BYU_BYU_12, 19.74,N
05/15/2023,01:00,BYU_BYU_34, 19.74,N
05/15/2023,01:00,BYU_BYU_G8, 19.74,N
05/15/2023,01:00,BYU_CC1, 19.74,N
05/15/2023,01:00,BYU_PUN1, 19.74,N
05/15/2023,01:00,BYU_PUN2, 19.74,N
05/15/2023,01:00,BYU_PUN3, 19.74,N
05/15/2023,01:00,BYU_PUN4, 19.74,N
05/15/2023,01:00,B_DAVIS_3, 20.08,N
05/15/2023,01:00,B_DAVIS_4, 20.08,N
05/15/2023,01:00,B_DAVIS_CC1, 20.08,N
05/15/2023,01:00,B_D_B_DAVIG1, 20.08,N
05/15/2023,01:00,B_D_B_DAVIG2, 20.08,N
05/15/2023,01:00,CABEZON_ALL, 20.15,N
05/15/2023,01:00,CALAVER_JKS1, 20.15,N
05/15/2023,01:00,CALAVER_JKS2, 20.15,N
05/15/2023,01:00,CALAVER_JTD1, 20.17,N
05/15/2023,01:00,CALAVER_JTD2, 20.17,N
05/15/2023,01:00,CALAVER_OWS1, 20.17,N
05/15/2023,01:00,CALAVER_OWS2, 20.17,N
05/15/2023,01:00,CALHOUN_ALL, 20.01,N
05/15/2023,01:00,CALLAHA_WND1, 18.66,N
05/15/2023,01:00,CAL_CALGT1, 19.73,N
05/15/2023,01:00,CAL_CALSTG1, 19.73,N
05/15/2023,01:00,CAL_CC1, 19.73,N
05/15/2023,01:00,CAL_PUN1, 19.73,N
05/15/2023,01:00,CAL_PUN2, 19.73,N
05/15/2023,01:00,CAMWIND_RN, 17.73,N
05/15/2023,01:00,CAPRIDG4_CR4, 19.38,N
05/15/2023,01:00,CAPRIDGE_ALL, 19.38,N
05/15/2023,01:00,CARBN_BSP_1, 26.47,N
05/15/2023,01:00,CASL_GAP_UN1, 28.84,N
05/15/2023,01:00,CATARINA_B1, 25.1,N
05/15/2023,01:00,CBECII_1, 19.81,N
05/15/2023,01:00,CBECII_2, 19.81,N
05/15/2023,01:00,CBECII_89, 19.81,N
05/15/2023,01:00,CBECII_CC3, 19.81,N
05/15/2023,01:00,CBECII_CT7, 19.81,N
05/15/2023,01:00,CBEC_ALL, 19.8,N
05/15/2023,01:00,CBEC_CC1, 19.8,N
05/15/2023,01:00,CBEC_CC2, 19.8,N
05/15/2023,01:00,CBY4_ALL, 19.72,N
05/15/2023,01:00,CBY4_CC1, 19.72,N
05/15/2023,01:00,CBY_CBY_G1, 19.72,N
05/15/2023,01:00,CBY_CBY_G2, 19.72,N
05/15/2023,01:00,CCEC_CC1, 20.08,N
05/15/2023,01:00,CCEC_GT1, 20.08,N
05/15/2023,01:00,CCEC_GT2, 20.08,N
05/15/2023,01:00,CCEC_PUN1, 20.08,N
05/15/2023,01:00,CCEC_PUN2, 20.08,N
05/15/2023,01:00,CCEC_ST1, 20.08,N
05/15/2023,01:00,CEDROHI_CHW1, 20.17,N
05/15/2023,01:00,CEDRVALE_RN, 29.08,N
05/15/2023,01:00,CFLATS_UNIT, 19.75,N
05/15/2023,01:00,CHALUP_ALL, 17.73,N
05/15/2023,01:00,CHAMON_UN1, 19.72,N
05/15/2023,01:00,CHAMON_UN2, 19.72,N
05/15/2023,01:00,CHEDPW_GT2, 19.71,N
05/15/2023,01:00,CHE_CC1, 19.71,N
05/15/2023,01:00,CHE_LYD, 19.71,N
05/15/2023,01:00,CHE_LYD2, 19.71,N
05/15/2023,01:00,CHE_PUN1, 19.71,N
05/15/2023,01:00,CHE_PUN2, 19.71,N
05/15/2023,01:00,CHISMGRD_RN, 19.36,N
05/15/2023,01:00,CITYVICT_ALL, 20.05,N
05/15/2023,01:00,CN_BRKS_UNT1, 19.42,N
05/15/2023,01:00,COL_COLETOG1, 20.09,N
05/15/2023,01:00,CONIGLIO_RN, 19.38,N
05/15/2023,01:00,CORAZON_RN, 20.16,N
05/15/2023,01:00,COTPLNS_RN, 19.38,N
05/15/2023,01:00,COTTON_PAP2, 20.07,N
05/15/2023,01:00,COYOTSPR_RN, 29.13,N
05/15/2023,01:00,CPSES_UNIT1, 19.37,N
05/15/2023,01:00,CPSES_UNIT2, 19.37,N
05/15/2023,01:00,CRANELL_ALL, 20.09,N
05/15/2023,01:00,CROSSETT_ALL, 28.89,N
05/15/2023,01:00,CRWN_SLR_UN1, 19.63,N
05/15/2023,01:00,CSC_CSECG1_2, 17.17,N
05/15/2023,01:00,CVC_CC1, 19.71,N
05/15/2023,01:00,CVC_CVCG1_5, 19.71,N
05/15/2023,01:00,CVC_CVC_G2, 19.71,N
05/15/2023,01:00,CVC_CVC_G3, 19.71,N
05/15/2023,01:00,DAG_ALL, 19.78,N
05/15/2023,01:00,DANSBY_ALL, 19.63,N
05/15/2023,01:00,DAN_ALL, 19.84,N
05/15/2023,01:00,DC2SES_ALL, 19.38,N
05/15/2023,01:00,DC_E, 19.4,N
05/15/2023,01:00,DC_L, 20.18,N
05/15/2023,01:00,DC_N, 19.23,N
05/15/2023,01:00,DC_R, 17.74,N
05/15/2023,01:00,DC_S, 22.14,N
05/15/2023,01:00,DDPEC_CC1, 19.73,N
05/15/2023,01:00,DDPEC_GT1, 19.73,N
05/15/2023,01:00,DDPEC_GT2, 19.73,N
05/15/2023,01:00,DDPEC_GT3, 19.73,N
05/15/2023,01:00,DDPEC_GT4, 19.73,N
05/15/2023,01:00,DDPEC_GT6, 19.73,N
05/15/2023,01:00,DDPEC_ST1, 19.73,N
05/15/2023,01:00,DECKER_DPG2, 19.92,N
05/15/2023,01:00,DECKER_GT, 19.92,N
05/15/2023,01:00,DENISON_G1_2, 19.37,N
05/15/2023,01:00,DERMOTT_ALL, 19.15,N
05/15/2023,01:00,DIBOL_RN, 19.46,N
05/15/2023,01:00,DIB_CC1, 19.73,N
05/15/2023,01:00,DIB_DIB_G1, 19.73,N
05/15/2023,01:00,DIB_DIB_G2, 19.73,N
05/15/2023,01:00,DIB_DIB_G3, 19.73,N
05/15/2023,01:00,DIB_DIB_G4, 19.73,N
05/15/2023,01:00,DIB_PUN1, 19.73,N
05/15/2023,01:00,DIB_PUN2, 19.73,N
05/15/2023,01:00,DOWGEN_PUN1, 19.8,N
05/15/2023,01:00,DOWGEN_PUN2, 19.8,N
05/15/2023,01:00,DOWGEN_PUN3, 19.8,N
05/15/2023,01:00,DOW_61_2_63, 19.8,N
05/15/2023,01:00,DOW_64, 19.8,N
05/15/2023,01:00,DOW_81_2_84, 19.8,N
05/15/2023,01:00,DOW_G37_G35, 19.8,N
05/15/2023,01:00,DOW_G66_ST65, 19.8,N
05/15/2023,01:00,DOW_G67, 19.8,N
05/15/2023,01:00,DOW_G96_ST95, 19.8,N
05/15/2023,01:00,DUKE_CC1, 17.74,N
05/15/2023,01:00,DUKE_GST1CCU, 17.74,N
05/15/2023,01:00,DUKE_GT2_CCU, 17.74,N
05/15/2023,01:00,DUP_PUN1, 20.05,N
05/15/2023,01:00,DUP_PUN2, 20.05,N
05/15/2023,01:00,DUP_PUN3, 20.05,N
05/15/2023,01:00,DUP_PUN4, 20.05,N
05/15/2023,01:00,EBELLS_UNIT1, 19.73,N
05/15/2023,01:00,ECLIPSE_UN1, 22.28,N
05/15/2023,01:00,EIFSLR_UNIT1, 19.38,N
05/15/2023,01:00,ELB_ELBCREEK, 19.17,N
05/15/2023,01:00,ELECTRAW_1_2, 19.24,N
05/15/2023,01:00,ELSAUZ_ALL, 20.12,N
05/15/2023,01:00,ELS_RN_1, 19.42,N
05/15/2023,01:00,EL_RAYO_ALL, 17.73,N
05/15/2023,01:00,ENAS_ENA1, 16.89,N
05/15/2023,01:00,ENDPARK_ESS1, 18.76,N
05/15/2023,01:00,ERSL_RN, 20.57,N
05/15/2023,01:00,ESTONIAN_ALL, 19.39,N
05/15/2023,01:00,ETCCS_CC1, 19.43,N
05/15/2023,01:00,ETCCS_CCU, 19.43,N
05/15/2023,01:00,EUNICE_ALL, 28.26,N
05/15/2023,01:00,EXGNSND_RN, 21.53,N
05/15/2023,01:00,EXGNWTL_1, 20.17,N
05/15/2023,01:00,EXN_14, 19.72,N
05/15/2023,01:00,EXN_1_3, 19.72,N
05/15/2023,01:00,EXN_4, 19.72,N
05/15/2023,01:00,EXN_8, 19.72,N
05/15/2023,01:00,EXN_9_13, 19.72,N
05/15/2023,01:00,EXN_PUN1, 19.72,N
05/15/2023,01:00,EXN_PUN2, 19.72,N
05/15/2023,01:00,EXN_PUN3, 19.72,N
05/15/2023,01:00,E_BLACK_RN, 19.87,N
05/15/2023,01:00,FAL_FALCONG1, 20.15,N
05/15/2023,01:00,FAL_FALCONG2, 20.15,N
05/15/2023,01:00,FAL_FALCONG3, 20.15,N
05/15/2023,01:00,FAULKNER_RN, 29.13,N
05/15/2023,01:00,FEGC_RN, 19.74,N
05/15/2023,01:00,FENCESLR_ALL, 19.46,N
05/15/2023,01:00,FERGCC_CC1, 20.04,N
05/15/2023,01:00,FERGCC_GT1_1, 20.04,N
05/15/2023,01:00,FERGCC_GT2_3, 20.04,N
05/15/2023,01:00,FERGCC_ST1_5, 20.04,N
05/15/2023,01:00,FERMI_ALL, 23.59,N
05/15/2023,01:00,FILESSLR_PV1, 19.46,N
05/15/2023,01:00,FLCNS_CC1, 22.26,N
05/15/2023,01:00,FLCNS_UNIT1, 22.26,N
05/15/2023,01:00,FLCNS_UNIT2, 22.26,N
05/15/2023,01:00,FLCNS_UNIT3, 22.26,N
05/15/2023,01:00,FLOWERII_RN, 28.94,N
05/15/2023,01:00,FLTBES1, 28.94,N
05/15/2023,01:00,FLTCK_SSI, 19.11,N
05/15/2023,01:00,FLUVANNA_1_2, 18.76,N
05/15/2023,01:00,FLVABES1_ESR, 29.84,N
05/15/2023,01:00,FOARDCTY_ALL, 19.25,N
05/15/2023,01:00,FORMOSA_CC1, 20.01,N
05/15/2023,01:00,FORMOSA_CC2, 20.01,N
05/15/2023,01:00,FORMOSA_PUN1, 20.01,N
05/15/2023,01:00,FORMOSA_PUN2, 20.01,N
05/15/2023,01:00,FOXTROT_ALL, 20.12,N
05/15/2023,01:00,FO_FORMOSA11, 20.01,N
05/15/2023,01:00,FO_FORMOSA12, 20.01,N
05/15/2023,01:00,FO_FORMOSG1, 20.01,N
05/15/2023,01:00,FO_FORMOSG10, 20.01,N
05/15/2023,01:00,FO_FORMOSG13, 20.01,N
05/15/2023,01:00,FO_FORMOSG14, 20.01,N
05/15/2023,01:00,FO_FORMOSG15, 20.01,N
05/15/2023,01:00,FO_FORMOSG2, 20.01,N
05/15/2023,01:00,FO_FORMOSG3, 20.01,N
05/15/2023,01:00,FO_FORMOSG4, 20.01,N
05/15/2023,01:00,FO_FORMOSG5, 20.01,N
05/15/2023,01:00,FO_FORMOSG6, 20.01,N
05/15/2023,01:00,FO_FORMOSG7, 20.01,N
05/15/2023,01:00,FO_FORMOSG8, 20.01,N
05/15/2023,01:00,FO_FORMOSG9, 20.01,N
05/15/2023,01:00,FPPYD_FPP_G1, 19.91,N
05/15/2023,01:00,FPPYD_FPP_G2, 19.91,N
05/15/2023,01:00,FPPYD_FPP_G3, 19.91,N
05/15/2023,01:00,FREC_1_CCU, 19.48,N
05/15/2023,01:00,FREC_2_CCU, 19.49,N
05/15/2023,01:00,FREC_CC1, 19.48,N
05/15/2023,01:00,FREC_CC2, 19.49,N
05/15/2023,01:00,FRNYPP_1_CCU, 19.41,N
05/15/2023,01:00,FRNYPP_2_CCU, 19.41,N
05/15/2023,01:00,FRNYPP_CC1, 19.41,N
05/15/2023,01:00,FRNYPP_CC2, 19.41,N
05/15/2023,01:00,FRONT_EC_CC1, 17.74,N
05/15/2023,01:00,FRONT_EC_RN1, 17.74,N
05/15/2023,01:00,FRONT_EC_RN2, 17.74,N
05/15/2023,01:00,FRONT_EC_RN3, 17.74,N
05/15/2023,01:00,FTR_CC1, 19.64,N
05/15/2023,01:00,FTR_FTR_G1_4, 19.64,N
05/15/2023,01:00,FTWIND_UNIT1, 19.39,N
05/15/2023,01:00,FWLR_SLR_1, 29.09,N
05/15/2023,01:00,GALO_RN1, 19.51,N
05/15/2023,01:00,GAMBIT_RN, 19.78,N
05/15/2023,01:00,GARC_BESS_RN, 17.75,N
05/15/2023,01:00,GBY_GT, 19.72,N
05/15/2023,01:00,GID_GIDEONG1, 19.91,N
05/15/2023,01:00,GID_GIDEONG2, 19.91,N
05/15/2023,01:00,GID_GIDEONG3, 19.91,N
05/15/2023,01:00,GOA_GOATWIND, 19.15,N
05/15/2023,01:00,GOLINDA_UN1, 19.63,N
05/15/2023,01:00,GOMZ_RN, 28.43,N
05/15/2023,01:00,GPASTURE_ALL, 19.14,N
05/15/2023,01:00,GRANDVW1_A_B, 19.38,N
05/15/2023,01:00,GREASWOD_ALL, 27.22,N
05/15/2023,01:00,GRIF_TRL_RN, 19.26,N
05/15/2023,01:00,GRSES_UNIT1, 19.12,N
05/15/2023,01:00,GRSES_UNIT2, 19.17,N
05/15/2023,01:00,GUADG_CC1, 20.09,N
05/15/2023,01:00,GUADG_CC2, 20.09,N
05/15/2023,01:00,GUADG_CCU1, 20.09,N
05/15/2023,01:00,GUADG_CCU2, 20.09,N
05/15/2023,01:00,GUNMTN_NODE, 30.87,N
05/15/2023,01:00,GWEC_G1, 19.69,N
05/15/2023,01:00,HAMI_BESS_RN, 23.2,N
05/15/2023,01:00,HAYSEN1_2, 20.05,N
05/15/2023,01:00,HAYSEN3_4, 20.05,N
05/15/2023,01:00,HB_BUSAVG, 19.77,N
05/15/2023,01:00,HB_HOUSTON, 19.73,N
05/15/2023,01:00,HB_HUBAVG, 20.04,N
05/15/2023,01:00,HB_NORTH, 19.44,N
05/15/2023,01:00,HB_PAN, 19.37,N
05/15/2023,01:00,HB_SOUTH, 19.82,N
05/15/2023,01:00,HB_WEST, 21.2,N
05/15/2023,01:00,HELIOS_RN, 20.97,N
05/15/2023,01:00,HHGT_KENDAL, 20.46,N
05/15/2023,01:00,HHOLLW2_WND1, 19.05,N
05/15/2023,01:00,HHOLLW3_WND1, 19.05,N
05/15/2023,01:00,HHOLLW4_WND1, 19.05,N
05/15/2023,01:00,HICK_G1_G2, 24.34,N
05/15/2023,01:00,HI_LONEB_RN1, 26.02,N
05/15/2023,01:00,HI_LONE_ALL, 26.02,N
05/15/2023,01:00,HLSES_UNIT3, 19.38,N
05/15/2023,01:00,HLSES_UNIT4, 19.38,N
05/15/2023,01:00,HLSES_UNIT5, 19.38,N
05/15/2023,01:00,HOLCOMB_RN1, 20.29,N
05/15/2023,01:00,HOLSTEIN_ALL, 18.98,N
05/15/2023,01:00,HORSCR_RN, 28.48,N
05/15/2023,01:00,HORSECRK_RN, 19.26,N
05/15/2023,01:00,HOUSEMTN_RN, 28.5,N
05/15/2023,01:00,HOVEY_GEN, 28.4,N
05/15/2023,01:00,HRBESS_BESS, 28.41,N
05/15/2023,01:00,HRFDWIND_ALL, 19.44,N
05/15/2023,01:00,HWF_HWFG1, 19,N
05/15/2023,01:00,H_HOLLO_WND1, 19.05,N
05/15/2023,01:00,IMP_RN1, 19.38,N
05/15/2023,01:00,INDNENR_1_RN, 28.01,N
05/15/2023,01:00,INDNENR_2_RN, 28.05,N
05/15/2023,01:00,INDNNWP_RN, 28.15,N
05/15/2023,01:00,INDN_INDNNWP, 28.15,N
05/15/2023,01:00,IND_INADALE1, 18.94,N
05/15/2023,01:00,INGLCOSW_CC1, 20.07,N
05/15/2023,01:00,INGLCOSW_STG, 20.07,N
05/15/2023,01:00,INGLCOS_CTG1, 20.07,N
05/15/2023,01:00,INGLCOS_CTG2, 20.07,N
05/15/2023,01:00,INGLCO_PUN1, 20.07,N
05/15/2023,01:00,INGLCO_PUN2, 20.07,N
05/15/2023,01:00,INGLCO_PUN3, 20.07,N
05/15/2023,01:00,INKS_INKS_G1, 20.01,N
05/15/2023,01:00,INRT_W_ALL, 19.27,N
05/15/2023,01:00,IN_INDNENR, 28.01,N
05/15/2023,01:00,IN_INDNENR_2, 28.01,N
05/15/2023,01:00,JACKCNTY_CC1, 19.32,N
05/15/2023,01:00,JACKCNTY_CT1, 19.32,N
05/15/2023,01:00,JACKCNTY_CT2, 19.32,N
05/15/2023,01:00,JACKCNTY_STG, 19.32,N
05/15/2023,01:00,JADE_SLR_ALL, 19.15,N
05/15/2023,01:00,JAY_RN_1, 19.78,N
05/15/2023,01:00,JCKCNTY2_CC1, 19.3,N
05/15/2023,01:00,JCKCNTY2_CT3, 19.3,N
05/15/2023,01:00,JCKCNTY2_CT4, 19.3,N
05/15/2023,01:00,JCKCNTY2_ST2, 19.3,N
05/15/2023,01:00,JC_BAT_RN, 20.08,N
05/15/2023,01:00,JUNCTION_RN, 19.91,N
05/15/2023,01:00,JUNO_ALL, 20.87,N
05/15/2023,01:00,KARAKAW1_1, 20.1,N
05/15/2023,01:00,KARAKAW2_1, 20.1,N
05/15/2023,01:00,KEECHI_U1, 19.32,N
05/15/2023,01:00,KELAMSL_U1, 19.46,N
05/15/2023,01:00,KEO_KEO_SM1, 28.48,N
05/15/2023,01:00,KINGE_ALL, 28.15,N
05/15/2023,01:00,KINGW_ALL, 28.75,N
05/15/2023,01:00,KMCHI_CC1, 19.37,N
05/15/2023,01:00,KMCHI_CC2, 19.37,N
05/15/2023,01:00,LACY_CRK_ALL, 20.14,N
05/15/2023,01:00,LAMESASLR_G, 28.57,N
05/15/2023,01:00,LAPETUS_U1, 28.46,N
05/15/2023,01:00,LARDVFTN_G4, 20.18,N
05/15/2023,01:00,LARDVFTN_G5, 20.18,N
05/15/2023,01:00,LASSO_GEN, 28.5,N
05/15/2023,01:00,LEG_LEG_G1, 19.56,N
05/15/2023,01:00,LEG_LEG_G2, 19.56,N
05/15/2023,01:00,LEONLCPCT1_2, 20.2,N
05/15/2023,01:00,LEONLCPCT3_4, 20.2,N
05/15/2023,01:00,LGDRAW_S_ALL, 20.87,N
05/15/2023,01:00,LGD_LANGFORD, 21.04,N
05/15/2023,01:00,LGE_CC1, 20.07,N
05/15/2023,01:00,LGE_LGE_GT1, 20.07,N
05/15/2023,01:00,LGE_LGE_GT2, 20.07,N
05/15/2023,01:00,LGE_LGE_STG, 20.07,N
05/15/2023,01:00,LGE_PUN1, 20.07,N
05/15/2023,01:00,LGE_PUN2, 20.07,N
05/15/2023,01:00,LGW_UNIT_ALL, 19.46,N
05/15/2023,01:00,LHM_CVC_G4, 19.72,N
05/15/2023,01:00,LHM_PUN1, 19.72,N
05/15/2023,01:00,LHM_PUN2, 19.72,N
05/15/2023,01:00,LHORN_N_U1_2, 19.38,N
05/15/2023,01:00,LHSES_UNIT1, 19.41,N
05/15/2023,01:00,LHSES_UNIT2, 19.41,N
05/15/2023,01:00,LIG_RN, 19.72,N
05/15/2023,01:00,LILY_RN, 19.42,N
05/15/2023,01:00,LMAJADAS_ALL, 17.73,N
05/15/2023,01:00,LNCRK_ALL, 18.96,N
05/15/2023,01:00,LONESTAR_RN, 29.15,N
05/15/2023,01:00,LONEWOLF_ALL, 18.23,N
05/15/2023,01:00,LON_RN1, 19.77,N
05/15/2023,01:00,LOSTPI_CC1, 19.91,N
05/15/2023,01:00,LOS_LOSTPGT1, 19.91,N
05/15/2023,01:00,LOS_LOSTPGT2, 19.91,N
05/15/2023,01:00,LOS_LOSTPST1, 19.91,N
05/15/2023,01:00,LPCCS_CC1, 19.37,N
05/15/2023,01:00,LPCCS_CC2, 19.38,N
05/15/2023,01:00,LPCCS_CT11, 19.38,N
05/15/2023,01:00,LPCCS_CT12, 19.38,N
05/15/2023,01:00,LPCCS_CT21, 19.38,N
05/15/2023,01:00,LPCCS_CT22, 19.38,N
05/15/2023,01:00,LPCCS_UNIT1, 19.38,N
05/15/2023,01:00,LPCCS_UNIT2, 19.38,N
05/15/2023,01:00,LV1A_LV1B, 17.73,N
05/15/2023,01:00,LV3_UNIT1, 20.15,N
05/15/2023,01:00,LV4_UNIT_1, 20.15,N
05/15/2023,01:00,LV5_UNIT1, 17.75,N
05/15/2023,01:00,LZ_AEN, 19.92,N
05/15/2023,01:00,LZ_CPS, 20.17,N
05/15/2023,01:00,LZ_HOUSTON, 19.74,N
05/15/2023,01:00,LZ_LCRA, 20.06,N
05/15/2023,01:00,LZ_NORTH, 19.42,N
05/15/2023,01:00,LZ_RAYBN, 19.41,N
05/15/2023,01:00,LZ_SOUTH, 19.75,N
05/15/2023,01:00,LZ_WEST, 28.82,N
05/15/2023,01:00,MADERO_RN, 17.74,N
05/15/2023,01:00,MARBFA, 20,N
05/15/2023,01:00,MARIAH_ALL, 19.44,N
05/15/2023,01:00,MAR_MARSFOG1, 19.93,N
05/15/2023,01:00,MAR_MARSFOG2, 19.93,N
05/15/2023,01:00,MAR_MARSFOG3, 19.93,N
05/15/2023,01:00,MASSENGL_CC1, 19.66,N
05/15/2023,01:00,MASSENGL_G6, 19.84,N
05/15/2023,01:00,MASSENGL_G7, 19.84,N
05/15/2023,01:00,MASSENGL_G8, 19.49,N
05/15/2023,01:00,MAVCRK_W_ALL, 19.51,N
05/15/2023,01:00,MCDLD_FCSBW1, 64.58,N
05/15/2023,01:00,MCLNSLR_RN, 21.1,N
05/15/2023,01:00,MCSES_UNIT6, 19.41,N
05/15/2023,01:00,MCSES_UNIT7, 19.41,N
05/15/2023,01:00,MCSES_UNIT8, 19.41,N
05/15/2023,01:00,MDANP_CT1_2, 19.43,N
05/15/2023,01:00,MDANP_CT3_4, 19.42,N
05/15/2023,01:00,MDANP_CT5_6, 19.43,N
05/15/2023,01:00,MERCURY_ALL, 19.5,N
05/15/2023,01:00,MESQCRK_ALL, 20.87,N
05/15/2023,01:00,MESTENO_RN, 20.15,N
