DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/01/2023,01:00,BR_ARROW_ALL, 15.51,N
04/01/2023,01:00,BR_VHB6CT5_6, 23.26,N
04/01/2023,01:00,BR_VHB6CT7_8, 23.26,N
04/01/2023,01:00,BSS_U1, 20.01,N
04/01/2023,01:00,BTE_BTE_G1, 19.41,N
04/01/2023,01:00,BTE_BTE_G2, 19.41,N
04/01/2023,01:00,BTE_BTE_G3, 19.41,N
04/01/2023,01:00,BTE_BTE_G4, 19.41,N
04/01/2023,01:00,BTE_CC1, 19.41,N
04/01/2023,01:00,BTE_PUN1, 19.41,N
04/01/2023,01:00,BTE_PUN2, 19.41,N
04/01/2023,01:00,BTM_ALL, 20.02,N
04/01/2023,01:00,BUCHAN_ALL, 22.33,N
04/01/2023,01:00,BUCKTHRN_RN, 16.88,N
04/01/2023,01:00,BUFF_GAP_ALL, 19.83,N
04/01/2023,01:00,BULLCRK_1_2, 62.99,N
04/01/2023,01:00,BVE_CC1, 19.78,N
04/01/2023,01:00,BVE_UNIT1, 19.78,N
04/01/2023,01:00,BVE_UNIT2, 19.78,N
04/01/2023,01:00,BVE_UNIT3, 19.78,N
04/01/2023,01:00,BYRDR_ES_ALL, 20.01,N
04/01/2023,01:00,BYU_BYU_1, 19.56,N
04/01/2023,01:00,BYU_BYU_12, 19.56,N
04/01/2023,01:00,BYU_BYU_34, 19.56,N
04/01/2023,01:00,BYU_BYU_G8, 19.56,N
04/01/2023,01:00,BYU_CC1, 19.56,N
04/01/2023,01:00,BYU_PUN1, 19.56,N
04/01/2023,01:00,BYU_PUN2, 19.56,N
04/01/2023,01:00,BYU_PUN3, 19.56,N
04/01/2023,01:00,BYU_PUN4, 19.56,N
04/01/2023,01:00,B_DAVIS_3, 22.82,N
04/01/2023,01:00,B_DAVIS_4, 22.82,N
04/01/2023,01:00,B_DAVIS_CC1, 22.82,N
04/01/2023,01:00,B_D_B_DAVIG1, 22.82,N
04/01/2023,01:00,B_D_B_DAVIG2, 22.82,N
04/01/2023,01:00,CABEZON_ALL, 22.99,N
04/01/2023,01:00,CALAVER_JKS1, 23.19,N
04/01/2023,01:00,CALAVER_JKS2, 23.19,N
04/01/2023,01:00,CALAVER_JTD1, 23.32,N
04/01/2023,01:00,CALAVER_JTD2, 23.32,N
04/01/2023,01:00,CALAVER_OWS1, 23.29,N
04/01/2023,01:00,CALAVER_OWS2, 23.29,N
04/01/2023,01:00,CALHOUN_ALL, 22.09,N
04/01/2023,01:00,CALLAHA_WND1, 16.89,N
04/01/2023,01:00,CAL_CALGT1, 19.48,N
04/01/2023,01:00,CAL_CALSTG1, 19.48,N
04/01/2023,01:00,CAL_CC1, 19.48,N
04/01/2023,01:00,CAL_PUN1, 19.48,N
04/01/2023,01:00,CAL_PUN2, 19.48,N
04/01/2023,01:00,CAMWIND_RN, 23.15,N
04/01/2023,01:00,CAPRIDG4_CR4, 29.07,N
04/01/2023,01:00,CAPRIDGE_ALL, 29.07,N
04/01/2023,01:00,CARBN_BSP_1, -0.47,N
04/01/2023,01:00,CASL_GAP_UN1, 144.28,N
04/01/2023,01:00,CATARINA_B1, 41.35,N
04/01/2023,01:00,CBECII_1, 20.15,N
04/01/2023,01:00,CBECII_2, 20.15,N
04/01/2023,01:00,CBECII_89, 20.15,N
04/01/2023,01:00,CBECII_CC3, 20.15,N
04/01/2023,01:00,CBECII_CT7, 20.15,N
04/01/2023,01:00,CBEC_ALL, 20.22,N
04/01/2023,01:00,CBEC_CC1, 20.22,N
04/01/2023,01:00,CBEC_CC2, 20.22,N
04/01/2023,01:00,CBY4_ALL, 19.42,N
04/01/2023,01:00,CBY4_CC1, 19.42,N
04/01/2023,01:00,CBY_CBY_G1, 19.43,N
04/01/2023,01:00,CBY_CBY_G2, 19.45,N
04/01/2023,01:00,CCEC_CC1, 22.8,N
04/01/2023,01:00,CCEC_GT1, 22.8,N
04/01/2023,01:00,CCEC_GT2, 22.8,N
04/01/2023,01:00,CCEC_PUN1, 22.8,N
04/01/2023,01:00,CCEC_PUN2, 22.8,N
04/01/2023,01:00,CCEC_ST1, 22.8,N
04/01/2023,01:00,CEDROHI_CHW1, 23.4,N
04/01/2023,01:00,CEDRVALE_RN, 147.02,N
04/01/2023,01:00,CFLATS_UNIT, 31.49,N
04/01/2023,01:00,CHALUP_ALL, 23.15,N
04/01/2023,01:00,CHAMON_UN1, 19.38,N
04/01/2023,01:00,CHAMON_UN2, 19.38,N
04/01/2023,01:00,CHEDPW_GT2, 19.32,N
04/01/2023,01:00,CHE_CC1, 19.33,N
04/01/2023,01:00,CHE_LYD, 19.36,N
04/01/2023,01:00,CHE_LYD2, 19.36,N
04/01/2023,01:00,CHE_PUN1, 19.36,N
04/01/2023,01:00,CHE_PUN2, 19.36,N
04/01/2023,01:00,CHISMGRD_RN, 15.08,N
04/01/2023,01:00,CITYVICT_ALL, 22.37,N
04/01/2023,01:00,CN_BRKS_UNT1, -27.4,N
04/01/2023,01:00,COL_COLETOG1, 22.72,N
04/01/2023,01:00,CONIGLIO_RN, 15.4,N
04/01/2023,01:00,CORAZON_RN, 23.24,N
04/01/2023,01:00,COTPLNS_RN, -20,N
04/01/2023,01:00,COTTON_PAP2, 22.75,N
04/01/2023,01:00,COYOTSPR_RN, 147,N
04/01/2023,01:00,CPSES_UNIT1, 15.68,N
04/01/2023,01:00,CPSES_UNIT2, 15.68,N
04/01/2023,01:00,CRANELL_ALL, 22.79,N
04/01/2023,01:00,CROSSETT_ALL, 143.85,N
04/01/2023,01:00,CRWN_SLR_UN1, 18.75,N
04/01/2023,01:00,CSC_CSECG1_2, 18.81,N
04/01/2023,01:00,CVC_CC1, 19.32,N
04/01/2023,01:00,CVC_CVCG1_5, 19.32,N
04/01/2023,01:00,CVC_CVC_G2, 19.32,N
04/01/2023,01:00,CVC_CVC_G3, 19.32,N
04/01/2023,01:00,DAG_ALL, 20.06,N
04/01/2023,01:00,DANSBY_ALL, 18.46,N
04/01/2023,01:00,DAN_ALL, 20.44,N
04/01/2023,01:00,DC2SES_ALL, 16.67,N
04/01/2023,01:00,DC_E, 15.49,N
04/01/2023,01:00,DC_L, 23.52,N
04/01/2023,01:00,DC_N, 5.2,N
04/01/2023,01:00,DC_R, 23.22,N
04/01/2023,01:00,DC_S, 62.28,N
04/01/2023,01:00,DDPEC_CC1, 19.52,N
04/01/2023,01:00,DDPEC_GT1, 19.52,N
04/01/2023,01:00,DDPEC_GT2, 19.52,N
04/01/2023,01:00,DDPEC_GT3, 19.52,N
04/01/2023,01:00,DDPEC_GT4, 19.52,N
04/01/2023,01:00,DDPEC_GT6, 19.52,N
04/01/2023,01:00,DDPEC_ST1, 19.52,N
04/01/2023,01:00,DECKER_DPG2, 21.2,N
04/01/2023,01:00,DECKER_GT, 21.2,N
04/01/2023,01:00,DENISON_G1_2, 15.24,N
04/01/2023,01:00,DERMOTT_ALL, 17.73,N
04/01/2023,01:00,DIBOL_RN, 16.49,N
04/01/2023,01:00,DIB_CC1, 19.49,N
04/01/2023,01:00,DIB_DIB_G1, 19.49,N
04/01/2023,01:00,DIB_DIB_G2, 19.49,N
04/01/2023,01:00,DIB_DIB_G3, 19.49,N
04/01/2023,01:00,DIB_DIB_G4, 19.49,N
04/01/2023,01:00,DIB_PUN1, 19.49,N
04/01/2023,01:00,DIB_PUN2, 19.49,N
04/01/2023,01:00,DOWGEN_PUN1, 20.15,N
04/01/2023,01:00,DOWGEN_PUN2, 20.15,N
04/01/2023,01:00,DOWGEN_PUN3, 20.15,N
04/01/2023,01:00,DOW_61_2_63, 20.15,N
04/01/2023,01:00,DOW_64, 20.15,N
04/01/2023,01:00,DOW_81_2_84, 20.15,N
04/01/2023,01:00,DOW_G37_G35, 20.15,N
04/01/2023,01:00,DOW_G66_ST65, 20.15,N
04/01/2023,01:00,DOW_G67, 20.15,N
04/01/2023,01:00,DOW_G96_ST95, 20.15,N
04/01/2023,01:00,DUKE_CC1, 23.21,N
04/01/2023,01:00,DUKE_GST1CCU, 23.21,N
04/01/2023,01:00,DUKE_GT2_CCU, 23.21,N
04/01/2023,01:00,DUP_PUN1, 22.33,N
04/01/2023,01:00,DUP_PUN2, 22.33,N
04/01/2023,01:00,DUP_PUN3, 22.33,N
04/01/2023,01:00,DUP_PUN4, 22.33,N
04/01/2023,01:00,ECLIPSE_UN1, 28.02,N
04/01/2023,01:00,ELB_ELBCREEK, -16.37,N
04/01/2023,01:00,ELECTRAW_1_2, 5.5,N
04/01/2023,01:00,ELSAUZ_ALL, 23.18,N
04/01/2023,01:00,ELS_RN_1, 16.43,N
04/01/2023,01:00,EL_RAYO_ALL, 23.17,N
04/01/2023,01:00,ENAS_ENA1, 19.4,N
04/01/2023,01:00,ENDPARK_ESS1, 19.02,N
04/01/2023,01:00,ERSL_RN, 27.6,N
04/01/2023,01:00,ESTONIAN_ALL, 15.43,N
04/01/2023,01:00,ETCCS_CC1, 16.45,N
04/01/2023,01:00,ETCCS_CCU, 16.45,N
04/01/2023,01:00,EUNICE_ALL, 145.51,N
04/01/2023,01:00,EXGNSND_RN, 23.39,N
04/01/2023,01:00,EXGNWTL_1, 23.4,N
04/01/2023,01:00,EXN_14, 19.45,N
04/01/2023,01:00,EXN_1_3, 19.45,N
04/01/2023,01:00,EXN_4, 19.45,N
04/01/2023,01:00,EXN_8, 19.45,N
04/01/2023,01:00,EXN_9_13, 19.45,N
04/01/2023,01:00,EXN_PUN1, 19.45,N
04/01/2023,01:00,EXN_PUN2, 19.45,N
04/01/2023,01:00,EXN_PUN3, 19.45,N
04/01/2023,01:00,E_BLACK_RN, 20.62,N
04/01/2023,01:00,FAL_FALCONG1, 23.3,N
04/01/2023,01:00,FAL_FALCONG2, 23.3,N
04/01/2023,01:00,FAL_FALCONG3, 23.3,N
04/01/2023,01:00,FAULKNER_RN, 147,N
04/01/2023,01:00,FEGC_RN, 19.62,N
04/01/2023,01:00,FENCESLR_ALL, 16.49,N
04/01/2023,01:00,FERGCC_CC1, 22.74,N
04/01/2023,01:00,FERGCC_GT1_1, 22.74,N
04/01/2023,01:00,FERGCC_GT2_3, 22.74,N
04/01/2023,01:00,FERGCC_ST1_5, 22.74,N
04/01/2023,01:00,FERMI_ALL, 90.89,N
04/01/2023,01:00,FILESSLR_PV1, 16.82,N
04/01/2023,01:00,FLCNS_CC1, 70.13,N
04/01/2023,01:00,FLCNS_UNIT1, 70.13,N
04/01/2023,01:00,FLCNS_UNIT2, 70.13,N
04/01/2023,01:00,FLCNS_UNIT3, 70.13,N
04/01/2023,01:00,FLOWERII_RN, 146.56,N
04/01/2023,01:00,FLTBES1, 146.56,N
04/01/2023,01:00,FLTCK_SSI, 16.67,N
04/01/2023,01:00,FLUVANNA_1_2, 19.02,N
04/01/2023,01:00,FLVABES1_ESR, 146.56,N
04/01/2023,01:00,FOARDCTY_ALL, 3.02,N
04/01/2023,01:00,FORMOSA_CC1, 22.05,N
04/01/2023,01:00,FORMOSA_CC2, 22.05,N
04/01/2023,01:00,FORMOSA_PUN1, 22.05,N
04/01/2023,01:00,FORMOSA_PUN2, 22.05,N
04/01/2023,01:00,FOXTROT_ALL, 23.05,N
04/01/2023,01:00,FO_FORMOSA11, 22.05,N
04/01/2023,01:00,FO_FORMOSA12, 22.05,N
04/01/2023,01:00,FO_FORMOSG1, 22.05,N
04/01/2023,01:00,FO_FORMOSG10, 22.05,N
04/01/2023,01:00,FO_FORMOSG13, 22.05,N
04/01/2023,01:00,FO_FORMOSG14, 22.05,N
04/01/2023,01:00,FO_FORMOSG15, 22.05,N
04/01/2023,01:00,FO_FORMOSG2, 22.05,N
04/01/2023,01:00,FO_FORMOSG3, 22.05,N
04/01/2023,01:00,FO_FORMOSG4, 22.05,N
04/01/2023,01:00,FO_FORMOSG5, 22.05,N
04/01/2023,01:00,FO_FORMOSG6, 22.05,N
04/01/2023,01:00,FO_FORMOSG7, 22.05,N
04/01/2023,01:00,FO_FORMOSG8, 22.05,N
04/01/2023,01:00,FO_FORMOSG9, 22.05,N
04/01/2023,01:00,FPPYD_FPP_G1, 21.17,N
04/01/2023,01:00,FPPYD_FPP_G2, 21.17,N
04/01/2023,01:00,FPPYD_FPP_G3, 21.18,N
04/01/2023,01:00,FREC_1_CCU, 16.82,N
04/01/2023,01:00,FREC_2_CCU, 16.86,N
04/01/2023,01:00,FREC_CC1, 16.82,N
04/01/2023,01:00,FREC_CC2, 16.86,N
04/01/2023,01:00,FRNYPP_1_CCU, 15.91,N
04/01/2023,01:00,FRNYPP_2_CCU, 15.91,N
04/01/2023,01:00,FRNYPP_CC1, 15.91,N
04/01/2023,01:00,FRNYPP_CC2, 15.91,N
04/01/2023,01:00,FTR_CC1, 18.58,N
04/01/2023,01:00,FTR_FTR_G1_4, 18.58,N
04/01/2023,01:00,FTWIND_UNIT1, 18.4,N
04/01/2023,01:00,FWLR_SLR_1, 143.92,N
04/01/2023,01:00,GALO_RN1, 21.48,N
04/01/2023,01:00,GAMBIT_RN, 20.03,N
04/01/2023,01:00,GBY_GT, 19.41,N
04/01/2023,01:00,GID_GIDEONG1, 21.16,N
04/01/2023,01:00,GID_GIDEONG2, 21.16,N
04/01/2023,01:00,GID_GIDEONG3, 21.16,N
04/01/2023,01:00,GOA_GOATWIND, 27.28,N
04/01/2023,01:00,GOLINDA_UN1, 18.75,N
04/01/2023,01:00,GOMZ_RN, 145.3,N
04/01/2023,01:00,GPASTURE_ALL, 9.33,N
04/01/2023,01:00,GRANDVW1_A_B, -19.82,N
04/01/2023,01:00,GREASWOD_ALL, 145.43,N
04/01/2023,01:00,GRIF_TRL_RN, 6.9,N
04/01/2023,01:00,GRSES_UNIT1, 14.29,N
04/01/2023,01:00,GRSES_UNIT2, 14.93,N
04/01/2023,01:00,GUADG_CC1, 22.74,N
04/01/2023,01:00,GUADG_CC2, 22.74,N
04/01/2023,01:00,GUADG_CCU1, 22.74,N
04/01/2023,01:00,GUADG_CCU2, 22.74,N
04/01/2023,01:00,GUNMTN_NODE, 104.32,N
04/01/2023,01:00,GWEC_G1, 19.68,N
04/01/2023,01:00,HAYSEN1_2, 22.59,N
04/01/2023,01:00,HAYSEN3_4, 22.59,N
04/01/2023,01:00,HB_BUSAVG, 21.96,N
04/01/2023,01:00,HB_HOUSTON, 19.44,N
04/01/2023,01:00,HB_HUBAVG, 26.76,N
04/01/2023,01:00,HB_NORTH, 16.17,N
04/01/2023,01:00,HB_PAN, -18.93,N
04/01/2023,01:00,HB_SOUTH, 22.37,N
04/01/2023,01:00,HB_WEST, 49.07,N
04/01/2023,01:00,HELIOS_RN, 27.78,N
04/01/2023,01:00,HHGT_KENDAL, 24.97,N
04/01/2023,01:00,HHOLLW2_WND1, 19.83,N
04/01/2023,01:00,HHOLLW3_WND1, 19.83,N
04/01/2023,01:00,HHOLLW4_WND1, 19.83,N
04/01/2023,01:00,HICK_G1_G2, 145.51,N
04/01/2023,01:00,HI_LONEB_RN1, 145.51,N
04/01/2023,01:00,HI_LONE_ALL, 145.51,N
04/01/2023,01:00,HLSES_UNIT3, 15.78,N
04/01/2023,01:00,HLSES_UNIT4, 15.78,N
04/01/2023,01:00,HLSES_UNIT5, 15.78,N
04/01/2023,01:00,HOLCOMB_RN1, 25,N
04/01/2023,01:00,HOLSTEIN_ALL, 20.11,N
04/01/2023,01:00,HORSCR_RN, 143.69,N
04/01/2023,01:00,HORSECRK_RN, 9.89,N
04/01/2023,01:00,HOVEY_GEN, 146.15,N
04/01/2023,01:00,HRBESS_BESS, 146.11,N
04/01/2023,01:00,HRFDWIND_ALL, -30.32,N
04/01/2023,01:00,HWF_HWFG1, 17.06,N
04/01/2023,01:00,H_HOLLO_WND1, 19.83,N
04/01/2023,01:00,IMP_RN1, 15.41,N
04/01/2023,01:00,INDNENR_1_RN, 140.03,N
04/01/2023,01:00,INDNENR_2_RN, 142.29,N
04/01/2023,01:00,INDNNWP_RN, 141.09,N
04/01/2023,01:00,INDN_INDNNWP, 141.09,N
04/01/2023,01:00,IND_INADALE1, 24.69,N
04/01/2023,01:00,INGLCOSW_CC1, 20.63,N
04/01/2023,01:00,INGLCOSW_STG, 20.63,N
04/01/2023,01:00,INGLCOS_CTG1, 20.63,N
04/01/2023,01:00,INGLCOS_CTG2, 20.63,N
04/01/2023,01:00,INGLCO_PUN1, 20.63,N
04/01/2023,01:00,INGLCO_PUN2, 20.63,N
04/01/2023,01:00,INGLCO_PUN3, 22.7,N
04/01/2023,01:00,INKS_INKS_G1, 22.67,N
04/01/2023,01:00,INRT_W_ALL, 11.7,N
04/01/2023,01:00,IN_INDNENR, 140.03,N
04/01/2023,01:00,IN_INDNENR_2, 140.03,N
04/01/2023,01:00,JACKCNTY_CC1, 14.95,N
04/01/2023,01:00,JACKCNTY_CT1, 14.95,N
04/01/2023,01:00,JACKCNTY_CT2, 14.95,N
04/01/2023,01:00,JACKCNTY_STG, 14.95,N
04/01/2023,01:00,JADE_SLR_ALL, 16.72,N
04/01/2023,01:00,JAY_RN_1, 19.93,N
04/01/2023,01:00,JCKCNTY2_CC1, 14.29,N
04/01/2023,01:00,JCKCNTY2_CT3, 14.29,N
04/01/2023,01:00,JCKCNTY2_CT4, 14.29,N
04/01/2023,01:00,JCKCNTY2_ST2, 14.29,N
04/01/2023,01:00,JC_BAT_RN, 22.85,N
04/01/2023,01:00,JUNCTION_RN, 28.99,N
04/01/2023,01:00,JUNO_ALL, 69.32,N
04/01/2023,01:00,KARAKAW1_1, 22.89,N
04/01/2023,01:00,KARAKAW2_1, 22.89,N
04/01/2023,01:00,KEECHI_U1, 14.95,N
04/01/2023,01:00,KELAMSL_U1, 16.47,N
04/01/2023,01:00,KEO_KEO_SM1, 143.71,N
04/01/2023,01:00,KINGE_ALL, 144.38,N
04/01/2023,01:00,KINGW_ALL, 144.14,N
04/01/2023,01:00,KMCHI_CC1, 15.3,N
04/01/2023,01:00,KMCHI_CC2, 15.3,N
04/01/2023,01:00,LACY_CRK_ALL, 54.86,N
04/01/2023,01:00,LAMESASLR_G, 106.05,N
04/01/2023,01:00,LAPETUS_U1, 147.53,N
04/01/2023,01:00,LARDVFTN_G4, 23.52,N
04/01/2023,01:00,LARDVFTN_G5, 23.52,N
04/01/2023,01:00,LASSO_GEN, 145.66,N
04/01/2023,01:00,LEG_LEG_G1, 17.73,N
04/01/2023,01:00,LEG_LEG_G2, 17.73,N
04/01/2023,01:00,LEONLCPCT1_2, 23.59,N
04/01/2023,01:00,LEONLCPCT3_4, 23.59,N
04/01/2023,01:00,LGDRAW_S_ALL, 69.32,N
04/01/2023,01:00,LGD_LANGFORD, 50.62,N
04/01/2023,01:00,LGE_CC1, 22.73,N
04/01/2023,01:00,LGE_LGE_GT1, 22.73,N
04/01/2023,01:00,LGE_LGE_GT2, 22.73,N
04/01/2023,01:00,LGE_LGE_STG, 22.73,N
04/01/2023,01:00,LGE_PUN1, 22.73,N
04/01/2023,01:00,LGE_PUN2, 22.73,N
04/01/2023,01:00,LGW_UNIT_ALL, 18.31,N
04/01/2023,01:00,LHM_CVC_G4, 19.39,N
04/01/2023,01:00,LHM_PUN1, 19.39,N
04/01/2023,01:00,LHM_PUN2, 19.39,N
04/01/2023,01:00,LHORN_N_U1_2, -18.01,N
04/01/2023,01:00,LHSES_UNIT1, 15.86,N
04/01/2023,01:00,LHSES_UNIT2, 15.86,N
04/01/2023,01:00,LIG_RN, 19.38,N
04/01/2023,01:00,LILY_RN, 16.05,N
04/01/2023,01:00,LMAJADAS_ALL, 23.13,N
04/01/2023,01:00,LNCRK_ALL, 17.69,N
04/01/2023,01:00,LONESTAR_RN, 147.32,N
04/01/2023,01:00,LONEWOLF_ALL, 19.24,N
04/01/2023,01:00,LON_RN1, 19.94,N
04/01/2023,01:00,LOSTPI_CC1, 21.16,N
04/01/2023,01:00,LOS_LOSTPGT1, 21.16,N
04/01/2023,01:00,LOS_LOSTPGT2, 21.16,N
04/01/2023,01:00,LOS_LOSTPST1, 21.16,N
04/01/2023,01:00,LPCCS_CC1, 15.37,N
04/01/2023,01:00,LPCCS_CC2, 15.37,N
04/01/2023,01:00,LPCCS_CT11, 15.37,N
04/01/2023,01:00,LPCCS_CT12, 15.37,N
04/01/2023,01:00,LPCCS_CT21, 15.37,N
04/01/2023,01:00,LPCCS_CT22, 15.37,N
04/01/2023,01:00,LPCCS_UNIT1, 15.37,N
04/01/2023,01:00,LPCCS_UNIT2, 15.37,N
04/01/2023,01:00,LV1A_LV1B, 23.14,N
04/01/2023,01:00,LV3_UNIT1, 22.99,N
04/01/2023,01:00,LV4_UNIT_1, 22.99,N
04/01/2023,01:00,LV5_UNIT1, 23.25,N
04/01/2023,01:00,LZ_AEN, 21.24,N
04/01/2023,01:00,LZ_CPS, 23.34,N
04/01/2023,01:00,LZ_HOUSTON, 19.52,N
04/01/2023,01:00,LZ_LCRA, 22.82,N
04/01/2023,01:00,LZ_NORTH, 16.17,N
04/01/2023,01:00,LZ_RAYBN, 15.72,N
04/01/2023,01:00,LZ_SOUTH, 23.36,N
04/01/2023,01:00,LZ_WEST, 115.08,N
04/01/2023,01:00,MADERO_RN, 23.22,N
04/01/2023,01:00,MARBFA, 22.28,N
04/01/2023,01:00,MARIAH_ALL, -30.32,N
04/01/2023,01:00,MAR_MARSFOG1, 21.33,N
04/01/2023,01:00,MAR_MARSFOG2, 21.33,N
04/01/2023,01:00,MAR_MARSFOG3, 21.33,N
04/01/2023,01:00,MASSENGL_CC1, -113.42,N
04/01/2023,01:00,MASSENGL_G6, -26.43,N
04/01/2023,01:00,MASSENGL_G7, -26.43,N
04/01/2023,01:00,MASSENGL_G8, -195.83,N
04/01/2023,01:00,MAVCRK_W_ALL, 21.48,N
04/01/2023,01:00,MCDLD_FCSBW1, 72.71,N
04/01/2023,01:00,MCLNSLR_RN, 35.59,N
04/01/2023,01:00,MCSES_UNIT6, 15.99,N
04/01/2023,01:00,MCSES_UNIT7, 15.99,N
04/01/2023,01:00,MCSES_UNIT8, 15.99,N
04/01/2023,01:00,MDANP_CT1_2, 16.32,N
04/01/2023,01:00,MDANP_CT3_4, 16.31,N
04/01/2023,01:00,MDANP_CT5_6, 16.32,N
04/01/2023,01:00,MERCURY_ALL, 17.56,N
04/01/2023,01:00,MESQCRK_ALL, 69.32,N
04/01/2023,01:00,MESTENO_RN, 22.99,N
04/01/2023,01:00,MGSES_CT123, 16.96,N
04/01/2023,01:00,MGSES_CT456, 16.96,N
04/01/2023,01:00,MIAM1_G1_G2, -16.33,N
04/01/2023,01:00,MIL_MILG1_2, 16.57,N
04/01/2023,01:00,MIL_MILG345, 16.57,N
04/01/2023,01:00,MIRAGE_G1, 19.55,N
04/01/2023,01:00,MIRASOLE_GEN, 22.82,N
04/01/2023,01:00,MISAE_GEN_RN, -7.2,N
04/01/2023,01:00,MLSES_UNIT1, 16.34,N
04/01/2023,01:00,MLSES_UNIT2, 16.34,N
04/01/2023,01:00,MLSES_UNIT3, 16.34,N
