DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/25/2024,01:00,BATCAVE_RN, 27.38,N
09/25/2024,01:00,BAYC_BESS_RN, 24.86,N
09/25/2024,01:00,BBREEZE_1_2, 26.18,N
09/25/2024,01:00,BCATWD_WD_1, 19.76,N
09/25/2024,01:00,BCH_RN, 24.03,N
09/25/2024,01:00,BCK_RN, 24.1,N
09/25/2024,01:00,BELM_SLR_RN, 22.1,N
09/25/2024,01:00,BIGSTAR_ALL, 25.27,N
09/25/2024,01:00,BLACKJAK_RN, 26.24,N
09/25/2024,01:00,BLSMT1_5_A_6, 19.4,N
09/25/2024,01:00,BLUEJAY_RN, 22.97,N
09/25/2024,01:00,BOARDCRK_ALL, 21.74,N
09/25/2024,01:00,BOCO_ESS_RN, 24.02,N
09/25/2024,01:00,BOOTLEG_UN1, 63.09,N
09/25/2024,01:00,BORDAS_345, 26.35,N
09/25/2024,01:00,BOSQUESW_CC1, 21.96,N
09/25/2024,01:00,BOSQUESW_CC2, 22.05,N
09/25/2024,01:00,BOSQ_BSQSU_5, 22.05,N
09/25/2024,01:00,BOSQ_BSQS_12, 22.05,N
09/25/2024,01:00,BOSQ_BSQS_34, 21.96,N
09/25/2024,01:00,BRANDON_RN, 20.84,N
09/25/2024,01:00,BRAUNIG_CC1, 26.91,N
09/25/2024,01:00,BRAUNIG_VHB1, 26.8,N
09/25/2024,01:00,BRAUNIG_VHB2, 26.8,N
09/25/2024,01:00,BRAUNIG_VHB3, 26.91,N
09/25/2024,01:00,BRAZ_WND_ALL, 12.91,N
09/25/2024,01:00,BRA_AVR1_CT2, 26.91,N
09/25/2024,01:00,BRA_AVR_CST1, 26.91,N
09/25/2024,01:00,BRHEIGHT_RN, 23.86,N
09/25/2024,01:00,BRIGHTSD_RN, 26.46,N
09/25/2024,01:00,BRIGHTSD_U1, 26.44,N
09/25/2024,01:00,BRISCOE_WIND, 19.15,N
09/25/2024,01:00,BRPANGLE_RN, 24.03,N
09/25/2024,01:00,BRPMAGNO_RN, 23.96,N
09/25/2024,01:00,BRP_BRAZ_RN, 24,N
09/25/2024,01:00,BRP_DIKN_RN, 23.86,N
09/25/2024,01:00,BRP_LOOP_RN, 25.88,N
09/25/2024,01:00,BRP_LOP1_RN, 26.32,N
09/25/2024,01:00,BRP_PBL1_RN, 33.83,N
09/25/2024,01:00,BRP_PBL2_RN, 33.83,N
09/25/2024,01:00,BRP_RN_UNIT1, 27.33,N
09/25/2024,01:00,BRP_SWNY_RN, 24,N
09/25/2024,01:00,BRP_ZPT1_RN, 26.37,N
09/25/2024,01:00,BRP_ZPT2_RN, 26.37,N
09/25/2024,01:00,BRTSW_BCW1, 20.33,N
09/25/2024,01:00,BR_ARROW_ALL, 21.04,N
09/25/2024,01:00,BR_VHB6CT5_6, 26.8,N
09/25/2024,01:00,BR_VHB6CT7_8, 26.8,N
09/25/2024,01:00,BSS_U1, 24,N
09/25/2024,01:00,BTE_BTE_G1, 23.64,N
09/25/2024,01:00,BTE_BTE_G2, 23.64,N
09/25/2024,01:00,BTE_BTE_G3, 23.64,N
09/25/2024,01:00,BTE_BTE_G4, 23.64,N
09/25/2024,01:00,BTE_CC1, 23.64,N
09/25/2024,01:00,BTE_PUN1, 23.64,N
09/25/2024,01:00,BTE_PUN2, 23.64,N
09/25/2024,01:00,BTM_ALL, 23.96,N
09/25/2024,01:00,BUCHAN_ALL, 25.84,N
09/25/2024,01:00,BUCKTHRN_RN, 20.91,N
09/25/2024,01:00,BUFF_GAP_ALL, 18.39,N
09/25/2024,01:00,BULLCRK_1_2, 24.35,N
09/25/2024,01:00,BVE_CC1, 23.92,N
09/25/2024,01:00,BVE_UNIT1, 23.92,N
09/25/2024,01:00,BVE_UNIT2, 23.92,N
09/25/2024,01:00,BVE_UNIT3, 23.92,N
09/25/2024,01:00,BYRDR_ES_ALL, 24,N
09/25/2024,01:00,BYU_BYU_1, 23.77,N
09/25/2024,01:00,BYU_BYU_12, 23.77,N
09/25/2024,01:00,BYU_BYU_34, 23.77,N
09/25/2024,01:00,BYU_CC1, 23.77,N
09/25/2024,01:00,BYU_G4_RN, 23.77,N
09/25/2024,01:00,BYU_PUN1, 23.77,N
09/25/2024,01:00,BYU_PUN2, 23.77,N
09/25/2024,01:00,BYU_PUN3, 23.77,N
09/25/2024,01:00,BYU_PUN4, 23.77,N
09/25/2024,01:00,B_DAVIS_3, 26.07,N
09/25/2024,01:00,B_DAVIS_4, 26.07,N
09/25/2024,01:00,B_DAVIS_CC1, 26.07,N
09/25/2024,01:00,B_D_B_DAVIG1, 26.07,N
09/25/2024,01:00,B_D_B_DAVIG2, 26.07,N
09/25/2024,01:00,CABEZON_ALL, 26.28,N
09/25/2024,01:00,CALAVER_JKS1, 26.76,N
09/25/2024,01:00,CALAVER_JKS2, 26.76,N
09/25/2024,01:00,CALAVER_JTD1, 26.85,N
09/25/2024,01:00,CALAVER_JTD2, 26.85,N
09/25/2024,01:00,CALAVER_OWS1, 26.82,N
09/25/2024,01:00,CALAVER_OWS2, 26.82,N
09/25/2024,01:00,CALHOUN_ALL, 25.67,N
09/25/2024,01:00,CALLAHA_WND1, 19.54,N
09/25/2024,01:00,CAL_CALGT1, 23.67,N
09/25/2024,01:00,CAL_CALSTG1, 23.67,N
09/25/2024,01:00,CAL_CC1, 23.67,N
09/25/2024,01:00,CAL_PUN1, 23.67,N
09/25/2024,01:00,CAL_PUN2, 23.67,N
09/25/2024,01:00,CAMWIND_RN, 26.17,N
09/25/2024,01:00,CANYONWD_ALL, 19.06,N
09/25/2024,01:00,CAPRIDG4_CR4, 22.89,N
09/25/2024,01:00,CAPRIDGE_ALL, 22.89,N
09/25/2024,01:00,CARBN_BSP_1, 37.05,N
09/25/2024,01:00,CASL_GAP_UN1, 59.21,N
09/25/2024,01:00,CATARINA_B1, 30.42,N
09/25/2024,01:00,CBECII_89, 24.26,N
09/25/2024,01:00,CBECII_CC3, 24.26,N
09/25/2024,01:00,CBECII_CT7, 24.26,N
09/25/2024,01:00,CBEC_ALL, 24.09,N
09/25/2024,01:00,CBEC_CC1, 24.09,N
09/25/2024,01:00,CBEC_CC2, 24.09,N
09/25/2024,01:00,CBY4_ALL, 23.64,N
09/25/2024,01:00,CBY4_CC1, 23.64,N
09/25/2024,01:00,CBY_CBY_G1, 23.64,N
09/25/2024,01:00,CBY_CBY_G2, 23.66,N
09/25/2024,01:00,CCEC_CC1, 26.07,N
09/25/2024,01:00,CCEC_GT1, 26.07,N
09/25/2024,01:00,CCEC_GT2, 26.07,N
09/25/2024,01:00,CCEC_PUN1, 26.07,N
09/25/2024,01:00,CCEC_PUN2, 26.07,N
09/25/2024,01:00,CCEC_ST1, 26.07,N
09/25/2024,01:00,CEDROHI_CHW1, 26.4,N
09/25/2024,01:00,CEDRVALE_RN, 91.61,N
09/25/2024,01:00,CFLATS_UNIT, 30.72,N
09/25/2024,01:00,CHALUP_ALL, 26.17,N
09/25/2024,01:00,CHAL_SLR_RN, 95.43,N
09/25/2024,01:00,CHAMON_UN1, 23.61,N
09/25/2024,01:00,CHAMON_UN2, 23.61,N
09/25/2024,01:00,CHEDPW_GT2, 23.57,N
09/25/2024,01:00,CHE_CC1, 23.58,N
09/25/2024,01:00,CHE_LYD, 23.61,N
09/25/2024,01:00,CHE_LYD2, 23.61,N
09/25/2024,01:00,CHE_PUN1, 23.61,N
09/25/2024,01:00,CHE_PUN2, 23.61,N
09/25/2024,01:00,CHIL_SLR, 23.47,N
09/25/2024,01:00,CHISMGRD_RN, 20.69,N
09/25/2024,01:00,CISC_RN, 19.55,N
09/25/2024,01:00,CITRUSCY_RN, 26.22,N
09/25/2024,01:00,CITYVICT_ALL, 25.89,N
09/25/2024,01:00,CLO_RN, 23.78,N
09/25/2024,01:00,CMPD_SLR_RN, 21.45,N
09/25/2024,01:00,CNLY_ESS_RN, 20.74,N
09/25/2024,01:00,CNTRY_RN, 21.03,N
09/25/2024,01:00,CN_BRKS_UNT1, 19.25,N
09/25/2024,01:00,COL_COLETOG1, 26.15,N
09/25/2024,01:00,CONIGLIO_RN, 21.02,N
09/25/2024,01:00,CONTINEN_RN, 26.26,N
09/25/2024,01:00,CORALSLR_ALL, 22.29,N
09/25/2024,01:00,CORAZON_RN, 26.38,N
09/25/2024,01:00,COTPLNS_RN, 19.03,N
09/25/2024,01:00,COTTON_PAP2, 26.05,N
09/25/2024,01:00,COYOTSPR_AGR, 92.38,N
09/25/2024,01:00,COYOTSPR_RN, 92.38,N
09/25/2024,01:00,CPSES_UNIT1, 20.97,N
09/25/2024,01:00,CPSES_UNIT2, 20.97,N
09/25/2024,01:00,CRANELL_ALL, 26.24,N
09/25/2024,01:00,CRAWFISH_RN, 25.01,N
09/25/2024,01:00,CROSSETT_ALL, 60.21,N
09/25/2024,01:00,CRWN_SLR_UN1, 22.6,N
09/25/2024,01:00,CSC_CSECG1_2, 13.51,N
09/25/2024,01:00,CS_RN, 23.61,N
09/25/2024,01:00,CTW_RN, 23.96,N
09/25/2024,01:00,CVC_CC1, 23.57,N
09/25/2024,01:00,CVC_CVCG1_5, 23.57,N
09/25/2024,01:00,CVC_CVC_G2, 23.57,N
09/25/2024,01:00,CVC_CVC_G3, 23.57,N
09/25/2024,01:00,DAG_ALL, 24.23,N
09/25/2024,01:00,DANSBY_ALL, 22.99,N
09/25/2024,01:00,DAN_ALL, 24.49,N
09/25/2024,01:00,DA_BESS, 23.94,N
09/25/2024,01:00,DA_BESS2, 23.94,N
09/25/2024,01:00,DC2SES_ALL, 21,N
09/25/2024,01:00,DC_E, 21.04,N
09/25/2024,01:00,DC_L, 26.47,N
09/25/2024,01:00,DC_N, 19.44,N
09/25/2024,01:00,DC_R, 26.22,N
09/25/2024,01:00,DDPEC_CC1, 23.73,N
09/25/2024,01:00,DDPEC_GT1, 23.73,N
09/25/2024,01:00,DDPEC_GT2, 23.73,N
09/25/2024,01:00,DDPEC_GT3, 23.73,N
09/25/2024,01:00,DDPEC_GT4, 23.73,N
09/25/2024,01:00,DDPEC_GT6, 23.73,N
09/25/2024,01:00,DDPEC_ST1, 23.73,N
09/25/2024,01:00,DECKER_GT, 25.08,N
09/25/2024,01:00,DENISON_G1_2, 20.97,N
09/25/2024,01:00,DERMOTT_ALL, 17.72,N
09/25/2024,01:00,DIBOL_RN, 21.58,N
09/25/2024,01:00,DIB_CC1, 23.69,N
09/25/2024,01:00,DIB_DIB_G1, 23.69,N
09/25/2024,01:00,DIB_DIB_G2, 23.69,N
09/25/2024,01:00,DIB_DIB_G3, 23.69,N
09/25/2024,01:00,DIB_DIB_G4, 23.69,N
09/25/2024,01:00,DIB_PUN1, 23.69,N
09/25/2024,01:00,DIB_PUN2, 23.69,N
09/25/2024,01:00,DILEOS_UNIT1, 21.97,N
09/25/2024,01:00,DKNS_ESS_RN, 18.73,N
09/25/2024,01:00,DMA_RN, 24.23,N
09/25/2024,01:00,DOWGEN_PUN1, 24.22,N
09/25/2024,01:00,DOWGEN_PUN2, 24.22,N
09/25/2024,01:00,DOWGEN_PUN3, 24.22,N
09/25/2024,01:00,DOW_61_2_63, 24.22,N
09/25/2024,01:00,DOW_64, 24.22,N
09/25/2024,01:00,DOW_81_2_84, 24.22,N
09/25/2024,01:00,DOW_G37_G35, 24.22,N
09/25/2024,01:00,DOW_G66_ST65, 24.22,N
09/25/2024,01:00,DOW_G67, 24.22,N
09/25/2024,01:00,DOW_G96_ST95, 24.22,N
09/25/2024,01:00,DRYFRIO_RN, 29.4,N
09/25/2024,01:00,DUKE_CC1, 26.21,N
09/25/2024,01:00,DUKE_GST1CCU, 26.21,N
09/25/2024,01:00,DUKE_GT2_CCU, 26.21,N
09/25/2024,01:00,DUP_PUN1, 25.86,N
09/25/2024,01:00,DUP_PUN2, 25.86,N
09/25/2024,01:00,DUP_PUN3, 25.86,N
09/25/2024,01:00,DUP_PUN4, 25.86,N
09/25/2024,01:00,EBELLS_UNIT1, 23.12,N
09/25/2024,01:00,EBNY_ESS_RN, 26.69,N
09/25/2024,01:00,ECLIPSE_UN1, 34.9,N
09/25/2024,01:00,EIFSLR_UNIT1, 21.01,N
09/25/2024,01:00,ELB_ELBCREEK, 29.45,N
09/25/2024,01:00,ELECTRAW_1_2, 19.46,N
09/25/2024,01:00,ELSAUZ_ALL, 26.18,N
09/25/2024,01:00,ELSA_ESR_RN, 26.21,N
09/25/2024,01:00,ELS_RN_1, 21.24,N
09/25/2024,01:00,ELZA_SLR_RN, 21.19,N
09/25/2024,01:00,EL_RAYO_ALL, 26.17,N
09/25/2024,01:00,ENDPARK_ESS1, 16.25,N
09/25/2024,01:00,ERSL_RN, 28.33,N
09/25/2024,01:00,ESTONIAN_ALL, 21.02,N
09/25/2024,01:00,ETCCS_CC1, 14.97,N
09/25/2024,01:00,ETCCS_CCU, 14.97,N
09/25/2024,01:00,EUNICE_ALL, 49.44,N
09/25/2024,01:00,EXGNSND_RN, 26.37,N
09/25/2024,01:00,EXGNWTL_1, 26.4,N
09/25/2024,01:00,EXN_14, 23.66,N
09/25/2024,01:00,EXN_1_3, 23.66,N
09/25/2024,01:00,EXN_4, 23.66,N
09/25/2024,01:00,EXN_8, 23.66,N
09/25/2024,01:00,EXN_9_13, 23.66,N
09/25/2024,01:00,EXN_PUN1, 23.66,N
09/25/2024,01:00,EXN_PUN2, 23.66,N
09/25/2024,01:00,EXN_PUN3, 23.66,N
09/25/2024,01:00,E_BLACK_RN, 24.72,N
09/25/2024,01:00,FALFUR_RN, 26.31,N
09/25/2024,01:00,FAL_FALCONG1, 26.3,N
09/25/2024,01:00,FAL_FALCONG2, 26.3,N
09/25/2024,01:00,FAL_FALCONG3, 26.3,N
09/25/2024,01:00,FAULKNER_RN, 92.38,N
09/25/2024,01:00,FEGC_RN, 23.79,N
09/25/2024,01:00,FENCESLR_ALL, 21.6,N
09/25/2024,01:00,FERGCC_CC1, 26.63,N
09/25/2024,01:00,FERGCC_GT1_1, 26.63,N
09/25/2024,01:00,FERGCC_GT2_3, 26.63,N
09/25/2024,01:00,FERGCC_ST1_5, 26.63,N
09/25/2024,01:00,FERMI_ALL, 39.67,N
09/25/2024,01:00,FILESSLR_PV1, 21.42,N
09/25/2024,01:00,FIVEWSLR_ALL, 23.47,N
09/25/2024,01:00,FLCNS_CC1, 49.39,N
09/25/2024,01:00,FLCNS_UNIT1, 49.39,N
09/25/2024,01:00,FLCNS_UNIT2, 49.39,N
09/25/2024,01:00,FLCNS_UNIT3, 49.39,N
09/25/2024,01:00,FLOWERII_RN, 87.9,N
09/25/2024,01:00,FLTBES1, 87.9,N
09/25/2024,01:00,FLTCK_SSI, 20.5,N
09/25/2024,01:00,FLUVANNA_1_2, 16.25,N
09/25/2024,01:00,FLVABES1_ESR, 87.9,N
09/25/2024,01:00,FOARDCTY_ALL, 19.25,N
09/25/2024,01:00,FORMOSA_CC1, 25.64,N
09/25/2024,01:00,FORMOSA_CC2, 25.64,N
09/25/2024,01:00,FORMOSA_PUN1, 25.64,N
09/25/2024,01:00,FORMOSA_PUN2, 25.64,N
09/25/2024,01:00,FORTMA_RN, 27.38,N
09/25/2024,01:00,FOXTROT_ALL, 26.37,N
09/25/2024,01:00,FO_FORMOSA11, 25.64,N
09/25/2024,01:00,FO_FORMOSA12, 25.64,N
09/25/2024,01:00,FO_FORMOSG1, 25.64,N
09/25/2024,01:00,FO_FORMOSG10, 25.64,N
09/25/2024,01:00,FO_FORMOSG13, 25.64,N
09/25/2024,01:00,FO_FORMOSG14, 25.64,N
09/25/2024,01:00,FO_FORMOSG15, 25.64,N
09/25/2024,01:00,FO_FORMOSG2, 25.64,N
09/25/2024,01:00,FO_FORMOSG3, 25.64,N
09/25/2024,01:00,FO_FORMOSG4, 25.64,N
09/25/2024,01:00,FO_FORMOSG5, 25.64,N
09/25/2024,01:00,FO_FORMOSG6, 25.64,N
09/25/2024,01:00,FO_FORMOSG7, 25.64,N
09/25/2024,01:00,FO_FORMOSG8, 25.64,N
09/25/2024,01:00,FO_FORMOSG9, 25.64,N
09/25/2024,01:00,FPPYD_FPP_G1, 25.13,N
09/25/2024,01:00,FPPYD_FPP_G2, 25.13,N
09/25/2024,01:00,FPPYD_FPP_G3, 25.13,N
09/25/2024,01:00,FREC_1_CCU, 21.75,N
09/25/2024,01:00,FREC_2_CCU, 21.8,N
09/25/2024,01:00,FREC_CC1, 21.75,N
09/25/2024,01:00,FREC_CC2, 21.8,N
09/25/2024,01:00,FRMRSVLW_RN, 21.16,N
09/25/2024,01:00,FRMR_BS2_RN1, 21.16,N
09/25/2024,01:00,FRNYPP_1_CCU, 21.23,N
09/25/2024,01:00,FRNYPP_2_CCU, 21.23,N
09/25/2024,01:00,FRNYPP_CC1, 21.23,N
09/25/2024,01:00,FRNYPP_CC2, 21.23,N
09/25/2024,01:00,FRONT_EC_CC1, 26.22,N
09/25/2024,01:00,FRONT_EC_RN1, 26.22,N
09/25/2024,01:00,FRONT_EC_RN2, 26.22,N
09/25/2024,01:00,FRONT_EC_RN3, 26.22,N
09/25/2024,01:00,FRYE_SLR_ALL, 19.19,N
09/25/2024,01:00,FTR_CC1, 23.09,N
09/25/2024,01:00,FTR_FTR_G1_4, 23.09,N
09/25/2024,01:00,FTWIND_UNIT1, 21.71,N
09/25/2024,01:00,FWLR_SLR_1, 59.31,N
09/25/2024,01:00,GALO_RN1, 23.75,N
09/25/2024,01:00,GAMBIT_RN, 24.03,N
09/25/2024,01:00,GARC_BESS_RN, 26.27,N
09/25/2024,01:00,GBY_GT, 23.64,N
09/25/2024,01:00,GID_GIDEONG1, 25.12,N
09/25/2024,01:00,GID_GIDEONG2, 25.12,N
09/25/2024,01:00,GID_GIDEONG3, 25.12,N
09/25/2024,01:00,GIGA_ESS_RN, 24.93,N
09/25/2024,01:00,GKS_BESS_RN, 26.2,N
09/25/2024,01:00,GOA_GOATWIND, 21.25,N
09/25/2024,01:00,GOLINDA_UN1, 22.6,N
09/25/2024,01:00,GOMZ_RN, 73.8,N
09/25/2024,01:00,GOODNIT1_ALL, 19.2,N
09/25/2024,01:00,GPASTURE_ALL, 19.01,N
09/25/2024,01:00,GRANDVW1_A_B, 19.21,N
09/25/2024,01:00,GRDNE_ESR_RN, 80.74,N
09/25/2024,01:00,GREASWOD_ALL, 62.9,N
09/25/2024,01:00,GREGORY_RN, 26,N
09/25/2024,01:00,GRIF_TRL_RN, 19.25,N
09/25/2024,01:00,GRSES_UNIT1, 19.72,N
09/25/2024,01:00,GRSES_UNIT2, 19.75,N
09/25/2024,01:00,GUADG_CC1, 26.32,N
09/25/2024,01:00,GUADG_CC2, 26.32,N
09/25/2024,01:00,GUADG_CCU1, 26.32,N
09/25/2024,01:00,GUADG_CCU2, 26.32,N
09/25/2024,01:00,GUNMTN_NODE, 38.36,N
09/25/2024,01:00,GWEC_G1, 23.7,N
09/25/2024,01:00,HALO_RN1, 23.36,N
09/25/2024,01:00,HAMI_BESS_RN, 38.6,N
09/25/2024,01:00,HAYSEN1_2, 26.26,N
09/25/2024,01:00,HAYSEN3_4, 26.26,N
09/25/2024,01:00,HB_BUSAVG, 23.24,N
09/25/2024,01:00,HB_HOUSTON, 23.68,N
09/25/2024,01:00,HB_HUBAVG, 24.18,N
09/25/2024,01:00,HB_NORTH, 21.38,N
09/25/2024,01:00,HB_PAN, 19.17,N
09/25/2024,01:00,HB_SOUTH, 26.01,N
09/25/2024,01:00,HB_WEST, 25.65,N
09/25/2024,01:00,HDNLAKES_RN, 23.84,N
09/25/2024,01:00,HELIOS_RN, 29.78,N
09/25/2024,01:00,HHGT_KENDAL, 29.35,N
09/25/2024,01:00,HHOLLW2_WND1, 18.39,N
09/25/2024,01:00,HHOLLW3_WND1, 18.39,N
09/25/2024,01:00,HHOLLW4_WND1, 18.39,N
09/25/2024,01:00,HICK_G1_G2, 46.04,N
09/25/2024,01:00,HI_LONEB_RN1, 51.88,N
09/25/2024,01:00,HI_LONE_ALL, 51.88,N
09/25/2024,01:00,HLSES_UNIT3, 20.98,N
09/25/2024,01:00,HLSES_UNIT4, 20.98,N
09/25/2024,01:00,HLSES_UNIT5, 20.98,N
09/25/2024,01:00,HLY_RN, 23.61,N
09/25/2024,01:00,HMNG_ESS_RN, 20.6,N
09/25/2024,01:00,HOLCOMB_RN1, 26.77,N
09/25/2024,01:00,HOLSTEIN_ALL, 18.12,N
09/25/2024,01:00,HOL_ALL, 24.37,N
09/25/2024,01:00,HOPKNSLR_ALL, 21.04,N
09/25/2024,01:00,HORSCR_RN, 62.08,N
09/25/2024,01:00,HORSECRK_RN, 19.24,N
09/25/2024,01:00,HOUSEMTN_RN, 77.26,N
09/25/2024,01:00,HOVEY_GEN, 80.02,N
09/25/2024,01:00,HRBESS_BESS, 79.8,N
09/25/2024,01:00,HRFDWIND_ALL, 19.26,N
09/25/2024,01:00,HRNT_SLR_RN, 19.15,N
09/25/2024,01:00,HRZN_SLR_UN1, 28.01,N
09/25/2024,01:00,HWF_HWFG1, 18.67,N
09/25/2024,01:00,HYDR_ESS_RN, 63.09,N
09/25/2024,01:00,H_HOLLO_WND1, 18.39,N
09/25/2024,01:00,IMP_RN1, 20.97,N
09/25/2024,01:00,INDNENR_1_RN, 60.52,N
09/25/2024,01:00,INDNENR_2_RN, 60.81,N
09/25/2024,01:00,INDNNWP_RN, 60.97,N
09/25/2024,01:00,IND_INADALE1, 17.45,N
09/25/2024,01:00,INGLCOSW_CC1, 26.04,N
09/25/2024,01:00,INGLCOSW_STG, 26.04,N
09/25/2024,01:00,INGLCOS_CTG1, 26.04,N
09/25/2024,01:00,INGLCOS_CTG2, 26.04,N
09/25/2024,01:00,INGLCO_PUN1, 26.04,N
09/25/2024,01:00,INGLCO_PUN2, 26.04,N
09/25/2024,01:00,INGLCO_PUN3, 26.04,N
09/25/2024,01:00,INKS_INKS_G1, 27.09,N
09/25/2024,01:00,INRT_W_ALL, 19.24,N
09/25/2024,01:00,JACKCNTY_CC1, 20.67,N
09/25/2024,01:00,JACKCNTY_CT1, 20.67,N
09/25/2024,01:00,JACKCNTY_CT2, 20.67,N
09/25/2024,01:00,JACKCNTY_STG, 20.67,N
09/25/2024,01:00,JADE_SLR_ALL, 17.77,N
09/25/2024,01:00,JAD_RN, 23.61,N
09/25/2024,01:00,JAR_RN, 23.99,N
09/25/2024,01:00,JAY_RN_1, 24.09,N
09/25/2024,01:00,JCKCNTY2_CC1, 20.29,N
09/25/2024,01:00,JCKCNTY2_CT3, 20.29,N
09/25/2024,01:00,JCKCNTY2_CT4, 20.29,N
09/25/2024,01:00,JCKCNTY2_ST2, 20.29,N
09/25/2024,01:00,JC_BAT_RN, 26.83,N
09/25/2024,01:00,JDKNS_RN, 112.26,N
09/25/2024,01:00,JKLP_SLR_RN, 26.04,N
09/25/2024,01:00,JUNCTION_RN, 37.88,N
09/25/2024,01:00,JUNORTH_RN, 37.88,N
09/25/2024,01:00,JUNO_ALL, 24.02,N
09/25/2024,01:00,KARAKAW1_1, 26.18,N
09/25/2024,01:00,KARAKAW2_1, 26.18,N
09/25/2024,01:00,KEECHI_U1, 20.67,N
09/25/2024,01:00,KELAMSL_U1, 21.53,N
09/25/2024,01:00,KEO_KEO_SM1, 62.17,N
09/25/2024,01:00,KINGE_ALL, 61.28,N
09/25/2024,01:00,KINGW_ALL, 59.47,N
09/25/2024,01:00,KMCHI_CC1, 20.97,N
09/25/2024,01:00,KMCHI_CC2, 20.97,N
09/25/2024,01:00,LACY_CRK_ALL, 31.15,N
09/25/2024,01:00,LAMESASLR_G, 37.38,N
09/25/2024,01:00,LAPETUS_U1, 54.07,N
09/25/2024,01:00,LARDVFTN_G4, 26.44,N
09/25/2024,01:00,LARDVFTN_G5, 26.44,N
09/25/2024,01:00,LASSO_GEN, 77.26,N
09/25/2024,01:00,LAUR_BESS_RN, 26.17,N
09/25/2024,01:00,LBRA_BES1, 26.33,N
09/25/2024,01:00,LEG_LEG_G1, 22.4,N
09/25/2024,01:00,LEG_LEG_G2, 22.4,N
09/25/2024,01:00,LEONLCPCT1_2, 26.99,N
09/25/2024,01:00,LEONLCPCT3_4, 26.99,N
09/25/2024,01:00,LFSTH_RN, 21.58,N
09/25/2024,01:00,LGDRAW_S_ALL, 24.02,N
09/25/2024,01:00,LGD_LANGFORD, 31.68,N
09/25/2024,01:00,LGE_CC1, 26.04,N
09/25/2024,01:00,LGE_LGE_GT1, 26.04,N
09/25/2024,01:00,LGE_LGE_GT2, 26.04,N
09/25/2024,01:00,LGE_LGE_STG, 26.04,N
09/25/2024,01:00,LGE_PUN1, 26.04,N
09/25/2024,01:00,LGE_PUN2, 26.04,N
09/25/2024,01:00,LGW_UNIT_ALL, 22.04,N
09/25/2024,01:00,LHM_CVC_G4, 23.61,N
09/25/2024,01:00,LHM_PUN1, 23.61,N
09/25/2024,01:00,LHM_PUN2, 23.61,N
09/25/2024,01:00,LHORN_N_U1_2, 19.15,N
09/25/2024,01:00,LHSES_UNIT1, 21.19,N
09/25/2024,01:00,LHSES_UNIT2, 21.19,N
