DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/09/2024,01:00,BTE_BTE_G4, 14.27,N
04/09/2024,01:00,BTE_CC1, 14.27,N
04/09/2024,01:00,BTE_PUN1, 14.27,N
04/09/2024,01:00,BTE_PUN2, 14.27,N
04/09/2024,01:00,BTM_ALL, 14.26,N
04/09/2024,01:00,BUCHAN_ALL, 16.16,N
04/09/2024,01:00,BUCKTHRN_RN, 13.5,N
04/09/2024,01:00,BUFF_GAP_ALL, 15.88,N
04/09/2024,01:00,BULLCRK_1_2, 23.09,N
04/09/2024,01:00,BVE_CC1, 14.21,N
04/09/2024,01:00,BVE_UNIT1, 14.21,N
04/09/2024,01:00,BVE_UNIT2, 14.21,N
04/09/2024,01:00,BVE_UNIT3, 14.21,N
04/09/2024,01:00,BYRDR_ES_ALL, 14.26,N
04/09/2024,01:00,BYU_BYU_1, 14.33,N
04/09/2024,01:00,BYU_BYU_12, 14.33,N
04/09/2024,01:00,BYU_BYU_34, 14.33,N
04/09/2024,01:00,BYU_BYU_G8, 14.33,N
04/09/2024,01:00,BYU_CC1, 14.33,N
04/09/2024,01:00,BYU_G4_RN, 14.33,N
04/09/2024,01:00,BYU_PUN1, 14.33,N
04/09/2024,01:00,BYU_PUN2, 14.33,N
04/09/2024,01:00,BYU_PUN3, 14.33,N
04/09/2024,01:00,BYU_PUN4, 14.33,N
04/09/2024,01:00,B_DAVIS_3, 8.68,N
04/09/2024,01:00,B_DAVIS_4, 8.68,N
04/09/2024,01:00,B_DAVIS_CC1, 8.68,N
04/09/2024,01:00,B_D_B_DAVIG1, 8.68,N
04/09/2024,01:00,B_D_B_DAVIG2, 8.68,N
04/09/2024,01:00,CABEZON_ALL, -24.78,N
04/09/2024,01:00,CALAVER_JKS1, 15.99,N
04/09/2024,01:00,CALAVER_JKS2, 15.99,N
04/09/2024,01:00,CALAVER_JTD1, 16.54,N
04/09/2024,01:00,CALAVER_JTD2, 16.54,N
04/09/2024,01:00,CALAVER_OWS1, 16.61,N
04/09/2024,01:00,CALAVER_OWS2, 16.54,N
04/09/2024,01:00,CALHOUN_ALL, 14.67,N
04/09/2024,01:00,CALLAHA_WND1, 15.98,N
04/09/2024,01:00,CAL_CALGT1, 14.29,N
04/09/2024,01:00,CAL_CALSTG1, 14.29,N
04/09/2024,01:00,CAL_CC1, 14.29,N
04/09/2024,01:00,CAL_PUN1, 14.29,N
04/09/2024,01:00,CAL_PUN2, 14.29,N
04/09/2024,01:00,CAMWIND_RN, -0.06,N
04/09/2024,01:00,CANYONWD_ALL, 18.21,N
04/09/2024,01:00,CAPRIDG4_CR4, 18.92,N
04/09/2024,01:00,CAPRIDGE_ALL, 18.92,N
04/09/2024,01:00,CARBN_BSP_1, 21.23,N
04/09/2024,01:00,CASL_GAP_UN1, 22.11,N
04/09/2024,01:00,CATARINA_B1, 80,N
04/09/2024,01:00,CBECII_89, 14.22,N
04/09/2024,01:00,CBECII_CC3, 14.22,N
04/09/2024,01:00,CBECII_CT7, 14.22,N
04/09/2024,01:00,CBEC_ALL, 14.36,N
04/09/2024,01:00,CBEC_CC1, 14.36,N
04/09/2024,01:00,CBEC_CC2, 14.36,N
04/09/2024,01:00,CBY4_ALL, 14.28,N
04/09/2024,01:00,CBY4_CC1, 14.28,N
04/09/2024,01:00,CBY_CBY_G1, 14.28,N
04/09/2024,01:00,CBY_CBY_G2, 14.28,N
04/09/2024,01:00,CCEC_CC1, 8.67,N
04/09/2024,01:00,CCEC_GT1, 8.67,N
04/09/2024,01:00,CCEC_GT2, 8.67,N
04/09/2024,01:00,CCEC_PUN1, 8.67,N
04/09/2024,01:00,CCEC_PUN2, 8.67,N
04/09/2024,01:00,CCEC_ST1, 8.67,N
04/09/2024,01:00,CEDROHI_CHW1, -15.99,N
04/09/2024,01:00,CEDRVALE_RN, 22.8,N
04/09/2024,01:00,CFLATS_UNIT, 17.71,N
04/09/2024,01:00,CHALUP_ALL, 2.29,N
04/09/2024,01:00,CHAL_SLR_RN, 22.94,N
04/09/2024,01:00,CHAMON_UN1, 14.25,N
04/09/2024,01:00,CHAMON_UN2, 14.25,N
04/09/2024,01:00,CHEDPW_GT2, 14.24,N
04/09/2024,01:00,CHE_CC1, 14.25,N
04/09/2024,01:00,CHE_LYD, 14.25,N
04/09/2024,01:00,CHE_LYD2, 14.25,N
04/09/2024,01:00,CHE_PUN1, 14.25,N
04/09/2024,01:00,CHE_PUN2, 14.25,N
04/09/2024,01:00,CHISMGRD_RN, 12.69,N
04/09/2024,01:00,CISC_RN, 14.76,N
04/09/2024,01:00,CITYVICT_ALL, 14.25,N
04/09/2024,01:00,CNTRY_RN, 13.16,N
04/09/2024,01:00,CN_BRKS_UNT1, -14.27,N
04/09/2024,01:00,COL_COLETOG1, 12.51,N
04/09/2024,01:00,CONIGLIO_RN, 12.81,N
04/09/2024,01:00,CONTINEN_RN, 17.73,N
04/09/2024,01:00,CORALSLR_ALL, 14.23,N
04/09/2024,01:00,CORAZON_RN, -35.03,N
04/09/2024,01:00,COTPLNS_RN, -14.16,N
04/09/2024,01:00,COTTON_PAP2, 4.22,N
04/09/2024,01:00,COYOTSPR_RN, 22.81,N
04/09/2024,01:00,CPSES_UNIT1, 13.17,N
04/09/2024,01:00,CPSES_UNIT2, 13.17,N
04/09/2024,01:00,CRANELL_ALL, 9.76,N
04/09/2024,01:00,CRAWFISH_RN, 14.44,N
04/09/2024,01:00,CROSSETT_ALL, 22.16,N
04/09/2024,01:00,CRWN_SLR_UN1, 14.54,N
04/09/2024,01:00,CSC_CSECG1_2, 18.03,N
04/09/2024,01:00,CTW_RN, 14.29,N
04/09/2024,01:00,CVC_CC1, 14.24,N
04/09/2024,01:00,CVC_CVCG1_5, 14.24,N
04/09/2024,01:00,CVC_CVC_G2, 14.24,N
04/09/2024,01:00,CVC_CVC_G3, 14.24,N
04/09/2024,01:00,DAG_ALL, 14.28,N
04/09/2024,01:00,DANSBY_ALL, 14.18,N
04/09/2024,01:00,DAN_ALL, 14.26,N
04/09/2024,01:00,DA_BESS, 14.27,N
04/09/2024,01:00,DC2SES_ALL, 13.21,N
04/09/2024,01:00,DC_E, 12.84,N
04/09/2024,01:00,DC_L, -33.37,N
04/09/2024,01:00,DC_N, 7.31,N
04/09/2024,01:00,DC_R, 5.24,N
04/09/2024,01:00,DDPEC_CC1, 14.33,N
04/09/2024,01:00,DDPEC_GT1, 14.33,N
04/09/2024,01:00,DDPEC_GT2, 14.33,N
04/09/2024,01:00,DDPEC_GT3, 14.33,N
04/09/2024,01:00,DDPEC_GT4, 14.33,N
04/09/2024,01:00,DDPEC_GT6, 14.33,N
04/09/2024,01:00,DDPEC_ST1, 14.33,N
04/09/2024,01:00,DECKER_DPG2, 19.19,N
04/09/2024,01:00,DECKER_GT, 19.19,N
04/09/2024,01:00,DENISON_G1_2, 12.71,N
04/09/2024,01:00,DERMOTT_ALL, 16.66,N
04/09/2024,01:00,DIBOL_RN, 13.52,N
04/09/2024,01:00,DIB_CC1, 14.31,N
04/09/2024,01:00,DIB_DIB_G1, 14.31,N
04/09/2024,01:00,DIB_DIB_G2, 14.31,N
04/09/2024,01:00,DIB_DIB_G3, 14.31,N
04/09/2024,01:00,DIB_DIB_G4, 14.31,N
04/09/2024,01:00,DIB_PUN1, 14.31,N
04/09/2024,01:00,DIB_PUN2, 14.31,N
04/09/2024,01:00,DILEOS_UNIT1, 14.05,N
04/09/2024,01:00,DKNS_ESS_RN, -2.14,N
04/09/2024,01:00,DOWGEN_PUN1, 14.18,N
04/09/2024,01:00,DOWGEN_PUN2, 14.18,N
04/09/2024,01:00,DOWGEN_PUN3, 14.18,N
04/09/2024,01:00,DOW_61_2_63, 14.18,N
04/09/2024,01:00,DOW_64, 14.18,N
04/09/2024,01:00,DOW_81_2_84, 14.18,N
04/09/2024,01:00,DOW_G37_G35, 14.18,N
04/09/2024,01:00,DOW_G66_ST65, 14.18,N
04/09/2024,01:00,DOW_G67, 14.18,N
04/09/2024,01:00,DOW_G96_ST95, 14.18,N
04/09/2024,01:00,DRYFRIO_RN, 24.29,N
04/09/2024,01:00,DUKE_CC1, 3.77,N
04/09/2024,01:00,DUKE_GST1CCU, 3.77,N
04/09/2024,01:00,DUKE_GT2_CCU, 3.77,N
04/09/2024,01:00,DUP_PUN1, 14.41,N
04/09/2024,01:00,DUP_PUN2, 14.41,N
04/09/2024,01:00,DUP_PUN3, 14.41,N
04/09/2024,01:00,DUP_PUN4, 14.41,N
04/09/2024,01:00,EBELLS_UNIT1, 14.43,N
04/09/2024,01:00,EBNY_ESS_RN, 16.27,N
04/09/2024,01:00,ECLIPSE_UN1, 29.2,N
04/09/2024,01:00,EIFSLR_UNIT1, 12.78,N
04/09/2024,01:00,ELB_ELBCREEK, 20.21,N
04/09/2024,01:00,ELECTRAW_1_2, 7.21,N
04/09/2024,01:00,ELSAUZ_ALL, 1.48,N
04/09/2024,01:00,ELSA_ESR_RN, 3.71,N
04/09/2024,01:00,ELS_RN_1, 13.28,N
04/09/2024,01:00,EL_RAYO_ALL, 1.53,N
04/09/2024,01:00,ENDPARK_ESS1, 17.16,N
04/09/2024,01:00,ERSL_RN, 30.03,N
04/09/2024,01:00,ESTONIAN_ALL, 12.83,N
04/09/2024,01:00,ETCCS_CC1, 13.38,N
04/09/2024,01:00,ETCCS_CCU, 13.38,N
04/09/2024,01:00,EUNICE_ALL, 23.39,N
04/09/2024,01:00,EXGNSND_RN, 48.37,N
04/09/2024,01:00,EXGNWTL_1, -15.99,N
04/09/2024,01:00,EXN_14, 14.28,N
04/09/2024,01:00,EXN_1_3, 14.28,N
04/09/2024,01:00,EXN_4, 14.28,N
04/09/2024,01:00,EXN_8, 14.28,N
04/09/2024,01:00,EXN_9_13, 14.28,N
04/09/2024,01:00,EXN_PUN1, 14.28,N
04/09/2024,01:00,EXN_PUN2, 14.28,N
04/09/2024,01:00,EXN_PUN3, 14.28,N
04/09/2024,01:00,E_BLACK_RN, 14.4,N
04/09/2024,01:00,FALFUR_RN, -0.79,N
04/09/2024,01:00,FAL_FALCONG1, 27.43,N
04/09/2024,01:00,FAL_FALCONG2, 27.43,N
04/09/2024,01:00,FAL_FALCONG3, 27.43,N
04/09/2024,01:00,FAULKNER_RN, 22.81,N
04/09/2024,01:00,FEGC_RN, 14.26,N
04/09/2024,01:00,FENCESLR_ALL, 13.49,N
04/09/2024,01:00,FERGCC_CC1, 17.01,N
04/09/2024,01:00,FERGCC_GT1_1, 17.01,N
04/09/2024,01:00,FERGCC_GT2_3, 17.01,N
04/09/2024,01:00,FERGCC_ST1_5, 17.01,N
04/09/2024,01:00,FERMI_ALL, 20.37,N
04/09/2024,01:00,FILESSLR_PV1, 13.56,N
04/09/2024,01:00,FIVEWSLR_ALL, 14.71,N
04/09/2024,01:00,FLCNS_CC1, 25.74,N
04/09/2024,01:00,FLCNS_UNIT1, 25.74,N
04/09/2024,01:00,FLCNS_UNIT2, 25.74,N
04/09/2024,01:00,FLCNS_UNIT3, 25.74,N
04/09/2024,01:00,FLOWERII_RN, 22.63,N
04/09/2024,01:00,FLTBES1, 22.63,N
04/09/2024,01:00,FLTCK_SSI, 14.04,N
04/09/2024,01:00,FLUVANNA_1_2, 17.16,N
04/09/2024,01:00,FLVABES1_ESR, 22.63,N
04/09/2024,01:00,FOARDCTY_ALL, 5.19,N
04/09/2024,01:00,FORMOSA_CC1, 14.64,N
04/09/2024,01:00,FORMOSA_CC2, 14.64,N
04/09/2024,01:00,FORMOSA_PUN1, 14.64,N
04/09/2024,01:00,FORMOSA_PUN2, 14.64,N
04/09/2024,01:00,FOXTROT_ALL, 11.74,N
04/09/2024,01:00,FO_FORMOSA11, 14.64,N
04/09/2024,01:00,FO_FORMOSA12, 14.64,N
04/09/2024,01:00,FO_FORMOSG1, 14.64,N
04/09/2024,01:00,FO_FORMOSG10, 14.64,N
04/09/2024,01:00,FO_FORMOSG13, 14.64,N
04/09/2024,01:00,FO_FORMOSG14, 14.64,N
04/09/2024,01:00,FO_FORMOSG15, 14.64,N
04/09/2024,01:00,FO_FORMOSG2, 14.64,N
04/09/2024,01:00,FO_FORMOSG3, 14.64,N
04/09/2024,01:00,FO_FORMOSG4, 14.64,N
04/09/2024,01:00,FO_FORMOSG5, 14.64,N
04/09/2024,01:00,FO_FORMOSG6, 14.64,N
04/09/2024,01:00,FO_FORMOSG7, 14.64,N
04/09/2024,01:00,FO_FORMOSG8, 14.64,N
04/09/2024,01:00,FO_FORMOSG9, 14.64,N
04/09/2024,01:00,FPPYD_FPP_G1, 15.26,N
04/09/2024,01:00,FPPYD_FPP_G2, 15.26,N
04/09/2024,01:00,FPPYD_FPP_G3, 15.26,N
04/09/2024,01:00,FREC_1_CCU, 13.6,N
04/09/2024,01:00,FREC_2_CCU, 13.72,N
04/09/2024,01:00,FREC_CC1, 13.6,N
04/09/2024,01:00,FREC_CC2, 13.72,N
04/09/2024,01:00,FRMRSVLW_RN, 12.82,N
04/09/2024,01:00,FRNYPP_1_CCU, 13.05,N
04/09/2024,01:00,FRNYPP_2_CCU, 13.05,N
04/09/2024,01:00,FRNYPP_CC1, 13.05,N
04/09/2024,01:00,FRNYPP_CC2, 13.05,N
04/09/2024,01:00,FRONT_EC_CC1, 6.56,N
04/09/2024,01:00,FRONT_EC_RN1, 6.56,N
04/09/2024,01:00,FRONT_EC_RN2, 6.56,N
04/09/2024,01:00,FRONT_EC_RN3, 6.56,N
04/09/2024,01:00,FRYE_SLR_ALL, -13.54,N
04/09/2024,01:00,FTR_CC1, 14.13,N
04/09/2024,01:00,FTR_FTR_G1_4, 14.13,N
04/09/2024,01:00,FTWIND_UNIT1, 14.47,N
04/09/2024,01:00,FWLR_SLR_1, 22.17,N
04/09/2024,01:00,GALO_RN1, 16.5,N
04/09/2024,01:00,GAMBIT_RN, 14.25,N
04/09/2024,01:00,GARC_BESS_RN, 19.69,N
04/09/2024,01:00,GBY_GT, 14.24,N
04/09/2024,01:00,GID_GIDEONG1, 14.93,N
04/09/2024,01:00,GID_GIDEONG2, 14.93,N
04/09/2024,01:00,GID_GIDEONG3, 14.93,N
04/09/2024,01:00,GIGA_ESS_RN, 14.88,N
04/09/2024,01:00,GOA_GOATWIND, 18.99,N
04/09/2024,01:00,GOLINDA_UN1, 14.54,N
04/09/2024,01:00,GOMZ_RN, 22.25,N
04/09/2024,01:00,GOODNIT1_ALL, -12.41,N
04/09/2024,01:00,GPASTURE_ALL, 9.55,N
04/09/2024,01:00,GRANDVW1_A_B, -12.35,N
04/09/2024,01:00,GRDNE_ESR_RN, 22.35,N
04/09/2024,01:00,GREASWOD_ALL, 21.61,N
04/09/2024,01:00,GREGORY_RN, 18.19,N
04/09/2024,01:00,GRIF_TRL_RN, 12.63,N
04/09/2024,01:00,GRSES_UNIT1, 12.85,N
04/09/2024,01:00,GRSES_UNIT2, 12.74,N
04/09/2024,01:00,GUADG_CC1, 15.95,N
04/09/2024,01:00,GUADG_CC2, 15.95,N
04/09/2024,01:00,GUADG_CCU1, 15.95,N
04/09/2024,01:00,GUADG_CCU2, 15.95,N
04/09/2024,01:00,GUNMTN_NODE, 24.11,N
04/09/2024,01:00,GWEC_G1, 15.69,N
04/09/2024,01:00,HALO_RN1, 14.62,N
04/09/2024,01:00,HAMI_BESS_RN, 29.11,N
04/09/2024,01:00,HAYSEN1_2, 15.93,N
04/09/2024,01:00,HAYSEN3_4, 15.93,N
04/09/2024,01:00,HB_BUSAVG, 13.83,N
04/09/2024,01:00,HB_HOUSTON, 14.23,N
04/09/2024,01:00,HB_HUBAVG, 14.37,N
04/09/2024,01:00,HB_NORTH, 13.23,N
04/09/2024,01:00,HB_PAN, -11.55,N
04/09/2024,01:00,HB_SOUTH, 13.62,N
04/09/2024,01:00,HB_WEST, 16.38,N
04/09/2024,01:00,HELIOS_RN, 26.53,N
04/09/2024,01:00,HHGT_KENDAL, 17.1,N
04/09/2024,01:00,HHOLLW2_WND1, 15.88,N
04/09/2024,01:00,HHOLLW3_WND1, 15.88,N
04/09/2024,01:00,HHOLLW4_WND1, 15.88,N
04/09/2024,01:00,HICK_G1_G2, 19.68,N
04/09/2024,01:00,HI_LONEB_RN1, 20.36,N
04/09/2024,01:00,HI_LONE_ALL, 20.36,N
04/09/2024,01:00,HLSES_UNIT3, 13.03,N
04/09/2024,01:00,HLSES_UNIT4, 13.03,N
04/09/2024,01:00,HLSES_UNIT5, 13.03,N
04/09/2024,01:00,HMNG_ESS_RN, 11.97,N
04/09/2024,01:00,HOLCOMB_RN1, 73.96,N
04/09/2024,01:00,HOLSTEIN_ALL, 16.01,N
04/09/2024,01:00,HOL_ALL, 14.24,N
04/09/2024,01:00,HOPKNSLR_ALL, 12.84,N
04/09/2024,01:00,HORSCR_RN, 22.14,N
04/09/2024,01:00,HORSECRK_RN, 12.63,N
04/09/2024,01:00,HOUSEMTN_RN, 22.31,N
04/09/2024,01:00,HOVEY_GEN, 22.31,N
04/09/2024,01:00,HRBESS_BESS, 22.4,N
04/09/2024,01:00,HRFDWIND_ALL, -15,N
04/09/2024,01:00,HRZN_SLR_UN1, 27.53,N
04/09/2024,01:00,HWF_HWFG1, 14.17,N
04/09/2024,01:00,HYDR_ESS_RN, 21.5,N
04/09/2024,01:00,H_HOLLO_WND1, 15.88,N
04/09/2024,01:00,IMP_RN1, 12.79,N
04/09/2024,01:00,INDNENR_1_RN, 22.28,N
04/09/2024,01:00,INDNENR_2_RN, 22.15,N
04/09/2024,01:00,INDNNWP_RN, 22.24,N
04/09/2024,01:00,IND_INADALE1, 17.2,N
04/09/2024,01:00,INGLCOSW_CC1, 19.23,N
04/09/2024,01:00,INGLCOSW_STG, 19.23,N
04/09/2024,01:00,INGLCOS_CTG1, 19.23,N
04/09/2024,01:00,INGLCOS_CTG2, 19.23,N
04/09/2024,01:00,INGLCO_PUN1, 19.23,N
04/09/2024,01:00,INGLCO_PUN2, 19.23,N
04/09/2024,01:00,INGLCO_PUN3, 19.23,N
04/09/2024,01:00,INKS_INKS_G1, 16.16,N
04/09/2024,01:00,INRT_W_ALL, 12.63,N
04/09/2024,01:00,JACKCNTY_CC1, 12.79,N
04/09/2024,01:00,JACKCNTY_CT1, 12.79,N
04/09/2024,01:00,JACKCNTY_CT2, 12.79,N
04/09/2024,01:00,JACKCNTY_STG, 12.79,N
04/09/2024,01:00,JADE_SLR_ALL, 16.66,N
04/09/2024,01:00,JAD_RN, 14.26,N
04/09/2024,01:00,JAY_RN_1, 14.2,N
04/09/2024,01:00,JCKCNTY2_CC1, 12.37,N
04/09/2024,01:00,JCKCNTY2_CT3, 12.37,N
04/09/2024,01:00,JCKCNTY2_CT4, 12.37,N
04/09/2024,01:00,JCKCNTY2_ST2, 12.37,N
04/09/2024,01:00,JC_BAT_RN, 16.96,N
04/09/2024,01:00,JDKNS_RN, 22.97,N
04/09/2024,01:00,JUNCTION_RN, 17.31,N
04/09/2024,01:00,JUNO_ALL, 25.37,N
04/09/2024,01:00,KARAKAW1_1, 9.61,N
04/09/2024,01:00,KARAKAW2_1, 9.61,N
04/09/2024,01:00,KEECHI_U1, 12.79,N
04/09/2024,01:00,KELAMSL_U1, 13.43,N
04/09/2024,01:00,KEO_KEO_SM1, 22.14,N
04/09/2024,01:00,KINGE_ALL, 22.04,N
04/09/2024,01:00,KINGW_ALL, 22.1,N
04/09/2024,01:00,KMCHI_CC1, 12.72,N
04/09/2024,01:00,KMCHI_CC2, 12.72,N
04/09/2024,01:00,LACY_CRK_ALL, 20.79,N
04/09/2024,01:00,LAMESASLR_G, 23.75,N
04/09/2024,01:00,LAPETUS_U1, 23.21,N
04/09/2024,01:00,LARDVFTN_G4, -33.37,N
04/09/2024,01:00,LARDVFTN_G5, -33.37,N
04/09/2024,01:00,LASSO_GEN, 22.31,N
04/09/2024,01:00,LBRA_BES1, 15.91,N
04/09/2024,01:00,LEG_LEG_G1, 13.97,N
04/09/2024,01:00,LEG_LEG_G2, 13.97,N
04/09/2024,01:00,LEONLCPCT1_2, 17.16,N
04/09/2024,01:00,LEONLCPCT3_4, 17.16,N
04/09/2024,01:00,LFSTH_RN, 13.52,N
04/09/2024,01:00,LGDRAW_S_ALL, 26.6,N
04/09/2024,01:00,LGD_LANGFORD, 18.51,N
04/09/2024,01:00,LGE_CC1, 19.23,N
04/09/2024,01:00,LGE_LGE_GT1, 19.23,N
04/09/2024,01:00,LGE_LGE_GT2, 19.23,N
04/09/2024,01:00,LGE_LGE_STG, 19.23,N
04/09/2024,01:00,LGE_PUN1, 19.23,N
04/09/2024,01:00,LGE_PUN2, 19.23,N
04/09/2024,01:00,LGW_UNIT_ALL, 15.2,N
04/09/2024,01:00,LHM_CVC_G4, 14.25,N
04/09/2024,01:00,LHM_PUN1, 14.25,N
04/09/2024,01:00,LHM_PUN2, 14.25,N
04/09/2024,01:00,LHORN_N_U1_2, -12.56,N
04/09/2024,01:00,LHSES_UNIT1, 13.01,N
04/09/2024,01:00,LHSES_UNIT2, 13.01,N
04/09/2024,01:00,LIG_RN, 14.25,N
04/09/2024,01:00,LILY_RN, 13.15,N
04/09/2024,01:00,LMAJADAS_ALL, 2.24,N
04/09/2024,01:00,LMO_ESR_RN, 14.12,N
04/09/2024,01:00,LNCRK_ALL, 14.59,N
04/09/2024,01:00,LONESTAR_RN, 22.94,N
04/09/2024,01:00,LONEWOLF_ALL, 17.17,N
04/09/2024,01:00,LON_RN1, 14.28,N
04/09/2024,01:00,LOSTPI_CC1, 15.4,N
04/09/2024,01:00,LOS_LOSTPGT1, 15.4,N
04/09/2024,01:00,LOS_LOSTPGT2, 15.4,N
04/09/2024,01:00,LOS_LOSTPST1, 15.4,N
04/09/2024,01:00,LPCCS_CC1, 12.76,N
04/09/2024,01:00,LPCCS_CC2, 12.76,N
04/09/2024,01:00,LPCCS_CT11, 12.76,N
04/09/2024,01:00,LPCCS_CT12, 12.76,N
04/09/2024,01:00,LPCCS_CT21, 12.76,N
04/09/2024,01:00,LPCCS_CT22, 12.76,N
