DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/23/2022,01:00,BTE_BTE_G2, 35.59,N
11/23/2022,01:00,BTE_BTE_G3, 35.59,N
11/23/2022,01:00,BTE_BTE_G4, 35.59,N
11/23/2022,01:00,BTE_CC1, 35.59,N
11/23/2022,01:00,BTE_PUN1, 35.59,N
11/23/2022,01:00,BTE_PUN2, 35.59,N
11/23/2022,01:00,BUCHAN_ALL, 31.83,N
11/23/2022,01:00,BUCKTHRN_RN, 30.41,N
11/23/2022,01:00,BUFF_GAP_ALL, 30.91,N
11/23/2022,01:00,BULLCRK_1_2, 31.53,N
11/23/2022,01:00,BVE_CC1, 33.47,N
11/23/2022,01:00,BVE_UNIT1, 33.47,N
11/23/2022,01:00,BVE_UNIT2, 33.47,N
11/23/2022,01:00,BVE_UNIT3, 33.47,N
11/23/2022,01:00,BYRDR_ES_ALL, 33.14,N
11/23/2022,01:00,BYU_BYU_1, 35.14,N
11/23/2022,01:00,BYU_BYU_12, 35.14,N
11/23/2022,01:00,BYU_BYU_34, 35.14,N
11/23/2022,01:00,BYU_BYU_G8, 35.13,N
11/23/2022,01:00,BYU_CC1, 35.14,N
11/23/2022,01:00,BYU_PUN1, 35.14,N
11/23/2022,01:00,BYU_PUN2, 35.14,N
11/23/2022,01:00,BYU_PUN3, 35.14,N
11/23/2022,01:00,BYU_PUN4, 35.14,N
11/23/2022,01:00,B_DAVIS_3, 33.4,N
11/23/2022,01:00,B_DAVIS_4, 33.4,N
11/23/2022,01:00,B_DAVIS_CC1, 33.4,N
11/23/2022,01:00,B_D_B_DAVIG1, 33.4,N
11/23/2022,01:00,B_D_B_DAVIG2, 33.4,N
11/23/2022,01:00,CABEZON_ALL, 33.15,N
11/23/2022,01:00,CALAVER_JKS1, 32.55,N
11/23/2022,01:00,CALAVER_JKS2, 32.55,N
11/23/2022,01:00,CALAVER_JTD1, 32.51,N
11/23/2022,01:00,CALAVER_JTD2, 32.51,N
11/23/2022,01:00,CALAVER_OWS1, 32.54,N
11/23/2022,01:00,CALAVER_OWS2, 32.54,N
11/23/2022,01:00,CALHOUN_ALL, 36.69,N
11/23/2022,01:00,CALLAHA_WND1, 30.68,N
11/23/2022,01:00,CAL_CALGT1, 36.41,N
11/23/2022,01:00,CAL_CALSTG1, 36.41,N
11/23/2022,01:00,CAL_CC1, 36.41,N
11/23/2022,01:00,CAL_PUN1, 36.41,N
11/23/2022,01:00,CAL_PUN2, 36.41,N
11/23/2022,01:00,CAMWIND_RN, 33.25,N
11/23/2022,01:00,CAPRIDG4_CR4, 31.27,N
11/23/2022,01:00,CAPRIDGE_ALL, 31.27,N
11/23/2022,01:00,CARBN_BSP_1, 27.22,N
11/23/2022,01:00,CASL_GAP_UN1, 32.96,N
11/23/2022,01:00,CATARINA_B1, 33.9,N
11/23/2022,01:00,CBECII_1, 32.78,N
11/23/2022,01:00,CBECII_2, 32.78,N
11/23/2022,01:00,CBECII_89, 32.78,N
11/23/2022,01:00,CBECII_CC3, 32.78,N
11/23/2022,01:00,CBECII_CT7, 32.78,N
11/23/2022,01:00,CBEC_ALL, 34.19,N
11/23/2022,01:00,CBEC_CC1, 30.39,N
11/23/2022,01:00,CBEC_CC2, 30.39,N
11/23/2022,01:00,CBY4_ALL, 35.56,N
11/23/2022,01:00,CBY4_CC1, 35.56,N
11/23/2022,01:00,CBY_CBY_G1, 35.73,N
11/23/2022,01:00,CBY_CBY_G2, 35.93,N
11/23/2022,01:00,CCEC_CC1, 33.43,N
11/23/2022,01:00,CCEC_GT1, 33.43,N
11/23/2022,01:00,CCEC_GT2, 33.43,N
11/23/2022,01:00,CCEC_PUN1, 33.43,N
11/23/2022,01:00,CCEC_PUN2, 33.43,N
11/23/2022,01:00,CCEC_ST1, 33.43,N
11/23/2022,01:00,CEDROHI_CHW1, 33.14,N
11/23/2022,01:00,CEDRVALE_RN, 33.83,N
11/23/2022,01:00,CFLATS_UNIT, 31.15,N
11/23/2022,01:00,CHALUP_ALL, 33.25,N
11/23/2022,01:00,CHAMON_UN1, 34,N
11/23/2022,01:00,CHAMON_UN2, 34,N
11/23/2022,01:00,CHEDPW_GT2, 35.53,N
11/23/2022,01:00,CHE_CC1, 35.38,N
11/23/2022,01:00,CHE_LYD, 35.19,N
11/23/2022,01:00,CHE_LYD2, 35.19,N
11/23/2022,01:00,CHE_PUN1, 35.19,N
11/23/2022,01:00,CHE_PUN2, 35.19,N
11/23/2022,01:00,CHISMGRD_RN, 30.31,N
11/23/2022,01:00,CITYVICT_ALL, 36.21,N
11/23/2022,01:00,CN_BRKS_UNT1, 26.51,N
11/23/2022,01:00,COL_COLETOG1, 33.95,N
11/23/2022,01:00,CONIGLIO_RN, 30.21,N
11/23/2022,01:00,CORAZON_RN, 33.09,N
11/23/2022,01:00,COTPLNS_RN, 26.71,N
11/23/2022,01:00,COTTON_PAP2, 33.37,N
11/23/2022,01:00,COYOTSPR_RN, 33.83,N
11/23/2022,01:00,CPSES_UNIT1, 30.39,N
11/23/2022,01:00,CPSES_UNIT2, 30.39,N
11/23/2022,01:00,CRANELL_ALL, 33.42,N
11/23/2022,01:00,CROSSETT_ALL, 32.99,N
11/23/2022,01:00,CSC_CSECG1_2, 30.42,N
11/23/2022,01:00,CVC_CC1, 35.57,N
11/23/2022,01:00,CVC_CVCG1_5, 35.57,N
11/23/2022,01:00,CVC_CVC_G2, 35.57,N
11/23/2022,01:00,CVC_CVC_G3, 35.57,N
11/23/2022,01:00,DAG_ALL, 33.43,N
11/23/2022,01:00,DANSBY_ALL, 29.96,N
11/23/2022,01:00,DC2SES_ALL, 30.38,N
11/23/2022,01:00,DC_E, 30.2,N
11/23/2022,01:00,DC_L, 33.1,N
11/23/2022,01:00,DC_N, 29.81,N
11/23/2022,01:00,DC_R, 33.23,N
11/23/2022,01:00,DC_S, 35.46,N
11/23/2022,01:00,DDPEC_CC1, 34.95,N
11/23/2022,01:00,DDPEC_GT1, 34.95,N
11/23/2022,01:00,DDPEC_GT2, 34.95,N
11/23/2022,01:00,DDPEC_GT3, 34.95,N
11/23/2022,01:00,DDPEC_GT4, 34.95,N
11/23/2022,01:00,DDPEC_GT6, 34.95,N
11/23/2022,01:00,DDPEC_ST1, 34.95,N
11/23/2022,01:00,DECKER_DPG1, 31.77,N
11/23/2022,01:00,DECKER_DPG2, 31.77,N
11/23/2022,01:00,DECKER_GT, 31.77,N
11/23/2022,01:00,DENISON_G1_2, 30.22,N
11/23/2022,01:00,DERMOTT_ALL, 30.54,N
11/23/2022,01:00,DIB_CC1, 35.94,N
11/23/2022,01:00,DIB_DIB_G1, 35.94,N
11/23/2022,01:00,DIB_DIB_G2, 35.94,N
11/23/2022,01:00,DIB_DIB_G3, 35.94,N
11/23/2022,01:00,DIB_DIB_G4, 35.94,N
11/23/2022,01:00,DIB_PUN1, 35.94,N
11/23/2022,01:00,DIB_PUN2, 35.94,N
11/23/2022,01:00,DOWGEN_PUN1, 32.5,N
11/23/2022,01:00,DOWGEN_PUN2, 32.5,N
11/23/2022,01:00,DOWGEN_PUN3, 32.5,N
11/23/2022,01:00,DOW_61_2_63, 32.5,N
11/23/2022,01:00,DOW_64, 32.5,N
11/23/2022,01:00,DOW_81_2_84, 32.5,N
11/23/2022,01:00,DOW_G37_G35, 32.5,N
11/23/2022,01:00,DOW_G66_ST65, 32.5,N
11/23/2022,01:00,DOW_G67, 32.5,N
11/23/2022,01:00,DOW_G96_ST95, 32.5,N
11/23/2022,01:00,DUKE_CC1, 33.23,N
11/23/2022,01:00,DUKE_GST1CCU, 33.23,N
11/23/2022,01:00,DUKE_GT2_CCU, 33.23,N
11/23/2022,01:00,DUP_PUN1, 36.26,N
11/23/2022,01:00,DUP_PUN2, 36.26,N
11/23/2022,01:00,DUP_PUN3, 36.26,N
11/23/2022,01:00,DUP_PUN4, 36.26,N
11/23/2022,01:00,ECLIPSE_UN1, 30.59,N
11/23/2022,01:00,ELB_ELBCREEK, 31.29,N
11/23/2022,01:00,ELECTRAW_1_2, 29.79,N
11/23/2022,01:00,ELSAUZ_ALL, 33.24,N
11/23/2022,01:00,ELS_RN_1, 30.35,N
11/23/2022,01:00,EL_RAYO_ALL, 33.24,N
11/23/2022,01:00,ENAS_ENA1, 30.16,N
11/23/2022,01:00,ENDPARK_ESS1, 30.52,N
11/23/2022,01:00,ERSL_RN, 33.04,N
11/23/2022,01:00,ETCCS_CC1, 30.3,N
11/23/2022,01:00,ETCCS_CCU, 30.3,N
11/23/2022,01:00,EUNICE_ALL, 34.16,N
11/23/2022,01:00,EXGNSND_RN, 33.14,N
11/23/2022,01:00,EXGNWTL_1, 33.14,N
11/23/2022,01:00,EXN_14, 36.22,N
11/23/2022,01:00,EXN_1_3, 36.22,N
11/23/2022,01:00,EXN_4, 36.22,N
11/23/2022,01:00,EXN_8, 36.22,N
11/23/2022,01:00,EXN_9_13, 36.22,N
11/23/2022,01:00,EXN_PUN1, 36.22,N
11/23/2022,01:00,EXN_PUN2, 36.22,N
11/23/2022,01:00,EXN_PUN3, 36.22,N
11/23/2022,01:00,E_BLACK_RN, 31.5,N
11/23/2022,01:00,FAL_FALCONG1, 33.17,N
11/23/2022,01:00,FAL_FALCONG2, 33.17,N
11/23/2022,01:00,FAL_FALCONG3, 33.17,N
11/23/2022,01:00,FAULKNER_RN, 33.83,N
11/23/2022,01:00,FEGC_RN, 33.89,N
11/23/2022,01:00,FENCESLR_ALL, 30.32,N
11/23/2022,01:00,FERGCC_CC1, 31.86,N
11/23/2022,01:00,FERGCC_GT1_1, 31.86,N
11/23/2022,01:00,FERGCC_GT2_3, 31.86,N
11/23/2022,01:00,FERGCC_ST1_5, 31.86,N
11/23/2022,01:00,FERMI_ALL, 30.94,N
11/23/2022,01:00,FILESSLR_PV1, 30.45,N
11/23/2022,01:00,FLCNS_CC1, 32.53,N
11/23/2022,01:00,FLCNS_UNIT1, 32.53,N
11/23/2022,01:00,FLCNS_UNIT2, 32.53,N
11/23/2022,01:00,FLCNS_UNIT3, 32.53,N
11/23/2022,01:00,FLOWERII_RN, 33.83,N
11/23/2022,01:00,FLTBES1, 32.83,N
11/23/2022,01:00,FLTCK_SSI, 30.44,N
11/23/2022,01:00,FLUVANNA_1_2, 30.52,N
11/23/2022,01:00,FLVABES1_ESR, 33.83,N
11/23/2022,01:00,FOARDCTY_ALL, 29.53,N
11/23/2022,01:00,FORMOSA_CC1, 36.77,N
11/23/2022,01:00,FORMOSA_CC2, 36.77,N
11/23/2022,01:00,FORMOSA_PUN1, 36.77,N
11/23/2022,01:00,FORMOSA_PUN2, 36.77,N
11/23/2022,01:00,FOXTROT_ALL, 33.06,N
11/23/2022,01:00,FO_FORMOSA11, 36.77,N
11/23/2022,01:00,FO_FORMOSA12, 36.77,N
11/23/2022,01:00,FO_FORMOSG1, 36.77,N
11/23/2022,01:00,FO_FORMOSG10, 36.77,N
11/23/2022,01:00,FO_FORMOSG13, 36.77,N
11/23/2022,01:00,FO_FORMOSG14, 36.77,N
11/23/2022,01:00,FO_FORMOSG15, 36.77,N
11/23/2022,01:00,FO_FORMOSG2, 36.77,N
11/23/2022,01:00,FO_FORMOSG3, 36.77,N
11/23/2022,01:00,FO_FORMOSG4, 36.77,N
11/23/2022,01:00,FO_FORMOSG5, 36.77,N
11/23/2022,01:00,FO_FORMOSG6, 36.77,N
11/23/2022,01:00,FO_FORMOSG7, 36.77,N
11/23/2022,01:00,FO_FORMOSG8, 36.77,N
11/23/2022,01:00,FO_FORMOSG9, 36.77,N
11/23/2022,01:00,FPPYD_FPP_G1, 32.18,N
11/23/2022,01:00,FPPYD_FPP_G2, 32.18,N
11/23/2022,01:00,FPPYD_FPP_G3, 32.18,N
11/23/2022,01:00,FREC_1_CCU, 30.24,N
11/23/2022,01:00,FREC_2_CCU, 30.42,N
11/23/2022,01:00,FREC_CC1, 30.24,N
11/23/2022,01:00,FREC_CC2, 30.42,N
11/23/2022,01:00,FRNYPP_1_CCU, 30.21,N
11/23/2022,01:00,FRNYPP_2_CCU, 30.21,N
11/23/2022,01:00,FRNYPP_CC1, 30.21,N
11/23/2022,01:00,FRNYPP_CC2, 30.21,N
11/23/2022,01:00,FTR_CC1, 29.75,N
11/23/2022,01:00,FTR_FTR_G1_4, 29.75,N
11/23/2022,01:00,FTWIND_UNIT1, 30.71,N
11/23/2022,01:00,FWLR_SLR_1, 33.04,N
11/23/2022,01:00,GALO_RN1, 31.05,N
11/23/2022,01:00,GAMBIT_RN, 33.19,N
11/23/2022,01:00,GBY_GT, 34.95,N
11/23/2022,01:00,GID_GIDEONG1, 31.92,N
11/23/2022,01:00,GID_GIDEONG2, 31.92,N
11/23/2022,01:00,GID_GIDEONG3, 31.92,N
11/23/2022,01:00,GOA_GOATWIND, 31.25,N
11/23/2022,01:00,GPASTURE_ALL, 30.08,N
11/23/2022,01:00,GRANDVW1_A_B, 26.71,N
11/23/2022,01:00,GREASWOD_ALL, 32.79,N
11/23/2022,01:00,GRIF_TRL_RN, 29.53,N
11/23/2022,01:00,GRSES_UNIT1, 30.26,N
11/23/2022,01:00,GRSES_UNIT2, 30.31,N
11/23/2022,01:00,GUADG_CC1, 32.39,N
11/23/2022,01:00,GUADG_CC2, 32.39,N
11/23/2022,01:00,GUADG_CCU1, 32.39,N
11/23/2022,01:00,GUADG_CCU2, 32.39,N
11/23/2022,01:00,GUNMTN_NODE, 31.7,N
11/23/2022,01:00,GWEC_G1, 30.62,N
11/23/2022,01:00,HAYSEN1_2, 32.26,N
11/23/2022,01:00,HAYSEN3_4, 32.26,N
11/23/2022,01:00,HB_BUSAVG, 31.52,N
11/23/2022,01:00,HB_HOUSTON, 34.45,N
11/23/2022,01:00,HB_HUBAVG, 32.18,N
11/23/2022,01:00,HB_NORTH, 30.28,N
11/23/2022,01:00,HB_PAN, 26.95,N
11/23/2022,01:00,HB_SOUTH, 32.74,N
11/23/2022,01:00,HB_WEST, 31.25,N
11/23/2022,01:00,HELIOS_RN, 33.01,N
11/23/2022,01:00,HHGT_KENDAL, 32.16,N
11/23/2022,01:00,HHOLLW2_WND1, 30.91,N
11/23/2022,01:00,HHOLLW3_WND1, 30.91,N
11/23/2022,01:00,HHOLLW4_WND1, 30.91,N
11/23/2022,01:00,HICK_G1_G2, 32.84,N
11/23/2022,01:00,HI_LONEB_RN1, 32.84,N
11/23/2022,01:00,HI_LONE_ALL, 32.84,N
11/23/2022,01:00,HLSES_UNIT3, 30.34,N
11/23/2022,01:00,HLSES_UNIT4, 30.34,N
11/23/2022,01:00,HLSES_UNIT5, 30.34,N
11/23/2022,01:00,HOLCOMB_RN1, 33.08,N
11/23/2022,01:00,HOLSTEIN_ALL, 30.93,N
11/23/2022,01:00,HORSCR_RN, 32.89,N
11/23/2022,01:00,HORSECRK_RN, 29.53,N
11/23/2022,01:00,HOVEY_GEN, 33.38,N
11/23/2022,01:00,HRBESS_BESS, 34.18,N
11/23/2022,01:00,HRFDWIND_ALL, 26.42,N
11/23/2022,01:00,HWF_HWFG1, 30.6,N
11/23/2022,01:00,H_HOLLO_WND1, 30.91,N
11/23/2022,01:00,IMP_RN1, 30.21,N
11/23/2022,01:00,INDNENR_1_RN, 32.69,N
11/23/2022,01:00,INDNENR_2_RN, 32.73,N
11/23/2022,01:00,INDNNWP_RN, 32.75,N
11/23/2022,01:00,INDN_INDNNWP, 32.75,N
11/23/2022,01:00,IND_INADALE1, 31.01,N
11/23/2022,01:00,INGLCOSW_CC1, 33.79,N
11/23/2022,01:00,INGLCOSW_STG, 33.79,N
11/23/2022,01:00,INGLCOS_CTG1, 33.79,N
11/23/2022,01:00,INGLCOS_CTG2, 33.79,N
11/23/2022,01:00,INGLCO_PUN1, 33.77,N
11/23/2022,01:00,INGLCO_PUN2, 33.64,N
11/23/2022,01:00,INGLCO_PUN3, 33.8,N
11/23/2022,01:00,INKS_INKS_G1, 31.83,N
11/23/2022,01:00,INRT_W_ALL, 30.57,N
11/23/2022,01:00,IN_INDNENR, 32.69,N
11/23/2022,01:00,IN_INDNENR_2, 32.69,N
11/23/2022,01:00,JACKCNTY_CC1, 30.29,N
11/23/2022,01:00,JACKCNTY_CT1, 30.29,N
11/23/2022,01:00,JACKCNTY_CT2, 30.29,N
11/23/2022,01:00,JACKCNTY_STG, 30.29,N
11/23/2022,01:00,JAY_RN_1, 32.57,N
11/23/2022,01:00,JCKCNTY2_CC1, 30.32,N
11/23/2022,01:00,JCKCNTY2_CT3, 30.32,N
11/23/2022,01:00,JCKCNTY2_CT4, 30.32,N
11/23/2022,01:00,JCKCNTY2_ST2, 30.32,N
11/23/2022,01:00,JC_BAT_RN, 31.84,N
11/23/2022,01:00,JUNO_ALL, 32.04,N
11/23/2022,01:00,KARAKAW1_1, 33.2,N
11/23/2022,01:00,KARAKAW2_1, 33.2,N
11/23/2022,01:00,KEECHI_U1, 30.29,N
11/23/2022,01:00,KELAMSL_U1, 30.15,N
11/23/2022,01:00,KEO_KEO_SM1, 32.89,N
11/23/2022,01:00,KINGE_ALL, 32.79,N
11/23/2022,01:00,KINGW_ALL, 32.94,N
11/23/2022,01:00,KING_KINGNE, 32.79,N
11/23/2022,01:00,KING_KINGNW, 32.94,N
11/23/2022,01:00,KING_KINGSE, 32.79,N
11/23/2022,01:00,KING_KINGSW, 32.94,N
11/23/2022,01:00,KMCHI_CC1, 30.21,N
11/23/2022,01:00,KMCHI_CC2, 30.21,N
11/23/2022,01:00,LACY_CRK_ALL, 31.57,N
11/23/2022,01:00,LAMESASLR_G, 32.21,N
11/23/2022,01:00,LAPETUS_U1, 34.12,N
11/23/2022,01:00,LARDVFTN_G4, 33.1,N
11/23/2022,01:00,LARDVFTN_G5, 33.1,N
11/23/2022,01:00,LASSO_GEN, 33.38,N
11/23/2022,01:00,LEG_LEG_G1, 30.2,N
11/23/2022,01:00,LEG_LEG_G2, 30.2,N
11/23/2022,01:00,LEONLCPCT1_2, 32.56,N
11/23/2022,01:00,LEONLCPCT3_4, 32.56,N
11/23/2022,01:00,LGDRAW_S_ALL, 32.04,N
11/23/2022,01:00,LGD_LANGFORD, 31.3,N
11/23/2022,01:00,LGE_CC1, 33.64,N
11/23/2022,01:00,LGE_LGE_GT1, 33.64,N
11/23/2022,01:00,LGE_LGE_GT2, 33.64,N
11/23/2022,01:00,LGE_LGE_STG, 33.64,N
11/23/2022,01:00,LGE_PUN1, 33.64,N
11/23/2022,01:00,LGE_PUN2, 33.64,N
11/23/2022,01:00,LGW_UNIT_ALL, 30.62,N
11/23/2022,01:00,LHM_CVC_G4, 34.15,N
11/23/2022,01:00,LHM_PUN1, 34.15,N
11/23/2022,01:00,LHM_PUN2, 34.15,N
11/23/2022,01:00,LHORN_N_U1_2, 26.73,N
11/23/2022,01:00,LHSES_UNIT1, 30.23,N
11/23/2022,01:00,LHSES_UNIT2, 30.23,N
11/23/2022,01:00,LIG_RN, 34,N
11/23/2022,01:00,LILY_RN, 34.29,N
11/23/2022,01:00,LMAJADAS_ALL, 33.25,N
11/23/2022,01:00,LNCRK_ALL, 30.68,N
11/23/2022,01:00,LONESTAR_RN, 33.6,N
11/23/2022,01:00,LONEWOLF_ALL, 31.1,N
11/23/2022,01:00,LON_RN1, 33.4,N
11/23/2022,01:00,LOSTPI_CC1, 31.96,N
11/23/2022,01:00,LOS_LOSTPGT1, 31.96,N
11/23/2022,01:00,LOS_LOSTPGT2, 31.96,N
11/23/2022,01:00,LOS_LOSTPST1, 31.96,N
11/23/2022,01:00,LPCCS_CC1, 30.21,N
11/23/2022,01:00,LPCCS_CC2, 30.21,N
11/23/2022,01:00,LPCCS_CT11, 30.21,N
11/23/2022,01:00,LPCCS_CT12, 30.21,N
11/23/2022,01:00,LPCCS_CT21, 30.21,N
11/23/2022,01:00,LPCCS_CT22, 30.21,N
11/23/2022,01:00,LPCCS_UNIT1, 30.21,N
11/23/2022,01:00,LPCCS_UNIT2, 30.21,N
11/23/2022,01:00,LV1A_LV1B, 33.25,N
11/23/2022,01:00,LV3_UNIT1, 33.15,N
11/23/2022,01:00,LV4_UNIT_1, 33.15,N
11/23/2022,01:00,LV5_UNIT1, 33.22,N
11/23/2022,01:00,LZ_AEN, 31.77,N
11/23/2022,01:00,LZ_CPS, 32.5,N
11/23/2022,01:00,LZ_HOUSTON, 34.52,N
11/23/2022,01:00,LZ_LCRA, 32.07,N
11/23/2022,01:00,LZ_NORTH, 30.33,N
11/23/2022,01:00,LZ_RAYBN, 30.47,N
11/23/2022,01:00,LZ_SOUTH, 33.54,N
11/23/2022,01:00,LZ_WEST, 33.01,N
11/23/2022,01:00,MADERO_RN, 33.23,N
11/23/2022,01:00,MARBFA, 31.75,N
11/23/2022,01:00,MARIAH_ALL, 26.42,N
11/23/2022,01:00,MAR_MARSFOG1, 31.75,N
11/23/2022,01:00,MAR_MARSFOG2, 31.75,N
11/23/2022,01:00,MAR_MARSFOG3, 31.75,N
11/23/2022,01:00,MASSENGL_CC1, 24.64,N
11/23/2022,01:00,MASSENGL_G6, 28.35,N
11/23/2022,01:00,MASSENGL_G7, 28.35,N
11/23/2022,01:00,MASSENGL_G8, 21.13,N
11/23/2022,01:00,MAVCRK_W_ALL, 31.05,N
11/23/2022,01:00,MCDLD_FCSBW1, 30.11,N
11/23/2022,01:00,MCLNSLR_RN, 33.9,N
11/23/2022,01:00,MCSES_UNIT6, 30.28,N
11/23/2022,01:00,MCSES_UNIT7, 30.28,N
11/23/2022,01:00,MCSES_UNIT8, 30.28,N
11/23/2022,01:00,MDANP_CT1_2, 30.37,N
11/23/2022,01:00,MDANP_CT3_4, 30.38,N
11/23/2022,01:00,MDANP_CT5_6, 30.37,N
11/23/2022,01:00,MERCURY_ALL, 30.53,N
11/23/2022,01:00,MESQCRK_ALL, 32.04,N
11/23/2022,01:00,MESTENO_RN, 33.15,N
11/23/2022,01:00,MGSES_CT123, 30.55,N
11/23/2022,01:00,MGSES_CT456, 30.55,N
11/23/2022,01:00,MIAM1_G1_G2, 26.83,N
11/23/2022,01:00,MIL_MILG1_2, 30.37,N
11/23/2022,01:00,MIL_MILG345, 30.37,N
11/23/2022,01:00,MIRAGE_G1, 35.22,N
11/23/2022,01:00,MIRASOLE_GEN, 33.18,N
11/23/2022,01:00,MISAE_GEN_RN, 27.13,N
11/23/2022,01:00,MLSES_UNIT1, 29.24,N
11/23/2022,01:00,MLSES_UNIT2, 29.24,N
11/23/2022,01:00,MLSES_UNIT3, 29.24,N
11/23/2022,01:00,MOZART_WIND1, 30.84,N
11/23/2022,01:00,MUSTNGCK_ALL, 38.67,N
11/23/2022,01:00,MWEC_G1, 30.44,N
11/23/2022,01:00,MYR_ALL, 33.12,N
11/23/2022,01:00,NACPW_UNIT1, 30.71,N
11/23/2022,01:00,NBOHR_RN, 31.58,N
11/23/2022,01:00,NCARBIDEG8, 36.5,N
