DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/26/2022,01:00,BASTEN_CCU, 45.86,N
02/26/2022,01:00,BATCAVE_RN, 45.77,N
02/26/2022,01:00,BBREEZE_1_2, 44.28,N
02/26/2022,01:00,BCATWD_WD_1, 45.66,N
02/26/2022,01:00,BCK_RN, 45.68,N
02/26/2022,01:00,BIGSTAR_ALL, 45.86,N
02/26/2022,01:00,BLACKJAK_RN, 45.34,N
02/26/2022,01:00,BLSMT1_5_A_6, 45.76,N
02/26/2022,01:00,BLUEJAY_RN, 45.77,N
02/26/2022,01:00,BOOTLEG_UN1, 46.25,N
02/26/2022,01:00,BORDAS_345, 46.46,N
02/26/2022,01:00,BOSQUESW_CC1, 45.86,N
02/26/2022,01:00,BOSQUESW_CC2, 45.86,N
02/26/2022,01:00,BOSQ_BSQSU_5, 45.86,N
02/26/2022,01:00,BOSQ_BSQS_12, 45.86,N
02/26/2022,01:00,BOSQ_BSQS_34, 45.86,N
02/26/2022,01:00,BRANDON_RN, 45.71,N
02/26/2022,01:00,BRAUNIG_CC1, 45.79,N
02/26/2022,01:00,BRAUNIG_VHB1, 45.82,N
02/26/2022,01:00,BRAUNIG_VHB2, 45.82,N
02/26/2022,01:00,BRAUNIG_VHB3, 45.82,N
02/26/2022,01:00,BRAZ_WND_ALL, 46.14,N
02/26/2022,01:00,BRA_AVR1_CT2, 45.79,N
02/26/2022,01:00,BRA_AVR_CST1, 45.79,N
02/26/2022,01:00,BRHEIGHT_RN, 45.71,N
02/26/2022,01:00,BRIGHTSD_RN, 49.07,N
02/26/2022,01:00,BRISCOE_WIND, 45.74,N
02/26/2022,01:00,BRPANGLE_RN, 45.69,N
02/26/2022,01:00,BRPMAGNO_RN, 45.71,N
02/26/2022,01:00,BRP_BRAZ_RN, 45.69,N
02/26/2022,01:00,BRP_DIKN_RN, 45.71,N
02/26/2022,01:00,BRP_LOOP_RN, 45.44,N
02/26/2022,01:00,BRP_LOP1_RN, 82.97,N
02/26/2022,01:00,BRP_PBL1_RN, 47.66,N
02/26/2022,01:00,BRP_PBL2_RN, 47.66,N
02/26/2022,01:00,BRP_RN_UNIT1, 45.76,N
02/26/2022,01:00,BRP_SEMI_RN, 45.71,N
02/26/2022,01:00,BRP_SWNY_RN, 45.69,N
02/26/2022,01:00,BRP_ZPT1_RN, 72.2,N
02/26/2022,01:00,BRP_ZPT2_RN, 72.2,N
02/26/2022,01:00,BRTSW_BCW1, 45.84,N
02/26/2022,01:00,BR_VHB6CT5_6, 45.82,N
02/26/2022,01:00,BR_VHB6CT7_8, 45.82,N
02/26/2022,01:00,BSS_U1, 45.69,N
02/26/2022,01:00,BTE_BTE_G1, 45.72,N
02/26/2022,01:00,BTE_BTE_G2, 45.72,N
02/26/2022,01:00,BTE_BTE_G3, 45.72,N
02/26/2022,01:00,BTE_BTE_G4, 45.72,N
02/26/2022,01:00,BTE_CC1, 45.72,N
02/26/2022,01:00,BTE_PUN1, 45.72,N
02/26/2022,01:00,BTE_PUN2, 45.72,N
02/26/2022,01:00,BUCHAN_ALL, 80.84,N
02/26/2022,01:00,BUCKTHRN_RN, 45.83,N
02/26/2022,01:00,BUFF_GAP_ALL, 45.8,N
02/26/2022,01:00,BULLCRK_1_2, 45.81,N
02/26/2022,01:00,BVE_CC1, 45.7,N
02/26/2022,01:00,BVE_UNIT1, 45.7,N
02/26/2022,01:00,BVE_UNIT2, 45.7,N
02/26/2022,01:00,BVE_UNIT3, 45.7,N
02/26/2022,01:00,BYU_BYU_1, 45.71,N
02/26/2022,01:00,BYU_BYU_12, 45.71,N
02/26/2022,01:00,BYU_BYU_34, 45.71,N
02/26/2022,01:00,BYU_BYU_G8, 45.71,N
02/26/2022,01:00,BYU_CC1, 45.71,N
02/26/2022,01:00,BYU_PUN1, 45.71,N
02/26/2022,01:00,BYU_PUN2, 45.71,N
02/26/2022,01:00,BYU_PUN3, 45.71,N
02/26/2022,01:00,BYU_PUN4, 45.71,N
02/26/2022,01:00,B_DAVIS_3, 45.22,N
02/26/2022,01:00,B_DAVIS_4, 45.22,N
02/26/2022,01:00,B_DAVIS_CC1, 45.22,N
02/26/2022,01:00,B_D_B_DAVIG1, 45.22,N
02/26/2022,01:00,B_D_B_DAVIG2, 45.22,N
02/26/2022,01:00,CABEZON_ALL, 46.32,N
02/26/2022,01:00,CALAVER_JKS1, 45.79,N
02/26/2022,01:00,CALAVER_JKS2, 45.79,N
02/26/2022,01:00,CALAVER_JTD1, 45.82,N
02/26/2022,01:00,CALAVER_JTD2, 45.82,N
02/26/2022,01:00,CALAVER_OWS1, 45.82,N
02/26/2022,01:00,CALAVER_OWS2, 45.82,N
02/26/2022,01:00,CALHOUN_ALL, 45.17,N
02/26/2022,01:00,CALLAHA_WND1, 45.82,N
02/26/2022,01:00,CAL_CALGT1, 45.71,N
02/26/2022,01:00,CAL_CALSTG1, 45.71,N
02/26/2022,01:00,CAL_CC1, 45.71,N
02/26/2022,01:00,CAL_PUN1, 45.71,N
02/26/2022,01:00,CAL_PUN2, 45.67,N
02/26/2022,01:00,CAMWIND_RN, 44.18,N
02/26/2022,01:00,CAPRIDG4_CR4, 45.85,N
02/26/2022,01:00,CAPRIDGE_ALL, 45.85,N
02/26/2022,01:00,CARBN_BSP_1, 46.37,N
02/26/2022,01:00,CASL_GAP_UN1, 48.21,N
02/26/2022,01:00,CBECII_1, 45.67,N
02/26/2022,01:00,CBECII_2, 45.67,N
02/26/2022,01:00,CBECII_89, 45.67,N
02/26/2022,01:00,CBECII_CC3, 45.67,N
02/26/2022,01:00,CBECII_CT7, 45.67,N
02/26/2022,01:00,CBEC_ALL, 45.28,N
02/26/2022,01:00,CBEC_CC1, 45.28,N
02/26/2022,01:00,CBEC_CC2, 45.28,N
02/26/2022,01:00,CBY4_ALL, 45.72,N
02/26/2022,01:00,CBY4_CC1, 45.72,N
02/26/2022,01:00,CBY_CBY_G1, 45.72,N
02/26/2022,01:00,CBY_CBY_G2, 45.72,N
02/26/2022,01:00,CCEC_CC1, 45.33,N
02/26/2022,01:00,CCEC_GT1, 45.33,N
02/26/2022,01:00,CCEC_GT2, 45.33,N
02/26/2022,01:00,CCEC_PUN1, 45.33,N
02/26/2022,01:00,CCEC_PUN2, 45.33,N
02/26/2022,01:00,CCEC_ST1, 45.33,N
02/26/2022,01:00,CEDROHI_CHW1, 47.78,N
02/26/2022,01:00,CFLATS_UNIT, 45.86,N
02/26/2022,01:00,CHALUP_ALL, 44.29,N
02/26/2022,01:00,CHAMON_UN1, 45.16,N
02/26/2022,01:00,CHAMON_UN2, 45.16,N
02/26/2022,01:00,CHEDPW_GT2, 45.72,N
02/26/2022,01:00,CHE_CC1, 45.72,N
02/26/2022,01:00,CHE_LYD, 45.72,N
02/26/2022,01:00,CHE_LYD2, 45.72,N
02/26/2022,01:00,CHE_PUN1, 45.72,N
02/26/2022,01:00,CHE_PUN2, 45.72,N
02/26/2022,01:00,CHISMGRD_RN, 45.8,N
02/26/2022,01:00,CITYVICT_ALL, 45.31,N
02/26/2022,01:00,CN_BRKS_UNT1, 45.74,N
02/26/2022,01:00,COL_COLETOG1, 45.46,N
02/26/2022,01:00,CONIGLIO_RN, 45.79,N
02/26/2022,01:00,CORAZON_RN, 47.61,N
02/26/2022,01:00,COTPLNS_RN, 45.74,N
02/26/2022,01:00,COTTON_PAP2, 45.57,N
02/26/2022,01:00,CPSES_UNIT1, 45.81,N
02/26/2022,01:00,CPSES_UNIT2, 45.81,N
02/26/2022,01:00,CRANELL_ALL, 45.34,N
02/26/2022,01:00,CROSSETT_ALL, 47.31,N
02/26/2022,01:00,CSC_CSECG1_2, 46.13,N
02/26/2022,01:00,CVC_CC1, 45.72,N
02/26/2022,01:00,CVC_CVCG1_5, 45.72,N
02/26/2022,01:00,CVC_CVC_G2, 45.72,N
02/26/2022,01:00,CVC_CVC_G3, 45.72,N
02/26/2022,01:00,DANSBY_ALL, 45.8,N
02/26/2022,01:00,DC2SES_ALL, 45.81,N
02/26/2022,01:00,DC_E, 45.79,N
02/26/2022,01:00,DC_L, 49.46,N
02/26/2022,01:00,DC_N, 45.77,N
02/26/2022,01:00,DC_R, 105.3,N
02/26/2022,01:00,DC_S, 47.66,N
02/26/2022,01:00,DDPEC_CC1, 45.71,N
02/26/2022,01:00,DDPEC_GT1, 45.71,N
02/26/2022,01:00,DDPEC_GT2, 45.71,N
02/26/2022,01:00,DDPEC_GT3, 45.71,N
02/26/2022,01:00,DDPEC_GT4, 45.71,N
02/26/2022,01:00,DDPEC_GT6, 45.71,N
02/26/2022,01:00,DDPEC_ST1, 45.71,N
02/26/2022,01:00,DECKER_DPG1, 45.88,N
02/26/2022,01:00,DECKER_DPG2, 45.88,N
02/26/2022,01:00,DECKER_GT, 45.92,N
02/26/2022,01:00,DENISON_G1_2, 45.8,N
02/26/2022,01:00,DERMOTT_ALL, 45.75,N
02/26/2022,01:00,DIB_CC1, 45.71,N
02/26/2022,01:00,DIB_DIB_G1, 45.71,N
02/26/2022,01:00,DIB_DIB_G2, 45.71,N
02/26/2022,01:00,DIB_DIB_G3, 45.71,N
02/26/2022,01:00,DIB_DIB_G4, 45.71,N
02/26/2022,01:00,DIB_PUN1, 45.71,N
02/26/2022,01:00,DIB_PUN2, 45.71,N
02/26/2022,01:00,DOWGEN_PUN1, 45.68,N
02/26/2022,01:00,DOWGEN_PUN2, 45.68,N
02/26/2022,01:00,DOWGEN_PUN3, 45.68,N
02/26/2022,01:00,DOW_61_2_63, 45.68,N
02/26/2022,01:00,DOW_64, 45.68,N
02/26/2022,01:00,DOW_81_2_84, 45.68,N
02/26/2022,01:00,DOW_G37_G35, 45.68,N
02/26/2022,01:00,DOW_G66_ST65, 45.68,N
02/26/2022,01:00,DOW_G67, 45.68,N
02/26/2022,01:00,DOW_G96_ST95, 45.68,N
02/26/2022,01:00,DUKE_CC1, 43.28,N
02/26/2022,01:00,DUKE_GST1CCU, 43.28,N
02/26/2022,01:00,DUKE_GT2_CCU, 43.28,N
02/26/2022,01:00,DUP_PUN1, 45.24,N
02/26/2022,01:00,DUP_PUN2, 45.24,N
02/26/2022,01:00,DUP_PUN3, 45.24,N
02/26/2022,01:00,DUP_PUN4, 45.24,N
02/26/2022,01:00,ECLIPSE_UN1, 46.32,N
02/26/2022,01:00,ELB_ELBCREEK, 45.19,N
02/26/2022,01:00,ELECTRAW_1_2, 45.77,N
02/26/2022,01:00,EL_RAYO_ALL, 44.38,N
02/26/2022,01:00,ENAS_ENA1, 46.23,N
02/26/2022,01:00,ERSL_RN, 46.39,N
02/26/2022,01:00,ETCCS_CC1, 45.81,N
02/26/2022,01:00,ETCCS_CCU, 45.81,N
02/26/2022,01:00,EUNICE_ALL, 47.47,N
02/26/2022,01:00,EXGNSND_RN, 72.2,N
02/26/2022,01:00,EXGNWTL_1, 47.78,N
02/26/2022,01:00,EXN_14, 45.72,N
02/26/2022,01:00,EXN_1_3, 45.72,N
02/26/2022,01:00,EXN_4, 45.72,N
02/26/2022,01:00,EXN_8, 45.72,N
02/26/2022,01:00,EXN_9_13, 45.72,N
02/26/2022,01:00,EXN_PUN1, 45.72,N
02/26/2022,01:00,EXN_PUN2, 45.72,N
02/26/2022,01:00,EXN_PUN3, 45.72,N
02/26/2022,01:00,E_BLACK_RN, 45.98,N
02/26/2022,01:00,FAL_FALCONG1, 88.79,N
02/26/2022,01:00,FAL_FALCONG2, 88.79,N
02/26/2022,01:00,FAL_FALCONG3, 88.79,N
02/26/2022,01:00,FEGC_RN, 45.7,N
02/26/2022,01:00,FERGCC_CC1, 39.12,N
02/26/2022,01:00,FERGCC_GT1_1, 39.12,N
02/26/2022,01:00,FERGCC_GT2_3, 39.12,N
02/26/2022,01:00,FERGCC_ST1_5, 39.12,N
02/26/2022,01:00,FERMI_ALL, 46.19,N
02/26/2022,01:00,FLCNS_CC1, 46.3,N
02/26/2022,01:00,FLCNS_UNIT1, 46.3,N
02/26/2022,01:00,FLCNS_UNIT2, 46.3,N
02/26/2022,01:00,FLCNS_UNIT3, 46.3,N
02/26/2022,01:00,FLOWERII_RN, 47.29,N
02/26/2022,01:00,FLTBES1, 47.79,N
02/26/2022,01:00,FLTCK_SSI, 45.83,N
02/26/2022,01:00,FLUVANNA_1_2, 45.77,N
02/26/2022,01:00,FLVABES1_ESR, 47.29,N
02/26/2022,01:00,FOARDCTY_ALL, 45.76,N
02/26/2022,01:00,FORMOSA_CC1, 45.19,N
02/26/2022,01:00,FORMOSA_CC2, 45.19,N
02/26/2022,01:00,FORMOSA_PUN1, 45.19,N
02/26/2022,01:00,FORMOSA_PUN2, 45.19,N
02/26/2022,01:00,FOXTROT_ALL, 45.64,N
02/26/2022,01:00,FO_FORMOSA11, 45.19,N
02/26/2022,01:00,FO_FORMOSA12, 45.19,N
02/26/2022,01:00,FO_FORMOSG1, 45.19,N
02/26/2022,01:00,FO_FORMOSG10, 45.19,N
02/26/2022,01:00,FO_FORMOSG13, 45.19,N
02/26/2022,01:00,FO_FORMOSG14, 45.19,N
02/26/2022,01:00,FO_FORMOSG15, 45.19,N
02/26/2022,01:00,FO_FORMOSG2, 45.19,N
02/26/2022,01:00,FO_FORMOSG3, 45.19,N
02/26/2022,01:00,FO_FORMOSG4, 45.19,N
02/26/2022,01:00,FO_FORMOSG5, 45.19,N
02/26/2022,01:00,FO_FORMOSG6, 45.19,N
02/26/2022,01:00,FO_FORMOSG7, 45.19,N
02/26/2022,01:00,FO_FORMOSG8, 45.19,N
02/26/2022,01:00,FO_FORMOSG9, 45.19,N
02/26/2022,01:00,FPPYD_FPP_G1, 45.54,N
02/26/2022,01:00,FPPYD_FPP_G2, 45.54,N
02/26/2022,01:00,FPPYD_FPP_G3, 45.54,N
02/26/2022,01:00,FREC_1_CCU, 45.79,N
02/26/2022,01:00,FREC_2_CCU, 45.79,N
02/26/2022,01:00,FREC_CC1, 45.79,N
02/26/2022,01:00,FREC_CC2, 45.79,N
02/26/2022,01:00,FRNYPP_1_CCU, 45.8,N
02/26/2022,01:00,FRNYPP_2_CCU, 45.8,N
02/26/2022,01:00,FRNYPP_CC1, 45.8,N
02/26/2022,01:00,FRNYPP_CC2, 45.8,N
02/26/2022,01:00,FTR_CC1, 45.75,N
02/26/2022,01:00,FTR_FTR_G1_4, 45.75,N
02/26/2022,01:00,FTWIND_UNIT1, 45.83,N
02/26/2022,01:00,FWLR_SLR_1, 47.54,N
02/26/2022,01:00,GALO_RN1, 45.84,N
02/26/2022,01:00,GAMBIT_RN, 45.69,N
02/26/2022,01:00,GBY_GT, 45.72,N
02/26/2022,01:00,GID_GIDEONG1, 45.86,N
02/26/2022,01:00,GID_GIDEONG2, 45.86,N
02/26/2022,01:00,GID_GIDEONG3, 45.86,N
02/26/2022,01:00,GOA_GOATWIND, 45.83,N
02/26/2022,01:00,GPASTURE_ALL, 45.77,N
02/26/2022,01:00,GRANDVW1_A_B, 45.74,N
02/26/2022,01:00,GREASWOD_ALL, 46.19,N
02/26/2022,01:00,GRIF_TRL_RN, 45.76,N
02/26/2022,01:00,GRSES_UNIT1, 45.83,N
02/26/2022,01:00,GRSES_UNIT2, 45.8,N
02/26/2022,01:00,GUADG_CC1, 37.41,N
02/26/2022,01:00,GUADG_CC2, 37.41,N
02/26/2022,01:00,GUADG_CCU1, 37.41,N
02/26/2022,01:00,GUADG_CCU2, 37.41,N
02/26/2022,01:00,GUNMTN_NODE, 46.38,N
02/26/2022,01:00,GWEC_G1, 45.84,N
02/26/2022,01:00,HAYSEN1_2, 45.82,N
02/26/2022,01:00,HAYSEN3_4, 45.82,N
02/26/2022,01:00,HB_BUSAVG, 45.68,N
02/26/2022,01:00,HB_HOUSTON, 45.72,N
02/26/2022,01:00,HB_HUBAVG, 45.65,N
02/26/2022,01:00,HB_NORTH, 45.8,N
02/26/2022,01:00,HB_PAN, 45.74,N
02/26/2022,01:00,HB_SOUTH, 45.3,N
02/26/2022,01:00,HB_WEST, 45.79,N
02/26/2022,01:00,HELIOS_RN, 46.19,N
02/26/2022,01:00,HHGT_KENDAL, 45.69,N
02/26/2022,01:00,HHOLLW2_WND1, 45.8,N
02/26/2022,01:00,HHOLLW3_WND1, 45.8,N
02/26/2022,01:00,HHOLLW4_WND1, 45.8,N
02/26/2022,01:00,HICK_G1_G2, 46.04,N
02/26/2022,01:00,HI_LONEB_RN1, 46.17,N
02/26/2022,01:00,HI_LONE_ALL, 46.18,N
02/26/2022,01:00,HLSES_UNIT3, 45.81,N
02/26/2022,01:00,HLSES_UNIT4, 45.81,N
02/26/2022,01:00,HLSES_UNIT5, 45.81,N
02/26/2022,01:00,HOLSTEIN_ALL, 45.78,N
02/26/2022,01:00,HORSCR_RN, 46.84,N
02/26/2022,01:00,HORSECRK_RN, 45.77,N
02/26/2022,01:00,HOVEY_GEN, 46.95,N
02/26/2022,01:00,HRBESS_BESS, 47.75,N
02/26/2022,01:00,HRFDWIND_ALL, 45.74,N
02/26/2022,01:00,HWF_HWFG1, 45.77,N
02/26/2022,01:00,H_HOLLO_WND1, 45.8,N
02/26/2022,01:00,IMP_RN1, 45.79,N
02/26/2022,01:00,INDNENR_1_RN, 46.63,N
02/26/2022,01:00,INDNENR_2_RN, 46.44,N
02/26/2022,01:00,INDNNWP_RN, 46.69,N
02/26/2022,01:00,INDN_INDNNWP, 46.69,N
02/26/2022,01:00,IND_INADALE1, 45.73,N
02/26/2022,01:00,INGLCOSW_CC1, 41.8,N
02/26/2022,01:00,INGLCOSW_STG, 41.8,N
02/26/2022,01:00,INGLCOS_CTG1, 41.8,N
02/26/2022,01:00,INGLCOS_CTG2, 41.8,N
02/26/2022,01:00,INGLCO_PUN1, 41.8,N
02/26/2022,01:00,INGLCO_PUN2, 41.8,N
02/26/2022,01:00,INGLCO_PUN3, 41.8,N
02/26/2022,01:00,INKS_INKS_G1, 104.92,N
02/26/2022,01:00,IN_INDNENR, 46.63,N
02/26/2022,01:00,IN_INDNENR_2, 46.44,N
02/26/2022,01:00,JACKCNTY_CC1, 45.82,N
02/26/2022,01:00,JACKCNTY_CT1, 45.82,N
02/26/2022,01:00,JACKCNTY_CT2, 45.82,N
02/26/2022,01:00,JACKCNTY_STG, 45.82,N
02/26/2022,01:00,JAY_RN_1, 45.71,N
02/26/2022,01:00,JCKCNTY2_CC1, 45.8,N
02/26/2022,01:00,JCKCNTY2_CT3, 45.8,N
02/26/2022,01:00,JCKCNTY2_CT4, 45.8,N
02/26/2022,01:00,JCKCNTY2_ST2, 45.8,N
02/26/2022,01:00,JC_BAT_RN, 41.95,N
02/26/2022,01:00,JUNO_ALL, 45.66,N
02/26/2022,01:00,KARAKAW1_1, 45.41,N
02/26/2022,01:00,KARAKAW2_1, 45.41,N
02/26/2022,01:00,KEECHI_U1, 45.82,N
02/26/2022,01:00,KELAMSL_U1, 45.79,N
02/26/2022,01:00,KEO_KEO_SM1, 46.84,N
02/26/2022,01:00,KINGE_ALL, 46.36,N
02/26/2022,01:00,KINGW_ALL, 48.21,N
02/26/2022,01:00,KING_KINGNE, 46.36,N
02/26/2022,01:00,KING_KINGNW, 48.21,N
02/26/2022,01:00,KING_KINGSE, 46.36,N
02/26/2022,01:00,KING_KINGSW, 48.21,N
02/26/2022,01:00,KMCHI_CC1, 45.79,N
02/26/2022,01:00,KMCHI_CC2, 45.79,N
02/26/2022,01:00,LAMESASLR_G, 46.47,N
02/26/2022,01:00,LAPETUS_U1, 47.79,N
02/26/2022,01:00,LARDVFTN_G4, 49.46,N
02/26/2022,01:00,LARDVFTN_G5, 49.46,N
02/26/2022,01:00,LASSO_GEN, 48.75,N
02/26/2022,01:00,LEG_LEG_G1, 45.8,N
02/26/2022,01:00,LEG_LEG_G2, 45.8,N
02/26/2022,01:00,LEONLCPCT1_2, 45.86,N
02/26/2022,01:00,LEONLCPCT3_4, 45.86,N
02/26/2022,01:00,LGDRAW_S_ALL, 45.66,N
02/26/2022,01:00,LGD_LANGFORD, 45.98,N
02/26/2022,01:00,LGE_CC1, 31.8,N
02/26/2022,01:00,LGE_LGE_GT1, 31.8,N
02/26/2022,01:00,LGE_LGE_GT2, 31.8,N
02/26/2022,01:00,LGE_LGE_STG, 31.8,N
02/26/2022,01:00,LGE_PUN1, 31.8,N
02/26/2022,01:00,LGE_PUN2, 41.73,N
02/26/2022,01:00,LGW_UNIT_ALL, 45.84,N
02/26/2022,01:00,LHM_CVC_G4, 45.16,N
02/26/2022,01:00,LHM_PUN1, 45.16,N
02/26/2022,01:00,LHM_PUN2, 45.16,N
02/26/2022,01:00,LHORN_N_U1_2, 45.74,N
02/26/2022,01:00,LHSES_UNIT1, 45.8,N
02/26/2022,01:00,LHSES_UNIT2, 45.8,N
02/26/2022,01:00,LILY_RN, 46.36,N
02/26/2022,01:00,LMAJADAS_ALL, 44.41,N
02/26/2022,01:00,LNCRK_ALL, 45.77,N
02/26/2022,01:00,LONEWOLF_ALL, 45.72,N
02/26/2022,01:00,LOSTPI_CC1, 45.84,N
02/26/2022,01:00,LOS_LOSTPGT1, 45.84,N
02/26/2022,01:00,LOS_LOSTPGT2, 45.84,N
02/26/2022,01:00,LOS_LOSTPST1, 45.84,N
02/26/2022,01:00,LPCCS_CC1, 45.79,N
02/26/2022,01:00,LPCCS_CC2, 45.79,N
02/26/2022,01:00,LPCCS_CT11, 45.79,N
02/26/2022,01:00,LPCCS_CT12, 45.79,N
02/26/2022,01:00,LPCCS_CT21, 45.79,N
02/26/2022,01:00,LPCCS_CT22, 45.79,N
02/26/2022,01:00,LPCCS_UNIT1, 45.79,N
02/26/2022,01:00,LPCCS_UNIT2, 45.79,N
02/26/2022,01:00,LV1A_LV1B, 44.32,N
02/26/2022,01:00,LV3_UNIT1, 46.32,N
02/26/2022,01:00,LV4_UNIT_1, 46.32,N
02/26/2022,01:00,LV5_UNIT1, 99.21,N
02/26/2022,01:00,LZ_AEN, 45.85,N
02/26/2022,01:00,LZ_CPS, 45.81,N
02/26/2022,01:00,LZ_HOUSTON, 45.69,N
02/26/2022,01:00,LZ_LCRA, 46.04,N
02/26/2022,01:00,LZ_NORTH, 45.83,N
02/26/2022,01:00,LZ_RAYBN, 46.51,N
02/26/2022,01:00,LZ_SOUTH, 48.3,N
02/26/2022,01:00,LZ_WEST, 47.4,N
02/26/2022,01:00,MADERO_RN, 105.3,N
02/26/2022,01:00,MARBFA, 41.24,N
02/26/2022,01:00,MARIAH_ALL, 45.74,N
02/26/2022,01:00,MAR_MARSFOG1, 45.65,N
02/26/2022,01:00,MAR_MARSFOG2, 45.65,N
02/26/2022,01:00,MAR_MARSFOG3, 45.65,N
02/26/2022,01:00,MASSENGL_CC1, 45.72,N
02/26/2022,01:00,MASSENGL_G6, 45.71,N
02/26/2022,01:00,MASSENGL_G7, 45.71,N
02/26/2022,01:00,MASSENGL_G8, 45.72,N
02/26/2022,01:00,MAVCRK_W_ALL, 45.84,N
02/26/2022,01:00,MCDLD_FCSBW1, 47.07,N
02/26/2022,01:00,MCSES_UNIT6, 45.8,N
02/26/2022,01:00,MCSES_UNIT7, 45.8,N
02/26/2022,01:00,MCSES_UNIT8, 45.8,N
02/26/2022,01:00,MDANP_CT1_2, 45.8,N
02/26/2022,01:00,MDANP_CT3_4, 45.8,N
02/26/2022,01:00,MDANP_CT5_6, 45.8,N
02/26/2022,01:00,MESQCRK_ALL, 45.66,N
02/26/2022,01:00,MESTENO_RN, 46.32,N
02/26/2022,01:00,MGSES_CT123, 45.92,N
02/26/2022,01:00,MGSES_CT456, 45.92,N
02/26/2022,01:00,MIAM1_G1_G2, 45.74,N
02/26/2022,01:00,MIL_MILG1_2, 45.83,N
02/26/2022,01:00,MIL_MILG345, 45.83,N
02/26/2022,01:00,MIRAGE_G1, 45.71,N
02/26/2022,01:00,MIRASOLE_GEN, 45.47,N
02/26/2022,01:00,MISAE_GEN_RN, 45.76,N
02/26/2022,01:00,MLSES_UNIT1, 45.8,N
02/26/2022,01:00,MLSES_UNIT2, 45.8,N
02/26/2022,01:00,MLSES_UNIT3, 45.8,N
02/26/2022,01:00,MOZART_WIND1, 48,N
02/26/2022,01:00,MWEC_G1, 45.88,N
02/26/2022,01:00,NACPW_UNIT1, 45.79,N
02/26/2022,01:00,NBOHR_RN, 46.33,N
02/26/2022,01:00,NCARBIDEG8, 45.01,N
02/26/2022,01:00,NCARBIDE_1_7, 45.01,N
02/26/2022,01:00,NCARBID_PUN1, 45.01,N
02/26/2022,01:00,NCARBID_PUN2, 45.01,N
02/26/2022,01:00,NCO_RN, 45.69,N
02/26/2022,01:00,NEBULA_RN, 46.18,N
02/26/2022,01:00,NEDIN_CC1, 43.26,N
02/26/2022,01:00,NED_NEDIN_G1, 43.26,N
02/26/2022,01:00,NED_NEDIN_G2, 43.26,N
02/26/2022,01:00,NED_NEDIN_G3, 43.26,N
02/26/2022,01:00,NF_BRP_RN, 50.57,N
02/26/2022,01:00,NOBLESLR_ALL, 45.8,N
02/26/2022,01:00,NUECES_B_CC1, 45.34,N
02/26/2022,01:00,NUE_NUECESG7, 45.33,N
02/26/2022,01:00,NUE_NUECESG8, 45.34,N
02/26/2022,01:00,NUE_NUECESG9, 45.34,N
02/26/2022,01:00,NWF_NWF1, 47.67,N
02/26/2022,01:00,OBERON_U1, 48.13,N
02/26/2022,01:00,ODESW_RN, 49.5,N
02/26/2022,01:00,OECCS_1, 44.11,N
02/26/2022,01:00,OECCS_2, 44.11,N
02/26/2022,01:00,OECCS_CC1, 44.11,N
02/26/2022,01:00,OECCS_CC2, 44.11,N
02/26/2022,01:00,OGSES_1, 45.81,N
02/26/2022,01:00,OGSES_2, 45.81,N
02/26/2022,01:00,OKLA_OKLA_G1, 45.77,N
