DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/27/2024,01:00,BATCAVE_RN, 7.18,N
03/27/2024,01:00,BAYC_BESS_RN, 15.62,N
03/27/2024,01:00,BBREEZE_1_2, 1.05,N
03/27/2024,01:00,BCATWD_WD_1, 7.41,N
03/27/2024,01:00,BCH_RN, 14.65,N
03/27/2024,01:00,BCK_RN, 14.64,N
03/27/2024,01:00,BELM_SLR_RN, 14.58,N
03/27/2024,01:00,BIGSTAR_ALL, 17.12,N
03/27/2024,01:00,BLACKJAK_RN, 8.12,N
03/27/2024,01:00,BLSMT1_5_A_6, -3.44,N
03/27/2024,01:00,BLUEJAY_RN, 13.78,N
03/27/2024,01:00,BOARDCRK_ALL, 12.52,N
03/27/2024,01:00,BOCO_ESS_RN, 62.04,N
03/27/2024,01:00,BOOTLEG_UN1, 95.23,N
03/27/2024,01:00,BORDAS_345, -25.25,N
03/27/2024,01:00,BOSQUESW_CC1, 13.31,N
03/27/2024,01:00,BOSQUESW_CC2, 13.45,N
03/27/2024,01:00,BOSQ_BSQSU_5, 13.45,N
03/27/2024,01:00,BOSQ_BSQS_12, 13.45,N
03/27/2024,01:00,BOSQ_BSQS_34, 13.31,N
03/27/2024,01:00,BRANDON_RN, 259.12,N
03/27/2024,01:00,BRAUNIG_CC1, 19.73,N
03/27/2024,01:00,BRAUNIG_VHB1, 19.83,N
03/27/2024,01:00,BRAUNIG_VHB2, 19.83,N
03/27/2024,01:00,BRAUNIG_VHB3, 19.83,N
03/27/2024,01:00,BRAZ_WND_ALL, 43.46,N
03/27/2024,01:00,BRA_AVR1_CT2, 19.73,N
03/27/2024,01:00,BRA_AVR_CST1, 19.73,N
03/27/2024,01:00,BRHEIGHT_RN, 14.43,N
03/27/2024,01:00,BRIGHTSD_RN, 19.99,N
03/27/2024,01:00,BRIGHTSD_U1, 19.2,N
03/27/2024,01:00,BRISCOE_WIND, -27.92,N
03/27/2024,01:00,BRPANGLE_RN, 14.71,N
03/27/2024,01:00,BRPMAGNO_RN, 14.44,N
03/27/2024,01:00,BRP_BRAZ_RN, 14.71,N
03/27/2024,01:00,BRP_DIKN_RN, 14.43,N
03/27/2024,01:00,BRP_LOOP_RN, 17.38,N
03/27/2024,01:00,BRP_LOP1_RN, 41.65,N
03/27/2024,01:00,BRP_PBL1_RN, 86.54,N
03/27/2024,01:00,BRP_PBL2_RN, 86.54,N
03/27/2024,01:00,BRP_RN_UNIT1, 20.51,N
03/27/2024,01:00,BRP_SEMI_RN, 14.45,N
03/27/2024,01:00,BRP_SWNY_RN, 14.71,N
03/27/2024,01:00,BRP_ZPT1_RN, 58.35,N
03/27/2024,01:00,BRP_ZPT2_RN, 58.35,N
03/27/2024,01:00,BRTSW_BCW1, 10.79,N
03/27/2024,01:00,BR_ARROW_ALL, 10.76,N
03/27/2024,01:00,BR_VHB6CT5_6, 19.83,N
03/27/2024,01:00,BR_VHB6CT7_8, 19.83,N
03/27/2024,01:00,BSS_U1, 14.7,N
03/27/2024,01:00,BTE_BTE_G1, 14.3,N
03/27/2024,01:00,BTE_BTE_G2, 14.3,N
03/27/2024,01:00,BTE_BTE_G3, 14.3,N
03/27/2024,01:00,BTE_BTE_G4, 14.3,N
03/27/2024,01:00,BTE_CC1, 14.3,N
03/27/2024,01:00,BTE_PUN1, 14.3,N
03/27/2024,01:00,BTE_PUN2, 14.3,N
03/27/2024,01:00,BTM_ALL, 14.59,N
03/27/2024,01:00,BUCHAN_ALL, 16.27,N
03/27/2024,01:00,BUCKTHRN_RN, 12.21,N
03/27/2024,01:00,BUFF_GAP_ALL, 15.65,N
03/27/2024,01:00,BULLCRK_1_2, 57.19,N
03/27/2024,01:00,BVE_CC1, 14.51,N
03/27/2024,01:00,BVE_UNIT1, 14.51,N
03/27/2024,01:00,BVE_UNIT2, 14.51,N
03/27/2024,01:00,BVE_UNIT3, 14.51,N
03/27/2024,01:00,BYRDR_ES_ALL, 14.71,N
03/27/2024,01:00,BYU_BYU_1, 14.38,N
03/27/2024,01:00,BYU_BYU_12, 14.38,N
03/27/2024,01:00,BYU_BYU_34, 14.38,N
03/27/2024,01:00,BYU_BYU_G8, 14.38,N
03/27/2024,01:00,BYU_CC1, 14.38,N
03/27/2024,01:00,BYU_G4_RN, 14.38,N
03/27/2024,01:00,BYU_PUN1, 14.38,N
03/27/2024,01:00,BYU_PUN2, 14.38,N
03/27/2024,01:00,BYU_PUN3, 14.38,N
03/27/2024,01:00,BYU_PUN4, 14.38,N
03/27/2024,01:00,B_DAVIS_3, 7.63,N
03/27/2024,01:00,B_DAVIS_4, 7.63,N
03/27/2024,01:00,B_DAVIS_CC1, 7.63,N
03/27/2024,01:00,B_D_B_DAVIG1, 7.63,N
03/27/2024,01:00,B_D_B_DAVIG2, 7.63,N
03/27/2024,01:00,CABEZON_ALL, -17.52,N
03/27/2024,01:00,CALAVER_JKS1, 19.53,N
03/27/2024,01:00,CALAVER_JKS2, 19.53,N
03/27/2024,01:00,CALAVER_JTD1, 19.8,N
03/27/2024,01:00,CALAVER_JTD2, 19.8,N
03/27/2024,01:00,CALAVER_OWS1, 19.87,N
03/27/2024,01:00,CALAVER_OWS2, 19.87,N
03/27/2024,01:00,CALHOUN_ALL, 16.47,N
03/27/2024,01:00,CALLAHA_WND1, 21.71,N
03/27/2024,01:00,CAL_CALGT1, 14.32,N
03/27/2024,01:00,CAL_CALSTG1, 14.32,N
03/27/2024,01:00,CAL_CC1, 14.32,N
03/27/2024,01:00,CAL_PUN1, 14.32,N
03/27/2024,01:00,CAL_PUN2, 14.32,N
03/27/2024,01:00,CAMWIND_RN, 2.14,N
03/27/2024,01:00,CANYONWD_ALL, 21.34,N
03/27/2024,01:00,CAPRIDG4_CR4, 33.57,N
03/27/2024,01:00,CAPRIDGE_ALL, 33.57,N
03/27/2024,01:00,CARBN_BSP_1, 89.3,N
03/27/2024,01:00,CASL_GAP_UN1, 108.5,N
03/27/2024,01:00,CATARINA_B1, 102.04,N
03/27/2024,01:00,CBECII_89, 14.76,N
03/27/2024,01:00,CBECII_CC3, 14.76,N
03/27/2024,01:00,CBECII_CT7, 14.76,N
03/27/2024,01:00,CBEC_ALL, 15.03,N
03/27/2024,01:00,CBEC_CC1, 15.03,N
03/27/2024,01:00,CBEC_CC2, 15.03,N
03/27/2024,01:00,CBY4_ALL, 14.3,N
03/27/2024,01:00,CBY4_CC1, 14.3,N
03/27/2024,01:00,CBY_CBY_G1, 14.31,N
03/27/2024,01:00,CBY_CBY_G2, 14.31,N
03/27/2024,01:00,CCEC_CC1, 7.91,N
03/27/2024,01:00,CCEC_GT1, 7.91,N
03/27/2024,01:00,CCEC_GT2, 7.91,N
03/27/2024,01:00,CCEC_PUN1, 7.91,N
03/27/2024,01:00,CCEC_PUN2, 7.91,N
03/27/2024,01:00,CCEC_ST1, 7.91,N
03/27/2024,01:00,CEDROHI_CHW1, -19.87,N
03/27/2024,01:00,CEDRVALE_RN, 92.25,N
03/27/2024,01:00,CFLATS_UNIT, 27.25,N
03/27/2024,01:00,CHALUP_ALL, 2.15,N
03/27/2024,01:00,CHAL_SLR_RN, 91.45,N
03/27/2024,01:00,CHAMON_UN1, 14.29,N
03/27/2024,01:00,CHAMON_UN2, 14.29,N
03/27/2024,01:00,CHEDPW_GT2, 14.26,N
03/27/2024,01:00,CHE_CC1, 14.27,N
03/27/2024,01:00,CHE_LYD, 14.28,N
03/27/2024,01:00,CHE_LYD2, 14.28,N
03/27/2024,01:00,CHE_PUN1, 14.28,N
03/27/2024,01:00,CHE_PUN2, 14.28,N
03/27/2024,01:00,CHISMGRD_RN, 10.39,N
03/27/2024,01:00,CISC_RN, 16.42,N
03/27/2024,01:00,CITYVICT_ALL, 17.59,N
03/27/2024,01:00,CN_BRKS_UNT1, -33.37,N
03/27/2024,01:00,COL_COLETOG1, 8.21,N
03/27/2024,01:00,CONIGLIO_RN, 10.71,N
03/27/2024,01:00,CONTINEN_RN, 20.64,N
03/27/2024,01:00,CORALSLR_ALL, 13.66,N
03/27/2024,01:00,CORAZON_RN, -28.93,N
03/27/2024,01:00,COTPLNS_RN, -27.88,N
03/27/2024,01:00,COTTON_PAP2, 8.49,N
03/27/2024,01:00,COYOTSPR_RN, 92.57,N
03/27/2024,01:00,CPSES_UNIT1, 11.4,N
03/27/2024,01:00,CPSES_UNIT2, 11.4,N
03/27/2024,01:00,CRANELL_ALL, 8.12,N
03/27/2024,01:00,CRAWFISH_RN, 15.89,N
03/27/2024,01:00,CROSSETT_ALL, 108.56,N
03/27/2024,01:00,CRWN_SLR_UN1, 14.11,N
03/27/2024,01:00,CSC_CSECG1_2, 39.76,N
03/27/2024,01:00,CVC_CC1, 14.25,N
03/27/2024,01:00,CVC_CVCG1_5, 14.25,N
03/27/2024,01:00,CVC_CVC_G2, 14.25,N
03/27/2024,01:00,CVC_CVC_G3, 14.25,N
03/27/2024,01:00,DAG_ALL, 14.77,N
03/27/2024,01:00,DANSBY_ALL, 13.87,N
03/27/2024,01:00,DAN_ALL, 14.92,N
03/27/2024,01:00,DA_BESS, 14.67,N
03/27/2024,01:00,DC2SES_ALL, 11.55,N
03/27/2024,01:00,DC_E, 10.75,N
03/27/2024,01:00,DC_L, -38.82,N
03/27/2024,01:00,DC_N, 0.55,N
03/27/2024,01:00,DC_R, 5.34,N
03/27/2024,01:00,DDPEC_CC1, 14.35,N
03/27/2024,01:00,DDPEC_GT1, 14.35,N
03/27/2024,01:00,DDPEC_GT2, 14.35,N
03/27/2024,01:00,DDPEC_GT3, 14.35,N
03/27/2024,01:00,DDPEC_GT4, 14.35,N
03/27/2024,01:00,DDPEC_GT6, 14.35,N
03/27/2024,01:00,DDPEC_ST1, 14.35,N
03/27/2024,01:00,DECKER_DPG2, 16.72,N
03/27/2024,01:00,DECKER_GT, 16.72,N
03/27/2024,01:00,DENISON_G1_2, 10.47,N
03/27/2024,01:00,DERMOTT_ALL, 14.33,N
03/27/2024,01:00,DIBOL_RN, 12.23,N
03/27/2024,01:00,DIB_CC1, 14.34,N
03/27/2024,01:00,DIB_DIB_G1, 14.34,N
03/27/2024,01:00,DIB_DIB_G2, 14.34,N
03/27/2024,01:00,DIB_DIB_G3, 14.34,N
03/27/2024,01:00,DIB_DIB_G4, 14.34,N
03/27/2024,01:00,DIB_PUN1, 14.34,N
03/27/2024,01:00,DIB_PUN2, 14.34,N
03/27/2024,01:00,DILEOS_UNIT1, 13.33,N
03/27/2024,01:00,DKNS_ESS_RN, -12.48,N
03/27/2024,01:00,DOWGEN_PUN1, 14.73,N
03/27/2024,01:00,DOWGEN_PUN2, 14.73,N
03/27/2024,01:00,DOWGEN_PUN3, 14.73,N
03/27/2024,01:00,DOW_61_2_63, 14.73,N
03/27/2024,01:00,DOW_64, 14.73,N
03/27/2024,01:00,DOW_81_2_84, 14.73,N
03/27/2024,01:00,DOW_G37_G35, 14.73,N
03/27/2024,01:00,DOW_G66_ST65, 14.73,N
03/27/2024,01:00,DOW_G67, 14.73,N
03/27/2024,01:00,DOW_G96_ST95, 14.73,N
03/27/2024,01:00,DRYFRIO_RN, 41.05,N
03/27/2024,01:00,DUKE_CC1, 3.84,N
03/27/2024,01:00,DUKE_GST1CCU, 3.84,N
03/27/2024,01:00,DUKE_GT2_CCU, 3.84,N
03/27/2024,01:00,DUP_PUN1, 17.27,N
03/27/2024,01:00,DUP_PUN2, 17.27,N
03/27/2024,01:00,DUP_PUN3, 17.27,N
03/27/2024,01:00,DUP_PUN4, 17.27,N
03/27/2024,01:00,EBELLS_UNIT1, 14.29,N
03/27/2024,01:00,EBNY_ESS_RN, 19.42,N
03/27/2024,01:00,ECLIPSE_UN1, 65.72,N
03/27/2024,01:00,EIFSLR_UNIT1, 10.65,N
03/27/2024,01:00,ELB_ELBCREEK, 75.85,N
03/27/2024,01:00,ELECTRAW_1_2, 0.33,N
03/27/2024,01:00,ELSAUZ_ALL, 1.05,N
03/27/2024,01:00,ELSA_ESR_RN, 3.6,N
03/27/2024,01:00,ELS_RN_1, 11.57,N
03/27/2024,01:00,EL_RAYO_ALL, 1.01,N
03/27/2024,01:00,ENDPARK_ESS1, 22.67,N
03/27/2024,01:00,ERSL_RN, 77.09,N
03/27/2024,01:00,ESTONIAN_ALL, 10.74,N
03/27/2024,01:00,ETCCS_CC1, 11.61,N
03/27/2024,01:00,ETCCS_CCU, 11.61,N
03/27/2024,01:00,EUNICE_ALL, 84.11,N
03/27/2024,01:00,EXGNSND_RN, 58.35,N
03/27/2024,01:00,EXGNWTL_1, -19.87,N
03/27/2024,01:00,EXN_14, 14.31,N
03/27/2024,01:00,EXN_1_3, 14.31,N
03/27/2024,01:00,EXN_4, 14.31,N
03/27/2024,01:00,EXN_8, 14.31,N
03/27/2024,01:00,EXN_9_13, 14.31,N
03/27/2024,01:00,EXN_PUN1, 14.31,N
03/27/2024,01:00,EXN_PUN2, 14.31,N
03/27/2024,01:00,EXN_PUN3, 14.31,N
03/27/2024,01:00,E_BLACK_RN, 16.4,N
03/27/2024,01:00,FALFUR_RN, -4.85,N
03/27/2024,01:00,FAL_FALCONG1, 32.62,N
03/27/2024,01:00,FAL_FALCONG2, 32.62,N
03/27/2024,01:00,FAL_FALCONG3, 32.62,N
03/27/2024,01:00,FAULKNER_RN, 92.57,N
03/27/2024,01:00,FEGC_RN, 14.43,N
03/27/2024,01:00,FENCESLR_ALL, 12.09,N
03/27/2024,01:00,FERGCC_CC1, 7.34,N
03/27/2024,01:00,FERGCC_GT1_1, 7.34,N
03/27/2024,01:00,FERGCC_GT2_3, 7.34,N
03/27/2024,01:00,FERGCC_ST1_5, 7.34,N
03/27/2024,01:00,FERMI_ALL, 109.71,N
03/27/2024,01:00,FILESSLR_PV1, 12.24,N
03/27/2024,01:00,FIVEWSLR_ALL, 14.85,N
03/27/2024,01:00,FLCNS_CC1, 70.99,N
03/27/2024,01:00,FLCNS_UNIT1, 70.99,N
03/27/2024,01:00,FLCNS_UNIT2, 70.99,N
03/27/2024,01:00,FLCNS_UNIT3, 70.99,N
03/27/2024,01:00,FLOWERII_RN, 94.76,N
03/27/2024,01:00,FLTBES1, 94.76,N
03/27/2024,01:00,FLTCK_SSI, 13.66,N
03/27/2024,01:00,FLUVANNA_1_2, 22.67,N
03/27/2024,01:00,FLVABES1_ESR, 94.76,N
03/27/2024,01:00,FOARDCTY_ALL, -3.03,N
03/27/2024,01:00,FORMOSA_CC1, 16.47,N
03/27/2024,01:00,FORMOSA_CC2, 16.47,N
03/27/2024,01:00,FORMOSA_PUN1, 16.47,N
03/27/2024,01:00,FORMOSA_PUN2, 16.47,N
03/27/2024,01:00,FOXTROT_ALL, 11.53,N
03/27/2024,01:00,FO_FORMOSA11, 16.47,N
03/27/2024,01:00,FO_FORMOSA12, 16.47,N
03/27/2024,01:00,FO_FORMOSG1, 16.47,N
03/27/2024,01:00,FO_FORMOSG10, 16.47,N
03/27/2024,01:00,FO_FORMOSG13, 16.47,N
03/27/2024,01:00,FO_FORMOSG14, 16.47,N
03/27/2024,01:00,FO_FORMOSG15, 16.47,N
03/27/2024,01:00,FO_FORMOSG2, 16.47,N
03/27/2024,01:00,FO_FORMOSG3, 16.47,N
03/27/2024,01:00,FO_FORMOSG4, 16.47,N
03/27/2024,01:00,FO_FORMOSG5, 16.47,N
03/27/2024,01:00,FO_FORMOSG6, 16.47,N
03/27/2024,01:00,FO_FORMOSG7, 16.47,N
03/27/2024,01:00,FO_FORMOSG8, 16.47,N
03/27/2024,01:00,FO_FORMOSG9, 16.47,N
03/27/2024,01:00,FPPYD_FPP_G1, 16.3,N
03/27/2024,01:00,FPPYD_FPP_G2, 16.3,N
03/27/2024,01:00,FPPYD_FPP_G3, 16.3,N
03/27/2024,01:00,FREC_1_CCU, 12.44,N
03/27/2024,01:00,FREC_2_CCU, 12.66,N
03/27/2024,01:00,FREC_CC1, 12.44,N
03/27/2024,01:00,FREC_CC2, 12.66,N
03/27/2024,01:00,FRMRSVLW_RN, 10.73,N
03/27/2024,01:00,FRNYPP_1_CCU, 11.21,N
03/27/2024,01:00,FRNYPP_2_CCU, 11.21,N
03/27/2024,01:00,FRNYPP_CC1, 11.21,N
03/27/2024,01:00,FRNYPP_CC2, 11.21,N
03/27/2024,01:00,FRONT_EC_CC1, 7.05,N
03/27/2024,01:00,FRONT_EC_RN1, 7.05,N
03/27/2024,01:00,FRONT_EC_RN2, 7.05,N
03/27/2024,01:00,FRONT_EC_RN3, 7.05,N
03/27/2024,01:00,FRYE_SLR_ALL, -30.98,N
03/27/2024,01:00,FTR_CC1, 13.84,N
03/27/2024,01:00,FTR_FTR_G1_4, 13.84,N
03/27/2024,01:00,FTWIND_UNIT1, 14.44,N
03/27/2024,01:00,FWLR_SLR_1, 107.75,N
03/27/2024,01:00,GALO_RN1, 18.22,N
03/27/2024,01:00,GAMBIT_RN, 14.71,N
03/27/2024,01:00,GARC_BESS_RN, 23.11,N
03/27/2024,01:00,GBY_GT, 14.31,N
03/27/2024,01:00,GID_GIDEONG1, 16.58,N
03/27/2024,01:00,GID_GIDEONG2, 16.58,N
03/27/2024,01:00,GID_GIDEONG3, 16.58,N
03/27/2024,01:00,GIGA_ESS_RN, 16.91,N
03/27/2024,01:00,GOA_GOATWIND, 38.76,N
03/27/2024,01:00,GOLINDA_UN1, 14.11,N
03/27/2024,01:00,GOMZ_RN, 100.36,N
03/27/2024,01:00,GOODNIT1_ALL, -27.69,N
03/27/2024,01:00,GPASTURE_ALL, 4.32,N
03/27/2024,01:00,GRANDVW1_A_B, -27.59,N
03/27/2024,01:00,GRDNE_ESR_RN, 87.27,N
03/27/2024,01:00,GREASWOD_ALL, 96.36,N
03/27/2024,01:00,GREGORY_RN, 10.16,N
03/27/2024,01:00,GRIF_TRL_RN, 9.39,N
03/27/2024,01:00,GRSES_UNIT1, 10.39,N
03/27/2024,01:00,GRSES_UNIT2, 9.84,N
03/27/2024,01:00,GUADG_CC1, 18.34,N
03/27/2024,01:00,GUADG_CC2, 18.34,N
03/27/2024,01:00,GUADG_CCU1, 18.34,N
03/27/2024,01:00,GUADG_CCU2, 18.34,N
03/27/2024,01:00,GUNMTN_NODE, 108.53,N
03/27/2024,01:00,GWEC_G1, 15.14,N
03/27/2024,01:00,HALO_RN1, 14.68,N
03/27/2024,01:00,HAMI_BESS_RN, 108.46,N
03/27/2024,01:00,HAYSEN1_2, 18.13,N
03/27/2024,01:00,HAYSEN3_4, 18.13,N
03/27/2024,01:00,HB_BUSAVG, 15.42,N
03/27/2024,01:00,HB_HOUSTON, 14.33,N
03/27/2024,01:00,HB_HUBAVG, 18.78,N
03/27/2024,01:00,HB_NORTH, 11.66,N
03/27/2024,01:00,HB_PAN, -25.47,N
03/27/2024,01:00,HB_SOUTH, 14.83,N
03/27/2024,01:00,HB_WEST, 34.28,N
03/27/2024,01:00,HELIOS_RN, 44.36,N
03/27/2024,01:00,HHGT_KENDAL, 21.65,N
03/27/2024,01:00,HHOLLW2_WND1, 15.65,N
03/27/2024,01:00,HHOLLW3_WND1, 15.65,N
03/27/2024,01:00,HHOLLW4_WND1, 15.65,N
03/27/2024,01:00,HICK_G1_G2, 34.35,N
03/27/2024,01:00,HI_LONEB_RN1, 38.53,N
03/27/2024,01:00,HI_LONE_ALL, 38.53,N
03/27/2024,01:00,HLSES_UNIT3, 11.15,N
03/27/2024,01:00,HLSES_UNIT4, 11.15,N
03/27/2024,01:00,HLSES_UNIT5, 11.15,N
03/27/2024,01:00,HMNG_ESS_RN, 9.04,N
03/27/2024,01:00,HOLCOMB_RN1, 83.92,N
03/27/2024,01:00,HOLSTEIN_ALL, 15.51,N
03/27/2024,01:00,HOL_ALL, 14.84,N
03/27/2024,01:00,HOPKNSLR_ALL, 10.75,N
03/27/2024,01:00,HORSCR_RN, 110.23,N
03/27/2024,01:00,HORSECRK_RN, 9.39,N
03/27/2024,01:00,HOUSEMTN_RN, 98.98,N
03/27/2024,01:00,HOVEY_GEN, 95.12,N
03/27/2024,01:00,HRBESS_BESS, 95.63,N
03/27/2024,01:00,HRFDWIND_ALL, -35.58,N
03/27/2024,01:00,HRZN_SLR_UN1, 24.19,N
03/27/2024,01:00,HWF_HWFG1, 12.1,N
03/27/2024,01:00,HYDR_ESS_RN, 90.71,N
03/27/2024,01:00,H_HOLLO_WND1, 15.65,N
03/27/2024,01:00,IMP_RN1, 10.65,N
03/27/2024,01:00,INDNENR_1_RN, 123.47,N
03/27/2024,01:00,INDNENR_2_RN, 117.33,N
03/27/2024,01:00,INDNNWP_RN, 119.62,N
03/27/2024,01:00,IND_INADALE1, 13.08,N
03/27/2024,01:00,INGLCOSW_CC1, 10,N
03/27/2024,01:00,INGLCOSW_STG, 10,N
03/27/2024,01:00,INGLCOS_CTG1, 10,N
03/27/2024,01:00,INGLCOS_CTG2, 10,N
03/27/2024,01:00,INGLCO_PUN1, 10,N
03/27/2024,01:00,INGLCO_PUN2, 10,N
03/27/2024,01:00,INGLCO_PUN3, 10,N
03/27/2024,01:00,INKS_INKS_G1, 16.27,N
03/27/2024,01:00,INRT_W_ALL, 9.39,N
03/27/2024,01:00,JACKCNTY_CC1, 10.46,N
03/27/2024,01:00,JACKCNTY_CT1, 10.46,N
03/27/2024,01:00,JACKCNTY_CT2, 10.46,N
03/27/2024,01:00,JACKCNTY_STG, 10.46,N
03/27/2024,01:00,JADE_SLR_ALL, 13.17,N
03/27/2024,01:00,JAD_RN, 14.29,N
03/27/2024,01:00,JAY_RN_1, 14.59,N
03/27/2024,01:00,JCKCNTY2_CC1, 9.58,N
03/27/2024,01:00,JCKCNTY2_CT3, 9.58,N
03/27/2024,01:00,JCKCNTY2_CT4, 9.58,N
03/27/2024,01:00,JCKCNTY2_ST2, 9.58,N
03/27/2024,01:00,JC_BAT_RN, 19,N
03/27/2024,01:00,JDKNS_RN, 87.15,N
03/27/2024,01:00,JUNCTION_RN, 15.1,N
03/27/2024,01:00,JUNO_ALL, 65.37,N
03/27/2024,01:00,KARAKAW1_1, 9.14,N
03/27/2024,01:00,KARAKAW2_1, 9.14,N
03/27/2024,01:00,KEECHI_U1, 10.46,N
03/27/2024,01:00,KELAMSL_U1, 11.99,N
03/27/2024,01:00,KEO_KEO_SM1, 110.17,N
03/27/2024,01:00,KINGE_ALL, 111.04,N
03/27/2024,01:00,KINGW_ALL, 108.82,N
03/27/2024,01:00,KMCHI_CC1, 10.52,N
03/27/2024,01:00,KMCHI_CC2, 10.52,N
03/27/2024,01:00,LACY_CRK_ALL, 74.96,N
03/27/2024,01:00,LAMESASLR_G, 93.09,N
03/27/2024,01:00,LAPETUS_U1, 85.69,N
03/27/2024,01:00,LARDVFTN_G4, -38.82,N
03/27/2024,01:00,LARDVFTN_G5, -38.82,N
03/27/2024,01:00,LASSO_GEN, 98.98,N
03/27/2024,01:00,LBRA_BES1, 18.4,N
03/27/2024,01:00,LEG_LEG_G1, 13.27,N
03/27/2024,01:00,LEG_LEG_G2, 13.27,N
03/27/2024,01:00,LEONLCPCT1_2, 20.58,N
03/27/2024,01:00,LEONLCPCT3_4, 20.58,N
03/27/2024,01:00,LFSTH_RN, 12.23,N
03/27/2024,01:00,LGDRAW_S_ALL, 65.37,N
03/27/2024,01:00,LGD_LANGFORD, 52.87,N
03/27/2024,01:00,LGE_CC1, 10,N
03/27/2024,01:00,LGE_LGE_GT1, 10,N
03/27/2024,01:00,LGE_LGE_GT2, 10,N
03/27/2024,01:00,LGE_LGE_STG, 10,N
03/27/2024,01:00,LGE_PUN1, 10,N
03/27/2024,01:00,LGE_PUN2, 10,N
03/27/2024,01:00,LGW_UNIT_ALL, 14.09,N
03/27/2024,01:00,LHM_CVC_G4, 14.29,N
03/27/2024,01:00,LHM_PUN1, 14.29,N
03/27/2024,01:00,LHM_PUN2, 14.29,N
03/27/2024,01:00,LHORN_N_U1_2, -27.92,N
03/27/2024,01:00,LHSES_UNIT1, 11.14,N
03/27/2024,01:00,LHSES_UNIT2, 11.14,N
03/27/2024,01:00,LIG_RN, 14.29,N
03/27/2024,01:00,LILY_RN, 11.39,N
03/27/2024,01:00,LMAJADAS_ALL, 1.9,N
03/27/2024,01:00,LMO_ESR_RN, 13.8,N
03/27/2024,01:00,LNCRK_ALL, 12.76,N
03/27/2024,01:00,LONESTAR_RN, 91.14,N
03/27/2024,01:00,LONEWOLF_ALL, 18.24,N
03/27/2024,01:00,LON_RN1, 14.59,N
03/27/2024,01:00,LOSTPI_CC1, 16.46,N
03/27/2024,01:00,LOS_LOSTPGT1, 16.46,N
03/27/2024,01:00,LOS_LOSTPGT2, 16.46,N
03/27/2024,01:00,LOS_LOSTPST1, 16.46,N
03/27/2024,01:00,LPCCS_CC1, 10.6,N
03/27/2024,01:00,LPCCS_CC2, 10.6,N
03/27/2024,01:00,LPCCS_CT11, 10.6,N
03/27/2024,01:00,LPCCS_CT12, 10.6,N
03/27/2024,01:00,LPCCS_CT21, 10.6,N
03/27/2024,01:00,LPCCS_CT22, 10.6,N
03/27/2024,01:00,LPCCS_UNIT1, 10.6,N
03/27/2024,01:00,LPCCS_UNIT2, 10.6,N
03/27/2024,01:00,LV1A_LV1B, 2.12,N
03/27/2024,01:00,LV3_RN, -12.8,N
