DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/10/2023,01:00,BRA_AVR1_CT2, 19.14,N
03/10/2023,01:00,BRA_AVR_CST1, 19.14,N
03/10/2023,01:00,BRHEIGHT_RN, 17.58,N
03/10/2023,01:00,BRIGHTSD_RN, 20.09,N
03/10/2023,01:00,BRIGHTSD_U1, 20.09,N
03/10/2023,01:00,BRISCOE_WIND, 20.61,N
03/10/2023,01:00,BRPANGLE_RN, 17.75,N
03/10/2023,01:00,BRPMAGNO_RN, 17.58,N
03/10/2023,01:00,BRP_BRAZ_RN, 17.77,N
03/10/2023,01:00,BRP_DIKN_RN, 17.58,N
03/10/2023,01:00,BRP_LOOP_RN, 20.36,N
03/10/2023,01:00,BRP_LOP1_RN, 19.71,N
03/10/2023,01:00,BRP_PBL1_RN, 40.14,N
03/10/2023,01:00,BRP_PBL2_RN, 40.14,N
03/10/2023,01:00,BRP_RN_UNIT1, 19.09,N
03/10/2023,01:00,BRP_SEMI_RN, 17.62,N
03/10/2023,01:00,BRP_SWNY_RN, 17.78,N
03/10/2023,01:00,BRP_ZPT1_RN, 19.63,N
03/10/2023,01:00,BRP_ZPT2_RN, 19.63,N
03/10/2023,01:00,BRTSW_BCW1, 16.56,N
03/10/2023,01:00,BR_ARROW_ALL, 16.94,N
03/10/2023,01:00,BR_VHB6CT5_6, 19.34,N
03/10/2023,01:00,BR_VHB6CT7_8, 19.34,N
03/10/2023,01:00,BSS_U1, 17.79,N
03/10/2023,01:00,BTE_BTE_G1, 17.55,N
03/10/2023,01:00,BTE_BTE_G2, 17.55,N
03/10/2023,01:00,BTE_BTE_G3, 17.55,N
03/10/2023,01:00,BTE_BTE_G4, 17.55,N
03/10/2023,01:00,BTE_CC1, 17.55,N
03/10/2023,01:00,BTE_PUN1, 17.55,N
03/10/2023,01:00,BTE_PUN2, 17.55,N
03/10/2023,01:00,BTM_ALL, 17.65,N
03/10/2023,01:00,BUCHAN_ALL, 17.97,N
03/10/2023,01:00,BUCKTHRN_RN, 16.61,N
03/10/2023,01:00,BUFF_GAP_ALL, 13.16,N
03/10/2023,01:00,BULLCRK_1_2, 32.12,N
03/10/2023,01:00,BVE_CC1, 17.67,N
03/10/2023,01:00,BVE_UNIT1, 17.67,N
03/10/2023,01:00,BVE_UNIT2, 17.67,N
03/10/2023,01:00,BVE_UNIT3, 17.67,N
03/10/2023,01:00,BYRDR_ES_ALL, 17.78,N
03/10/2023,01:00,BYU_BYU_1, 17.57,N
03/10/2023,01:00,BYU_BYU_12, 17.57,N
03/10/2023,01:00,BYU_BYU_34, 17.57,N
03/10/2023,01:00,BYU_BYU_G8, 17.57,N
03/10/2023,01:00,BYU_CC1, 17.57,N
03/10/2023,01:00,BYU_PUN1, 17.57,N
03/10/2023,01:00,BYU_PUN2, 17.57,N
03/10/2023,01:00,BYU_PUN3, 17.57,N
03/10/2023,01:00,BYU_PUN4, 17.57,N
03/10/2023,01:00,B_DAVIS_3, 20.29,N
03/10/2023,01:00,B_DAVIS_4, 20.29,N
03/10/2023,01:00,B_DAVIS_CC1, 20.29,N
03/10/2023,01:00,B_D_B_DAVIG1, 20.29,N
03/10/2023,01:00,B_D_B_DAVIG2, 20.29,N
03/10/2023,01:00,CABEZON_ALL, 18.9,N
03/10/2023,01:00,CALAVER_JKS1, 19.15,N
03/10/2023,01:00,CALAVER_JKS2, 19.15,N
03/10/2023,01:00,CALAVER_JTD1, 19.24,N
03/10/2023,01:00,CALAVER_JTD2, 19.24,N
03/10/2023,01:00,CALAVER_OWS1, 19.3,N
03/10/2023,01:00,CALAVER_OWS2, 19.3,N
03/10/2023,01:00,CALHOUN_ALL, 20.32,N
03/10/2023,01:00,CALLAHA_WND1, 15.87,N
03/10/2023,01:00,CAL_CALGT1, 17.56,N
03/10/2023,01:00,CAL_CALSTG1, 17.56,N
03/10/2023,01:00,CAL_CC1, 17.56,N
03/10/2023,01:00,CAL_PUN1, 17.56,N
03/10/2023,01:00,CAL_PUN2, 17.56,N
03/10/2023,01:00,CAMWIND_RN, 19.89,N
03/10/2023,01:00,CAPRIDG4_CR4, 15.89,N
03/10/2023,01:00,CAPRIDGE_ALL, 15.89,N
03/10/2023,01:00,CARBN_BSP_1, 33.31,N
03/10/2023,01:00,CASL_GAP_UN1, 113.57,N
03/10/2023,01:00,CATARINA_B1, 32.62,N
03/10/2023,01:00,CBECII_1, 17.76,N
03/10/2023,01:00,CBECII_2, 17.76,N
03/10/2023,01:00,CBECII_89, 17.76,N
03/10/2023,01:00,CBECII_CC3, 17.76,N
03/10/2023,01:00,CBECII_CT7, 17.76,N
03/10/2023,01:00,CBEC_ALL, 18.4,N
03/10/2023,01:00,CBEC_CC1, 18.4,N
03/10/2023,01:00,CBEC_CC2, 18.4,N
03/10/2023,01:00,CBY4_ALL, 17.55,N
03/10/2023,01:00,CBY4_CC1, 17.55,N
03/10/2023,01:00,CBY_CBY_G1, 17.55,N
03/10/2023,01:00,CBY_CBY_G2, 17.56,N
03/10/2023,01:00,CCEC_CC1, 20.36,N
03/10/2023,01:00,CCEC_GT1, 20.36,N
03/10/2023,01:00,CCEC_GT2, 20.36,N
03/10/2023,01:00,CCEC_PUN1, 20.36,N
03/10/2023,01:00,CCEC_PUN2, 20.36,N
03/10/2023,01:00,CCEC_ST1, 20.36,N
03/10/2023,01:00,CEDROHI_CHW1, 19.23,N
03/10/2023,01:00,CEDRVALE_RN, 108.78,N
03/10/2023,01:00,CFLATS_UNIT, 17.85,N
03/10/2023,01:00,CHALUP_ALL, 19.89,N
03/10/2023,01:00,CHAMON_UN1, 17.55,N
03/10/2023,01:00,CHAMON_UN2, 17.55,N
03/10/2023,01:00,CHEDPW_GT2, 17.54,N
03/10/2023,01:00,CHE_CC1, 17.54,N
03/10/2023,01:00,CHE_LYD, 17.55,N
03/10/2023,01:00,CHE_LYD2, 17.55,N
03/10/2023,01:00,CHE_PUN1, 17.55,N
03/10/2023,01:00,CHE_PUN2, 17.55,N
03/10/2023,01:00,CHISMGRD_RN, 16.8,N
03/10/2023,01:00,CITYVICT_ALL, 20.19,N
03/10/2023,01:00,CN_BRKS_UNT1, 21.92,N
03/10/2023,01:00,COL_COLETOG1, 19.85,N
03/10/2023,01:00,CONIGLIO_RN, 16.93,N
03/10/2023,01:00,CORAZON_RN, 19.25,N
03/10/2023,01:00,COTPLNS_RN, 21.03,N
03/10/2023,01:00,COTTON_PAP2, 19.78,N
03/10/2023,01:00,COYOTSPR_RN, 108.88,N
03/10/2023,01:00,CPSES_UNIT1, 16.66,N
03/10/2023,01:00,CPSES_UNIT2, 16.66,N
03/10/2023,01:00,CRANELL_ALL, 19.71,N
03/10/2023,01:00,CROSSETT_ALL, 113.58,N
03/10/2023,01:00,CRWN_SLR_UN1, 17.11,N
03/10/2023,01:00,CSC_CSECG1_2, 18.47,N
03/10/2023,01:00,CVC_CC1, 17.54,N
03/10/2023,01:00,CVC_CVCG1_5, 17.54,N
03/10/2023,01:00,CVC_CVC_G2, 17.54,N
03/10/2023,01:00,CVC_CVC_G3, 17.54,N
03/10/2023,01:00,DAG_ALL, 17.92,N
03/10/2023,01:00,DANSBY_ALL, 17.35,N
03/10/2023,01:00,DAN_ALL, 17.87,N
03/10/2023,01:00,DC2SES_ALL, 16.7,N
03/10/2023,01:00,DC_E, 16.92,N
03/10/2023,01:00,DC_L, 19.42,N
03/10/2023,01:00,DC_N, 17.66,N
03/10/2023,01:00,DC_R, 19.88,N
03/10/2023,01:00,DC_S, 42.8,N
03/10/2023,01:00,DDPEC_CC1, 17.56,N
03/10/2023,01:00,DDPEC_GT1, 17.56,N
03/10/2023,01:00,DDPEC_GT2, 17.56,N
03/10/2023,01:00,DDPEC_GT3, 17.56,N
03/10/2023,01:00,DDPEC_GT4, 17.56,N
03/10/2023,01:00,DDPEC_GT6, 17.56,N
03/10/2023,01:00,DDPEC_ST1, 17.56,N
03/10/2023,01:00,DECKER_DPG2, 17.88,N
03/10/2023,01:00,DECKER_GT, 17.88,N
03/10/2023,01:00,DENISON_G1_2, 16.93,N
03/10/2023,01:00,DERMOTT_ALL, 18.72,N
03/10/2023,01:00,DIBOL_RN, 16.97,N
03/10/2023,01:00,DIB_CC1, 17.56,N
03/10/2023,01:00,DIB_DIB_G1, 17.56,N
03/10/2023,01:00,DIB_DIB_G2, 17.56,N
03/10/2023,01:00,DIB_DIB_G3, 17.56,N
03/10/2023,01:00,DIB_DIB_G4, 17.56,N
03/10/2023,01:00,DIB_PUN1, 17.56,N
03/10/2023,01:00,DIB_PUN2, 17.56,N
03/10/2023,01:00,DOWGEN_PUN1, 17.61,N
03/10/2023,01:00,DOWGEN_PUN2, 17.61,N
03/10/2023,01:00,DOWGEN_PUN3, 17.61,N
03/10/2023,01:00,DOW_61_2_63, 17.61,N
03/10/2023,01:00,DOW_64, 17.61,N
03/10/2023,01:00,DOW_81_2_84, 17.61,N
03/10/2023,01:00,DOW_G37_G35, 17.61,N
03/10/2023,01:00,DOW_G66_ST65, 17.61,N
03/10/2023,01:00,DOW_G67, 17.61,N
03/10/2023,01:00,DOW_G96_ST95, 17.61,N
03/10/2023,01:00,DUKE_CC1, 19.89,N
03/10/2023,01:00,DUKE_GST1CCU, 19.89,N
03/10/2023,01:00,DUKE_GT2_CCU, 19.89,N
03/10/2023,01:00,DUP_PUN1, 20.22,N
03/10/2023,01:00,DUP_PUN2, 20.22,N
03/10/2023,01:00,DUP_PUN3, 20.22,N
03/10/2023,01:00,DUP_PUN4, 20.22,N
03/10/2023,01:00,ECLIPSE_UN1, 31.98,N
03/10/2023,01:00,ELB_ELBCREEK, -40.67,N
03/10/2023,01:00,ELECTRAW_1_2, 17.71,N
03/10/2023,01:00,ELSAUZ_ALL, 19.91,N
03/10/2023,01:00,ELS_RN_1, 16.86,N
03/10/2023,01:00,EL_RAYO_ALL, 19.89,N
03/10/2023,01:00,ENAS_ENA1, 22.39,N
03/10/2023,01:00,ENDPARK_ESS1, 19.08,N
03/10/2023,01:00,ERSL_RN, 23.87,N
03/10/2023,01:00,ESTONIAN_ALL, 16.93,N
03/10/2023,01:00,ETCCS_CC1, 16.9,N
03/10/2023,01:00,ETCCS_CCU, 16.9,N
03/10/2023,01:00,EUNICE_ALL, 99.34,N
03/10/2023,01:00,EXGNSND_RN, 19.63,N
03/10/2023,01:00,EXGNWTL_1, 19.23,N
03/10/2023,01:00,EXN_14, 17.55,N
03/10/2023,01:00,EXN_1_3, 17.55,N
03/10/2023,01:00,EXN_4, 17.55,N
03/10/2023,01:00,EXN_8, 17.55,N
03/10/2023,01:00,EXN_9_13, 17.55,N
03/10/2023,01:00,EXN_PUN1, 17.55,N
03/10/2023,01:00,EXN_PUN2, 17.55,N
03/10/2023,01:00,EXN_PUN3, 17.55,N
03/10/2023,01:00,E_BLACK_RN, 17.56,N
03/10/2023,01:00,FAL_FALCONG1, 19.75,N
03/10/2023,01:00,FAL_FALCONG2, 19.75,N
03/10/2023,01:00,FAL_FALCONG3, 19.75,N
03/10/2023,01:00,FAULKNER_RN, 108.88,N
03/10/2023,01:00,FEGC_RN, 17.6,N
03/10/2023,01:00,FENCESLR_ALL, 16.96,N
03/10/2023,01:00,FERGCC_CC1, 18.17,N
03/10/2023,01:00,FERGCC_GT1_1, 18.17,N
03/10/2023,01:00,FERGCC_GT2_3, 18.17,N
03/10/2023,01:00,FERGCC_ST1_5, 18.17,N
03/10/2023,01:00,FERMI_ALL, 40.14,N
03/10/2023,01:00,FILESSLR_PV1, 16.94,N
03/10/2023,01:00,FLCNS_CC1, 41.36,N
03/10/2023,01:00,FLCNS_UNIT1, 41.36,N
03/10/2023,01:00,FLCNS_UNIT2, 41.36,N
03/10/2023,01:00,FLCNS_UNIT3, 41.36,N
03/10/2023,01:00,FLOWERII_RN, 109.28,N
03/10/2023,01:00,FLTBES1, 109.28,N
03/10/2023,01:00,FLTCK_SSI, 16.41,N
03/10/2023,01:00,FLUVANNA_1_2, 19.08,N
03/10/2023,01:00,FLVABES1_ESR, 109.28,N
03/10/2023,01:00,FOARDCTY_ALL, 18.63,N
03/10/2023,01:00,FORMOSA_CC1, 20.32,N
03/10/2023,01:00,FORMOSA_CC2, 20.32,N
03/10/2023,01:00,FORMOSA_PUN1, 20.32,N
03/10/2023,01:00,FORMOSA_PUN2, 20.32,N
03/10/2023,01:00,FOXTROT_ALL, 19.58,N
03/10/2023,01:00,FO_FORMOSA11, 20.32,N
03/10/2023,01:00,FO_FORMOSA12, 20.32,N
03/10/2023,01:00,FO_FORMOSG1, 20.32,N
03/10/2023,01:00,FO_FORMOSG10, 20.32,N
03/10/2023,01:00,FO_FORMOSG13, 20.32,N
03/10/2023,01:00,FO_FORMOSG14, 20.32,N
03/10/2023,01:00,FO_FORMOSG15, 20.32,N
03/10/2023,01:00,FO_FORMOSG2, 20.32,N
03/10/2023,01:00,FO_FORMOSG3, 20.32,N
03/10/2023,01:00,FO_FORMOSG4, 20.32,N
03/10/2023,01:00,FO_FORMOSG5, 20.32,N
03/10/2023,01:00,FO_FORMOSG6, 20.32,N
03/10/2023,01:00,FO_FORMOSG7, 20.32,N
03/10/2023,01:00,FO_FORMOSG8, 20.32,N
03/10/2023,01:00,FO_FORMOSG9, 20.32,N
03/10/2023,01:00,FPPYD_FPP_G1, 17.96,N
03/10/2023,01:00,FPPYD_FPP_G2, 17.96,N
03/10/2023,01:00,FPPYD_FPP_G3, 17.96,N
03/10/2023,01:00,FREC_1_CCU, 17.02,N
03/10/2023,01:00,FREC_2_CCU, 17.04,N
03/10/2023,01:00,FREC_CC1, 17.02,N
03/10/2023,01:00,FREC_CC2, 17.04,N
03/10/2023,01:00,FRNYPP_1_CCU, 16.93,N
03/10/2023,01:00,FRNYPP_2_CCU, 16.93,N
03/10/2023,01:00,FRNYPP_CC1, 16.93,N
03/10/2023,01:00,FRNYPP_CC2, 16.93,N
03/10/2023,01:00,FTR_CC1, 17.41,N
03/10/2023,01:00,FTR_FTR_G1_4, 17.41,N
03/10/2023,01:00,FTWIND_UNIT1, 15.71,N
03/10/2023,01:00,FWLR_SLR_1, 114.57,N
03/10/2023,01:00,GALO_RN1, 14.78,N
03/10/2023,01:00,GAMBIT_RN, 17.75,N
03/10/2023,01:00,GBY_GT, 17.56,N
03/10/2023,01:00,GID_GIDEONG1, 17.96,N
03/10/2023,01:00,GID_GIDEONG2, 17.96,N
03/10/2023,01:00,GID_GIDEONG3, 17.96,N
03/10/2023,01:00,GOA_GOATWIND, 13.83,N
03/10/2023,01:00,GOLINDA_UN1, 17.11,N
03/10/2023,01:00,GOMZ_RN, 110.11,N
03/10/2023,01:00,GPASTURE_ALL, 16.41,N
03/10/2023,01:00,GRANDVW1_A_B, 21,N
03/10/2023,01:00,GREASWOD_ALL, 109.63,N
03/10/2023,01:00,GRIF_TRL_RN, 18.53,N
03/10/2023,01:00,GRSES_UNIT1, 16.37,N
03/10/2023,01:00,GRSES_UNIT2, 16.11,N
03/10/2023,01:00,GUADG_CC1, 18.85,N
03/10/2023,01:00,GUADG_CC2, 18.85,N
03/10/2023,01:00,GUADG_CCU1, 18.85,N
03/10/2023,01:00,GUADG_CCU2, 18.85,N
03/10/2023,01:00,GUNMTN_NODE, 41.09,N
03/10/2023,01:00,GWEC_G1, 16.85,N
03/10/2023,01:00,HAYSEN1_2, 18.55,N
03/10/2023,01:00,HAYSEN3_4, 18.55,N
03/10/2023,01:00,HB_BUSAVG, 19.84,N
03/10/2023,01:00,HB_HOUSTON, 17.56,N
03/10/2023,01:00,HB_HUBAVG, 22.54,N
03/10/2023,01:00,HB_NORTH, 16.88,N
03/10/2023,01:00,HB_PAN, 20.92,N
03/10/2023,01:00,HB_SOUTH, 18.81,N
03/10/2023,01:00,HB_WEST, 36.89,N
03/10/2023,01:00,HELIOS_RN, 26.83,N
03/10/2023,01:00,HHGT_KENDAL, 18.73,N
03/10/2023,01:00,HHOLLW2_WND1, 13.16,N
03/10/2023,01:00,HHOLLW3_WND1, 13.16,N
03/10/2023,01:00,HHOLLW4_WND1, 13.16,N
03/10/2023,01:00,HICK_G1_G2, 109.59,N
03/10/2023,01:00,HI_LONEB_RN1, 109.59,N
03/10/2023,01:00,HI_LONE_ALL, 109.59,N
03/10/2023,01:00,HLSES_UNIT3, 16.8,N
03/10/2023,01:00,HLSES_UNIT4, 16.8,N
03/10/2023,01:00,HLSES_UNIT5, 16.8,N
03/10/2023,01:00,HOLCOMB_RN1, 20.9,N
03/10/2023,01:00,HOLSTEIN_ALL, 12.73,N
03/10/2023,01:00,HORSCR_RN, 111.53,N
03/10/2023,01:00,HORSECRK_RN, 18.46,N
03/10/2023,01:00,HOVEY_GEN, 109.39,N
03/10/2023,01:00,HRBESS_BESS, 110.55,N
03/10/2023,01:00,HRFDWIND_ALL, 22.27,N
03/10/2023,01:00,HWF_HWFG1, 14.28,N
03/10/2023,01:00,H_HOLLO_WND1, 13.16,N
03/10/2023,01:00,IMP_RN1, 16.93,N
03/10/2023,01:00,INDNENR_1_RN, 106.61,N
03/10/2023,01:00,INDNENR_2_RN, 108.39,N
03/10/2023,01:00,INDNNWP_RN, 108.04,N
03/10/2023,01:00,INDN_INDNNWP, 108.04,N
03/10/2023,01:00,IND_INADALE1, 14.16,N
03/10/2023,01:00,INGLCOSW_CC1, 20.23,N
03/10/2023,01:00,INGLCOSW_STG, 20.23,N
03/10/2023,01:00,INGLCOS_CTG1, 20.23,N
03/10/2023,01:00,INGLCOS_CTG2, 20.23,N
03/10/2023,01:00,INGLCO_PUN1, 20.23,N
03/10/2023,01:00,INGLCO_PUN2, 20.23,N
03/10/2023,01:00,INGLCO_PUN3, 20.23,N
03/10/2023,01:00,INKS_INKS_G1, 17.97,N
03/10/2023,01:00,INRT_W_ALL, 18.42,N
03/10/2023,01:00,IN_INDNENR, 106.61,N
03/10/2023,01:00,IN_INDNENR_2, 106.61,N
03/10/2023,01:00,JACKCNTY_CC1, 16.8,N
03/10/2023,01:00,JACKCNTY_CT1, 16.8,N
03/10/2023,01:00,JACKCNTY_CT2, 16.8,N
03/10/2023,01:00,JACKCNTY_STG, 16.8,N
03/10/2023,01:00,JADE_SLR_ALL, 18.72,N
03/10/2023,01:00,JAY_RN_1, 17.71,N
03/10/2023,01:00,JCKCNTY2_CC1, 16.8,N
03/10/2023,01:00,JCKCNTY2_CT3, 16.8,N
03/10/2023,01:00,JCKCNTY2_CT4, 16.8,N
03/10/2023,01:00,JCKCNTY2_ST2, 16.8,N
03/10/2023,01:00,JC_BAT_RN, 18.28,N
03/10/2023,01:00,JUNCTION_RN, 18.24,N
03/10/2023,01:00,JUNO_ALL, 34.1,N
03/10/2023,01:00,KARAKAW1_1, 19.64,N
03/10/2023,01:00,KARAKAW2_1, 19.64,N
03/10/2023,01:00,KEECHI_U1, 16.8,N
03/10/2023,01:00,KELAMSL_U1, 16.96,N
03/10/2023,01:00,KEO_KEO_SM1, 111.52,N
03/10/2023,01:00,KINGE_ALL, 110.41,N
03/10/2023,01:00,KINGW_ALL, 117.47,N
03/10/2023,01:00,KMCHI_CC1, 16.93,N
03/10/2023,01:00,KMCHI_CC2, 16.93,N
03/10/2023,01:00,LACY_CRK_ALL, 36.35,N
03/10/2023,01:00,LAMESASLR_G, 64.1,N
03/10/2023,01:00,LAPETUS_U1, 103.99,N
03/10/2023,01:00,LARDVFTN_G4, 19.42,N
03/10/2023,01:00,LARDVFTN_G5, 19.42,N
03/10/2023,01:00,LASSO_GEN, 110.01,N
03/10/2023,01:00,LEG_LEG_G1, 17.18,N
03/10/2023,01:00,LEG_LEG_G2, 17.18,N
03/10/2023,01:00,LEONLCPCT1_2, 19.52,N
03/10/2023,01:00,LEONLCPCT3_4, 19.52,N
03/10/2023,01:00,LGDRAW_S_ALL, 34.1,N
03/10/2023,01:00,LGD_LANGFORD, 23.8,N
03/10/2023,01:00,LGE_CC1, 20.23,N
03/10/2023,01:00,LGE_LGE_GT1, 20.23,N
03/10/2023,01:00,LGE_LGE_GT2, 20.23,N
03/10/2023,01:00,LGE_LGE_STG, 20.23,N
03/10/2023,01:00,LGE_PUN1, 20.23,N
03/10/2023,01:00,LGE_PUN2, 20.23,N
03/10/2023,01:00,LGW_UNIT_ALL, 16.2,N
03/10/2023,01:00,LHM_CVC_G4, 17.55,N
03/10/2023,01:00,LHM_PUN1, 17.55,N
03/10/2023,01:00,LHM_PUN2, 17.55,N
03/10/2023,01:00,LHORN_N_U1_2, 20.61,N
03/10/2023,01:00,LHSES_UNIT1, 16.92,N
03/10/2023,01:00,LHSES_UNIT2, 16.92,N
03/10/2023,01:00,LIG_RN, 17.55,N
03/10/2023,01:00,LILY_RN, 16.9,N
03/10/2023,01:00,LMAJADAS_ALL, 19.88,N
03/10/2023,01:00,LNCRK_ALL, 13.74,N
03/10/2023,01:00,LONESTAR_RN, 108.45,N
03/10/2023,01:00,LONEWOLF_ALL, 5.99,N
03/10/2023,01:00,LON_RN1, 17.65,N
03/10/2023,01:00,LOSTPI_CC1, 17.98,N
03/10/2023,01:00,LOS_LOSTPGT1, 17.98,N
03/10/2023,01:00,LOS_LOSTPGT2, 17.98,N
03/10/2023,01:00,LOS_LOSTPST1, 17.98,N
03/10/2023,01:00,LPCCS_CC1, 16.93,N
03/10/2023,01:00,LPCCS_CC2, 16.93,N
03/10/2023,01:00,LPCCS_CT11, 16.93,N
03/10/2023,01:00,LPCCS_CT12, 16.93,N
03/10/2023,01:00,LPCCS_CT21, 16.93,N
03/10/2023,01:00,LPCCS_CT22, 16.93,N
03/10/2023,01:00,LPCCS_UNIT1, 16.93,N
03/10/2023,01:00,LPCCS_UNIT2, 16.93,N
03/10/2023,01:00,LV1A_LV1B, 19.89,N
03/10/2023,01:00,LV3_UNIT1, 18.9,N
03/10/2023,01:00,LV4_UNIT_1, 18.9,N
03/10/2023,01:00,LV5_UNIT1, 19.83,N
03/10/2023,01:00,LZ_AEN, 17.88,N
03/10/2023,01:00,LZ_CPS, 19.23,N
03/10/2023,01:00,LZ_HOUSTON, 17.6,N
03/10/2023,01:00,LZ_LCRA, 18.64,N
03/10/2023,01:00,LZ_NORTH, 16.91,N
03/10/2023,01:00,LZ_RAYBN, 16.94,N
03/10/2023,01:00,LZ_SOUTH, 20.07,N
03/10/2023,01:00,LZ_WEST, 89.4,N
03/10/2023,01:00,MADERO_RN, 19.88,N
03/10/2023,01:00,MARBFA, 18.06,N
03/10/2023,01:00,MARIAH_ALL, 22.27,N
03/10/2023,01:00,MAR_MARSFOG1, 17.84,N
03/10/2023,01:00,MAR_MARSFOG2, 17.84,N
03/10/2023,01:00,MAR_MARSFOG3, 17.84,N
03/10/2023,01:00,MASSENGL_CC1, 25.72,N
03/10/2023,01:00,MASSENGL_G6, 26.12,N
03/10/2023,01:00,MASSENGL_G7, 26.12,N
03/10/2023,01:00,MASSENGL_G8, 25.35,N
03/10/2023,01:00,MAVCRK_W_ALL, 14.78,N
03/10/2023,01:00,MCDLD_FCSBW1, 70.19,N
03/10/2023,01:00,MCLNSLR_RN, 28.82,N
03/10/2023,01:00,MCSES_UNIT6, 16.86,N
03/10/2023,01:00,MCSES_UNIT7, 16.86,N
03/10/2023,01:00,MCSES_UNIT8, 16.86,N
03/10/2023,01:00,MDANP_CT1_2, 16.88,N
03/10/2023,01:00,MDANP_CT3_4, 16.83,N
03/10/2023,01:00,MDANP_CT5_6, 16.83,N
03/10/2023,01:00,MERCURY_ALL, 17.01,N
03/10/2023,01:00,MESQCRK_ALL, 34.1,N
03/10/2023,01:00,MESTENO_RN, 18.9,N
03/10/2023,01:00,MGSES_CT123, 12.18,N
03/10/2023,01:00,MGSES_CT456, 12.18,N
03/10/2023,01:00,MIAM1_G1_G2, 20.69,N
03/10/2023,01:00,MIL_MILG1_2, 16.65,N
03/10/2023,01:00,MIL_MILG345, 16.65,N
03/10/2023,01:00,MIRAGE_G1, 17.57,N
03/10/2023,01:00,MIRASOLE_GEN, 18.8,N
03/10/2023,01:00,MISAE_GEN_RN, 19.02,N
03/10/2023,01:00,MLSES_UNIT1, 16.94,N
03/10/2023,01:00,MLSES_UNIT2, 16.94,N
