DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/06/2022,01:00,AEEC, 55.66,N
08/06/2022,01:00,AJAXWIND_RN, 55.97,N
08/06/2022,01:00,ALGOD_ALL_RN, 55.8,N
08/06/2022,01:00,ALVIN_RN, 56.09,N
08/06/2022,01:00,AMADEUS_ALL, 55.99,N
08/06/2022,01:00,AMISTAD_ALL, 56.07,N
08/06/2022,01:00,AMOCOOIL_CC1, 56.09,N
08/06/2022,01:00,AMOCOOIL_CC2, 56.09,N
08/06/2022,01:00,AMOCO_PUN1, 56.09,N
08/06/2022,01:00,AMOCO_PUN2, 56.09,N
08/06/2022,01:00,AMO_AMOCO_1, 56.09,N
08/06/2022,01:00,AMO_AMOCO_2, 56.09,N
08/06/2022,01:00,AMO_AMOCO_5, 56.09,N
08/06/2022,01:00,AMO_AMOCO_G1, 56.09,N
08/06/2022,01:00,AMO_AMOCO_G2, 56.09,N
08/06/2022,01:00,AMO_AMOCO_G3, 56.09,N
08/06/2022,01:00,AMO_AMOCO_S1, 56.09,N
08/06/2022,01:00,AMO_AMOCO_S2, 56.09,N
08/06/2022,01:00,ANACACHO_ANA, 56.12,N
08/06/2022,01:00,ANCHOR_ALL, 56.07,N
08/06/2022,01:00,ANSON1_ALL, 56.02,N
08/06/2022,01:00,AQUI_ALL, 56.13,N
08/06/2022,01:00,ARAGORN_RN, 56.5,N
08/06/2022,01:00,ASTRA_RN, 55.81,N
08/06/2022,01:00,ATK_ATKINSG7, 56.11,N
08/06/2022,01:00,AUSTPL_ALL, 56.1,N
08/06/2022,01:00,AVIAT_ALL, 56,N
08/06/2022,01:00,AZURE_RN, 56,N
08/06/2022,01:00,AZ_ALL, 56.09,N
08/06/2022,01:00,BAC_RN_ALL, 56.09,N
08/06/2022,01:00,BAFFIN_ALL, 55.64,N
08/06/2022,01:00,BAIRDWND_ALL, 56.04,N
08/06/2022,01:00,BARROW_ALL, 56.67,N
08/06/2022,01:00,BASTEN_CC1, 56.11,N
08/06/2022,01:00,BASTEN_CCU, 56.11,N
08/06/2022,01:00,BATCAVE_RN, 56.01,N
08/06/2022,01:00,BBREEZE_1_2, 55.56,N
08/06/2022,01:00,BCATWD_WD_1, 55.91,N
08/06/2022,01:00,BCH_RN, 56.09,N
08/06/2022,01:00,BCK_RN, 56.09,N
08/06/2022,01:00,BIGSTAR_ALL, 56.11,N
08/06/2022,01:00,BLACKJAK_RN, 55.82,N
08/06/2022,01:00,BLSMT1_5_A_6, 55.94,N
08/06/2022,01:00,BLUEJAY_RN, 56.11,N
08/06/2022,01:00,BOOTLEG_UN1, 56.38,N
08/06/2022,01:00,BORDAS_345, 38.39,N
08/06/2022,01:00,BOSQUESW_CC1, 56.24,N
08/06/2022,01:00,BOSQUESW_CC2, 56.19,N
08/06/2022,01:00,BOSQ_BSQSU_5, 56.19,N
08/06/2022,01:00,BOSQ_BSQS_12, 56.19,N
08/06/2022,01:00,BOSQ_BSQS_34, 56.24,N
08/06/2022,01:00,BRANDON_RN, 55.84,N
08/06/2022,01:00,BRAUNIG_CC1, 56.19,N
08/06/2022,01:00,BRAUNIG_VHB1, 56.23,N
08/06/2022,01:00,BRAUNIG_VHB2, 56.23,N
08/06/2022,01:00,BRAUNIG_VHB3, 56.24,N
08/06/2022,01:00,BRAZ_WND_ALL, 55.78,N
08/06/2022,01:00,BRA_AVR1_CT2, 56.19,N
08/06/2022,01:00,BRA_AVR_CST1, 56.19,N
08/06/2022,01:00,BRHEIGHT_RN, 56.09,N
08/06/2022,01:00,BRIGHTSD_RN, 55.92,N
08/06/2022,01:00,BRISCOE_WIND, 55.85,N
08/06/2022,01:00,BRPANGLE_RN, 56.08,N
08/06/2022,01:00,BRPMAGNO_RN, 56.09,N
08/06/2022,01:00,BRP_BRAZ_RN, 56.08,N
08/06/2022,01:00,BRP_DIKN_RN, 56.09,N
08/06/2022,01:00,BRP_LOOP_RN, 55.97,N
08/06/2022,01:00,BRP_LOP1_RN, 55.73,N
08/06/2022,01:00,BRP_PBL1_RN, 61.81,N
08/06/2022,01:00,BRP_PBL2_RN, 61.82,N
08/06/2022,01:00,BRP_RN_UNIT1, 56.23,N
08/06/2022,01:00,BRP_SEMI_RN, 56.09,N
08/06/2022,01:00,BRP_SWNY_RN, 56.08,N
08/06/2022,01:00,BRP_ZPT1_RN, 55.85,N
08/06/2022,01:00,BRP_ZPT2_RN, 55.85,N
08/06/2022,01:00,BRTSW_BCW1, 56.26,N
08/06/2022,01:00,BR_VHB6CT5_6, 56.23,N
08/06/2022,01:00,BR_VHB6CT7_8, 56.23,N
08/06/2022,01:00,BSS_U1, 56.08,N
08/06/2022,01:00,BTE_BTE_G1, 56.09,N
08/06/2022,01:00,BTE_BTE_G2, 56.09,N
08/06/2022,01:00,BTE_BTE_G3, 56.09,N
08/06/2022,01:00,BTE_BTE_G4, 56.09,N
08/06/2022,01:00,BTE_CC1, 56.09,N
08/06/2022,01:00,BTE_PUN1, 56.09,N
08/06/2022,01:00,BTE_PUN2, 56.09,N
08/06/2022,01:00,BUCHAN_ALL, 56.04,N
08/06/2022,01:00,BUCKTHRN_RN, 56.84,N
08/06/2022,01:00,BUFF_GAP_ALL, 55.94,N
08/06/2022,01:00,BULLCRK_1_2, 56,N
08/06/2022,01:00,BVE_CC1, 56.09,N
08/06/2022,01:00,BVE_UNIT1, 56.09,N
08/06/2022,01:00,BVE_UNIT2, 56.09,N
08/06/2022,01:00,BVE_UNIT3, 56.09,N
08/06/2022,01:00,BYRDR_ES_ALL, 56.08,N
08/06/2022,01:00,BYU_BYU_1, 56.09,N
08/06/2022,01:00,BYU_BYU_12, 56.09,N
08/06/2022,01:00,BYU_BYU_34, 56.09,N
08/06/2022,01:00,BYU_BYU_G8, 56.09,N
08/06/2022,01:00,BYU_CC1, 56.09,N
08/06/2022,01:00,BYU_PUN1, 56.09,N
08/06/2022,01:00,BYU_PUN2, 56.09,N
08/06/2022,01:00,BYU_PUN3, 56.09,N
08/06/2022,01:00,BYU_PUN4, 56.09,N
08/06/2022,01:00,B_DAVIS_3, 55.65,N
08/06/2022,01:00,B_DAVIS_4, 55.65,N
08/06/2022,01:00,B_DAVIS_CC1, 55.65,N
08/06/2022,01:00,B_D_B_DAVIG1, 55.65,N
08/06/2022,01:00,B_D_B_DAVIG2, 55.65,N
08/06/2022,01:00,CABEZON_ALL, 38.37,N
08/06/2022,01:00,CALAVER_JKS1, 56.18,N
08/06/2022,01:00,CALAVER_JKS2, 56.18,N
08/06/2022,01:00,CALAVER_JTD1, 56.22,N
08/06/2022,01:00,CALAVER_JTD2, 56.22,N
08/06/2022,01:00,CALAVER_OWS1, 56.23,N
08/06/2022,01:00,CALAVER_OWS2, 56.23,N
08/06/2022,01:00,CALHOUN_ALL, 55.96,N
08/06/2022,01:00,CALLAHA_WND1, 55.92,N
08/06/2022,01:00,CAL_CALGT1, 56.09,N
08/06/2022,01:00,CAL_CALSTG1, 56.09,N
08/06/2022,01:00,CAL_CC1, 56.09,N
08/06/2022,01:00,CAL_PUN1, 56.09,N
08/06/2022,01:00,CAL_PUN2, 56.09,N
08/06/2022,01:00,CAMWIND_RN, 55.57,N
08/06/2022,01:00,CAPRIDG4_CR4, 56,N
08/06/2022,01:00,CAPRIDGE_ALL, 56,N
08/06/2022,01:00,CARBN_BSP_1, 53.84,N
08/06/2022,01:00,CASL_GAP_UN1, 56.39,N
08/06/2022,01:00,CATARINA_B1, 57.52,N
08/06/2022,01:00,CBECII_1, 56.08,N
08/06/2022,01:00,CBECII_2, 56.08,N
08/06/2022,01:00,CBECII_89, 56.08,N
08/06/2022,01:00,CBECII_CC3, 56.08,N
08/06/2022,01:00,CBECII_CT7, 56.08,N
08/06/2022,01:00,CBEC_ALL, 56.08,N
08/06/2022,01:00,CBEC_CC1, 56.08,N
08/06/2022,01:00,CBEC_CC2, 56.08,N
08/06/2022,01:00,CBY4_ALL, 56.09,N
08/06/2022,01:00,CBY4_CC1, 56.09,N
08/06/2022,01:00,CBY_CBY_G1, 56.09,N
08/06/2022,01:00,CBY_CBY_G2, 56.09,N
08/06/2022,01:00,CCEC_CC1, 55.65,N
08/06/2022,01:00,CCEC_GT1, 55.65,N
08/06/2022,01:00,CCEC_GT2, 55.65,N
08/06/2022,01:00,CCEC_PUN1, 55.65,N
08/06/2022,01:00,CCEC_PUN2, 55.65,N
08/06/2022,01:00,CCEC_ST1, 55.65,N
08/06/2022,01:00,CEDROHI_CHW1, 44.54,N
08/06/2022,01:00,CEDRVALE_RN, 56.5,N
08/06/2022,01:00,CFLATS_UNIT, 55.95,N
08/06/2022,01:00,CHALUP_ALL, 55.57,N
08/06/2022,01:00,CHAMON_UN1, 56.09,N
08/06/2022,01:00,CHAMON_UN2, 56.09,N
08/06/2022,01:00,CHEDPW_GT2, 56.09,N
08/06/2022,01:00,CHE_CC1, 56.09,N
08/06/2022,01:00,CHE_LYD, 56.09,N
08/06/2022,01:00,CHE_LYD2, 56.09,N
08/06/2022,01:00,CHE_PUN1, 56.09,N
08/06/2022,01:00,CHE_PUN2, 56.09,N
08/06/2022,01:00,CHISMGRD_RN, 56.14,N
08/06/2022,01:00,CITYVICT_ALL, 55.96,N
08/06/2022,01:00,CN_BRKS_UNT1, 55.82,N
08/06/2022,01:00,COL_COLETOG1, 55.96,N
08/06/2022,01:00,CONIGLIO_RN, 56.16,N
08/06/2022,01:00,CORAZON_RN, 38.52,N
08/06/2022,01:00,COTPLNS_RN, 55.84,N
08/06/2022,01:00,COTTON_PAP2, 55.67,N
08/06/2022,01:00,COYOTSPR_RN, 56.49,N
08/06/2022,01:00,CPSES_UNIT1, 56.14,N
08/06/2022,01:00,CPSES_UNIT2, 56.14,N
08/06/2022,01:00,CRANELL_ALL, 55.82,N
08/06/2022,01:00,CROSSETT_ALL, 56.39,N
08/06/2022,01:00,CSC_CSECG1_2, 55.8,N
08/06/2022,01:00,CVC_CC1, 56.09,N
08/06/2022,01:00,CVC_CVCG1_5, 56.09,N
08/06/2022,01:00,CVC_CVC_G2, 56.09,N
08/06/2022,01:00,CVC_CVC_G3, 56.09,N
08/06/2022,01:00,DAG_ALL, 56.08,N
08/06/2022,01:00,DANSBY_ALL, 56.11,N
08/06/2022,01:00,DC2SES_ALL, 56.31,N
08/06/2022,01:00,DC_E, 56.15,N
08/06/2022,01:00,DC_L, 56.11,N
08/06/2022,01:00,DC_N, 55.72,N
08/06/2022,01:00,DC_R, 55.48,N
08/06/2022,01:00,DC_S, 57.76,N
08/06/2022,01:00,DDPEC_CC1, 56.09,N
08/06/2022,01:00,DDPEC_GT1, 56.09,N
08/06/2022,01:00,DDPEC_GT2, 56.09,N
