DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/04/2022,01:00,BOSQUESW_CC1, 32.77,N
10/04/2022,01:00,BOSQUESW_CC2, 33.14,N
10/04/2022,01:00,BOSQ_BSQSU_5, 33.14,N
10/04/2022,01:00,BOSQ_BSQS_12, 33.14,N
10/04/2022,01:00,BOSQ_BSQS_34, 32.77,N
10/04/2022,01:00,BRANDON_RN, -24.15,N
10/04/2022,01:00,BRAUNIG_CC1, 36.91,N
10/04/2022,01:00,BRAUNIG_VHB1, 36.87,N
10/04/2022,01:00,BRAUNIG_VHB2, 36.87,N
10/04/2022,01:00,BRAUNIG_VHB3, 36.87,N
10/04/2022,01:00,BRAZ_WND_ALL, 48.88,N
10/04/2022,01:00,BRA_AVR1_CT2, 36.91,N
10/04/2022,01:00,BRA_AVR_CST1, 36.91,N
10/04/2022,01:00,BRHEIGHT_RN, 33.65,N
10/04/2022,01:00,BRIGHTSD_RN, 36.16,N
10/04/2022,01:00,BRISCOE_WIND, -19.9,N
10/04/2022,01:00,BRPANGLE_RN, 33.92,N
10/04/2022,01:00,BRPMAGNO_RN, 33.67,N
10/04/2022,01:00,BRP_BRAZ_RN, 33.92,N
10/04/2022,01:00,BRP_DIKN_RN, 33.66,N
10/04/2022,01:00,BRP_LOOP_RN, 35.69,N
10/04/2022,01:00,BRP_LOP1_RN, 36.19,N
10/04/2022,01:00,BRP_PBL1_RN, 39.02,N
10/04/2022,01:00,BRP_PBL2_RN, 39.01,N
10/04/2022,01:00,BRP_RN_UNIT1, 37.21,N
10/04/2022,01:00,BRP_SEMI_RN, 33.69,N
10/04/2022,01:00,BRP_SWNY_RN, 33.92,N
10/04/2022,01:00,BRP_ZPT1_RN, 36.2,N
10/04/2022,01:00,BRP_ZPT2_RN, 36.2,N
10/04/2022,01:00,BRTSW_BCW1, 30.27,N
10/04/2022,01:00,BR_VHB6CT5_6, 36.87,N
10/04/2022,01:00,BR_VHB6CT7_8, 36.87,N
10/04/2022,01:00,BSS_U1, 33.92,N
10/04/2022,01:00,BTE_BTE_G1, 33.42,N
10/04/2022,01:00,BTE_BTE_G2, 33.42,N
10/04/2022,01:00,BTE_BTE_G3, 33.42,N
10/04/2022,01:00,BTE_BTE_G4, 33.42,N
10/04/2022,01:00,BTE_CC1, 33.42,N
10/04/2022,01:00,BTE_PUN1, 33.42,N
10/04/2022,01:00,BTE_PUN2, 33.42,N
10/04/2022,01:00,BUCHAN_ALL, 36.75,N
10/04/2022,01:00,BUCKTHRN_RN, 30.87,N
10/04/2022,01:00,BUFF_GAP_ALL, 40.67,N
10/04/2022,01:00,BULLCRK_1_2, 61.07,N
10/04/2022,01:00,BVE_CC1, 33.66,N
10/04/2022,01:00,BVE_UNIT1, 33.66,N
10/04/2022,01:00,BVE_UNIT2, 33.66,N
10/04/2022,01:00,BVE_UNIT3, 33.66,N
10/04/2022,01:00,BYRDR_ES_ALL, 33.92,N
10/04/2022,01:00,BYU_BYU_1, 33.59,N
10/04/2022,01:00,BYU_BYU_12, 33.59,N
10/04/2022,01:00,BYU_BYU_34, 33.59,N
10/04/2022,01:00,BYU_BYU_G8, 33.59,N
10/04/2022,01:00,BYU_CC1, 33.59,N
10/04/2022,01:00,BYU_PUN1, 33.59,N
10/04/2022,01:00,BYU_PUN2, 33.59,N
10/04/2022,01:00,BYU_PUN3, 33.59,N
10/04/2022,01:00,BYU_PUN4, 33.59,N
10/04/2022,01:00,B_DAVIS_3, 36.03,N
10/04/2022,01:00,B_DAVIS_4, 36.03,N
10/04/2022,01:00,B_DAVIS_CC1, 36.03,N
10/04/2022,01:00,B_D_B_DAVIG1, 36.03,N
10/04/2022,01:00,B_D_B_DAVIG2, 36.03,N
10/04/2022,01:00,CABEZON_ALL, 36.15,N
10/04/2022,01:00,CALAVER_JKS1, 36.79,N
10/04/2022,01:00,CALAVER_JKS2, 36.79,N
10/04/2022,01:00,CALAVER_JTD1, 36.85,N
10/04/2022,01:00,CALAVER_JTD2, 36.85,N
10/04/2022,01:00,CALAVER_OWS1, 36.86,N
10/04/2022,01:00,CALAVER_OWS2, 36.86,N
10/04/2022,01:00,CALHOUN_ALL, 35.55,N
10/04/2022,01:00,CALLAHA_WND1, 39.63,N
10/04/2022,01:00,CAL_CALGT1, 33.71,N
10/04/2022,01:00,CAL_CALSTG1, 33.71,N
10/04/2022,01:00,CAL_CC1, 33.71,N
10/04/2022,01:00,CAL_PUN1, 33.71,N
10/04/2022,01:00,CAL_PUN2, 33.71,N
10/04/2022,01:00,CAMWIND_RN, 36.14,N
10/04/2022,01:00,CAPRIDG4_CR4, 47.09,N
10/04/2022,01:00,CAPRIDGE_ALL, 47.09,N
10/04/2022,01:00,CARBN_BSP_1, 50.95,N
10/04/2022,01:00,CASL_GAP_UN1, 50.86,N
10/04/2022,01:00,CATARINA_B1, 37.86,N
10/04/2022,01:00,CBECII_1, 33.86,N
10/04/2022,01:00,CBECII_2, 33.86,N
10/04/2022,01:00,CBECII_89, 33.86,N
10/04/2022,01:00,CBECII_CC3, 33.86,N
10/04/2022,01:00,CBECII_CT7, 33.86,N
10/04/2022,01:00,CBEC_ALL, 34.08,N
10/04/2022,01:00,CBEC_CC1, 34.08,N
10/04/2022,01:00,CBEC_CC2, 34.08,N
10/04/2022,01:00,CBY4_ALL, 33.44,N
10/04/2022,01:00,CBY4_CC1, 33.44,N
10/04/2022,01:00,CBY_CBY_G1, 33.49,N
10/04/2022,01:00,CBY_CBY_G2, 33.51,N
10/04/2022,01:00,CCEC_CC1, 36.02,N
10/04/2022,01:00,CCEC_GT1, 36.02,N
10/04/2022,01:00,CCEC_GT2, 36.02,N
10/04/2022,01:00,CCEC_PUN1, 36.02,N
10/04/2022,01:00,CCEC_PUN2, 36.02,N
10/04/2022,01:00,CCEC_ST1, 36.02,N
10/04/2022,01:00,CEDROHI_CHW1, 36.21,N
10/04/2022,01:00,CEDRVALE_RN, 51.77,N
10/04/2022,01:00,CFLATS_UNIT, 41.5,N
10/04/2022,01:00,CHALUP_ALL, 36.13,N
10/04/2022,01:00,CHAMON_UN1, 33.38,N
10/04/2022,01:00,CHAMON_UN2, 33.38,N
10/04/2022,01:00,CHEDPW_GT2, 33.24,N
10/04/2022,01:00,CHE_CC1, 33.25,N
10/04/2022,01:00,CHE_LYD, 33.26,N
10/04/2022,01:00,CHE_LYD2, 33.26,N
10/04/2022,01:00,CHE_PUN1, 33.26,N
10/04/2022,01:00,CHE_PUN2, 33.26,N
10/04/2022,01:00,CHISMGRD_RN, 28.35,N
10/04/2022,01:00,CITYVICT_ALL, 35.74,N
10/04/2022,01:00,CN_BRKS_UNT1, -27.95,N
10/04/2022,01:00,COL_COLETOG1, 36.05,N
10/04/2022,01:00,CONIGLIO_RN, 28.44,N
10/04/2022,01:00,CORAZON_RN, 36.23,N
10/04/2022,01:00,COTPLNS_RN, -24.94,N
10/04/2022,01:00,COTTON_PAP2, 35.99,N
10/04/2022,01:00,COYOTSPR_RN, 51.83,N
10/04/2022,01:00,CPSES_UNIT1, 29.95,N
10/04/2022,01:00,CPSES_UNIT2, 29.95,N
10/04/2022,01:00,CRANELL_ALL, 36.08,N
10/04/2022,01:00,CROSSETT_ALL, 50.81,N
10/04/2022,01:00,CSC_CSECG1_2, 48.97,N
10/04/2022,01:00,CVC_CC1, 33.24,N
10/04/2022,01:00,CVC_CVCG1_5, 33.24,N
10/04/2022,01:00,CVC_CVC_G2, 33.24,N
10/04/2022,01:00,CVC_CVC_G3, 33.24,N
10/04/2022,01:00,DAG_ALL, 33.96,N
10/04/2022,01:00,DANSBY_ALL, 32.7,N
10/04/2022,01:00,DC2SES_ALL, 30.07,N
10/04/2022,01:00,DC_E, 28.59,N
10/04/2022,01:00,DC_L, 36.22,N
10/04/2022,01:00,DC_N, 9.31,N
10/04/2022,01:00,DC_R, 36.16,N
10/04/2022,01:00,DC_S, 39.28,N
10/04/2022,01:00,DDPEC_CC1, 33.52,N
10/04/2022,01:00,DDPEC_GT1, 33.52,N
10/04/2022,01:00,DDPEC_GT2, 33.52,N
10/04/2022,01:00,DDPEC_GT3, 33.52,N
10/04/2022,01:00,DDPEC_GT4, 33.52,N
10/04/2022,01:00,DDPEC_GT6, 33.52,N
10/04/2022,01:00,DDPEC_ST1, 33.52,N
10/04/2022,01:00,DECKER_DPG1, 35.53,N
10/04/2022,01:00,DECKER_DPG2, 35.53,N
10/04/2022,01:00,DECKER_GT, 35.45,N
10/04/2022,01:00,DENISON_G1_2, 28.27,N
10/04/2022,01:00,DERMOTT_ALL, 49.68,N
10/04/2022,01:00,DIB_CC1, 33.56,N
10/04/2022,01:00,DIB_DIB_G1, 33.56,N
10/04/2022,01:00,DIB_DIB_G2, 33.56,N
10/04/2022,01:00,DIB_DIB_G3, 33.56,N
10/04/2022,01:00,DIB_DIB_G4, 33.56,N
10/04/2022,01:00,DIB_PUN1, 33.56,N
10/04/2022,01:00,DIB_PUN2, 33.56,N
10/04/2022,01:00,DOWGEN_PUN1, 33.99,N
10/04/2022,01:00,DOWGEN_PUN2, 33.99,N
10/04/2022,01:00,DOWGEN_PUN3, 33.99,N
10/04/2022,01:00,DOW_61_2_63, 33.99,N
10/04/2022,01:00,DOW_64, 33.99,N
10/04/2022,01:00,DOW_81_2_84, 33.99,N
10/04/2022,01:00,DOW_G37_G35, 33.99,N
10/04/2022,01:00,DOW_G66_ST65, 33.99,N
10/04/2022,01:00,DOW_G67, 33.99,N
10/04/2022,01:00,DOW_G96_ST95, 33.99,N
10/04/2022,01:00,DUKE_CC1, 36.16,N
10/04/2022,01:00,DUKE_GST1CCU, 36.16,N
10/04/2022,01:00,DUKE_GT2_CCU, 36.16,N
10/04/2022,01:00,DUP_PUN1, 35.71,N
10/04/2022,01:00,DUP_PUN2, 35.71,N
10/04/2022,01:00,DUP_PUN3, 35.71,N
10/04/2022,01:00,DUP_PUN4, 35.71,N
10/04/2022,01:00,ECLIPSE_UN1, 39.58,N
10/04/2022,01:00,ELB_ELBCREEK, 49.52,N
10/04/2022,01:00,ELECTRAW_1_2, 8.93,N
10/04/2022,01:00,ELSAUZ_ALL, 36.14,N
10/04/2022,01:00,ELS_RN_1, 29.85,N
10/04/2022,01:00,EL_RAYO_ALL, 36.14,N
10/04/2022,01:00,ENAS_ENA1, 49.45,N
10/04/2022,01:00,ENDPARK_ESS1, 49.75,N
10/04/2022,01:00,ERSL_RN, 37.25,N
10/04/2022,01:00,ETCCS_CC1, 29.97,N
10/04/2022,01:00,ETCCS_CCU, 29.97,N
10/04/2022,01:00,EUNICE_ALL, 52.63,N
10/04/2022,01:00,EXGNSND_RN, 36.2,N
10/04/2022,01:00,EXGNWTL_1, 36.21,N
10/04/2022,01:00,EXN_14, 33.51,N
10/04/2022,01:00,EXN_1_3, 33.51,N
10/04/2022,01:00,EXN_4, 33.51,N
10/04/2022,01:00,EXN_8, 33.51,N
10/04/2022,01:00,EXN_9_13, 33.51,N
10/04/2022,01:00,EXN_PUN1, 33.51,N
10/04/2022,01:00,EXN_PUN2, 33.51,N
10/04/2022,01:00,EXN_PUN3, 33.51,N
10/04/2022,01:00,E_BLACK_RN, 35.24,N
10/04/2022,01:00,FAL_FALCONG1, 36.19,N
10/04/2022,01:00,FAL_FALCONG2, 36.19,N
10/04/2022,01:00,FAL_FALCONG3, 36.19,N
10/04/2022,01:00,FAULKNER_RN, 51.83,N
10/04/2022,01:00,FEGC_RN, 33.55,N
10/04/2022,01:00,FERGCC_CC1, 37.26,N
10/04/2022,01:00,FERGCC_GT1_1, 37.26,N
10/04/2022,01:00,FERGCC_GT2_3, 37.26,N
10/04/2022,01:00,FERGCC_ST1_5, 37.26,N
10/04/2022,01:00,FERMI_ALL, 40.72,N
10/04/2022,01:00,FLCNS_CC1, 49.27,N
10/04/2022,01:00,FLCNS_UNIT1, 49.27,N
10/04/2022,01:00,FLCNS_UNIT2, 49.27,N
10/04/2022,01:00,FLCNS_UNIT3, 49.27,N
10/04/2022,01:00,FLOWERII_RN, 51.85,N
10/04/2022,01:00,FLTBES1, 52.85,N
10/04/2022,01:00,FLTCK_SSI, 32.17,N
10/04/2022,01:00,FLUVANNA_1_2, 49.75,N
10/04/2022,01:00,FLVABES1_ESR, 51.85,N
10/04/2022,01:00,FOARDCTY_ALL, 3.9,N
10/04/2022,01:00,FORMOSA_CC1, 35.52,N
10/04/2022,01:00,FORMOSA_CC2, 35.52,N
10/04/2022,01:00,FORMOSA_PUN1, 35.52,N
10/04/2022,01:00,FORMOSA_PUN2, 35.52,N
10/04/2022,01:00,FOXTROT_ALL, 36.33,N
10/04/2022,01:00,FO_FORMOSA11, 35.52,N
10/04/2022,01:00,FO_FORMOSA12, 35.52,N
10/04/2022,01:00,FO_FORMOSG1, 35.52,N
10/04/2022,01:00,FO_FORMOSG10, 35.52,N
10/04/2022,01:00,FO_FORMOSG13, 35.52,N
10/04/2022,01:00,FO_FORMOSG14, 35.52,N
10/04/2022,01:00,FO_FORMOSG15, 35.52,N
10/04/2022,01:00,FO_FORMOSG2, 35.52,N
10/04/2022,01:00,FO_FORMOSG3, 35.52,N
10/04/2022,01:00,FO_FORMOSG4, 35.52,N
10/04/2022,01:00,FO_FORMOSG5, 35.52,N
10/04/2022,01:00,FO_FORMOSG6, 35.52,N
10/04/2022,01:00,FO_FORMOSG7, 35.52,N
10/04/2022,01:00,FO_FORMOSG8, 35.52,N
10/04/2022,01:00,FO_FORMOSG9, 35.52,N
10/04/2022,01:00,FPPYD_FPP_G1, 35.18,N
10/04/2022,01:00,FPPYD_FPP_G2, 35.18,N
10/04/2022,01:00,FPPYD_FPP_G3, 35.18,N
10/04/2022,01:00,FREC_1_CCU, 30.76,N
10/04/2022,01:00,FREC_2_CCU, 30.81,N
10/04/2022,01:00,FREC_CC1, 30.76,N
10/04/2022,01:00,FREC_CC2, 30.81,N
10/04/2022,01:00,FRNYPP_1_CCU, 29.24,N
10/04/2022,01:00,FRNYPP_2_CCU, 29.24,N
10/04/2022,01:00,FRNYPP_CC1, 29.24,N
10/04/2022,01:00,FRNYPP_CC2, 29.24,N
10/04/2022,01:00,FTR_CC1, 32.82,N
10/04/2022,01:00,FTR_FTR_G1_4, 32.82,N
10/04/2022,01:00,FTWIND_UNIT1, 35.37,N
10/04/2022,01:00,FWLR_SLR_1, 50.9,N
10/04/2022,01:00,GALO_RN1, 41.39,N
10/04/2022,01:00,GAMBIT_RN, 33.92,N
10/04/2022,01:00,GBY_GT, 33.41,N
10/04/2022,01:00,GID_GIDEONG1, 35.33,N
10/04/2022,01:00,GID_GIDEONG2, 35.33,N
10/04/2022,01:00,GID_GIDEONG3, 35.33,N
10/04/2022,01:00,GOA_GOATWIND, 47.09,N
10/04/2022,01:00,GPASTURE_ALL, 17.65,N
10/04/2022,01:00,GRANDVW1_A_B, -20.67,N
10/04/2022,01:00,GREASWOD_ALL, 50.27,N
10/04/2022,01:00,GRIF_TRL_RN, 9.72,N
10/04/2022,01:00,GRSES_UNIT1, 30.88,N
10/04/2022,01:00,GRSES_UNIT2, 30.9,N
10/04/2022,01:00,GUADG_CC1, 36.46,N
10/04/2022,01:00,GUADG_CC2, 36.46,N
10/04/2022,01:00,GUADG_CCU1, 36.46,N
10/04/2022,01:00,GUADG_CCU2, 36.46,N
10/04/2022,01:00,GUNMTN_NODE, 57.86,N
10/04/2022,01:00,GWEC_G1, 35.56,N
10/04/2022,01:00,HAYSEN1_2, 36.47,N
10/04/2022,01:00,HAYSEN3_4, 36.47,N
10/04/2022,01:00,HB_BUSAVG, 32.72,N
10/04/2022,01:00,HB_HOUSTON, 33.43,N
10/04/2022,01:00,HB_HUBAVG, 34.32,N
10/04/2022,01:00,HB_NORTH, 29.9,N
10/04/2022,01:00,HB_PAN, -20.93,N
10/04/2022,01:00,HB_SOUTH, 36.07,N
10/04/2022,01:00,HB_WEST, 37.85,N
10/04/2022,01:00,HELIOS_RN, 37.9,N
10/04/2022,01:00,HHGT_KENDAL, 38.85,N
10/04/2022,01:00,HHOLLW2_WND1, 40.67,N
10/04/2022,01:00,HHOLLW3_WND1, 40.67,N
10/04/2022,01:00,HHOLLW4_WND1, 40.67,N
10/04/2022,01:00,HICK_G1_G2, 46.87,N
10/04/2022,01:00,HI_LONEB_RN1, 48.83,N
10/04/2022,01:00,HI_LONE_ALL, 48.83,N
10/04/2022,01:00,HLSES_UNIT3, 29.14,N
10/04/2022,01:00,HLSES_UNIT4, 29.14,N
10/04/2022,01:00,HLSES_UNIT5, 29.14,N
10/04/2022,01:00,HOLCOMB_RN1, 36.22,N
10/04/2022,01:00,HOLSTEIN_ALL, 41.41,N
10/04/2022,01:00,HORSCR_RN, 50.63,N
10/04/2022,01:00,HORSECRK_RN, 14.21,N
10/04/2022,01:00,HOVEY_GEN, 51.11,N
10/04/2022,01:00,HRBESS_BESS, 51.37,N
10/04/2022,01:00,HRFDWIND_ALL, -30.75,N
10/04/2022,01:00,HWF_HWFG1, 35.52,N
10/04/2022,01:00,H_HOLLO_WND1, 40.67,N
10/04/2022,01:00,IMP_RN1, 28.44,N
10/04/2022,01:00,INDNENR_1_RN, 49.66,N
10/04/2022,01:00,INDNENR_2_RN, 50.14,N
10/04/2022,01:00,INDNNWP_RN, 49.94,N
10/04/2022,01:00,INDN_INDNNWP, 49.94,N
10/04/2022,01:00,IND_INADALE1, 47.05,N
10/04/2022,01:00,INGLCOSW_CC1, 35.96,N
10/04/2022,01:00,INGLCOSW_STG, 35.96,N
10/04/2022,01:00,INGLCOS_CTG1, 35.96,N
10/04/2022,01:00,INGLCOS_CTG2, 35.96,N
10/04/2022,01:00,INGLCO_PUN1, 35.96,N
10/04/2022,01:00,INGLCO_PUN2, 35.96,N
10/04/2022,01:00,INGLCO_PUN3, 35.96,N
10/04/2022,01:00,INKS_INKS_G1, 36.75,N
10/04/2022,01:00,IN_INDNENR, 49.66,N
10/04/2022,01:00,IN_INDNENR_2, 49.66,N
10/04/2022,01:00,JACKCNTY_CC1, 29.11,N
10/04/2022,01:00,JACKCNTY_CT1, 29.11,N
10/04/2022,01:00,JACKCNTY_CT2, 29.11,N
10/04/2022,01:00,JACKCNTY_STG, 29.11,N
10/04/2022,01:00,JAY_RN_1, 33.91,N
10/04/2022,01:00,JCKCNTY2_CC1, 27.56,N
10/04/2022,01:00,JCKCNTY2_CT3, 27.56,N
10/04/2022,01:00,JCKCNTY2_CT4, 27.56,N
10/04/2022,01:00,JCKCNTY2_ST2, 27.56,N
10/04/2022,01:00,JC_BAT_RN, 37.23,N
10/04/2022,01:00,JUNO_ALL, 70.68,N
10/04/2022,01:00,KARAKAW1_1, 36.17,N
10/04/2022,01:00,KARAKAW2_1, 36.17,N
10/04/2022,01:00,KEECHI_U1, 29.11,N
10/04/2022,01:00,KELAMSL_U1, 30.16,N
10/04/2022,01:00,KEO_KEO_SM1, 50.63,N
10/04/2022,01:00,KINGE_ALL, 50.63,N
10/04/2022,01:00,KINGW_ALL, 50.83,N
10/04/2022,01:00,KING_KINGNE, 50.63,N
10/04/2022,01:00,KING_KINGNW, 50.83,N
10/04/2022,01:00,KING_KINGSE, 50.63,N
10/04/2022,01:00,KING_KINGSW, 50.83,N
10/04/2022,01:00,KMCHI_CC1, 28.27,N
10/04/2022,01:00,KMCHI_CC2, 28.27,N
10/04/2022,01:00,LAMESASLR_G, 59.41,N
10/04/2022,01:00,LAPETUS_U1, 52.69,N
10/04/2022,01:00,LARDVFTN_G4, 36.22,N
10/04/2022,01:00,LARDVFTN_G5, 36.22,N
10/04/2022,01:00,LASSO_GEN, 51.23,N
10/04/2022,01:00,LEG_LEG_G1, 32.09,N
10/04/2022,01:00,LEG_LEG_G2, 32.09,N
10/04/2022,01:00,LEONLCPCT1_2, 36.95,N
10/04/2022,01:00,LEONLCPCT3_4, 36.95,N
10/04/2022,01:00,LGDRAW_S_ALL, 70.68,N
10/04/2022,01:00,LGD_LANGFORD, 43.55,N
10/04/2022,01:00,LGE_CC1, 35.96,N
10/04/2022,01:00,LGE_LGE_GT1, 35.96,N
10/04/2022,01:00,LGE_LGE_GT2, 35.96,N
10/04/2022,01:00,LGE_LGE_STG, 35.96,N
10/04/2022,01:00,LGE_PUN1, 35.96,N
10/04/2022,01:00,LGE_PUN2, 35.96,N
10/04/2022,01:00,LGW_UNIT_ALL, 34.77,N
10/04/2022,01:00,LHM_CVC_G4, 33.4,N
10/04/2022,01:00,LHM_PUN1, 33.4,N
10/04/2022,01:00,LHM_PUN2, 33.4,N
10/04/2022,01:00,LHORN_N_U1_2, -19.9,N
10/04/2022,01:00,LHSES_UNIT1, 29.17,N
10/04/2022,01:00,LHSES_UNIT2, 29.17,N
10/04/2022,01:00,LIG_RN, 33.38,N
10/04/2022,01:00,LILY_RN, 29.52,N
10/04/2022,01:00,LMAJADAS_ALL, 36.13,N
10/04/2022,01:00,LNCRK_ALL, 36.88,N
10/04/2022,01:00,LONESTAR_RN, 51.77,N
10/04/2022,01:00,LONEWOLF_ALL, 46.07,N
10/04/2022,01:00,LON_RN1, 33.79,N
10/04/2022,01:00,LOSTPI_CC1, 35.34,N
10/04/2022,01:00,LOS_LOSTPGT1, 35.34,N
10/04/2022,01:00,LOS_LOSTPGT2, 35.34,N
10/04/2022,01:00,LOS_LOSTPST1, 35.34,N
10/04/2022,01:00,LPCCS_CC1, 28.38,N
10/04/2022,01:00,LPCCS_CC2, 28.38,N
10/04/2022,01:00,LPCCS_CT11, 28.38,N
10/04/2022,01:00,LPCCS_CT12, 28.38,N
10/04/2022,01:00,LPCCS_CT21, 28.38,N
10/04/2022,01:00,LPCCS_CT22, 28.38,N
10/04/2022,01:00,LPCCS_UNIT1, 28.38,N
10/04/2022,01:00,LPCCS_UNIT2, 28.38,N
10/04/2022,01:00,LV1A_LV1B, 36.13,N
10/04/2022,01:00,LV3_UNIT1, 36.15,N
10/04/2022,01:00,LV4_UNIT_1, 36.15,N
10/04/2022,01:00,LV5_UNIT1, 36.17,N
10/04/2022,01:00,LZ_AEN, 35.61,N
10/04/2022,01:00,LZ_CPS, 36.89,N
10/04/2022,01:00,LZ_HOUSTON, 33.53,N
10/04/2022,01:00,LZ_LCRA, 36.16,N
10/04/2022,01:00,LZ_NORTH, 29.61,N
10/04/2022,01:00,LZ_RAYBN, 28.95,N
10/04/2022,01:00,LZ_SOUTH, 36.02,N
10/04/2022,01:00,LZ_WEST, 49.32,N
10/04/2022,01:00,MADERO_RN, 36.16,N
10/04/2022,01:00,MARBFA, 35.61,N
10/04/2022,01:00,MARIAH_ALL, -30.75,N
10/04/2022,01:00,MAR_MARSFOG1, 35.61,N
10/04/2022,01:00,MAR_MARSFOG2, 35.61,N
10/04/2022,01:00,MAR_MARSFOG3, 35.61,N
10/04/2022,01:00,MASSENGL_CC1, -100.25,N
10/04/2022,01:00,MASSENGL_G6, -24.15,N
10/04/2022,01:00,MASSENGL_G7, -24.15,N
10/04/2022,01:00,MASSENGL_G8, -172.35,N
10/04/2022,01:00,MAVCRK_W_ALL, 41.39,N
10/04/2022,01:00,MCDLD_FCSBW1, 52.39,N
10/04/2022,01:00,MCLNSLR_RN, 37.86,N
10/04/2022,01:00,MCSES_UNIT6, 29.35,N
10/04/2022,01:00,MCSES_UNIT7, 29.35,N
10/04/2022,01:00,MCSES_UNIT8, 29.35,N
10/04/2022,01:00,MDANP_CT1_2, 29.74,N
10/04/2022,01:00,MDANP_CT3_4, 29.8,N
10/04/2022,01:00,MDANP_CT5_6, 29.74,N
10/04/2022,01:00,MESQCRK_ALL, 70.68,N
10/04/2022,01:00,MESTENO_RN, 36.15,N
10/04/2022,01:00,MGSES_CT123, 48.5,N
10/04/2022,01:00,MGSES_CT456, 48.5,N
10/04/2022,01:00,MIAM1_G1_G2, -16.73,N
10/04/2022,01:00,MIL_MILG1_2, 30.28,N
10/04/2022,01:00,MIL_MILG345, 30.28,N
10/04/2022,01:00,MIRAGE_G1, 33.58,N
10/04/2022,01:00,MIRASOLE_GEN, 36.11,N
10/04/2022,01:00,MISAE_GEN_RN, -6.42,N
10/04/2022,01:00,MLSES_UNIT1, 29.9,N
10/04/2022,01:00,MLSES_UNIT2, 29.9,N
10/04/2022,01:00,MLSES_UNIT3, 29.9,N
10/04/2022,01:00,MOZART_WIND1, 41.77,N
10/04/2022,01:00,MUSTNGCK_ALL, 35.18,N
10/04/2022,01:00,MWEC_G1, 44.18,N
10/04/2022,01:00,NACPW_UNIT1, 30.13,N
10/04/2022,01:00,NBOHR_RN, 54.38,N
10/04/2022,01:00,NCARBIDEG8, 35.69,N
10/04/2022,01:00,NCARBIDE_1_7, 35.69,N
10/04/2022,01:00,NCARBID_PUN1, 35.69,N
10/04/2022,01:00,NCARBID_PUN2, 35.69,N
10/04/2022,01:00,NCO_RN, 33.92,N
10/04/2022,01:00,NEBULA_RN, 36.14,N
10/04/2022,01:00,NEDIN_CC1, 36.16,N
10/04/2022,01:00,NED_NEDIN_G1, 36.16,N
