DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/17/2023,01:00,BYU_PUN1, 13.85,N
11/17/2023,01:00,BYU_PUN2, 13.85,N
11/17/2023,01:00,BYU_PUN3, 13.85,N
11/17/2023,01:00,BYU_PUN4, 13.85,N
11/17/2023,01:00,B_DAVIS_3, 14.56,N
11/17/2023,01:00,B_DAVIS_4, 14.56,N
11/17/2023,01:00,B_DAVIS_CC1, 14.56,N
11/17/2023,01:00,B_D_B_DAVIG1, 14.56,N
11/17/2023,01:00,B_D_B_DAVIG2, 14.56,N
11/17/2023,01:00,CABEZON_ALL, 8.96,N
11/17/2023,01:00,CALAVER_JKS1, 14.81,N
11/17/2023,01:00,CALAVER_JKS2, 14.81,N
11/17/2023,01:00,CALAVER_JTD1, 14.85,N
11/17/2023,01:00,CALAVER_JTD2, 14.85,N
11/17/2023,01:00,CALAVER_OWS1, 14.87,N
11/17/2023,01:00,CALAVER_OWS2, 14.85,N
11/17/2023,01:00,CALHOUN_ALL, 14.44,N
11/17/2023,01:00,CALLAHA_WND1, 6.99,N
11/17/2023,01:00,CAL_CALGT1, 13.83,N
11/17/2023,01:00,CAL_CALSTG1, 13.83,N
11/17/2023,01:00,CAL_CC1, 13.83,N
11/17/2023,01:00,CAL_PUN1, 13.83,N
11/17/2023,01:00,CAL_PUN2, 13.83,N
11/17/2023,01:00,CAMWIND_RN, 14.32,N
11/17/2023,01:00,CANYONWD_ALL, 7.76,N
11/17/2023,01:00,CAPRIDG4_CR4, 9.01,N
11/17/2023,01:00,CAPRIDGE_ALL, 9.01,N
11/17/2023,01:00,CARBN_BSP_1, 4.07,N
11/17/2023,01:00,CASL_GAP_UN1, 19.52,N
11/17/2023,01:00,CATARINA_B1, 20.04,N
11/17/2023,01:00,CBECII_1, 14.02,N
11/17/2023,01:00,CBECII_2, 14.02,N
11/17/2023,01:00,CBECII_89, 14.02,N
11/17/2023,01:00,CBECII_CC3, 14.02,N
11/17/2023,01:00,CBECII_CT7, 14.02,N
11/17/2023,01:00,CBEC_ALL, 14.04,N
11/17/2023,01:00,CBEC_CC1, 14.04,N
11/17/2023,01:00,CBEC_CC2, 14.04,N
11/17/2023,01:00,CBY4_ALL, 13.81,N
11/17/2023,01:00,CBY4_CC1, 13.81,N
11/17/2023,01:00,CBY_CBY_G1, 13.82,N
11/17/2023,01:00,CBY_CBY_G2, 13.82,N
11/17/2023,01:00,CCEC_CC1, 14.55,N
11/17/2023,01:00,CCEC_GT1, 14.55,N
11/17/2023,01:00,CCEC_GT2, 14.55,N
11/17/2023,01:00,CCEC_PUN1, 14.55,N
11/17/2023,01:00,CCEC_PUN2, 14.55,N
11/17/2023,01:00,CCEC_ST1, 14.55,N
11/17/2023,01:00,CEDROHI_CHW1, 14.62,N
11/17/2023,01:00,CEDRVALE_RN, 19.52,N
11/17/2023,01:00,CFLATS_UNIT, 4.23,N
11/17/2023,01:00,CHALUP_ALL, 14.56,N
11/17/2023,01:00,CHAL_SLR_RN, 19.53,N
11/17/2023,01:00,CHAMON_UN1, 13.8,N
11/17/2023,01:00,CHAMON_UN2, 13.8,N
11/17/2023,01:00,CHEDPW_GT2, 13.79,N
11/17/2023,01:00,CHE_CC1, 13.79,N
11/17/2023,01:00,CHE_LYD, 13.8,N
11/17/2023,01:00,CHE_LYD2, 13.8,N
11/17/2023,01:00,CHE_PUN1, 13.8,N
11/17/2023,01:00,CHE_PUN2, 13.8,N
11/17/2023,01:00,CHISMGRD_RN, 12.93,N
11/17/2023,01:00,CISC_RN, 9.82,N
11/17/2023,01:00,CITYVICT_ALL, 14.51,N
11/17/2023,01:00,CN_BRKS_UNT1, 3.21,N
11/17/2023,01:00,COL_COLETOG1, 14.59,N
11/17/2023,01:00,CONIGLIO_RN, 13.02,N
11/17/2023,01:00,CONTINEN_RN, 14.58,N
11/17/2023,01:00,CORALSLR_ALL, 13.37,N
11/17/2023,01:00,CORAZON_RN, 8.96,N
11/17/2023,01:00,COTPLNS_RN, 3.3,N
11/17/2023,01:00,COTTON_PAP2, 14.54,N
11/17/2023,01:00,COYOTSPR_RN, 19.53,N
11/17/2023,01:00,CPSES_UNIT1, 13.03,N
11/17/2023,01:00,CPSES_UNIT2, 13.03,N
11/17/2023,01:00,CRANELL_ALL, 14.58,N
11/17/2023,01:00,CROSSETT_ALL, 19.1,N
11/17/2023,01:00,CRWN_SLR_UN1, 13.43,N
11/17/2023,01:00,CSC_CSECG1_2, 6.71,N
11/17/2023,01:00,CVC_CC1, 13.79,N
11/17/2023,01:00,CVC_CVCG1_5, 13.79,N
11/17/2023,01:00,CVC_CVC_G2, 13.79,N
11/17/2023,01:00,CVC_CVC_G3, 13.79,N
11/17/2023,01:00,DAG_ALL, 14,N
11/17/2023,01:00,DANSBY_ALL, 13.59,N
11/17/2023,01:00,DAN_ALL, 14.08,N
11/17/2023,01:00,DC2SES_ALL, 12.73,N
11/17/2023,01:00,DC_E, 13.05,N
11/17/2023,01:00,DC_L, 14.64,N
11/17/2023,01:00,DC_N, 7.48,N
11/17/2023,01:00,DC_R, 14.56,N
11/17/2023,01:00,DDPEC_CC1, 13.84,N
11/17/2023,01:00,DDPEC_GT1, 13.84,N
11/17/2023,01:00,DDPEC_GT2, 13.84,N
11/17/2023,01:00,DDPEC_GT3, 13.84,N
11/17/2023,01:00,DDPEC_GT4, 13.84,N
11/17/2023,01:00,DDPEC_GT6, 13.84,N
11/17/2023,01:00,DDPEC_ST1, 13.84,N
11/17/2023,01:00,DECKER_DPG2, 15.53,N
11/17/2023,01:00,DECKER_GT, 15.53,N
11/17/2023,01:00,DENISON_G1_2, 13,N
11/17/2023,01:00,DERMOTT_ALL, 7.36,N
11/17/2023,01:00,DIBOL_RN, 13.19,N
11/17/2023,01:00,DIB_CC1, 13.83,N
11/17/2023,01:00,DIB_DIB_G1, 13.83,N
11/17/2023,01:00,DIB_DIB_G2, 13.83,N
11/17/2023,01:00,DIB_DIB_G3, 13.83,N
11/17/2023,01:00,DIB_DIB_G4, 13.83,N
11/17/2023,01:00,DIB_PUN1, 13.83,N
11/17/2023,01:00,DIB_PUN2, 13.83,N
11/17/2023,01:00,DILEOS_UNIT1, 12.97,N
11/17/2023,01:00,DOWGEN_PUN1, 14.01,N
11/17/2023,01:00,DOWGEN_PUN2, 14.01,N
11/17/2023,01:00,DOWGEN_PUN3, 14.01,N
11/17/2023,01:00,DOW_61_2_63, 14.01,N
11/17/2023,01:00,DOW_64, 14.01,N
11/17/2023,01:00,DOW_81_2_84, 14.01,N
11/17/2023,01:00,DOW_G37_G35, 14.01,N
11/17/2023,01:00,DOW_G66_ST65, 14.01,N
11/17/2023,01:00,DOW_G67, 14.01,N
11/17/2023,01:00,DOW_G96_ST95, 14.01,N
11/17/2023,01:00,DUKE_CC1, 14.57,N
11/17/2023,01:00,DUKE_GST1CCU, 14.57,N
11/17/2023,01:00,DUKE_GT2_CCU, 14.57,N
11/17/2023,01:00,DUP_PUN1, 14.5,N
11/17/2023,01:00,DUP_PUN2, 14.5,N
11/17/2023,01:00,DUP_PUN3, 14.5,N
11/17/2023,01:00,DUP_PUN4, 14.5,N
11/17/2023,01:00,EBELLS_UNIT1, 13.58,N
11/17/2023,01:00,ECLIPSE_UN1, 22.94,N
11/17/2023,01:00,EIFSLR_UNIT1, 13.05,N
11/17/2023,01:00,ELB_ELBCREEK, 10.68,N
11/17/2023,01:00,ELECTRAW_1_2, 7.43,N
11/17/2023,01:00,ELSAUZ_ALL, 14.56,N
11/17/2023,01:00,ELSA_ESR_RN, 14.57,N
11/17/2023,01:00,ELS_RN_1, 13.07,N
11/17/2023,01:00,EL_RAYO_ALL, 14.56,N
11/17/2023,01:00,ENAS_ENA1, 7.9,N
11/17/2023,01:00,ENDPARK_ESS1, 7.09,N
11/17/2023,01:00,ERSL_RN, 15.69,N
11/17/2023,01:00,ESTONIAN_ALL, 13.04,N
11/17/2023,01:00,ETCCS_CC1, 13.12,N
11/17/2023,01:00,ETCCS_CCU, 13.12,N
11/17/2023,01:00,EUNICE_ALL, 21.76,N
11/17/2023,01:00,EXGNSND_RN, 14.61,N
11/17/2023,01:00,EXGNWTL_1, 14.62,N
11/17/2023,01:00,EXN_14, 13.82,N
11/17/2023,01:00,EXN_1_3, 13.82,N
11/17/2023,01:00,EXN_4, 13.82,N
11/17/2023,01:00,EXN_8, 13.82,N
11/17/2023,01:00,EXN_9_13, 13.82,N
11/17/2023,01:00,EXN_PUN1, 13.82,N
11/17/2023,01:00,EXN_PUN2, 13.82,N
11/17/2023,01:00,EXN_PUN3, 13.82,N
11/17/2023,01:00,E_BLACK_RN, 13.54,N
11/17/2023,01:00,FALFUR_RN, 14.59,N
11/17/2023,01:00,FAL_FALCONG1, 14.59,N
11/17/2023,01:00,FAL_FALCONG2, 14.59,N
11/17/2023,01:00,FAL_FALCONG3, 14.59,N
11/17/2023,01:00,FAULKNER_RN, 19.53,N
11/17/2023,01:00,FEGC_RN, 13.86,N
11/17/2023,01:00,FENCESLR_ALL, 13.17,N
11/17/2023,01:00,FERGCC_CC1, 14.5,N
11/17/2023,01:00,FERGCC_GT1_1, 14.5,N
11/17/2023,01:00,FERGCC_GT2_3, 14.5,N
11/17/2023,01:00,FERGCC_ST1_5, 14.5,N
11/17/2023,01:00,FERMI_ALL, 10.76,N
11/17/2023,01:00,FILESSLR_PV1, 13.15,N
11/17/2023,01:00,FIVEWSLR_ALL, 13.64,N
11/17/2023,01:00,FLCNS_CC1, 16.01,N
11/17/2023,01:00,FLCNS_UNIT1, 16.01,N
11/17/2023,01:00,FLCNS_UNIT2, 16.01,N
11/17/2023,01:00,FLCNS_UNIT3, 16.01,N
11/17/2023,01:00,FLOWERII_RN, 19.48,N
11/17/2023,01:00,FLTBES1, 19.48,N
11/17/2023,01:00,FLTCK_SSI, 10.95,N
11/17/2023,01:00,FLUVANNA_1_2, 7.09,N
11/17/2023,01:00,FLVABES1_ESR, 19.48,N
11/17/2023,01:00,FOARDCTY_ALL, 7.3,N
11/17/2023,01:00,FORMOSA_CC1, 14.44,N
11/17/2023,01:00,FORMOSA_CC2, 14.44,N
11/17/2023,01:00,FORMOSA_PUN1, 14.44,N
11/17/2023,01:00,FORMOSA_PUN2, 14.44,N
11/17/2023,01:00,FOXTROT_ALL, 14.64,N
11/17/2023,01:00,FO_FORMOSA11, 14.44,N
11/17/2023,01:00,FO_FORMOSA12, 14.44,N
11/17/2023,01:00,FO_FORMOSG1, 14.44,N
11/17/2023,01:00,FO_FORMOSG10, 14.44,N
11/17/2023,01:00,FO_FORMOSG13, 14.44,N
11/17/2023,01:00,FO_FORMOSG14, 14.44,N
11/17/2023,01:00,FO_FORMOSG15, 14.44,N
11/17/2023,01:00,FO_FORMOSG2, 14.44,N
11/17/2023,01:00,FO_FORMOSG3, 14.44,N
11/17/2023,01:00,FO_FORMOSG4, 14.44,N
11/17/2023,01:00,FO_FORMOSG5, 14.44,N
11/17/2023,01:00,FO_FORMOSG6, 14.44,N
11/17/2023,01:00,FO_FORMOSG7, 14.44,N
11/17/2023,01:00,FO_FORMOSG8, 14.44,N
11/17/2023,01:00,FO_FORMOSG9, 14.44,N
11/17/2023,01:00,FPPYD_FPP_G1, 14.3,N
11/17/2023,01:00,FPPYD_FPP_G2, 14.3,N
11/17/2023,01:00,FPPYD_FPP_G3, 14.3,N
11/17/2023,01:00,FREC_1_CCU, 13.24,N
11/17/2023,01:00,FREC_2_CCU, 13.26,N
11/17/2023,01:00,FREC_CC1, 13.24,N
11/17/2023,01:00,FREC_CC2, 13.26,N
11/17/2023,01:00,FRMRSVLW_RN, 13.06,N
11/17/2023,01:00,FRNYPP_1_CCU, 13.08,N
11/17/2023,01:00,FRNYPP_2_CCU, 13.08,N
11/17/2023,01:00,FRNYPP_CC1, 13.08,N
11/17/2023,01:00,FRNYPP_CC2, 13.08,N
11/17/2023,01:00,FRONT_EC_CC1, 14.57,N
11/17/2023,01:00,FRONT_EC_RN1, 14.57,N
11/17/2023,01:00,FRONT_EC_RN2, 14.57,N
11/17/2023,01:00,FRONT_EC_RN3, 14.57,N
11/17/2023,01:00,FRYE_SLR_ALL, 3.14,N
11/17/2023,01:00,FTR_CC1, 13.63,N
11/17/2023,01:00,FTR_FTR_G1_4, 13.63,N
11/17/2023,01:00,FTWIND_UNIT1, 8.44,N
11/17/2023,01:00,FWLR_SLR_1, 19.1,N
11/17/2023,01:00,GALO_RN1, 8.01,N
11/17/2023,01:00,GAMBIT_RN, 13.99,N
11/17/2023,01:00,GARC_BESS_RN, 14.58,N
11/17/2023,01:00,GBY_GT, 13.8,N
11/17/2023,01:00,GID_GIDEONG1, 14.27,N
11/17/2023,01:00,GID_GIDEONG2, 14.27,N
11/17/2023,01:00,GID_GIDEONG3, 14.19,N
11/17/2023,01:00,GOA_GOATWIND, 9.15,N
11/17/2023,01:00,GOLINDA_UN1, 13.43,N
11/17/2023,01:00,GOMZ_RN, 19.46,N
11/17/2023,01:00,GOODNIT1_ALL, 3.42,N
11/17/2023,01:00,GPASTURE_ALL, 7.69,N
11/17/2023,01:00,GRANDVW1_A_B, 3.44,N
11/17/2023,01:00,GRDNE_ESR_RN, 10.71,N
11/17/2023,01:00,GREASWOD_ALL, 18.48,N
11/17/2023,01:00,GRIF_TRL_RN, 7.5,N
11/17/2023,01:00,GRSES_UNIT1, 8.36,N
11/17/2023,01:00,GRSES_UNIT2, 8,N
11/17/2023,01:00,GUADG_CC1, 14.62,N
11/17/2023,01:00,GUADG_CC2, 14.62,N
11/17/2023,01:00,GUADG_CCU1, 14.62,N
11/17/2023,01:00,GUADG_CCU2, 14.62,N
11/17/2023,01:00,GUNMTN_NODE, 0.4,N
11/17/2023,01:00,GWEC_G1, 12.45,N
11/17/2023,01:00,HAMI_BESS_RN, 26.88,N
11/17/2023,01:00,HAYSEN1_2, 14.57,N
11/17/2023,01:00,HAYSEN3_4, 14.57,N
11/17/2023,01:00,HB_BUSAVG, 13.25,N
11/17/2023,01:00,HB_HOUSTON, 13.82,N
11/17/2023,01:00,HB_HUBAVG, 13.11,N
11/17/2023,01:00,HB_NORTH, 13.07,N
11/17/2023,01:00,HB_PAN, 3.73,N
11/17/2023,01:00,HB_SOUTH, 14.54,N
11/17/2023,01:00,HB_WEST, 11.02,N
11/17/2023,01:00,HELIOS_RN, 17.33,N
11/17/2023,01:00,HHGT_KENDAL, 15.42,N
11/17/2023,01:00,HHOLLW2_WND1, 8.07,N
11/17/2023,01:00,HHOLLW3_WND1, 8.07,N
11/17/2023,01:00,HHOLLW4_WND1, 8.07,N
11/17/2023,01:00,HICK_G1_G2, 15.32,N
11/17/2023,01:00,HI_LONEB_RN1, 17.13,N
11/17/2023,01:00,HI_LONE_ALL, 17.13,N
11/17/2023,01:00,HLSES_UNIT3, 13.02,N
11/17/2023,01:00,HLSES_UNIT4, 13.02,N
11/17/2023,01:00,HLSES_UNIT5, 13.02,N
11/17/2023,01:00,HOLCOMB_RN1, 14.94,N
11/17/2023,01:00,HOLSTEIN_ALL, 8.16,N
11/17/2023,01:00,HOL_ALL, 14.05,N
11/17/2023,01:00,HOPKNSLR_ALL, 13.06,N
11/17/2023,01:00,HORSCR_RN, 20.03,N
11/17/2023,01:00,HORSECRK_RN, 7.37,N
11/17/2023,01:00,HOUSEMTN_RN, 19.41,N
11/17/2023,01:00,HOVEY_GEN, 19.16,N
11/17/2023,01:00,HRBESS_BESS, 20.16,N
11/17/2023,01:00,HRFDWIND_ALL, 3.13,N
11/17/2023,01:00,HRZN_SLR_UN1, 15.52,N
11/17/2023,01:00,HWF_HWFG1, 8.07,N
11/17/2023,01:00,HYDR_ESS_RN, 18.33,N
11/17/2023,01:00,H_HOLLO_WND1, 8.07,N
11/17/2023,01:00,IMP_RN1, 13.05,N
11/17/2023,01:00,INDNENR_1_RN, 21.71,N
11/17/2023,01:00,INDNENR_2_RN, 20.76,N
11/17/2023,01:00,INDNNWP_RN, 21.22,N
11/17/2023,01:00,INDN_INDNNWP, 21.22,N
11/17/2023,01:00,IND_INADALE1, 8.04,N
11/17/2023,01:00,INGLCOSW_CC1, 14.53,N
11/17/2023,01:00,INGLCOSW_STG, 14.53,N
11/17/2023,01:00,INGLCOS_CTG1, 14.53,N
11/17/2023,01:00,INGLCOS_CTG2, 14.53,N
11/17/2023,01:00,INGLCO_PUN1, 14.53,N
11/17/2023,01:00,INGLCO_PUN2, 14.53,N
11/17/2023,01:00,INGLCO_PUN3, 14.53,N
11/17/2023,01:00,INKS_INKS_G1, 14.33,N
11/17/2023,01:00,INRT_W_ALL, 7.47,N
11/17/2023,01:00,IN_INDNENR, 21.71,N
11/17/2023,01:00,IN_INDNENR_2, 21.71,N
11/17/2023,01:00,JACKCNTY_CC1, 12.46,N
11/17/2023,01:00,JACKCNTY_CT1, 12.46,N
11/17/2023,01:00,JACKCNTY_CT2, 12.46,N
11/17/2023,01:00,JACKCNTY_STG, 12.46,N
11/17/2023,01:00,JADE_SLR_ALL, 7.33,N
11/17/2023,01:00,JAY_RN_1, 13.94,N
11/17/2023,01:00,JCKCNTY2_CC1, 12.86,N
11/17/2023,01:00,JCKCNTY2_CT3, 12.86,N
11/17/2023,01:00,JCKCNTY2_CT4, 12.86,N
11/17/2023,01:00,JCKCNTY2_ST2, 12.86,N
11/17/2023,01:00,JC_BAT_RN, 14.67,N
11/17/2023,01:00,JDKNS_RN, 19.23,N
11/17/2023,01:00,JUNCTION_RN, 14.75,N
11/17/2023,01:00,JUNO_ALL, 8.13,N
11/17/2023,01:00,KARAKAW1_1, 14.59,N
11/17/2023,01:00,KARAKAW2_1, 14.59,N
11/17/2023,01:00,KEECHI_U1, 12.46,N
11/17/2023,01:00,KELAMSL_U1, 13.18,N
11/17/2023,01:00,KEO_KEO_SM1, 20.02,N
11/17/2023,01:00,KINGE_ALL, 19.85,N
11/17/2023,01:00,KINGW_ALL, 19.56,N
11/17/2023,01:00,KMCHI_CC1, 13.03,N
11/17/2023,01:00,KMCHI_CC2, 13.03,N
11/17/2023,01:00,LACY_CRK_ALL, 10.21,N
11/17/2023,01:00,LAMESASLR_G, -26.43,N
11/17/2023,01:00,LAPETUS_U1, 28.67,N
11/17/2023,01:00,LARDVFTN_G4, 14.64,N
11/17/2023,01:00,LARDVFTN_G5, 14.64,N
11/17/2023,01:00,LASSO_GEN, 19.41,N
11/17/2023,01:00,LBRA_BES1, 14.62,N
11/17/2023,01:00,LEG_LEG_G1, 13.43,N
11/17/2023,01:00,LEG_LEG_G2, 13.43,N
11/17/2023,01:00,LEONLCPCT1_2, 14.95,N
11/17/2023,01:00,LEONLCPCT3_4, 14.95,N
11/17/2023,01:00,LFSTH_RN, 13.19,N
11/17/2023,01:00,LGDRAW_S_ALL, 8.13,N
11/17/2023,01:00,LGD_LANGFORD, 7.79,N
11/17/2023,01:00,LGE_CC1, 14.53,N
11/17/2023,01:00,LGE_LGE_GT1, 14.53,N
11/17/2023,01:00,LGE_LGE_GT2, 14.53,N
11/17/2023,01:00,LGE_LGE_STG, 14.53,N
11/17/2023,01:00,LGE_PUN1, 14.53,N
11/17/2023,01:00,LGE_PUN2, 14.53,N
11/17/2023,01:00,LGW_UNIT_ALL, 11.17,N
11/17/2023,01:00,LHM_CVC_G4, 13.8,N
11/17/2023,01:00,LHM_PUN1, 13.8,N
11/17/2023,01:00,LHM_PUN2, 13.8,N
11/17/2023,01:00,LHORN_N_U1_2, 3.37,N
11/17/2023,01:00,LHSES_UNIT1, 13.07,N
11/17/2023,01:00,LHSES_UNIT2, 13.07,N
11/17/2023,01:00,LIG_RN, 13.8,N
11/17/2023,01:00,LILY_RN, 13.13,N
11/17/2023,01:00,LMAJADAS_ALL, 14.56,N
11/17/2023,01:00,LNCRK_ALL, 8.1,N
11/17/2023,01:00,LONESTAR_RN, 19.77,N
11/17/2023,01:00,LONEWOLF_ALL, 8.9,N
11/17/2023,01:00,LON_RN1, 13.94,N
11/17/2023,01:00,LOSTPI_CC1, 14.28,N
11/17/2023,01:00,LOS_LOSTPGT1, 14.28,N
11/17/2023,01:00,LOS_LOSTPGT2, 14.28,N
11/17/2023,01:00,LOS_LOSTPST1, 14.28,N
11/17/2023,01:00,LPCCS_CC1, 13.05,N
11/17/2023,01:00,LPCCS_CC2, 13.05,N
11/17/2023,01:00,LPCCS_CT11, 13.05,N
11/17/2023,01:00,LPCCS_CT12, 13.05,N
11/17/2023,01:00,LPCCS_CT21, 13.05,N
11/17/2023,01:00,LPCCS_CT22, 13.05,N
11/17/2023,01:00,LPCCS_UNIT1, 13.05,N
11/17/2023,01:00,LPCCS_UNIT2, 13.05,N
11/17/2023,01:00,LV1A_LV1B, 14.56,N
11/17/2023,01:00,LV3_RN, 8.96,N
11/17/2023,01:00,LV3_UNIT1, 8.96,N
11/17/2023,01:00,LV4_UNIT_1, 8.96,N
11/17/2023,01:00,LV5_UNIT1, 14.58,N
11/17/2023,01:00,LZ_AEN, 15.34,N
11/17/2023,01:00,LZ_CPS, 14.86,N
11/17/2023,01:00,LZ_HOUSTON, 13.85,N
11/17/2023,01:00,LZ_LCRA, 14.57,N
11/17/2023,01:00,LZ_NORTH, 13.05,N
11/17/2023,01:00,LZ_RAYBN, 13.07,N
11/17/2023,01:00,LZ_SOUTH, 14.69,N
11/17/2023,01:00,LZ_WEST, 17.02,N
