DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/14/2022,01:00,BULLCRK_1_2, 71.48,N
08/14/2022,01:00,BVE_CC1, 71.56,N
08/14/2022,01:00,BVE_UNIT1, 71.56,N
08/14/2022,01:00,BVE_UNIT2, 71.56,N
08/14/2022,01:00,BVE_UNIT3, 71.56,N
08/14/2022,01:00,BYRDR_ES_ALL, 71.57,N
08/14/2022,01:00,BYU_BYU_1, 71.56,N
08/14/2022,01:00,BYU_BYU_12, 71.56,N
08/14/2022,01:00,BYU_BYU_34, 71.56,N
08/14/2022,01:00,BYU_BYU_G8, 71.56,N
08/14/2022,01:00,BYU_CC1, 71.56,N
08/14/2022,01:00,BYU_PUN1, 71.56,N
08/14/2022,01:00,BYU_PUN2, 71.56,N
08/14/2022,01:00,BYU_PUN3, 71.56,N
08/14/2022,01:00,BYU_PUN4, 71.56,N
08/14/2022,01:00,B_DAVIS_3, 71.58,N
08/14/2022,01:00,B_DAVIS_4, 71.58,N
08/14/2022,01:00,B_DAVIS_CC1, 71.58,N
08/14/2022,01:00,B_D_B_DAVIG1, 71.58,N
08/14/2022,01:00,B_D_B_DAVIG2, 71.58,N
08/14/2022,01:00,CABEZON_ALL, 71.58,N
08/14/2022,01:00,CALAVER_JKS1, 71.58,N
08/14/2022,01:00,CALAVER_JKS2, 71.58,N
08/14/2022,01:00,CALAVER_JTD1, 71.59,N
08/14/2022,01:00,CALAVER_JTD2, 71.59,N
08/14/2022,01:00,CALAVER_OWS1, 71.59,N
08/14/2022,01:00,CALAVER_OWS2, 71.59,N
08/14/2022,01:00,CALHOUN_ALL, 71.58,N
08/14/2022,01:00,CALLAHA_WND1, 71.5,N
08/14/2022,01:00,CAL_CALGT1, 71.56,N
08/14/2022,01:00,CAL_CALSTG1, 71.56,N
08/14/2022,01:00,CAL_CC1, 71.56,N
08/14/2022,01:00,CAL_PUN1, 71.56,N
08/14/2022,01:00,CAL_PUN2, 71.56,N
08/14/2022,01:00,CAMWIND_RN, 71.58,N
08/14/2022,01:00,CAPRIDG4_CR4, 71.57,N
08/14/2022,01:00,CAPRIDGE_ALL, 71.57,N
08/14/2022,01:00,CARBN_BSP_1, 69.65,N
08/14/2022,01:00,CASL_GAP_UN1, 71.88,N
08/14/2022,01:00,CATARINA_B1, 71.61,N
08/14/2022,01:00,CBECII_1, 71.57,N
08/14/2022,01:00,CBECII_2, 71.57,N
08/14/2022,01:00,CBECII_89, 71.57,N
08/14/2022,01:00,CBECII_CC3, 71.57,N
08/14/2022,01:00,CBECII_CT7, 71.57,N
08/14/2022,01:00,CBEC_ALL, 71.57,N
08/14/2022,01:00,CBEC_CC1, 71.57,N
08/14/2022,01:00,CBEC_CC2, 71.57,N
08/14/2022,01:00,CBY4_ALL, 71.56,N
08/14/2022,01:00,CBY4_CC1, 71.56,N
08/14/2022,01:00,CBY_CBY_G1, 71.56,N
08/14/2022,01:00,CBY_CBY_G2, 71.56,N
08/14/2022,01:00,CCEC_CC1, 71.58,N
08/14/2022,01:00,CCEC_GT1, 71.58,N
08/14/2022,01:00,CCEC_GT2, 71.58,N
08/14/2022,01:00,CCEC_PUN1, 71.58,N
08/14/2022,01:00,CCEC_PUN2, 71.58,N
08/14/2022,01:00,CCEC_ST1, 71.58,N
08/14/2022,01:00,CEDROHI_CHW1, 71.58,N
08/14/2022,01:00,CEDRVALE_RN, 71.96,N
08/14/2022,01:00,CFLATS_UNIT, 71.58,N
08/14/2022,01:00,CHALUP_ALL, 71.58,N
08/14/2022,01:00,CHAMON_UN1, 71.56,N
08/14/2022,01:00,CHAMON_UN2, 71.56,N
08/14/2022,01:00,CHEDPW_GT2, 71.56,N
08/14/2022,01:00,CHE_CC1, 71.56,N
08/14/2022,01:00,CHE_LYD, 71.56,N
08/14/2022,01:00,CHE_LYD2, 71.56,N
08/14/2022,01:00,CHE_PUN1, 71.56,N
08/14/2022,01:00,CHE_PUN2, 71.56,N
08/14/2022,01:00,CHISMGRD_RN, 71.54,N
08/14/2022,01:00,CITYVICT_ALL, 71.58,N
08/14/2022,01:00,CN_BRKS_UNT1, 71.53,N
08/14/2022,01:00,COL_COLETOG1, 71.58,N
08/14/2022,01:00,CONIGLIO_RN, 71.55,N
08/14/2022,01:00,CORAZON_RN, 71.58,N
08/14/2022,01:00,COTPLNS_RN, 71.53,N
08/14/2022,01:00,COTTON_PAP2, 71.58,N
08/14/2022,01:00,COYOTSPR_RN, 71.96,N
08/14/2022,01:00,CPSES_UNIT1, 71.55,N
08/14/2022,01:00,CPSES_UNIT2, 71.55,N
08/14/2022,01:00,CRANELL_ALL, 71.58,N
08/14/2022,01:00,CROSSETT_ALL, 71.88,N
08/14/2022,01:00,CSC_CSECG1_2, 71.37,N
08/14/2022,01:00,CVC_CC1, 71.56,N
08/14/2022,01:00,CVC_CVCG1_5, 71.56,N
08/14/2022,01:00,CVC_CVC_G2, 71.56,N
08/14/2022,01:00,CVC_CVC_G3, 71.56,N
08/14/2022,01:00,DAG_ALL, 71.57,N
08/14/2022,01:00,DANSBY_ALL, 71.56,N
08/14/2022,01:00,DC2SES_ALL, 71.55,N
08/14/2022,01:00,DC_E, 71.55,N
08/14/2022,01:00,DC_L, 71.58,N
08/14/2022,01:00,DC_N, 71.53,N
08/14/2022,01:00,DC_R, 71.58,N
08/14/2022,01:00,DC_S, 71.64,N
08/14/2022,01:00,DDPEC_CC1, 71.56,N
08/14/2022,01:00,DDPEC_GT1, 71.56,N
08/14/2022,01:00,DDPEC_GT2, 71.56,N
08/14/2022,01:00,DDPEC_GT3, 71.56,N
08/14/2022,01:00,DDPEC_GT4, 71.56,N
08/14/2022,01:00,DDPEC_GT6, 71.56,N
08/14/2022,01:00,DDPEC_ST1, 71.56,N
08/14/2022,01:00,DECKER_DPG1, 71.57,N
08/14/2022,01:00,DECKER_DPG2, 71.57,N
08/14/2022,01:00,DECKER_GT, 71.57,N
08/14/2022,01:00,DENISON_G1_2, 71.55,N
08/14/2022,01:00,DERMOTT_ALL, 71.51,N
08/14/2022,01:00,DIB_CC1, 71.56,N
08/14/2022,01:00,DIB_DIB_G1, 71.56,N
08/14/2022,01:00,DIB_DIB_G2, 71.56,N
08/14/2022,01:00,DIB_DIB_G3, 71.56,N
08/14/2022,01:00,DIB_DIB_G4, 71.56,N
08/14/2022,01:00,DIB_PUN1, 71.56,N
08/14/2022,01:00,DIB_PUN2, 71.56,N
08/14/2022,01:00,DOWGEN_PUN1, 71.57,N
08/14/2022,01:00,DOWGEN_PUN2, 71.57,N
08/14/2022,01:00,DOWGEN_PUN3, 71.57,N
08/14/2022,01:00,DOW_61_2_63, 71.57,N
08/14/2022,01:00,DOW_64, 71.57,N
08/14/2022,01:00,DOW_81_2_84, 71.57,N
08/14/2022,01:00,DOW_G37_G35, 71.57,N
08/14/2022,01:00,DOW_G66_ST65, 71.57,N
08/14/2022,01:00,DOW_G67, 71.57,N
08/14/2022,01:00,DOW_G96_ST95, 71.57,N
08/14/2022,01:00,DUKE_CC1, 71.58,N
08/14/2022,01:00,DUKE_GST1CCU, 71.58,N
08/14/2022,01:00,DUKE_GT2_CCU, 71.58,N
08/14/2022,01:00,DUP_PUN1, 71.58,N
08/14/2022,01:00,DUP_PUN2, 71.58,N
08/14/2022,01:00,DUP_PUN3, 71.58,N
08/14/2022,01:00,DUP_PUN4, 71.58,N
08/14/2022,01:00,ECLIPSE_UN1, 71.64,N
08/14/2022,01:00,ELB_ELBCREEK, 71.73,N
08/14/2022,01:00,ELECTRAW_1_2, 71.53,N
08/14/2022,01:00,ELSAUZ_ALL, 71.58,N
08/14/2022,01:00,ELS_RN_1, 71.55,N
08/14/2022,01:00,EL_RAYO_ALL, 71.58,N
08/14/2022,01:00,ENAS_ENA1, 71.18,N
08/14/2022,01:00,ENDPARK_ESS1, 71.47,N
08/14/2022,01:00,ERSL_RN, 71.59,N
08/14/2022,01:00,ETCCS_CC1, 71.55,N
08/14/2022,01:00,ETCCS_CCU, 71.55,N
08/14/2022,01:00,EUNICE_ALL, 72.17,N
08/14/2022,01:00,EXGNSND_RN, 71.58,N
08/14/2022,01:00,EXGNWTL_1, 71.58,N
08/14/2022,01:00,EXN_14, 71.56,N
08/14/2022,01:00,EXN_1_3, 71.56,N
08/14/2022,01:00,EXN_4, 71.56,N
08/14/2022,01:00,EXN_8, 71.56,N
08/14/2022,01:00,EXN_9_13, 71.56,N
08/14/2022,01:00,EXN_PUN1, 71.56,N
08/14/2022,01:00,EXN_PUN2, 71.56,N
08/14/2022,01:00,EXN_PUN3, 71.56,N
08/14/2022,01:00,E_BLACK_RN, 71.57,N
08/14/2022,01:00,FAL_FALCONG1, 71.58,N
08/14/2022,01:00,FAL_FALCONG2, 71.58,N
08/14/2022,01:00,FAL_FALCONG3, 71.58,N
08/14/2022,01:00,FAULKNER_RN, 71.96,N
08/14/2022,01:00,FEGC_RN, 71.56,N
08/14/2022,01:00,FERGCC_CC1, 71.58,N
08/14/2022,01:00,FERGCC_GT1_1, 71.58,N
08/14/2022,01:00,FERGCC_GT2_3, 71.58,N
08/14/2022,01:00,FERGCC_ST1_5, 71.58,N
08/14/2022,01:00,FERMI_ALL, 71.67,N
08/14/2022,01:00,FLCNS_CC1, 72.18,N
08/14/2022,01:00,FLCNS_UNIT1, 72.18,N
08/14/2022,01:00,FLCNS_UNIT2, 72.18,N
08/14/2022,01:00,FLCNS_UNIT3, 72.18,N
08/14/2022,01:00,FLOWERII_RN, 71.95,N
08/14/2022,01:00,FLTBES1, 72.5,N
08/14/2022,01:00,FLTCK_SSI, 71.54,N
08/14/2022,01:00,FLUVANNA_1_2, 71.47,N
08/14/2022,01:00,FLVABES1_ESR, 71.95,N
08/14/2022,01:00,FOARDCTY_ALL, 71.53,N
08/14/2022,01:00,FORMOSA_CC1, 71.58,N
08/14/2022,01:00,FORMOSA_CC2, 71.58,N
08/14/2022,01:00,FORMOSA_PUN1, 71.58,N
08/14/2022,01:00,FORMOSA_PUN2, 71.58,N
08/14/2022,01:00,FOXTROT_ALL, 71.58,N
08/14/2022,01:00,FO_FORMOSA11, 71.58,N
08/14/2022,01:00,FO_FORMOSA12, 71.58,N
08/14/2022,01:00,FO_FORMOSG1, 71.58,N
08/14/2022,01:00,FO_FORMOSG10, 71.58,N
08/14/2022,01:00,FO_FORMOSG13, 71.58,N
08/14/2022,01:00,FO_FORMOSG14, 71.58,N
08/14/2022,01:00,FO_FORMOSG15, 71.58,N
08/14/2022,01:00,FO_FORMOSG2, 71.58,N
08/14/2022,01:00,FO_FORMOSG3, 71.58,N
08/14/2022,01:00,FO_FORMOSG4, 71.58,N
08/14/2022,01:00,FO_FORMOSG5, 71.58,N
08/14/2022,01:00,FO_FORMOSG6, 71.58,N
08/14/2022,01:00,FO_FORMOSG7, 71.58,N
08/14/2022,01:00,FO_FORMOSG8, 71.58,N
08/14/2022,01:00,FO_FORMOSG9, 71.58,N
08/14/2022,01:00,FPPYD_FPP_G1, 71.57,N
08/14/2022,01:00,FPPYD_FPP_G2, 71.57,N
08/14/2022,01:00,FPPYD_FPP_G3, 71.57,N
08/14/2022,01:00,FREC_1_CCU, 71.55,N
08/14/2022,01:00,FREC_2_CCU, 71.55,N
08/14/2022,01:00,FREC_CC1, 71.55,N
08/14/2022,01:00,FREC_CC2, 71.55,N
08/14/2022,01:00,FRNYPP_1_CCU, 71.55,N
08/14/2022,01:00,FRNYPP_2_CCU, 71.55,N
08/14/2022,01:00,FRNYPP_CC1, 71.55,N
08/14/2022,01:00,FRNYPP_CC2, 71.55,N
08/14/2022,01:00,FTR_CC1, 71.56,N
08/14/2022,01:00,FTR_FTR_G1_4, 71.56,N
08/14/2022,01:00,FTWIND_UNIT1, 71.56,N
08/14/2022,01:00,FWLR_SLR_1, 71.88,N
08/14/2022,01:00,GALO_RN1, 71.57,N
08/14/2022,01:00,GAMBIT_RN, 71.57,N
08/14/2022,01:00,GBY_GT, 71.56,N
08/14/2022,01:00,GID_GIDEONG1, 71.57,N
08/14/2022,01:00,GID_GIDEONG2, 71.57,N
08/14/2022,01:00,GID_GIDEONG3, 71.57,N
08/14/2022,01:00,GOA_GOATWIND, 71.57,N
08/14/2022,01:00,GPASTURE_ALL, 71.54,N
08/14/2022,01:00,GRANDVW1_A_B, 71.53,N
08/14/2022,01:00,GREASWOD_ALL, 71.87,N
08/14/2022,01:00,GRIF_TRL_RN, 71.53,N
08/14/2022,01:00,GRSES_UNIT1, 71.53,N
08/14/2022,01:00,GRSES_UNIT2, 71.54,N
08/14/2022,01:00,GUADG_CC1, 71.58,N
08/14/2022,01:00,GUADG_CC2, 71.58,N
08/14/2022,01:00,GUADG_CCU1, 71.58,N
08/14/2022,01:00,GUADG_CCU2, 71.58,N
08/14/2022,01:00,GUNMTN_NODE, 70.7,N
08/14/2022,01:00,GWEC_G1, 71.56,N
08/14/2022,01:00,HAYSEN1_2, 71.58,N
08/14/2022,01:00,HAYSEN3_4, 71.58,N
08/14/2022,01:00,HB_BUSAVG, 71.57,N
08/14/2022,01:00,HB_HOUSTON, 71.56,N
08/14/2022,01:00,HB_HUBAVG, 71.59,N
08/14/2022,01:00,HB_NORTH, 71.55,N
08/14/2022,01:00,HB_PAN, 71.53,N
08/14/2022,01:00,HB_SOUTH, 71.58,N
08/14/2022,01:00,HB_WEST, 71.68,N
08/14/2022,01:00,HELIOS_RN, 71.6,N
08/14/2022,01:00,HHGT_KENDAL, 71.6,N
08/14/2022,01:00,HHOLLW2_WND1, 71.54,N
08/14/2022,01:00,HHOLLW3_WND1, 71.54,N
08/14/2022,01:00,HHOLLW4_WND1, 71.54,N
08/14/2022,01:00,HICK_G1_G2, 71.76,N
08/14/2022,01:00,HI_LONEB_RN1, 71.82,N
08/14/2022,01:00,HI_LONE_ALL, 71.82,N
08/14/2022,01:00,HLSES_UNIT3, 71.55,N
08/14/2022,01:00,HLSES_UNIT4, 71.55,N
08/14/2022,01:00,HLSES_UNIT5, 71.55,N
08/14/2022,01:00,HOLCOMB_RN1, 71.58,N
08/14/2022,01:00,HOLSTEIN_ALL, 71.55,N
08/14/2022,01:00,HORSCR_RN, 71.88,N
08/14/2022,01:00,HORSECRK_RN, 71.53,N
08/14/2022,01:00,HOVEY_GEN, 71.92,N
08/14/2022,01:00,HRBESS_BESS, 73.59,N
08/14/2022,01:00,HRFDWIND_ALL, 71.53,N
08/14/2022,01:00,HWF_HWFG1, 71.55,N
08/14/2022,01:00,H_HOLLO_WND1, 71.54,N
08/14/2022,01:00,IMP_RN1, 71.55,N
08/14/2022,01:00,INDNENR_1_RN, 71.85,N
08/14/2022,01:00,INDNENR_2_RN, 71.86,N
08/14/2022,01:00,INDNNWP_RN, 71.86,N
08/14/2022,01:00,INDN_INDNNWP, 71.86,N
08/14/2022,01:00,IND_INADALE1, 71.55,N
08/14/2022,01:00,INGLCOSW_CC1, 71.53,N
08/14/2022,01:00,INGLCOSW_STG, 71.53,N
08/14/2022,01:00,INGLCOS_CTG1, 71.53,N
08/14/2022,01:00,INGLCOS_CTG2, 71.53,N
08/14/2022,01:00,INGLCO_PUN1, 71.58,N
08/14/2022,01:00,INGLCO_PUN2, 71.53,N
08/14/2022,01:00,INGLCO_PUN3, 71.53,N
08/14/2022,01:00,INKS_INKS_G1, 71.58,N
08/14/2022,01:00,IN_INDNENR, 71.85,N
08/14/2022,01:00,IN_INDNENR_2, 71.85,N
08/14/2022,01:00,JACKCNTY_CC1, 71.54,N
08/14/2022,01:00,JACKCNTY_CT1, 71.54,N
08/14/2022,01:00,JACKCNTY_CT2, 71.54,N
08/14/2022,01:00,JACKCNTY_STG, 71.54,N
08/14/2022,01:00,JAY_RN_1, 71.57,N
08/14/2022,01:00,JCKCNTY2_CC1, 71.54,N
08/14/2022,01:00,JCKCNTY2_CT3, 71.54,N
08/14/2022,01:00,JCKCNTY2_CT4, 71.54,N
08/14/2022,01:00,JCKCNTY2_ST2, 71.54,N
08/14/2022,01:00,JC_BAT_RN, 71.58,N
08/14/2022,01:00,JUNO_ALL, 71.52,N
08/14/2022,01:00,KARAKAW1_1, 71.58,N
08/14/2022,01:00,KARAKAW2_1, 71.58,N
08/14/2022,01:00,KEECHI_U1, 71.54,N
08/14/2022,01:00,KELAMSL_U1, 71.55,N
08/14/2022,01:00,KEO_KEO_SM1, 71.88,N
08/14/2022,01:00,KINGE_ALL, 71.88,N
08/14/2022,01:00,KINGW_ALL, 71.88,N
08/14/2022,01:00,KING_KINGNE, 71.88,N
08/14/2022,01:00,KING_KINGNW, 71.88,N
08/14/2022,01:00,KING_KINGSE, 71.88,N
08/14/2022,01:00,KING_KINGSW, 71.88,N
08/14/2022,01:00,KMCHI_CC1, 71.55,N
08/14/2022,01:00,KMCHI_CC2, 71.55,N
08/14/2022,01:00,LAMESASLR_G, 71.51,N
08/14/2022,01:00,LAPETUS_U1, 72.09,N
08/14/2022,01:00,LARDVFTN_G4, 71.58,N
08/14/2022,01:00,LARDVFTN_G5, 71.58,N
08/14/2022,01:00,LASSO_GEN, 72.41,N
08/14/2022,01:00,LEG_LEG_G1, 71.56,N
08/14/2022,01:00,LEG_LEG_G2, 71.56,N
08/14/2022,01:00,LEONLCPCT1_2, 71.59,N
08/14/2022,01:00,LEONLCPCT3_4, 71.59,N
08/14/2022,01:00,LGDRAW_S_ALL, 71.52,N
08/14/2022,01:00,LGD_LANGFORD, 71.61,N
08/14/2022,01:00,LGE_CC1, 71.58,N
08/14/2022,01:00,LGE_LGE_GT1, 71.58,N
08/14/2022,01:00,LGE_LGE_GT2, 71.58,N
08/14/2022,01:00,LGE_LGE_STG, 71.58,N
08/14/2022,01:00,LGE_PUN1, 71.58,N
08/14/2022,01:00,LGE_PUN2, 71.58,N
08/14/2022,01:00,LGW_UNIT_ALL, 71.56,N
08/14/2022,01:00,LHM_CVC_G4, 71.56,N
08/14/2022,01:00,LHM_PUN1, 71.56,N
08/14/2022,01:00,LHM_PUN2, 71.56,N
08/14/2022,01:00,LHORN_N_U1_2, 71.53,N
08/14/2022,01:00,LHSES_UNIT1, 71.55,N
08/14/2022,01:00,LHSES_UNIT2, 71.55,N
08/14/2022,01:00,LIG_RN, 71.56,N
08/14/2022,01:00,LILY_RN, 71.55,N
08/14/2022,01:00,LMAJADAS_ALL, 71.58,N
08/14/2022,01:00,LNCRK_ALL, 71.55,N
08/14/2022,01:00,LONESTAR_RN, 71.98,N
08/14/2022,01:00,LONEWOLF_ALL, 71.57,N
08/14/2022,01:00,LON_RN1, 71.57,N
08/14/2022,01:00,LOSTPI_CC1, 71.57,N
08/14/2022,01:00,LOS_LOSTPGT1, 71.57,N
08/14/2022,01:00,LOS_LOSTPGT2, 71.57,N
08/14/2022,01:00,LOS_LOSTPST1, 71.57,N
08/14/2022,01:00,LPCCS_CC1, 71.55,N
08/14/2022,01:00,LPCCS_CC2, 71.55,N
08/14/2022,01:00,LPCCS_CT11, 71.55,N
08/14/2022,01:00,LPCCS_CT12, 71.55,N
08/14/2022,01:00,LPCCS_CT21, 71.55,N
08/14/2022,01:00,LPCCS_CT22, 71.55,N
08/14/2022,01:00,LPCCS_UNIT1, 71.55,N
08/14/2022,01:00,LPCCS_UNIT2, 71.55,N
08/14/2022,01:00,LV1A_LV1B, 71.58,N
08/14/2022,01:00,LV3_UNIT1, 71.58,N
08/14/2022,01:00,LV4_UNIT_1, 71.58,N
08/14/2022,01:00,LV5_UNIT1, 71.58,N
08/14/2022,01:00,LZ_AEN, 71.57,N
08/14/2022,01:00,LZ_CPS, 71.59,N
08/14/2022,01:00,LZ_HOUSTON, 71.56,N
08/14/2022,01:00,LZ_LCRA, 71.57,N
08/14/2022,01:00,LZ_NORTH, 71.55,N
08/14/2022,01:00,LZ_RAYBN, 71.55,N
08/14/2022,01:00,LZ_SOUTH, 71.58,N
08/14/2022,01:00,LZ_WEST, 71.88,N
08/14/2022,01:00,MADERO_RN, 71.58,N
08/14/2022,01:00,MARBFA, 71.57,N
08/14/2022,01:00,MARIAH_ALL, 71.53,N
08/14/2022,01:00,MAR_MARSFOG1, 71.57,N
08/14/2022,01:00,MAR_MARSFOG2, 71.57,N
08/14/2022,01:00,MAR_MARSFOG3, 71.57,N
08/14/2022,01:00,MASSENGL_CC1, 71.52,N
08/14/2022,01:00,MASSENGL_G6, 71.52,N
08/14/2022,01:00,MASSENGL_G7, 71.52,N
08/14/2022,01:00,MASSENGL_G8, 71.52,N
08/14/2022,01:00,MAVCRK_W_ALL, 71.57,N
08/14/2022,01:00,MCDLD_FCSBW1, 70.81,N
08/14/2022,01:00,MCLNSLR_RN, 71.61,N
08/14/2022,01:00,MCSES_UNIT6, 71.55,N
08/14/2022,01:00,MCSES_UNIT7, 71.55,N
08/14/2022,01:00,MCSES_UNIT8, 71.55,N
08/14/2022,01:00,MDANP_CT1_2, 71.55,N
08/14/2022,01:00,MDANP_CT3_4, 71.55,N
08/14/2022,01:00,MDANP_CT5_6, 71.55,N
08/14/2022,01:00,MESQCRK_ALL, 71.52,N
08/14/2022,01:00,MESTENO_RN, 71.58,N
08/14/2022,01:00,MGSES_CT123, 71.27,N
08/14/2022,01:00,MGSES_CT456, 71.27,N
08/14/2022,01:00,MIAM1_G1_G2, 71.53,N
08/14/2022,01:00,MIL_MILG1_2, 71.54,N
08/14/2022,01:00,MIL_MILG345, 71.54,N
08/14/2022,01:00,MIRAGE_G1, 71.56,N
08/14/2022,01:00,MIRASOLE_GEN, 71.58,N
08/14/2022,01:00,MISAE_GEN_RN, 71.53,N
08/14/2022,01:00,MLSES_UNIT1, 71.55,N
08/14/2022,01:00,MLSES_UNIT2, 71.55,N
08/14/2022,01:00,MLSES_UNIT3, 71.55,N
08/14/2022,01:00,MOZART_WIND1, 75.65,N
08/14/2022,01:00,MUSTNGCK_ALL, 71.57,N
08/14/2022,01:00,MWEC_G1, 71.45,N
08/14/2022,01:00,NACPW_UNIT1, 71.55,N
08/14/2022,01:00,NBOHR_RN, 71.52,N
08/14/2022,01:00,NCARBIDEG8, 71.58,N
08/14/2022,01:00,NCARBIDE_1_7, 71.58,N
08/14/2022,01:00,NCARBID_PUN1, 71.58,N
08/14/2022,01:00,NCARBID_PUN2, 71.58,N
08/14/2022,01:00,NCO_RN, 71.57,N
08/14/2022,01:00,NEBULA_RN, 71.58,N
08/14/2022,01:00,NEDIN_CC1, 71.58,N
08/14/2022,01:00,NED_NEDIN_G1, 71.58,N
08/14/2022,01:00,NED_NEDIN_G2, 71.58,N
08/14/2022,01:00,NED_NEDIN_G3, 71.58,N
