DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/08/2023,01:00,BVE_UNIT2, 22.72,N
03/08/2023,01:00,BVE_UNIT3, 22.72,N
03/08/2023,01:00,BYRDR_ES_ALL, 22.71,N
03/08/2023,01:00,BYU_BYU_1, 22.75,N
03/08/2023,01:00,BYU_BYU_12, 22.75,N
03/08/2023,01:00,BYU_BYU_34, 22.75,N
03/08/2023,01:00,BYU_BYU_G8, 22.75,N
03/08/2023,01:00,BYU_CC1, 22.75,N
03/08/2023,01:00,BYU_PUN1, 22.75,N
03/08/2023,01:00,BYU_PUN2, 22.75,N
03/08/2023,01:00,BYU_PUN3, 22.75,N
03/08/2023,01:00,BYU_PUN4, 22.75,N
03/08/2023,01:00,B_DAVIS_3, 18.23,N
03/08/2023,01:00,B_DAVIS_4, 18.23,N
03/08/2023,01:00,B_DAVIS_CC1, 18.23,N
03/08/2023,01:00,B_D_B_DAVIG1, 18.23,N
03/08/2023,01:00,B_D_B_DAVIG2, 18.23,N
03/08/2023,01:00,CABEZON_ALL, -19.35,N
03/08/2023,01:00,CALAVER_JKS1, 23.74,N
03/08/2023,01:00,CALAVER_JKS2, 23.74,N
03/08/2023,01:00,CALAVER_JTD1, 24.27,N
03/08/2023,01:00,CALAVER_JTD2, 24.27,N
03/08/2023,01:00,CALAVER_OWS1, 24.46,N
03/08/2023,01:00,CALAVER_OWS2, 24.46,N
03/08/2023,01:00,CALHOUN_ALL, 21.36,N
03/08/2023,01:00,CALLAHA_WND1, 22.54,N
03/08/2023,01:00,CAL_CALGT1, 22.76,N
03/08/2023,01:00,CAL_CALSTG1, 22.76,N
03/08/2023,01:00,CAL_CC1, 22.76,N
03/08/2023,01:00,CAL_PUN1, 22.76,N
03/08/2023,01:00,CAL_PUN2, 22.76,N
03/08/2023,01:00,CAMWIND_RN, 13.05,N
03/08/2023,01:00,CAPRIDG4_CR4, 22.2,N
03/08/2023,01:00,CAPRIDGE_ALL, 22.2,N
03/08/2023,01:00,CARBN_BSP_1, 33.29,N
03/08/2023,01:00,CASL_GAP_UN1, 78.99,N
03/08/2023,01:00,CATARINA_B1, 57.62,N
03/08/2023,01:00,CBECII_1, 22.66,N
03/08/2023,01:00,CBECII_2, 22.66,N
03/08/2023,01:00,CBECII_89, 22.66,N
03/08/2023,01:00,CBECII_CC3, 22.66,N
03/08/2023,01:00,CBECII_CT7, 22.66,N
03/08/2023,01:00,CBEC_ALL, 22.66,N
03/08/2023,01:00,CBEC_CC1, 22.66,N
03/08/2023,01:00,CBEC_CC2, 22.66,N
03/08/2023,01:00,CBY4_ALL, 22.77,N
03/08/2023,01:00,CBY4_CC1, 22.77,N
03/08/2023,01:00,CBY_CBY_G1, 22.77,N
03/08/2023,01:00,CBY_CBY_G2, 22.77,N
03/08/2023,01:00,CCEC_CC1, 18.32,N
03/08/2023,01:00,CCEC_GT1, 18.32,N
03/08/2023,01:00,CCEC_GT2, 18.32,N
03/08/2023,01:00,CCEC_PUN1, 18.32,N
03/08/2023,01:00,CCEC_PUN2, 18.32,N
03/08/2023,01:00,CCEC_ST1, 18.32,N
03/08/2023,01:00,CEDROHI_CHW1, -5.54,N
03/08/2023,01:00,CEDRVALE_RN, 78.1,N
03/08/2023,01:00,CFLATS_UNIT, 23.51,N
03/08/2023,01:00,CHALUP_ALL, 13.15,N
03/08/2023,01:00,CHAMON_UN1, 22.77,N
03/08/2023,01:00,CHAMON_UN2, 22.77,N
03/08/2023,01:00,CHEDPW_GT2, 22.78,N
03/08/2023,01:00,CHE_CC1, 22.78,N
03/08/2023,01:00,CHE_LYD, 22.77,N
03/08/2023,01:00,CHE_LYD2, 22.77,N
03/08/2023,01:00,CHE_PUN1, 22.77,N
03/08/2023,01:00,CHE_PUN2, 22.77,N
03/08/2023,01:00,CHISMGRD_RN, 22.93,N
03/08/2023,01:00,CITYVICT_ALL, 21.43,N
03/08/2023,01:00,CN_BRKS_UNT1, 26.44,N
03/08/2023,01:00,COL_COLETOG1, 21.48,N
03/08/2023,01:00,CONIGLIO_RN, 22.94,N
03/08/2023,01:00,CORAZON_RN, -28.91,N
03/08/2023,01:00,COTPLNS_RN, 25.76,N
03/08/2023,01:00,COTTON_PAP2, 18.28,N
03/08/2023,01:00,COYOTSPR_RN, 78.15,N
03/08/2023,01:00,CPSES_UNIT1, 22.85,N
03/08/2023,01:00,CPSES_UNIT2, 22.85,N
03/08/2023,01:00,CRANELL_ALL, 19.4,N
03/08/2023,01:00,CROSSETT_ALL, 78.9,N
03/08/2023,01:00,CRWN_SLR_UN1, 22.92,N
03/08/2023,01:00,CSC_CSECG1_2, 25.09,N
03/08/2023,01:00,CVC_CC1, 22.78,N
03/08/2023,01:00,CVC_CVCG1_5, 22.78,N
03/08/2023,01:00,CVC_CVC_G2, 22.78,N
03/08/2023,01:00,CVC_CVC_G3, 22.78,N
03/08/2023,01:00,DAG_ALL, 22.69,N
03/08/2023,01:00,DANSBY_ALL, 22.85,N
03/08/2023,01:00,DAN_ALL, 22.61,N
03/08/2023,01:00,DC2SES_ALL, 22.85,N
03/08/2023,01:00,DC_E, 22.94,N
03/08/2023,01:00,DC_L, -13.02,N
03/08/2023,01:00,DC_N, 23.43,N
03/08/2023,01:00,DC_R, 13.31,N
03/08/2023,01:00,DC_S, 51.47,N
03/08/2023,01:00,DDPEC_CC1, 22.76,N
03/08/2023,01:00,DDPEC_GT1, 22.76,N
03/08/2023,01:00,DDPEC_GT2, 22.76,N
03/08/2023,01:00,DDPEC_GT3, 22.76,N
03/08/2023,01:00,DDPEC_GT4, 22.76,N
03/08/2023,01:00,DDPEC_GT6, 22.76,N
03/08/2023,01:00,DDPEC_ST1, 22.76,N
03/08/2023,01:00,DECKER_DPG2, 23.24,N
03/08/2023,01:00,DECKER_GT, 23.24,N
03/08/2023,01:00,DENISON_G1_2, 22.95,N
03/08/2023,01:00,DERMOTT_ALL, 24.73,N
03/08/2023,01:00,DIBOL_RN, 22.91,N
03/08/2023,01:00,DIB_CC1, 22.76,N
03/08/2023,01:00,DIB_DIB_G1, 22.76,N
03/08/2023,01:00,DIB_DIB_G2, 22.76,N
03/08/2023,01:00,DIB_DIB_G3, 22.76,N
03/08/2023,01:00,DIB_DIB_G4, 22.76,N
03/08/2023,01:00,DIB_PUN1, 22.76,N
03/08/2023,01:00,DIB_PUN2, 22.76,N
03/08/2023,01:00,DOWGEN_PUN1, 22.7,N
03/08/2023,01:00,DOWGEN_PUN2, 22.7,N
03/08/2023,01:00,DOWGEN_PUN3, 22.7,N
03/08/2023,01:00,DOW_61_2_63, 22.7,N
03/08/2023,01:00,DOW_64, 22.7,N
03/08/2023,01:00,DOW_81_2_84, 22.7,N
03/08/2023,01:00,DOW_G37_G35, 22.7,N
03/08/2023,01:00,DOW_G66_ST65, 22.7,N
03/08/2023,01:00,DOW_G67, 22.7,N
03/08/2023,01:00,DOW_G96_ST95, 22.7,N
03/08/2023,01:00,DUKE_CC1, 13.61,N
03/08/2023,01:00,DUKE_GST1CCU, 13.61,N
03/08/2023,01:00,DUKE_GT2_CCU, 13.61,N
03/08/2023,01:00,DUP_PUN1, 21.38,N
03/08/2023,01:00,DUP_PUN2, 21.38,N
03/08/2023,01:00,DUP_PUN3, 21.38,N
03/08/2023,01:00,DUP_PUN4, 21.38,N
03/08/2023,01:00,ECLIPSE_UN1, 45.3,N
03/08/2023,01:00,ELB_ELBCREEK, -10.68,N
03/08/2023,01:00,ELECTRAW_1_2, 23.45,N
03/08/2023,01:00,ELSAUZ_ALL, 12.57,N
03/08/2023,01:00,ELS_RN_1, 22.89,N
03/08/2023,01:00,EL_RAYO_ALL, 12.88,N
03/08/2023,01:00,ENAS_ENA1, 27.08,N
03/08/2023,01:00,ENDPARK_ESS1, 25.08,N
03/08/2023,01:00,ERSL_RN, 39.96,N
03/08/2023,01:00,ESTONIAN_ALL, 22.94,N
03/08/2023,01:00,ETCCS_CC1, 22.9,N
03/08/2023,01:00,ETCCS_CCU, 22.9,N
03/08/2023,01:00,EUNICE_ALL, 73.12,N
03/08/2023,01:00,EXGNSND_RN, 7.04,N
03/08/2023,01:00,EXGNWTL_1, -5.54,N
03/08/2023,01:00,EXN_14, 22.77,N
03/08/2023,01:00,EXN_1_3, 22.77,N
03/08/2023,01:00,EXN_4, 22.77,N
03/08/2023,01:00,EXN_8, 22.77,N
03/08/2023,01:00,EXN_9_13, 22.77,N
03/08/2023,01:00,EXN_PUN1, 22.77,N
03/08/2023,01:00,EXN_PUN2, 22.77,N
03/08/2023,01:00,EXN_PUN3, 22.77,N
03/08/2023,01:00,E_BLACK_RN, 23.11,N
03/08/2023,01:00,FAL_FALCONG1, 12.25,N
03/08/2023,01:00,FAL_FALCONG2, 12.25,N
03/08/2023,01:00,FAL_FALCONG3, 12.25,N
03/08/2023,01:00,FAULKNER_RN, 78.15,N
03/08/2023,01:00,FEGC_RN, 22.76,N
03/08/2023,01:00,FENCESLR_ALL, 22.91,N
03/08/2023,01:00,FERGCC_CC1, 23.4,N
03/08/2023,01:00,FERGCC_GT1_1, 23.4,N
03/08/2023,01:00,FERGCC_GT2_3, 23.4,N
03/08/2023,01:00,FERGCC_ST1_5, 23.4,N
03/08/2023,01:00,FERMI_ALL, 47.6,N
03/08/2023,01:00,FILESSLR_PV1, 22.91,N
03/08/2023,01:00,FLCNS_CC1, 38.5,N
03/08/2023,01:00,FLCNS_UNIT1, 38.5,N
03/08/2023,01:00,FLCNS_UNIT2, 38.5,N
03/08/2023,01:00,FLCNS_UNIT3, 38.5,N
03/08/2023,01:00,FLOWERII_RN, 78.22,N
03/08/2023,01:00,FLTBES1, 78.22,N
03/08/2023,01:00,FLTCK_SSI, 22.76,N
03/08/2023,01:00,FLUVANNA_1_2, 25.08,N
03/08/2023,01:00,FLVABES1_ESR, 78.22,N
03/08/2023,01:00,FOARDCTY_ALL, 24.33,N
03/08/2023,01:00,FORMOSA_CC1, 21.38,N
03/08/2023,01:00,FORMOSA_CC2, 21.38,N
03/08/2023,01:00,FORMOSA_PUN1, 21.38,N
03/08/2023,01:00,FORMOSA_PUN2, 21.38,N
03/08/2023,01:00,FOXTROT_ALL, 21.82,N
03/08/2023,01:00,FO_FORMOSA11, 21.38,N
03/08/2023,01:00,FO_FORMOSA12, 21.38,N
03/08/2023,01:00,FO_FORMOSG1, 21.38,N
03/08/2023,01:00,FO_FORMOSG10, 21.38,N
03/08/2023,01:00,FO_FORMOSG13, 21.38,N
03/08/2023,01:00,FO_FORMOSG14, 21.38,N
03/08/2023,01:00,FO_FORMOSG15, 21.38,N
03/08/2023,01:00,FO_FORMOSG2, 21.38,N
03/08/2023,01:00,FO_FORMOSG3, 21.38,N
03/08/2023,01:00,FO_FORMOSG4, 21.38,N
03/08/2023,01:00,FO_FORMOSG5, 21.38,N
03/08/2023,01:00,FO_FORMOSG6, 21.38,N
03/08/2023,01:00,FO_FORMOSG7, 21.38,N
03/08/2023,01:00,FO_FORMOSG8, 21.38,N
03/08/2023,01:00,FO_FORMOSG9, 21.38,N
03/08/2023,01:00,FPPYD_FPP_G1, 23.06,N
03/08/2023,01:00,FPPYD_FPP_G2, 23.08,N
03/08/2023,01:00,FPPYD_FPP_G3, 23.05,N
03/08/2023,01:00,FREC_1_CCU, 22.9,N
03/08/2023,01:00,FREC_2_CCU, 22.9,N
03/08/2023,01:00,FREC_CC1, 22.9,N
03/08/2023,01:00,FREC_CC2, 22.9,N
03/08/2023,01:00,FRNYPP_1_CCU, 22.91,N
03/08/2023,01:00,FRNYPP_2_CCU, 22.91,N
03/08/2023,01:00,FRNYPP_CC1, 22.91,N
03/08/2023,01:00,FRNYPP_CC2, 22.91,N
03/08/2023,01:00,FTR_CC1, 22.83,N
03/08/2023,01:00,FTR_FTR_G1_4, 22.83,N
03/08/2023,01:00,FTWIND_UNIT1, 22.42,N
03/08/2023,01:00,FWLR_SLR_1, 79.14,N
03/08/2023,01:00,GALO_RN1, 22.1,N
03/08/2023,01:00,GAMBIT_RN, 22.71,N
03/08/2023,01:00,GBY_GT, 22.77,N
03/08/2023,01:00,GID_GIDEONG1, 23.23,N
03/08/2023,01:00,GID_GIDEONG2, 23.23,N
03/08/2023,01:00,GID_GIDEONG3, 23.23,N
03/08/2023,01:00,GOA_GOATWIND, 21.12,N
03/08/2023,01:00,GOLINDA_UN1, 22.92,N
03/08/2023,01:00,GOMZ_RN, 78.27,N
03/08/2023,01:00,GPASTURE_ALL, 22.8,N
03/08/2023,01:00,GRANDVW1_A_B, 25.92,N
03/08/2023,01:00,GREASWOD_ALL, 78.23,N
03/08/2023,01:00,GRIF_TRL_RN, 24.31,N
03/08/2023,01:00,GRSES_UNIT1, 22.81,N
03/08/2023,01:00,GRSES_UNIT2, 22.64,N
03/08/2023,01:00,GUADG_CC1, 23.75,N
03/08/2023,01:00,GUADG_CC2, 23.75,N
03/08/2023,01:00,GUADG_CCU1, 23.75,N
03/08/2023,01:00,GUADG_CCU2, 23.75,N
03/08/2023,01:00,GUNMTN_NODE, 44.16,N
03/08/2023,01:00,GWEC_G1, 22.86,N
03/08/2023,01:00,HAYSEN1_2, 23.6,N
03/08/2023,01:00,HAYSEN3_4, 23.6,N
03/08/2023,01:00,HB_BUSAVG, 24.17,N
03/08/2023,01:00,HB_HOUSTON, 22.76,N
03/08/2023,01:00,HB_HUBAVG, 25.72,N
03/08/2023,01:00,HB_NORTH, 22.9,N
03/08/2023,01:00,HB_PAN, 25.84,N
03/08/2023,01:00,HB_SOUTH, 21.89,N
03/08/2023,01:00,HB_WEST, 35.32,N
03/08/2023,01:00,HELIOS_RN, 35.91,N
03/08/2023,01:00,HHGT_KENDAL, 23.56,N
03/08/2023,01:00,HHOLLW2_WND1, 21.22,N
03/08/2023,01:00,HHOLLW3_WND1, 21.22,N
03/08/2023,01:00,HHOLLW4_WND1, 21.22,N
03/08/2023,01:00,HICK_G1_G2, 78.23,N
03/08/2023,01:00,HI_LONEB_RN1, 78.23,N
03/08/2023,01:00,HI_LONE_ALL, 78.23,N
03/08/2023,01:00,HLSES_UNIT3, 22.9,N
03/08/2023,01:00,HLSES_UNIT4, 22.9,N
03/08/2023,01:00,HLSES_UNIT5, 22.9,N
03/08/2023,01:00,HOLCOMB_RN1, 15.89,N
03/08/2023,01:00,HOLSTEIN_ALL, 20.97,N
03/08/2023,01:00,HORSCR_RN, 78.4,N
03/08/2023,01:00,HORSECRK_RN, 24.3,N
03/08/2023,01:00,HOVEY_GEN, 78.2,N
03/08/2023,01:00,HRBESS_BESS, 80.75,N
03/08/2023,01:00,HRFDWIND_ALL, 26.64,N
03/08/2023,01:00,HWF_HWFG1, 21.71,N
03/08/2023,01:00,H_HOLLO_WND1, 21.22,N
03/08/2023,01:00,IMP_RN1, 22.94,N
03/08/2023,01:00,INDNENR_1_RN, 76.64,N
03/08/2023,01:00,INDNENR_2_RN, 77.46,N
03/08/2023,01:00,INDNNWP_RN, 77.15,N
03/08/2023,01:00,INDN_INDNNWP, 77.15,N
03/08/2023,01:00,IND_INADALE1, 21.86,N
03/08/2023,01:00,INGLCOSW_CC1, 20.26,N
03/08/2023,01:00,INGLCOSW_STG, 20.26,N
03/08/2023,01:00,INGLCOS_CTG1, 20.26,N
03/08/2023,01:00,INGLCOS_CTG2, 20.26,N
03/08/2023,01:00,INGLCO_PUN1, 20.26,N
03/08/2023,01:00,INGLCO_PUN2, 20.26,N
03/08/2023,01:00,INGLCO_PUN3, 20.26,N
03/08/2023,01:00,INKS_INKS_G1, 23.32,N
03/08/2023,01:00,INRT_W_ALL, 24.29,N
03/08/2023,01:00,IN_INDNENR, 76.64,N
03/08/2023,01:00,IN_INDNENR_2, 76.64,N
03/08/2023,01:00,JACKCNTY_CC1, 22.93,N
03/08/2023,01:00,JACKCNTY_CT1, 22.93,N
03/08/2023,01:00,JACKCNTY_CT2, 22.93,N
03/08/2023,01:00,JACKCNTY_STG, 22.93,N
03/08/2023,01:00,JADE_SLR_ALL, 24.75,N
03/08/2023,01:00,JAY_RN_1, 22.69,N
03/08/2023,01:00,JCKCNTY2_CC1, 23.01,N
03/08/2023,01:00,JCKCNTY2_CT3, 23.01,N
03/08/2023,01:00,JCKCNTY2_CT4, 23.01,N
03/08/2023,01:00,JCKCNTY2_ST2, 23.01,N
03/08/2023,01:00,JC_BAT_RN, 23.44,N
03/08/2023,01:00,JUNCTION_RN, 23.51,N
03/08/2023,01:00,JUNO_ALL, 33.39,N
03/08/2023,01:00,KARAKAW1_1, 19.76,N
03/08/2023,01:00,KARAKAW2_1, 19.76,N
03/08/2023,01:00,KEECHI_U1, 22.93,N
03/08/2023,01:00,KELAMSL_U1, 22.91,N
03/08/2023,01:00,KEO_KEO_SM1, 78.4,N
03/08/2023,01:00,KINGE_ALL, 78.3,N
03/08/2023,01:00,KINGW_ALL, 79.84,N
03/08/2023,01:00,KMCHI_CC1, 22.95,N
03/08/2023,01:00,KMCHI_CC2, 22.95,N
03/08/2023,01:00,LACY_CRK_ALL, 33.2,N
03/08/2023,01:00,LAMESASLR_G, 50.53,N
03/08/2023,01:00,LAPETUS_U1, 75.23,N
03/08/2023,01:00,LARDVFTN_G4, -13.02,N
03/08/2023,01:00,LARDVFTN_G5, -13.02,N
03/08/2023,01:00,LASSO_GEN, 98.7,N
03/08/2023,01:00,LEG_LEG_G1, 22.88,N
03/08/2023,01:00,LEG_LEG_G2, 22.88,N
03/08/2023,01:00,LEONLCPCT1_2, 24.97,N
03/08/2023,01:00,LEONLCPCT3_4, 24.97,N
03/08/2023,01:00,LGDRAW_S_ALL, 33.39,N
03/08/2023,01:00,LGD_LANGFORD, 25.82,N
03/08/2023,01:00,LGE_CC1, 20.26,N
03/08/2023,01:00,LGE_LGE_GT1, 20.26,N
03/08/2023,01:00,LGE_LGE_GT2, 20.26,N
03/08/2023,01:00,LGE_LGE_STG, 20.26,N
03/08/2023,01:00,LGE_PUN1, 20.26,N
03/08/2023,01:00,LGE_PUN2, 20.26,N
03/08/2023,01:00,LGW_UNIT_ALL, 22.62,N
03/08/2023,01:00,LHM_CVC_G4, 22.77,N
03/08/2023,01:00,LHM_PUN1, 22.77,N
03/08/2023,01:00,LHM_PUN2, 22.77,N
03/08/2023,01:00,LHORN_N_U1_2, 25.64,N
03/08/2023,01:00,LHSES_UNIT1, 22.92,N
03/08/2023,01:00,LHSES_UNIT2, 22.92,N
03/08/2023,01:00,LIG_RN, 22.77,N
03/08/2023,01:00,LILY_RN, 22.91,N
03/08/2023,01:00,LMAJADAS_ALL, 13.32,N
03/08/2023,01:00,LNCRK_ALL, 21.44,N
03/08/2023,01:00,LONESTAR_RN, 77.97,N
03/08/2023,01:00,LONEWOLF_ALL, 17.09,N
03/08/2023,01:00,LON_RN1, 22.73,N
03/08/2023,01:00,LOSTPI_CC1, 23.22,N
03/08/2023,01:00,LOS_LOSTPGT1, 23.22,N
03/08/2023,01:00,LOS_LOSTPGT2, 23.22,N
03/08/2023,01:00,LOS_LOSTPST1, 23.22,N
03/08/2023,01:00,LPCCS_CC1, 22.94,N
03/08/2023,01:00,LPCCS_CC2, 22.94,N
03/08/2023,01:00,LPCCS_CT11, 22.94,N
03/08/2023,01:00,LPCCS_CT12, 22.94,N
03/08/2023,01:00,LPCCS_CT21, 22.94,N
03/08/2023,01:00,LPCCS_CT22, 22.94,N
03/08/2023,01:00,LPCCS_UNIT1, 22.94,N
03/08/2023,01:00,LPCCS_UNIT2, 22.94,N
03/08/2023,01:00,LV1A_LV1B, 13.05,N
03/08/2023,01:00,LV3_UNIT1, -19.35,N
03/08/2023,01:00,LV4_UNIT_1, -19.35,N
03/08/2023,01:00,LV5_UNIT1, 12.92,N
03/08/2023,01:00,LZ_AEN, 23.24,N
03/08/2023,01:00,LZ_CPS, 24.27,N
03/08/2023,01:00,LZ_HOUSTON, 22.76,N
03/08/2023,01:00,LZ_LCRA, 23.96,N
03/08/2023,01:00,LZ_NORTH, 22.91,N
03/08/2023,01:00,LZ_RAYBN, 22.93,N
03/08/2023,01:00,LZ_SOUTH, 20.89,N
03/08/2023,01:00,LZ_WEST, 64.57,N
03/08/2023,01:00,MADERO_RN, 13.31,N
03/08/2023,01:00,MARBFA, 23.35,N
03/08/2023,01:00,MARIAH_ALL, 26.64,N
03/08/2023,01:00,MAR_MARSFOG1, 23.23,N
03/08/2023,01:00,MAR_MARSFOG2, 23.23,N
03/08/2023,01:00,MAR_MARSFOG3, 23.23,N
03/08/2023,01:00,MASSENGL_CC1, 28.69,N
03/08/2023,01:00,MASSENGL_G6, 28.82,N
03/08/2023,01:00,MASSENGL_G7, 28.82,N
03/08/2023,01:00,MASSENGL_G8, 28.58,N
03/08/2023,01:00,MAVCRK_W_ALL, 22.1,N
03/08/2023,01:00,MCDLD_FCSBW1, 55.6,N
03/08/2023,01:00,MCLNSLR_RN, 51.92,N
03/08/2023,01:00,MCSES_UNIT6, 22.9,N
03/08/2023,01:00,MCSES_UNIT7, 22.9,N
03/08/2023,01:00,MCSES_UNIT8, 22.9,N
03/08/2023,01:00,MDANP_CT1_2, 22.89,N
03/08/2023,01:00,MDANP_CT3_4, 22.89,N
03/08/2023,01:00,MDANP_CT5_6, 22.89,N
03/08/2023,01:00,MERCURY_ALL, 22.91,N
03/08/2023,01:00,MESQCRK_ALL, 33.39,N
03/08/2023,01:00,MESTENO_RN, -19.35,N
03/08/2023,01:00,MGSES_CT123, 21.59,N
03/08/2023,01:00,MGSES_CT456, 21.59,N
03/08/2023,01:00,MIAM1_G1_G2, 25.76,N
03/08/2023,01:00,MIL_MILG1_2, 22.87,N
03/08/2023,01:00,MIL_MILG345, 22.87,N
03/08/2023,01:00,MIRAGE_G1, 22.75,N
03/08/2023,01:00,MIRASOLE_GEN, -16.67,N
03/08/2023,01:00,MISAE_GEN_RN, 24.98,N
03/08/2023,01:00,MLSES_UNIT1, 22.91,N
03/08/2023,01:00,MLSES_UNIT2, 22.91,N
