DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/28/2022,01:00,BRP_RN_UNIT1, 41.37,N
04/28/2022,01:00,BRP_SEMI_RN, -15.73,N
04/28/2022,01:00,BRP_SWNY_RN, 41.05,N
04/28/2022,01:00,BRP_ZPT1_RN, 45.64,N
04/28/2022,01:00,BRP_ZPT2_RN, 45.64,N
04/28/2022,01:00,BRTSW_BCW1, 39.67,N
04/28/2022,01:00,BR_VHB6CT5_6, 41.2,N
04/28/2022,01:00,BR_VHB6CT7_8, 41.2,N
04/28/2022,01:00,BSS_U1, 41.13,N
04/28/2022,01:00,BTE_BTE_G1, 51.62,N
04/28/2022,01:00,BTE_BTE_G2, 51.62,N
04/28/2022,01:00,BTE_BTE_G3, 51.62,N
04/28/2022,01:00,BTE_BTE_G4, 51.62,N
04/28/2022,01:00,BTE_CC1, 51.62,N
04/28/2022,01:00,BTE_PUN1, 51.62,N
04/28/2022,01:00,BTE_PUN2, 51.62,N
04/28/2022,01:00,BUCHAN_ALL, 40.15,N
04/28/2022,01:00,BUCKTHRN_RN, 39.73,N
04/28/2022,01:00,BUFF_GAP_ALL, 21.32,N
04/28/2022,01:00,BULLCRK_1_2, 11.1,N
04/28/2022,01:00,BVE_CC1, 42.61,N
04/28/2022,01:00,BVE_UNIT1, 42.61,N
04/28/2022,01:00,BVE_UNIT2, 42.61,N
04/28/2022,01:00,BVE_UNIT3, 42.61,N
04/28/2022,01:00,BYRDR_ES_ALL, 41.05,N
04/28/2022,01:00,BYU_BYU_1, 53.56,N
04/28/2022,01:00,BYU_BYU_12, 53.56,N
04/28/2022,01:00,BYU_BYU_34, 53.56,N
04/28/2022,01:00,BYU_BYU_G8, 53.56,N
04/28/2022,01:00,BYU_CC1, 53.56,N
04/28/2022,01:00,BYU_PUN1, 53.56,N
04/28/2022,01:00,BYU_PUN2, 53.56,N
04/28/2022,01:00,BYU_PUN3, 53.56,N
04/28/2022,01:00,BYU_PUN4, 53.56,N
04/28/2022,01:00,B_DAVIS_3, 39.27,N
04/28/2022,01:00,B_DAVIS_4, 39.27,N
04/28/2022,01:00,B_DAVIS_CC1, 39.27,N
04/28/2022,01:00,B_D_B_DAVIG1, 39.27,N
04/28/2022,01:00,B_D_B_DAVIG2, 39.27,N
04/28/2022,01:00,CABEZON_ALL, 34.26,N
04/28/2022,01:00,CALAVER_JKS1, 41.27,N
04/28/2022,01:00,CALAVER_JKS2, 41.27,N
04/28/2022,01:00,CALAVER_JTD1, 41.17,N
04/28/2022,01:00,CALAVER_JTD2, 41.17,N
04/28/2022,01:00,CALAVER_OWS1, 41.19,N
04/28/2022,01:00,CALAVER_OWS2, 41.21,N
04/28/2022,01:00,CALHOUN_ALL, 40.59,N
04/28/2022,01:00,CALLAHA_WND1, 21.51,N
04/28/2022,01:00,CAL_CALGT1, 51.15,N
04/28/2022,01:00,CAL_CALSTG1, 51.15,N
04/28/2022,01:00,CAL_CC1, 51.15,N
04/28/2022,01:00,CAL_PUN1, 51.15,N
04/28/2022,01:00,CAL_PUN2, 51.15,N
04/28/2022,01:00,CAMWIND_RN, 41.02,N
04/28/2022,01:00,CAPRIDG4_CR4, 20.55,N
04/28/2022,01:00,CAPRIDGE_ALL, 20.55,N
04/28/2022,01:00,CARBN_BSP_1, -41.37,N
04/28/2022,01:00,CASL_GAP_UN1, 34.74,N
04/28/2022,01:00,CBECII_1, 39.23,N
04/28/2022,01:00,CBECII_2, 39.23,N
04/28/2022,01:00,CBECII_89, 39.23,N
04/28/2022,01:00,CBECII_CC3, 39.23,N
04/28/2022,01:00,CBECII_CT7, 39.23,N
04/28/2022,01:00,CBEC_ALL, 41.14,N
04/28/2022,01:00,CBEC_CC1, 41.14,N
04/28/2022,01:00,CBEC_CC2, 41.14,N
04/28/2022,01:00,CBY4_ALL, 51.77,N
04/28/2022,01:00,CBY4_CC1, 51.77,N
04/28/2022,01:00,CBY_CBY_G1, 51.6,N
04/28/2022,01:00,CBY_CBY_G2, 51.47,N
04/28/2022,01:00,CCEC_CC1, 40.99,N
04/28/2022,01:00,CCEC_GT1, 40.99,N
04/28/2022,01:00,CCEC_GT2, 40.99,N
04/28/2022,01:00,CCEC_PUN1, 40.99,N
04/28/2022,01:00,CCEC_PUN2, 40.99,N
04/28/2022,01:00,CCEC_ST1, 40.99,N
04/28/2022,01:00,CEDROHI_CHW1, 42.74,N
04/28/2022,01:00,CFLATS_UNIT, 20.92,N
04/28/2022,01:00,CHALUP_ALL, 41.17,N
04/28/2022,01:00,CHAMON_UN1, 48.75,N
04/28/2022,01:00,CHAMON_UN2, 48.75,N
04/28/2022,01:00,CHEDPW_GT2, 49.55,N
04/28/2022,01:00,CHE_CC1, 49.52,N
04/28/2022,01:00,CHE_LYD, 49.5,N
04/28/2022,01:00,CHE_LYD2, 49.5,N
04/28/2022,01:00,CHE_PUN1, 49.5,N
04/28/2022,01:00,CHE_PUN2, 49.5,N
04/28/2022,01:00,CHISMGRD_RN, 39.97,N
04/28/2022,01:00,CITYVICT_ALL, 40.85,N
04/28/2022,01:00,CN_BRKS_UNT1, -8.87,N
04/28/2022,01:00,COL_COLETOG1, 40.95,N
04/28/2022,01:00,CONIGLIO_RN, 39.97,N
04/28/2022,01:00,CORAZON_RN, 34.83,N
04/28/2022,01:00,COTPLNS_RN, -8.82,N
04/28/2022,01:00,COTTON_PAP2, 40.91,N
04/28/2022,01:00,CPSES_UNIT1, 40.4,N
04/28/2022,01:00,CPSES_UNIT2, 40.4,N
04/28/2022,01:00,CRANELL_ALL, 40.9,N
04/28/2022,01:00,CROSSETT_ALL, 36.16,N
04/28/2022,01:00,CSC_CSECG1_2, 15.71,N
04/28/2022,01:00,CVC_CC1, 49.56,N
04/28/2022,01:00,CVC_CVCG1_5, 49.56,N
04/28/2022,01:00,CVC_CVC_G2, 49.56,N
04/28/2022,01:00,CVC_CVC_G3, 49.56,N
04/28/2022,01:00,DANSBY_ALL, 40.67,N
04/28/2022,01:00,DC2SES_ALL, 40.15,N
04/28/2022,01:00,DC_E, 40.05,N
04/28/2022,01:00,DC_L, 42.03,N
04/28/2022,01:00,DC_N, 19.04,N
04/28/2022,01:00,DC_R, 50.45,N
04/28/2022,01:00,DC_S, 59.74,N
04/28/2022,01:00,DDPEC_CC1, 53.77,N
04/28/2022,01:00,DDPEC_GT1, 53.77,N
04/28/2022,01:00,DDPEC_GT2, 53.77,N
04/28/2022,01:00,DDPEC_GT3, 53.77,N
04/28/2022,01:00,DDPEC_GT4, 53.77,N
04/28/2022,01:00,DDPEC_GT6, 53.77,N
04/28/2022,01:00,DDPEC_ST1, 53.77,N
04/28/2022,01:00,DECKER_DPG1, 40.29,N
04/28/2022,01:00,DECKER_DPG2, 40.29,N
04/28/2022,01:00,DECKER_GT, 40.29,N
04/28/2022,01:00,DENISON_G1_2, 39.93,N
04/28/2022,01:00,DERMOTT_ALL, 19.51,N
04/28/2022,01:00,DIB_CC1, 52.1,N
04/28/2022,01:00,DIB_DIB_G1, 52.1,N
04/28/2022,01:00,DIB_DIB_G2, 52.1,N
04/28/2022,01:00,DIB_DIB_G3, 52.1,N
04/28/2022,01:00,DIB_DIB_G4, 52.1,N
04/28/2022,01:00,DIB_PUN1, 52.1,N
04/28/2022,01:00,DIB_PUN2, 52.1,N
04/28/2022,01:00,DOWGEN_PUN1, 38.7,N
04/28/2022,01:00,DOWGEN_PUN2, 38.7,N
04/28/2022,01:00,DOWGEN_PUN3, 38.7,N
04/28/2022,01:00,DOW_61_2_63, 38.7,N
04/28/2022,01:00,DOW_64, 38.7,N
04/28/2022,01:00,DOW_81_2_84, 38.7,N
04/28/2022,01:00,DOW_G37_G35, 38.7,N
04/28/2022,01:00,DOW_G66_ST65, 38.7,N
04/28/2022,01:00,DOW_G67, 38.7,N
04/28/2022,01:00,DOW_G96_ST95, 38.7,N
04/28/2022,01:00,DUKE_CC1, 54.06,N
04/28/2022,01:00,DUKE_GST1CCU, 54.06,N
04/28/2022,01:00,DUKE_GT2_CCU, 54.06,N
04/28/2022,01:00,DUP_PUN1, 40.78,N
04/28/2022,01:00,DUP_PUN2, 40.78,N
04/28/2022,01:00,DUP_PUN3, 40.78,N
04/28/2022,01:00,DUP_PUN4, 40.78,N
04/28/2022,01:00,ECLIPSE_UN1, 17.15,N
04/28/2022,01:00,ELB_ELBCREEK, 26,N
04/28/2022,01:00,ELECTRAW_1_2, 19.79,N
04/28/2022,01:00,ELS_RN_1, 40.2,N
04/28/2022,01:00,EL_RAYO_ALL, 39.38,N
04/28/2022,01:00,ENAS_ENA1, 10.24,N
04/28/2022,01:00,ERSL_RN, 43.15,N
04/28/2022,01:00,ETCCS_CC1, 40.19,N
04/28/2022,01:00,ETCCS_CCU, 40.19,N
04/28/2022,01:00,EUNICE_ALL, 78.36,N
04/28/2022,01:00,EXGNSND_RN, 45.64,N
04/28/2022,01:00,EXGNWTL_1, 42.74,N
04/28/2022,01:00,EXN_14, 51.26,N
04/28/2022,01:00,EXN_1_3, 51.26,N
04/28/2022,01:00,EXN_4, 51.26,N
04/28/2022,01:00,EXN_8, 51.26,N
04/28/2022,01:00,EXN_9_13, 51.26,N
04/28/2022,01:00,EXN_PUN1, 51.26,N
04/28/2022,01:00,EXN_PUN2, 51.26,N
04/28/2022,01:00,EXN_PUN3, 51.26,N
04/28/2022,01:00,E_BLACK_RN, 40.29,N
04/28/2022,01:00,FAL_FALCONG1, 48.06,N
04/28/2022,01:00,FAL_FALCONG2, 48.06,N
04/28/2022,01:00,FAL_FALCONG3, 48.06,N
04/28/2022,01:00,FAULKNER_RN, 71.26,N
04/28/2022,01:00,FEGC_RN, 44.99,N
04/28/2022,01:00,FERGCC_CC1, 39.87,N
04/28/2022,01:00,FERGCC_GT1_1, 39.87,N
04/28/2022,01:00,FERGCC_GT2_3, 39.87,N
04/28/2022,01:00,FERGCC_ST1_5, 39.87,N
04/28/2022,01:00,FERMI_ALL, 19.36,N
04/28/2022,01:00,FLCNS_CC1, 44.2,N
04/28/2022,01:00,FLCNS_UNIT1, 44.2,N
04/28/2022,01:00,FLCNS_UNIT2, 44.2,N
04/28/2022,01:00,FLCNS_UNIT3, 44.2,N
04/28/2022,01:00,FLOWERII_RN, 67.98,N
04/28/2022,01:00,FLTBES1, 67.98,N
04/28/2022,01:00,FLTCK_SSI, 36.47,N
04/28/2022,01:00,FLUVANNA_1_2, 18.07,N
04/28/2022,01:00,FLVABES1_ESR, 67.98,N
04/28/2022,01:00,FOARDCTY_ALL, 19.13,N
04/28/2022,01:00,FORMOSA_CC1, 40.56,N
04/28/2022,01:00,FORMOSA_CC2, 40.56,N
04/28/2022,01:00,FORMOSA_PUN1, 40.56,N
04/28/2022,01:00,FORMOSA_PUN2, 40.56,N
04/28/2022,01:00,FOXTROT_ALL, 41.06,N
04/28/2022,01:00,FO_FORMOSA11, 40.56,N
04/28/2022,01:00,FO_FORMOSA12, 40.56,N
04/28/2022,01:00,FO_FORMOSG1, 40.56,N
04/28/2022,01:00,FO_FORMOSG10, 40.56,N
04/28/2022,01:00,FO_FORMOSG13, 40.56,N
04/28/2022,01:00,FO_FORMOSG14, 40.56,N
04/28/2022,01:00,FO_FORMOSG15, 40.56,N
04/28/2022,01:00,FO_FORMOSG2, 40.56,N
04/28/2022,01:00,FO_FORMOSG3, 40.56,N
04/28/2022,01:00,FO_FORMOSG4, 40.56,N
04/28/2022,01:00,FO_FORMOSG5, 40.56,N
04/28/2022,01:00,FO_FORMOSG6, 40.56,N
04/28/2022,01:00,FO_FORMOSG7, 40.56,N
04/28/2022,01:00,FO_FORMOSG8, 40.56,N
04/28/2022,01:00,FO_FORMOSG9, 40.56,N
04/28/2022,01:00,FPPYD_FPP_G1, 40.32,N
04/28/2022,01:00,FPPYD_FPP_G2, 40.32,N
04/28/2022,01:00,FPPYD_FPP_G3, 40.32,N
04/28/2022,01:00,FREC_1_CCU, 40.31,N
04/28/2022,01:00,FREC_2_CCU, 40.33,N
04/28/2022,01:00,FREC_CC1, 40.31,N
04/28/2022,01:00,FREC_CC2, 40.33,N
04/28/2022,01:00,FRNYPP_1_CCU, 40.12,N
04/28/2022,01:00,FRNYPP_2_CCU, 40.12,N
04/28/2022,01:00,FRNYPP_CC1, 40.12,N
04/28/2022,01:00,FRNYPP_CC2, 40.12,N
04/28/2022,01:00,FTR_CC1, 46.2,N
04/28/2022,01:00,FTR_FTR_G1_4, 46.2,N
04/28/2022,01:00,FTWIND_UNIT1, 18.08,N
04/28/2022,01:00,FWLR_SLR_1, 35.95,N
04/28/2022,01:00,GALO_RN1, 20.42,N
04/28/2022,01:00,GAMBIT_RN, 40.91,N
04/28/2022,01:00,GBY_GT, 48.02,N
04/28/2022,01:00,GID_GIDEONG1, 40.33,N
04/28/2022,01:00,GID_GIDEONG2, 40.33,N
04/28/2022,01:00,GID_GIDEONG3, 40.33,N
04/28/2022,01:00,GOA_GOATWIND, 21.24,N
04/28/2022,01:00,GPASTURE_ALL, 20.28,N
04/28/2022,01:00,GRANDVW1_A_B, -8.43,N
04/28/2022,01:00,GREASWOD_ALL, 32.69,N
04/28/2022,01:00,GRIF_TRL_RN, 19.48,N
04/28/2022,01:00,GRSES_UNIT1, 25.87,N
04/28/2022,01:00,GRSES_UNIT2, 20.91,N
04/28/2022,01:00,GUADG_CC1, 40.74,N
04/28/2022,01:00,GUADG_CC2, 40.74,N
04/28/2022,01:00,GUADG_CCU1, 40.74,N
04/28/2022,01:00,GUADG_CCU2, 40.74,N
04/28/2022,01:00,GUNMTN_NODE, -27.71,N
04/28/2022,01:00,GWEC_G1, 25.84,N
04/28/2022,01:00,HAYSEN1_2, 40.55,N
04/28/2022,01:00,HAYSEN3_4, 40.55,N
04/28/2022,01:00,HB_BUSAVG, 39.76,N
04/28/2022,01:00,HB_HOUSTON, 46.93,N
04/28/2022,01:00,HB_HUBAVG, 39.2,N
04/28/2022,01:00,HB_NORTH, 39.83,N
04/28/2022,01:00,HB_PAN, -6.05,N
04/28/2022,01:00,HB_SOUTH, 40.55,N
04/28/2022,01:00,HB_WEST, 29.51,N
04/28/2022,01:00,HELIOS_RN, 50.34,N
04/28/2022,01:00,HHGT_KENDAL, 39.83,N
04/28/2022,01:00,HHOLLW2_WND1, 21.32,N
04/28/2022,01:00,HHOLLW3_WND1, 21.32,N
04/28/2022,01:00,HHOLLW4_WND1, 21.32,N
04/28/2022,01:00,HICK_G1_G2, 16.92,N
04/28/2022,01:00,HI_LONEB_RN1, 16.92,N
04/28/2022,01:00,HI_LONE_ALL, 16.92,N
04/28/2022,01:00,HLSES_UNIT3, 40.12,N
04/28/2022,01:00,HLSES_UNIT4, 40.12,N
04/28/2022,01:00,HLSES_UNIT5, 40.12,N
04/28/2022,01:00,HOLSTEIN_ALL, 21.5,N
04/28/2022,01:00,HORSCR_RN, 36.62,N
04/28/2022,01:00,HORSECRK_RN, 19.75,N
04/28/2022,01:00,HOVEY_GEN, 66.56,N
04/28/2022,01:00,HRBESS_BESS, 66.1,N
04/28/2022,01:00,HRFDWIND_ALL, -9.04,N
04/28/2022,01:00,HWF_HWFG1, 21.31,N
04/28/2022,01:00,H_HOLLO_WND1, 21.32,N
04/28/2022,01:00,IMP_RN1, 40.01,N
04/28/2022,01:00,INDNENR_1_RN, 34.14,N
04/28/2022,01:00,INDNENR_2_RN, 33.94,N
04/28/2022,01:00,INDNNWP_RN, 34.86,N
04/28/2022,01:00,INDN_INDNNWP, 34.86,N
04/28/2022,01:00,IND_INADALE1, 22.13,N
04/28/2022,01:00,INGLCOSW_CC1, 40.84,N
04/28/2022,01:00,INGLCOSW_STG, 40.84,N
04/28/2022,01:00,INGLCOS_CTG1, 40.84,N
04/28/2022,01:00,INGLCOS_CTG2, 40.84,N
04/28/2022,01:00,INGLCO_PUN1, 40.84,N
04/28/2022,01:00,INGLCO_PUN2, 40.84,N
04/28/2022,01:00,INGLCO_PUN3, 40.84,N
04/28/2022,01:00,INKS_INKS_G1, 40.15,N
04/28/2022,01:00,IN_INDNENR, 34.14,N
04/28/2022,01:00,IN_INDNENR_2, 34.14,N
04/28/2022,01:00,JACKCNTY_CC1, 37.64,N
04/28/2022,01:00,JACKCNTY_CT1, 37.64,N
04/28/2022,01:00,JACKCNTY_CT2, 37.64,N
04/28/2022,01:00,JACKCNTY_STG, 37.64,N
04/28/2022,01:00,JAY_RN_1, 39.56,N
04/28/2022,01:00,JCKCNTY2_CC1, 40.08,N
04/28/2022,01:00,JCKCNTY2_CT3, 40.08,N
04/28/2022,01:00,JCKCNTY2_CT4, 40.08,N
04/28/2022,01:00,JCKCNTY2_ST2, 40.08,N
04/28/2022,01:00,JC_BAT_RN, 39.9,N
04/28/2022,01:00,JUNO_ALL, 2.24,N
04/28/2022,01:00,KARAKAW1_1, 40.94,N
04/28/2022,01:00,KARAKAW2_1, 40.94,N
04/28/2022,01:00,KEECHI_U1, 37.64,N
04/28/2022,01:00,KELAMSL_U1, 40.21,N
04/28/2022,01:00,KEO_KEO_SM1, 36.62,N
04/28/2022,01:00,KINGE_ALL, 34.27,N
04/28/2022,01:00,KINGW_ALL, 34.68,N
04/28/2022,01:00,KING_KINGNE, 34.27,N
04/28/2022,01:00,KING_KINGNW, 34.68,N
04/28/2022,01:00,KING_KINGSE, 34.27,N
04/28/2022,01:00,KING_KINGSW, 34.68,N
04/28/2022,01:00,KMCHI_CC1, 39.99,N
04/28/2022,01:00,KMCHI_CC2, 39.99,N
04/28/2022,01:00,LAMESASLR_G, 10.47,N
04/28/2022,01:00,LAPETUS_U1, 85.75,N
04/28/2022,01:00,LARDVFTN_G4, 42.03,N
04/28/2022,01:00,LARDVFTN_G5, 42.03,N
04/28/2022,01:00,LASSO_GEN, 60.98,N
04/28/2022,01:00,LEG_LEG_G1, 40.59,N
04/28/2022,01:00,LEG_LEG_G2, 40.59,N
04/28/2022,01:00,LEONLCPCT1_2, 41.43,N
04/28/2022,01:00,LEONLCPCT3_4, 41.43,N
04/28/2022,01:00,LGDRAW_S_ALL, 2.24,N
04/28/2022,01:00,LGD_LANGFORD, 25.15,N
04/28/2022,01:00,LGE_CC1, 40.84,N
04/28/2022,01:00,LGE_LGE_GT1, 40.84,N
04/28/2022,01:00,LGE_LGE_GT2, 40.84,N
04/28/2022,01:00,LGE_LGE_STG, 40.84,N
04/28/2022,01:00,LGE_PUN1, 40.84,N
04/28/2022,01:00,LGE_PUN2, 40.84,N
04/28/2022,01:00,LGW_UNIT_ALL, 18.91,N
04/28/2022,01:00,LHM_CVC_G4, 50.19,N
04/28/2022,01:00,LHM_PUN1, 50.19,N
04/28/2022,01:00,LHM_PUN2, 50.19,N
04/28/2022,01:00,LHORN_N_U1_2, -8.43,N
04/28/2022,01:00,LHSES_UNIT1, 40.11,N
04/28/2022,01:00,LHSES_UNIT2, 40.11,N
04/28/2022,01:00,LILY_RN, 40.11,N
04/28/2022,01:00,LMAJADAS_ALL, 40.05,N
04/28/2022,01:00,LNCRK_ALL, 21.44,N
04/28/2022,01:00,LONEWOLF_ALL, 23.83,N
04/28/2022,01:00,LOSTPI_CC1, 40.31,N
04/28/2022,01:00,LOS_LOSTPGT1, 40.31,N
04/28/2022,01:00,LOS_LOSTPGT2, 40.31,N
04/28/2022,01:00,LOS_LOSTPST1, 40.31,N
04/28/2022,01:00,LPCCS_CC1, 40,N
04/28/2022,01:00,LPCCS_CC2, 40,N
04/28/2022,01:00,LPCCS_CT11, 40,N
04/28/2022,01:00,LPCCS_CT12, 40,N
04/28/2022,01:00,LPCCS_CT21, 40,N
04/28/2022,01:00,LPCCS_CT22, 40,N
04/28/2022,01:00,LPCCS_UNIT1, 40,N
04/28/2022,01:00,LPCCS_UNIT2, 40,N
04/28/2022,01:00,LV1A_LV1B, 40.62,N
04/28/2022,01:00,LV3_UNIT1, 34.26,N
04/28/2022,01:00,LV4_UNIT_1, 34.26,N
04/28/2022,01:00,LV5_UNIT1, 49.58,N
04/28/2022,01:00,LZ_AEN, 40.28,N
04/28/2022,01:00,LZ_CPS, 41.29,N
04/28/2022,01:00,LZ_HOUSTON, 47.43,N
04/28/2022,01:00,LZ_LCRA, 39.72,N
04/28/2022,01:00,LZ_NORTH, 39.94,N
04/28/2022,01:00,LZ_RAYBN, 40.06,N
04/28/2022,01:00,LZ_SOUTH, 42.39,N
04/28/2022,01:00,LZ_WEST, 50.93,N
04/28/2022,01:00,MADERO_RN, 50.45,N
04/28/2022,01:00,MARBFA, 39.99,N
04/28/2022,01:00,MARIAH_ALL, -9.04,N
04/28/2022,01:00,MAR_MARSFOG1, 40.24,N
04/28/2022,01:00,MAR_MARSFOG2, 40.24,N
04/28/2022,01:00,MAR_MARSFOG3, 40.24,N
04/28/2022,01:00,MASSENGL_CC1, 11.81,N
04/28/2022,01:00,MASSENGL_G6, 11.73,N
04/28/2022,01:00,MASSENGL_G7, 11.73,N
04/28/2022,01:00,MASSENGL_G8, 11.89,N
04/28/2022,01:00,MAVCRK_W_ALL, 20.42,N
04/28/2022,01:00,MCDLD_FCSBW1, 0.82,N
04/28/2022,01:00,MCSES_UNIT6, 40.14,N
04/28/2022,01:00,MCSES_UNIT7, 40.14,N
04/28/2022,01:00,MCSES_UNIT8, 40.14,N
04/28/2022,01:00,MDANP_CT1_2, 40.19,N
04/28/2022,01:00,MDANP_CT3_4, 40.22,N
04/28/2022,01:00,MDANP_CT5_6, 40.19,N
04/28/2022,01:00,MESQCRK_ALL, 2.24,N
04/28/2022,01:00,MESTENO_RN, 34.26,N
04/28/2022,01:00,MGSES_CT123, 16.36,N
04/28/2022,01:00,MGSES_CT456, 16.36,N
04/28/2022,01:00,MIAM1_G1_G2, -7.88,N
04/28/2022,01:00,MIL_MILG1_2, 39.45,N
04/28/2022,01:00,MIL_MILG345, 39.45,N
04/28/2022,01:00,MIRAGE_G1, 53.45,N
04/28/2022,01:00,MIRASOLE_GEN, 33.89,N
04/28/2022,01:00,MISAE_GEN_RN, -7.18,N
04/28/2022,01:00,MLSES_UNIT1, 40.18,N
04/28/2022,01:00,MLSES_UNIT2, 40.18,N
04/28/2022,01:00,MLSES_UNIT3, 40.18,N
04/28/2022,01:00,MOZART_WIND1, 18.72,N
04/28/2022,01:00,MWEC_G1, 17.98,N
04/28/2022,01:00,NACPW_UNIT1, 40.19,N
04/28/2022,01:00,NBOHR_RN, 17.15,N
04/28/2022,01:00,NCARBIDEG8, 40.72,N
04/28/2022,01:00,NCARBIDE_1_7, 40.72,N
04/28/2022,01:00,NCARBID_PUN1, 40.72,N
04/28/2022,01:00,NCARBID_PUN2, 40.72,N
04/28/2022,01:00,NCO_RN, 41.14,N
04/28/2022,01:00,NEBULA_RN, 42.39,N
04/28/2022,01:00,NEDIN_CC1, 54.33,N
04/28/2022,01:00,NED_NEDIN_G1, 54.33,N
04/28/2022,01:00,NED_NEDIN_G2, 54.33,N
04/28/2022,01:00,NED_NEDIN_G3, 54.33,N
04/28/2022,01:00,NF_BRP_RN, 40.14,N
04/28/2022,01:00,NOBLESLR_ALL, 39.86,N
04/28/2022,01:00,NUECES_B_CC1, 40.99,N
04/28/2022,01:00,NUE_NUECESG7, 40.99,N
04/28/2022,01:00,NUE_NUECESG8, 40.99,N
04/28/2022,01:00,NUE_NUECESG9, 40.99,N
04/28/2022,01:00,NWF_NWF1, 80.07,N
04/28/2022,01:00,OBERON_U1, 82.42,N
04/28/2022,01:00,ODESW_RN, 89.15,N
04/28/2022,01:00,OECCS_1, 28.04,N
04/28/2022,01:00,OECCS_2, 28.04,N
04/28/2022,01:00,OECCS_CC1, 28.04,N
04/28/2022,01:00,OECCS_CC2, 28.04,N
