DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/20/2022,01:00,BCK_RN, 59.46,N
05/20/2022,01:00,BIGSTAR_ALL, 59.59,N
05/20/2022,01:00,BLACKJAK_RN, 49.49,N
05/20/2022,01:00,BLSMT1_5_A_6, 27.84,N
05/20/2022,01:00,BLUEJAY_RN, 60.02,N
05/20/2022,01:00,BOOTLEG_UN1, 42.25,N
05/20/2022,01:00,BORDAS_345, 5,N
05/20/2022,01:00,BOSQUESW_CC1, 60.01,N
05/20/2022,01:00,BOSQUESW_CC2, 59.91,N
05/20/2022,01:00,BOSQ_BSQSU_5, 59.91,N
05/20/2022,01:00,BOSQ_BSQS_12, 59.91,N
05/20/2022,01:00,BOSQ_BSQS_34, 60.01,N
05/20/2022,01:00,BRANDON_RN, 146.33,N
05/20/2022,01:00,BRAUNIG_CC1, 59.83,N
05/20/2022,01:00,BRAUNIG_VHB1, 60.6,N
05/20/2022,01:00,BRAUNIG_VHB2, 60.6,N
05/20/2022,01:00,BRAUNIG_VHB3, 60.93,N
05/20/2022,01:00,BRAZ_WND_ALL, 36.62,N
05/20/2022,01:00,BRA_AVR1_CT2, 59.83,N
05/20/2022,01:00,BRA_AVR_CST1, 59.83,N
05/20/2022,01:00,BRHEIGHT_RN, 65.85,N
05/20/2022,01:00,BRIGHTSD_RN, 57.22,N
05/20/2022,01:00,BRISCOE_WIND, 10.94,N
05/20/2022,01:00,BRPANGLE_RN, 59.04,N
05/20/2022,01:00,BRPMAGNO_RN, 79.38,N
05/20/2022,01:00,BRP_BRAZ_RN, 59.06,N
05/20/2022,01:00,BRP_DIKN_RN, 70.22,N
05/20/2022,01:00,BRP_LOOP_RN, 54.48,N
05/20/2022,01:00,BRP_LOP1_RN, 20.3,N
05/20/2022,01:00,BRP_PBL1_RN, 138.91,N
05/20/2022,01:00,BRP_PBL2_RN, 138.91,N
05/20/2022,01:00,BRP_RN_UNIT1, 60.85,N
05/20/2022,01:00,BRP_SEMI_RN, 31.6,N
05/20/2022,01:00,BRP_SWNY_RN, 59.08,N
05/20/2022,01:00,BRP_ZPT1_RN, 15.44,N
05/20/2022,01:00,BRP_ZPT2_RN, 15.44,N
05/20/2022,01:00,BRTSW_BCW1, 48.6,N
05/20/2022,01:00,BR_VHB6CT5_6, 60.6,N
05/20/2022,01:00,BR_VHB6CT7_8, 60.6,N
05/20/2022,01:00,BSS_U1, 59.1,N
05/20/2022,01:00,BTE_BTE_G1, 61.72,N
05/20/2022,01:00,BTE_BTE_G2, 61.72,N
05/20/2022,01:00,BTE_BTE_G3, 61.72,N
05/20/2022,01:00,BTE_BTE_G4, 61.72,N
05/20/2022,01:00,BTE_CC1, 61.72,N
05/20/2022,01:00,BTE_PUN1, 61.72,N
05/20/2022,01:00,BTE_PUN2, 61.72,N
05/20/2022,01:00,BUCHAN_ALL, 57.73,N
05/20/2022,01:00,BUCKTHRN_RN, 59.28,N
05/20/2022,01:00,BUFF_GAP_ALL, 36.86,N
05/20/2022,01:00,BULLCRK_1_2, 45.53,N
05/20/2022,01:00,BVE_CC1, 59.56,N
05/20/2022,01:00,BVE_UNIT1, 59.56,N
05/20/2022,01:00,BVE_UNIT2, 59.56,N
05/20/2022,01:00,BVE_UNIT3, 59.56,N
05/20/2022,01:00,BYRDR_ES_ALL, 59.08,N
05/20/2022,01:00,BYU_BYU_1, 63.13,N
05/20/2022,01:00,BYU_BYU_12, 63.13,N
05/20/2022,01:00,BYU_BYU_34, 63.13,N
05/20/2022,01:00,BYU_BYU_G8, 63.14,N
05/20/2022,01:00,BYU_CC1, 63.13,N
05/20/2022,01:00,BYU_PUN1, 63.13,N
05/20/2022,01:00,BYU_PUN2, 63.13,N
05/20/2022,01:00,BYU_PUN3, 63.13,N
05/20/2022,01:00,BYU_PUN4, 63.13,N
05/20/2022,01:00,B_DAVIS_3, 47.21,N
05/20/2022,01:00,B_DAVIS_4, 47.21,N
05/20/2022,01:00,B_DAVIS_CC1, 47.21,N
05/20/2022,01:00,B_D_B_DAVIG1, 47.21,N
05/20/2022,01:00,B_D_B_DAVIG2, 47.21,N
05/20/2022,01:00,CABEZON_ALL, 5.62,N
05/20/2022,01:00,CALAVER_JKS1, 59.45,N
05/20/2022,01:00,CALAVER_JKS2, 59.45,N
05/20/2022,01:00,CALAVER_JTD1, 60.6,N
05/20/2022,01:00,CALAVER_JTD2, 60.6,N
05/20/2022,01:00,CALAVER_OWS1, 60.64,N
05/20/2022,01:00,CALAVER_OWS2, 60.65,N
05/20/2022,01:00,CALHOUN_ALL, 53.66,N
05/20/2022,01:00,CALLAHA_WND1, 37.04,N
05/20/2022,01:00,CAL_CALGT1, 62.06,N
05/20/2022,01:00,CAL_CALSTG1, 62.06,N
05/20/2022,01:00,CAL_CC1, 62.06,N
05/20/2022,01:00,CAL_PUN1, 62.06,N
05/20/2022,01:00,CAL_PUN2, 62.06,N
05/20/2022,01:00,CAMWIND_RN, 32.17,N
05/20/2022,01:00,CAPRIDG4_CR4, 39.61,N
05/20/2022,01:00,CAPRIDGE_ALL, 39.61,N
05/20/2022,01:00,CARBN_BSP_1, 35.92,N
05/20/2022,01:00,CASL_GAP_UN1, 43.03,N
05/20/2022,01:00,CATARINA_B1, 183.61,N
05/20/2022,01:00,CBECII_1, 59.35,N
05/20/2022,01:00,CBECII_2, 59.35,N
05/20/2022,01:00,CBECII_89, 59.35,N
05/20/2022,01:00,CBECII_CC3, 59.35,N
05/20/2022,01:00,CBECII_CT7, 59.35,N
05/20/2022,01:00,CBEC_ALL, 58.33,N
05/20/2022,01:00,CBEC_CC1, 58.33,N
05/20/2022,01:00,CBEC_CC2, 58.33,N
05/20/2022,01:00,CBY4_ALL, 61.82,N
05/20/2022,01:00,CBY4_CC1, 61.82,N
05/20/2022,01:00,CBY_CBY_G1, 61.88,N
05/20/2022,01:00,CBY_CBY_G2, 61.94,N
05/20/2022,01:00,CCEC_CC1, 48.11,N
05/20/2022,01:00,CCEC_GT1, 48.11,N
05/20/2022,01:00,CCEC_GT2, 48.11,N
05/20/2022,01:00,CCEC_PUN1, 48.11,N
05/20/2022,01:00,CCEC_PUN2, 48.11,N
05/20/2022,01:00,CCEC_ST1, 48.11,N
05/20/2022,01:00,CEDROHI_CHW1, 10.98,N
05/20/2022,01:00,CEDRVALE_RN, 42.94,N
05/20/2022,01:00,CFLATS_UNIT, 37.5,N
05/20/2022,01:00,CHALUP_ALL, 32.18,N
05/20/2022,01:00,CHAMON_UN1, 61.31,N
05/20/2022,01:00,CHAMON_UN2, 61.31,N
05/20/2022,01:00,CHEDPW_GT2, 60.95,N
05/20/2022,01:00,CHE_CC1, 61.02,N
05/20/2022,01:00,CHE_LYD, 61.06,N
05/20/2022,01:00,CHE_LYD2, 61.06,N
05/20/2022,01:00,CHE_PUN1, 61.06,N
05/20/2022,01:00,CHE_PUN2, 61.06,N
05/20/2022,01:00,CHISMGRD_RN, 56.9,N
05/20/2022,01:00,CITYVICT_ALL, 54.1,N
05/20/2022,01:00,CN_BRKS_UNT1, 7.34,N
05/20/2022,01:00,COL_COLETOG1, 53.93,N
05/20/2022,01:00,CONIGLIO_RN, 61.02,N
05/20/2022,01:00,CORAZON_RN, -0.15,N
05/20/2022,01:00,COTPLNS_RN, 10.02,N
05/20/2022,01:00,COTTON_PAP2, 45.83,N
05/20/2022,01:00,COYOTSPR_RN, 42.95,N
05/20/2022,01:00,CPSES_UNIT1, 59.15,N
05/20/2022,01:00,CPSES_UNIT2, 59.15,N
05/20/2022,01:00,CRANELL_ALL, 49.49,N
05/20/2022,01:00,CROSSETT_ALL, 43.13,N
05/20/2022,01:00,CSC_CSECG1_2, 36.3,N
05/20/2022,01:00,CVC_CC1, 60.94,N
05/20/2022,01:00,CVC_CVCG1_5, 60.94,N
05/20/2022,01:00,CVC_CVC_G2, 60.94,N
05/20/2022,01:00,CVC_CVC_G3, 60.94,N
05/20/2022,01:00,DANSBY_ALL, 60,N
05/20/2022,01:00,DC2SES_ALL, 59.16,N
05/20/2022,01:00,DC_E, 61.16,N
05/20/2022,01:00,DC_L, 4.45,N
05/20/2022,01:00,DC_N, 26.84,N
05/20/2022,01:00,DC_R, 30.83,N
05/20/2022,01:00,DC_S, 137.37,N
05/20/2022,01:00,DDPEC_CC1, 62.83,N
05/20/2022,01:00,DDPEC_GT1, 62.83,N
05/20/2022,01:00,DDPEC_GT2, 62.83,N
05/20/2022,01:00,DDPEC_GT3, 62.83,N
05/20/2022,01:00,DDPEC_GT4, 62.83,N
05/20/2022,01:00,DDPEC_GT6, 62.83,N
05/20/2022,01:00,DDPEC_ST1, 62.83,N
05/20/2022,01:00,DECKER_DPG1, 59.5,N
05/20/2022,01:00,DECKER_DPG2, 59.49,N
05/20/2022,01:00,DECKER_GT, 59.52,N
05/20/2022,01:00,DENISON_G1_2, 60.51,N
05/20/2022,01:00,DERMOTT_ALL, 33.87,N
05/20/2022,01:00,DIB_CC1, 62.38,N
05/20/2022,01:00,DIB_DIB_G1, 62.38,N
05/20/2022,01:00,DIB_DIB_G2, 62.38,N
05/20/2022,01:00,DIB_DIB_G3, 62.38,N
05/20/2022,01:00,DIB_DIB_G4, 62.38,N
05/20/2022,01:00,DIB_PUN1, 62.38,N
05/20/2022,01:00,DIB_PUN2, 62.38,N
05/20/2022,01:00,DOWGEN_PUN1, 58.48,N
05/20/2022,01:00,DOWGEN_PUN2, 58.48,N
05/20/2022,01:00,DOWGEN_PUN3, 58.48,N
05/20/2022,01:00,DOW_61_2_63, 58.48,N
05/20/2022,01:00,DOW_64, 58.48,N
05/20/2022,01:00,DOW_81_2_84, 58.48,N
05/20/2022,01:00,DOW_G37_G35, 58.48,N
05/20/2022,01:00,DOW_G66_ST65, 58.48,N
05/20/2022,01:00,DOW_G67, 58.48,N
05/20/2022,01:00,DOW_G96_ST95, 58.48,N
05/20/2022,01:00,DUKE_CC1, 31.49,N
05/20/2022,01:00,DUKE_GST1CCU, 31.49,N
05/20/2022,01:00,DUKE_GT2_CCU, 31.49,N
05/20/2022,01:00,DUP_PUN1, 54.01,N
05/20/2022,01:00,DUP_PUN2, 54.01,N
05/20/2022,01:00,DUP_PUN3, 54.01,N
05/20/2022,01:00,DUP_PUN4, 54.01,N
05/20/2022,01:00,ECLIPSE_UN1, 63.9,N
05/20/2022,01:00,ELB_ELBCREEK, 40.97,N
05/20/2022,01:00,ELECTRAW_1_2, 30.52,N
05/20/2022,01:00,ELS_RN_1, 59.93,N
05/20/2022,01:00,EL_RAYO_ALL, 33.19,N
05/20/2022,01:00,ENAS_ENA1, 37.84,N
05/20/2022,01:00,ENDPARK_ESS1, 34.75,N
05/20/2022,01:00,ERSL_RN, 84.32,N
05/20/2022,01:00,ETCCS_CC1, 60.31,N
05/20/2022,01:00,ETCCS_CCU, 60.31,N
05/20/2022,01:00,EUNICE_ALL, 43.43,N
05/20/2022,01:00,EXGNSND_RN, 15.44,N
05/20/2022,01:00,EXGNWTL_1, 10.98,N
05/20/2022,01:00,EXN_14, 61.86,N
05/20/2022,01:00,EXN_1_3, 61.86,N
05/20/2022,01:00,EXN_4, 61.86,N
05/20/2022,01:00,EXN_8, 61.86,N
05/20/2022,01:00,EXN_9_13, 61.86,N
05/20/2022,01:00,EXN_PUN1, 61.86,N
05/20/2022,01:00,EXN_PUN2, 61.86,N
05/20/2022,01:00,EXN_PUN3, 61.86,N
05/20/2022,01:00,E_BLACK_RN, 59.55,N
05/20/2022,01:00,FAL_FALCONG1, 22.93,N
05/20/2022,01:00,FAL_FALCONG2, 22.93,N
05/20/2022,01:00,FAL_FALCONG3, 22.93,N
05/20/2022,01:00,FAULKNER_RN, 42.95,N
05/20/2022,01:00,FEGC_RN, 60.03,N
05/20/2022,01:00,FERGCC_CC1, 58.89,N
05/20/2022,01:00,FERGCC_GT1_1, 58.89,N
05/20/2022,01:00,FERGCC_GT2_3, 58.89,N
05/20/2022,01:00,FERGCC_ST1_5, 58.89,N
05/20/2022,01:00,FERMI_ALL, 49.46,N
05/20/2022,01:00,FLCNS_CC1, 40.63,N
05/20/2022,01:00,FLCNS_UNIT1, 40.63,N
05/20/2022,01:00,FLCNS_UNIT2, 40.63,N
05/20/2022,01:00,FLCNS_UNIT3, 40.63,N
05/20/2022,01:00,FLOWERII_RN, 42.91,N
05/20/2022,01:00,FLTBES1, 44.37,N
05/20/2022,01:00,FLTCK_SSI, 56.55,N
05/20/2022,01:00,FLUVANNA_1_2, 34.75,N
05/20/2022,01:00,FLVABES1_ESR, 42.91,N
05/20/2022,01:00,FOARDCTY_ALL, 26.32,N
05/20/2022,01:00,FORMOSA_CC1, 56.16,N
05/20/2022,01:00,FORMOSA_CC2, 56.16,N
05/20/2022,01:00,FORMOSA_PUN1, 56.16,N
05/20/2022,01:00,FORMOSA_PUN2, 56.16,N
05/20/2022,01:00,FOXTROT_ALL, 54.32,N
05/20/2022,01:00,FO_FORMOSA11, 56.16,N
05/20/2022,01:00,FO_FORMOSA12, 56.16,N
05/20/2022,01:00,FO_FORMOSG1, 56.16,N
05/20/2022,01:00,FO_FORMOSG10, 56.16,N
05/20/2022,01:00,FO_FORMOSG13, 56.16,N
05/20/2022,01:00,FO_FORMOSG14, 56.16,N
05/20/2022,01:00,FO_FORMOSG15, 56.16,N
05/20/2022,01:00,FO_FORMOSG2, 56.16,N
05/20/2022,01:00,FO_FORMOSG3, 56.16,N
05/20/2022,01:00,FO_FORMOSG4, 56.16,N
05/20/2022,01:00,FO_FORMOSG5, 56.16,N
05/20/2022,01:00,FO_FORMOSG6, 56.16,N
05/20/2022,01:00,FO_FORMOSG7, 56.16,N
05/20/2022,01:00,FO_FORMOSG8, 56.16,N
05/20/2022,01:00,FO_FORMOSG9, 56.16,N
05/20/2022,01:00,FPPYD_FPP_G1, 59.54,N
05/20/2022,01:00,FPPYD_FPP_G2, 59.54,N
05/20/2022,01:00,FPPYD_FPP_G3, 59.54,N
05/20/2022,01:00,FREC_1_CCU, 60.3,N
05/20/2022,01:00,FREC_2_CCU, 60.29,N
05/20/2022,01:00,FREC_CC1, 60.3,N
05/20/2022,01:00,FREC_CC2, 60.29,N
05/20/2022,01:00,FRNYPP_1_CCU, 60.89,N
05/20/2022,01:00,FRNYPP_2_CCU, 60.89,N
05/20/2022,01:00,FRNYPP_CC1, 60.89,N
05/20/2022,01:00,FRNYPP_CC2, 60.89,N
05/20/2022,01:00,FTR_CC1, 60.13,N
05/20/2022,01:00,FTR_FTR_G1_4, 60.13,N
05/20/2022,01:00,FTWIND_UNIT1, 29.92,N
05/20/2022,01:00,FWLR_SLR_1, 43.12,N
05/20/2022,01:00,GALO_RN1, 36.36,N
05/20/2022,01:00,GAMBIT_RN, 59.04,N
05/20/2022,01:00,GBY_GT, 60.74,N
05/20/2022,01:00,GID_GIDEONG1, 59.54,N
05/20/2022,01:00,GID_GIDEONG2, 59.54,N
05/20/2022,01:00,GID_GIDEONG3, 59.54,N
05/20/2022,01:00,GOA_GOATWIND, 39.58,N
05/20/2022,01:00,GPASTURE_ALL, 32.32,N
05/20/2022,01:00,GRANDVW1_A_B, 11.24,N
05/20/2022,01:00,GREASWOD_ALL, 42.35,N
05/20/2022,01:00,GRIF_TRL_RN, 28.41,N
05/20/2022,01:00,GRSES_UNIT1, 37.73,N
05/20/2022,01:00,GRSES_UNIT2, 34.52,N
05/20/2022,01:00,GUADG_CC1, 59.64,N
05/20/2022,01:00,GUADG_CC2, 59.64,N
05/20/2022,01:00,GUADG_CCU1, 59.64,N
05/20/2022,01:00,GUADG_CCU2, 59.64,N
05/20/2022,01:00,GUNMTN_NODE, 37.4,N
05/20/2022,01:00,GWEC_G1, 40.83,N
05/20/2022,01:00,HAYSEN1_2, 59.74,N
05/20/2022,01:00,HAYSEN3_4, 59.74,N
05/20/2022,01:00,HB_BUSAVG, 56.37,N
05/20/2022,01:00,HB_HOUSTON, 60.54,N
05/20/2022,01:00,HB_HUBAVG, 53.3,N
05/20/2022,01:00,HB_NORTH, 60.02,N
05/20/2022,01:00,HB_PAN, 11.75,N
05/20/2022,01:00,HB_SOUTH, 55.62,N
05/20/2022,01:00,HB_WEST, 37.03,N
05/20/2022,01:00,HELIOS_RN, 86.94,N
05/20/2022,01:00,HHGT_KENDAL, 61.13,N
05/20/2022,01:00,HHOLLW2_WND1, 36.86,N
05/20/2022,01:00,HHOLLW3_WND1, 36.86,N
05/20/2022,01:00,HHOLLW4_WND1, 36.86,N
05/20/2022,01:00,HICK_G1_G2, 40.32,N
05/20/2022,01:00,HI_LONEB_RN1, 41.48,N
05/20/2022,01:00,HI_LONE_ALL, 41.48,N
05/20/2022,01:00,HLSES_UNIT3, 59.26,N
05/20/2022,01:00,HLSES_UNIT4, 59.26,N
05/20/2022,01:00,HLSES_UNIT5, 59.26,N
05/20/2022,01:00,HOLCOMB_RN1, 20.96,N
05/20/2022,01:00,HOLSTEIN_ALL, 37.04,N
05/20/2022,01:00,HORSCR_RN, 43.16,N
05/20/2022,01:00,HORSECRK_RN, 30.02,N
05/20/2022,01:00,HOVEY_GEN, 42.75,N
05/20/2022,01:00,HRBESS_BESS, 42.76,N
05/20/2022,01:00,HRFDWIND_ALL, 6.46,N
05/20/2022,01:00,HWF_HWFG1, 35.82,N
05/20/2022,01:00,H_HOLLO_WND1, 36.86,N
05/20/2022,01:00,IMP_RN1, 61.06,N
05/20/2022,01:00,INDNENR_1_RN, 44.23,N
05/20/2022,01:00,INDNENR_2_RN, 43.59,N
05/20/2022,01:00,INDNNWP_RN, 43.92,N
05/20/2022,01:00,INDN_INDNNWP, 43.92,N
05/20/2022,01:00,IND_INADALE1, 38.78,N
05/20/2022,01:00,INGLCOSW_CC1, 51.27,N
05/20/2022,01:00,INGLCOSW_STG, 51.27,N
05/20/2022,01:00,INGLCOS_CTG1, 51.27,N
05/20/2022,01:00,INGLCOS_CTG2, 51.27,N
05/20/2022,01:00,INGLCO_PUN1, 51.27,N
05/20/2022,01:00,INGLCO_PUN2, 51.27,N
05/20/2022,01:00,INGLCO_PUN3, 51.27,N
05/20/2022,01:00,INKS_INKS_G1, 57.73,N
05/20/2022,01:00,IN_INDNENR, 44.23,N
05/20/2022,01:00,IN_INDNENR_2, 44.23,N
05/20/2022,01:00,JACKCNTY_CC1, 50.99,N
05/20/2022,01:00,JACKCNTY_CT1, 50.99,N
05/20/2022,01:00,JACKCNTY_CT2, 50.99,N
05/20/2022,01:00,JACKCNTY_STG, 50.99,N
05/20/2022,01:00,JAY_RN_1, 59,N
05/20/2022,01:00,JCKCNTY2_CC1, 57.22,N
05/20/2022,01:00,JCKCNTY2_CT3, 57.22,N
05/20/2022,01:00,JCKCNTY2_CT4, 57.22,N
05/20/2022,01:00,JCKCNTY2_ST2, 57.22,N
05/20/2022,01:00,JC_BAT_RN, 58.95,N
05/20/2022,01:00,JUNO_ALL, 52.33,N
05/20/2022,01:00,KARAKAW1_1, 50.17,N
05/20/2022,01:00,KARAKAW2_1, 50.17,N
05/20/2022,01:00,KEECHI_U1, 50.99,N
05/20/2022,01:00,KELAMSL_U1, 60.51,N
05/20/2022,01:00,KEO_KEO_SM1, 43.16,N
05/20/2022,01:00,KINGE_ALL, 42.98,N
05/20/2022,01:00,KINGW_ALL, 43.02,N
05/20/2022,01:00,KING_KINGNE, 42.98,N
05/20/2022,01:00,KING_KINGNW, 43.02,N
05/20/2022,01:00,KING_KINGSE, 42.98,N
05/20/2022,01:00,KING_KINGSW, 43.02,N
05/20/2022,01:00,KMCHI_CC1, 60.95,N
05/20/2022,01:00,KMCHI_CC2, 60.95,N
05/20/2022,01:00,LAMESASLR_G, 41.48,N
05/20/2022,01:00,LAPETUS_U1, 43.35,N
05/20/2022,01:00,LARDVFTN_G4, 4.44,N
05/20/2022,01:00,LARDVFTN_G5, 4.44,N
05/20/2022,01:00,LASSO_GEN, 44.31,N
05/20/2022,01:00,LEG_LEG_G1, 60.05,N
05/20/2022,01:00,LEG_LEG_G2, 60.05,N
05/20/2022,01:00,LEONLCPCT1_2, 61.52,N
05/20/2022,01:00,LEONLCPCT3_4, 61.52,N
05/20/2022,01:00,LGDRAW_S_ALL, 52.33,N
05/20/2022,01:00,LGD_LANGFORD, 38.6,N
05/20/2022,01:00,LGE_CC1, 51.27,N
05/20/2022,01:00,LGE_LGE_GT1, 51.27,N
05/20/2022,01:00,LGE_LGE_GT2, 51.27,N
05/20/2022,01:00,LGE_LGE_STG, 51.27,N
05/20/2022,01:00,LGE_PUN1, 51.27,N
05/20/2022,01:00,LGE_PUN2, 51.27,N
05/20/2022,01:00,LGW_UNIT_ALL, 28.4,N
05/20/2022,01:00,LHM_CVC_G4, 61.36,N
05/20/2022,01:00,LHM_PUN1, 61.36,N
05/20/2022,01:00,LHM_PUN2, 61.36,N
05/20/2022,01:00,LHORN_N_U1_2, 10.94,N
05/20/2022,01:00,LHSES_UNIT1, 61.01,N
05/20/2022,01:00,LHSES_UNIT2, 61.01,N
05/20/2022,01:00,LIG_RN, 61.31,N
05/20/2022,01:00,LILY_RN, 60.66,N
05/20/2022,01:00,LMAJADAS_ALL, 33.7,N
05/20/2022,01:00,LNCRK_ALL, 36.2,N
05/20/2022,01:00,LONESTAR_RN, 43.03,N
05/20/2022,01:00,LONEWOLF_ALL, 39.04,N
05/20/2022,01:00,LOSTPI_CC1, 59.58,N
05/20/2022,01:00,LOS_LOSTPGT1, 59.58,N
05/20/2022,01:00,LOS_LOSTPGT2, 59.58,N
05/20/2022,01:00,LOS_LOSTPST1, 59.58,N
05/20/2022,01:00,LPCCS_CC1, 61.01,N
05/20/2022,01:00,LPCCS_CC2, 61.01,N
05/20/2022,01:00,LPCCS_CT11, 61.01,N
05/20/2022,01:00,LPCCS_CT12, 61.01,N
05/20/2022,01:00,LPCCS_CT21, 61.01,N
05/20/2022,01:00,LPCCS_CT22, 61.01,N
05/20/2022,01:00,LPCCS_UNIT1, 61.01,N
05/20/2022,01:00,LPCCS_UNIT2, 61.01,N
05/20/2022,01:00,LV1A_LV1B, 32.27,N
05/20/2022,01:00,LV3_UNIT1, 5.62,N
05/20/2022,01:00,LV4_UNIT_1, 5.62,N
05/20/2022,01:00,LV5_UNIT1, 27.6,N
05/20/2022,01:00,LZ_AEN, 59.47,N
05/20/2022,01:00,LZ_CPS, 60.7,N
05/20/2022,01:00,LZ_HOUSTON, 60.97,N
05/20/2022,01:00,LZ_LCRA, 59.1,N
05/20/2022,01:00,LZ_NORTH, 60.02,N
05/20/2022,01:00,LZ_RAYBN, 60.82,N
05/20/2022,01:00,LZ_SOUTH, 49.83,N
05/20/2022,01:00,LZ_WEST, 45.03,N
05/20/2022,01:00,MADERO_RN, 30.83,N
05/20/2022,01:00,MARBFA, 59.03,N
05/20/2022,01:00,MARIAH_ALL, 6.46,N
05/20/2022,01:00,MAR_MARSFOG1, 59.38,N
05/20/2022,01:00,MAR_MARSFOG2, 59.38,N
05/20/2022,01:00,MAR_MARSFOG3, 59.38,N
05/20/2022,01:00,MASSENGL_CC1, 133.2,N
05/20/2022,01:00,MASSENGL_G6, 140.01,N
05/20/2022,01:00,MASSENGL_G7, 140.01,N
05/20/2022,01:00,MASSENGL_G8, 126.75,N
05/20/2022,01:00,MAVCRK_W_ALL, 36.36,N
05/20/2022,01:00,MCDLD_FCSBW1, 39.84,N
05/20/2022,01:00,MCLNSLR_RN, 149.71,N
05/20/2022,01:00,MCSES_UNIT6, 60.66,N
05/20/2022,01:00,MCSES_UNIT7, 60.66,N
05/20/2022,01:00,MCSES_UNIT8, 60.66,N
05/20/2022,01:00,MDANP_CT1_2, 60.06,N
05/20/2022,01:00,MDANP_CT3_4, 59.81,N
05/20/2022,01:00,MDANP_CT5_6, 60.06,N
05/20/2022,01:00,MESQCRK_ALL, 52.33,N
05/20/2022,01:00,MESTENO_RN, 5.62,N
05/20/2022,01:00,MGSES_CT123, 39.08,N
05/20/2022,01:00,MGSES_CT456, 39.08,N
05/20/2022,01:00,MIAM1_G1_G2, 12.81,N
05/20/2022,01:00,MIL_MILG1_2, 56.28,N
05/20/2022,01:00,MIL_MILG345, 56.28,N
05/20/2022,01:00,MIRAGE_G1, 63.07,N
05/20/2022,01:00,MIRASOLE_GEN, 9.43,N
05/20/2022,01:00,MISAE_GEN_RN, 16.93,N
05/20/2022,01:00,MLSES_UNIT1, 60.62,N
05/20/2022,01:00,MLSES_UNIT2, 60.62,N
05/20/2022,01:00,MLSES_UNIT3, 60.62,N
05/20/2022,01:00,MOZART_WIND1, 37.3,N
05/20/2022,01:00,MWEC_G1, 36.47,N
05/20/2022,01:00,NACPW_UNIT1, 60.55,N
05/20/2022,01:00,NBOHR_RN, 43.31,N
05/20/2022,01:00,NCARBIDEG8, 54.03,N
05/20/2022,01:00,NCARBIDE_1_7, 54.03,N
05/20/2022,01:00,NCARBID_PUN1, 54.03,N
05/20/2022,01:00,NCARBID_PUN2, 54.03,N
05/20/2022,01:00,NCO_RN, 59.1,N
05/20/2022,01:00,NEBULA_RN, 32.47,N
05/20/2022,01:00,NEDIN_CC1, 31.5,N
05/20/2022,01:00,NED_NEDIN_G1, 31.5,N
05/20/2022,01:00,NED_NEDIN_G2, 31.5,N
05/20/2022,01:00,NED_NEDIN_G3, 31.5,N
05/20/2022,01:00,NF_BRP_RN, 58.77,N
05/20/2022,01:00,NOBLESLR_ALL, 59.64,N
05/20/2022,01:00,NUECES_B_CC1, 48.09,N
05/20/2022,01:00,NUE_NUECESG7, 48.13,N
