DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/24/2022,01:00,AEEC, 49.26,N
04/24/2022,01:00,AJAXWIND_RN, 48.7,N
04/24/2022,01:00,ALGOD_ALL_RN, 32.5,N
04/24/2022,01:00,ALVIN_RN, 15.36,N
04/24/2022,01:00,AMADEUS_ALL, 49.23,N
04/24/2022,01:00,AMISTAD_ALL, 66.31,N
04/24/2022,01:00,AMOCOOIL_CC1, 88.74,N
04/24/2022,01:00,AMOCOOIL_CC2, 88.74,N
04/24/2022,01:00,AMOCO_PUN1, 88.74,N
04/24/2022,01:00,AMOCO_PUN2, 88.74,N
04/24/2022,01:00,AMO_AMOCO_1, 88.74,N
04/24/2022,01:00,AMO_AMOCO_2, 88.74,N
04/24/2022,01:00,AMO_AMOCO_5, 88.74,N
04/24/2022,01:00,AMO_AMOCO_G1, 88.74,N
04/24/2022,01:00,AMO_AMOCO_G2, 88.74,N
04/24/2022,01:00,AMO_AMOCO_G3, 88.74,N
04/24/2022,01:00,AMO_AMOCO_S1, 88.74,N
04/24/2022,01:00,AMO_AMOCO_S2, 88.74,N
04/24/2022,01:00,ANACACHO_ANA, 64.79,N
04/24/2022,01:00,ANCHOR_ALL, 51.19,N
04/24/2022,01:00,ANSON1_ALL, 50.22,N
04/24/2022,01:00,AQUI_ALL, 52.44,N
04/24/2022,01:00,ARAGORN_RN, 57.8,N
04/24/2022,01:00,ASTRA_RN, 45.33,N
04/24/2022,01:00,ATK_ATKINSG7, 52.55,N
04/24/2022,01:00,AUSTPL_ALL, 49.31,N
04/24/2022,01:00,AVIAT_ALL, 49.76,N
04/24/2022,01:00,AZURE_RN, 50.08,N
04/24/2022,01:00,AZ_ALL, 65.82,N
04/24/2022,01:00,BAC_RN_ALL, 88.74,N
04/24/2022,01:00,BAFFIN_ALL, 9.75,N
04/24/2022,01:00,BAIRDWND_ALL, 50.75,N
04/24/2022,01:00,BARROW_ALL, 60.25,N
04/24/2022,01:00,BASTEN_CC1, 49.01,N
04/24/2022,01:00,BASTEN_CCU, 49.01,N
04/24/2022,01:00,BATCAVE_RN, 49.39,N
04/24/2022,01:00,BBREEZE_1_2, -27.45,N
04/24/2022,01:00,BCATWD_WD_1, 32.63,N
04/24/2022,01:00,BCH_RN, 53.02,N
04/24/2022,01:00,BCK_RN, 48.66,N
04/24/2022,01:00,BIGSTAR_ALL, 49.02,N
04/24/2022,01:00,BLACKJAK_RN, 33.13,N
04/24/2022,01:00,BLSMT1_5_A_6, 49.24,N
04/24/2022,01:00,BLUEJAY_RN, 52.67,N
04/24/2022,01:00,BOOTLEG_UN1, 55.79,N
04/24/2022,01:00,BORDAS_345, -15,N
04/24/2022,01:00,BOSQUESW_CC1, 53.71,N
04/24/2022,01:00,BOSQUESW_CC2, 53.25,N
04/24/2022,01:00,BOSQ_BSQSU_5, 53.25,N
04/24/2022,01:00,BOSQ_BSQS_12, 53.25,N
04/24/2022,01:00,BOSQ_BSQS_34, 53.71,N
04/24/2022,01:00,BRANDON_RN, 54.96,N
04/24/2022,01:00,BRAUNIG_CC1, 47.39,N
04/24/2022,01:00,BRAUNIG_VHB1, 48.77,N
04/24/2022,01:00,BRAUNIG_VHB2, 48.77,N
04/24/2022,01:00,BRAUNIG_VHB3, 48.91,N
04/24/2022,01:00,BRAZ_WND_ALL, 45.33,N
04/24/2022,01:00,BRA_AVR1_CT2, 47.39,N
04/24/2022,01:00,BRA_AVR_CST1, 44.74,N
04/24/2022,01:00,BRHEIGHT_RN, 88.74,N
04/24/2022,01:00,BRIGHTSD_RN, 46.27,N
04/24/2022,01:00,BRISCOE_WIND, 45.35,N
04/24/2022,01:00,BRPANGLE_RN, 50.71,N
04/24/2022,01:00,BRPMAGNO_RN, 164.19,N
04/24/2022,01:00,BRP_BRAZ_RN, 50.95,N
04/24/2022,01:00,BRP_DIKN_RN, 136.11,N
04/24/2022,01:00,BRP_LOOP_RN, 75.4,N
04/24/2022,01:00,BRP_LOP1_RN, 5.65,N
04/24/2022,01:00,BRP_PBL1_RN, 99.8,N
04/24/2022,01:00,BRP_PBL2_RN, 99.79,N
04/24/2022,01:00,BRP_RN_UNIT1, 49.13,N
04/24/2022,01:00,BRP_SEMI_RN, -79.66,N
04/24/2022,01:00,BRP_SWNY_RN, 51.14,N
04/24/2022,01:00,BRP_ZPT1_RN, 0.38,N
04/24/2022,01:00,BRP_ZPT2_RN, 0.38,N
04/24/2022,01:00,BRTSW_BCW1, 84.82,N
04/24/2022,01:00,BR_VHB6CT5_6, 48.77,N
04/24/2022,01:00,BR_VHB6CT7_8, 48.77,N
04/24/2022,01:00,BSS_U1, 51.38,N
04/24/2022,01:00,BTE_BTE_G1, 66.04,N
04/24/2022,01:00,BTE_BTE_G2, 66.04,N
04/24/2022,01:00,BTE_BTE_G3, 66.04,N
04/24/2022,01:00,BTE_BTE_G4, 66.04,N
04/24/2022,01:00,BTE_CC1, 66.04,N
04/24/2022,01:00,BTE_PUN1, 66.04,N
04/24/2022,01:00,BTE_PUN2, 66.04,N
04/24/2022,01:00,BUCHAN_ALL, 49.33,N
04/24/2022,01:00,BUCKTHRN_RN, 64.38,N
04/24/2022,01:00,BUFF_GAP_ALL, 49.46,N
04/24/2022,01:00,BULLCRK_1_2, 47.13,N
04/24/2022,01:00,BVE_CC1, 50.05,N
04/24/2022,01:00,BVE_UNIT1, 50.05,N
04/24/2022,01:00,BVE_UNIT2, 50.05,N
04/24/2022,01:00,BVE_UNIT3, 50.05,N
04/24/2022,01:00,BYRDR_ES_ALL, 51.14,N
04/24/2022,01:00,BYU_BYU_1, 72.33,N
04/24/2022,01:00,BYU_BYU_12, 72.33,N
04/24/2022,01:00,BYU_BYU_34, 72.33,N
04/24/2022,01:00,BYU_BYU_G8, 72.33,N
04/24/2022,01:00,BYU_CC1, 72.33,N
04/24/2022,01:00,BYU_PUN1, 72.33,N
04/24/2022,01:00,BYU_PUN2, 72.33,N
04/24/2022,01:00,BYU_PUN3, 72.33,N
04/24/2022,01:00,BYU_PUN4, 72.33,N
04/24/2022,01:00,B_DAVIS_3, 21.71,N
04/24/2022,01:00,B_DAVIS_4, 21.71,N
04/24/2022,01:00,B_DAVIS_CC1, 21.71,N
04/24/2022,01:00,B_D_B_DAVIG1, 21.71,N
04/24/2022,01:00,B_D_B_DAVIG2, 21.71,N
04/24/2022,01:00,CABEZON_ALL, -14.5,N
04/24/2022,01:00,CALAVER_JKS1, 37.78,N
04/24/2022,01:00,CALAVER_JKS2, 37.78,N
04/24/2022,01:00,CALAVER_JTD1, 48.98,N
04/24/2022,01:00,CALAVER_JTD2, 48.98,N
04/24/2022,01:00,CALAVER_OWS1, 48.93,N
04/24/2022,01:00,CALAVER_OWS2, 48.88,N
04/24/2022,01:00,CALHOUN_ALL, 46.08,N
04/24/2022,01:00,CALLAHA_WND1, 50.17,N
04/24/2022,01:00,CAL_CALGT1, 65.7,N
04/24/2022,01:00,CAL_CALSTG1, 65.7,N
04/24/2022,01:00,CAL_CC1, 65.7,N
04/24/2022,01:00,CAL_PUN1, 65.7,N
04/24/2022,01:00,CAL_PUN2, 65.7,N
04/24/2022,01:00,CAMWIND_RN, -15.09,N
04/24/2022,01:00,CAPRIDG4_CR4, 49.76,N
04/24/2022,01:00,CAPRIDGE_ALL, 49.76,N
04/24/2022,01:00,CARBN_BSP_1, 11.07,N
04/24/2022,01:00,CASL_GAP_UN1, 56.12,N
04/24/2022,01:00,CBECII_1, 47.36,N
04/24/2022,01:00,CBECII_2, 47.36,N
04/24/2022,01:00,CBECII_89, 47.36,N
04/24/2022,01:00,CBECII_CC3, 47.36,N
04/24/2022,01:00,CBECII_CT7, 47.36,N
04/24/2022,01:00,CBEC_ALL, 52.96,N
04/24/2022,01:00,CBEC_CC1, 52.96,N
04/24/2022,01:00,CBEC_CC2, 52.96,N
04/24/2022,01:00,CBY4_ALL, 66.52,N
04/24/2022,01:00,CBY4_CC1, 66.52,N
04/24/2022,01:00,CBY_CBY_G1, 66.51,N
04/24/2022,01:00,CBY_CBY_G2, 66.01,N
04/24/2022,01:00,CCEC_CC1, 32.03,N
04/24/2022,01:00,CCEC_GT1, 32.03,N
04/24/2022,01:00,CCEC_GT2, 32.03,N
04/24/2022,01:00,CCEC_PUN1, 32.03,N
04/24/2022,01:00,CCEC_PUN2, 32.03,N
04/24/2022,01:00,CCEC_ST1, 32.03,N
04/24/2022,01:00,CEDROHI_CHW1, -3.67,N
04/24/2022,01:00,CFLATS_UNIT, 49.39,N
04/24/2022,01:00,CHALUP_ALL, -14.63,N
04/24/2022,01:00,CHAMON_UN1, 59.01,N
04/24/2022,01:00,CHAMON_UN2, 59.01,N
04/24/2022,01:00,CHEDPW_GT2, 59.9,N
04/24/2022,01:00,CHE_CC1, 60.16,N
04/24/2022,01:00,CHE_LYD, 60.33,N
04/24/2022,01:00,CHE_LYD2, 60.33,N
04/24/2022,01:00,CHE_PUN1, 60.33,N
04/24/2022,01:00,CHE_PUN2, 60.33,N
04/24/2022,01:00,CHISMGRD_RN, 52.6,N
04/24/2022,01:00,CITYVICT_ALL, 47.89,N
04/24/2022,01:00,CN_BRKS_UNT1, 45.34,N
04/24/2022,01:00,COL_COLETOG1, 36.11,N
04/24/2022,01:00,CONIGLIO_RN, 52.39,N
04/24/2022,01:00,CORAZON_RN, -19.2,N
04/24/2022,01:00,COTPLNS_RN, 45.36,N
04/24/2022,01:00,COTTON_PAP2, 32.73,N
04/24/2022,01:00,CPSES_UNIT1, 52.76,N
04/24/2022,01:00,CPSES_UNIT2, 52.76,N
04/24/2022,01:00,CRANELL_ALL, 33.13,N
04/24/2022,01:00,CROSSETT_ALL, 56.18,N
04/24/2022,01:00,CSC_CSECG1_2, 45.85,N
04/24/2022,01:00,CVC_CC1, 59.86,N
04/24/2022,01:00,CVC_CVCG1_5, 59.86,N
04/24/2022,01:00,CVC_CVC_G2, 59.86,N
04/24/2022,01:00,CVC_CVC_G3, 59.86,N
04/24/2022,01:00,DANSBY_ALL, 52.48,N
04/24/2022,01:00,DC2SES_ALL, 55.42,N
04/24/2022,01:00,DC_E, 52.39,N
04/24/2022,01:00,DC_L, -2.17,N
04/24/2022,01:00,DC_N, 49.18,N
04/24/2022,01:00,DC_R, 16.62,N
04/24/2022,01:00,DC_S, 73.24,N
04/24/2022,01:00,DDPEC_CC1, 72.28,N
04/24/2022,01:00,DDPEC_GT1, 72.28,N
