DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/16/2023,07:00,HHGT_KENDAL, 30.36,N
10/16/2023,07:00,HHOLLW2_WND1, 27.54,N
10/16/2023,07:00,HHOLLW3_WND1, 27.54,N
10/16/2023,07:00,HHOLLW4_WND1, 27.54,N
10/16/2023,07:00,HICK_G1_G2, 63.76,N
10/16/2023,07:00,HI_LONEB_RN1, 65.3,N
10/16/2023,07:00,HI_LONE_ALL, 65.3,N
10/16/2023,07:00,HLSES_UNIT3, 29.1,N
10/16/2023,07:00,HLSES_UNIT4, 29.1,N
10/16/2023,07:00,HLSES_UNIT5, 29.1,N
10/16/2023,07:00,HOLCOMB_RN1, 30.53,N
10/16/2023,07:00,HOLSTEIN_ALL, 27.86,N
10/16/2023,07:00,HOL_ALL, 28.89,N
10/16/2023,07:00,HOPKNSLR_ALL, 29.11,N
10/16/2023,07:00,HORSCR_RN, 75.6,N
10/16/2023,07:00,HORSECRK_RN, 29.71,N
10/16/2023,07:00,HOUSEMTN_RN, 66.37,N
10/16/2023,07:00,HOVEY_GEN, 63.96,N
10/16/2023,07:00,HRBESS_BESS, 64.16,N
10/16/2023,07:00,HRFDWIND_ALL, 30.78,N
10/16/2023,07:00,HRZN_SLR_UN1, 28.58,N
10/16/2023,07:00,HWF_HWFG1, 28.6,N
10/16/2023,07:00,HYDR_ESS_RN, 66.32,N
10/16/2023,07:00,H_HOLLO_WND1, 27.54,N
10/16/2023,07:00,IMP_RN1, 29.11,N
10/16/2023,07:00,INDNENR_1_RN, 90.45,N
10/16/2023,07:00,INDNENR_2_RN, 82.86,N
10/16/2023,07:00,INDNNWP_RN, 86.13,N
10/16/2023,07:00,INDN_INDNNWP, 86.13,N
10/16/2023,07:00,IND_INADALE1, 27.27,N
10/16/2023,07:00,INGLCOSW_CC1, 30.22,N
10/16/2023,07:00,INGLCOSW_STG, 30.22,N
10/16/2023,07:00,INGLCOS_CTG1, 30.22,N
10/16/2023,07:00,INGLCOS_CTG2, 30.22,N
10/16/2023,07:00,INGLCO_PUN1, 30.22,N
10/16/2023,07:00,INGLCO_PUN2, 30.21,N
10/16/2023,07:00,INGLCO_PUN3, 30.22,N
10/16/2023,07:00,INKS_INKS_G1, 29.79,N
10/16/2023,07:00,INRT_W_ALL, 29.68,N
10/16/2023,07:00,IN_INDNENR, 90.45,N
10/16/2023,07:00,IN_INDNENR_2, 90.45,N
10/16/2023,07:00,JACKCNTY_CC1, 28.86,N
10/16/2023,07:00,JACKCNTY_CT1, 28.86,N
10/16/2023,07:00,JACKCNTY_CT2, 28.86,N
10/16/2023,07:00,JACKCNTY_STG, 28.86,N
10/16/2023,07:00,JADE_SLR_ALL, 30.32,N
10/16/2023,07:00,JAY_RN_1, 28.88,N
10/16/2023,07:00,JCKCNTY2_CC1, 29.13,N
10/16/2023,07:00,JCKCNTY2_CT3, 29.13,N
10/16/2023,07:00,JCKCNTY2_CT4, 29.13,N
10/16/2023,07:00,JCKCNTY2_ST2, 29.13,N
10/16/2023,07:00,JC_BAT_RN, 29.88,N
10/16/2023,07:00,JUNCTION_RN, 36.5,N
10/16/2023,07:00,JUNO_ALL, 35.57,N
10/16/2023,07:00,KARAKAW1_1, 27.02,N
10/16/2023,07:00,KARAKAW2_1, 27.02,N
10/16/2023,07:00,KEECHI_U1, 28.86,N
10/16/2023,07:00,KELAMSL_U1, 28.12,N
10/16/2023,07:00,KEO_KEO_SM1, 75.52,N
10/16/2023,07:00,KINGE_ALL, 75.36,N
10/16/2023,07:00,KINGW_ALL, 73.64,N
10/16/2023,07:00,KMCHI_CC1, 29.12,N
10/16/2023,07:00,KMCHI_CC2, 29.12,N
10/16/2023,07:00,LACY_CRK_ALL, 39.02,N
10/16/2023,07:00,LAMESASLR_G, 42.71,N
10/16/2023,07:00,LAPETUS_U1, 54.03,N
10/16/2023,07:00,LARDVFTN_G4, 1.11,N
10/16/2023,07:00,LARDVFTN_G5, 1.11,N
10/16/2023,07:00,LASSO_GEN, 66.37,N
10/16/2023,07:00,LEG_LEG_G1, 28.71,N
10/16/2023,07:00,LEG_LEG_G2, 28.71,N
10/16/2023,07:00,LEONLCPCT1_2, 29.6,N
10/16/2023,07:00,LEONLCPCT3_4, 29.6,N
10/16/2023,07:00,LGDRAW_S_ALL, 35.57,N
10/16/2023,07:00,LGD_LANGFORD, 40.92,N
10/16/2023,07:00,LGE_CC1, 30.21,N
10/16/2023,07:00,LGE_LGE_GT1, 30.21,N
10/16/2023,07:00,LGE_LGE_GT2, 30.21,N
10/16/2023,07:00,LGE_LGE_STG, 30.21,N
10/16/2023,07:00,LGE_PUN1, 30.21,N
10/16/2023,07:00,LGE_PUN2, 30.21,N
10/16/2023,07:00,LGW_UNIT_ALL, 29.14,N
10/16/2023,07:00,LHM_CVC_G4, 28.88,N
10/16/2023,07:00,LHM_PUN1, 28.88,N
10/16/2023,07:00,LHM_PUN2, 28.88,N
10/16/2023,07:00,LHORN_N_U1_2, 30.65,N
10/16/2023,07:00,LHSES_UNIT1, 29.19,N
10/16/2023,07:00,LHSES_UNIT2, 29.19,N
10/16/2023,07:00,LIG_RN, 28.88,N
10/16/2023,07:00,LILY_RN, 28.1,N
10/16/2023,07:00,LMAJADAS_ALL, 8.63,N
10/16/2023,07:00,LNCRK_ALL, 28.51,N
10/16/2023,07:00,LONESTAR_RN, 59.46,N
10/16/2023,07:00,LONEWOLF_ALL, 31.1,N
10/16/2023,07:00,LON_RN1, 28.9,N
10/16/2023,07:00,LOSTPI_CC1, 29.22,N
10/16/2023,07:00,LOS_LOSTPGT1, 29.22,N
10/16/2023,07:00,LOS_LOSTPGT2, 29.22,N
10/16/2023,07:00,LOS_LOSTPST1, 29.22,N
10/16/2023,07:00,LPCCS_CC1, 29.11,N
10/16/2023,07:00,LPCCS_CC2, 29.11,N
10/16/2023,07:00,LPCCS_CT11, 29.11,N
10/16/2023,07:00,LPCCS_CT12, 29.11,N
10/16/2023,07:00,LPCCS_CT21, 29.11,N
10/16/2023,07:00,LPCCS_CT22, 29.11,N
10/16/2023,07:00,LPCCS_UNIT1, 29.11,N
10/16/2023,07:00,LPCCS_UNIT2, 29.11,N
10/16/2023,07:00,LV1A_LV1B, 8.49,N
10/16/2023,07:00,LV3_UNIT1, -6.12,N
10/16/2023,07:00,LV4_UNIT_1, -6.12,N
10/16/2023,07:00,LV5_UNIT1, 4.58,N
10/16/2023,07:00,LZ_AEN, 29.27,N
10/16/2023,07:00,LZ_CPS, 29.76,N
10/16/2023,07:00,LZ_HOUSTON, 28.93,N
10/16/2023,07:00,LZ_LCRA, 30.65,N
10/16/2023,07:00,LZ_NORTH, 29.04,N
10/16/2023,07:00,LZ_RAYBN, 28.87,N
10/16/2023,07:00,LZ_SOUTH, 25.44,N
10/16/2023,07:00,LZ_WEST, 54.28,N
10/16/2023,07:00,L_FRE_ESR_RN, 8.39,N
10/16/2023,07:00,MADERO_RN, 6.52,N
10/16/2023,07:00,MARBFA, 29.87,N
10/16/2023,07:00,MARIAH_ALL, 30.78,N
10/16/2023,07:00,MAR_MARSFOG1, 29.4,N
10/16/2023,07:00,MAR_MARSFOG2, 29.4,N
10/16/2023,07:00,MAR_MARSFOG3, 29.4,N
10/16/2023,07:00,MASSENGL_CC1, 32.41,N
10/16/2023,07:00,MASSENGL_G6, 32.49,N
10/16/2023,07:00,MASSENGL_G7, 32.49,N
10/16/2023,07:00,MASSENGL_G8, 32.33,N
10/16/2023,07:00,MAVCRK_W_ALL, 26.95,N
10/16/2023,07:00,MCDLD_FCSBW1, 48.4,N
10/16/2023,07:00,MCLNSLR_RN, 28.27,N
10/16/2023,07:00,MCSES_UNIT6, 29.14,N
10/16/2023,07:00,MCSES_UNIT7, 29.14,N
10/16/2023,07:00,MCSES_UNIT8, 29.14,N
10/16/2023,07:00,MDANP_CT1_2, 29.09,N
10/16/2023,07:00,MDANP_CT3_4, 29.13,N
10/16/2023,07:00,MDANP_CT5_6, 29.09,N
10/16/2023,07:00,MERCURY_ALL, 29.16,N
10/16/2023,07:00,MESQCRK_ALL, 35.57,N
10/16/2023,07:00,MESTENO_RN, -6.12,N
10/16/2023,07:00,MGSES_CT123, 44.06,N
10/16/2023,07:00,MGSES_CT456, 44.06,N
10/16/2023,07:00,MIAM1_G1_G2, 30.34,N
10/16/2023,07:00,MIL_MILG1_2, 29.28,N
10/16/2023,07:00,MIL_MILG345, 29.28,N
10/16/2023,07:00,MIRAGE_G1, 28.88,N
10/16/2023,07:00,MIRASOLE_GEN, -6.12,N
10/16/2023,07:00,MISAE_GEN_RN, 30.01,N
10/16/2023,07:00,MLSES_UNIT1, 28.77,N
10/16/2023,07:00,MLSES_UNIT2, 28.77,N
10/16/2023,07:00,MLSES_UNIT3, 28.77,N
10/16/2023,07:00,MNWL_BESS_RN, 29.15,N
10/16/2023,07:00,MOZART_WIND1, 33.12,N
10/16/2023,07:00,MUSTNGCK_ALL, 28.42,N
10/16/2023,07:00,MV_VALV4_RN, 6.84,N
10/16/2023,07:00,MWEC_G1, 33.3,N
10/16/2023,07:00,MYRY_ESR_RN, 6.4,N
10/16/2023,07:00,MYR_ALL, 28.9,N
10/16/2023,07:00,NACPW_UNIT1, 28.74,N
10/16/2023,07:00,NBOHR_RN, 39.34,N
10/16/2023,07:00,NCARBIDEG8, 28.57,N
10/16/2023,07:00,NCARBIDE_1_7, 28.57,N
10/16/2023,07:00,NCARBID_PUN1, 28.57,N
10/16/2023,07:00,NCARBID_PUN2, 28.57,N
10/16/2023,07:00,NCO_RN, 28.94,N
10/16/2023,07:00,NEBULA_RN, 8.18,N
10/16/2023,07:00,NEDIN_CC1, 6.2,N
10/16/2023,07:00,NED_NEDIN_G1, 6.2,N
10/16/2023,07:00,NED_NEDIN_G2, 6.2,N
10/16/2023,07:00,NED_NEDIN_G3, 6.2,N
10/16/2023,07:00,NF_BRP_RN, 29.38,N
10/16/2023,07:00,NOBLESLR_ALL, 29.15,N
10/16/2023,07:00,NOVA1SLR_ALL, 30.37,N
10/16/2023,07:00,NOVA2S_UNIT1, 30.37,N
10/16/2023,07:00,NUECES_B_CC1, 26.51,N
10/16/2023,07:00,NUE_NUECESG7, 26.51,N
10/16/2023,07:00,NUE_NUECESG8, 26.5,N
10/16/2023,07:00,NUE_NUECESG9, 26.5,N
10/16/2023,07:00,NWF_NWF1, 55.35,N
10/16/2023,07:00,N_AL_BESS_RN, 6.75,N
10/16/2023,07:00,N_MRD_ESR_RN, 7.39,N
10/16/2023,07:00,OBERON_U1, 57.71,N
10/16/2023,07:00,ODESW_RN, 55.39,N
10/16/2023,07:00,OECCS_1, 55.07,N
10/16/2023,07:00,OECCS_2, 55.07,N
10/16/2023,07:00,OECCS_CC1, 55.07,N
10/16/2023,07:00,OECCS_CC2, 55.07,N
10/16/2023,07:00,OGSES_1, 28.74,N
10/16/2023,07:00,OGSES_2, 28.74,N
10/16/2023,07:00,OLIN_OLING_1, 29.24,N
10/16/2023,07:00,OLIN_OLING_2, 29.24,N
10/16/2023,07:00,OLIN_OLING_3, 29.24,N
10/16/2023,07:00,OLIN_OLING_4, 29.24,N
10/16/2023,07:00,OLNEYTN_RN, 29.14,N
10/16/2023,07:00,OWF_OWF, 46.97,N
10/16/2023,07:00,OXY_OXY_CCG1, 26.43,N
10/16/2023,07:00,OXY_PUN1, 26.43,N
10/16/2023,07:00,OXY_PUN2, 26.43,N
10/16/2023,07:00,PALE_ESS_EN, 31.79,N
10/16/2023,07:00,PALMWI_UNIT1, 8.45,N
10/16/2023,07:00,PANDA_S_CC1, 29.12,N
10/16/2023,07:00,PANDA_S_CT1, 29.12,N
10/16/2023,07:00,PANDA_S_CT2, 29.12,N
10/16/2023,07:00,PANDA_S_ST1, 29.12,N
10/16/2023,07:00,PANDA_T1_CC1, 29.04,N
10/16/2023,07:00,PANDA_T1_CT1, 29.04,N
10/16/2023,07:00,PANDA_T1_CT2, 29.04,N
10/16/2023,07:00,PANDA_T1_ST1, 29.04,N
10/16/2023,07:00,PANDA_T2_CC1, 29.04,N
10/16/2023,07:00,PANDA_T2_CT1, 29.04,N
10/16/2023,07:00,PANDA_T2_CT2, 29.04,N
10/16/2023,07:00,PANDA_T2_ST1, 29.04,N
10/16/2023,07:00,PAP1_PAP1, 26.34,N
10/16/2023,07:00,PB2SES_CT1, 57.83,N
10/16/2023,07:00,PB2SES_CT2, 57.83,N
10/16/2023,07:00,PB2SES_CT3, 57.83,N
10/16/2023,07:00,PB2SES_CT4, 57.83,N
10/16/2023,07:00,PB2SES_CT5, 57.83,N
10/16/2023,07:00,PC_NORTH_1, 50.33,N
10/16/2023,07:00,PC_SOUTH_ALL, 50.33,N
10/16/2023,07:00,PEARSA_1_24, 28.58,N
10/16/2023,07:00,PENA_ALL, 24.32,N
10/16/2023,07:00,PES1_RN, 28.91,N
10/16/2023,07:00,PEY_RN, 28.82,N
10/16/2023,07:00,PH1_UNIT1_2, 30.4,N
10/16/2023,07:00,PH2_U1_U2, 30.4,N
10/16/2023,07:00,PHILLWND_ALL, 28.93,N
10/16/2023,07:00,PHOEBE_ALL, 56.7,N
10/16/2023,07:00,PHOENIX_RN, 29.09,N
10/16/2023,07:00,PISG_RN_ALL, 29,N
10/16/2023,07:00,PITSDD_UNIT1, 27.71,N
10/16/2023,07:00,PLN_ALL, 28.89,N
10/16/2023,07:00,PNPI_GT2_RN, 28.94,N
10/16/2023,07:00,PORTSL_UNIT1, 29.14,N
10/16/2023,07:00,POTSVIL_RN, 29.14,N
10/16/2023,07:00,PRID_RN, 28.09,N
10/16/2023,07:00,PROSPERO_ALL, 54.35,N
10/16/2023,07:00,PRO_RN, 28.91,N
10/16/2023,07:00,PRSPERO2_ALL, 54.35,N
10/16/2023,07:00,PR_PR_ALL, 28.88,N
10/16/2023,07:00,PR_PR_G2, 28.88,N
10/16/2023,07:00,PSA_CC1, 28.88,N
10/16/2023,07:00,PSA_PSA_G1, 28.88,N
10/16/2023,07:00,PSA_PSA_G2, 28.88,N
10/16/2023,07:00,PSA_PSA_G3, 28.88,N
10/16/2023,07:00,PSA_PSA_G4, 28.88,N
10/16/2023,07:00,PSA_PSA_G5, 28.88,N
10/16/2023,07:00,PSA_PSA_G6, 28.88,N
10/16/2023,07:00,PSA_PSA_G7, 28.88,N
10/16/2023,07:00,PSA_PUN1, 28.88,N
10/16/2023,07:00,PSA_PUN2, 28.88,N
10/16/2023,07:00,PSA_PUN3, 28.88,N
10/16/2023,07:00,PSA_PUN4, 28.88,N
10/16/2023,07:00,PSA_PUN5, 28.88,N
10/16/2023,07:00,PSG_CC1, 28.88,N
10/16/2023,07:00,PSG_PSG_GT2, 28.88,N
10/16/2023,07:00,PSG_PSG_GT3, 28.88,N
10/16/2023,07:00,PSG_PSG_ST1, 28.88,N
10/16/2023,07:00,PTLBES_BESS1, 28.49,N
10/16/2023,07:00,PYR_PYRON1, 27.27,N
10/16/2023,07:00,QALSW_ALL, 54.99,N
10/16/2023,07:00,QALSW_CC1, 54.99,N
10/16/2023,07:00,QALSW_CC2, 54.99,N
10/16/2023,07:00,QUEEN_BA_RN, 65.7,N
10/16/2023,07:00,QUEEN_SL_RN, 65.7,N
10/16/2023,07:00,RAB_G1-8, 28.89,N
10/16/2023,07:00,RADN_SLR_ALL, 27.65,N
10/16/2023,07:00,RAMBLER_UNIT, 30.15,N
10/16/2023,07:00,RANCHERO_ALL, 64.52,N
10/16/2023,07:00,RAT_RN_1, 5.99,N
10/16/2023,07:00,RAYBURN_CC1, 28.3,N
10/16/2023,07:00,RAYB_G78910, 28.3,N
10/16/2023,07:00,RDCAN_RDCNY1, 35.32,N
10/16/2023,07:00,REDBARN_RN, 66.32,N
10/16/2023,07:00,REDFISH_ALL, 8.9,N
10/16/2023,07:00,REDGATE_ALL, 4.62,N
10/16/2023,07:00,REDGATE_RN, 4.62,N
10/16/2023,07:00,RELOJ_ALL, -6.12,N
10/16/2023,07:00,REROCK_ALL, 63.96,N
10/16/2023,07:00,RHESS2_ESS1, 29.23,N
10/16/2023,07:00,RIGGIN_UNIT1, 69.58,N
10/16/2023,07:00,RIOG_ESR_RN, 4.05,N
10/16/2023,07:00,RIONOG_CC1, 29.43,N
10/16/2023,07:00,RIONOG_CT1, 29.43,N
10/16/2023,07:00,RIONOG_CT2, 29.43,N
10/16/2023,07:00,RIONOG_CT3, 29.43,N
10/16/2023,07:00,RIONOG_ST1, 29.43,N
10/16/2023,07:00,RIPPEY_ALL, 29.13,N
10/16/2023,07:00,RN_APOGEE, 28.89,N
10/16/2023,07:00,RN_BYU_G8, 28.88,N
10/16/2023,07:00,RN_DEC_AGR_A, 29.13,N
10/16/2023,07:00,RN_DEC_AGR_B, 29.13,N
10/16/2023,07:00,RN_DEC_AGR_C, 29.13,N
10/16/2023,07:00,RN_DEC_AGR_D, 29.14,N
10/16/2023,07:00,RN_ECEC_HOLT, 55.02,N
10/16/2023,07:00,RN_OCI_ALAMO, 29.67,N
10/16/2023,07:00,RN_RTS1, 27.29,N
10/16/2023,07:00,RN_SR_WIND1, 8.35,N
10/16/2023,07:00,RN_TOSBATT, 44.81,N
10/16/2023,07:00,ROSELAND_ALL, 28.88,N
10/16/2023,07:00,ROUTE66_RN, 30.46,N
10/16/2023,07:00,ROW_ALL, 28.88,N
10/16/2023,07:00,RPUBRDS_RN, 29.15,N
10/16/2023,07:00,RRANCHES_ALL, 59.84,N
10/16/2023,07:00,RRC_WIND_ALL, 29.36,N
10/16/2023,07:00,RSK_RN, 39.34,N
10/16/2023,07:00,RTLSNAKE_BT, 59.33,N
10/16/2023,07:00,RVRVLYS_ALL, 29.2,N
10/16/2023,07:00,SADLBACK_RN, 61.11,N
10/16/2023,07:00,SALVTION_GEN, 29.71,N
10/16/2023,07:00,SAMSON_ALL, 29.11,N
10/16/2023,07:00,SANDHSYD1_2, 29.3,N
10/16/2023,07:00,SANDHSYD3_4, 29.3,N
10/16/2023,07:00,SANDHSYD6_7, 29.3,N
10/16/2023,07:00,SANDHSYD_5AC, 29.3,N
10/16/2023,07:00,SANDHSYD_CC1, 29.3,N
10/16/2023,07:00,SANTACRU_ALL, 27.69,N
10/16/2023,07:00,SAN_SANMIGG1, 28.94,N
10/16/2023,07:00,SBEAN_BESS, 59.19,N
10/16/2023,07:00,SBE_RN_1, 29.91,N
10/16/2023,07:00,SC2SES_UNIT1, 28.75,N
10/16/2023,07:00,SCES_UNIT1, 28.92,N
10/16/2023,07:00,SCLP_PUN1, 28.94,N
10/16/2023,07:00,SCLP_PUN2, 28.94,N
10/16/2023,07:00,SCLP_PUN3, 28.94,N
10/16/2023,07:00,SCLP_PUN4, 28.94,N
10/16/2023,07:00,SCLP_SCLPC_1, 28.94,N
10/16/2023,07:00,SCLP_SCLPC_2, 28.94,N
10/16/2023,07:00,SCLP_SCLPC_3, 28.94,N
10/16/2023,07:00,SCLP_SCLPC_4, 28.94,N
10/16/2023,07:00,SCSES_UNIT2, 28.75,N
10/16/2023,07:00,SDSES_PUN1, 29.15,N
10/16/2023,07:00,SDSES_PUN2, 29.15,N
10/16/2023,07:00,SDSES_PUN3, 29.15,N
10/16/2023,07:00,SDSES_PUN4, 29.15,N
10/16/2023,07:00,SENATEWD_1, 29.01,N
10/16/2023,07:00,SGM_SIGNALMT, 41.83,N
10/16/2023,07:00,SGSA_DGR, 63.96,N
10/16/2023,07:00,SG_BES_BESS1, 69.57,N
10/16/2023,07:00,SHAFFER_ALL, 24.68,N
10/16/2023,07:00,SHAMROCK_RN, 63.76,N
10/16/2023,07:00,SHANNONW_RN, 29.22,N
10/16/2023,07:00,SHEEPCRK_1, 29.36,N
10/16/2023,07:00,SILASRAY_CC1, 8.31,N
10/16/2023,07:00,SIL_SILAS_10, 8.31,N
10/16/2023,07:00,SIL_SILAS_6, 8.31,N
10/16/2023,07:00,SIL_SILAS_9, 8.31,N
10/16/2023,07:00,SIRIUS_UNIT1, 82.05,N
10/16/2023,07:00,SJS_SJS_G1, 28.88,N
10/16/2023,07:00,SJS_SJS_G2, 28.88,N
10/16/2023,07:00,SKY1, 29.05,N
10/16/2023,07:00,SLCN_ESS_ALL, 29.21,N
10/16/2023,07:00,SLTFRK_UN1_2, 30.34,N
10/16/2023,07:00,SL_PUN1, 28.88,N
10/16/2023,07:00,SL_PUN2, 28.88,N
10/16/2023,07:00,SL_SL_G1, 28.88,N
10/16/2023,07:00,SL_SL_G2, 28.88,N
10/16/2023,07:00,SL_SL_G3, 28.88,N
10/16/2023,07:00,SL_SL_G4, 28.88,N
10/16/2023,07:00,SNY_BESS_RN, 37.47,N
10/16/2023,07:00,SOLARA_UNIT1, 29.91,N
10/16/2023,07:00,SPARTA_ALL, 27.95,N
10/16/2023,07:00,SPLAIN1_RN, 30.72,N
10/16/2023,07:00,SPLAIN2_RN, 30.72,N
10/16/2023,07:00,SPNC_SPNCE_4, 29.13,N
10/16/2023,07:00,SPNC_SPNCE_5, 29.13,N
10/16/2023,07:00,SPTX12B_RN, 73.39,N
10/16/2023,07:00,SROSA_ESR_RN, 8.3,N
10/16/2023,07:00,SRWE1_UNIT1, 35.57,N
10/16/2023,07:00,SSPURT_WIND1, 30.6,N
10/16/2023,07:00,STAM_SLR_ALL, 29.11,N
10/16/2023,07:00,STEAM_ENG123, 29.18,N
10/16/2023,07:00,STEA_STEAM_1, 29.18,N
10/16/2023,07:00,STEA_STEAM_2, 29.18,N
10/16/2023,07:00,STEA_STEAM_3, 29.18,N
10/16/2023,07:00,STELLA_RN, 24.32,N
10/16/2023,07:00,STP_STP_G1, 28.8,N
10/16/2023,07:00,STP_STP_G2, 28.8,N
10/16/2023,07:00,STRATEGC_RN, 29.02,N
10/16/2023,07:00,STWF_T1, 34.34,N
10/16/2023,07:00,SUNVASLR_ALL, 29.16,N
10/16/2023,07:00,SWEC_G1, 52.06,N
10/16/2023,07:00,SWEETWN2_2_4, 29.06,N
10/16/2023,07:00,SWEETWN3_3, 29.06,N
10/16/2023,07:00,SWEETWND_1, 29.06,N
10/16/2023,07:00,SWOOSE1_U1, 58.79,N
10/16/2023,07:00,SWOOSEII_RN, 58.79,N
10/16/2023,07:00,SWTWN4_WND45, 29.06,N
10/16/2023,07:00,SWT_BESS_RN, 36.06,N
10/16/2023,07:00,S_HILLS_RN, 29.19,N
10/16/2023,07:00,TAHOKA_ALL, 34.64,N
10/16/2023,07:00,TAV_RN, 29.51,N
10/16/2023,07:00,TAYGETE2_ALL, 63.53,N
10/16/2023,07:00,TAYGETE_ALL, 63.53,N
10/16/2023,07:00,TBWF_ES_BES1, 73.64,N
10/16/2023,07:00,TC_PUN1, 28.89,N
10/16/2023,07:00,TC_PUN2, 28.89,N
10/16/2023,07:00,TC_TCHP1, 28.89,N
10/16/2023,07:00,TEN_CC1, 29.17,N
10/16/2023,07:00,TEN_CT1_STG, 29.17,N
10/16/2023,07:00,TGCCS_ALL, 28.7,N
10/16/2023,07:00,TGCCS_CC1, 28.7,N
10/16/2023,07:00,TGF_TGFGT, 30.82,N
10/16/2023,07:00,TGS_GT01, 30.82,N
10/16/2023,07:00,TGW_T1_T2, 24.32,N
10/16/2023,07:00,THW_1_CCU, 28.88,N
10/16/2023,07:00,THW_2_CCU, 28.88,N
10/16/2023,07:00,THW_CC1, 28.88,N
10/16/2023,07:00,THW_CC2, 28.88,N
10/16/2023,07:00,THW_THWGT5X, 28.87,N
10/16/2023,07:00,THW_THWGT_1, 28.88,N
10/16/2023,07:00,TI_SOLAR_ALL, 59.47,N
10/16/2023,07:00,TKWSW_CHAMP, 27.27,N
10/16/2023,07:00,TKWSW_ROSCOE, 27.27,N
10/16/2023,07:00,TNP_TNP_O_1, 29.07,N
10/16/2023,07:00,TNP_TNP_O_2, 29.07,N
10/16/2023,07:00,TNSKA_CC1, 29.1,N
10/16/2023,07:00,TNSKA_CCU, 29.1,N
10/16/2023,07:00,TOPAZ_ALL, 28.88,N
10/16/2023,07:00,TORR_ALL, -6.12,N
10/16/2023,07:00,TORT_ESS_RN, 28.88,N
10/16/2023,07:00,TOYAH_RN, 64.37,N
10/16/2023,07:00,TREB_SOLAR1, 28.43,N
10/16/2023,07:00,TRENT_TRENT, 34.34,N
10/16/2023,07:00,TRINITY_ALL, 29.06,N
10/16/2023,07:00,TRIPBUT1_RN, 68.18,N
10/16/2023,07:00,TRSES_UNIT6, 26.87,N
10/16/2023,07:00,TRUENO_ALL, 8.65,N
10/16/2023,07:00,TRUSGILL_RN, 29.73,N
10/16/2023,07:00,TTRSW_RN, 29.11,N
10/16/2023,07:00,TTWEC_G1, 28.19,N
10/16/2023,07:00,TURQ_BESS1, 29.13,N
10/16/2023,07:00,TXCTY_CC1, 28.88,N
10/16/2023,07:00,TXCTY_CTA, 28.88,N
10/16/2023,07:00,TXCTY_CTB, 28.88,N
10/16/2023,07:00,TXCTY_CTC, 28.88,N
10/16/2023,07:00,TXCTY_ST, 28.88,N
10/16/2023,07:00,TYLRWIND_RN, 29.14,N
10/16/2023,07:00,T_CK_GT2_RN, 32.69,N
10/16/2023,07:00,T_CK_GT3_RN, 32.69,N
10/16/2023,07:00,UCC_COG_PUN2, 28.88,N
10/16/2023,07:00,UCC_UCC_C_2, 28.88,N
10/16/2023,07:00,VANCOURT_RN, 8.18,N
10/16/2023,07:00,VENADO_ALL, 16.13,N
10/16/2023,07:00,VERAWIND_ALL, 29.73,N
10/16/2023,07:00,VERTIGO_UN1, 29.18,N
10/16/2023,07:00,VICTORIA_CC1, 28.27,N
10/16/2023,07:00,VICTPORT_RN, 28.33,N
10/16/2023,07:00,VIC_VICTORG5, 28.27,N
10/16/2023,07:00,VIC_VICTORG6, 28.27,N
10/16/2023,07:00,VISION_RN, 29,N
10/16/2023,07:00,VLSES_UNIT3, 29.12,N
10/16/2023,07:00,VORT_ALL_RN, 29.55,N
10/16/2023,07:00,WAKEWE_ALL, 30.44,N
10/16/2023,07:00,WAP_WAPGT_1, 28.94,N
10/16/2023,07:00,WAP_WAP_G1, 28.94,N
10/16/2023,07:00,WAP_WAP_G2, 28.94,N
10/16/2023,07:00,WAP_WAP_G3, 28.96,N
10/16/2023,07:00,WAP_WAP_G4, 28.96,N
10/16/2023,07:00,WAP_WAP_G5, 28.94,N
10/16/2023,07:00,WAP_WAP_G6, 28.88,N
10/16/2023,07:00,WAP_WAP_G7, 28.88,N
10/16/2023,07:00,WAP_WAP_G8, 28.89,N
10/16/2023,07:00,WAYMARK_RN, 66.32,N
10/16/2023,07:00,WCPP_CC1, 29.13,N
10/16/2023,07:00,WCPP_CT1, 29.13,N
10/16/2023,07:00,WCPP_CT2, 29.13,N
10/16/2023,07:00,WCPP_ST1, 29.13,N
10/16/2023,07:00,WEBBER_WS_T1, 29.26,N
10/16/2023,07:00,WEC_WECG1, 33.28,N
10/16/2023,07:00,WES_ALL, 28.94,N
10/16/2023,07:00,WFCOGEN_13, 29.28,N
10/16/2023,07:00,WFCOGEN_24, 29.28,N
10/16/2023,07:00,WFCOGEN_CC1, 29.28,N
10/16/2023,07:00,WFTANK_ESS1, 1.76,N
10/16/2023,07:00,WGU_RN, 28.94,N
10/16/2023,07:00,WHCCS2_4, 28.97,N
10/16/2023,07:00,WHCCS2_5_6, 28.97,N
10/16/2023,07:00,WHCCS2_CC2, 28.97,N
10/16/2023,07:00,WHCCS_CC1, 28.97,N
10/16/2023,07:00,WHCCS_CT1_ST, 28.97,N
10/16/2023,07:00,WHCCS_CT2, 28.97,N
10/16/2023,07:00,WHITE_PT_UN1, 26.08,N
10/16/2023,07:00,WHMESA_U1, 63.76,N
10/16/2023,07:00,WHTTAIL_WR1, 29.13,N
10/16/2023,07:00,WH_WIND_ALL, 29.48,N
10/16/2023,07:00,WILDWIND_ALL, 29.16,N
