DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/10/2022,01:00,FO_FORMOSA11, 59.5,N
05/10/2022,01:00,FO_FORMOSA12, 59.5,N
05/10/2022,01:00,FO_FORMOSG1, 59.5,N
05/10/2022,01:00,FO_FORMOSG10, 59.5,N
05/10/2022,01:00,FO_FORMOSG13, 59.5,N
05/10/2022,01:00,FO_FORMOSG14, 59.5,N
05/10/2022,01:00,FO_FORMOSG15, 59.5,N
05/10/2022,01:00,FO_FORMOSG2, 59.5,N
05/10/2022,01:00,FO_FORMOSG3, 59.5,N
05/10/2022,01:00,FO_FORMOSG4, 59.5,N
05/10/2022,01:00,FO_FORMOSG5, 59.5,N
05/10/2022,01:00,FO_FORMOSG6, 59.5,N
05/10/2022,01:00,FO_FORMOSG7, 59.5,N
05/10/2022,01:00,FO_FORMOSG8, 59.5,N
05/10/2022,01:00,FO_FORMOSG9, 59.5,N
05/10/2022,01:00,FPPYD_FPP_G1, 60.39,N
05/10/2022,01:00,FPPYD_FPP_G2, 60.39,N
05/10/2022,01:00,FPPYD_FPP_G3, 60.39,N
05/10/2022,01:00,FREC_1_CCU, 57.02,N
05/10/2022,01:00,FREC_2_CCU, 56.35,N
05/10/2022,01:00,FREC_CC1, 57.02,N
05/10/2022,01:00,FREC_CC2, 56.35,N
05/10/2022,01:00,FRNYPP_1_CCU, 56.87,N
05/10/2022,01:00,FRNYPP_2_CCU, 56.87,N
05/10/2022,01:00,FRNYPP_CC1, 56.87,N
05/10/2022,01:00,FRNYPP_CC2, 56.87,N
05/10/2022,01:00,FTR_CC1, 60.65,N
05/10/2022,01:00,FTR_FTR_G1_4, 60.65,N
05/10/2022,01:00,FTWIND_UNIT1, 55.75,N
05/10/2022,01:00,FWLR_SLR_1, 60.81,N
05/10/2022,01:00,GALO_RN1, 55.43,N
05/10/2022,01:00,GAMBIT_RN, 63.51,N
05/10/2022,01:00,GBY_GT, 60.14,N
05/10/2022,01:00,GID_GIDEONG1, 60.12,N
05/10/2022,01:00,GID_GIDEONG2, 60.12,N
05/10/2022,01:00,GID_GIDEONG3, 60.12,N
05/10/2022,01:00,GOA_GOATWIND, 55.91,N
05/10/2022,01:00,GPASTURE_ALL, 55.31,N
05/10/2022,01:00,GRANDVW1_A_B, 6.88,N
05/10/2022,01:00,GREASWOD_ALL, 59.92,N
05/10/2022,01:00,GRIF_TRL_RN, 55.7,N
05/10/2022,01:00,GRSES_UNIT1, 53.58,N
05/10/2022,01:00,GRSES_UNIT2, 55.45,N
05/10/2022,01:00,GUADG_CC1, 60.66,N
05/10/2022,01:00,GUADG_CC2, 60.66,N
05/10/2022,01:00,GUADG_CCU1, 60.66,N
05/10/2022,01:00,GUADG_CCU2, 60.66,N
05/10/2022,01:00,GUNMTN_NODE, 59.83,N
05/10/2022,01:00,GWEC_G1, 60.26,N
05/10/2022,01:00,HAYSEN1_2, 60.29,N
05/10/2022,01:00,HAYSEN3_4, 60.29,N
05/10/2022,01:00,HB_BUSAVG, 57.79,N
05/10/2022,01:00,HB_HOUSTON, 63,N
05/10/2022,01:00,HB_HUBAVG, 58.46,N
05/10/2022,01:00,HB_NORTH, 56.91,N
05/10/2022,01:00,HB_PAN, 11.3,N
05/10/2022,01:00,HB_SOUTH, 57.31,N
05/10/2022,01:00,HB_WEST, 56.6,N
05/10/2022,01:00,HELIOS_RN, 72.26,N
05/10/2022,01:00,HHGT_KENDAL, 58.79,N
05/10/2022,01:00,HHOLLW2_WND1, 55.5,N
05/10/2022,01:00,HHOLLW3_WND1, 55.5,N
05/10/2022,01:00,HHOLLW4_WND1, 55.5,N
05/10/2022,01:00,HICK_G1_G2, 58.86,N
05/10/2022,01:00,HI_LONEB_RN1, 59.46,N
05/10/2022,01:00,HI_LONE_ALL, 59.46,N
05/10/2022,01:00,HLSES_UNIT3, 56.85,N
05/10/2022,01:00,HLSES_UNIT4, 56.85,N
05/10/2022,01:00,HLSES_UNIT5, 56.85,N
05/10/2022,01:00,HOLCOMB_RN1, 64.74,N
05/10/2022,01:00,HOLSTEIN_ALL, 55.46,N
05/10/2022,01:00,HORSCR_RN, 60.5,N
05/10/2022,01:00,HORSECRK_RN, 55.82,N
05/10/2022,01:00,HOVEY_GEN, 60.1,N
05/10/2022,01:00,HRBESS_BESS, 60.89,N
05/10/2022,01:00,HRFDWIND_ALL, 6.76,N
05/10/2022,01:00,HWF_HWFG1, 55.51,N
05/10/2022,01:00,H_HOLLO_WND1, 55.5,N
05/10/2022,01:00,IMP_RN1, 56.86,N
05/10/2022,01:00,INDNENR_1_RN, 60.32,N
05/10/2022,01:00,INDNENR_2_RN, 60.34,N
05/10/2022,01:00,INDNNWP_RN, 60.38,N
05/10/2022,01:00,INDN_INDNNWP, 60.38,N
05/10/2022,01:00,IND_INADALE1, 55.84,N
05/10/2022,01:00,INGLCOSW_CC1, 56.23,N
05/10/2022,01:00,INGLCOSW_STG, 56.23,N
05/10/2022,01:00,INGLCOS_CTG1, 56.23,N
05/10/2022,01:00,INGLCOS_CTG2, 56.23,N
05/10/2022,01:00,INGLCO_PUN1, 56.23,N
05/10/2022,01:00,INGLCO_PUN2, 56.23,N
05/10/2022,01:00,INGLCO_PUN3, 56.23,N
05/10/2022,01:00,INKS_INKS_G1, 60.42,N
05/10/2022,01:00,IN_INDNENR, 60.32,N
05/10/2022,01:00,IN_INDNENR_2, 60.32,N
05/10/2022,01:00,JACKCNTY_CC1, 58.04,N
05/10/2022,01:00,JACKCNTY_CT1, 58.04,N
05/10/2022,01:00,JACKCNTY_CT2, 58.04,N
05/10/2022,01:00,JACKCNTY_STG, 58.04,N
05/10/2022,01:00,JAY_RN_1, 62.52,N
05/10/2022,01:00,JCKCNTY2_CC1, 56.2,N
05/10/2022,01:00,JCKCNTY2_CT3, 56.2,N
05/10/2022,01:00,JCKCNTY2_CT4, 56.2,N
05/10/2022,01:00,JCKCNTY2_ST2, 56.2,N
05/10/2022,01:00,JC_BAT_RN, 60.91,N
05/10/2022,01:00,JUNO_ALL, 57.56,N
05/10/2022,01:00,KARAKAW1_1, 56.87,N
05/10/2022,01:00,KARAKAW2_1, 56.87,N
05/10/2022,01:00,KEECHI_U1, 58.04,N
05/10/2022,01:00,KELAMSL_U1, 56.98,N
05/10/2022,01:00,KEO_KEO_SM1, 60.5,N
05/10/2022,01:00,KINGE_ALL, 60.39,N
05/10/2022,01:00,KINGW_ALL, 60.67,N
05/10/2022,01:00,KING_KINGNE, 60.39,N
05/10/2022,01:00,KING_KINGNW, 60.67,N
05/10/2022,01:00,KING_KINGSE, 60.39,N
05/10/2022,01:00,KING_KINGSW, 60.67,N
05/10/2022,01:00,KMCHI_CC1, 56.86,N
05/10/2022,01:00,KMCHI_CC2, 56.86,N
05/10/2022,01:00,LAMESASLR_G, 59.33,N
05/10/2022,01:00,LAPETUS_U1, 60.09,N
05/10/2022,01:00,LARDVFTN_G4, 47.17,N
05/10/2022,01:00,LARDVFTN_G5, 47.17,N
05/10/2022,01:00,LASSO_GEN, 61.12,N
05/10/2022,01:00,LEG_LEG_G1, 56.93,N
05/10/2022,01:00,LEG_LEG_G2, 56.93,N
05/10/2022,01:00,LEONLCPCT1_2, 67.61,N
05/10/2022,01:00,LEONLCPCT3_4, 67.61,N
05/10/2022,01:00,LGDRAW_S_ALL, 57.56,N
05/10/2022,01:00,LGD_LANGFORD, 56.71,N
05/10/2022,01:00,LGE_CC1, 56.23,N
05/10/2022,01:00,LGE_LGE_GT1, 56.23,N
05/10/2022,01:00,LGE_LGE_GT2, 56.23,N
05/10/2022,01:00,LGE_LGE_STG, 56.23,N
05/10/2022,01:00,LGE_PUN1, 56.23,N
05/10/2022,01:00,LGE_PUN2, 56.23,N
05/10/2022,01:00,LGW_UNIT_ALL, 41.84,N
05/10/2022,01:00,LHM_CVC_G4, 43.31,N
05/10/2022,01:00,LHM_PUN1, 43.31,N
05/10/2022,01:00,LHM_PUN2, 43.31,N
05/10/2022,01:00,LHORN_N_U1_2, 6.9,N
05/10/2022,01:00,LHSES_UNIT1, 56.88,N
05/10/2022,01:00,LHSES_UNIT2, 56.88,N
05/10/2022,01:00,LIG_RN, 60.58,N
05/10/2022,01:00,LILY_RN, 56.93,N
05/10/2022,01:00,LMAJADAS_ALL, 51.69,N
05/10/2022,01:00,LNCRK_ALL, 55.51,N
05/10/2022,01:00,LONESTAR_RN, 60.11,N
05/10/2022,01:00,LONEWOLF_ALL, 55.39,N
05/10/2022,01:00,LOSTPI_CC1, 60.07,N
05/10/2022,01:00,LOS_LOSTPGT1, 60.07,N
05/10/2022,01:00,LOS_LOSTPGT2, 60.07,N
05/10/2022,01:00,LOS_LOSTPST1, 60.07,N
05/10/2022,01:00,LPCCS_CC1, 56.86,N
05/10/2022,01:00,LPCCS_CC2, 56.86,N
05/10/2022,01:00,LPCCS_CT11, 56.86,N
05/10/2022,01:00,LPCCS_CT12, 56.86,N
05/10/2022,01:00,LPCCS_CT21, 56.86,N
05/10/2022,01:00,LPCCS_CT22, 56.86,N
05/10/2022,01:00,LPCCS_UNIT1, 56.86,N
05/10/2022,01:00,LPCCS_UNIT2, 56.86,N
05/10/2022,01:00,LV1A_LV1B, 51.43,N
05/10/2022,01:00,LV3_UNIT1, -14.28,N
05/10/2022,01:00,LV4_UNIT_1, -14.28,N
05/10/2022,01:00,LV5_UNIT1, 49.91,N
05/10/2022,01:00,LZ_AEN, 60.06,N
05/10/2022,01:00,LZ_CPS, 64.11,N
05/10/2022,01:00,LZ_HOUSTON, 66.54,N
05/10/2022,01:00,LZ_LCRA, 60.27,N
05/10/2022,01:00,LZ_NORTH, 57.34,N
05/10/2022,01:00,LZ_RAYBN, 56.9,N
05/10/2022,01:00,LZ_SOUTH, 57.93,N
05/10/2022,01:00,LZ_WEST, 60.13,N
05/10/2022,01:00,MADERO_RN, 50.27,N
05/10/2022,01:00,MARBFA, 59.97,N
05/10/2022,01:00,MARIAH_ALL, 6.76,N
05/10/2022,01:00,MAR_MARSFOG1, 60.16,N
05/10/2022,01:00,MAR_MARSFOG2, 60.16,N
05/10/2022,01:00,MAR_MARSFOG3, 60.16,N
05/10/2022,01:00,MASSENGL_CC1, 53.17,N
05/10/2022,01:00,MASSENGL_G6, 55.15,N
05/10/2022,01:00,MASSENGL_G7, 55.15,N
05/10/2022,01:00,MASSENGL_G8, 51.29,N
05/10/2022,01:00,MAVCRK_W_ALL, 55.43,N
05/10/2022,01:00,MCDLD_FCSBW1, 76.02,N
05/10/2022,01:00,MCLNSLR_RN, 79.97,N
05/10/2022,01:00,MCSES_UNIT6, 56.91,N
05/10/2022,01:00,MCSES_UNIT7, 56.91,N
05/10/2022,01:00,MCSES_UNIT8, 56.91,N
05/10/2022,01:00,MDANP_CT1_2, 57,N
05/10/2022,01:00,MDANP_CT3_4, 57.02,N
05/10/2022,01:00,MDANP_CT5_6, 57,N
05/10/2022,01:00,MESQCRK_ALL, 57.56,N
05/10/2022,01:00,MESTENO_RN, -14.28,N
05/10/2022,01:00,MGSES_CT123, 52.49,N
05/10/2022,01:00,MGSES_CT456, 52.49,N
05/10/2022,01:00,MIAM1_G1_G2, 6.93,N
05/10/2022,01:00,MIL_MILG1_2, 62.4,N
05/10/2022,01:00,MIL_MILG345, 62.4,N
05/10/2022,01:00,MIRAGE_G1, 76.01,N
05/10/2022,01:00,MIRASOLE_GEN, -13.03,N
05/10/2022,01:00,MISAE_GEN_RN, 7.04,N
05/10/2022,01:00,MLSES_UNIT1, 56.88,N
05/10/2022,01:00,MLSES_UNIT2, 56.88,N
05/10/2022,01:00,MLSES_UNIT3, 56.88,N
05/10/2022,01:00,MOZART_WIND1, 54.97,N
05/10/2022,01:00,MWEC_G1, 55.2,N
05/10/2022,01:00,NACPW_UNIT1, 56.86,N
05/10/2022,01:00,NBOHR_RN, 17.75,N
05/10/2022,01:00,NCARBIDEG8, 58.94,N
05/10/2022,01:00,NCARBIDE_1_7, 58.94,N
05/10/2022,01:00,NCARBID_PUN1, 58.94,N
05/10/2022,01:00,NCARBID_PUN2, 58.94,N
05/10/2022,01:00,NCO_RN, 63.56,N
05/10/2022,01:00,NEBULA_RN, 51.26,N
05/10/2022,01:00,NEDIN_CC1, 50.3,N
05/10/2022,01:00,NED_NEDIN_G1, 50.3,N
05/10/2022,01:00,NED_NEDIN_G2, 50.3,N
05/10/2022,01:00,NED_NEDIN_G3, 50.3,N
05/10/2022,01:00,NF_BRP_RN, 60.43,N
05/10/2022,01:00,NOBLESLR_ALL, 56.51,N
05/10/2022,01:00,NUECES_B_CC1, 55.59,N
05/10/2022,01:00,NUE_NUECESG7, 55.56,N
05/10/2022,01:00,NUE_NUECESG8, 55.62,N
