DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/15/2023,01:00,COTPLNS_RN, -0.03,N
01/15/2023,01:00,COTTON_PAP2, 2.97,N
01/15/2023,01:00,COYOTSPR_RN, 1.86,N
01/15/2023,01:00,CPSES_UNIT1, 5.98,N
01/15/2023,01:00,CPSES_UNIT2, 5.98,N
01/15/2023,01:00,CRANELL_ALL, 3.32,N
01/15/2023,01:00,CROSSETT_ALL, 2.38,N
01/15/2023,01:00,CRWN_SLR_UN1, 5.9,N
01/15/2023,01:00,CSC_CSECG1_2, 0.47,N
01/15/2023,01:00,CVC_CC1, 6.05,N
01/15/2023,01:00,CVC_CVCG1_5, 6.05,N
01/15/2023,01:00,CVC_CVC_G2, 6.05,N
01/15/2023,01:00,CVC_CVC_G3, 6.05,N
01/15/2023,01:00,DAG_ALL, 5.91,N
01/15/2023,01:00,DANSBY_ALL, 5.95,N
01/15/2023,01:00,DC2SES_ALL, 6.11,N
01/15/2023,01:00,DC_E, 5.98,N
01/15/2023,01:00,DC_L, -12.27,N
01/15/2023,01:00,DC_N, 0.23,N
01/15/2023,01:00,DC_R, -1.93,N
01/15/2023,01:00,DC_S, 18.92,N
01/15/2023,01:00,DDPEC_CC1, 6.14,N
01/15/2023,01:00,DDPEC_GT1, 6.14,N
01/15/2023,01:00,DDPEC_GT2, 6.14,N
01/15/2023,01:00,DDPEC_GT3, 6.14,N
01/15/2023,01:00,DDPEC_GT4, 6.14,N
01/15/2023,01:00,DDPEC_GT6, 6.14,N
01/15/2023,01:00,DDPEC_ST1, 6.14,N
01/15/2023,01:00,DECKER_DPG1, 6.14,N
01/15/2023,01:00,DECKER_DPG2, 6.14,N
01/15/2023,01:00,DECKER_GT, 6.14,N
01/15/2023,01:00,DENISON_G1_2, 6.08,N
01/15/2023,01:00,DERMOTT_ALL, 0.27,N
01/15/2023,01:00,DIB_CC1, 6.11,N
01/15/2023,01:00,DIB_DIB_G1, 6.11,N
01/15/2023,01:00,DIB_DIB_G2, 6.11,N
01/15/2023,01:00,DIB_DIB_G3, 6.11,N
01/15/2023,01:00,DIB_DIB_G4, 6.11,N
01/15/2023,01:00,DIB_PUN1, 6.11,N
01/15/2023,01:00,DIB_PUN2, 6.11,N
01/15/2023,01:00,DOWGEN_PUN1, 5.8,N
01/15/2023,01:00,DOWGEN_PUN2, 5.8,N
01/15/2023,01:00,DOWGEN_PUN3, 5.8,N
01/15/2023,01:00,DOW_61_2_63, 5.8,N
01/15/2023,01:00,DOW_64, 5.8,N
01/15/2023,01:00,DOW_81_2_84, 5.8,N
01/15/2023,01:00,DOW_G37_G35, 5.8,N
01/15/2023,01:00,DOW_G66_ST65, 5.8,N
01/15/2023,01:00,DOW_G67, 5.8,N
01/15/2023,01:00,DOW_G96_ST95, 5.8,N
01/15/2023,01:00,DUKE_CC1, -1.81,N
01/15/2023,01:00,DUKE_GST1CCU, -1.81,N
01/15/2023,01:00,DUKE_GT2_CCU, -1.81,N
01/15/2023,01:00,DUP_PUN1, 6.26,N
01/15/2023,01:00,DUP_PUN2, 6.26,N
01/15/2023,01:00,DUP_PUN3, 6.26,N
01/15/2023,01:00,DUP_PUN4, 6.26,N
01/15/2023,01:00,ECLIPSE_UN1, 5.22,N
01/15/2023,01:00,ELB_ELBCREEK, 0.26,N
01/15/2023,01:00,ELECTRAW_1_2, 0.23,N
01/15/2023,01:00,ELSAUZ_ALL, -2.1,N
01/15/2023,01:00,ELS_RN_1, 5.97,N
01/15/2023,01:00,EL_RAYO_ALL, -1.72,N
01/15/2023,01:00,ENAS_ENA1, 0.68,N
01/15/2023,01:00,ENDPARK_ESS1, 0.34,N
01/15/2023,01:00,ERSL_RN, 15.92,N
01/15/2023,01:00,ESTONIAN_ALL, 5.99,N
01/15/2023,01:00,ETCCS_CC1, 5.97,N
01/15/2023,01:00,ETCCS_CCU, 5.97,N
01/15/2023,01:00,EUNICE_ALL, 1.94,N
01/15/2023,01:00,EXGNSND_RN, -3.6,N
01/15/2023,01:00,EXGNWTL_1, -7.61,N
01/15/2023,01:00,EXN_14, 6.09,N
01/15/2023,01:00,EXN_1_3, 6.09,N
01/15/2023,01:00,EXN_4, 6.09,N
01/15/2023,01:00,EXN_8, 6.09,N
01/15/2023,01:00,EXN_9_13, 6.09,N
01/15/2023,01:00,EXN_PUN1, 6.09,N
01/15/2023,01:00,EXN_PUN2, 6.09,N
01/15/2023,01:00,EXN_PUN3, 6.09,N
01/15/2023,01:00,E_BLACK_RN, 5.96,N
01/15/2023,01:00,FAL_FALCONG1, -2.79,N
01/15/2023,01:00,FAL_FALCONG2, -2.79,N
01/15/2023,01:00,FAL_FALCONG3, -2.79,N
01/15/2023,01:00,FAULKNER_RN, 1.86,N
01/15/2023,01:00,FEGC_RN, 6.03,N
01/15/2023,01:00,FENCESLR_ALL, 5.97,N
01/15/2023,01:00,FERGCC_CC1, 6.67,N
01/15/2023,01:00,FERGCC_GT1_1, 6.67,N
01/15/2023,01:00,FERGCC_GT2_3, 6.67,N
01/15/2023,01:00,FERGCC_ST1_5, 6.67,N
01/15/2023,01:00,FERMI_ALL, 4.37,N
01/15/2023,01:00,FILESSLR_PV1, 5.94,N
01/15/2023,01:00,FLCNS_CC1, 0.91,N
01/15/2023,01:00,FLCNS_UNIT1, 0.91,N
01/15/2023,01:00,FLCNS_UNIT2, 0.91,N
01/15/2023,01:00,FLCNS_UNIT3, 0.91,N
01/15/2023,01:00,FLOWERII_RN, 1.92,N
01/15/2023,01:00,FLTBES1, 1.92,N
01/15/2023,01:00,FLTCK_SSI, 5.68,N
01/15/2023,01:00,FLUVANNA_1_2, 0.34,N
01/15/2023,01:00,FLVABES1_ESR, 1.92,N
01/15/2023,01:00,FOARDCTY_ALL, 0.19,N
01/15/2023,01:00,FORMOSA_CC1, 6.11,N
01/15/2023,01:00,FORMOSA_CC2, 6.11,N
01/15/2023,01:00,FORMOSA_PUN1, 6.11,N
01/15/2023,01:00,FORMOSA_PUN2, 6.11,N
01/15/2023,01:00,FOXTROT_ALL, 5.02,N
01/15/2023,01:00,FO_FORMOSA11, 6.11,N
01/15/2023,01:00,FO_FORMOSA12, 6.11,N
01/15/2023,01:00,FO_FORMOSG1, 6.11,N
01/15/2023,01:00,FO_FORMOSG10, 6.11,N
01/15/2023,01:00,FO_FORMOSG13, 6.11,N
01/15/2023,01:00,FO_FORMOSG14, 6.11,N
01/15/2023,01:00,FO_FORMOSG15, 6.11,N
01/15/2023,01:00,FO_FORMOSG2, 6.11,N
01/15/2023,01:00,FO_FORMOSG3, 6.11,N
01/15/2023,01:00,FO_FORMOSG4, 6.11,N
01/15/2023,01:00,FO_FORMOSG5, 6.11,N
01/15/2023,01:00,FO_FORMOSG6, 6.11,N
01/15/2023,01:00,FO_FORMOSG7, 6.11,N
01/15/2023,01:00,FO_FORMOSG8, 6.11,N
01/15/2023,01:00,FO_FORMOSG9, 6.11,N
01/15/2023,01:00,FPPYD_FPP_G1, 6.24,N
01/15/2023,01:00,FPPYD_FPP_G2, 6.24,N
01/15/2023,01:00,FPPYD_FPP_G3, 6.24,N
01/15/2023,01:00,FREC_1_CCU, 5.95,N
01/15/2023,01:00,FREC_2_CCU, 5.95,N
01/15/2023,01:00,FREC_CC1, 5.95,N
01/15/2023,01:00,FREC_CC2, 5.95,N
01/15/2023,01:00,FRNYPP_1_CCU, 5.97,N
01/15/2023,01:00,FRNYPP_2_CCU, 5.97,N
01/15/2023,01:00,FRNYPP_CC1, 5.97,N
01/15/2023,01:00,FRNYPP_CC2, 5.97,N
01/15/2023,01:00,FTR_CC1, 5.97,N
01/15/2023,01:00,FTR_FTR_G1_4, 5.97,N
01/15/2023,01:00,FTWIND_UNIT1, -2.78,N
01/15/2023,01:00,FWLR_SLR_1, 2.43,N
01/15/2023,01:00,GALO_RN1, -1.8,N
01/15/2023,01:00,GAMBIT_RN, 5.9,N
01/15/2023,01:00,GBY_GT, 6.04,N
01/15/2023,01:00,GID_GIDEONG1, 6.17,N
01/15/2023,01:00,GID_GIDEONG2, 6.17,N
01/15/2023,01:00,GID_GIDEONG3, 6.17,N
01/15/2023,01:00,GOA_GOATWIND, -0.88,N
01/15/2023,01:00,GOLINDA_UN1, 5.87,N
01/15/2023,01:00,GPASTURE_ALL, 0.09,N
01/15/2023,01:00,GRANDVW1_A_B, 0,N
01/15/2023,01:00,GREASWOD_ALL, 1.97,N
01/15/2023,01:00,GRIF_TRL_RN, 0.22,N
01/15/2023,01:00,GRSES_UNIT1, 1.12,N
01/15/2023,01:00,GRSES_UNIT2, 0.4,N
01/15/2023,01:00,GUADG_CC1, 6.52,N
01/15/2023,01:00,GUADG_CC2, 6.52,N
01/15/2023,01:00,GUADG_CCU1, 6.52,N
01/15/2023,01:00,GUADG_CCU2, 6.52,N
01/15/2023,01:00,GUNMTN_NODE, 3.8,N
01/15/2023,01:00,GWEC_G1, -1.15,N
01/15/2023,01:00,HAYSEN1_2, 6.51,N
01/15/2023,01:00,HAYSEN3_4, 6.51,N
01/15/2023,01:00,HB_BUSAVG, 5.07,N
01/15/2023,01:00,HB_HOUSTON, 6.02,N
01/15/2023,01:00,HB_HUBAVG, 4.37,N
01/15/2023,01:00,HB_NORTH, 5.83,N
01/15/2023,01:00,HB_PAN, 0,N
01/15/2023,01:00,HB_SOUTH, 5.21,N
01/15/2023,01:00,HB_WEST, 0.41,N
01/15/2023,01:00,HELIOS_RN, 12.49,N
01/15/2023,01:00,HHGT_KENDAL, 7.24,N
01/15/2023,01:00,HHOLLW2_WND1, -0.77,N
01/15/2023,01:00,HHOLLW3_WND1, -0.77,N
01/15/2023,01:00,HHOLLW4_WND1, -0.77,N
01/15/2023,01:00,HICK_G1_G2, 1.96,N
01/15/2023,01:00,HI_LONEB_RN1, 1.96,N
01/15/2023,01:00,HI_LONE_ALL, 1.96,N
01/15/2023,01:00,HLSES_UNIT3, 5.95,N
01/15/2023,01:00,HLSES_UNIT4, 5.95,N
01/15/2023,01:00,HLSES_UNIT5, 5.95,N
01/15/2023,01:00,HOLCOMB_RN1, 1.42,N
01/15/2023,01:00,HOLSTEIN_ALL, -0.62,N
01/15/2023,01:00,HORSCR_RN, 2.27,N
01/15/2023,01:00,HORSECRK_RN, 0.24,N
01/15/2023,01:00,HOVEY_GEN, 1.99,N
01/15/2023,01:00,HRBESS_BESS, 2.3,N
01/15/2023,01:00,HRFDWIND_ALL, -0.09,N
01/15/2023,01:00,HWF_HWFG1, -0.09,N
01/15/2023,01:00,H_HOLLO_WND1, -0.77,N
01/15/2023,01:00,IMP_RN1, 5.99,N
01/15/2023,01:00,INDNENR_1_RN, 2.54,N
01/15/2023,01:00,INDNENR_2_RN, 2.34,N
01/15/2023,01:00,INDNNWP_RN, 2.47,N
01/15/2023,01:00,INDN_INDNNWP, 2.47,N
01/15/2023,01:00,IND_INADALE1, 0.16,N
01/15/2023,01:00,INGLCOSW_CC1, 6.42,N
01/15/2023,01:00,INGLCOSW_STG, 6.42,N
01/15/2023,01:00,INGLCOS_CTG1, 6.42,N
01/15/2023,01:00,INGLCOS_CTG2, 6.42,N
01/15/2023,01:00,INGLCO_PUN1, 6.41,N
01/15/2023,01:00,INGLCO_PUN2, 6.35,N
01/15/2023,01:00,INGLCO_PUN3, 6.42,N
01/15/2023,01:00,INKS_INKS_G1, 6.61,N
01/15/2023,01:00,INRT_W_ALL, 0.25,N
01/15/2023,01:00,IN_INDNENR, 2.54,N
01/15/2023,01:00,IN_INDNENR_2, 2.54,N
01/15/2023,01:00,JACKCNTY_CC1, 3.9,N
01/15/2023,01:00,JACKCNTY_CT1, 3.9,N
01/15/2023,01:00,JACKCNTY_CT2, 3.9,N
01/15/2023,01:00,JACKCNTY_STG, 3.9,N
01/15/2023,01:00,JADE_SLR_ALL, 0.26,N
01/15/2023,01:00,JAY_RN_1, 6.04,N
01/15/2023,01:00,JCKCNTY2_CC1, 5.93,N
01/15/2023,01:00,JCKCNTY2_CT3, 5.93,N
01/15/2023,01:00,JCKCNTY2_CT4, 5.93,N
01/15/2023,01:00,JCKCNTY2_ST2, 5.93,N
01/15/2023,01:00,JC_BAT_RN, 6.63,N
01/15/2023,01:00,JUNO_ALL, -1.79,N
01/15/2023,01:00,KARAKAW1_1, 3.63,N
01/15/2023,01:00,KARAKAW2_1, 3.63,N
01/15/2023,01:00,KEECHI_U1, 3.9,N
01/15/2023,01:00,KELAMSL_U1, 5.96,N
01/15/2023,01:00,KEO_KEO_SM1, 2.25,N
01/15/2023,01:00,KINGE_ALL, 2.17,N
01/15/2023,01:00,KINGW_ALL, 2.33,N
01/15/2023,01:00,KMCHI_CC1, 5.99,N
01/15/2023,01:00,KMCHI_CC2, 5.99,N
01/15/2023,01:00,LACY_CRK_ALL, -22.14,N
01/15/2023,01:00,LAMESASLR_G, 3.2,N
01/15/2023,01:00,LAPETUS_U1, 1.98,N
01/15/2023,01:00,LARDVFTN_G4, -12.27,N
01/15/2023,01:00,LARDVFTN_G5, -12.27,N
01/15/2023,01:00,LASSO_GEN, 5.07,N
01/15/2023,01:00,LEG_LEG_G1, 5.94,N
01/15/2023,01:00,LEG_LEG_G2, 5.94,N
01/15/2023,01:00,LEONLCPCT1_2, 7.23,N
01/15/2023,01:00,LEONLCPCT3_4, 7.23,N
01/15/2023,01:00,LGDRAW_S_ALL, -1.79,N
01/15/2023,01:00,LGD_LANGFORD, 4.78,N
01/15/2023,01:00,LGE_CC1, 6.35,N
01/15/2023,01:00,LGE_LGE_GT1, 6.35,N
01/15/2023,01:00,LGE_LGE_GT2, 6.35,N
01/15/2023,01:00,LGE_LGE_STG, 6.35,N
01/15/2023,01:00,LGE_PUN1, 6.35,N
01/15/2023,01:00,LGE_PUN2, 6.35,N
01/15/2023,01:00,LGW_UNIT_ALL, -3.99,N
01/15/2023,01:00,LHM_CVC_G4, 6.06,N
01/15/2023,01:00,LHM_PUN1, 6.06,N
01/15/2023,01:00,LHM_PUN2, 6.06,N
01/15/2023,01:00,LHORN_N_U1_2, -0.01,N
01/15/2023,01:00,LHSES_UNIT1, 5.97,N
01/15/2023,01:00,LHSES_UNIT2, 5.97,N
01/15/2023,01:00,LIG_RN, 6.05,N
01/15/2023,01:00,LILY_RN, 5.97,N
01/15/2023,01:00,LMAJADAS_ALL, -1.48,N
01/15/2023,01:00,LNCRK_ALL, -0.09,N
01/15/2023,01:00,LONESTAR_RN, 1.83,N
01/15/2023,01:00,LONEWOLF_ALL, 0.08,N
01/15/2023,01:00,LON_RN1, 5.89,N
01/15/2023,01:00,LOSTPI_CC1, 6.21,N
01/15/2023,01:00,LOS_LOSTPGT1, 6.21,N
01/15/2023,01:00,LOS_LOSTPGT2, 6.21,N
01/15/2023,01:00,LOS_LOSTPST1, 6.21,N
01/15/2023,01:00,LPCCS_CC1, 5.99,N
01/15/2023,01:00,LPCCS_CC2, 5.99,N
01/15/2023,01:00,LPCCS_CT11, 5.99,N
01/15/2023,01:00,LPCCS_CT12, 5.99,N
01/15/2023,01:00,LPCCS_CT21, 5.99,N
01/15/2023,01:00,LPCCS_CT22, 5.99,N
01/15/2023,01:00,LPCCS_UNIT1, 5.99,N
01/15/2023,01:00,LPCCS_UNIT2, 5.99,N
01/15/2023,01:00,LV1A_LV1B, -1.84,N
01/15/2023,01:00,LV3_UNIT1, -17.4,N
01/15/2023,01:00,LV4_UNIT_1, -17.4,N
01/15/2023,01:00,LV5_UNIT1, -2.27,N
01/15/2023,01:00,LZ_AEN, 6.15,N
01/15/2023,01:00,LZ_CPS, 6.86,N
01/15/2023,01:00,LZ_HOUSTON, 6.05,N
01/15/2023,01:00,LZ_LCRA, 6.25,N
01/15/2023,01:00,LZ_NORTH, 5.87,N
01/15/2023,01:00,LZ_RAYBN, 5.99,N
01/15/2023,01:00,LZ_SOUTH, 3.92,N
01/15/2023,01:00,LZ_WEST, 2.17,N
01/15/2023,01:00,MADERO_RN, -1.93,N
01/15/2023,01:00,MARBFA, 6.15,N
01/15/2023,01:00,MARIAH_ALL, -0.09,N
01/15/2023,01:00,MAR_MARSFOG1, 6.15,N
01/15/2023,01:00,MAR_MARSFOG2, 6.15,N
01/15/2023,01:00,MAR_MARSFOG3, 6.15,N
01/15/2023,01:00,MASSENGL_CC1, -0.65,N
01/15/2023,01:00,MASSENGL_G6, -0.68,N
01/15/2023,01:00,MASSENGL_G7, -0.68,N
01/15/2023,01:00,MASSENGL_G8, -0.62,N
01/15/2023,01:00,MAVCRK_W_ALL, -1.8,N
01/15/2023,01:00,MCDLD_FCSBW1, 2.38,N
01/15/2023,01:00,MCLNSLR_RN, 17.61,N
01/15/2023,01:00,MCSES_UNIT6, 5.96,N
01/15/2023,01:00,MCSES_UNIT7, 5.96,N
01/15/2023,01:00,MCSES_UNIT8, 5.96,N
01/15/2023,01:00,MDANP_CT1_2, 5.95,N
01/15/2023,01:00,MDANP_CT3_4, 5.96,N
01/15/2023,01:00,MDANP_CT5_6, 5.95,N
01/15/2023,01:00,MERCURY_ALL, 5.92,N
01/15/2023,01:00,MESQCRK_ALL, -1.79,N
01/15/2023,01:00,MESTENO_RN, -17.4,N
01/15/2023,01:00,MGSES_CT123, 0.49,N
01/15/2023,01:00,MGSES_CT456, 0.49,N
01/15/2023,01:00,MIAM1_G1_G2, 0.03,N
01/15/2023,01:00,MIL_MILG1_2, 5.64,N
01/15/2023,01:00,MIL_MILG345, 5.64,N
01/15/2023,01:00,MIRAGE_G1, 6.15,N
01/15/2023,01:00,MIRASOLE_GEN, -15.84,N
01/15/2023,01:00,MISAE_GEN_RN, 0.11,N
01/15/2023,01:00,MLSES_UNIT1, 5.96,N
01/15/2023,01:00,MLSES_UNIT2, 5.96,N
01/15/2023,01:00,MLSES_UNIT3, 5.96,N
01/15/2023,01:00,MOZART_WIND1, 0.46,N
01/15/2023,01:00,MUSTNGCK_ALL, 6.03,N
01/15/2023,01:00,MWEC_G1, 0.48,N
