DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/14/2022,01:00,BYU_PUN4, 65.65,N
06/14/2022,01:00,B_DAVIS_3, 43.66,N
06/14/2022,01:00,B_DAVIS_4, 43.66,N
06/14/2022,01:00,B_DAVIS_CC1, 43.66,N
06/14/2022,01:00,B_D_B_DAVIG1, 43.66,N
06/14/2022,01:00,B_D_B_DAVIG2, 43.66,N
06/14/2022,01:00,CABEZON_ALL, -14.27,N
06/14/2022,01:00,CALAVER_JKS1, 56.72,N
06/14/2022,01:00,CALAVER_JKS2, 56.72,N
06/14/2022,01:00,CALAVER_JTD1, 57.93,N
06/14/2022,01:00,CALAVER_JTD2, 57.93,N
06/14/2022,01:00,CALAVER_OWS1, 58,N
06/14/2022,01:00,CALAVER_OWS2, 58,N
06/14/2022,01:00,CALHOUN_ALL, 54.37,N
06/14/2022,01:00,CALLAHA_WND1, 42.18,N
06/14/2022,01:00,CAL_CALGT1, 63.76,N
06/14/2022,01:00,CAL_CALSTG1, 63.76,N
06/14/2022,01:00,CAL_CC1, 63.76,N
06/14/2022,01:00,CAL_PUN1, 63.76,N
06/14/2022,01:00,CAL_PUN2, 63.76,N
06/14/2022,01:00,CAMWIND_RN, 29.04,N
06/14/2022,01:00,CAPRIDG4_CR4, 41.73,N
06/14/2022,01:00,CAPRIDGE_ALL, 41.73,N
06/14/2022,01:00,CARBN_BSP_1, 39.51,N
06/14/2022,01:00,CASL_GAP_UN1, 43.34,N
06/14/2022,01:00,CATARINA_B1, 191,N
06/14/2022,01:00,CBECII_1, 54.93,N
06/14/2022,01:00,CBECII_2, 54.93,N
06/14/2022,01:00,CBECII_89, 54.93,N
06/14/2022,01:00,CBECII_CC3, 54.93,N
06/14/2022,01:00,CBECII_CT7, 54.93,N
06/14/2022,01:00,CBEC_ALL, 56.52,N
06/14/2022,01:00,CBEC_CC1, 56.52,N
06/14/2022,01:00,CBEC_CC2, 56.52,N
06/14/2022,01:00,CBY4_ALL, 62.81,N
06/14/2022,01:00,CBY4_CC1, 62.81,N
06/14/2022,01:00,CBY_CBY_G1, 63.09,N
06/14/2022,01:00,CBY_CBY_G2, 63.16,N
06/14/2022,01:00,CCEC_CC1, 44.28,N
06/14/2022,01:00,CCEC_GT1, 44.28,N
06/14/2022,01:00,CCEC_GT2, 44.28,N
06/14/2022,01:00,CCEC_PUN1, 44.28,N
06/14/2022,01:00,CCEC_PUN2, 44.28,N
06/14/2022,01:00,CCEC_ST1, 44.28,N
06/14/2022,01:00,CEDROHI_CHW1, 5.54,N
06/14/2022,01:00,CEDRVALE_RN, 43.05,N
06/14/2022,01:00,CFLATS_UNIT, 41.49,N
06/14/2022,01:00,CHALUP_ALL, 30.15,N
06/14/2022,01:00,CHAMON_UN1, 61.6,N
06/14/2022,01:00,CHAMON_UN2, 61.6,N
06/14/2022,01:00,CHEDPW_GT2, 60.2,N
06/14/2022,01:00,CHE_CC1, 60.29,N
06/14/2022,01:00,CHE_LYD, 60.35,N
06/14/2022,01:00,CHE_LYD2, 60.35,N
06/14/2022,01:00,CHE_PUN1, 60.35,N
06/14/2022,01:00,CHE_PUN2, 60.35,N
06/14/2022,01:00,CHISMGRD_RN, 58.93,N
06/14/2022,01:00,CITYVICT_ALL, 55.3,N
06/14/2022,01:00,CN_BRKS_UNT1, 15.63,N
06/14/2022,01:00,COL_COLETOG1, 48.77,N
06/14/2022,01:00,CONIGLIO_RN, 59.42,N
06/14/2022,01:00,CORAZON_RN, -21.07,N
06/14/2022,01:00,COTPLNS_RN, 15.6,N
06/14/2022,01:00,COTTON_PAP2, 44.81,N
06/14/2022,01:00,COYOTSPR_RN, 43.06,N
06/14/2022,01:00,CPSES_UNIT1, 59.17,N
06/14/2022,01:00,CPSES_UNIT2, 59.17,N
06/14/2022,01:00,CRANELL_ALL, 46,N
06/14/2022,01:00,CROSSETT_ALL, 43.43,N
06/14/2022,01:00,CSC_CSECG1_2, 42.17,N
06/14/2022,01:00,CVC_CC1, 60.18,N
06/14/2022,01:00,CVC_CVCG1_5, 60.18,N
06/14/2022,01:00,CVC_CVC_G2, 60.18,N
06/14/2022,01:00,CVC_CVC_G3, 60.18,N
06/14/2022,01:00,DAG_ALL, 56.47,N
06/14/2022,01:00,DANSBY_ALL, 58.19,N
06/14/2022,01:00,DC2SES_ALL, 59.39,N
06/14/2022,01:00,DC_E, 59.22,N
06/14/2022,01:00,DC_L, 1.11,N
06/14/2022,01:00,DC_N, 42.78,N
06/14/2022,01:00,DC_R, 32.11,N
06/14/2022,01:00,DC_S, 72.18,N
06/14/2022,01:00,DDPEC_CC1, 65.19,N
06/14/2022,01:00,DDPEC_GT1, 65.19,N
06/14/2022,01:00,DDPEC_GT2, 65.19,N
06/14/2022,01:00,DDPEC_GT3, 65.19,N
06/14/2022,01:00,DDPEC_GT4, 65.19,N
06/14/2022,01:00,DDPEC_GT6, 65.19,N
06/14/2022,01:00,DDPEC_ST1, 65.19,N
06/14/2022,01:00,DECKER_DPG1, 56.98,N
06/14/2022,01:00,DECKER_DPG2, 56.97,N
06/14/2022,01:00,DECKER_GT, 57.01,N
06/14/2022,01:00,DENISON_G1_2, 59.91,N
06/14/2022,01:00,DERMOTT_ALL, 42.39,N
06/14/2022,01:00,DIB_CC1, 64.03,N
06/14/2022,01:00,DIB_DIB_G1, 64.03,N
06/14/2022,01:00,DIB_DIB_G2, 64.03,N
06/14/2022,01:00,DIB_DIB_G3, 64.03,N
06/14/2022,01:00,DIB_DIB_G4, 64.03,N
06/14/2022,01:00,DIB_PUN1, 64.03,N
06/14/2022,01:00,DIB_PUN2, 64.03,N
06/14/2022,01:00,DOWGEN_PUN1, 53.75,N
06/14/2022,01:00,DOWGEN_PUN2, 53.75,N
06/14/2022,01:00,DOWGEN_PUN3, 53.75,N
06/14/2022,01:00,DOW_61_2_63, 53.75,N
06/14/2022,01:00,DOW_64, 53.75,N
06/14/2022,01:00,DOW_81_2_84, 53.75,N
06/14/2022,01:00,DOW_G37_G35, 53.75,N
06/14/2022,01:00,DOW_G66_ST65, 53.75,N
06/14/2022,01:00,DOW_G67, 53.75,N
06/14/2022,01:00,DOW_G96_ST95, 53.75,N
06/14/2022,01:00,DUKE_CC1, 33,N
06/14/2022,01:00,DUKE_GST1CCU, 33,N
06/14/2022,01:00,DUKE_GT2_CCU, 33,N
06/14/2022,01:00,DUP_PUN1, 54.96,N
06/14/2022,01:00,DUP_PUN2, 54.96,N
06/14/2022,01:00,DUP_PUN3, 54.96,N
06/14/2022,01:00,DUP_PUN4, 54.96,N
06/14/2022,01:00,ECLIPSE_UN1, 78.3,N
06/14/2022,01:00,ELB_ELBCREEK, 42.51,N
06/14/2022,01:00,ELECTRAW_1_2, 42.78,N
06/14/2022,01:00,ELS_RN_1, 58.94,N
06/14/2022,01:00,EL_RAYO_ALL, 29.8,N
06/14/2022,01:00,ENAS_ENA1, 41.88,N
06/14/2022,01:00,ENDPARK_ESS1, 42.32,N
06/14/2022,01:00,ERSL_RN, 83.7,N
06/14/2022,01:00,ETCCS_CC1, 58.91,N
06/14/2022,01:00,ETCCS_CCU, 58.91,N
06/14/2022,01:00,EUNICE_ALL, 43.23,N
06/14/2022,01:00,EXGNSND_RN, 14.01,N
06/14/2022,01:00,EXGNWTL_1, 5.54,N
06/14/2022,01:00,EXN_14, 63.01,N
06/14/2022,01:00,EXN_1_3, 63.01,N
06/14/2022,01:00,EXN_4, 63.01,N
06/14/2022,01:00,EXN_8, 63.01,N
06/14/2022,01:00,EXN_9_13, 63.01,N
06/14/2022,01:00,EXN_PUN1, 63.01,N
06/14/2022,01:00,EXN_PUN2, 63.01,N
06/14/2022,01:00,EXN_PUN3, 63.01,N
06/14/2022,01:00,E_BLACK_RN, 57.12,N
06/14/2022,01:00,FAL_FALCONG1, 22.85,N
06/14/2022,01:00,FAL_FALCONG2, 22.85,N
06/14/2022,01:00,FAL_FALCONG3, 22.85,N
06/14/2022,01:00,FAULKNER_RN, 43.06,N
06/14/2022,01:00,FEGC_RN, 58.62,N
06/14/2022,01:00,FERGCC_CC1, 56.37,N
06/14/2022,01:00,FERGCC_GT1_1, 56.37,N
06/14/2022,01:00,FERGCC_GT2_3, 56.37,N
06/14/2022,01:00,FERGCC_ST1_5, 56.37,N
06/14/2022,01:00,FERMI_ALL, 43.81,N
06/14/2022,01:00,FLCNS_CC1, 42.64,N
06/14/2022,01:00,FLCNS_UNIT1, 42.64,N
06/14/2022,01:00,FLCNS_UNIT2, 42.64,N
06/14/2022,01:00,FLCNS_UNIT3, 42.64,N
06/14/2022,01:00,FLOWERII_RN, 43.09,N
06/14/2022,01:00,FLTBES1, 43.09,N
06/14/2022,01:00,FLTCK_SSI, 59.12,N
06/14/2022,01:00,FLUVANNA_1_2, 42.32,N
06/14/2022,01:00,FLVABES1_ESR, 43.09,N
06/14/2022,01:00,FOARDCTY_ALL, 42.55,N
06/14/2022,01:00,FORMOSA_CC1, 54.43,N
06/14/2022,01:00,FORMOSA_CC2, 54.43,N
06/14/2022,01:00,FORMOSA_PUN1, 54.43,N
06/14/2022,01:00,FORMOSA_PUN2, 54.43,N
06/14/2022,01:00,FOXTROT_ALL, 51.38,N
06/14/2022,01:00,FO_FORMOSA11, 54.43,N
06/14/2022,01:00,FO_FORMOSA12, 54.43,N
06/14/2022,01:00,FO_FORMOSG1, 54.43,N
06/14/2022,01:00,FO_FORMOSG10, 54.43,N
06/14/2022,01:00,FO_FORMOSG13, 54.43,N
06/14/2022,01:00,FO_FORMOSG14, 54.43,N
06/14/2022,01:00,FO_FORMOSG15, 54.43,N
06/14/2022,01:00,FO_FORMOSG2, 54.43,N
06/14/2022,01:00,FO_FORMOSG3, 54.43,N
06/14/2022,01:00,FO_FORMOSG4, 54.43,N
06/14/2022,01:00,FO_FORMOSG5, 54.43,N
06/14/2022,01:00,FO_FORMOSG6, 54.43,N
06/14/2022,01:00,FO_FORMOSG7, 54.43,N
06/14/2022,01:00,FO_FORMOSG8, 54.43,N
06/14/2022,01:00,FO_FORMOSG9, 54.43,N
06/14/2022,01:00,FPPYD_FPP_G1, 56.74,N
06/14/2022,01:00,FPPYD_FPP_G2, 56.74,N
06/14/2022,01:00,FPPYD_FPP_G3, 56.74,N
06/14/2022,01:00,FREC_1_CCU, 58.71,N
06/14/2022,01:00,FREC_2_CCU, 58.68,N
06/14/2022,01:00,FREC_CC1, 58.71,N
06/14/2022,01:00,FREC_CC2, 58.68,N
06/14/2022,01:00,FRNYPP_1_CCU, 59.04,N
06/14/2022,01:00,FRNYPP_2_CCU, 59.04,N
06/14/2022,01:00,FRNYPP_CC1, 59.04,N
06/14/2022,01:00,FRNYPP_CC2, 59.04,N
06/14/2022,01:00,FTR_CC1, 58.45,N
06/14/2022,01:00,FTR_FTR_G1_4, 58.45,N
06/14/2022,01:00,FTWIND_UNIT1, 36.52,N
06/14/2022,01:00,FWLR_SLR_1, 43.41,N
06/14/2022,01:00,GALO_RN1, 40.75,N
06/14/2022,01:00,GAMBIT_RN, 56.23,N
06/14/2022,01:00,GBY_GT, 59.97,N
06/14/2022,01:00,GID_GIDEONG1, 56.97,N
06/14/2022,01:00,GID_GIDEONG2, 56.97,N
06/14/2022,01:00,GID_GIDEONG3, 56.97,N
06/14/2022,01:00,GOA_GOATWIND, 41.81,N
06/14/2022,01:00,GPASTURE_ALL, 42.61,N
06/14/2022,01:00,GRANDVW1_A_B, 15.65,N
06/14/2022,01:00,GREASWOD_ALL, 42.98,N
06/14/2022,01:00,GRIF_TRL_RN, 42.55,N
06/14/2022,01:00,GRSES_UNIT1, 45.13,N
06/14/2022,01:00,GRSES_UNIT2, 43.07,N
06/14/2022,01:00,GUADG_CC1, 57.01,N
06/14/2022,01:00,GUADG_CC2, 57.01,N
06/14/2022,01:00,GUADG_CCU1, 57.01,N
06/14/2022,01:00,GUADG_CCU2, 57.01,N
06/14/2022,01:00,GUNMTN_NODE, 41.12,N
06/14/2022,01:00,GWEC_G1, 46.14,N
06/14/2022,01:00,HAYSEN1_2, 57.08,N
06/14/2022,01:00,HAYSEN3_4, 57.08,N
06/14/2022,01:00,HB_BUSAVG, 55.54,N
06/14/2022,01:00,HB_HOUSTON, 59.32,N
06/14/2022,01:00,HB_HUBAVG, 53.36,N
06/14/2022,01:00,HB_NORTH, 58.58,N
06/14/2022,01:00,HB_PAN, 18.08,N
06/14/2022,01:00,HB_SOUTH, 52.96,N
06/14/2022,01:00,HB_WEST, 42.56,N
06/14/2022,01:00,HELIOS_RN, 84.17,N
06/14/2022,01:00,HHGT_KENDAL, 57.7,N
06/14/2022,01:00,HHOLLW2_WND1, 41.73,N
06/14/2022,01:00,HHOLLW3_WND1, 41.73,N
06/14/2022,01:00,HHOLLW4_WND1, 41.73,N
06/14/2022,01:00,HICK_G1_G2, 42.29,N
06/14/2022,01:00,HI_LONEB_RN1, 42.68,N
06/14/2022,01:00,HI_LONE_ALL, 42.68,N
06/14/2022,01:00,HLSES_UNIT3, 59.01,N
06/14/2022,01:00,HLSES_UNIT4, 59.01,N
06/14/2022,01:00,HLSES_UNIT5, 59.01,N
06/14/2022,01:00,HOLCOMB_RN1, 18.01,N
06/14/2022,01:00,HOLSTEIN_ALL, 41.72,N
06/14/2022,01:00,HORSCR_RN, 43.49,N
06/14/2022,01:00,HORSECRK_RN, 42.54,N
06/14/2022,01:00,HOVEY_GEN, 43.08,N
06/14/2022,01:00,HRBESS_BESS, 43.09,N
06/14/2022,01:00,HRFDWIND_ALL, 15.63,N
06/14/2022,01:00,HWF_HWFG1, 42.59,N
06/14/2022,01:00,H_HOLLO_WND1, 41.73,N
06/14/2022,01:00,IMP_RN1, 59.27,N
06/14/2022,01:00,INDNENR_1_RN, 44.59,N
06/14/2022,01:00,INDNENR_2_RN, 43.95,N
06/14/2022,01:00,INDNNWP_RN, 44.27,N
06/14/2022,01:00,INDN_INDNNWP, 44.27,N
06/14/2022,01:00,IND_INADALE1, 42.27,N
06/14/2022,01:00,INGLCOSW_CC1, 45.23,N
06/14/2022,01:00,INGLCOSW_STG, 45.23,N
06/14/2022,01:00,INGLCOS_CTG1, 45.23,N
06/14/2022,01:00,INGLCOS_CTG2, 45.23,N
06/14/2022,01:00,INGLCO_PUN1, 45.23,N
06/14/2022,01:00,INGLCO_PUN2, 45.23,N
06/14/2022,01:00,INGLCO_PUN3, 45.23,N
06/14/2022,01:00,INKS_INKS_G1, 55.35,N
06/14/2022,01:00,IN_INDNENR, 44.59,N
06/14/2022,01:00,IN_INDNENR_2, 44.59,N
06/14/2022,01:00,JACKCNTY_CC1, 49.78,N
06/14/2022,01:00,JACKCNTY_CT1, 49.78,N
06/14/2022,01:00,JACKCNTY_CT2, 49.78,N
06/14/2022,01:00,JACKCNTY_STG, 49.78,N
06/14/2022,01:00,JAY_RN_1, 54.8,N
06/14/2022,01:00,JCKCNTY2_CC1, 59.04,N
06/14/2022,01:00,JCKCNTY2_CT3, 59.04,N
06/14/2022,01:00,JCKCNTY2_CT4, 59.04,N
06/14/2022,01:00,JCKCNTY2_ST2, 59.04,N
06/14/2022,01:00,JC_BAT_RN, 56.66,N
06/14/2022,01:00,JUNO_ALL, 42.27,N
06/14/2022,01:00,KARAKAW1_1, 47.18,N
06/14/2022,01:00,KARAKAW2_1, 47.18,N
06/14/2022,01:00,KEECHI_U1, 49.78,N
06/14/2022,01:00,KELAMSL_U1, 58.85,N
06/14/2022,01:00,KEO_KEO_SM1, 43.49,N
06/14/2022,01:00,KINGE_ALL, 43.36,N
06/14/2022,01:00,KINGW_ALL, 43.34,N
06/14/2022,01:00,KING_KINGNE, 38.66,N
06/14/2022,01:00,KING_KINGNW, 43.34,N
06/14/2022,01:00,KING_KINGSE, 43.36,N
06/14/2022,01:00,KING_KINGSW, 43.34,N
06/14/2022,01:00,KMCHI_CC1, 59.33,N
06/14/2022,01:00,KMCHI_CC2, 59.33,N
06/14/2022,01:00,LAMESASLR_G, 42.3,N
06/14/2022,01:00,LAPETUS_U1, 43.16,N
06/14/2022,01:00,LARDVFTN_G4, 1.11,N
06/14/2022,01:00,LARDVFTN_G5, 1.11,N
06/14/2022,01:00,LASSO_GEN, 43.17,N
06/14/2022,01:00,LEG_LEG_G1, 58.38,N
06/14/2022,01:00,LEG_LEG_G2, 58.38,N
06/14/2022,01:00,LEONLCPCT1_2, 58.86,N
06/14/2022,01:00,LEONLCPCT3_4, 58.86,N
06/14/2022,01:00,LGDRAW_S_ALL, 42.27,N
06/14/2022,01:00,LGD_LANGFORD, 42.07,N
06/14/2022,01:00,LGE_CC1, 45.23,N
06/14/2022,01:00,LGE_LGE_GT1, 45.23,N
06/14/2022,01:00,LGE_LGE_GT2, 45.23,N
06/14/2022,01:00,LGE_LGE_STG, 45.23,N
06/14/2022,01:00,LGE_PUN1, 45.23,N
06/14/2022,01:00,LGE_PUN2, 45.23,N
06/14/2022,01:00,LGW_UNIT_ALL, 34.51,N
06/14/2022,01:00,LHM_CVC_G4, 61.72,N
06/14/2022,01:00,LHM_PUN1, 61.72,N
06/14/2022,01:00,LHM_PUN2, 61.72,N
06/14/2022,01:00,LHORN_N_U1_2, 15.64,N
06/14/2022,01:00,LHSES_UNIT1, 59.06,N
06/14/2022,01:00,LHSES_UNIT2, 59.06,N
06/14/2022,01:00,LIG_RN, 61.62,N
06/14/2022,01:00,LILY_RN, 58.99,N
06/14/2022,01:00,LMAJADAS_ALL, 30.52,N
06/14/2022,01:00,LNCRK_ALL, 42.44,N
06/14/2022,01:00,LONESTAR_RN, 43.06,N
06/14/2022,01:00,LONEWOLF_ALL, 42.18,N
06/14/2022,01:00,LON_RN1, 59.53,N
06/14/2022,01:00,LOSTPI_CC1, 56.97,N
06/14/2022,01:00,LOS_LOSTPGT1, 56.97,N
06/14/2022,01:00,LOS_LOSTPGT2, 56.97,N
06/14/2022,01:00,LOS_LOSTPST1, 56.97,N
06/14/2022,01:00,LPCCS_CC1, 59.3,N
06/14/2022,01:00,LPCCS_CC2, 59.3,N
06/14/2022,01:00,LPCCS_CT11, 59.3,N
06/14/2022,01:00,LPCCS_CT12, 59.3,N
06/14/2022,01:00,LPCCS_CT21, 59.3,N
06/14/2022,01:00,LPCCS_CT22, 59.3,N
06/14/2022,01:00,LPCCS_UNIT1, 59.3,N
06/14/2022,01:00,LPCCS_UNIT2, 59.3,N
06/14/2022,01:00,LV1A_LV1B, 28.76,N
06/14/2022,01:00,LV3_UNIT1, -14.27,N
06/14/2022,01:00,LV4_UNIT_1, -14.27,N
06/14/2022,01:00,LV5_UNIT1, 28.36,N
06/14/2022,01:00,LZ_AEN, 56.96,N
06/14/2022,01:00,LZ_CPS, 58.01,N
06/14/2022,01:00,LZ_HOUSTON, 60.12,N
06/14/2022,01:00,LZ_LCRA, 56.71,N
06/14/2022,01:00,LZ_NORTH, 58.78,N
06/14/2022,01:00,LZ_RAYBN, 59.25,N
06/14/2022,01:00,LZ_SOUTH, 47.08,N
06/14/2022,01:00,LZ_WEST, 43.11,N
06/14/2022,01:00,MADERO_RN, 32.11,N
06/14/2022,01:00,MARBFA, 56.54,N
06/14/2022,01:00,MARIAH_ALL, 15.63,N
06/14/2022,01:00,MAR_MARSFOG1, 56.92,N
06/14/2022,01:00,MAR_MARSFOG2, 56.92,N
06/14/2022,01:00,MAR_MARSFOG3, 56.92,N
06/14/2022,01:00,MASSENGL_CC1, 42.43,N
06/14/2022,01:00,MASSENGL_G6, 42.43,N
06/14/2022,01:00,MASSENGL_G7, 42.43,N
06/14/2022,01:00,MASSENGL_G8, 42.44,N
06/14/2022,01:00,MAVCRK_W_ALL, 40.75,N
06/14/2022,01:00,MCDLD_FCSBW1, 41.23,N
06/14/2022,01:00,MCLNSLR_RN, 155.01,N
06/14/2022,01:00,MCSES_UNIT6, 58.99,N
06/14/2022,01:00,MCSES_UNIT7, 58.99,N
06/14/2022,01:00,MCSES_UNIT8, 58.99,N
06/14/2022,01:00,MDANP_CT1_2, 58.87,N
06/14/2022,01:00,MDANP_CT3_4, 58.91,N
06/14/2022,01:00,MDANP_CT5_6, 58.87,N
06/14/2022,01:00,MESQCRK_ALL, 42.27,N
06/14/2022,01:00,MESTENO_RN, -14.27,N
06/14/2022,01:00,MGSES_CT123, 41.85,N
06/14/2022,01:00,MGSES_CT456, 41.85,N
06/14/2022,01:00,MIAM1_G1_G2, 15.66,N
06/14/2022,01:00,MIL_MILG1_2, 57.59,N
06/14/2022,01:00,MIL_MILG345, 57.59,N
06/14/2022,01:00,MIRAGE_G1, 65.52,N
06/14/2022,01:00,MIRASOLE_GEN, -9.77,N
06/14/2022,01:00,MISAE_GEN_RN, 15.69,N
06/14/2022,01:00,MLSES_UNIT1, 58.89,N
06/14/2022,01:00,MLSES_UNIT2, 58.89,N
06/14/2022,01:00,MLSES_UNIT3, 58.89,N
06/14/2022,01:00,MOZART_WIND1, 42.65,N
06/14/2022,01:00,MWEC_G1, 42.56,N
06/14/2022,01:00,NACPW_UNIT1, 58.85,N
06/14/2022,01:00,NBOHR_RN, 41.98,N
06/14/2022,01:00,NCARBIDEG8, 53.72,N
06/14/2022,01:00,NCARBIDE_1_7, 53.72,N
06/14/2022,01:00,NCARBID_PUN1, 53.72,N
06/14/2022,01:00,NCARBID_PUN2, 53.72,N
06/14/2022,01:00,NCO_RN, 56.5,N
06/14/2022,01:00,NEBULA_RN, 31.45,N
06/14/2022,01:00,NEDIN_CC1, 32.86,N
06/14/2022,01:00,NED_NEDIN_G1, 32.86,N
06/14/2022,01:00,NED_NEDIN_G2, 32.86,N
06/14/2022,01:00,NED_NEDIN_G3, 32.86,N
06/14/2022,01:00,NF_BRP_RN, 56.38,N
06/14/2022,01:00,NOBLESLR_ALL, 59.18,N
