DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/12/2023,01:00,B_D_B_DAVIG1, 9.32,N
01/12/2023,01:00,B_D_B_DAVIG2, 9.32,N
01/12/2023,01:00,CABEZON_ALL, 4.93,N
01/12/2023,01:00,CALAVER_JKS1, 11.99,N
01/12/2023,01:00,CALAVER_JKS2, 11.99,N
01/12/2023,01:00,CALAVER_JTD1, 12.27,N
01/12/2023,01:00,CALAVER_JTD2, 12.27,N
01/12/2023,01:00,CALAVER_OWS1, 12.18,N
01/12/2023,01:00,CALAVER_OWS2, 12.18,N
01/12/2023,01:00,CALHOUN_ALL, 10.1,N
01/12/2023,01:00,CALLAHA_WND1, 4.06,N
01/12/2023,01:00,CAL_CALGT1, 14.49,N
01/12/2023,01:00,CAL_CALSTG1, 14.49,N
01/12/2023,01:00,CAL_CC1, 14.49,N
01/12/2023,01:00,CAL_PUN1, 14.49,N
01/12/2023,01:00,CAL_PUN2, 14.49,N
01/12/2023,01:00,CAMWIND_RN, -0.33,N
01/12/2023,01:00,CAPRIDG4_CR4, 7.56,N
01/12/2023,01:00,CAPRIDGE_ALL, 7.56,N
01/12/2023,01:00,CARBN_BSP_1, 2.52,N
01/12/2023,01:00,CASL_GAP_UN1, 39.79,N
01/12/2023,01:00,CATARINA_B1, 22.02,N
01/12/2023,01:00,CBECII_1, 8.83,N
01/12/2023,01:00,CBECII_2, 8.83,N
01/12/2023,01:00,CBECII_89, 8.83,N
01/12/2023,01:00,CBECII_CC3, 8.83,N
01/12/2023,01:00,CBECII_CT7, 8.83,N
01/12/2023,01:00,CBEC_ALL, 9.74,N
01/12/2023,01:00,CBEC_CC1, 9.74,N
01/12/2023,01:00,CBEC_CC2, 9.74,N
01/12/2023,01:00,CBY4_ALL, 14.18,N
01/12/2023,01:00,CBY4_CC1, 14.18,N
01/12/2023,01:00,CBY_CBY_G1, 14.28,N
01/12/2023,01:00,CBY_CBY_G2, 14.43,N
01/12/2023,01:00,CCEC_CC1, 9.31,N
01/12/2023,01:00,CCEC_GT1, 9.31,N
01/12/2023,01:00,CCEC_GT2, 9.31,N
01/12/2023,01:00,CCEC_PUN1, 9.31,N
01/12/2023,01:00,CCEC_PUN2, 9.31,N
01/12/2023,01:00,CCEC_ST1, 9.31,N
01/12/2023,01:00,CEDROHI_CHW1, 5.09,N
01/12/2023,01:00,CEDRVALE_RN, 3.26,N
01/12/2023,01:00,CFLATS_UNIT, -21.07,N
01/12/2023,01:00,CHALUP_ALL, -0.29,N
01/12/2023,01:00,CHAMON_UN1, 13.04,N
01/12/2023,01:00,CHAMON_UN2, 13.04,N
01/12/2023,01:00,CHEDPW_GT2, 12.88,N
01/12/2023,01:00,CHE_CC1, 12.88,N
01/12/2023,01:00,CHE_LYD, 13.02,N
01/12/2023,01:00,CHE_LYD2, 13.02,N
01/12/2023,01:00,CHE_PUN1, 13.02,N
01/12/2023,01:00,CHE_PUN2, 13.02,N
01/12/2023,01:00,CHISMGRD_RN, 7.84,N
01/12/2023,01:00,CITYVICT_ALL, 10.45,N
01/12/2023,01:00,CN_BRKS_UNT1, 4.36,N
01/12/2023,01:00,COL_COLETOG1, 10.09,N
01/12/2023,01:00,CONIGLIO_RN, 8.25,N
01/12/2023,01:00,CORAZON_RN, 2.62,N
01/12/2023,01:00,COTPLNS_RN, 4.36,N
01/12/2023,01:00,COTTON_PAP2, 9.21,N
01/12/2023,01:00,COYOTSPR_RN, 3.39,N
01/12/2023,01:00,CPSES_UNIT1, 8.01,N
01/12/2023,01:00,CPSES_UNIT2, 8.01,N
01/12/2023,01:00,CRANELL_ALL, 9.24,N
01/12/2023,01:00,CROSSETT_ALL, 28.35,N
01/12/2023,01:00,CRWN_SLR_UN1, 9.07,N
01/12/2023,01:00,CSC_CSECG1_2, 4.37,N
01/12/2023,01:00,CVC_CC1, 12.87,N
01/12/2023,01:00,CVC_CVCG1_5, 12.87,N
01/12/2023,01:00,CVC_CVC_G2, 12.87,N
01/12/2023,01:00,CVC_CVC_G3, 12.87,N
01/12/2023,01:00,DAG_ALL, 9.17,N
01/12/2023,01:00,DANSBY_ALL, 9.79,N
01/12/2023,01:00,DC2SES_ALL, 8.34,N
01/12/2023,01:00,DC_E, 8.25,N
01/12/2023,01:00,DC_L, 1.22,N
01/12/2023,01:00,DC_N, 4.94,N
01/12/2023,01:00,DC_R, 14.05,N
01/12/2023,01:00,DC_S, 22.52,N
01/12/2023,01:00,DDPEC_CC1, 16.16,N
01/12/2023,01:00,DDPEC_GT1, 16.16,N
01/12/2023,01:00,DDPEC_GT2, 16.16,N
01/12/2023,01:00,DDPEC_GT3, 16.16,N
01/12/2023,01:00,DDPEC_GT4, 16.16,N
01/12/2023,01:00,DDPEC_GT6, 16.16,N
01/12/2023,01:00,DDPEC_ST1, 16.16,N
01/12/2023,01:00,DECKER_DPG1, 10.84,N
01/12/2023,01:00,DECKER_DPG2, 10.84,N
01/12/2023,01:00,DECKER_GT, 10.84,N
01/12/2023,01:00,DENISON_G1_2, 8.15,N
01/12/2023,01:00,DERMOTT_ALL, 4.31,N
01/12/2023,01:00,DIB_CC1, 15.2,N
01/12/2023,01:00,DIB_DIB_G1, 15.2,N
01/12/2023,01:00,DIB_DIB_G2, 15.2,N
01/12/2023,01:00,DIB_DIB_G3, 15.2,N
01/12/2023,01:00,DIB_DIB_G4, 15.2,N
01/12/2023,01:00,DIB_PUN1, 15.2,N
01/12/2023,01:00,DIB_PUN2, 15.2,N
01/12/2023,01:00,DOWGEN_PUN1, 7.81,N
01/12/2023,01:00,DOWGEN_PUN2, 7.81,N
01/12/2023,01:00,DOWGEN_PUN3, 7.81,N
01/12/2023,01:00,DOW_61_2_63, 7.81,N
01/12/2023,01:00,DOW_64, 7.81,N
01/12/2023,01:00,DOW_81_2_84, 7.81,N
01/12/2023,01:00,DOW_G37_G35, 7.81,N
01/12/2023,01:00,DOW_G66_ST65, 7.81,N
01/12/2023,01:00,DOW_G67, 7.81,N
01/12/2023,01:00,DOW_G96_ST95, 7.81,N
01/12/2023,01:00,DUKE_CC1, 16.43,N
01/12/2023,01:00,DUKE_GST1CCU, 16.43,N
01/12/2023,01:00,DUKE_GT2_CCU, 16.43,N
01/12/2023,01:00,DUP_PUN1, 10.37,N
01/12/2023,01:00,DUP_PUN2, 10.37,N
01/12/2023,01:00,DUP_PUN3, 10.37,N
01/12/2023,01:00,DUP_PUN4, 10.37,N
01/12/2023,01:00,ECLIPSE_UN1, 9.65,N
01/12/2023,01:00,ELB_ELBCREEK, -1.13,N
01/12/2023,01:00,ELECTRAW_1_2, 4.95,N
01/12/2023,01:00,ELSAUZ_ALL, -1.54,N
01/12/2023,01:00,ELS_RN_1, 8.32,N
01/12/2023,01:00,EL_RAYO_ALL, -0.43,N
01/12/2023,01:00,ENAS_ENA1, 4.31,N
01/12/2023,01:00,ENDPARK_ESS1, 4.3,N
01/12/2023,01:00,ERSL_RN, 17.18,N
01/12/2023,01:00,ESTONIAN_ALL, 8.26,N
01/12/2023,01:00,ETCCS_CC1, 8.4,N
01/12/2023,01:00,ETCCS_CCU, 8.4,N
01/12/2023,01:00,EUNICE_ALL, -3.35,N
01/12/2023,01:00,EXGNSND_RN, 8.95,N
01/12/2023,01:00,EXGNWTL_1, 5.09,N
01/12/2023,01:00,EXN_14, 14.37,N
01/12/2023,01:00,EXN_1_3, 14.37,N
01/12/2023,01:00,EXN_4, 14.37,N
01/12/2023,01:00,EXN_8, 14.37,N
01/12/2023,01:00,EXN_9_13, 14.37,N
01/12/2023,01:00,EXN_PUN1, 14.37,N
01/12/2023,01:00,EXN_PUN2, 14.37,N
01/12/2023,01:00,EXN_PUN3, 14.37,N
01/12/2023,01:00,E_BLACK_RN, 10.27,N
01/12/2023,01:00,FAL_FALCONG1, 11.73,N
01/12/2023,01:00,FAL_FALCONG2, 11.73,N
01/12/2023,01:00,FAL_FALCONG3, 11.73,N
01/12/2023,01:00,FAULKNER_RN, 3.39,N
01/12/2023,01:00,FEGC_RN, 11.66,N
01/12/2023,01:00,FENCESLR_ALL, 8.6,N
01/12/2023,01:00,FERGCC_CC1, 19.09,N
01/12/2023,01:00,FERGCC_GT1_1, 19.09,N
01/12/2023,01:00,FERGCC_GT2_3, 19.09,N
01/12/2023,01:00,FERGCC_ST1_5, 19.09,N
01/12/2023,01:00,FERMI_ALL, 8.15,N
01/12/2023,01:00,FILESSLR_PV1, 8.44,N
01/12/2023,01:00,FLCNS_CC1, -0.41,N
01/12/2023,01:00,FLCNS_UNIT1, -0.41,N
01/12/2023,01:00,FLCNS_UNIT2, -0.41,N
01/12/2023,01:00,FLCNS_UNIT3, -0.41,N
01/12/2023,01:00,FLOWERII_RN, 5.35,N
01/12/2023,01:00,FLTBES1, 5.35,N
01/12/2023,01:00,FLTCK_SSI, 8.03,N
01/12/2023,01:00,FLUVANNA_1_2, 4.3,N
01/12/2023,01:00,FLVABES1_ESR, 5.35,N
01/12/2023,01:00,FOARDCTY_ALL, 4.8,N
01/12/2023,01:00,FORMOSA_CC1, 10.09,N
01/12/2023,01:00,FORMOSA_CC2, 10.09,N
01/12/2023,01:00,FORMOSA_PUN1, 10.09,N
01/12/2023,01:00,FORMOSA_PUN2, 10.09,N
01/12/2023,01:00,FOXTROT_ALL, 10.66,N
01/12/2023,01:00,FO_FORMOSA11, 10.09,N
01/12/2023,01:00,FO_FORMOSA12, 10.09,N
01/12/2023,01:00,FO_FORMOSG1, 10.09,N
01/12/2023,01:00,FO_FORMOSG10, 10.09,N
01/12/2023,01:00,FO_FORMOSG13, 10.09,N
01/12/2023,01:00,FO_FORMOSG14, 10.09,N
01/12/2023,01:00,FO_FORMOSG15, 10.09,N
01/12/2023,01:00,FO_FORMOSG2, 10.09,N
01/12/2023,01:00,FO_FORMOSG3, 10.09,N
01/12/2023,01:00,FO_FORMOSG4, 10.09,N
01/12/2023,01:00,FO_FORMOSG5, 10.09,N
01/12/2023,01:00,FO_FORMOSG6, 10.09,N
01/12/2023,01:00,FO_FORMOSG7, 10.09,N
01/12/2023,01:00,FO_FORMOSG8, 10.09,N
01/12/2023,01:00,FO_FORMOSG9, 10.09,N
01/12/2023,01:00,FPPYD_FPP_G1, 10.58,N
01/12/2023,01:00,FPPYD_FPP_G2, 10.58,N
01/12/2023,01:00,FPPYD_FPP_G3, 10.58,N
01/12/2023,01:00,FREC_1_CCU, 8.77,N
01/12/2023,01:00,FREC_2_CCU, 8.82,N
01/12/2023,01:00,FREC_CC1, 8.77,N
01/12/2023,01:00,FREC_CC2, 8.82,N
01/12/2023,01:00,FRNYPP_1_CCU, 8.37,N
01/12/2023,01:00,FRNYPP_2_CCU, 8.37,N
01/12/2023,01:00,FRNYPP_CC1, 8.37,N
01/12/2023,01:00,FRNYPP_CC2, 8.37,N
01/12/2023,01:00,FTR_CC1, 10.25,N
01/12/2023,01:00,FTR_FTR_G1_4, 10.25,N
01/12/2023,01:00,FTWIND_UNIT1, 4.35,N
01/12/2023,01:00,FWLR_SLR_1, 31.27,N
01/12/2023,01:00,GALO_RN1, 4.67,N
01/12/2023,01:00,GAMBIT_RN, 8.94,N
01/12/2023,01:00,GBY_GT, 12.53,N
01/12/2023,01:00,GID_GIDEONG1, 10.62,N
01/12/2023,01:00,GID_GIDEONG2, 10.62,N
01/12/2023,01:00,GID_GIDEONG3, 10.62,N
01/12/2023,01:00,GOA_GOATWIND, 6.74,N
01/12/2023,01:00,GOLINDA_UN1, 9.18,N
01/12/2023,01:00,GPASTURE_ALL, 4.7,N
01/12/2023,01:00,GRANDVW1_A_B, 4.47,N
01/12/2023,01:00,GREASWOD_ALL, 10.59,N
01/12/2023,01:00,GRIF_TRL_RN, 4.85,N
01/12/2023,01:00,GRSES_UNIT1, 4.67,N
01/12/2023,01:00,GRSES_UNIT2, 5.09,N
01/12/2023,01:00,GUADG_CC1, 11.77,N
01/12/2023,01:00,GUADG_CC2, 11.77,N
01/12/2023,01:00,GUADG_CCU1, 11.77,N
01/12/2023,01:00,GUADG_CCU2, 11.77,N
01/12/2023,01:00,GUNMTN_NODE, 3.34,N
01/12/2023,01:00,GWEC_G1, 5.22,N
01/12/2023,01:00,HAYSEN1_2, 11.74,N
01/12/2023,01:00,HAYSEN3_4, 11.74,N
01/12/2023,01:00,HB_BUSAVG, 8.55,N
01/12/2023,01:00,HB_HOUSTON, 11.72,N
01/12/2023,01:00,HB_HUBAVG, 8.23,N
01/12/2023,01:00,HB_NORTH, 8.33,N
01/12/2023,01:00,HB_PAN, 4.45,N
01/12/2023,01:00,HB_SOUTH, 10.22,N
01/12/2023,01:00,HB_WEST, 2.64,N
01/12/2023,01:00,HELIOS_RN, 15.83,N
01/12/2023,01:00,HHGT_KENDAL, 14.06,N
01/12/2023,01:00,HHOLLW2_WND1, 4.09,N
01/12/2023,01:00,HHOLLW3_WND1, 4.09,N
01/12/2023,01:00,HHOLLW4_WND1, 4.09,N
01/12/2023,01:00,HICK_G1_G2, 10.25,N
01/12/2023,01:00,HI_LONEB_RN1, 10.25,N
01/12/2023,01:00,HI_LONE_ALL, 10.25,N
01/12/2023,01:00,HLSES_UNIT3, 8.16,N
01/12/2023,01:00,HLSES_UNIT4, 8.16,N
01/12/2023,01:00,HLSES_UNIT5, 8.16,N
01/12/2023,01:00,HOLCOMB_RN1, 8.71,N
01/12/2023,01:00,HOLSTEIN_ALL, 4.01,N
01/12/2023,01:00,HORSCR_RN, 22.31,N
01/12/2023,01:00,HORSECRK_RN, 4.89,N
01/12/2023,01:00,HOVEY_GEN, 7.44,N
01/12/2023,01:00,HRBESS_BESS, 8.08,N
01/12/2023,01:00,HRFDWIND_ALL, 4.34,N
01/12/2023,01:00,HWF_HWFG1, 4.18,N
01/12/2023,01:00,H_HOLLO_WND1, 4.09,N
01/12/2023,01:00,IMP_RN1, 8.25,N
01/12/2023,01:00,INDNENR_1_RN, 19.4,N
01/12/2023,01:00,INDNENR_2_RN, 18.24,N
01/12/2023,01:00,INDNNWP_RN, 20.25,N
01/12/2023,01:00,INDN_INDNNWP, 20.25,N
01/12/2023,01:00,IND_INADALE1, 3.66,N
01/12/2023,01:00,INGLCOSW_CC1, 9.25,N
01/12/2023,01:00,INGLCOSW_STG, 9.2,N
01/12/2023,01:00,INGLCOS_CTG1, 9.27,N
01/12/2023,01:00,INGLCOS_CTG2, 9.27,N
01/12/2023,01:00,INGLCO_PUN1, 9.26,N
01/12/2023,01:00,INGLCO_PUN2, 9.2,N
01/12/2023,01:00,INGLCO_PUN3, 9.27,N
01/12/2023,01:00,INKS_INKS_G1, 18.17,N
01/12/2023,01:00,INRT_W_ALL, 4.91,N
01/12/2023,01:00,IN_INDNENR, 19.4,N
01/12/2023,01:00,IN_INDNENR_2, 19.4,N
01/12/2023,01:00,JACKCNTY_CC1, 7.24,N
01/12/2023,01:00,JACKCNTY_CT1, 7.24,N
01/12/2023,01:00,JACKCNTY_CT2, 7.24,N
01/12/2023,01:00,JACKCNTY_STG, 7.24,N
01/12/2023,01:00,JADE_SLR_ALL, 4.32,N
01/12/2023,01:00,JAY_RN_1, 8.53,N
01/12/2023,01:00,JCKCNTY2_CC1, 7.45,N
01/12/2023,01:00,JCKCNTY2_CT3, 7.45,N
01/12/2023,01:00,JCKCNTY2_CT4, 7.45,N
01/12/2023,01:00,JCKCNTY2_ST2, 7.45,N
01/12/2023,01:00,JC_BAT_RN, 15.85,N
01/12/2023,01:00,JUNO_ALL, 2.09,N
01/12/2023,01:00,KARAKAW1_1, 9.52,N
01/12/2023,01:00,KARAKAW2_1, 9.52,N
01/12/2023,01:00,KEECHI_U1, 7.24,N
01/12/2023,01:00,KELAMSL_U1, 8.65,N
01/12/2023,01:00,KEO_KEO_SM1, 22.23,N
01/12/2023,01:00,KINGE_ALL, 18.05,N
01/12/2023,01:00,KINGW_ALL, 26.53,N
01/12/2023,01:00,KMCHI_CC1, 8.17,N
01/12/2023,01:00,KMCHI_CC2, 8.17,N
01/12/2023,01:00,LACY_CRK_ALL, -21.42,N
01/12/2023,01:00,LAMESASLR_G, 1.52,N
01/12/2023,01:00,LAPETUS_U1, -2.15,N
01/12/2023,01:00,LARDVFTN_G4, 1.22,N
01/12/2023,01:00,LARDVFTN_G5, 1.22,N
01/12/2023,01:00,LASSO_GEN, 15.26,N
01/12/2023,01:00,LEG_LEG_G1, 9.32,N
01/12/2023,01:00,LEG_LEG_G2, 9.32,N
01/12/2023,01:00,LEONLCPCT1_2, 12.53,N
01/12/2023,01:00,LEONLCPCT3_4, 12.53,N
01/12/2023,01:00,LGDRAW_S_ALL, 2.09,N
01/12/2023,01:00,LGD_LANGFORD, 5.72,N
01/12/2023,01:00,LGE_CC1, 9.2,N
01/12/2023,01:00,LGE_LGE_GT1, 9.2,N
01/12/2023,01:00,LGE_LGE_GT2, 9.2,N
01/12/2023,01:00,LGE_LGE_STG, 9.2,N
01/12/2023,01:00,LGE_PUN1, 9.2,N
01/12/2023,01:00,LGE_PUN2, 9.2,N
01/12/2023,01:00,LGW_UNIT_ALL, 3.6,N
01/12/2023,01:00,LHM_CVC_G4, 13.18,N
01/12/2023,01:00,LHM_PUN1, 13.18,N
01/12/2023,01:00,LHM_PUN2, 13.18,N
01/12/2023,01:00,LHORN_N_U1_2, 4.45,N
01/12/2023,01:00,LHSES_UNIT1, 8.34,N
01/12/2023,01:00,LHSES_UNIT2, 8.34,N
01/12/2023,01:00,LIG_RN, 13.05,N
01/12/2023,01:00,LILY_RN, 8.4,N
01/12/2023,01:00,LMAJADAS_ALL, -0.18,N
01/12/2023,01:00,LNCRK_ALL, 4.18,N
01/12/2023,01:00,LONESTAR_RN, 1.39,N
01/12/2023,01:00,LONEWOLF_ALL, 3.03,N
01/12/2023,01:00,LON_RN1, 9.1,N
01/12/2023,01:00,LOSTPI_CC1, 10.66,N
01/12/2023,01:00,LOS_LOSTPGT1, 10.66,N
01/12/2023,01:00,LOS_LOSTPGT2, 10.66,N
01/12/2023,01:00,LOS_LOSTPST1, 10.66,N
01/12/2023,01:00,LPCCS_CC1, 8.24,N
01/12/2023,01:00,LPCCS_CC2, 8.24,N
01/12/2023,01:00,LPCCS_CT11, 8.24,N
01/12/2023,01:00,LPCCS_CT12, 8.24,N
01/12/2023,01:00,LPCCS_CT21, 8.24,N
01/12/2023,01:00,LPCCS_CT22, 8.24,N
01/12/2023,01:00,LPCCS_UNIT1, 8.24,N
01/12/2023,01:00,LPCCS_UNIT2, 8.24,N
01/12/2023,01:00,LV1A_LV1B, -2.56,N
01/12/2023,01:00,LV3_UNIT1, 4.93,N
01/12/2023,01:00,LV4_UNIT_1, 4.93,N
01/12/2023,01:00,LV5_UNIT1, 13.47,N
01/12/2023,01:00,LZ_AEN, 10.96,N
01/12/2023,01:00,LZ_CPS, 12.31,N
01/12/2023,01:00,LZ_HOUSTON, 12.69,N
01/12/2023,01:00,LZ_LCRA, 11.99,N
01/12/2023,01:00,LZ_NORTH, 8.35,N
01/12/2023,01:00,LZ_RAYBN, 8.32,N
01/12/2023,01:00,LZ_SOUTH, 11.21,N
01/12/2023,01:00,LZ_WEST, 22.34,N
01/12/2023,01:00,MADERO_RN, 14.05,N
01/12/2023,01:00,MARBFA, 11.19,N
01/12/2023,01:00,MARIAH_ALL, 4.34,N
01/12/2023,01:00,MAR_MARSFOG1, 11.19,N
01/12/2023,01:00,MAR_MARSFOG2, 11.19,N
01/12/2023,01:00,MAR_MARSFOG3, 11.19,N
01/12/2023,01:00,MASSENGL_CC1, 3.58,N
01/12/2023,01:00,MASSENGL_G6, 3.54,N
01/12/2023,01:00,MASSENGL_G7, 3.54,N
01/12/2023,01:00,MASSENGL_G8, 3.61,N
01/12/2023,01:00,MAVCRK_W_ALL, 4.67,N
01/12/2023,01:00,MCDLD_FCSBW1, 24.98,N
01/12/2023,01:00,MCLNSLR_RN, 19.02,N
01/12/2023,01:00,MCSES_UNIT6, 8.31,N
01/12/2023,01:00,MCSES_UNIT7, 8.31,N
01/12/2023,01:00,MCSES_UNIT8, 8.31,N
01/12/2023,01:00,MDANP_CT1_2, 8.33,N
01/12/2023,01:00,MDANP_CT3_4, 8.29,N
01/12/2023,01:00,MDANP_CT5_6, 8.33,N
01/12/2023,01:00,MERCURY_ALL, 8.55,N
01/12/2023,01:00,MESQCRK_ALL, 2.09,N
01/12/2023,01:00,MESTENO_RN, 4.93,N
01/12/2023,01:00,MGSES_CT123, 4.82,N
01/12/2023,01:00,MGSES_CT456, 4.82,N
01/12/2023,01:00,MIAM1_G1_G2, 3.78,N
01/12/2023,01:00,MIL_MILG1_2, 9.36,N
01/12/2023,01:00,MIL_MILG345, 9.36,N
01/12/2023,01:00,MIRAGE_G1, 16.37,N
01/12/2023,01:00,MIRASOLE_GEN, 6.47,N
01/12/2023,01:00,MISAE_GEN_RN, 4.67,N
01/12/2023,01:00,MLSES_UNIT1, 8.55,N
01/12/2023,01:00,MLSES_UNIT2, 8.55,N
01/12/2023,01:00,MLSES_UNIT3, 8.55,N
01/12/2023,01:00,MOZART_WIND1, -7.18,N
01/12/2023,01:00,MUSTNGCK_ALL, 10.04,N
01/12/2023,01:00,MWEC_G1, -7.28,N
