DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/06/2024,01:00,BAKE_RN_ALL, 17.35,N
06/06/2024,01:00,BARROW_ALL, 41.13,N
06/06/2024,01:00,BASTEN_CC1, 21.45,N
06/06/2024,01:00,BASTEN_CCU, 21.45,N
06/06/2024,01:00,BATCAVE_RN, 23.1,N
06/06/2024,01:00,BAYC_BESS_RN, 20.99,N
06/06/2024,01:00,BBREEZE_1_2, 22.75,N
06/06/2024,01:00,BCATWD_WD_1, 16.11,N
06/06/2024,01:00,BCH_RN, 20.37,N
06/06/2024,01:00,BCK_RN, 20.4,N
06/06/2024,01:00,BELM_SLR_RN, 18.01,N
06/06/2024,01:00,BIGSTAR_ALL, 21.43,N
06/06/2024,01:00,BLACKJAK_RN, 23.5,N
06/06/2024,01:00,BLSMT1_5_A_6, 12.49,N
06/06/2024,01:00,BLUEJAY_RN, 19.27,N
06/06/2024,01:00,BOARDCRK_ALL, 18.15,N
06/06/2024,01:00,BOCO_ESS_RN, 21.66,N
06/06/2024,01:00,BONETSLR_RN, 17.65,N
06/06/2024,01:00,BOOTLEG_UN1, 35.89,N
06/06/2024,01:00,BORDAS_345, 22.65,N
06/06/2024,01:00,BOSQUESW_CC1, 17.81,N
06/06/2024,01:00,BOSQUESW_CC2, 17.84,N
06/06/2024,01:00,BOSQ_BSQSU_5, 17.84,N
06/06/2024,01:00,BOSQ_BSQS_12, 17.84,N
06/06/2024,01:00,BOSQ_BSQS_34, 17.81,N
06/06/2024,01:00,BRANDON_RN, 5.03,N
06/06/2024,01:00,BRAUNIG_CC1, 22.19,N
06/06/2024,01:00,BRAUNIG_VHB1, 22.19,N
06/06/2024,01:00,BRAUNIG_VHB2, 22.19,N
06/06/2024,01:00,BRAUNIG_VHB3, 22.25,N
06/06/2024,01:00,BRAZ_WND_ALL, 18.9,N
06/06/2024,01:00,BRA_AVR1_CT2, 22.19,N
06/06/2024,01:00,BRA_AVR_CST1, 22.19,N
06/06/2024,01:00,BRHEIGHT_RN, 20.19,N
06/06/2024,01:00,BRIGHTSD_RN, 22.39,N
06/06/2024,01:00,BRIGHTSD_U1, 22.4,N
06/06/2024,01:00,BRISCOE_WIND, 6.3,N
06/06/2024,01:00,BRPANGLE_RN, 20.4,N
06/06/2024,01:00,BRPMAGNO_RN, 20.2,N
06/06/2024,01:00,BRP_BRAZ_RN, 20.39,N
06/06/2024,01:00,BRP_DIKN_RN, 20.19,N
06/06/2024,01:00,BRP_LOOP_RN, 21.66,N
06/06/2024,01:00,BRP_LOP1_RN, 23.83,N
06/06/2024,01:00,BRP_PBL1_RN, 25.64,N
06/06/2024,01:00,BRP_PBL2_RN, 25.64,N
06/06/2024,01:00,BRP_RN_UNIT1, 22.47,N
06/06/2024,01:00,BRP_SEMI_RN, 20.21,N
06/06/2024,01:00,BRP_SWNY_RN, 20.39,N
06/06/2024,01:00,BRP_ZPT1_RN, 23.53,N
06/06/2024,01:00,BRP_ZPT2_RN, 23.53,N
06/06/2024,01:00,BRTSW_BCW1, 17.24,N
06/06/2024,01:00,BR_ARROW_ALL, 17.41,N
06/06/2024,01:00,BR_VHB6CT5_6, 22.19,N
06/06/2024,01:00,BR_VHB6CT7_8, 22.19,N
06/06/2024,01:00,BSS_U1, 20.39,N
06/06/2024,01:00,BTE_BTE_G1, 20.03,N
06/06/2024,01:00,BTE_BTE_G2, 20.03,N
06/06/2024,01:00,BTE_BTE_G3, 20.03,N
06/06/2024,01:00,BTE_BTE_G4, 20.03,N
06/06/2024,01:00,BTE_CC1, 20.03,N
06/06/2024,01:00,BTE_PUN1, 20.03,N
06/06/2024,01:00,BTE_PUN2, 20.03,N
06/06/2024,01:00,BTM_ALL, 20.31,N
06/06/2024,01:00,BUCHAN_ALL, 22.11,N
06/06/2024,01:00,BUCKTHRN_RN, 17.65,N
06/06/2024,01:00,BUFF_GAP_ALL, 20.04,N
06/06/2024,01:00,BULLCRK_1_2, 21.25,N
06/06/2024,01:00,BVE_CC1, 20.25,N
06/06/2024,01:00,BVE_UNIT1, 20.25,N
06/06/2024,01:00,BVE_UNIT2, 20.25,N
06/06/2024,01:00,BVE_UNIT3, 20.25,N
06/06/2024,01:00,BYRDR_ES_ALL, 20.39,N
06/06/2024,01:00,BYU_BYU_1, 20.12,N
06/06/2024,01:00,BYU_BYU_12, 20.12,N
06/06/2024,01:00,BYU_BYU_34, 20.12,N
06/06/2024,01:00,BYU_BYU_G8, 20.12,N
06/06/2024,01:00,BYU_CC1, 20.12,N
06/06/2024,01:00,BYU_G4_RN, 20.12,N
06/06/2024,01:00,BYU_PUN1, 20.12,N
06/06/2024,01:00,BYU_PUN2, 20.12,N
06/06/2024,01:00,BYU_PUN3, 20.12,N
06/06/2024,01:00,BYU_PUN4, 20.12,N
06/06/2024,01:00,B_DAVIS_3, 23.33,N
06/06/2024,01:00,B_DAVIS_4, 23.33,N
06/06/2024,01:00,B_DAVIS_CC1, 23.33,N
06/06/2024,01:00,B_D_B_DAVIG1, 23.33,N
06/06/2024,01:00,B_D_B_DAVIG2, 23.33,N
06/06/2024,01:00,CABEZON_ALL, 22.85,N
06/06/2024,01:00,CALAVER_JKS1, 22.08,N
06/06/2024,01:00,CALAVER_JKS2, 22.08,N
06/06/2024,01:00,CALAVER_JTD1, 22.21,N
06/06/2024,01:00,CALAVER_JTD2, 22.21,N
06/06/2024,01:00,CALAVER_OWS1, 22.2,N
06/06/2024,01:00,CALAVER_OWS2, 22.2,N
06/06/2024,01:00,CALHOUN_ALL, 21.64,N
06/06/2024,01:00,CALLAHA_WND1, 19.92,N
06/06/2024,01:00,CAL_CALGT1, 20.06,N
06/06/2024,01:00,CAL_CALSTG1, 20.06,N
06/06/2024,01:00,CAL_CC1, 20.06,N
06/06/2024,01:00,CAL_PUN1, 20.06,N
06/06/2024,01:00,CAL_PUN2, 20.06,N
06/06/2024,01:00,CAMWIND_RN, 22.6,N
06/06/2024,01:00,CANYONWD_ALL, 18.86,N
06/06/2024,01:00,CAPRIDG4_CR4, 24.23,N
06/06/2024,01:00,CAPRIDGE_ALL, 24.23,N
06/06/2024,01:00,CARBN_BSP_1, 48.65,N
06/06/2024,01:00,CASL_GAP_UN1, 37.44,N
06/06/2024,01:00,CATARINA_B1, 23.94,N
06/06/2024,01:00,CBECII_89, 20.54,N
06/06/2024,01:00,CBECII_CC3, 20.54,N
06/06/2024,01:00,CBECII_CT7, 20.54,N
06/06/2024,01:00,CBEC_ALL, 20.54,N
06/06/2024,01:00,CBEC_CC1, 20.54,N
06/06/2024,01:00,CBEC_CC2, 20.54,N
06/06/2024,01:00,CBY4_ALL, 20.04,N
06/06/2024,01:00,CBY4_CC1, 20.04,N
06/06/2024,01:00,CBY_CBY_G1, 20.04,N
06/06/2024,01:00,CBY_CBY_G2, 20.05,N
06/06/2024,01:00,CCEC_CC1, 23.32,N
06/06/2024,01:00,CCEC_GT1, 23.32,N
06/06/2024,01:00,CCEC_GT2, 23.32,N
06/06/2024,01:00,CCEC_PUN1, 23.32,N
06/06/2024,01:00,CCEC_PUN2, 23.32,N
06/06/2024,01:00,CCEC_ST1, 23.32,N
06/06/2024,01:00,CEDROHI_CHW1, 22.84,N
06/06/2024,01:00,CEDRVALE_RN, 42.89,N
06/06/2024,01:00,CFLATS_UNIT, 23.55,N
06/06/2024,01:00,CHALUP_ALL, 22.76,N
06/06/2024,01:00,CHAL_SLR_RN, 43.68,N
06/06/2024,01:00,CHAMON_UN1, 20.01,N
06/06/2024,01:00,CHAMON_UN2, 20.01,N
06/06/2024,01:00,CHEDPW_GT2, 19.97,N
06/06/2024,01:00,CHE_CC1, 19.99,N
06/06/2024,01:00,CHE_LYD, 20,N
06/06/2024,01:00,CHE_LYD2, 20,N
06/06/2024,01:00,CHE_PUN1, 20,N
06/06/2024,01:00,CHE_PUN2, 20,N
06/06/2024,01:00,CHISMGRD_RN, 17.21,N
06/06/2024,01:00,CISC_RN, 18.37,N
06/06/2024,01:00,CITYVICT_ALL, 21.67,N
06/06/2024,01:00,CLO_RN, 20.15,N
06/06/2024,01:00,CNLY_ESS_RN, 17.15,N
06/06/2024,01:00,CNTRY_RN, 17.56,N
06/06/2024,01:00,CN_BRKS_UNT1, 4.53,N
06/06/2024,01:00,COL_COLETOG1, 21.62,N
06/06/2024,01:00,CONIGLIO_RN, 17.44,N
06/06/2024,01:00,CONTINEN_RN, 24.2,N
06/06/2024,01:00,CORALSLR_ALL, 18.02,N
06/06/2024,01:00,CORAZON_RN, 22.55,N
06/06/2024,01:00,COTPLNS_RN, 5.77,N
06/06/2024,01:00,COTTON_PAP2, 23.2,N
06/06/2024,01:00,COYOTSPR_AGR, 42.99,N
06/06/2024,01:00,COYOTSPR_RN, 42.99,N
06/06/2024,01:00,CPSES_UNIT1, 17.51,N
06/06/2024,01:00,CPSES_UNIT2, 17.51,N
06/06/2024,01:00,CRANELL_ALL, 23.5,N
06/06/2024,01:00,CRAWFISH_RN, 21.09,N
06/06/2024,01:00,CROSSETT_ALL, 37.68,N
06/06/2024,01:00,CRWN_SLR_UN1, 17.76,N
06/06/2024,01:00,CSC_CSECG1_2, 18.61,N
06/06/2024,01:00,CTW_RN, 20.3,N
06/06/2024,01:00,CVC_CC1, 19.97,N
06/06/2024,01:00,CVC_CVCG1_5, 19.97,N
06/06/2024,01:00,CVC_CVC_G2, 19.97,N
06/06/2024,01:00,CVC_CVC_G3, 19.97,N
06/06/2024,01:00,DAG_ALL, 20.42,N
06/06/2024,01:00,DANSBY_ALL, 19.27,N
06/06/2024,01:00,DAN_ALL, 20.73,N
06/06/2024,01:00,DA_BESS, 20.33,N
06/06/2024,01:00,DC2SES_ALL, 17.52,N
06/06/2024,01:00,DC_E, 17.42,N
06/06/2024,01:00,DC_L, 22.68,N
06/06/2024,01:00,DC_N, 13.93,N
06/06/2024,01:00,DC_R, 27.93,N
06/06/2024,01:00,DDPEC_CC1, 20.09,N
06/06/2024,01:00,DDPEC_GT1, 20.09,N
06/06/2024,01:00,DDPEC_GT2, 20.09,N
06/06/2024,01:00,DDPEC_GT3, 20.09,N
06/06/2024,01:00,DDPEC_GT4, 20.09,N
06/06/2024,01:00,DDPEC_GT6, 20.09,N
06/06/2024,01:00,DDPEC_ST1, 20.09,N
06/06/2024,01:00,DECKER_DPG2, 21.68,N
06/06/2024,01:00,DECKER_GT, 21.68,N
06/06/2024,01:00,DENISON_G1_2, 17.3,N
06/06/2024,01:00,DERMOTT_ALL, 16.39,N
06/06/2024,01:00,DIBOL_RN, 18,N
06/06/2024,01:00,DIB_CC1, 20.07,N
06/06/2024,01:00,DIB_DIB_G1, 20.07,N
06/06/2024,01:00,DIB_DIB_G2, 20.07,N
06/06/2024,01:00,DIB_DIB_G3, 20.07,N
06/06/2024,01:00,DIB_DIB_G4, 20.07,N
06/06/2024,01:00,DIB_PUN1, 20.07,N
06/06/2024,01:00,DIB_PUN2, 20.07,N
06/06/2024,01:00,DILEOS_UNIT1, 17.74,N
06/06/2024,01:00,DKNS_ESS_RN, 9.78,N
06/06/2024,01:00,DOWGEN_PUN1, 20.49,N
06/06/2024,01:00,DOWGEN_PUN2, 20.49,N
06/06/2024,01:00,DOWGEN_PUN3, 20.49,N
06/06/2024,01:00,DOW_61_2_63, 20.49,N
06/06/2024,01:00,DOW_64, 20.49,N
06/06/2024,01:00,DOW_81_2_84, 20.49,N
06/06/2024,01:00,DOW_G37_G35, 20.49,N
06/06/2024,01:00,DOW_G66_ST65, 20.49,N
06/06/2024,01:00,DOW_G67, 20.49,N
06/06/2024,01:00,DOW_G96_ST95, 20.49,N
06/06/2024,01:00,DRYFRIO_RN, 23.49,N
06/06/2024,01:00,DUKE_CC1, 24.65,N
06/06/2024,01:00,DUKE_GST1CCU, 24.65,N
06/06/2024,01:00,DUKE_GT2_CCU, 24.65,N
06/06/2024,01:00,DUP_PUN1, 21.69,N
06/06/2024,01:00,DUP_PUN2, 21.69,N
06/06/2024,01:00,DUP_PUN3, 21.69,N
06/06/2024,01:00,DUP_PUN4, 21.69,N
06/06/2024,01:00,EBELLS_UNIT1, 19.67,N
06/06/2024,01:00,EBNY_ESS_RN, 22.14,N
06/06/2024,01:00,ECLIPSE_UN1, 26.19,N
06/06/2024,01:00,EIFSLR_UNIT1, 17.38,N
06/06/2024,01:00,ELB_ELBCREEK, 33.35,N
06/06/2024,01:00,ELECTRAW_1_2, 13.86,N
06/06/2024,01:00,ELSAUZ_ALL, 22.75,N
06/06/2024,01:00,ELSA_ESR_RN, 25.4,N
06/06/2024,01:00,ELS_RN_1, 17.6,N
06/06/2024,01:00,ELZA_SLR_RN, 17.56,N
06/06/2024,01:00,EL_RAYO_ALL, 22.93,N
06/06/2024,01:00,ENDPARK_ESS1, 17.22,N
06/06/2024,01:00,ERSL_RN, 22.94,N
06/06/2024,01:00,ESTONIAN_ALL, 17.41,N
06/06/2024,01:00,ETCCS_CC1, 17.71,N
06/06/2024,01:00,ETCCS_CCU, 17.71,N
06/06/2024,01:00,EUNICE_ALL, 39.13,N
06/06/2024,01:00,EXGNSND_RN, 23.53,N
06/06/2024,01:00,EXGNWTL_1, 22.84,N
06/06/2024,01:00,EXN_14, 20.04,N
06/06/2024,01:00,EXN_1_3, 20.04,N
06/06/2024,01:00,EXN_4, 20.04,N
06/06/2024,01:00,EXN_8, 20.04,N
06/06/2024,01:00,EXN_9_13, 20.04,N
06/06/2024,01:00,EXN_PUN1, 20.04,N
06/06/2024,01:00,EXN_PUN2, 20.04,N
06/06/2024,01:00,EXN_PUN3, 20.04,N
06/06/2024,01:00,E_BLACK_RN, 21.61,N
06/06/2024,01:00,FALFUR_RN, 23.54,N
06/06/2024,01:00,FAL_FALCONG1, 23.99,N
06/06/2024,01:00,FAL_FALCONG2, 23.99,N
06/06/2024,01:00,FAL_FALCONG3, 23.99,N
06/06/2024,01:00,FAULKNER_RN, 42.99,N
06/06/2024,01:00,FEGC_RN, 20.16,N
06/06/2024,01:00,FENCESLR_ALL, 17.93,N
06/06/2024,01:00,FERGCC_CC1, 22.67,N
06/06/2024,01:00,FERGCC_GT1_1, 22.67,N
06/06/2024,01:00,FERGCC_GT2_3, 22.67,N
06/06/2024,01:00,FERGCC_ST1_5, 22.67,N
06/06/2024,01:00,FERMI_ALL, 29.02,N
06/06/2024,01:00,FILESSLR_PV1, 17.67,N
06/06/2024,01:00,FIVEWSLR_ALL, 20.13,N
06/06/2024,01:00,FLCNS_CC1, 28.01,N
06/06/2024,01:00,FLCNS_UNIT1, 28.01,N
06/06/2024,01:00,FLCNS_UNIT2, 28.01,N
06/06/2024,01:00,FLCNS_UNIT3, 28.01,N
06/06/2024,01:00,FLOWERII_RN, 41.95,N
06/06/2024,01:00,FLTBES1, 41.95,N
06/06/2024,01:00,FLTCK_SSI, 17.93,N
06/06/2024,01:00,FLUVANNA_1_2, 17.22,N
06/06/2024,01:00,FLVABES1_ESR, 41.95,N
06/06/2024,01:00,FOARDCTY_ALL, 12.72,N
06/06/2024,01:00,FORMOSA_CC1, 21.61,N
06/06/2024,01:00,FORMOSA_CC2, 21.61,N
06/06/2024,01:00,FORMOSA_PUN1, 21.61,N
06/06/2024,01:00,FORMOSA_PUN2, 21.61,N
06/06/2024,01:00,FOXTROT_ALL, 21.01,N
06/06/2024,01:00,FO_FORMOSA11, 21.61,N
06/06/2024,01:00,FO_FORMOSA12, 21.61,N
06/06/2024,01:00,FO_FORMOSG1, 21.61,N
06/06/2024,01:00,FO_FORMOSG10, 21.61,N
06/06/2024,01:00,FO_FORMOSG13, 21.61,N
06/06/2024,01:00,FO_FORMOSG14, 21.61,N
06/06/2024,01:00,FO_FORMOSG15, 21.61,N
06/06/2024,01:00,FO_FORMOSG2, 21.61,N
06/06/2024,01:00,FO_FORMOSG3, 21.61,N
06/06/2024,01:00,FO_FORMOSG4, 21.61,N
06/06/2024,01:00,FO_FORMOSG5, 21.61,N
06/06/2024,01:00,FO_FORMOSG6, 21.61,N
06/06/2024,01:00,FO_FORMOSG7, 21.61,N
06/06/2024,01:00,FO_FORMOSG8, 21.61,N
06/06/2024,01:00,FO_FORMOSG9, 21.61,N
06/06/2024,01:00,FPPYD_FPP_G1, 21.31,N
06/06/2024,01:00,FPPYD_FPP_G2, 21.31,N
06/06/2024,01:00,FPPYD_FPP_G3, 21.32,N
06/06/2024,01:00,FREC_1_CCU, 18.13,N
06/06/2024,01:00,FREC_2_CCU, 18.2,N
06/06/2024,01:00,FREC_CC1, 18.13,N
06/06/2024,01:00,FREC_CC2, 18.2,N
06/06/2024,01:00,FRMRSVLW_RN, 17.41,N
06/06/2024,01:00,FRNYPP_1_CCU, 17.59,N
06/06/2024,01:00,FRNYPP_2_CCU, 17.59,N
06/06/2024,01:00,FRNYPP_CC1, 17.59,N
06/06/2024,01:00,FRNYPP_CC2, 17.59,N
06/06/2024,01:00,FRONT_EC_CC1, 24.44,N
06/06/2024,01:00,FRONT_EC_RN1, 24.44,N
06/06/2024,01:00,FRONT_EC_RN2, 24.44,N
06/06/2024,01:00,FRONT_EC_RN3, 24.44,N
06/06/2024,01:00,FRYE_SLR_ALL, 5.35,N
06/06/2024,01:00,FTR_CC1, 19.42,N
06/06/2024,01:00,FTR_FTR_G1_4, 19.42,N
06/06/2024,01:00,FTWIND_UNIT1, 18.45,N
06/06/2024,01:00,FWLR_SLR_1, 37.76,N
06/06/2024,01:00,GALO_RN1, 23.65,N
06/06/2024,01:00,GAMBIT_RN, 20.4,N
06/06/2024,01:00,GARC_BESS_RN, 24.16,N
06/06/2024,01:00,GBY_GT, 20.04,N
06/06/2024,01:00,GID_GIDEONG1, 21.47,N
06/06/2024,01:00,GID_GIDEONG2, 21.47,N
06/06/2024,01:00,GID_GIDEONG3, 21.47,N
06/06/2024,01:00,GIGA_ESS_RN, 21.78,N
06/06/2024,01:00,GOA_GOATWIND, 23.72,N
06/06/2024,01:00,GOLINDA_UN1, 17.76,N
06/06/2024,01:00,GOMZ_RN, 39.21,N
06/06/2024,01:00,GOODNIT1_ALL, 6.26,N
06/06/2024,01:00,GPASTURE_ALL, 15.43,N
06/06/2024,01:00,GRANDVW1_A_B, 6.25,N
06/06/2024,01:00,GRDNE_ESR_RN, 66.39,N
06/06/2024,01:00,GREASWOD_ALL, 36.01,N
06/06/2024,01:00,GREGORY_RN, 23.05,N
06/06/2024,01:00,GRIF_TRL_RN, 13.78,N
06/06/2024,01:00,GRSES_UNIT1, 17.1,N
06/06/2024,01:00,GRSES_UNIT2, 17.24,N
06/06/2024,01:00,GUADG_CC1, 21.97,N
06/06/2024,01:00,GUADG_CC2, 21.97,N
06/06/2024,01:00,GUADG_CCU1, 21.97,N
06/06/2024,01:00,GUADG_CCU2, 21.97,N
06/06/2024,01:00,GUNMTN_NODE, 75.95,N
06/06/2024,01:00,GWEC_G1, 20.24,N
06/06/2024,01:00,HALO_RN1, 19.98,N
06/06/2024,01:00,HAMI_BESS_RN, 28,N
06/06/2024,01:00,HAYSEN1_2, 21.97,N
06/06/2024,01:00,HAYSEN3_4, 21.97,N
06/06/2024,01:00,HB_BUSAVG, 19.62,N
06/06/2024,01:00,HB_HOUSTON, 20.05,N
06/06/2024,01:00,HB_HUBAVG, 20.73,N
06/06/2024,01:00,HB_NORTH, 17.69,N
06/06/2024,01:00,HB_PAN, 6.5,N
06/06/2024,01:00,HB_SOUTH, 21.95,N
06/06/2024,01:00,HB_WEST, 23.25,N
06/06/2024,01:00,HELIOS_RN, 23.67,N
06/06/2024,01:00,HHGT_KENDAL, 23.67,N
06/06/2024,01:00,HHOLLW2_WND1, 20.04,N
06/06/2024,01:00,HHOLLW3_WND1, 20.04,N
06/06/2024,01:00,HHOLLW4_WND1, 20.04,N
06/06/2024,01:00,HICK_G1_G2, 30.92,N
06/06/2024,01:00,HI_LONEB_RN1, 33.06,N
06/06/2024,01:00,HI_LONE_ALL, 33.06,N
06/06/2024,01:00,HLSES_UNIT3, 17.44,N
06/06/2024,01:00,HLSES_UNIT4, 17.44,N
06/06/2024,01:00,HLSES_UNIT5, 17.44,N
06/06/2024,01:00,HLY_RN, 20.02,N
06/06/2024,01:00,HMNG_ESS_RN, 16.8,N
06/06/2024,01:00,HOLCOMB_RN1, 22.73,N
06/06/2024,01:00,HOLSTEIN_ALL, 19.91,N
06/06/2024,01:00,HOL_ALL, 20.63,N
06/06/2024,01:00,HOPKNSLR_ALL, 17.41,N
06/06/2024,01:00,HORSCR_RN, 37.51,N
06/06/2024,01:00,HORSECRK_RN, 14.6,N
06/06/2024,01:00,HOUSEMTN_RN, 40.76,N
06/06/2024,01:00,HOVEY_GEN, 40.1,N
06/06/2024,01:00,HRBESS_BESS, 40.35,N
06/06/2024,01:00,HRFDWIND_ALL, 3.86,N
06/06/2024,01:00,HRNT_SLR_RN, 3.6,N
06/06/2024,01:00,HRZN_SLR_UN1, 22.78,N
06/06/2024,01:00,HWF_HWFG1, 18.34,N
06/06/2024,01:00,HYDR_ESS_RN, 35.89,N
06/06/2024,01:00,H_HOLLO_WND1, 20.04,N
06/06/2024,01:00,IMP_RN1, 17.37,N
06/06/2024,01:00,INDNENR_1_RN, 36.79,N
06/06/2024,01:00,INDNENR_2_RN, 36.83,N
06/06/2024,01:00,INDNNWP_RN, 37,N
06/06/2024,01:00,IND_INADALE1, 19.5,N
06/06/2024,01:00,INGLCOSW_CC1, 23.12,N
06/06/2024,01:00,INGLCOSW_STG, 23.12,N
06/06/2024,01:00,INGLCOS_CTG1, 23.12,N
06/06/2024,01:00,INGLCOS_CTG2, 23.12,N
06/06/2024,01:00,INGLCO_PUN1, 23.12,N
06/06/2024,01:00,INGLCO_PUN2, 23.12,N
06/06/2024,01:00,INGLCO_PUN3, 23.12,N
06/06/2024,01:00,INKS_INKS_G1, 22.4,N
06/06/2024,01:00,INRT_W_ALL, 15.1,N
06/06/2024,01:00,JACKCNTY_CC1, 17.12,N
06/06/2024,01:00,JACKCNTY_CT1, 17.12,N
06/06/2024,01:00,JACKCNTY_CT2, 17.12,N
06/06/2024,01:00,JACKCNTY_STG, 17.12,N
06/06/2024,01:00,JADE_SLR_ALL, 16.1,N
06/06/2024,01:00,JAD_RN, 20.02,N
06/06/2024,01:00,JAY_RN_1, 20.35,N
06/06/2024,01:00,JCKCNTY2_CC1, 16.85,N
06/06/2024,01:00,JCKCNTY2_CT3, 16.85,N
06/06/2024,01:00,JCKCNTY2_CT4, 16.85,N
06/06/2024,01:00,JCKCNTY2_ST2, 16.85,N
06/06/2024,01:00,JC_BAT_RN, 22.67,N
06/06/2024,01:00,JDKNS_RN, 39.52,N
06/06/2024,01:00,JUNCTION_RN, 23.28,N
06/06/2024,01:00,JUNO_ALL, 21.66,N
06/06/2024,01:00,KARAKAW1_1, 19.8,N
06/06/2024,01:00,KARAKAW2_1, 19.8,N
06/06/2024,01:00,KEECHI_U1, 17.12,N
06/06/2024,01:00,KELAMSL_U1, 17.94,N
06/06/2024,01:00,KEO_KEO_SM1, 37.53,N
06/06/2024,01:00,KINGE_ALL, 37,N
06/06/2024,01:00,KINGW_ALL, 37.39,N
06/06/2024,01:00,KMCHI_CC1, 17.33,N
06/06/2024,01:00,KMCHI_CC2, 17.33,N
06/06/2024,01:00,LACY_CRK_ALL, 31.51,N
06/06/2024,01:00,LAMESASLR_G, 73.63,N
06/06/2024,01:00,LAPETUS_U1, 42.26,N
06/06/2024,01:00,LARDVFTN_G4, 22.68,N
06/06/2024,01:00,LARDVFTN_G5, 22.68,N
06/06/2024,01:00,LASSO_GEN, 40.76,N
06/06/2024,01:00,LBRA_BES1, 21.93,N
06/06/2024,01:00,LEG_LEG_G1, 18.8,N
06/06/2024,01:00,LEG_LEG_G2, 18.8,N
06/06/2024,01:00,LEONLCPCT1_2, 22.29,N
06/06/2024,01:00,LEONLCPCT3_4, 22.29,N
06/06/2024,01:00,LFSTH_RN, 17.99,N
06/06/2024,01:00,LGDRAW_S_ALL, 21.66,N
06/06/2024,01:00,LGD_LANGFORD, 26.02,N
06/06/2024,01:00,LGE_CC1, 23.12,N
06/06/2024,01:00,LGE_LGE_GT1, 23.12,N
06/06/2024,01:00,LGE_LGE_GT2, 23.12,N
06/06/2024,01:00,LGE_LGE_STG, 23.12,N
06/06/2024,01:00,LGE_PUN1, 23.12,N
06/06/2024,01:00,LGE_PUN2, 23.12,N
06/06/2024,01:00,LGW_UNIT_ALL, 18.7,N
06/06/2024,01:00,LHM_CVC_G4, 20.02,N
06/06/2024,01:00,LHM_PUN1, 20.02,N
06/06/2024,01:00,LHM_PUN2, 20.02,N
06/06/2024,01:00,LHORN_N_U1_2, 6.3,N
06/06/2024,01:00,LHSES_UNIT1, 17.55,N
06/06/2024,01:00,LHSES_UNIT2, 17.55,N
06/06/2024,01:00,LIG_RN, 20.01,N
06/06/2024,01:00,LILY_RN, 17.66,N
06/06/2024,01:00,LMAJADAS_ALL, 22.85,N
06/06/2024,01:00,LMO_ESR_RN, 19.37,N
06/06/2024,01:00,LNCRK_ALL, 18.66,N
06/06/2024,01:00,LONESTAR_RN, 43.23,N
06/06/2024,01:00,LONEWOLF_ALL, 20.85,N
06/06/2024,01:00,LON_RN1, 20.32,N
06/06/2024,01:00,LOSTPI_CC1, 21.33,N
06/06/2024,01:00,LOS_LOSTPGT1, 21.33,N
06/06/2024,01:00,LOS_LOSTPGT2, 21.33,N
