DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/19/2022,01:00,DOW_G66_ST65, 58.33,N
05/19/2022,01:00,DOW_G67, 58.33,N
05/19/2022,01:00,DOW_G96_ST95, 58.33,N
05/19/2022,01:00,DUKE_CC1, 30.73,N
05/19/2022,01:00,DUKE_GST1CCU, 30.73,N
05/19/2022,01:00,DUKE_GT2_CCU, 30.73,N
05/19/2022,01:00,DUP_PUN1, 53.55,N
05/19/2022,01:00,DUP_PUN2, 53.55,N
05/19/2022,01:00,DUP_PUN3, 53.55,N
05/19/2022,01:00,DUP_PUN4, 53.55,N
05/19/2022,01:00,ECLIPSE_UN1, 103.09,N
05/19/2022,01:00,ELB_ELBCREEK, 60.86,N
05/19/2022,01:00,ELECTRAW_1_2, 60.45,N
05/19/2022,01:00,ELS_RN_1, 60.27,N
05/19/2022,01:00,EL_RAYO_ALL, 32.98,N
05/19/2022,01:00,ENAS_ENA1, 59.42,N
05/19/2022,01:00,ENDPARK_ESS1, 60.42,N
05/19/2022,01:00,ERSL_RN, 89.03,N
05/19/2022,01:00,ETCCS_CC1, 60.25,N
05/19/2022,01:00,ETCCS_CCU, 60.25,N
05/19/2022,01:00,EUNICE_ALL, 66.64,N
05/19/2022,01:00,EXGNSND_RN, 10.46,N
05/19/2022,01:00,EXGNWTL_1, -3.49,N
05/19/2022,01:00,EXN_14, 60.63,N
05/19/2022,01:00,EXN_1_3, 60.63,N
05/19/2022,01:00,EXN_4, 60.63,N
05/19/2022,01:00,EXN_8, 60.63,N
05/19/2022,01:00,EXN_9_13, 60.63,N
05/19/2022,01:00,EXN_PUN1, 60.63,N
05/19/2022,01:00,EXN_PUN2, 60.63,N
05/19/2022,01:00,EXN_PUN3, 60.63,N
05/19/2022,01:00,E_BLACK_RN, 60.2,N
05/19/2022,01:00,FAL_FALCONG1, 20,N
05/19/2022,01:00,FAL_FALCONG2, 20,N
05/19/2022,01:00,FAL_FALCONG3, 20,N
05/19/2022,01:00,FAULKNER_RN, 65.97,N
05/19/2022,01:00,FEGC_RN, 58.44,N
05/19/2022,01:00,FERGCC_CC1, 60.67,N
05/19/2022,01:00,FERGCC_GT1_1, 60.67,N
05/19/2022,01:00,FERGCC_GT2_3, 60.67,N
05/19/2022,01:00,FERGCC_ST1_5, 60.67,N
05/19/2022,01:00,FERMI_ALL, 74.2,N
05/19/2022,01:00,FLCNS_CC1, 63.07,N
05/19/2022,01:00,FLCNS_UNIT1, 63.07,N
05/19/2022,01:00,FLCNS_UNIT2, 63.07,N
05/19/2022,01:00,FLCNS_UNIT3, 63.07,N
05/19/2022,01:00,FLOWERII_RN, 65.8,N
05/19/2022,01:00,FLTBES1, 66.79,N
05/19/2022,01:00,FLTCK_SSI, 61.51,N
05/19/2022,01:00,FLUVANNA_1_2, 60.42,N
05/19/2022,01:00,FLVABES1_ESR, 65.8,N
05/19/2022,01:00,FOARDCTY_ALL, 60.52,N
05/19/2022,01:00,FORMOSA_CC1, 56.44,N
05/19/2022,01:00,FORMOSA_CC2, 56.44,N
05/19/2022,01:00,FORMOSA_PUN1, 56.44,N
05/19/2022,01:00,FORMOSA_PUN2, 56.44,N
05/19/2022,01:00,FOXTROT_ALL, 54.54,N
05/19/2022,01:00,FO_FORMOSA11, 56.44,N
05/19/2022,01:00,FO_FORMOSA12, 56.44,N
05/19/2022,01:00,FO_FORMOSG1, 56.44,N
05/19/2022,01:00,FO_FORMOSG10, 56.44,N
05/19/2022,01:00,FO_FORMOSG13, 56.44,N
05/19/2022,01:00,FO_FORMOSG14, 56.44,N
05/19/2022,01:00,FO_FORMOSG15, 56.44,N
05/19/2022,01:00,FO_FORMOSG2, 56.44,N
05/19/2022,01:00,FO_FORMOSG3, 56.44,N
05/19/2022,01:00,FO_FORMOSG4, 56.44,N
05/19/2022,01:00,FO_FORMOSG5, 56.44,N
05/19/2022,01:00,FO_FORMOSG6, 56.44,N
05/19/2022,01:00,FO_FORMOSG7, 56.44,N
05/19/2022,01:00,FO_FORMOSG8, 56.44,N
05/19/2022,01:00,FO_FORMOSG9, 56.44,N
05/19/2022,01:00,FPPYD_FPP_G1, 59.81,N
05/19/2022,01:00,FPPYD_FPP_G2, 59.81,N
05/19/2022,01:00,FPPYD_FPP_G3, 59.8,N
05/19/2022,01:00,FREC_1_CCU, 60.14,N
05/19/2022,01:00,FREC_2_CCU, 60.13,N
05/19/2022,01:00,FREC_CC1, 60.14,N
05/19/2022,01:00,FREC_CC2, 60.13,N
05/19/2022,01:00,FRNYPP_1_CCU, 60.26,N
05/19/2022,01:00,FRNYPP_2_CCU, 60.26,N
05/19/2022,01:00,FRNYPP_CC1, 60.26,N
05/19/2022,01:00,FRNYPP_CC2, 60.26,N
05/19/2022,01:00,FTR_CC1, 59.68,N
05/19/2022,01:00,FTR_FTR_G1_4, 59.68,N
05/19/2022,01:00,FTWIND_UNIT1, 60.41,N
05/19/2022,01:00,FWLR_SLR_1, 65.74,N
05/19/2022,01:00,GALO_RN1, 60.76,N
05/19/2022,01:00,GAMBIT_RN, 58.52,N
05/19/2022,01:00,GBY_GT, 59.37,N
05/19/2022,01:00,GID_GIDEONG1, 60.06,N
05/19/2022,01:00,GID_GIDEONG2, 60.06,N
05/19/2022,01:00,GID_GIDEONG3, 60.06,N
05/19/2022,01:00,GOA_GOATWIND, 61.01,N
05/19/2022,01:00,GPASTURE_ALL, 60.5,N
05/19/2022,01:00,GRANDVW1_A_B, 60.56,N
05/19/2022,01:00,GREASWOD_ALL, 64.02,N
05/19/2022,01:00,GRIF_TRL_RN, 60.51,N
05/19/2022,01:00,GRSES_UNIT1, 60.39,N
05/19/2022,01:00,GRSES_UNIT2, 60.45,N
05/19/2022,01:00,GUADG_CC1, 60.39,N
05/19/2022,01:00,GUADG_CC2, 60.39,N
05/19/2022,01:00,GUADG_CCU1, 60.39,N
05/19/2022,01:00,GUADG_CCU2, 60.39,N
05/19/2022,01:00,GUNMTN_NODE, 55.47,N
05/19/2022,01:00,GWEC_G1, 60.34,N
05/19/2022,01:00,HAYSEN1_2, 60.38,N
05/19/2022,01:00,HAYSEN3_4, 60.38,N
05/19/2022,01:00,HB_BUSAVG, 59.37,N
05/19/2022,01:00,HB_HOUSTON, 59.53,N
05/19/2022,01:00,HB_HUBAVG, 59.31,N
05/19/2022,01:00,HB_NORTH, 60.25,N
05/19/2022,01:00,HB_PAN, 60.57,N
05/19/2022,01:00,HB_SOUTH, 56.07,N
05/19/2022,01:00,HB_WEST, 61.4,N
05/19/2022,01:00,HELIOS_RN, 93.6,N
05/19/2022,01:00,HHGT_KENDAL, 61.37,N
05/19/2022,01:00,HHOLLW2_WND1, 60.61,N
05/19/2022,01:00,HHOLLW3_WND1, 60.61,N
05/19/2022,01:00,HHOLLW4_WND1, 60.61,N
05/19/2022,01:00,HICK_G1_G2, 62.86,N
05/19/2022,01:00,HI_LONEB_RN1, 63.57,N
05/19/2022,01:00,HI_LONE_ALL, 63.57,N
05/19/2022,01:00,HLSES_UNIT3, 60.31,N
05/19/2022,01:00,HLSES_UNIT4, 60.31,N
05/19/2022,01:00,HLSES_UNIT5, 60.31,N
05/19/2022,01:00,HOLCOMB_RN1, 15.65,N
05/19/2022,01:00,HOLSTEIN_ALL, 60.67,N
05/19/2022,01:00,HORSCR_RN, 65.56,N
05/19/2022,01:00,HORSECRK_RN, 60.51,N
05/19/2022,01:00,HOVEY_GEN, 65.33,N
05/19/2022,01:00,HRBESS_BESS, 65.34,N
05/19/2022,01:00,HRFDWIND_ALL, 60.59,N
05/19/2022,01:00,HWF_HWFG1, 60.55,N
05/19/2022,01:00,H_HOLLO_WND1, 60.61,N
05/19/2022,01:00,IMP_RN1, 60.31,N
05/19/2022,01:00,INDNENR_1_RN, 67.52,N
05/19/2022,01:00,INDNENR_2_RN, 66.18,N
05/19/2022,01:00,INDNNWP_RN, 66.95,N
05/19/2022,01:00,INDN_INDNNWP, 66.95,N
05/19/2022,01:00,IND_INADALE1, 60.74,N
05/19/2022,01:00,INGLCOSW_CC1, 47.56,N
05/19/2022,01:00,INGLCOSW_STG, 47.56,N
05/19/2022,01:00,INGLCOS_CTG1, 47.56,N
05/19/2022,01:00,INGLCOS_CTG2, 47.56,N
05/19/2022,01:00,INGLCO_PUN1, 47.56,N
05/19/2022,01:00,INGLCO_PUN2, 47.56,N
05/19/2022,01:00,INGLCO_PUN3, 47.56,N
05/19/2022,01:00,INKS_INKS_G1, 60.46,N
05/19/2022,01:00,IN_INDNENR, 67.52,N
05/19/2022,01:00,IN_INDNENR_2, 67.52,N
05/19/2022,01:00,JACKCNTY_CC1, 59.74,N
05/19/2022,01:00,JACKCNTY_CT1, 59.74,N
05/19/2022,01:00,JACKCNTY_CT2, 59.74,N
05/19/2022,01:00,JACKCNTY_STG, 59.74,N
05/19/2022,01:00,JAY_RN_1, 58.57,N
05/19/2022,01:00,JCKCNTY2_CC1, 60.39,N
05/19/2022,01:00,JCKCNTY2_CT3, 60.39,N
05/19/2022,01:00,JCKCNTY2_CT4, 60.39,N
05/19/2022,01:00,JCKCNTY2_ST2, 60.39,N
05/19/2022,01:00,JC_BAT_RN, 60.53,N
05/19/2022,01:00,JUNO_ALL, 61.05,N
05/19/2022,01:00,KARAKAW1_1, 49.85,N
05/19/2022,01:00,KARAKAW2_1, 49.85,N
05/19/2022,01:00,KEECHI_U1, 59.74,N
05/19/2022,01:00,KELAMSL_U1, 60.2,N
05/19/2022,01:00,KEO_KEO_SM1, 65.56,N
05/19/2022,01:00,KINGE_ALL, 64.99,N
05/19/2022,01:00,KINGW_ALL, 65.35,N
05/19/2022,01:00,KING_KINGNE, 64.99,N
05/19/2022,01:00,KING_KINGNW, 65.35,N
05/19/2022,01:00,KING_KINGSE, 64.99,N
05/19/2022,01:00,KING_KINGSW, 65.35,N
05/19/2022,01:00,KMCHI_CC1, 60.32,N
05/19/2022,01:00,KMCHI_CC2, 60.32,N
05/19/2022,01:00,LAMESASLR_G, 59.81,N
05/19/2022,01:00,LAPETUS_U1, 66.78,N
05/19/2022,01:00,LARDVFTN_G4, -3.48,N
05/19/2022,01:00,LARDVFTN_G5, -3.48,N
05/19/2022,01:00,LASSO_GEN, 68.27,N
05/19/2022,01:00,LEG_LEG_G1, 59.93,N
05/19/2022,01:00,LEG_LEG_G2, 59.93,N
05/19/2022,01:00,LEONLCPCT1_2, 62.55,N
05/19/2022,01:00,LEONLCPCT3_4, 62.55,N
05/19/2022,01:00,LGDRAW_S_ALL, 61.05,N
05/19/2022,01:00,LGD_LANGFORD, 58.8,N
05/19/2022,01:00,LGE_CC1, 47.56,N
05/19/2022,01:00,LGE_LGE_GT1, 47.56,N
05/19/2022,01:00,LGE_LGE_GT2, 47.56,N
05/19/2022,01:00,LGE_LGE_STG, 47.56,N
05/19/2022,01:00,LGE_PUN1, 47.56,N
05/19/2022,01:00,LGE_PUN2, 47.56,N
05/19/2022,01:00,LGW_UNIT_ALL, 52.59,N
05/19/2022,01:00,LHM_CVC_G4, 60.12,N
05/19/2022,01:00,LHM_PUN1, 60.12,N
05/19/2022,01:00,LHM_PUN2, 60.12,N
05/19/2022,01:00,LHORN_N_U1_2, 60.57,N
05/19/2022,01:00,LHSES_UNIT1, 60.27,N
05/19/2022,01:00,LHSES_UNIT2, 60.27,N
05/19/2022,01:00,LIG_RN, 60.1,N
05/19/2022,01:00,LILY_RN, 60.23,N
05/19/2022,01:00,LMAJADAS_ALL, 33.82,N
05/19/2022,01:00,LNCRK_ALL, 60.59,N
05/19/2022,01:00,LONESTAR_RN, 66.28,N
05/19/2022,01:00,LONEWOLF_ALL, 60.84,N
05/19/2022,01:00,LOSTPI_CC1, 60.02,N
05/19/2022,01:00,LOS_LOSTPGT1, 60.02,N
05/19/2022,01:00,LOS_LOSTPGT2, 60.02,N
05/19/2022,01:00,LOS_LOSTPST1, 60.02,N
05/19/2022,01:00,LPCCS_CC1, 60.31,N
05/19/2022,01:00,LPCCS_CC2, 60.31,N
05/19/2022,01:00,LPCCS_CT11, 60.31,N
05/19/2022,01:00,LPCCS_CT12, 60.31,N
05/19/2022,01:00,LPCCS_CT21, 60.31,N
05/19/2022,01:00,LPCCS_CT22, 60.31,N
05/19/2022,01:00,LPCCS_UNIT1, 60.31,N
05/19/2022,01:00,LPCCS_UNIT2, 60.31,N
05/19/2022,01:00,LV1A_LV1B, 32.93,N
05/19/2022,01:00,LV3_UNIT1, -14.93,N
05/19/2022,01:00,LV4_UNIT_1, -14.93,N
05/19/2022,01:00,LV5_UNIT1, 25.94,N
05/19/2022,01:00,LZ_AEN, 60.2,N
05/19/2022,01:00,LZ_CPS, 61.63,N
05/19/2022,01:00,LZ_HOUSTON, 59.83,N
05/19/2022,01:00,LZ_LCRA, 60.71,N
05/19/2022,01:00,LZ_NORTH, 60.26,N
05/19/2022,01:00,LZ_RAYBN, 60.28,N
05/19/2022,01:00,LZ_SOUTH, 49.78,N
05/19/2022,01:00,LZ_WEST, 64.66,N
05/19/2022,01:00,MADERO_RN, 30.09,N
05/19/2022,01:00,MARBFA, 60.5,N
05/19/2022,01:00,MARIAH_ALL, 60.59,N
05/19/2022,01:00,MAR_MARSFOG1, 60.24,N
05/19/2022,01:00,MAR_MARSFOG2, 60.24,N
05/19/2022,01:00,MAR_MARSFOG3, 60.24,N
05/19/2022,01:00,MASSENGL_CC1, 60.75,N
05/19/2022,01:00,MASSENGL_G6, 60.76,N
05/19/2022,01:00,MASSENGL_G7, 60.76,N
05/19/2022,01:00,MASSENGL_G8, 60.75,N
05/19/2022,01:00,MAVCRK_W_ALL, 60.76,N
05/19/2022,01:00,MCDLD_FCSBW1, 59.98,N
05/19/2022,01:00,MCLNSLR_RN, 165.32,N
05/19/2022,01:00,MCSES_UNIT6, 60.27,N
05/19/2022,01:00,MCSES_UNIT7, 60.27,N
05/19/2022,01:00,MCSES_UNIT8, 60.27,N
05/19/2022,01:00,MDANP_CT1_2, 60.27,N
05/19/2022,01:00,MDANP_CT3_4, 60.27,N
05/19/2022,01:00,MDANP_CT5_6, 60.27,N
05/19/2022,01:00,MESQCRK_ALL, 61.05,N
05/19/2022,01:00,MESTENO_RN, -14.93,N
05/19/2022,01:00,MGSES_CT123, 59.84,N
05/19/2022,01:00,MGSES_CT456, 59.84,N
05/19/2022,01:00,MIAM1_G1_G2, 60.56,N
05/19/2022,01:00,MIL_MILG1_2, 60.26,N
05/19/2022,01:00,MIL_MILG345, 60.26,N
05/19/2022,01:00,MIRAGE_G1, 61.41,N
05/19/2022,01:00,MIRASOLE_GEN, -10,N
05/19/2022,01:00,MISAE_GEN_RN, 60.53,N
05/19/2022,01:00,MLSES_UNIT1, 60.21,N
05/19/2022,01:00,MLSES_UNIT2, 60.21,N
05/19/2022,01:00,MLSES_UNIT3, 60.21,N
05/19/2022,01:00,MOZART_WIND1, 60.12,N
05/19/2022,01:00,MWEC_G1, 60.15,N
05/19/2022,01:00,NACPW_UNIT1, 60.19,N
05/19/2022,01:00,NBOHR_RN, 61.4,N
05/19/2022,01:00,NCARBIDEG8, 53.3,N
05/19/2022,01:00,NCARBIDE_1_7, 53.3,N
05/19/2022,01:00,NCARBID_PUN1, 53.3,N
05/19/2022,01:00,NCARBID_PUN2, 53.3,N
05/19/2022,01:00,NCO_RN, 58.55,N
05/19/2022,01:00,NEBULA_RN, 32.81,N
05/19/2022,01:00,NEDIN_CC1, 30.69,N
05/19/2022,01:00,NED_NEDIN_G1, 30.69,N
05/19/2022,01:00,NED_NEDIN_G2, 30.69,N
05/19/2022,01:00,NED_NEDIN_G3, 30.69,N
05/19/2022,01:00,NF_BRP_RN, 60.32,N
05/19/2022,01:00,NOBLESLR_ALL, 60.35,N
05/19/2022,01:00,NUECES_B_CC1, 46.12,N
05/19/2022,01:00,NUE_NUECESG7, 46.14,N
