DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/23/2024,01:00,BCK_RN, 11.81,N
03/23/2024,01:00,BELM_SLR_RN, 11.97,N
03/23/2024,01:00,BIGSTAR_ALL, 13.27,N
03/23/2024,01:00,BLACKJAK_RN, 7.63,N
03/23/2024,01:00,BLSMT1_5_A_6, 0.53,N
03/23/2024,01:00,BLUEJAY_RN, 11.45,N
03/23/2024,01:00,BOARDCRK_ALL, 10.73,N
03/23/2024,01:00,BOCO_ESS_RN, 34.69,N
03/23/2024,01:00,BOOTLEG_UN1, 46.17,N
03/23/2024,01:00,BORDAS_345, -15.67,N
03/23/2024,01:00,BOSQUESW_CC1, 11.12,N
03/23/2024,01:00,BOSQUESW_CC2, 11.24,N
03/23/2024,01:00,BOSQ_BSQSU_5, 11.24,N
03/23/2024,01:00,BOSQ_BSQS_12, 11.24,N
03/23/2024,01:00,BOSQ_BSQS_34, 11.12,N
03/23/2024,01:00,BRANDON_RN, 136.71,N
03/23/2024,01:00,BRAUNIG_CC1, 14.33,N
03/23/2024,01:00,BRAUNIG_VHB1, 14.41,N
03/23/2024,01:00,BRAUNIG_VHB2, 14.41,N
03/23/2024,01:00,BRAUNIG_VHB3, 14.41,N
03/23/2024,01:00,BRAZ_WND_ALL, 20.81,N
03/23/2024,01:00,BRA_AVR1_CT2, 14.33,N
03/23/2024,01:00,BRA_AVR_CST1, 14.33,N
03/23/2024,01:00,BRHEIGHT_RN, 11.72,N
03/23/2024,01:00,BRIGHTSD_RN, 16.71,N
03/23/2024,01:00,BRIGHTSD_U1, 16.05,N
03/23/2024,01:00,BRISCOE_WIND, -9.83,N
03/23/2024,01:00,BRPANGLE_RN, 11.87,N
03/23/2024,01:00,BRPMAGNO_RN, 11.73,N
03/23/2024,01:00,BRP_BRAZ_RN, 11.87,N
03/23/2024,01:00,BRP_DIKN_RN, 11.72,N
03/23/2024,01:00,BRP_LOOP_RN, 13.36,N
03/23/2024,01:00,BRP_LOP1_RN, 36.73,N
03/23/2024,01:00,BRP_PBL1_RN, 74.85,N
03/23/2024,01:00,BRP_PBL2_RN, 74.85,N
03/23/2024,01:00,BRP_RN_UNIT1, 15,N
03/23/2024,01:00,BRP_SEMI_RN, 11.73,N
03/23/2024,01:00,BRP_SWNY_RN, 11.88,N
03/23/2024,01:00,BRP_ZPT1_RN, 51.08,N
03/23/2024,01:00,BRP_ZPT2_RN, 51.58,N
03/23/2024,01:00,BRTSW_BCW1, 9.63,N
03/23/2024,01:00,BR_ARROW_ALL, 9.72,N
03/23/2024,01:00,BR_VHB6CT5_6, 14.41,N
03/23/2024,01:00,BR_VHB6CT7_8, 14.41,N
03/23/2024,01:00,BSS_U1, 11.88,N
03/23/2024,01:00,BTE_BTE_G1, 11.67,N
03/23/2024,01:00,BTE_BTE_G2, 11.67,N
03/23/2024,01:00,BTE_BTE_G3, 11.67,N
03/23/2024,01:00,BTE_BTE_G4, 11.67,N
03/23/2024,01:00,BTE_CC1, 11.67,N
03/23/2024,01:00,BTE_PUN1, 11.67,N
03/23/2024,01:00,BTE_PUN2, 11.67,N
03/23/2024,01:00,BTM_ALL, 11.82,N
03/23/2024,01:00,BUCHAN_ALL, 12.96,N
03/23/2024,01:00,BUCKTHRN_RN, 10.55,N
03/23/2024,01:00,BUFF_GAP_ALL, 13.64,N
03/23/2024,01:00,BULLCRK_1_2, 28.62,N
03/23/2024,01:00,BVE_CC1, 11.76,N
03/23/2024,01:00,BVE_UNIT1, 11.76,N
03/23/2024,01:00,BVE_UNIT2, 11.76,N
03/23/2024,01:00,BVE_UNIT3, 11.76,N
03/23/2024,01:00,BYRDR_ES_ALL, 11.88,N
03/23/2024,01:00,BYU_BYU_1, 11.7,N
03/23/2024,01:00,BYU_BYU_12, 11.7,N
03/23/2024,01:00,BYU_BYU_34, 11.7,N
03/23/2024,01:00,BYU_BYU_G8, 11.7,N
03/23/2024,01:00,BYU_CC1, 11.7,N
03/23/2024,01:00,BYU_G4_RN, 11.7,N
03/23/2024,01:00,BYU_PUN1, 11.7,N
03/23/2024,01:00,BYU_PUN2, 11.7,N
03/23/2024,01:00,BYU_PUN3, 11.7,N
03/23/2024,01:00,BYU_PUN4, 11.7,N
03/23/2024,01:00,B_DAVIS_3, 6.05,N
03/23/2024,01:00,B_DAVIS_4, 6.05,N
03/23/2024,01:00,B_DAVIS_CC1, 6.05,N
03/23/2024,01:00,B_D_B_DAVIG1, 6.05,N
03/23/2024,01:00,B_D_B_DAVIG2, 6.05,N
03/23/2024,01:00,CABEZON_ALL, -9.48,N
03/23/2024,01:00,CALAVER_JKS1, 14.1,N
03/23/2024,01:00,CALAVER_JKS2, 14.1,N
03/23/2024,01:00,CALAVER_JTD1, 14.43,N
03/23/2024,01:00,CALAVER_JTD2, 14.43,N
03/23/2024,01:00,CALAVER_OWS1, 14.43,N
03/23/2024,01:00,CALAVER_OWS2, 14.45,N
03/23/2024,01:00,CALHOUN_ALL, 13.86,N
03/23/2024,01:00,CALLAHA_WND1, 15.49,N
03/23/2024,01:00,CAL_CALGT1, 11.68,N
03/23/2024,01:00,CAL_CALSTG1, 11.68,N
03/23/2024,01:00,CAL_CC1, 11.68,N
03/23/2024,01:00,CAL_PUN1, 11.68,N
03/23/2024,01:00,CAL_PUN2, 11.68,N
03/23/2024,01:00,CAMWIND_RN, -2.34,N
03/23/2024,01:00,CANYONWD_ALL, 14.9,N
03/23/2024,01:00,CAPRIDG4_CR4, 25.26,N
03/23/2024,01:00,CAPRIDGE_ALL, 25.26,N
03/23/2024,01:00,CARBN_BSP_1, 35.13,N
03/23/2024,01:00,CASL_GAP_UN1, 51.66,N
03/23/2024,01:00,CATARINA_B1, 104.85,N
03/23/2024,01:00,CBECII_89, 11.86,N
03/23/2024,01:00,CBECII_CC3, 11.86,N
03/23/2024,01:00,CBECII_CT7, 11.86,N
03/23/2024,01:00,CBEC_ALL, 12.08,N
03/23/2024,01:00,CBEC_CC1, 12.08,N
03/23/2024,01:00,CBEC_CC2, 12.08,N
03/23/2024,01:00,CBY4_ALL, 11.67,N
03/23/2024,01:00,CBY4_CC1, 11.67,N
03/23/2024,01:00,CBY_CBY_G1, 11.67,N
03/23/2024,01:00,CBY_CBY_G2, 11.67,N
03/23/2024,01:00,CCEC_CC1, 5.76,N
03/23/2024,01:00,CCEC_GT1, 5.76,N
03/23/2024,01:00,CCEC_GT2, 5.76,N
03/23/2024,01:00,CCEC_PUN1, 5.76,N
03/23/2024,01:00,CCEC_PUN2, 5.76,N
03/23/2024,01:00,CCEC_ST1, 5.76,N
03/23/2024,01:00,CEDROHI_CHW1, -16.53,N
03/23/2024,01:00,CEDRVALE_RN, 44.2,N
03/23/2024,01:00,CFLATS_UNIT, 21,N
03/23/2024,01:00,CHALUP_ALL, 0,N
03/23/2024,01:00,CHAL_SLR_RN, 43.77,N
03/23/2024,01:00,CHAMON_UN1, 11.66,N
03/23/2024,01:00,CHAMON_UN2, 11.66,N
03/23/2024,01:00,CHEDPW_GT2, 11.65,N
03/23/2024,01:00,CHE_CC1, 11.65,N
03/23/2024,01:00,CHE_LYD, 11.66,N
03/23/2024,01:00,CHE_LYD2, 11.66,N
03/23/2024,01:00,CHE_PUN1, 11.66,N
03/23/2024,01:00,CHE_PUN2, 11.66,N
03/23/2024,01:00,CHISMGRD_RN, 9.53,N
03/23/2024,01:00,CISC_RN, 12.3,N
03/23/2024,01:00,CITYVICT_ALL, 13.43,N
03/23/2024,01:00,CN_BRKS_UNT1, -12.94,N
03/23/2024,01:00,COL_COLETOG1, 10.17,N
03/23/2024,01:00,CONIGLIO_RN, 9.68,N
03/23/2024,01:00,CONTINEN_RN, 16.9,N
03/23/2024,01:00,CORALSLR_ALL, 11.4,N
03/23/2024,01:00,CORAZON_RN, -18.61,N
03/23/2024,01:00,COTPLNS_RN, -10.45,N
03/23/2024,01:00,COTTON_PAP2, 4.63,N
03/23/2024,01:00,COYOTSPR_RN, 44.32,N
03/23/2024,01:00,CPSES_UNIT1, 10.2,N
03/23/2024,01:00,CPSES_UNIT2, 10.2,N
03/23/2024,01:00,CRANELL_ALL, 7.63,N
03/23/2024,01:00,CRAWFISH_RN, 12.6,N
03/23/2024,01:00,CROSSETT_ALL, 51.7,N
03/23/2024,01:00,CRWN_SLR_UN1, 11.68,N
03/23/2024,01:00,CSC_CSECG1_2, 19.47,N
03/23/2024,01:00,CVC_CC1, 11.65,N
03/23/2024,01:00,CVC_CVCG1_5, 11.65,N
03/23/2024,01:00,CVC_CVC_G2, 11.65,N
03/23/2024,01:00,CVC_CVC_G3, 11.65,N
03/23/2024,01:00,DAG_ALL, 11.92,N
03/23/2024,01:00,DANSBY_ALL, 11.5,N
03/23/2024,01:00,DAN_ALL, 11.94,N
03/23/2024,01:00,DA_BESS, 11.86,N
03/23/2024,01:00,DC2SES_ALL, 10.23,N
03/23/2024,01:00,DC_E, 9.7,N
03/23/2024,01:00,DC_L, -31.96,N
03/23/2024,01:00,DC_N, 3.02,N
03/23/2024,01:00,DC_R, 4.68,N
03/23/2024,01:00,DDPEC_CC1, 11.69,N
03/23/2024,01:00,DDPEC_GT1, 11.69,N
03/23/2024,01:00,DDPEC_GT2, 11.69,N
03/23/2024,01:00,DDPEC_GT3, 11.69,N
03/23/2024,01:00,DDPEC_GT4, 11.69,N
03/23/2024,01:00,DDPEC_GT6, 11.69,N
03/23/2024,01:00,DDPEC_ST1, 11.69,N
03/23/2024,01:00,DECKER_DPG2, 13.09,N
03/23/2024,01:00,DECKER_GT, 13.09,N
03/23/2024,01:00,DENISON_G1_2, 9.54,N
03/23/2024,01:00,DERMOTT_ALL, 10.63,N
03/23/2024,01:00,DIBOL_RN, 10.56,N
03/23/2024,01:00,DIB_CC1, 11.68,N
03/23/2024,01:00,DIB_DIB_G1, 11.68,N
03/23/2024,01:00,DIB_DIB_G2, 11.68,N
03/23/2024,01:00,DIB_DIB_G3, 11.68,N
03/23/2024,01:00,DIB_DIB_G4, 11.68,N
03/23/2024,01:00,DIB_PUN1, 11.68,N
03/23/2024,01:00,DIB_PUN2, 11.68,N
03/23/2024,01:00,DILEOS_UNIT1, 11.16,N
03/23/2024,01:00,DKNS_ESS_RN, -3.11,N
03/23/2024,01:00,DOWGEN_PUN1, 11.85,N
03/23/2024,01:00,DOWGEN_PUN2, 11.85,N
03/23/2024,01:00,DOWGEN_PUN3, 11.85,N
03/23/2024,01:00,DOW_61_2_63, 11.85,N
03/23/2024,01:00,DOW_64, 11.85,N
03/23/2024,01:00,DOW_81_2_84, 11.85,N
03/23/2024,01:00,DOW_G37_G35, 11.85,N
03/23/2024,01:00,DOW_G66_ST65, 11.85,N
03/23/2024,01:00,DOW_G67, 11.85,N
03/23/2024,01:00,DOW_G96_ST95, 11.85,N
03/23/2024,01:00,DRYFRIO_RN, 32.41,N
03/23/2024,01:00,DUKE_CC1, 1.8,N
03/23/2024,01:00,DUKE_GST1CCU, 1.8,N
03/23/2024,01:00,DUKE_GT2_CCU, 1.8,N
03/23/2024,01:00,DUP_PUN1, 13.66,N
03/23/2024,01:00,DUP_PUN2, 13.66,N
03/23/2024,01:00,DUP_PUN3, 13.66,N
03/23/2024,01:00,DUP_PUN4, 13.66,N
03/23/2024,01:00,EBELLS_UNIT1, 11.79,N
03/23/2024,01:00,EBNY_ESS_RN, 14.29,N
03/23/2024,01:00,ECLIPSE_UN1, 53.51,N
03/23/2024,01:00,EIFSLR_UNIT1, 9.66,N
03/23/2024,01:00,ELB_ELBCREEK, 36.38,N
03/23/2024,01:00,ELECTRAW_1_2, 2.88,N
03/23/2024,01:00,ELSAUZ_ALL, 0.38,N
03/23/2024,01:00,ELSA_ESR_RN, 1.52,N
03/23/2024,01:00,ELS_RN_1, 10.21,N
03/23/2024,01:00,EL_RAYO_ALL, -0.83,N
03/23/2024,01:00,ENDPARK_ESS1, 13.24,N
03/23/2024,01:00,ERSL_RN, 78.98,N
03/23/2024,01:00,ESTONIAN_ALL, 9.7,N
03/23/2024,01:00,ETCCS_CC1, 10.24,N
03/23/2024,01:00,ETCCS_CCU, 10.24,N
03/23/2024,01:00,EUNICE_ALL, 41.8,N
03/23/2024,01:00,EXGNSND_RN, 50.09,N
03/23/2024,01:00,EXGNWTL_1, -16.53,N
03/23/2024,01:00,EXN_14, 11.67,N
03/23/2024,01:00,EXN_1_3, 11.67,N
03/23/2024,01:00,EXN_4, 11.67,N
03/23/2024,01:00,EXN_8, 11.67,N
03/23/2024,01:00,EXN_9_13, 11.67,N
03/23/2024,01:00,EXN_PUN1, 11.67,N
03/23/2024,01:00,EXN_PUN2, 11.67,N
03/23/2024,01:00,EXN_PUN3, 11.67,N
03/23/2024,01:00,E_BLACK_RN, 12.95,N
03/23/2024,01:00,FALFUR_RN, -4.08,N
03/23/2024,01:00,FAL_FALCONG1, 28.73,N
03/23/2024,01:00,FAL_FALCONG2, 28.73,N
03/23/2024,01:00,FAL_FALCONG3, 28.73,N
03/23/2024,01:00,FAULKNER_RN, 44.32,N
03/23/2024,01:00,FEGC_RN, 11.73,N
03/23/2024,01:00,FENCESLR_ALL, 10.47,N
03/23/2024,01:00,FERGCC_CC1, 15.3,N
03/23/2024,01:00,FERGCC_GT1_1, 15.3,N
03/23/2024,01:00,FERGCC_GT2_3, 15.3,N
03/23/2024,01:00,FERGCC_ST1_5, 15.3,N
03/23/2024,01:00,FERMI_ALL, 70.61,N
03/23/2024,01:00,FILESSLR_PV1, 10.57,N
03/23/2024,01:00,FIVEWSLR_ALL, 12.12,N
03/23/2024,01:00,FLCNS_CC1, 41.71,N
03/23/2024,01:00,FLCNS_UNIT1, 41.71,N
03/23/2024,01:00,FLCNS_UNIT2, 41.71,N
03/23/2024,01:00,FLCNS_UNIT3, 41.71,N
03/23/2024,01:00,FLOWERII_RN, 45.36,N
03/23/2024,01:00,FLTBES1, 45.36,N
03/23/2024,01:00,FLTCK_SSI, 11.16,N
03/23/2024,01:00,FLUVANNA_1_2, 13.24,N
03/23/2024,01:00,FLVABES1_ESR, 45.36,N
03/23/2024,01:00,FOARDCTY_ALL, 0.36,N
03/23/2024,01:00,FORMOSA_CC1, 13.77,N
03/23/2024,01:00,FORMOSA_CC2, 13.77,N
03/23/2024,01:00,FORMOSA_PUN1, 13.77,N
03/23/2024,01:00,FORMOSA_PUN2, 13.77,N
03/23/2024,01:00,FOXTROT_ALL, 9.1,N
03/23/2024,01:00,FO_FORMOSA11, 13.77,N
03/23/2024,01:00,FO_FORMOSA12, 13.77,N
03/23/2024,01:00,FO_FORMOSG1, 13.77,N
03/23/2024,01:00,FO_FORMOSG10, 13.77,N
03/23/2024,01:00,FO_FORMOSG13, 13.77,N
03/23/2024,01:00,FO_FORMOSG14, 13.77,N
03/23/2024,01:00,FO_FORMOSG15, 13.77,N
03/23/2024,01:00,FO_FORMOSG2, 13.77,N
03/23/2024,01:00,FO_FORMOSG3, 13.77,N
03/23/2024,01:00,FO_FORMOSG4, 13.77,N
03/23/2024,01:00,FO_FORMOSG5, 13.77,N
03/23/2024,01:00,FO_FORMOSG6, 13.77,N
03/23/2024,01:00,FO_FORMOSG7, 13.77,N
03/23/2024,01:00,FO_FORMOSG8, 13.77,N
03/23/2024,01:00,FO_FORMOSG9, 13.77,N
03/23/2024,01:00,FPPYD_FPP_G1, 12.81,N
03/23/2024,01:00,FPPYD_FPP_G2, 12.81,N
03/23/2024,01:00,FPPYD_FPP_G3, 12.81,N
03/23/2024,01:00,FREC_1_CCU, 10.67,N
03/23/2024,01:00,FREC_2_CCU, 10.83,N
03/23/2024,01:00,FREC_CC1, 10.67,N
03/23/2024,01:00,FREC_CC2, 10.83,N
03/23/2024,01:00,FRMRSVLW_RN, 9.71,N
03/23/2024,01:00,FRNYPP_1_CCU, 9.99,N
03/23/2024,01:00,FRNYPP_2_CCU, 9.99,N
03/23/2024,01:00,FRNYPP_CC1, 9.99,N
03/23/2024,01:00,FRNYPP_CC2, 9.99,N
03/23/2024,01:00,FRONT_EC_CC1, 4.68,N
03/23/2024,01:00,FRONT_EC_RN1, 4.68,N
03/23/2024,01:00,FRONT_EC_RN2, 4.68,N
03/23/2024,01:00,FRONT_EC_RN3, 4.68,N
03/23/2024,01:00,FRYE_SLR_ALL, -11.49,N
03/23/2024,01:00,FTR_CC1, 11.47,N
03/23/2024,01:00,FTR_FTR_G1_4, 11.47,N
03/23/2024,01:00,FTWIND_UNIT1, 12.53,N
03/23/2024,01:00,FWLR_SLR_1, 51.34,N
03/23/2024,01:00,GALO_RN1, 15.86,N
03/23/2024,01:00,GAMBIT_RN, 11.87,N
03/23/2024,01:00,GARC_BESS_RN, 19.04,N
03/23/2024,01:00,GBY_GT, 11.67,N
03/23/2024,01:00,GID_GIDEONG1, 12.99,N
03/23/2024,01:00,GID_GIDEONG2, 12.99,N
03/23/2024,01:00,GID_GIDEONG3, 12.99,N
03/23/2024,01:00,GIGA_ESS_RN, 13.23,N
03/23/2024,01:00,GOA_GOATWIND, 27.14,N
03/23/2024,01:00,GOLINDA_UN1, 11.68,N
03/23/2024,01:00,GOMZ_RN, 48.04,N
03/23/2024,01:00,GOODNIT1_ALL, -9.96,N
03/23/2024,01:00,GPASTURE_ALL, 5.66,N
03/23/2024,01:00,GRANDVW1_A_B, -10,N
03/23/2024,01:00,GRDNE_ESR_RN, 39.03,N
03/23/2024,01:00,GREASWOD_ALL, 46.64,N
03/23/2024,01:00,GREGORY_RN, 17.63,N
03/23/2024,01:00,GRIF_TRL_RN, 9.39,N
03/23/2024,01:00,GRSES_UNIT1, 9.3,N
03/23/2024,01:00,GRSES_UNIT2, 9.27,N
03/23/2024,01:00,GUADG_CC1, 13.84,N
03/23/2024,01:00,GUADG_CC2, 13.84,N
03/23/2024,01:00,GUADG_CCU1, 13.84,N
03/23/2024,01:00,GUADG_CCU2, 13.84,N
03/23/2024,01:00,GUNMTN_NODE, 37.71,N
03/23/2024,01:00,GWEC_G1, 12.49,N
03/23/2024,01:00,HALO_RN1, 12.02,N
03/23/2024,01:00,HAMI_BESS_RN, 70.61,N
03/23/2024,01:00,HAYSEN1_2, 13.79,N
03/23/2024,01:00,HAYSEN3_4, 13.79,N
03/23/2024,01:00,HB_BUSAVG, 11.98,N
03/23/2024,01:00,HB_HOUSTON, 11.68,N
03/23/2024,01:00,HB_HUBAVG, 13.54,N
03/23/2024,01:00,HB_NORTH, 10.24,N
03/23/2024,01:00,HB_PAN, -9.47,N
03/23/2024,01:00,HB_SOUTH, 11.44,N
03/23/2024,01:00,HB_WEST, 20.81,N
03/23/2024,01:00,HELIOS_RN, 34.99,N
03/23/2024,01:00,HHGT_KENDAL, 15.96,N
03/23/2024,01:00,HHOLLW2_WND1, 13.64,N
03/23/2024,01:00,HHOLLW3_WND1, 13.64,N
03/23/2024,01:00,HHOLLW4_WND1, 13.64,N
03/23/2024,01:00,HICK_G1_G2, 22.28,N
03/23/2024,01:00,HI_LONEB_RN1, 23.88,N
03/23/2024,01:00,HI_LONE_ALL, 23.88,N
03/23/2024,01:00,HLSES_UNIT3, 9.98,N
03/23/2024,01:00,HLSES_UNIT4, 9.98,N
03/23/2024,01:00,HLSES_UNIT5, 9.98,N
03/23/2024,01:00,HMNG_ESS_RN, 8.62,N
03/23/2024,01:00,HOLCOMB_RN1, 72.19,N
03/23/2024,01:00,HOLSTEIN_ALL, 13.5,N
03/23/2024,01:00,HOL_ALL, 11.9,N
03/23/2024,01:00,HOPKNSLR_ALL, 9.72,N
03/23/2024,01:00,HORSCR_RN, 52.46,N
03/23/2024,01:00,HORSECRK_RN, 9.39,N
03/23/2024,01:00,HOUSEMTN_RN, 47.4,N
03/23/2024,01:00,HOVEY_GEN, 45.7,N
03/23/2024,01:00,HRBESS_BESS, 45.84,N
03/23/2024,01:00,HRFDWIND_ALL, -14.07,N
03/23/2024,01:00,HRZN_SLR_UN1, 15.85,N
03/23/2024,01:00,HWF_HWFG1, 10.96,N
03/23/2024,01:00,HYDR_ESS_RN, 44.33,N
03/23/2024,01:00,H_HOLLO_WND1, 13.64,N
03/23/2024,01:00,IMP_RN1, 9.66,N
03/23/2024,01:00,INDNENR_1_RN, 58.56,N
03/23/2024,01:00,INDNENR_2_RN, 55.71,N
03/23/2024,01:00,INDNNWP_RN, 56.79,N
03/23/2024,01:00,IND_INADALE1, 11.67,N
03/23/2024,01:00,INGLCOSW_CC1, 22,N
03/23/2024,01:00,INGLCOSW_STG, 22,N
03/23/2024,01:00,INGLCOS_CTG1, 22,N
03/23/2024,01:00,INGLCOS_CTG2, 22,N
03/23/2024,01:00,INGLCO_PUN1, 22,N
03/23/2024,01:00,INGLCO_PUN2, 22,N
03/23/2024,01:00,INGLCO_PUN3, 22,N
03/23/2024,01:00,INKS_INKS_G1, 12.96,N
03/23/2024,01:00,INRT_W_ALL, 9.39,N
03/23/2024,01:00,JACKCNTY_CC1, 9.51,N
03/23/2024,01:00,JACKCNTY_CT1, 9.51,N
03/23/2024,01:00,JACKCNTY_CT2, 9.51,N
03/23/2024,01:00,JACKCNTY_STG, 9.51,N
03/23/2024,01:00,JADE_SLR_ALL, 10.04,N
03/23/2024,01:00,JAD_RN, 11.66,N
03/23/2024,01:00,JAY_RN_1, 11.79,N
03/23/2024,01:00,JCKCNTY2_CC1, 9.06,N
03/23/2024,01:00,JCKCNTY2_CT3, 9.06,N
03/23/2024,01:00,JCKCNTY2_CT4, 9.06,N
03/23/2024,01:00,JCKCNTY2_ST2, 9.06,N
03/23/2024,01:00,JC_BAT_RN, 15.03,N
03/23/2024,01:00,JDKNS_RN, 42.49,N
03/23/2024,01:00,JUNCTION_RN, 22.71,N
03/23/2024,01:00,JUNO_ALL, 35.3,N
03/23/2024,01:00,KARAKAW1_1, 7.3,N
03/23/2024,01:00,KARAKAW2_1, 7.3,N
03/23/2024,01:00,KEECHI_U1, 9.51,N
03/23/2024,01:00,KELAMSL_U1, 10.43,N
03/23/2024,01:00,KEO_KEO_SM1, 52.43,N
03/23/2024,01:00,KINGE_ALL, 52.8,N
03/23/2024,01:00,KINGW_ALL, 51.81,N
03/23/2024,01:00,KMCHI_CC1, 9.57,N
03/23/2024,01:00,KMCHI_CC2, 9.57,N
03/23/2024,01:00,LACY_CRK_ALL, 33.62,N
03/23/2024,01:00,LAMESASLR_G, 35.96,N
03/23/2024,01:00,LAPETUS_U1, 42.15,N
03/23/2024,01:00,LARDVFTN_G4, -31.96,N
03/23/2024,01:00,LARDVFTN_G5, -31.96,N
03/23/2024,01:00,LASSO_GEN, 47.4,N
03/23/2024,01:00,LBRA_BES1, 13.84,N
03/23/2024,01:00,LEG_LEG_G1, 11.18,N
03/23/2024,01:00,LEG_LEG_G2, 11.18,N
03/23/2024,01:00,LEONLCPCT1_2, 14.74,N
03/23/2024,01:00,LEONLCPCT3_4, 14.74,N
03/23/2024,01:00,LFSTH_RN, 10.55,N
03/23/2024,01:00,LGDRAW_S_ALL, 35.3,N
03/23/2024,01:00,LGD_LANGFORD, 35.95,N
03/23/2024,01:00,LGE_CC1, 22,N
03/23/2024,01:00,LGE_LGE_GT1, 22,N
03/23/2024,01:00,LGE_LGE_GT2, 22,N
03/23/2024,01:00,LGE_LGE_STG, 22,N
03/23/2024,01:00,LGE_PUN1, 22,N
03/23/2024,01:00,LGE_PUN2, 22,N
03/23/2024,01:00,LGW_UNIT_ALL, 12.06,N
03/23/2024,01:00,LHM_CVC_G4, 11.66,N
03/23/2024,01:00,LHM_PUN1, 11.66,N
03/23/2024,01:00,LHM_PUN2, 11.66,N
03/23/2024,01:00,LHORN_N_U1_2, -9.83,N
03/23/2024,01:00,LHSES_UNIT1, 9.96,N
03/23/2024,01:00,LHSES_UNIT2, 9.96,N
03/23/2024,01:00,LIG_RN, 11.66,N
03/23/2024,01:00,LILY_RN, 10.07,N
03/23/2024,01:00,LMAJADAS_ALL, -0.15,N
03/23/2024,01:00,LMO_ESR_RN, 11.45,N
03/23/2024,01:00,LNCRK_ALL, 11.46,N
03/23/2024,01:00,LONESTAR_RN, 43.73,N
03/23/2024,01:00,LONEWOLF_ALL, 15.2,N
03/23/2024,01:00,LON_RN1, 11.85,N
03/23/2024,01:00,LOSTPI_CC1, 12.91,N
03/23/2024,01:00,LOS_LOSTPGT1, 12.91,N
03/23/2024,01:00,LOS_LOSTPGT2, 12.91,N
03/23/2024,01:00,LOS_LOSTPST1, 12.91,N
03/23/2024,01:00,LPCCS_CC1, 9.63,N
03/23/2024,01:00,LPCCS_CC2, 9.63,N
03/23/2024,01:00,LPCCS_CT11, 9.63,N
03/23/2024,01:00,LPCCS_CT12, 9.63,N
03/23/2024,01:00,LPCCS_CT21, 9.63,N
03/23/2024,01:00,LPCCS_CT22, 9.63,N
03/23/2024,01:00,LPCCS_UNIT1, 9.63,N
03/23/2024,01:00,LPCCS_UNIT2, 9.63,N
03/23/2024,01:00,LV1A_LV1B, -0.02,N
03/23/2024,01:00,LV3_RN, -5.58,N
