DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/22/2023,01:00,BYU_CC1, 30.31,N
08/22/2023,01:00,BYU_G4_RN, 30.31,N
08/22/2023,01:00,BYU_PUN1, 30.31,N
08/22/2023,01:00,BYU_PUN2, 30.31,N
08/22/2023,01:00,BYU_PUN3, 30.31,N
08/22/2023,01:00,BYU_PUN4, 30.31,N
08/22/2023,01:00,B_DAVIS_3, 31.07,N
08/22/2023,01:00,B_DAVIS_4, 31.07,N
08/22/2023,01:00,B_DAVIS_CC1, 31.07,N
08/22/2023,01:00,B_D_B_DAVIG1, 31.07,N
08/22/2023,01:00,B_D_B_DAVIG2, 31.07,N
08/22/2023,01:00,CABEZON_ALL, 31.14,N
08/22/2023,01:00,CALAVER_JKS1, 31.32,N
08/22/2023,01:00,CALAVER_JKS2, 31.32,N
08/22/2023,01:00,CALAVER_JTD1, 31.35,N
08/22/2023,01:00,CALAVER_JTD2, 31.35,N
08/22/2023,01:00,CALAVER_OWS1, 31.34,N
08/22/2023,01:00,CALAVER_OWS2, 31.34,N
08/22/2023,01:00,CALHOUN_ALL, 30.93,N
08/22/2023,01:00,CALLAHA_WND1, 30.63,N
08/22/2023,01:00,CAL_CALGT1, 30.28,N
08/22/2023,01:00,CAL_CALSTG1, 30.28,N
08/22/2023,01:00,CAL_CC1, 30.28,N
08/22/2023,01:00,CAL_PUN1, 30.28,N
08/22/2023,01:00,CAL_PUN2, 30.28,N
08/22/2023,01:00,CAMWIND_RN, 31.11,N
08/22/2023,01:00,CAPRIDG4_CR4, 35.53,N
08/22/2023,01:00,CAPRIDGE_ALL, 35.53,N
08/22/2023,01:00,CARBN_BSP_1, 40.76,N
08/22/2023,01:00,CASL_GAP_UN1, 41.65,N
08/22/2023,01:00,CATARINA_B1, 31.91,N
08/22/2023,01:00,CBECII_1, 30.47,N
08/22/2023,01:00,CBECII_2, 30.47,N
08/22/2023,01:00,CBECII_89, 30.47,N
08/22/2023,01:00,CBECII_CC3, 30.47,N
08/22/2023,01:00,CBECII_CT7, 30.47,N
08/22/2023,01:00,CBEC_ALL, 30.47,N
08/22/2023,01:00,CBEC_CC1, 30.47,N
08/22/2023,01:00,CBEC_CC2, 30.47,N
08/22/2023,01:00,CBY4_ALL, 30.27,N
08/22/2023,01:00,CBY4_CC1, 30.27,N
08/22/2023,01:00,CBY_CBY_G1, 30.27,N
08/22/2023,01:00,CBY_CBY_G2, 30.27,N
08/22/2023,01:00,CCEC_CC1, 31.07,N
08/22/2023,01:00,CCEC_GT1, 31.07,N
08/22/2023,01:00,CCEC_GT2, 31.07,N
08/22/2023,01:00,CCEC_PUN1, 31.07,N
08/22/2023,01:00,CCEC_PUN2, 31.07,N
08/22/2023,01:00,CCEC_ST1, 31.07,N
08/22/2023,01:00,CEDROHI_CHW1, 31.19,N
08/22/2023,01:00,CEDRVALE_RN, 42.15,N
08/22/2023,01:00,CFLATS_UNIT, 33.08,N
08/22/2023,01:00,CHALUP_ALL, 31.11,N
08/22/2023,01:00,CHAMON_UN1, 30.26,N
08/22/2023,01:00,CHAMON_UN2, 30.26,N
08/22/2023,01:00,CHEDPW_GT2, 30.25,N
08/22/2023,01:00,CHE_CC1, 30.25,N
08/22/2023,01:00,CHE_LYD, 30.26,N
08/22/2023,01:00,CHE_LYD2, 30.26,N
08/22/2023,01:00,CHE_PUN1, 30.26,N
08/22/2023,01:00,CHE_PUN2, 30.26,N
08/22/2023,01:00,CHISMGRD_RN, 29.07,N
08/22/2023,01:00,CITYVICT_ALL, 31,N
08/22/2023,01:00,CN_BRKS_UNT1, 26.99,N
08/22/2023,01:00,COL_COLETOG1, 31.09,N
08/22/2023,01:00,CONIGLIO_RN, 29.2,N
08/22/2023,01:00,CORALSLR_ALL, 29.88,N
08/22/2023,01:00,CORAZON_RN, 31.2,N
08/22/2023,01:00,COTPLNS_RN, 26.16,N
08/22/2023,01:00,COTTON_PAP2, 31.06,N
08/22/2023,01:00,COYOTSPR_RN, 42.18,N
08/22/2023,01:00,CPSES_UNIT1, 29.29,N
08/22/2023,01:00,CPSES_UNIT2, 29.29,N
08/22/2023,01:00,CRANELL_ALL, 31.09,N
08/22/2023,01:00,CROSSETT_ALL, 41.67,N
08/22/2023,01:00,CRWN_SLR_UN1, 30.02,N
08/22/2023,01:00,CSC_CSECG1_2, 26.52,N
08/22/2023,01:00,CVC_CC1, 30.24,N
08/22/2023,01:00,CVC_CVCG1_5, 30.24,N
08/22/2023,01:00,CVC_CVC_G2, 30.24,N
08/22/2023,01:00,CVC_CVC_G3, 30.24,N
08/22/2023,01:00,DAG_ALL, 30.41,N
08/22/2023,01:00,DANSBY_ALL, 30.04,N
08/22/2023,01:00,DAN_ALL, 30.55,N
08/22/2023,01:00,DC2SES_ALL, 29.32,N
08/22/2023,01:00,DC_E, 29.22,N
08/22/2023,01:00,DC_L, 31.21,N
08/22/2023,01:00,DC_N, 27.91,N
08/22/2023,01:00,DC_R, 43.09,N
08/22/2023,01:00,DDPEC_CC1, 30.29,N
08/22/2023,01:00,DDPEC_GT1, 30.29,N
08/22/2023,01:00,DDPEC_GT2, 30.29,N
08/22/2023,01:00,DDPEC_GT3, 30.29,N
08/22/2023,01:00,DDPEC_GT4, 30.29,N
08/22/2023,01:00,DDPEC_GT6, 30.29,N
08/22/2023,01:00,DDPEC_ST1, 30.29,N
08/22/2023,01:00,DECKER_DPG2, 30.82,N
08/22/2023,01:00,DECKER_GT, 30.82,N
08/22/2023,01:00,DENISON_G1_2, 29.16,N
08/22/2023,01:00,DERMOTT_ALL, 20.3,N
08/22/2023,01:00,DIBOL_RN, 29.47,N
08/22/2023,01:00,DIB_CC1, 30.29,N
08/22/2023,01:00,DIB_DIB_G1, 30.29,N
08/22/2023,01:00,DIB_DIB_G2, 30.29,N
08/22/2023,01:00,DIB_DIB_G3, 30.29,N
08/22/2023,01:00,DIB_DIB_G4, 30.29,N
08/22/2023,01:00,DIB_PUN1, 30.29,N
08/22/2023,01:00,DIB_PUN2, 30.29,N
08/22/2023,01:00,DILEOS_UNIT1, 29.75,N
08/22/2023,01:00,DOWGEN_PUN1, 30.46,N
08/22/2023,01:00,DOWGEN_PUN2, 30.46,N
08/22/2023,01:00,DOWGEN_PUN3, 30.46,N
08/22/2023,01:00,DOW_61_2_63, 30.46,N
08/22/2023,01:00,DOW_64, 30.46,N
08/22/2023,01:00,DOW_81_2_84, 30.46,N
08/22/2023,01:00,DOW_G37_G35, 30.46,N
08/22/2023,01:00,DOW_G66_ST65, 30.46,N
08/22/2023,01:00,DOW_G67, 30.46,N
08/22/2023,01:00,DOW_G96_ST95, 30.46,N
08/22/2023,01:00,DUKE_CC1, 31.11,N
08/22/2023,01:00,DUKE_GST1CCU, 31.11,N
08/22/2023,01:00,DUKE_GT2_CCU, 31.11,N
08/22/2023,01:00,DUP_PUN1, 30.99,N
08/22/2023,01:00,DUP_PUN2, 30.99,N
08/22/2023,01:00,DUP_PUN3, 30.99,N
08/22/2023,01:00,DUP_PUN4, 30.99,N
08/22/2023,01:00,EBELLS_UNIT1, 30.12,N
08/22/2023,01:00,ECLIPSE_UN1, 34.54,N
08/22/2023,01:00,EIFSLR_UNIT1, 29.2,N
08/22/2023,01:00,ELB_ELBCREEK, 37.46,N
08/22/2023,01:00,ELECTRAW_1_2, 27.9,N
08/22/2023,01:00,ELSAUZ_ALL, 31.11,N
08/22/2023,01:00,ELSA_ESR_RN, 31.11,N
08/22/2023,01:00,ELS_RN_1, 29.36,N
08/22/2023,01:00,EL_RAYO_ALL, 31.11,N
08/22/2023,01:00,ENAS_ENA1, 34.69,N
08/22/2023,01:00,ENDPARK_ESS1, 18.6,N
08/22/2023,01:00,ERSL_RN, 31.66,N
08/22/2023,01:00,ESTONIAN_ALL, 29.21,N
08/22/2023,01:00,ETCCS_CC1, 29.4,N
08/22/2023,01:00,ETCCS_CCU, 29.4,N
08/22/2023,01:00,EUNICE_ALL, 41.91,N
08/22/2023,01:00,EXGNSND_RN, 31.17,N
08/22/2023,01:00,EXGNWTL_1, 31.19,N
08/22/2023,01:00,EXN_14, 30.27,N
08/22/2023,01:00,EXN_1_3, 30.27,N
08/22/2023,01:00,EXN_4, 30.27,N
08/22/2023,01:00,EXN_8, 30.27,N
08/22/2023,01:00,EXN_9_13, 30.27,N
08/22/2023,01:00,EXN_PUN1, 30.27,N
08/22/2023,01:00,EXN_PUN2, 30.27,N
08/22/2023,01:00,EXN_PUN3, 30.27,N
08/22/2023,01:00,E_BLACK_RN, 30.72,N
08/22/2023,01:00,FAL_FALCONG1, 31.14,N
08/22/2023,01:00,FAL_FALCONG2, 31.14,N
08/22/2023,01:00,FAL_FALCONG3, 31.14,N
08/22/2023,01:00,FAULKNER_RN, 42.18,N
08/22/2023,01:00,FEGC_RN, 30.32,N
08/22/2023,01:00,FENCESLR_ALL, 29.48,N
08/22/2023,01:00,FERGCC_CC1, 31.24,N
08/22/2023,01:00,FERGCC_GT1_1, 31.24,N
08/22/2023,01:00,FERGCC_GT2_3, 31.24,N
08/22/2023,01:00,FERGCC_ST1_5, 31.24,N
08/22/2023,01:00,FERMI_ALL, 36.57,N
08/22/2023,01:00,FILESSLR_PV1, 29.46,N
08/22/2023,01:00,FLCNS_CC1, 39.88,N
08/22/2023,01:00,FLCNS_UNIT1, 39.88,N
08/22/2023,01:00,FLCNS_UNIT2, 39.88,N
08/22/2023,01:00,FLCNS_UNIT3, 39.88,N
08/22/2023,01:00,FLOWERII_RN, 41.99,N
08/22/2023,01:00,FLTBES1, 41.99,N
08/22/2023,01:00,FLTCK_SSI, 29.54,N
08/22/2023,01:00,FLUVANNA_1_2, 18.6,N
08/22/2023,01:00,FLVABES1_ESR, 42.47,N
08/22/2023,01:00,FOARDCTY_ALL, 27.32,N
08/22/2023,01:00,FORMOSA_CC1, 30.92,N
08/22/2023,01:00,FORMOSA_CC2, 30.92,N
08/22/2023,01:00,FORMOSA_PUN1, 30.92,N
08/22/2023,01:00,FORMOSA_PUN2, 30.92,N
08/22/2023,01:00,FOXTROT_ALL, 31.17,N
08/22/2023,01:00,FO_FORMOSA11, 30.92,N
08/22/2023,01:00,FO_FORMOSA12, 30.92,N
08/22/2023,01:00,FO_FORMOSG1, 30.92,N
08/22/2023,01:00,FO_FORMOSG10, 30.92,N
08/22/2023,01:00,FO_FORMOSG13, 30.92,N
08/22/2023,01:00,FO_FORMOSG14, 30.92,N
08/22/2023,01:00,FO_FORMOSG15, 30.92,N
08/22/2023,01:00,FO_FORMOSG2, 30.92,N
08/22/2023,01:00,FO_FORMOSG3, 30.92,N
08/22/2023,01:00,FO_FORMOSG4, 30.92,N
08/22/2023,01:00,FO_FORMOSG5, 30.92,N
08/22/2023,01:00,FO_FORMOSG6, 30.92,N
08/22/2023,01:00,FO_FORMOSG7, 30.92,N
08/22/2023,01:00,FO_FORMOSG8, 30.92,N
08/22/2023,01:00,FO_FORMOSG9, 30.92,N
08/22/2023,01:00,FPPYD_FPP_G1, 30.78,N
08/22/2023,01:00,FPPYD_FPP_G2, 30.78,N
08/22/2023,01:00,FPPYD_FPP_G3, 30.78,N
08/22/2023,01:00,FREC_1_CCU, 29.56,N
08/22/2023,01:00,FREC_2_CCU, 29.57,N
08/22/2023,01:00,FREC_CC1, 29.56,N
08/22/2023,01:00,FREC_CC2, 29.57,N
08/22/2023,01:00,FRNYPP_1_CCU, 29.3,N
08/22/2023,01:00,FRNYPP_2_CCU, 29.3,N
08/22/2023,01:00,FRNYPP_CC1, 29.3,N
08/22/2023,01:00,FRNYPP_CC2, 29.3,N
08/22/2023,01:00,FRONT_EC_CC1, 31.12,N
08/22/2023,01:00,FRONT_EC_RN1, 31.12,N
08/22/2023,01:00,FRONT_EC_RN2, 31.12,N
08/22/2023,01:00,FRONT_EC_RN3, 31.12,N
08/22/2023,01:00,FRYE_SLR_ALL, 26.93,N
08/22/2023,01:00,FTR_CC1, 30.07,N
08/22/2023,01:00,FTR_FTR_G1_4, 30.07,N
08/22/2023,01:00,FTWIND_UNIT1, 30.2,N
08/22/2023,01:00,FWLR_SLR_1, 41.77,N
08/22/2023,01:00,GALO_RN1, 32.04,N
08/22/2023,01:00,GAMBIT_RN, 30.39,N
08/22/2023,01:00,GARC_BESS_RN, 31.13,N
08/22/2023,01:00,GBY_GT, 30.27,N
08/22/2023,01:00,GID_GIDEONG1, 30.8,N
08/22/2023,01:00,GID_GIDEONG2, 30.8,N
08/22/2023,01:00,GID_GIDEONG3, 30.8,N
08/22/2023,01:00,GOA_GOATWIND, 36.04,N
08/22/2023,01:00,GOLINDA_UN1, 30.02,N
08/22/2023,01:00,GOMZ_RN, 41.52,N
08/22/2023,01:00,GPASTURE_ALL, 28.15,N
08/22/2023,01:00,GRANDVW1_A_B, 26.93,N
08/22/2023,01:00,GRDNE_ESR_RN, 56.91,N
08/22/2023,01:00,GREASWOD_ALL, 40.64,N
08/22/2023,01:00,GRIF_TRL_RN, 27.7,N
08/22/2023,01:00,GRSES_UNIT1, 28.79,N
08/22/2023,01:00,GRSES_UNIT2, 28.6,N
08/22/2023,01:00,GUADG_CC1, 31.17,N
08/22/2023,01:00,GUADG_CC2, 31.17,N
08/22/2023,01:00,GUADG_CCU1, 31.17,N
08/22/2023,01:00,GUADG_CCU2, 31.17,N
08/22/2023,01:00,GUNMTN_NODE, 39.81,N
08/22/2023,01:00,GWEC_G1, 30.52,N
08/22/2023,01:00,HAMI_BESS_RN, 36.09,N
08/22/2023,01:00,HAYSEN1_2, 31.14,N
08/22/2023,01:00,HAYSEN3_4, 31.14,N
08/22/2023,01:00,HB_BUSAVG, 30.35,N
08/22/2023,01:00,HB_HOUSTON, 30.28,N
08/22/2023,01:00,HB_HUBAVG, 31.02,N
08/22/2023,01:00,HB_NORTH, 29.39,N
08/22/2023,01:00,HB_PAN, 26.73,N
08/22/2023,01:00,HB_SOUTH, 31.07,N
08/22/2023,01:00,HB_WEST, 33.32,N
08/22/2023,01:00,HELIOS_RN, 32.32,N
08/22/2023,01:00,HHGT_KENDAL, 32.24,N
08/22/2023,01:00,HHOLLW2_WND1, 29.55,N
08/22/2023,01:00,HHOLLW3_WND1, 29.55,N
08/22/2023,01:00,HHOLLW4_WND1, 29.55,N
08/22/2023,01:00,HICK_G1_G2, 37.61,N
08/22/2023,01:00,HI_LONEB_RN1, 39.36,N
08/22/2023,01:00,HI_LONE_ALL, 39.36,N
08/22/2023,01:00,HLSES_UNIT3, 29.23,N
08/22/2023,01:00,HLSES_UNIT4, 29.23,N
08/22/2023,01:00,HLSES_UNIT5, 29.23,N
08/22/2023,01:00,HOLCOMB_RN1, 31.32,N
08/22/2023,01:00,HOLSTEIN_ALL, 29.15,N
08/22/2023,01:00,HOL_ALL, 30.51,N
08/22/2023,01:00,HORSCR_RN, 41.46,N
08/22/2023,01:00,HORSECRK_RN, 28,N
08/22/2023,01:00,HOUSEMTN_RN, 41.56,N
08/22/2023,01:00,HOVEY_GEN, 41.56,N
08/22/2023,01:00,HRBESS_BESS, 41.61,N
08/22/2023,01:00,HRFDWIND_ALL, 27.01,N
08/22/2023,01:00,HRZN_SLR_UN1, 31.61,N
08/22/2023,01:00,HWF_HWFG1, 28.56,N
08/22/2023,01:00,H_HOLLO_WND1, 29.55,N
08/22/2023,01:00,IMP_RN1, 29.2,N
08/22/2023,01:00,INDNENR_1_RN, 41.05,N
08/22/2023,01:00,INDNENR_2_RN, 41.16,N
08/22/2023,01:00,INDNNWP_RN, 41.17,N
08/22/2023,01:00,INDN_INDNNWP, 41.17,N
08/22/2023,01:00,IND_INADALE1, 26.79,N
08/22/2023,01:00,INGLCOSW_CC1, 31.05,N
08/22/2023,01:00,INGLCOSW_STG, 31.05,N
08/22/2023,01:00,INGLCOS_CTG1, 31.05,N
08/22/2023,01:00,INGLCOS_CTG2, 31.05,N
08/22/2023,01:00,INGLCO_PUN1, 31.05,N
08/22/2023,01:00,INGLCO_PUN2, 31.05,N
08/22/2023,01:00,INGLCO_PUN3, 31.05,N
08/22/2023,01:00,INKS_INKS_G1, 31.17,N
08/22/2023,01:00,INRT_W_ALL, 28.18,N
08/22/2023,01:00,IN_INDNENR, 41.05,N
08/22/2023,01:00,IN_INDNENR_2, 41.05,N
08/22/2023,01:00,JACKCNTY_CC1, 29.06,N
08/22/2023,01:00,JACKCNTY_CT1, 29.06,N
08/22/2023,01:00,JACKCNTY_CT2, 29.06,N
08/22/2023,01:00,JACKCNTY_STG, 29.06,N
08/22/2023,01:00,JADE_SLR_ALL, 20.5,N
08/22/2023,01:00,JAY_RN_1, 30.4,N
08/22/2023,01:00,JCKCNTY2_CC1, 28.84,N
08/22/2023,01:00,JCKCNTY2_CT3, 28.84,N
08/22/2023,01:00,JCKCNTY2_CT4, 28.84,N
08/22/2023,01:00,JCKCNTY2_ST2, 28.84,N
08/22/2023,01:00,JC_BAT_RN, 31.31,N
08/22/2023,01:00,JUNCTION_RN, 31.95,N
08/22/2023,01:00,JUNO_ALL, 33.12,N
08/22/2023,01:00,KARAKAW1_1, 31.12,N
08/22/2023,01:00,KARAKAW2_1, 31.12,N
08/22/2023,01:00,KEECHI_U1, 29.06,N
08/22/2023,01:00,KELAMSL_U1, 29.46,N
08/22/2023,01:00,KEO_KEO_SM1, 41.46,N
08/22/2023,01:00,KINGE_ALL, 41.31,N
08/22/2023,01:00,KINGW_ALL, 41.61,N
08/22/2023,01:00,KMCHI_CC1, 29.18,N
08/22/2023,01:00,KMCHI_CC2, 29.18,N
08/22/2023,01:00,LACY_CRK_ALL, 37.75,N
08/22/2023,01:00,LAMESASLR_G, 38.9,N
08/22/2023,01:00,LAPETUS_U1, 41.88,N
08/22/2023,01:00,LARDVFTN_G4, 31.21,N
08/22/2023,01:00,LARDVFTN_G5, 31.21,N
08/22/2023,01:00,LASSO_GEN, 41.56,N
08/22/2023,01:00,LEG_LEG_G1, 29.83,N
08/22/2023,01:00,LEG_LEG_G2, 29.83,N
08/22/2023,01:00,LEONLCPCT1_2, 31.4,N
08/22/2023,01:00,LEONLCPCT3_4, 31.4,N
08/22/2023,01:00,LGDRAW_S_ALL, 33.12,N
08/22/2023,01:00,LGD_LANGFORD, 34.43,N
08/22/2023,01:00,LGE_CC1, 31.05,N
08/22/2023,01:00,LGE_LGE_GT1, 31.05,N
08/22/2023,01:00,LGE_LGE_GT2, 31.05,N
08/22/2023,01:00,LGE_LGE_STG, 31.05,N
08/22/2023,01:00,LGE_PUN1, 31.05,N
08/22/2023,01:00,LGE_PUN2, 31.05,N
08/22/2023,01:00,LGW_UNIT_ALL, 30.11,N
08/22/2023,01:00,LHM_CVC_G4, 30.26,N
08/22/2023,01:00,LHM_PUN1, 30.26,N
08/22/2023,01:00,LHM_PUN2, 30.26,N
08/22/2023,01:00,LHORN_N_U1_2, 26.71,N
08/22/2023,01:00,LHSES_UNIT1, 29.29,N
08/22/2023,01:00,LHSES_UNIT2, 29.29,N
08/22/2023,01:00,LIG_RN, 30.26,N
08/22/2023,01:00,LILY_RN, 29.34,N
08/22/2023,01:00,LMAJADAS_ALL, 31.1,N
08/22/2023,01:00,LNCRK_ALL, 28.55,N
08/22/2023,01:00,LONESTAR_RN, 42.27,N
08/22/2023,01:00,LONEWOLF_ALL, 28.14,N
08/22/2023,01:00,LON_RN1, 30.37,N
08/22/2023,01:00,LOSTPI_CC1, 30.78,N
08/22/2023,01:00,LOS_LOSTPGT1, 30.78,N
08/22/2023,01:00,LOS_LOSTPGT2, 30.78,N
08/22/2023,01:00,LOS_LOSTPST1, 30.78,N
08/22/2023,01:00,LPCCS_CC1, 29.19,N
08/22/2023,01:00,LPCCS_CC2, 29.19,N
08/22/2023,01:00,LPCCS_CT11, 29.19,N
08/22/2023,01:00,LPCCS_CT12, 29.19,N
08/22/2023,01:00,LPCCS_CT21, 29.19,N
08/22/2023,01:00,LPCCS_CT22, 29.19,N
08/22/2023,01:00,LPCCS_UNIT1, 29.19,N
08/22/2023,01:00,LPCCS_UNIT2, 29.19,N
08/22/2023,01:00,LV1A_LV1B, 31.1,N
08/22/2023,01:00,LV3_UNIT1, 31.14,N
08/22/2023,01:00,LV4_UNIT_1, 31.14,N
08/22/2023,01:00,LV5_UNIT1, 31.13,N
08/22/2023,01:00,LZ_AEN, 30.85,N
08/22/2023,01:00,LZ_CPS, 31.37,N
08/22/2023,01:00,LZ_HOUSTON, 30.31,N
08/22/2023,01:00,LZ_LCRA, 31.1,N
08/22/2023,01:00,LZ_NORTH, 29.35,N
08/22/2023,01:00,LZ_RAYBN, 29.27,N
08/22/2023,01:00,LZ_SOUTH, 31.11,N
08/22/2023,01:00,LZ_WEST, 39.63,N
08/22/2023,01:00,L_FRE_ESR_RN, 31.11,N
08/22/2023,01:00,MADERO_RN, 43.09,N
08/22/2023,01:00,MARBFA, 31.12,N
08/22/2023,01:00,MARIAH_ALL, 27.01,N
08/22/2023,01:00,MAR_MARSFOG1, 30.87,N
08/22/2023,01:00,MAR_MARSFOG2, 30.87,N
08/22/2023,01:00,MAR_MARSFOG3, 30.87,N
08/22/2023,01:00,MASSENGL_CC1, 28.8,N
08/22/2023,01:00,MASSENGL_G6, 28.91,N
08/22/2023,01:00,MASSENGL_G7, 28.91,N
08/22/2023,01:00,MASSENGL_G8, 28.69,N
08/22/2023,01:00,MAVCRK_W_ALL, 32.04,N
08/22/2023,01:00,MCDLD_FCSBW1, 63.11,N
08/22/2023,01:00,MCLNSLR_RN, 31.91,N
