DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/21/2023,01:00,BTE_PUN1, 20.33,N
09/21/2023,01:00,BTE_PUN2, 20.33,N
09/21/2023,01:00,BTM_ALL, 20.27,N
09/21/2023,01:00,BUCHAN_ALL, 20.33,N
09/21/2023,01:00,BUCKTHRN_RN, 20.21,N
09/21/2023,01:00,BUFF_GAP_ALL, 20.23,N
09/21/2023,01:00,BULLCRK_1_2, 20.49,N
09/21/2023,01:00,BVE_CC1, 20.26,N
09/21/2023,01:00,BVE_UNIT1, 20.26,N
09/21/2023,01:00,BVE_UNIT2, 20.26,N
09/21/2023,01:00,BVE_UNIT3, 20.26,N
09/21/2023,01:00,BYRDR_ES_ALL, 20.28,N
09/21/2023,01:00,BYU_BYU_1, 20.36,N
09/21/2023,01:00,BYU_BYU_12, 20.36,N
09/21/2023,01:00,BYU_BYU_34, 20.36,N
09/21/2023,01:00,BYU_BYU_G8, 20.36,N
09/21/2023,01:00,BYU_CC1, 20.36,N
09/21/2023,01:00,BYU_G4_RN, 20.36,N
09/21/2023,01:00,BYU_PUN1, 20.36,N
09/21/2023,01:00,BYU_PUN2, 20.36,N
09/21/2023,01:00,BYU_PUN3, 20.36,N
09/21/2023,01:00,BYU_PUN4, 20.36,N
09/21/2023,01:00,B_DAVIS_3, 20.19,N
09/21/2023,01:00,B_DAVIS_4, 20.19,N
09/21/2023,01:00,B_DAVIS_CC1, 20.19,N
09/21/2023,01:00,B_D_B_DAVIG1, 20.19,N
09/21/2023,01:00,B_D_B_DAVIG2, 20.19,N
09/21/2023,01:00,CABEZON_ALL, 17.01,N
09/21/2023,01:00,CALAVER_JKS1, 20.36,N
09/21/2023,01:00,CALAVER_JKS2, 20.36,N
09/21/2023,01:00,CALAVER_JTD1, 20.37,N
09/21/2023,01:00,CALAVER_JTD2, 20.37,N
09/21/2023,01:00,CALAVER_OWS1, 20.37,N
09/21/2023,01:00,CALAVER_OWS2, 20.37,N
09/21/2023,01:00,CALHOUN_ALL, 20.57,N
09/21/2023,01:00,CALLAHA_WND1, 20.06,N
09/21/2023,01:00,CAL_CALGT1, 20.62,N
09/21/2023,01:00,CAL_CALSTG1, 20.62,N
09/21/2023,01:00,CAL_CC1, 20.62,N
09/21/2023,01:00,CAL_PUN1, 20.62,N
09/21/2023,01:00,CAL_PUN2, 20.62,N
09/21/2023,01:00,CAMWIND_RN, 20.18,N
09/21/2023,01:00,CANYONWD_ALL, 20.34,N
09/21/2023,01:00,CAPRIDG4_CR4, 19.54,N
09/21/2023,01:00,CAPRIDGE_ALL, 19.54,N
09/21/2023,01:00,CARBN_BSP_1, 17.72,N
09/21/2023,01:00,CASL_GAP_UN1, 23.22,N
09/21/2023,01:00,CATARINA_B1, 20.7,N
09/21/2023,01:00,CBECII_1, 20.27,N
09/21/2023,01:00,CBECII_2, 20.27,N
09/21/2023,01:00,CBECII_89, 20.27,N
09/21/2023,01:00,CBECII_CC3, 20.27,N
09/21/2023,01:00,CBECII_CT7, 20.27,N
09/21/2023,01:00,CBEC_ALL, 20.29,N
09/21/2023,01:00,CBEC_CC1, 20.29,N
09/21/2023,01:00,CBEC_CC2, 20.29,N
09/21/2023,01:00,CBY4_ALL, 20.33,N
09/21/2023,01:00,CBY4_CC1, 20.33,N
09/21/2023,01:00,CBY_CBY_G1, 20.36,N
09/21/2023,01:00,CBY_CBY_G2, 20.41,N
09/21/2023,01:00,CCEC_CC1, 20.14,N
09/21/2023,01:00,CCEC_GT1, 20.14,N
09/21/2023,01:00,CCEC_GT2, 20.14,N
09/21/2023,01:00,CCEC_PUN1, 20.14,N
09/21/2023,01:00,CCEC_PUN2, 20.14,N
09/21/2023,01:00,CCEC_ST1, 20.14,N
09/21/2023,01:00,CEDROHI_CHW1, 18.32,N
09/21/2023,01:00,CEDRVALE_RN, 23.35,N
09/21/2023,01:00,CFLATS_UNIT, 19.07,N
09/21/2023,01:00,CHALUP_ALL, 20.18,N
09/21/2023,01:00,CHAMON_UN1, 20.15,N
09/21/2023,01:00,CHAMON_UN2, 20.15,N
09/21/2023,01:00,CHEDPW_GT2, 20.15,N
09/21/2023,01:00,CHE_CC1, 20.12,N
09/21/2023,01:00,CHE_LYD, 20.08,N
09/21/2023,01:00,CHE_LYD2, 20.08,N
09/21/2023,01:00,CHE_PUN1, 20.08,N
09/21/2023,01:00,CHE_PUN2, 20.08,N
09/21/2023,01:00,CHISMGRD_RN, 20.14,N
09/21/2023,01:00,CITYVICT_ALL, 20.48,N
09/21/2023,01:00,CN_BRKS_UNT1, 19.1,N
09/21/2023,01:00,COL_COLETOG1, 20.38,N
09/21/2023,01:00,CONIGLIO_RN, 20.14,N
09/21/2023,01:00,CORALSLR_ALL, 20.19,N
09/21/2023,01:00,CORAZON_RN, 17.09,N
09/21/2023,01:00,COTPLNS_RN, 19.2,N
09/21/2023,01:00,COTTON_PAP2, 20.01,N
09/21/2023,01:00,COYOTSPR_RN, 23.35,N
09/21/2023,01:00,CPSES_UNIT1, 20.14,N
09/21/2023,01:00,CPSES_UNIT2, 20.14,N
09/21/2023,01:00,CRANELL_ALL, 20.27,N
09/21/2023,01:00,CROSSETT_ALL, 23.22,N
09/21/2023,01:00,CRWN_SLR_UN1, 20.21,N
09/21/2023,01:00,CSC_CSECG1_2, 20.03,N
09/21/2023,01:00,CVC_CC1, 20.15,N
09/21/2023,01:00,CVC_CVCG1_5, 20.15,N
09/21/2023,01:00,CVC_CVC_G2, 20.15,N
09/21/2023,01:00,CVC_CVC_G3, 20.15,N
09/21/2023,01:00,DAG_ALL, 20.28,N
09/21/2023,01:00,DANSBY_ALL, 20.21,N
09/21/2023,01:00,DAN_ALL, 20.28,N
09/21/2023,01:00,DC2SES_ALL, 20.16,N
09/21/2023,01:00,DC_E, 20.14,N
09/21/2023,01:00,DC_L, 20.34,N
09/21/2023,01:00,DC_N, 19.83,N
09/21/2023,01:00,DC_R, 39.97,N
09/21/2023,01:00,DDPEC_CC1, 20.32,N
09/21/2023,01:00,DDPEC_GT1, 20.32,N
09/21/2023,01:00,DDPEC_GT2, 20.32,N
09/21/2023,01:00,DDPEC_GT3, 20.32,N
09/21/2023,01:00,DDPEC_GT4, 20.32,N
09/21/2023,01:00,DDPEC_GT6, 20.32,N
09/21/2023,01:00,DDPEC_ST1, 20.32,N
09/21/2023,01:00,DECKER_DPG2, 20.31,N
09/21/2023,01:00,DECKER_GT, 20.31,N
09/21/2023,01:00,DENISON_G1_2, 20.15,N
09/21/2023,01:00,DERMOTT_ALL, 20.1,N
09/21/2023,01:00,DIBOL_RN, 20.15,N
09/21/2023,01:00,DIB_CC1, 20.4,N
09/21/2023,01:00,DIB_DIB_G1, 20.4,N
09/21/2023,01:00,DIB_DIB_G2, 20.4,N
09/21/2023,01:00,DIB_DIB_G3, 20.4,N
09/21/2023,01:00,DIB_DIB_G4, 20.4,N
09/21/2023,01:00,DIB_PUN1, 20.4,N
09/21/2023,01:00,DIB_PUN2, 20.4,N
09/21/2023,01:00,DILEOS_UNIT1, 20.18,N
09/21/2023,01:00,DOWGEN_PUN1, 20.28,N
09/21/2023,01:00,DOWGEN_PUN2, 20.28,N
09/21/2023,01:00,DOWGEN_PUN3, 20.28,N
09/21/2023,01:00,DOW_61_2_63, 20.28,N
09/21/2023,01:00,DOW_64, 20.28,N
09/21/2023,01:00,DOW_81_2_84, 20.28,N
09/21/2023,01:00,DOW_G37_G35, 20.28,N
09/21/2023,01:00,DOW_G66_ST65, 20.28,N
09/21/2023,01:00,DOW_G67, 20.28,N
09/21/2023,01:00,DOW_G96_ST95, 20.28,N
09/21/2023,01:00,DUKE_CC1, 20.13,N
09/21/2023,01:00,DUKE_GST1CCU, 20.13,N
09/21/2023,01:00,DUKE_GT2_CCU, 20.13,N
09/21/2023,01:00,DUP_PUN1, 20.52,N
09/21/2023,01:00,DUP_PUN2, 20.52,N
09/21/2023,01:00,DUP_PUN3, 20.52,N
09/21/2023,01:00,DUP_PUN4, 20.52,N
09/21/2023,01:00,EBELLS_UNIT1, 20.21,N
09/21/2023,01:00,ECLIPSE_UN1, 21.2,N
09/21/2023,01:00,EIFSLR_UNIT1, 20.14,N
09/21/2023,01:00,ELB_ELBCREEK, 22.19,N
09/21/2023,01:00,ELECTRAW_1_2, 19.82,N
09/21/2023,01:00,ELSAUZ_ALL, 20.18,N
09/21/2023,01:00,ELSA_ESR_RN, 20.14,N
09/21/2023,01:00,ELS_RN_1, 20.14,N
09/21/2023,01:00,EL_RAYO_ALL, 20.19,N
09/21/2023,01:00,ENAS_ENA1, 19.87,N
09/21/2023,01:00,ENDPARK_ESS1, 20.08,N
09/21/2023,01:00,ERSL_RN, 20.62,N
09/21/2023,01:00,ESTONIAN_ALL, 20.14,N
09/21/2023,01:00,ETCCS_CC1, 20.15,N
09/21/2023,01:00,ETCCS_CCU, 20.15,N
09/21/2023,01:00,EUNICE_ALL, 23.7,N
09/21/2023,01:00,EXGNSND_RN, 20.26,N
09/21/2023,01:00,EXGNWTL_1, 18.32,N
09/21/2023,01:00,EXN_14, 20.43,N
09/21/2023,01:00,EXN_1_3, 20.43,N
09/21/2023,01:00,EXN_4, 20.43,N
09/21/2023,01:00,EXN_8, 20.43,N
09/21/2023,01:00,EXN_9_13, 20.43,N
09/21/2023,01:00,EXN_PUN1, 20.43,N
09/21/2023,01:00,EXN_PUN2, 20.43,N
09/21/2023,01:00,EXN_PUN3, 20.43,N
09/21/2023,01:00,E_BLACK_RN, 20.29,N
09/21/2023,01:00,FAL_FALCONG1, 20.21,N
09/21/2023,01:00,FAL_FALCONG2, 20.21,N
09/21/2023,01:00,FAL_FALCONG3, 20.21,N
09/21/2023,01:00,FAULKNER_RN, 23.35,N
09/21/2023,01:00,FEGC_RN, 20.26,N
09/21/2023,01:00,FENCESLR_ALL, 20.16,N
09/21/2023,01:00,FERGCC_CC1, 20.35,N
09/21/2023,01:00,FERGCC_GT1_1, 20.35,N
09/21/2023,01:00,FERGCC_GT2_3, 20.35,N
09/21/2023,01:00,FERGCC_ST1_5, 20.35,N
09/21/2023,01:00,FERMI_ALL, 17.01,N
09/21/2023,01:00,FILESSLR_PV1, 20.15,N
09/21/2023,01:00,FIVEWSLR_ALL, 20.26,N
09/21/2023,01:00,FLCNS_CC1, 23.21,N
09/21/2023,01:00,FLCNS_UNIT1, 23.21,N
09/21/2023,01:00,FLCNS_UNIT2, 23.21,N
09/21/2023,01:00,FLCNS_UNIT3, 23.21,N
09/21/2023,01:00,FLOWERII_RN, 23.29,N
09/21/2023,01:00,FLTBES1, 23.29,N
09/21/2023,01:00,FLTCK_SSI, 20.22,N
09/21/2023,01:00,FLUVANNA_1_2, 20.08,N
09/21/2023,01:00,FLVABES1_ESR, 23.29,N
09/21/2023,01:00,FOARDCTY_ALL, 19.72,N
09/21/2023,01:00,FORMOSA_CC1, 20.55,N
09/21/2023,01:00,FORMOSA_CC2, 20.55,N
09/21/2023,01:00,FORMOSA_PUN1, 20.55,N
09/21/2023,01:00,FORMOSA_PUN2, 20.55,N
09/21/2023,01:00,FOXTROT_ALL, 20.32,N
09/21/2023,01:00,FO_FORMOSA11, 20.55,N
09/21/2023,01:00,FO_FORMOSA12, 20.55,N
09/21/2023,01:00,FO_FORMOSG1, 20.55,N
09/21/2023,01:00,FO_FORMOSG10, 20.55,N
09/21/2023,01:00,FO_FORMOSG13, 20.55,N
09/21/2023,01:00,FO_FORMOSG14, 20.55,N
09/21/2023,01:00,FO_FORMOSG15, 20.55,N
09/21/2023,01:00,FO_FORMOSG2, 20.55,N
09/21/2023,01:00,FO_FORMOSG3, 20.55,N
09/21/2023,01:00,FO_FORMOSG4, 20.55,N
09/21/2023,01:00,FO_FORMOSG5, 20.55,N
09/21/2023,01:00,FO_FORMOSG6, 20.55,N
09/21/2023,01:00,FO_FORMOSG7, 20.55,N
09/21/2023,01:00,FO_FORMOSG8, 20.55,N
09/21/2023,01:00,FO_FORMOSG9, 20.55,N
09/21/2023,01:00,FPPYD_FPP_G1, 20.3,N
09/21/2023,01:00,FPPYD_FPP_G2, 20.3,N
09/21/2023,01:00,FPPYD_FPP_G3, 20.3,N
09/21/2023,01:00,FREC_1_CCU, 20.16,N
09/21/2023,01:00,FREC_2_CCU, 20.17,N
09/21/2023,01:00,FREC_CC1, 20.16,N
09/21/2023,01:00,FREC_CC2, 20.17,N
09/21/2023,01:00,FRNYPP_1_CCU, 20.14,N
09/21/2023,01:00,FRNYPP_2_CCU, 20.14,N
09/21/2023,01:00,FRNYPP_CC1, 20.14,N
09/21/2023,01:00,FRNYPP_CC2, 20.14,N
09/21/2023,01:00,FRONT_EC_CC1, 20.15,N
09/21/2023,01:00,FRONT_EC_RN1, 20.15,N
09/21/2023,01:00,FRONT_EC_RN2, 20.15,N
09/21/2023,01:00,FRONT_EC_RN3, 20.15,N
09/21/2023,01:00,FRYE_SLR_ALL, 19.08,N
09/21/2023,01:00,FTR_CC1, 20.21,N
09/21/2023,01:00,FTR_FTR_G1_4, 20.21,N
09/21/2023,01:00,FTWIND_UNIT1, 20.14,N
09/21/2023,01:00,FWLR_SLR_1, 23.25,N
09/21/2023,01:00,GALO_RN1, 20.05,N
09/21/2023,01:00,GAMBIT_RN, 20.28,N
09/21/2023,01:00,GARC_BESS_RN, 20.19,N
09/21/2023,01:00,GBY_GT, 20.17,N
09/21/2023,01:00,GID_GIDEONG1, 20.31,N
09/21/2023,01:00,GID_GIDEONG2, 20.31,N
09/21/2023,01:00,GID_GIDEONG3, 20.31,N
09/21/2023,01:00,GOA_GOATWIND, 19.73,N
09/21/2023,01:00,GOLINDA_UN1, 20.21,N
09/21/2023,01:00,GOMZ_RN, 23.16,N
09/21/2023,01:00,GPASTURE_ALL, 19.95,N
09/21/2023,01:00,GRANDVW1_A_B, 19.21,N
09/21/2023,01:00,GRDNE_ESR_RN, 24.99,N
09/21/2023,01:00,GREASWOD_ALL, 22.9,N
09/21/2023,01:00,GRIF_TRL_RN, 20.09,N
09/21/2023,01:00,GRSES_UNIT1, 20.4,N
09/21/2023,01:00,GRSES_UNIT2, 20.13,N
09/21/2023,01:00,GUADG_CC1, 20.35,N
09/21/2023,01:00,GUADG_CC2, 20.35,N
09/21/2023,01:00,GUADG_CCU1, 20.35,N
09/21/2023,01:00,GUADG_CCU2, 20.35,N
09/21/2023,01:00,GUNMTN_NODE, 19.64,N
09/21/2023,01:00,GWEC_G1, 20.28,N
09/21/2023,01:00,HAMI_BESS_RN, 21.55,N
09/21/2023,01:00,HAYSEN1_2, 20.34,N
09/21/2023,01:00,HAYSEN3_4, 20.34,N
09/21/2023,01:00,HB_BUSAVG, 20.3,N
09/21/2023,01:00,HB_HOUSTON, 20.24,N
09/21/2023,01:00,HB_HUBAVG, 20.43,N
09/21/2023,01:00,HB_NORTH, 20.15,N
09/21/2023,01:00,HB_PAN, 19.24,N
09/21/2023,01:00,HB_SOUTH, 20.31,N
09/21/2023,01:00,HB_WEST, 21.03,N
09/21/2023,01:00,HELIOS_RN, 20.7,N
09/21/2023,01:00,HHGT_KENDAL, 20.43,N
09/21/2023,01:00,HHOLLW2_WND1, 20.14,N
09/21/2023,01:00,HHOLLW3_WND1, 20.14,N
09/21/2023,01:00,HHOLLW4_WND1, 20.23,N
09/21/2023,01:00,HICK_G1_G2, 21.79,N
09/21/2023,01:00,HI_LONEB_RN1, 22.43,N
09/21/2023,01:00,HI_LONE_ALL, 22.43,N
09/21/2023,01:00,HLSES_UNIT3, 20.15,N
09/21/2023,01:00,HLSES_UNIT4, 20.15,N
09/21/2023,01:00,HLSES_UNIT5, 20.15,N
09/21/2023,01:00,HOLCOMB_RN1, 20.51,N
09/21/2023,01:00,HOLSTEIN_ALL, 20.27,N
09/21/2023,01:00,HOL_ALL, 20.27,N
09/21/2023,01:00,HOPKNSLR_ALL, 20.14,N
09/21/2023,01:00,HORSCR_RN, 23.17,N
09/21/2023,01:00,HORSECRK_RN, 20.09,N
09/21/2023,01:00,HOUSEMTN_RN, 23.67,N
09/21/2023,01:00,HOVEY_GEN, 23.16,N
09/21/2023,01:00,HRBESS_BESS, 23.16,N
09/21/2023,01:00,HRFDWIND_ALL, 19.06,N
09/21/2023,01:00,HRZN_SLR_UN1, 20.57,N
09/21/2023,01:00,HWF_HWFG1, 20.21,N
09/21/2023,01:00,H_HOLLO_WND1, 20.23,N
09/21/2023,01:00,IMP_RN1, 20.14,N
09/21/2023,01:00,INDNENR_1_RN, 23.06,N
09/21/2023,01:00,INDNENR_2_RN, 23.09,N
09/21/2023,01:00,INDNNWP_RN, 23.09,N
09/21/2023,01:00,INDN_INDNNWP, 23.09,N
09/21/2023,01:00,IND_INADALE1, 20.41,N
09/21/2023,01:00,INGLCOSW_CC1, 22.07,N
09/21/2023,01:00,INGLCOSW_STG, 22.07,N
09/21/2023,01:00,INGLCOS_CTG1, 22.07,N
09/21/2023,01:00,INGLCOS_CTG2, 22.07,N
09/21/2023,01:00,INGLCO_PUN1, 22.07,N
09/21/2023,01:00,INGLCO_PUN2, 22.05,N
09/21/2023,01:00,INGLCO_PUN3, 22.07,N
09/21/2023,01:00,INKS_INKS_G1, 20.34,N
09/21/2023,01:00,INRT_W_ALL, 20.09,N
09/21/2023,01:00,IN_INDNENR, 23.06,N
09/21/2023,01:00,IN_INDNENR_2, 23.06,N
09/21/2023,01:00,JACKCNTY_CC1, 20.31,N
09/21/2023,01:00,JACKCNTY_CT1, 20.31,N
09/21/2023,01:00,JACKCNTY_CT2, 20.31,N
09/21/2023,01:00,JACKCNTY_STG, 20.31,N
09/21/2023,01:00,JADE_SLR_ALL, 20.08,N
09/21/2023,01:00,JAY_RN_1, 20.27,N
09/21/2023,01:00,JCKCNTY2_CC1, 20.1,N
09/21/2023,01:00,JCKCNTY2_CT3, 20.1,N
09/21/2023,01:00,JCKCNTY2_CT4, 20.1,N
09/21/2023,01:00,JCKCNTY2_ST2, 20.1,N
09/21/2023,01:00,JC_BAT_RN, 20.36,N
09/21/2023,01:00,JUNCTION_RN, 20.26,N
09/21/2023,01:00,JUNO_ALL, 20.57,N
09/21/2023,01:00,KARAKAW1_1, 20.26,N
09/21/2023,01:00,KARAKAW2_1, 20.26,N
09/21/2023,01:00,KEECHI_U1, 20.31,N
09/21/2023,01:00,KELAMSL_U1, 20.15,N
09/21/2023,01:00,KEO_KEO_SM1, 23.17,N
09/21/2023,01:00,KINGE_ALL, 23.13,N
09/21/2023,01:00,KINGW_ALL, 23.21,N
09/21/2023,01:00,KMCHI_CC1, 20.13,N
09/21/2023,01:00,KMCHI_CC2, 20.13,N
09/21/2023,01:00,LACY_CRK_ALL, 7.77,N
09/21/2023,01:00,LAMESASLR_G, 21.27,N
09/21/2023,01:00,LAPETUS_U1, 23.54,N
09/21/2023,01:00,LARDVFTN_G4, 20.34,N
09/21/2023,01:00,LARDVFTN_G5, 20.34,N
09/21/2023,01:00,LASSO_GEN, 23.67,N
09/21/2023,01:00,LEG_LEG_G1, 20.19,N
09/21/2023,01:00,LEG_LEG_G2, 20.19,N
09/21/2023,01:00,LEONLCPCT1_2, 20.38,N
09/21/2023,01:00,LEONLCPCT3_4, 20.38,N
09/21/2023,01:00,LGDRAW_S_ALL, 20.57,N
09/21/2023,01:00,LGD_LANGFORD, 20.46,N
09/21/2023,01:00,LGE_CC1, 22.05,N
09/21/2023,01:00,LGE_LGE_GT1, 22.05,N
09/21/2023,01:00,LGE_LGE_GT2, 22.05,N
09/21/2023,01:00,LGE_LGE_STG, 22.05,N
09/21/2023,01:00,LGE_PUN1, 22.05,N
09/21/2023,01:00,LGE_PUN2, 22.05,N
09/21/2023,01:00,LGW_UNIT_ALL, 20.24,N
09/21/2023,01:00,LHM_CVC_G4, 20.14,N
09/21/2023,01:00,LHM_PUN1, 20.14,N
09/21/2023,01:00,LHM_PUN2, 20.14,N
09/21/2023,01:00,LHORN_N_U1_2, 19.19,N
09/21/2023,01:00,LHSES_UNIT1, 20.14,N
09/21/2023,01:00,LHSES_UNIT2, 20.14,N
09/21/2023,01:00,LIG_RN, 20.15,N
09/21/2023,01:00,LILY_RN, 20.15,N
09/21/2023,01:00,LMAJADAS_ALL, 20.19,N
09/21/2023,01:00,LNCRK_ALL, 20.24,N
09/21/2023,01:00,LONESTAR_RN, 23.41,N
09/21/2023,01:00,LONEWOLF_ALL, 20.58,N
09/21/2023,01:00,LON_RN1, 20.28,N
09/21/2023,01:00,LOSTPI_CC1, 20.3,N
09/21/2023,01:00,LOS_LOSTPGT1, 20.3,N
09/21/2023,01:00,LOS_LOSTPGT2, 20.3,N
09/21/2023,01:00,LOS_LOSTPST1, 20.3,N
09/21/2023,01:00,LPCCS_CC1, 20.13,N
09/21/2023,01:00,LPCCS_CC2, 20.13,N
09/21/2023,01:00,LPCCS_CT11, 20.13,N
09/21/2023,01:00,LPCCS_CT12, 20.13,N
09/21/2023,01:00,LPCCS_CT21, 20.13,N
09/21/2023,01:00,LPCCS_CT22, 20.13,N
09/21/2023,01:00,LPCCS_UNIT1, 20.13,N
09/21/2023,01:00,LPCCS_UNIT2, 20.13,N
09/21/2023,01:00,LV1A_LV1B, 20.18,N
09/21/2023,01:00,LV3_UNIT1, 17.01,N
09/21/2023,01:00,LV4_UNIT_1, 17.01,N
09/21/2023,01:00,LV5_UNIT1, 20.17,N
09/21/2023,01:00,LZ_AEN, 20.31,N
09/21/2023,01:00,LZ_CPS, 20.37,N
09/21/2023,01:00,LZ_HOUSTON, 20.28,N
09/21/2023,01:00,LZ_LCRA, 20.34,N
09/21/2023,01:00,LZ_NORTH, 20.16,N
09/21/2023,01:00,LZ_RAYBN, 20.14,N
09/21/2023,01:00,LZ_SOUTH, 20.36,N
09/21/2023,01:00,LZ_WEST, 23.43,N
09/21/2023,01:00,L_FRE_ESR_RN, 20.18,N
09/21/2023,01:00,MADERO_RN, 39.98,N
09/21/2023,01:00,MARBFA, 20.35,N
09/21/2023,01:00,MARIAH_ALL, 19.06,N
09/21/2023,01:00,MAR_MARSFOG1, 20.32,N
09/21/2023,01:00,MAR_MARSFOG2, 20.32,N
09/21/2023,01:00,MAR_MARSFOG3, 20.32,N
09/21/2023,01:00,MASSENGL_CC1, 18.51,N
09/21/2023,01:00,MASSENGL_G6, 18.69,N
09/21/2023,01:00,MASSENGL_G7, 18.69,N
09/21/2023,01:00,MASSENGL_G8, 18.35,N
