DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/31/2022,01:00,FAL_FALCONG3, 32.49,N
05/31/2022,01:00,FAULKNER_RN, 19.83,N
05/31/2022,01:00,FEGC_RN, 44.03,N
05/31/2022,01:00,FERGCC_CC1, 42.61,N
05/31/2022,01:00,FERGCC_GT1_1, 42.61,N
05/31/2022,01:00,FERGCC_GT2_3, 42.61,N
05/31/2022,01:00,FERGCC_ST1_5, 42.61,N
05/31/2022,01:00,FERMI_ALL, 21.15,N
05/31/2022,01:00,FLCNS_CC1, 16.34,N
05/31/2022,01:00,FLCNS_UNIT1, 16.34,N
05/31/2022,01:00,FLCNS_UNIT2, 16.34,N
05/31/2022,01:00,FLCNS_UNIT3, 16.34,N
05/31/2022,01:00,FLOWERII_RN, 19.72,N
05/31/2022,01:00,FLTBES1, 20.37,N
05/31/2022,01:00,FLTCK_SSI, 35.97,N
05/31/2022,01:00,FLUVANNA_1_2, 16.46,N
05/31/2022,01:00,FLVABES1_ESR, 19.72,N
05/31/2022,01:00,FOARDCTY_ALL, 16.68,N
05/31/2022,01:00,FORMOSA_CC1, 44.25,N
05/31/2022,01:00,FORMOSA_CC2, 44.25,N
05/31/2022,01:00,FORMOSA_PUN1, 44.25,N
05/31/2022,01:00,FORMOSA_PUN2, 44.25,N
05/31/2022,01:00,FOXTROT_ALL, 43.04,N
05/31/2022,01:00,FO_FORMOSA11, 44.25,N
05/31/2022,01:00,FO_FORMOSA12, 44.25,N
05/31/2022,01:00,FO_FORMOSG1, 44.25,N
05/31/2022,01:00,FO_FORMOSG10, 44.25,N
05/31/2022,01:00,FO_FORMOSG13, 44.25,N
05/31/2022,01:00,FO_FORMOSG14, 44.25,N
05/31/2022,01:00,FO_FORMOSG15, 44.25,N
05/31/2022,01:00,FO_FORMOSG2, 44.25,N
05/31/2022,01:00,FO_FORMOSG3, 44.25,N
05/31/2022,01:00,FO_FORMOSG4, 44.25,N
05/31/2022,01:00,FO_FORMOSG5, 44.25,N
05/31/2022,01:00,FO_FORMOSG6, 44.25,N
05/31/2022,01:00,FO_FORMOSG7, 44.25,N
05/31/2022,01:00,FO_FORMOSG8, 44.25,N
05/31/2022,01:00,FO_FORMOSG9, 44.25,N
05/31/2022,01:00,FPPYD_FPP_G1, 43.71,N
05/31/2022,01:00,FPPYD_FPP_G2, 43.71,N
05/31/2022,01:00,FPPYD_FPP_G3, 43.71,N
05/31/2022,01:00,FREC_1_CCU, 44.57,N
05/31/2022,01:00,FREC_2_CCU, 44.55,N
05/31/2022,01:00,FREC_CC1, 44.57,N
05/31/2022,01:00,FREC_CC2, 44.55,N
05/31/2022,01:00,FRNYPP_1_CCU, 44.98,N
05/31/2022,01:00,FRNYPP_2_CCU, 44.98,N
05/31/2022,01:00,FRNYPP_CC1, 44.98,N
05/31/2022,01:00,FRNYPP_CC2, 44.98,N
05/31/2022,01:00,FTR_CC1, 44.18,N
05/31/2022,01:00,FTR_FTR_G1_4, 44.18,N
05/31/2022,01:00,FTWIND_UNIT1, 13.25,N
05/31/2022,01:00,FWLR_SLR_1, 19.54,N
05/31/2022,01:00,GALO_RN1, 15.57,N
05/31/2022,01:00,GAMBIT_RN, 43.81,N
05/31/2022,01:00,GBY_GT, 44.3,N
05/31/2022,01:00,GID_GIDEONG1, 43.71,N
05/31/2022,01:00,GID_GIDEONG2, 43.71,N
05/31/2022,01:00,GID_GIDEONG3, 43.71,N
05/31/2022,01:00,GOA_GOATWIND, 15.99,N
05/31/2022,01:00,GPASTURE_ALL, 16.84,N
05/31/2022,01:00,GRANDVW1_A_B, 12.74,N
05/31/2022,01:00,GREASWOD_ALL, 19.06,N
05/31/2022,01:00,GRIF_TRL_RN, 16.64,N
05/31/2022,01:00,GRSES_UNIT1, 19.18,N
05/31/2022,01:00,GRSES_UNIT2, 16.91,N
05/31/2022,01:00,GUADG_CC1, 43.83,N
05/31/2022,01:00,GUADG_CC2, 43.83,N
05/31/2022,01:00,GUADG_CCU1, 43.83,N
05/31/2022,01:00,GUADG_CCU2, 43.83,N
05/31/2022,01:00,GUNMTN_NODE, 15.73,N
05/31/2022,01:00,GWEC_G1, 29.76,N
05/31/2022,01:00,HAYSEN1_2, 43.83,N
05/31/2022,01:00,HAYSEN3_4, 43.83,N
05/31/2022,01:00,HB_BUSAVG, 40.52,N
05/31/2022,01:00,HB_HOUSTON, 44.26,N
05/31/2022,01:00,HB_HUBAVG, 36.84,N
05/31/2022,01:00,HB_NORTH, 44.09,N
05/31/2022,01:00,HB_PAN, 13.09,N
05/31/2022,01:00,HB_SOUTH, 43.03,N
05/31/2022,01:00,HB_WEST, 15.98,N
05/31/2022,01:00,HELIOS_RN, 51.16,N
05/31/2022,01:00,HHGT_KENDAL, 44.35,N
05/31/2022,01:00,HHOLLW2_WND1, 16.19,N
05/31/2022,01:00,HHOLLW3_WND1, 16.19,N
05/31/2022,01:00,HHOLLW4_WND1, 16.19,N
05/31/2022,01:00,HICK_G1_G2, 17.66,N
05/31/2022,01:00,HI_LONEB_RN1, 18.47,N
05/31/2022,01:00,HI_LONE_ALL, 18.47,N
05/31/2022,01:00,HLSES_UNIT3, 42.96,N
05/31/2022,01:00,HLSES_UNIT4, 42.96,N
05/31/2022,01:00,HLSES_UNIT5, 42.96,N
05/31/2022,01:00,HOLCOMB_RN1, 31.94,N
05/31/2022,01:00,HOLSTEIN_ALL, 16.03,N
05/31/2022,01:00,HORSCR_RN, 19.46,N
05/31/2022,01:00,HORSECRK_RN, 16.61,N
05/31/2022,01:00,HOVEY_GEN, 19.51,N
05/31/2022,01:00,HRBESS_BESS, 19.51,N
05/31/2022,01:00,HRFDWIND_ALL, 12.74,N
05/31/2022,01:00,HWF_HWFG1, 16.59,N
05/31/2022,01:00,H_HOLLO_WND1, 16.19,N
05/31/2022,01:00,IMP_RN1, 44.93,N
05/31/2022,01:00,INDNENR_1_RN, 19.54,N
05/31/2022,01:00,INDNENR_2_RN, 19.44,N
05/31/2022,01:00,INDNNWP_RN, 19.52,N
05/31/2022,01:00,INDN_INDNNWP, 19.52,N
05/31/2022,01:00,IND_INADALE1, 16.29,N
05/31/2022,01:00,INGLCOSW_CC1, 47.08,N
05/31/2022,01:00,INGLCOSW_STG, 47.08,N
05/31/2022,01:00,INGLCOS_CTG1, 47.08,N
05/31/2022,01:00,INGLCOS_CTG2, 47.08,N
05/31/2022,01:00,INGLCO_PUN1, 47.08,N
05/31/2022,01:00,INGLCO_PUN2, 47.08,N
05/31/2022,01:00,INGLCO_PUN3, 47.08,N
05/31/2022,01:00,INKS_INKS_G1, 41.33,N
05/31/2022,01:00,IN_INDNENR, 19.54,N
05/31/2022,01:00,IN_INDNENR_2, 19.54,N
05/31/2022,01:00,JACKCNTY_CC1, 35.93,N
05/31/2022,01:00,JACKCNTY_CT1, 35.93,N
05/31/2022,01:00,JACKCNTY_CT2, 35.93,N
05/31/2022,01:00,JACKCNTY_STG, 35.93,N
05/31/2022,01:00,JAY_RN_1, 43.77,N
05/31/2022,01:00,JCKCNTY2_CC1, 44.45,N
05/31/2022,01:00,JCKCNTY2_CT3, 44.45,N
05/31/2022,01:00,JCKCNTY2_CT4, 44.45,N
05/31/2022,01:00,JCKCNTY2_ST2, 44.45,N
05/31/2022,01:00,JC_BAT_RN, 43,N
05/31/2022,01:00,JUNO_ALL, 16.91,N
05/31/2022,01:00,KARAKAW1_1, 42.54,N
05/31/2022,01:00,KARAKAW2_1, 42.54,N
05/31/2022,01:00,KEECHI_U1, 35.93,N
05/31/2022,01:00,KELAMSL_U1, 44.76,N
05/31/2022,01:00,KEO_KEO_SM1, 19.46,N
05/31/2022,01:00,KINGE_ALL, 19.36,N
05/31/2022,01:00,KINGW_ALL, 19.46,N
05/31/2022,01:00,KING_KINGNE, 19.36,N
05/31/2022,01:00,KING_KINGNW, 19.46,N
05/31/2022,01:00,KING_KINGSE, 19.36,N
05/31/2022,01:00,KING_KINGSW, 19.46,N
05/31/2022,01:00,KMCHI_CC1, 44.93,N
05/31/2022,01:00,KMCHI_CC2, 44.93,N
05/31/2022,01:00,LAMESASLR_G, 18.5,N
05/31/2022,01:00,LAPETUS_U1, 21.08,N
05/31/2022,01:00,LARDVFTN_G4, 22.52,N
05/31/2022,01:00,LARDVFTN_G5, 22.52,N
05/31/2022,01:00,LASSO_GEN, 20.17,N
05/31/2022,01:00,LEG_LEG_G1, 44.26,N
05/31/2022,01:00,LEG_LEG_G2, 44.26,N
05/31/2022,01:00,LEONLCPCT1_2, 44.44,N
05/31/2022,01:00,LEONLCPCT3_4, 44.44,N
05/31/2022,01:00,LGDRAW_S_ALL, 16.91,N
05/31/2022,01:00,LGD_LANGFORD, 16.77,N
05/31/2022,01:00,LGE_CC1, 47.08,N
05/31/2022,01:00,LGE_LGE_GT1, 47.08,N
05/31/2022,01:00,LGE_LGE_GT2, 47.08,N
05/31/2022,01:00,LGE_LGE_STG, 47.08,N
05/31/2022,01:00,LGE_PUN1, 47.08,N
05/31/2022,01:00,LGE_PUN2, 47.08,N
05/31/2022,01:00,LGW_UNIT_ALL, 15.63,N
05/31/2022,01:00,LHM_CVC_G4, 44.59,N
05/31/2022,01:00,LHM_PUN1, 44.59,N
05/31/2022,01:00,LHM_PUN2, 44.59,N
05/31/2022,01:00,LHORN_N_U1_2, 12.73,N
05/31/2022,01:00,LHSES_UNIT1, 45.05,N
05/31/2022,01:00,LHSES_UNIT2, 45.05,N
05/31/2022,01:00,LIG_RN, 44.59,N
05/31/2022,01:00,LILY_RN, 44.94,N
05/31/2022,01:00,LMAJADAS_ALL, 37.56,N
05/31/2022,01:00,LNCRK_ALL, 16.51,N
05/31/2022,01:00,LONESTAR_RN, 19.99,N
05/31/2022,01:00,LONEWOLF_ALL, 15.86,N
05/31/2022,01:00,LOSTPI_CC1, 43.75,N
05/31/2022,01:00,LOS_LOSTPGT1, 43.75,N
05/31/2022,01:00,LOS_LOSTPGT2, 43.75,N
05/31/2022,01:00,LOS_LOSTPST1, 43.75,N
05/31/2022,01:00,LPCCS_CC1, 44.93,N
05/31/2022,01:00,LPCCS_CC2, 44.93,N
05/31/2022,01:00,LPCCS_CT11, 44.93,N
05/31/2022,01:00,LPCCS_CT12, 44.93,N
05/31/2022,01:00,LPCCS_CT21, 44.93,N
05/31/2022,01:00,LPCCS_CT22, 44.93,N
05/31/2022,01:00,LPCCS_UNIT1, 44.93,N
05/31/2022,01:00,LPCCS_UNIT2, 44.93,N
05/31/2022,01:00,LV1A_LV1B, 37.01,N
05/31/2022,01:00,LV3_UNIT1, -14.89,N
05/31/2022,01:00,LV4_UNIT_1, -14.89,N
05/31/2022,01:00,LV5_UNIT1, 35.09,N
05/31/2022,01:00,LZ_AEN, 43.54,N
05/31/2022,01:00,LZ_CPS, 44.19,N
05/31/2022,01:00,LZ_HOUSTON, 44.41,N
05/31/2022,01:00,LZ_LCRA, 42.94,N
05/31/2022,01:00,LZ_NORTH, 44.34,N
05/31/2022,01:00,LZ_RAYBN, 44.96,N
05/31/2022,01:00,LZ_SOUTH, 42.13,N
05/31/2022,01:00,LZ_WEST, 19.97,N
05/31/2022,01:00,MADERO_RN, 36.9,N
05/31/2022,01:00,MARBFA, 42.86,N
05/31/2022,01:00,MARIAH_ALL, 12.74,N
05/31/2022,01:00,MAR_MARSFOG1, 43.43,N
05/31/2022,01:00,MAR_MARSFOG2, 43.43,N
05/31/2022,01:00,MAR_MARSFOG3, 43.43,N
05/31/2022,01:00,MASSENGL_CC1, 16.83,N
05/31/2022,01:00,MASSENGL_G6, 16.83,N
05/31/2022,01:00,MASSENGL_G7, 16.83,N
05/31/2022,01:00,MASSENGL_G8, 16.83,N
05/31/2022,01:00,MAVCRK_W_ALL, 15.57,N
05/31/2022,01:00,MCDLD_FCSBW1, 16.45,N
05/31/2022,01:00,MCLNSLR_RN, 68.88,N
05/31/2022,01:00,MCSES_UNIT6, 46.42,N
05/31/2022,01:00,MCSES_UNIT7, 46.42,N
05/31/2022,01:00,MCSES_UNIT8, 46.42,N
05/31/2022,01:00,MDANP_CT1_2, 44.16,N
05/31/2022,01:00,MDANP_CT3_4, 43.95,N
05/31/2022,01:00,MDANP_CT5_6, 44.16,N
05/31/2022,01:00,MESQCRK_ALL, 16.91,N
05/31/2022,01:00,MESTENO_RN, -14.89,N
05/31/2022,01:00,MGSES_CT123, 15.65,N
05/31/2022,01:00,MGSES_CT456, 15.65,N
05/31/2022,01:00,MIAM1_G1_G2, 12.75,N
05/31/2022,01:00,MIL_MILG1_2, 40.69,N
05/31/2022,01:00,MIL_MILG345, 40.69,N
05/31/2022,01:00,MIRAGE_G1, 45.07,N
05/31/2022,01:00,MIRASOLE_GEN, -14.22,N
05/31/2022,01:00,MISAE_GEN_RN, 12.77,N
05/31/2022,01:00,MLSES_UNIT1, 44.82,N
05/31/2022,01:00,MLSES_UNIT2, 44.82,N
05/31/2022,01:00,MLSES_UNIT3, 44.82,N
05/31/2022,01:00,MOZART_WIND1, 16.87,N
05/31/2022,01:00,MWEC_G1, 16.73,N
05/31/2022,01:00,NACPW_UNIT1, 44.77,N
05/31/2022,01:00,NBOHR_RN, 16.9,N
05/31/2022,01:00,NCARBIDEG8, 44.69,N
05/31/2022,01:00,NCARBIDE_1_7, 44.69,N
05/31/2022,01:00,NCARBID_PUN1, 44.69,N
05/31/2022,01:00,NCARBID_PUN2, 44.69,N
05/31/2022,01:00,NCO_RN, 43.83,N
05/31/2022,01:00,NEBULA_RN, 37.85,N
05/31/2022,01:00,NEDIN_CC1, 37.14,N
05/31/2022,01:00,NED_NEDIN_G1, 37.14,N
05/31/2022,01:00,NED_NEDIN_G2, 37.14,N
05/31/2022,01:00,NED_NEDIN_G3, 37.14,N
05/31/2022,01:00,NF_BRP_RN, 42.65,N
05/31/2022,01:00,NOBLESLR_ALL, 44.69,N
05/31/2022,01:00,NUECES_B_CC1, 42.53,N
05/31/2022,01:00,NUE_NUECESG7, 42.53,N
