DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/27/2022,01:00,BTE_PUN1, 37.92,N
11/27/2022,01:00,BTE_PUN2, 37.92,N
11/27/2022,01:00,BUCHAN_ALL, 39.29,N
11/27/2022,01:00,BUCKTHRN_RN, 38.85,N
11/27/2022,01:00,BUFF_GAP_ALL, 39.2,N
11/27/2022,01:00,BULLCRK_1_2, 40.84,N
11/27/2022,01:00,BVE_CC1, 37.79,N
11/27/2022,01:00,BVE_UNIT1, 37.79,N
11/27/2022,01:00,BVE_UNIT2, 37.79,N
11/27/2022,01:00,BVE_UNIT3, 37.79,N
11/27/2022,01:00,BYRDR_ES_ALL, 37.64,N
11/27/2022,01:00,BYU_BYU_1, 37.87,N
11/27/2022,01:00,BYU_BYU_12, 37.87,N
11/27/2022,01:00,BYU_BYU_34, 37.87,N
11/27/2022,01:00,BYU_BYU_G8, 37.87,N
11/27/2022,01:00,BYU_CC1, 37.87,N
11/27/2022,01:00,BYU_PUN1, 37.87,N
11/27/2022,01:00,BYU_PUN2, 37.87,N
11/27/2022,01:00,BYU_PUN3, 37.87,N
11/27/2022,01:00,BYU_PUN4, 37.87,N
11/27/2022,01:00,B_DAVIS_3, 26.49,N
11/27/2022,01:00,B_DAVIS_4, 26.49,N
11/27/2022,01:00,B_DAVIS_CC1, 26.49,N
11/27/2022,01:00,B_D_B_DAVIG1, 26.49,N
11/27/2022,01:00,B_D_B_DAVIG2, 26.49,N
11/27/2022,01:00,CABEZON_ALL, -4.11,N
11/27/2022,01:00,CALAVER_JKS1, 40.38,N
11/27/2022,01:00,CALAVER_JKS2, 40.38,N
11/27/2022,01:00,CALAVER_JTD1, 40.47,N
11/27/2022,01:00,CALAVER_JTD2, 40.47,N
11/27/2022,01:00,CALAVER_OWS1, 40.14,N
11/27/2022,01:00,CALAVER_OWS2, 40.14,N
11/27/2022,01:00,CALHOUN_ALL, 33.58,N
11/27/2022,01:00,CALLAHA_WND1, 39.08,N
11/27/2022,01:00,CAL_CALGT1, 37.93,N
11/27/2022,01:00,CAL_CALSTG1, 37.93,N
11/27/2022,01:00,CAL_CC1, 37.93,N
11/27/2022,01:00,CAL_PUN1, 37.93,N
11/27/2022,01:00,CAL_PUN2, 37.93,N
11/27/2022,01:00,CAMWIND_RN, 20.37,N
11/27/2022,01:00,CAPRIDG4_CR4, 39.65,N
11/27/2022,01:00,CAPRIDGE_ALL, 39.65,N
11/27/2022,01:00,CARBN_BSP_1, 33.22,N
11/27/2022,01:00,CASL_GAP_UN1, 49.43,N
11/27/2022,01:00,CATARINA_B1, 76.6,N
11/27/2022,01:00,CBECII_1, 37.62,N
11/27/2022,01:00,CBECII_2, 37.62,N
11/27/2022,01:00,CBECII_89, 37.62,N
11/27/2022,01:00,CBECII_CC3, 37.62,N
11/27/2022,01:00,CBECII_CT7, 37.62,N
11/27/2022,01:00,CBEC_ALL, 37.42,N
11/27/2022,01:00,CBEC_CC1, 37.42,N
11/27/2022,01:00,CBEC_CC2, 37.42,N
11/27/2022,01:00,CBY4_ALL, 37.92,N
11/27/2022,01:00,CBY4_CC1, 37.92,N
11/27/2022,01:00,CBY_CBY_G1, 37.92,N
11/27/2022,01:00,CBY_CBY_G2, 37.92,N
11/27/2022,01:00,CCEC_CC1, 26.8,N
11/27/2022,01:00,CCEC_GT1, 26.8,N
11/27/2022,01:00,CCEC_GT2, 26.8,N
11/27/2022,01:00,CCEC_PUN1, 26.8,N
11/27/2022,01:00,CCEC_PUN2, 26.8,N
11/27/2022,01:00,CCEC_ST1, 26.8,N
11/27/2022,01:00,CEDROHI_CHW1, 1.27,N
11/27/2022,01:00,CEDRVALE_RN, 49.61,N
11/27/2022,01:00,CFLATS_UNIT, 38.03,N
11/27/2022,01:00,CHALUP_ALL, 20.47,N
11/27/2022,01:00,CHAMON_UN1, 37.94,N
11/27/2022,01:00,CHAMON_UN2, 37.94,N
11/27/2022,01:00,CHEDPW_GT2, 38,N
11/27/2022,01:00,CHE_CC1, 37.98,N
11/27/2022,01:00,CHE_LYD, 37.97,N
11/27/2022,01:00,CHE_LYD2, 37.97,N
11/27/2022,01:00,CHE_PUN1, 37.97,N
11/27/2022,01:00,CHE_PUN2, 37.97,N
11/27/2022,01:00,CHISMGRD_RN, 38.83,N
11/27/2022,01:00,CITYVICT_ALL, 33.26,N
11/27/2022,01:00,CN_BRKS_UNT1, 31.86,N
11/27/2022,01:00,COL_COLETOG1, 31.35,N
11/27/2022,01:00,CONIGLIO_RN, 38.79,N
11/27/2022,01:00,CORAZON_RN, -8.32,N
11/27/2022,01:00,COTPLNS_RN, 31.98,N
11/27/2022,01:00,COTTON_PAP2, 26.46,N
11/27/2022,01:00,COYOTSPR_RN, 49.61,N
11/27/2022,01:00,CPSES_UNIT1, 38.86,N
11/27/2022,01:00,CPSES_UNIT2, 38.86,N
11/27/2022,01:00,CRANELL_ALL, 28.26,N
11/27/2022,01:00,CROSSETT_ALL, 49.45,N
11/27/2022,01:00,CSC_CSECG1_2, 38.86,N
11/27/2022,01:00,CVC_CC1, 38,N
11/27/2022,01:00,CVC_CVCG1_5, 38,N
11/27/2022,01:00,CVC_CVC_G2, 38,N
11/27/2022,01:00,CVC_CVC_G3, 38,N
11/27/2022,01:00,DAG_ALL, 37.58,N
11/27/2022,01:00,DANSBY_ALL, 38.4,N
11/27/2022,01:00,DC2SES_ALL, 38.85,N
11/27/2022,01:00,DC_E, 38.78,N
11/27/2022,01:00,DC_L, 2.93,N
11/27/2022,01:00,DC_N, 38.68,N
11/27/2022,01:00,DC_R, 18.74,N
11/27/2022,01:00,DC_S, 63.16,N
11/27/2022,01:00,DDPEC_CC1, 37.88,N
11/27/2022,01:00,DDPEC_GT1, 37.88,N
11/27/2022,01:00,DDPEC_GT2, 37.88,N
11/27/2022,01:00,DDPEC_GT3, 37.88,N
11/27/2022,01:00,DDPEC_GT4, 37.88,N
11/27/2022,01:00,DDPEC_GT6, 37.88,N
11/27/2022,01:00,DDPEC_ST1, 37.88,N
11/27/2022,01:00,DECKER_DPG1, 38.99,N
11/27/2022,01:00,DECKER_DPG2, 38.99,N
11/27/2022,01:00,DECKER_GT, 38.99,N
11/27/2022,01:00,DENISON_G1_2, 38.8,N
11/27/2022,01:00,DERMOTT_ALL, 39.24,N
11/27/2022,01:00,DIB_CC1, 37.9,N
11/27/2022,01:00,DIB_DIB_G1, 37.9,N
11/27/2022,01:00,DIB_DIB_G2, 37.9,N
11/27/2022,01:00,DIB_DIB_G3, 37.9,N
11/27/2022,01:00,DIB_DIB_G4, 37.9,N
11/27/2022,01:00,DIB_PUN1, 37.9,N
11/27/2022,01:00,DIB_PUN2, 37.9,N
11/27/2022,01:00,DOWGEN_PUN1, 37.59,N
11/27/2022,01:00,DOWGEN_PUN2, 37.59,N
11/27/2022,01:00,DOWGEN_PUN3, 37.59,N
11/27/2022,01:00,DOW_61_2_63, 37.59,N
11/27/2022,01:00,DOW_64, 37.59,N
11/27/2022,01:00,DOW_81_2_84, 37.59,N
11/27/2022,01:00,DOW_G37_G35, 37.59,N
11/27/2022,01:00,DOW_G66_ST65, 37.59,N
11/27/2022,01:00,DOW_G67, 37.59,N
11/27/2022,01:00,DOW_G96_ST95, 37.59,N
11/27/2022,01:00,DUKE_CC1, 18.81,N
11/27/2022,01:00,DUKE_GST1CCU, 18.81,N
11/27/2022,01:00,DUKE_GT2_CCU, 18.81,N
11/27/2022,01:00,DUP_PUN1, 33.22,N
11/27/2022,01:00,DUP_PUN2, 33.22,N
11/27/2022,01:00,DUP_PUN3, 33.22,N
11/27/2022,01:00,DUP_PUN4, 33.22,N
11/27/2022,01:00,ECLIPSE_UN1, 55.54,N
11/27/2022,01:00,ELB_ELBCREEK, 31.9,N
11/27/2022,01:00,ELECTRAW_1_2, 38.68,N
11/27/2022,01:00,ELSAUZ_ALL, 19.87,N
11/27/2022,01:00,ELS_RN_1, 38.81,N
11/27/2022,01:00,EL_RAYO_ALL, 20.23,N
11/27/2022,01:00,ENAS_ENA1, 38.39,N
11/27/2022,01:00,ENDPARK_ESS1, 39.16,N
11/27/2022,01:00,ERSL_RN, 52.87,N
11/27/2022,01:00,ETCCS_CC1, 38.79,N
11/27/2022,01:00,ETCCS_CCU, 38.79,N
11/27/2022,01:00,EUNICE_ALL, 49.72,N
11/27/2022,01:00,EXGNSND_RN, 10.92,N
11/27/2022,01:00,EXGNWTL_1, 1.27,N
11/27/2022,01:00,EXN_14, 37.92,N
11/27/2022,01:00,EXN_1_3, 37.92,N
11/27/2022,01:00,EXN_4, 37.92,N
11/27/2022,01:00,EXN_8, 37.92,N
11/27/2022,01:00,EXN_9_13, 37.92,N
11/27/2022,01:00,EXN_PUN1, 37.92,N
11/27/2022,01:00,EXN_PUN2, 37.92,N
11/27/2022,01:00,EXN_PUN3, 37.92,N
11/27/2022,01:00,E_BLACK_RN, 38.95,N
11/27/2022,01:00,FAL_FALCONG1, 13.98,N
11/27/2022,01:00,FAL_FALCONG2, 13.98,N
11/27/2022,01:00,FAL_FALCONG3, 13.98,N
11/27/2022,01:00,FAULKNER_RN, 49.61,N
11/27/2022,01:00,FEGC_RN, 37.85,N
11/27/2022,01:00,FENCESLR_ALL, 38.77,N
11/27/2022,01:00,FERGCC_CC1, 39.34,N
11/27/2022,01:00,FERGCC_GT1_1, 39.34,N
11/27/2022,01:00,FERGCC_GT2_3, 39.34,N
11/27/2022,01:00,FERGCC_ST1_5, 39.34,N
11/27/2022,01:00,FERMI_ALL, 53.06,N
11/27/2022,01:00,FILESSLR_PV1, 38.83,N
11/27/2022,01:00,FLCNS_CC1, 43.4,N
11/27/2022,01:00,FLCNS_UNIT1, 43.4,N
11/27/2022,01:00,FLCNS_UNIT2, 43.4,N
11/27/2022,01:00,FLCNS_UNIT3, 43.4,N
11/27/2022,01:00,FLOWERII_RN, 49.61,N
11/27/2022,01:00,FLTBES1, 49.5,N
11/27/2022,01:00,FLTCK_SSI, 38.88,N
11/27/2022,01:00,FLUVANNA_1_2, 39.16,N
11/27/2022,01:00,FLVABES1_ESR, 49.61,N
11/27/2022,01:00,FOARDCTY_ALL, 38.59,N
11/27/2022,01:00,FORMOSA_CC1, 33.7,N
11/27/2022,01:00,FORMOSA_CC2, 33.7,N
11/27/2022,01:00,FORMOSA_PUN1, 33.7,N
11/27/2022,01:00,FORMOSA_PUN2, 33.7,N
11/27/2022,01:00,FOXTROT_ALL, 30.37,N
11/27/2022,01:00,FO_FORMOSA11, 33.7,N
11/27/2022,01:00,FO_FORMOSA12, 33.7,N
11/27/2022,01:00,FO_FORMOSG1, 33.7,N
11/27/2022,01:00,FO_FORMOSG10, 33.7,N
11/27/2022,01:00,FO_FORMOSG13, 33.7,N
11/27/2022,01:00,FO_FORMOSG14, 33.7,N
11/27/2022,01:00,FO_FORMOSG15, 33.7,N
11/27/2022,01:00,FO_FORMOSG2, 33.7,N
11/27/2022,01:00,FO_FORMOSG3, 33.7,N
11/27/2022,01:00,FO_FORMOSG4, 33.7,N
11/27/2022,01:00,FO_FORMOSG5, 33.7,N
11/27/2022,01:00,FO_FORMOSG6, 33.7,N
11/27/2022,01:00,FO_FORMOSG7, 33.7,N
11/27/2022,01:00,FO_FORMOSG8, 33.7,N
11/27/2022,01:00,FO_FORMOSG9, 33.7,N
11/27/2022,01:00,FPPYD_FPP_G1, 38.77,N
11/27/2022,01:00,FPPYD_FPP_G2, 38.77,N
11/27/2022,01:00,FPPYD_FPP_G3, 38.76,N
11/27/2022,01:00,FREC_1_CCU, 38.71,N
11/27/2022,01:00,FREC_2_CCU, 38.7,N
11/27/2022,01:00,FREC_CC1, 38.71,N
11/27/2022,01:00,FREC_CC2, 38.7,N
11/27/2022,01:00,FRNYPP_1_CCU, 38.78,N
11/27/2022,01:00,FRNYPP_2_CCU, 38.78,N
11/27/2022,01:00,FRNYPP_CC1, 38.78,N
11/27/2022,01:00,FRNYPP_CC2, 38.78,N
11/27/2022,01:00,FTR_CC1, 38.27,N
11/27/2022,01:00,FTR_FTR_G1_4, 38.27,N
11/27/2022,01:00,FTWIND_UNIT1, 39.04,N
11/27/2022,01:00,FWLR_SLR_1, 49.44,N
11/27/2022,01:00,GALO_RN1, 39.41,N
11/27/2022,01:00,GAMBIT_RN, 37.64,N
11/27/2022,01:00,GBY_GT, 37.95,N
11/27/2022,01:00,GID_GIDEONG1, 38.89,N
11/27/2022,01:00,GID_GIDEONG2, 38.89,N
11/27/2022,01:00,GID_GIDEONG3, 38.89,N
11/27/2022,01:00,GOA_GOATWIND, 39.5,N
11/27/2022,01:00,GPASTURE_ALL, 38.78,N
11/27/2022,01:00,GRANDVW1_A_B, 31.96,N
11/27/2022,01:00,GREASWOD_ALL, 49.47,N
11/27/2022,01:00,GRIF_TRL_RN, 38.59,N
11/27/2022,01:00,GRSES_UNIT1, 38.81,N
11/27/2022,01:00,GRSES_UNIT2, 38.86,N
11/27/2022,01:00,GUADG_CC1, 39.66,N
11/27/2022,01:00,GUADG_CC2, 39.66,N
11/27/2022,01:00,GUADG_CCU1, 39.66,N
11/27/2022,01:00,GUADG_CCU2, 39.66,N
11/27/2022,01:00,GUNMTN_NODE, 38.82,N
11/27/2022,01:00,GWEC_G1, 38.97,N
11/27/2022,01:00,HAYSEN1_2, 39.5,N
11/27/2022,01:00,HAYSEN3_4, 39.5,N
11/27/2022,01:00,HB_BUSAVG, 38.36,N
11/27/2022,01:00,HB_HOUSTON, 37.92,N
11/27/2022,01:00,HB_HUBAVG, 38.6,N
11/27/2022,01:00,HB_NORTH, 38.78,N
11/27/2022,01:00,HB_PAN, 32.57,N
11/27/2022,01:00,HB_SOUTH, 35.81,N
11/27/2022,01:00,HB_WEST, 41.9,N
11/27/2022,01:00,HELIOS_RN, 51.24,N
11/27/2022,01:00,HHGT_KENDAL, 39.91,N
11/27/2022,01:00,HHOLLW2_WND1, 39.2,N
11/27/2022,01:00,HHOLLW3_WND1, 39.2,N
11/27/2022,01:00,HHOLLW4_WND1, 39.2,N
11/27/2022,01:00,HICK_G1_G2, 49.48,N
11/27/2022,01:00,HI_LONEB_RN1, 49.48,N
11/27/2022,01:00,HI_LONE_ALL, 49.48,N
11/27/2022,01:00,HLSES_UNIT3, 38.83,N
11/27/2022,01:00,HLSES_UNIT4, 38.83,N
11/27/2022,01:00,HLSES_UNIT5, 38.83,N
11/27/2022,01:00,HOLCOMB_RN1, 16.05,N
11/27/2022,01:00,HOLSTEIN_ALL, 39.17,N
11/27/2022,01:00,HORSCR_RN, 49.48,N
11/27/2022,01:00,HORSECRK_RN, 38.59,N
11/27/2022,01:00,HOVEY_GEN, 49.55,N
11/27/2022,01:00,HRBESS_BESS, 49.78,N
11/27/2022,01:00,HRFDWIND_ALL, 31.82,N
11/27/2022,01:00,HWF_HWFG1, 38.97,N
11/27/2022,01:00,H_HOLLO_WND1, 39.2,N
11/27/2022,01:00,IMP_RN1, 38.79,N
11/27/2022,01:00,INDNENR_1_RN, 49.64,N
11/27/2022,01:00,INDNENR_2_RN, 49.55,N
11/27/2022,01:00,INDNNWP_RN, 49.59,N
11/27/2022,01:00,INDN_INDNNWP, 49.59,N
11/27/2022,01:00,IND_INADALE1, 39.35,N
11/27/2022,01:00,INGLCOSW_CC1, 28.19,N
11/27/2022,01:00,INGLCOSW_STG, 28.19,N
11/27/2022,01:00,INGLCOS_CTG1, 28.19,N
11/27/2022,01:00,INGLCOS_CTG2, 28.19,N
11/27/2022,01:00,INGLCO_PUN1, 28.17,N
11/27/2022,01:00,INGLCO_PUN2, 28.07,N
11/27/2022,01:00,INGLCO_PUN3, 28.2,N
11/27/2022,01:00,INKS_INKS_G1, 39.29,N
11/27/2022,01:00,INRT_W_ALL, 39.18,N
11/27/2022,01:00,IN_INDNENR, 49.64,N
11/27/2022,01:00,IN_INDNENR_2, 49.64,N
11/27/2022,01:00,JACKCNTY_CC1, 38.82,N
11/27/2022,01:00,JACKCNTY_CT1, 38.82,N
11/27/2022,01:00,JACKCNTY_CT2, 38.82,N
11/27/2022,01:00,JACKCNTY_STG, 38.82,N
11/27/2022,01:00,JAY_RN_1, 37.73,N
11/27/2022,01:00,JCKCNTY2_CC1, 38.87,N
11/27/2022,01:00,JCKCNTY2_CT3, 38.87,N
11/27/2022,01:00,JCKCNTY2_CT4, 38.87,N
11/27/2022,01:00,JCKCNTY2_ST2, 38.87,N
11/27/2022,01:00,JC_BAT_RN, 39.26,N
11/27/2022,01:00,JUNO_ALL, 41.6,N
11/27/2022,01:00,KARAKAW1_1, 28.33,N
11/27/2022,01:00,KARAKAW2_1, 28.33,N
11/27/2022,01:00,KEECHI_U1, 38.82,N
11/27/2022,01:00,KELAMSL_U1, 38.74,N
11/27/2022,01:00,KEO_KEO_SM1, 49.48,N
11/27/2022,01:00,KINGE_ALL, 49.46,N
11/27/2022,01:00,KINGW_ALL, 49.44,N
11/27/2022,01:00,KING_KINGNE, 49.46,N
11/27/2022,01:00,KING_KINGNW, 49.44,N
11/27/2022,01:00,KING_KINGSE, 49.46,N
11/27/2022,01:00,KING_KINGSW, 49.44,N
11/27/2022,01:00,KMCHI_CC1, 38.8,N
11/27/2022,01:00,KMCHI_CC2, 38.8,N
11/27/2022,01:00,LACY_CRK_ALL, 41.11,N
11/27/2022,01:00,LAMESASLR_G, 43.06,N
11/27/2022,01:00,LAPETUS_U1, 49.53,N
11/27/2022,01:00,LARDVFTN_G4, 2.93,N
11/27/2022,01:00,LARDVFTN_G5, 2.93,N
11/27/2022,01:00,LASSO_GEN, 49.56,N
11/27/2022,01:00,LEG_LEG_G1, 38.57,N
11/27/2022,01:00,LEG_LEG_G2, 38.57,N
11/27/2022,01:00,LEONLCPCT1_2, 40.93,N
11/27/2022,01:00,LEONLCPCT3_4, 40.93,N
11/27/2022,01:00,LGDRAW_S_ALL, 41.6,N
11/27/2022,01:00,LGD_LANGFORD, 42.8,N
11/27/2022,01:00,LGE_CC1, 28.06,N
11/27/2022,01:00,LGE_LGE_GT1, 28.06,N
11/27/2022,01:00,LGE_LGE_GT2, 28.06,N
11/27/2022,01:00,LGE_LGE_STG, 28.06,N
11/27/2022,01:00,LGE_PUN1, 28.06,N
11/27/2022,01:00,LGE_PUN2, 28.06,N
11/27/2022,01:00,LGW_UNIT_ALL, 38.98,N
11/27/2022,01:00,LHM_CVC_G4, 37.96,N
11/27/2022,01:00,LHM_PUN1, 37.96,N
11/27/2022,01:00,LHM_PUN2, 37.96,N
11/27/2022,01:00,LHORN_N_U1_2, 31.95,N
11/27/2022,01:00,LHSES_UNIT1, 38.79,N
11/27/2022,01:00,LHSES_UNIT2, 38.79,N
11/27/2022,01:00,LIG_RN, 37.94,N
11/27/2022,01:00,LILY_RN, 38.74,N
11/27/2022,01:00,LMAJADAS_ALL, 20.78,N
11/27/2022,01:00,LNCRK_ALL, 39,N
11/27/2022,01:00,LONESTAR_RN, 49.67,N
11/27/2022,01:00,LONEWOLF_ALL, 38.89,N
11/27/2022,01:00,LON_RN1, 37.72,N
11/27/2022,01:00,LOSTPI_CC1, 38.9,N
11/27/2022,01:00,LOS_LOSTPGT1, 38.9,N
11/27/2022,01:00,LOS_LOSTPGT2, 38.9,N
11/27/2022,01:00,LOS_LOSTPST1, 38.9,N
11/27/2022,01:00,LPCCS_CC1, 38.79,N
11/27/2022,01:00,LPCCS_CC2, 38.79,N
11/27/2022,01:00,LPCCS_CT11, 38.79,N
11/27/2022,01:00,LPCCS_CT12, 38.79,N
11/27/2022,01:00,LPCCS_CT21, 38.79,N
11/27/2022,01:00,LPCCS_CT22, 38.79,N
11/27/2022,01:00,LPCCS_UNIT1, 38.79,N
11/27/2022,01:00,LPCCS_UNIT2, 38.79,N
11/27/2022,01:00,LV1A_LV1B, 20.58,N
11/27/2022,01:00,LV3_UNIT1, -4.11,N
11/27/2022,01:00,LV4_UNIT_1, -4.11,N
11/27/2022,01:00,LV5_UNIT1, 18.55,N
11/27/2022,01:00,LZ_AEN, 39.03,N
11/27/2022,01:00,LZ_CPS, 40.42,N
11/27/2022,01:00,LZ_HOUSTON, 37.89,N
11/27/2022,01:00,LZ_LCRA, 39.22,N
11/27/2022,01:00,LZ_NORTH, 38.79,N
11/27/2022,01:00,LZ_RAYBN, 38.77,N
11/27/2022,01:00,LZ_SOUTH, 31.32,N
11/27/2022,01:00,LZ_WEST, 46.83,N
11/27/2022,01:00,MADERO_RN, 18.74,N
11/27/2022,01:00,MARBFA, 39.02,N
11/27/2022,01:00,MARIAH_ALL, 31.82,N
11/27/2022,01:00,MAR_MARSFOG1, 39.02,N
11/27/2022,01:00,MAR_MARSFOG2, 39.02,N
11/27/2022,01:00,MAR_MARSFOG3, 39.02,N
11/27/2022,01:00,MASSENGL_CC1, 36.05,N
11/27/2022,01:00,MASSENGL_G6, 38.42,N
11/27/2022,01:00,MASSENGL_G7, 38.42,N
11/27/2022,01:00,MASSENGL_G8, 33.8,N
11/27/2022,01:00,MAVCRK_W_ALL, 39.41,N
11/27/2022,01:00,MCDLD_FCSBW1, 39.9,N
11/27/2022,01:00,MCLNSLR_RN, 71.24,N
11/27/2022,01:00,MCSES_UNIT6, 38.8,N
11/27/2022,01:00,MCSES_UNIT7, 38.8,N
11/27/2022,01:00,MCSES_UNIT8, 38.8,N
11/27/2022,01:00,MDANP_CT1_2, 38.81,N
11/27/2022,01:00,MDANP_CT3_4, 38.82,N
11/27/2022,01:00,MDANP_CT5_6, 38.81,N
11/27/2022,01:00,MERCURY_ALL, 38.85,N
11/27/2022,01:00,MESQCRK_ALL, 41.6,N
11/27/2022,01:00,MESTENO_RN, -4.11,N
11/27/2022,01:00,MGSES_CT123, 38.42,N
11/27/2022,01:00,MGSES_CT456, 38.42,N
11/27/2022,01:00,MIAM1_G1_G2, 32.03,N
11/27/2022,01:00,MIL_MILG1_2, 38.84,N
11/27/2022,01:00,MIL_MILG345, 38.84,N
11/27/2022,01:00,MIRAGE_G1, 37.87,N
11/27/2022,01:00,MIRASOLE_GEN, -1.33,N
11/27/2022,01:00,MISAE_GEN_RN, 32.2,N
11/27/2022,01:00,MLSES_UNIT1, 38.75,N
11/27/2022,01:00,MLSES_UNIT2, 38.75,N
11/27/2022,01:00,MLSES_UNIT3, 38.75,N
11/27/2022,01:00,MOZART_WIND1, 38.81,N
11/27/2022,01:00,MUSTNGCK_ALL, 35.62,N
11/27/2022,01:00,MWEC_G1, 38.87,N
11/27/2022,01:00,MYR_ALL, 37.68,N
11/27/2022,01:00,NACPW_UNIT1, 38.74,N
11/27/2022,01:00,NBOHR_RN, 41.2,N
11/27/2022,01:00,NCARBIDEG8, 32.91,N
