DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/30/2024,01:00,ATK_ATKINSG7, 17.99,N
10/30/2024,01:00,AURO_SLR_RN, 18.52,N
10/30/2024,01:00,AUSTPL_ALL, 18.25,N
10/30/2024,01:00,AVIAT_ALL, -11.49,N
10/30/2024,01:00,AZURE_RN, -12.04,N
10/30/2024,01:00,AZ_ALL, 17.87,N
10/30/2024,01:00,BAC_RN_ALL, 17.87,N
10/30/2024,01:00,BAFFIN_ALL, 11.43,N
10/30/2024,01:00,BAIRDWND_ALL, -12.07,N
10/30/2024,01:00,BAKE_RN_ALL, 19.51,N
10/30/2024,01:00,BARROW_ALL, 5.38,N
10/30/2024,01:00,BASTEN_CC1, 18.47,N
10/30/2024,01:00,BASTEN_CCU, 18.47,N
10/30/2024,01:00,BATCAVE_RN, 14.35,N
10/30/2024,01:00,BAYC_BESS_RN, 18.06,N
10/30/2024,01:00,BBREEZE_1_2, 11.21,N
10/30/2024,01:00,BCATWD_WD_1, -9.37,N
10/30/2024,01:00,BCH_RN, 17.87,N
10/30/2024,01:00,BCK_RN, 17.86,N
10/30/2024,01:00,BELM_SLR_RN, 18.85,N
10/30/2024,01:00,BIGSTAR_ALL, 18.36,N
10/30/2024,01:00,BLACKJAK_RN, 11.64,N
10/30/2024,01:00,BLSMT1_5_A_6, -11.2,N
10/30/2024,01:00,BLUEJAY_RN, 17.94,N
10/30/2024,01:00,BOARDCRK_ALL, 17.32,N
10/30/2024,01:00,BOCO_ESS_RN, -11.59,N
10/30/2024,01:00,BOOTLEG_UN1, 6.09,N
10/30/2024,01:00,BORDAS_345, 9.65,N
10/30/2024,01:00,BOSQUESW_CC1, 13.01,N
10/30/2024,01:00,BOSQUESW_CC2, 17.73,N
10/30/2024,01:00,BOSQ_BSQSU_5, 17.73,N
10/30/2024,01:00,BOSQ_BSQS_12, 17.73,N
10/30/2024,01:00,BOSQ_BSQS_34, 17.45,N
10/30/2024,01:00,BRANDON_RN, -11.51,N
10/30/2024,01:00,BRAUNIG_CC1, 18.61,N
10/30/2024,01:00,BRAUNIG_VHB1, 18.54,N
10/30/2024,01:00,BRAUNIG_VHB2, 18.54,N
10/30/2024,01:00,BRAUNIG_VHB3, 18.57,N
10/30/2024,01:00,BRAZ_WND_ALL, -12.06,N
10/30/2024,01:00,BRA_AVR1_CT2, 18.61,N
10/30/2024,01:00,BRA_AVR_CST1, 18.61,N
10/30/2024,01:00,BRHEIGHT_RN, 17.87,N
10/30/2024,01:00,BRIGHTSD_RN, 17.44,N
10/30/2024,01:00,BRIGHTSD_U1, 17.41,N
10/30/2024,01:00,BRISCOE_WIND, -22.05,N
10/30/2024,01:00,BRPANGLE_RN, 17.88,N
10/30/2024,01:00,BRPMAGNO_RN, 17.87,N
10/30/2024,01:00,BRP_BRAZ_RN, 17.89,N
10/30/2024,01:00,BRP_DIKN_RN, 17.87,N
10/30/2024,01:00,BRP_LOOP_RN, 18.26,N
10/30/2024,01:00,BRP_LOP1_RN, 9.5,N
10/30/2024,01:00,BRP_PBL1_RN, 19.62,N
10/30/2024,01:00,BRP_PBL2_RN, 19.62,N
10/30/2024,01:00,BRP_RN_UNIT1, 18.51,N
10/30/2024,01:00,BRP_SWNY_RN, 17.89,N
10/30/2024,01:00,BRP_ZPT1_RN, 10.59,N
10/30/2024,01:00,BRP_ZPT2_RN, 10.64,N
10/30/2024,01:00,BRTSW_BCW1, 4.61,N
10/30/2024,01:00,BR_ARROW_ALL, 19.35,N
10/30/2024,01:00,BR_VHB6CT5_6, 18.55,N
10/30/2024,01:00,BR_VHB6CT7_8, 18.54,N
10/30/2024,01:00,BSS_U1, 17.89,N
10/30/2024,01:00,BTE_BTE_G1, 17.87,N
10/30/2024,01:00,BTE_BTE_G2, 17.87,N
10/30/2024,01:00,BTE_BTE_G3, 17.87,N
10/30/2024,01:00,BTE_BTE_G4, 17.87,N
10/30/2024,01:00,BTE_CC1, 17.87,N
10/30/2024,01:00,BTE_PUN1, 17.87,N
10/30/2024,01:00,BTE_PUN2, 17.87,N
10/30/2024,01:00,BTM_ALL, 17.88,N
10/30/2024,01:00,BUCHAN_ALL, 14.44,N
10/30/2024,01:00,BUCKTHRN_RN, 10.52,N
10/30/2024,01:00,BUFF_GAP_ALL, -11.85,N
10/30/2024,01:00,BULLCRK_1_2, -11.78,N
10/30/2024,01:00,BVE_CC1, 17.87,N
10/30/2024,01:00,BVE_UNIT1, 17.87,N
10/30/2024,01:00,BVE_UNIT2, 17.87,N
10/30/2024,01:00,BVE_UNIT3, 17.87,N
10/30/2024,01:00,BYRDR_ES_ALL, 17.89,N
10/30/2024,01:00,BYU_BYU_1, 17.87,N
10/30/2024,01:00,BYU_BYU_12, 17.87,N
10/30/2024,01:00,BYU_BYU_34, 17.87,N
10/30/2024,01:00,BYU_CC1, 17.87,N
10/30/2024,01:00,BYU_G4_RN, 17.87,N
10/30/2024,01:00,BYU_PUN1, 17.87,N
10/30/2024,01:00,BYU_PUN2, 17.87,N
10/30/2024,01:00,BYU_PUN3, 17.87,N
10/30/2024,01:00,BYU_PUN4, 17.87,N
10/30/2024,01:00,B_DAVIS_3, 12.17,N
10/30/2024,01:00,B_DAVIS_4, 12.17,N
10/30/2024,01:00,B_DAVIS_CC1, 12.17,N
10/30/2024,01:00,B_D_B_DAVIG1, 12.17,N
10/30/2024,01:00,B_D_B_DAVIG2, 12.17,N
10/30/2024,01:00,CABEZON_ALL, 10.17,N
10/30/2024,01:00,CALAVER_JKS1, 18.63,N
10/30/2024,01:00,CALAVER_JKS2, 18.63,N
10/30/2024,01:00,CALAVER_JTD1, 18.57,N
10/30/2024,01:00,CALAVER_JTD2, 18.57,N
10/30/2024,01:00,CALAVER_OWS1, 18.55,N
10/30/2024,01:00,CALAVER_OWS2, 18.55,N
10/30/2024,01:00,CALHOUN_ALL, 18.04,N
10/30/2024,01:00,CALLAHA_WND1, -10.11,N
10/30/2024,01:00,CAL_CALGT1, 17.87,N
10/30/2024,01:00,CAL_CALSTG1, 17.87,N
10/30/2024,01:00,CAL_CC1, 13.01,N
10/30/2024,01:00,CAL_PUN1, 17.87,N
10/30/2024,01:00,CAL_PUN2, 17.87,N
10/30/2024,01:00,CAMWIND_RN, 11.26,N
10/30/2024,01:00,CANYONWD_ALL, -12.17,N
10/30/2024,01:00,CAPRIDG4_CR4, -11.49,N
10/30/2024,01:00,CAPRIDGE_ALL, -11.49,N
10/30/2024,01:00,CARBN_BSP_1, -11.7,N
10/30/2024,01:00,CASL_GAP_UN1, 1.6,N
10/30/2024,01:00,CATARINA_B1, 29.79,N
10/30/2024,01:00,CBECII_89, 17.86,N
10/30/2024,01:00,CBECII_CC3, 17.86,N
10/30/2024,01:00,CBECII_CT7, 17.86,N
10/30/2024,01:00,CBEC_ALL, 17.97,N
10/30/2024,01:00,CBEC_CC1, 17.97,N
10/30/2024,01:00,CBEC_CC2, 17.97,N
10/30/2024,01:00,CBY4_ALL, 17.87,N
10/30/2024,01:00,CBY4_CC1, 17.87,N
10/30/2024,01:00,CBY_CBY_G1, 17.87,N
10/30/2024,01:00,CBY_CBY_G2, 17.87,N
10/30/2024,01:00,CCEC_CC1, 12.28,N
10/30/2024,01:00,CCEC_GT1, 12.28,N
10/30/2024,01:00,CCEC_GT2, 12.28,N
10/30/2024,01:00,CCEC_PUN1, 12.28,N
10/30/2024,01:00,CCEC_PUN2, 12.28,N
10/30/2024,01:00,CCEC_ST1, 12.28,N
10/30/2024,01:00,CEDROHI_CHW1, 9.59,N
10/30/2024,01:00,CEDRVALE_RN, 30.98,N
10/30/2024,01:00,CFLATS_UNIT, -6.32,N
10/30/2024,01:00,CHALUP_ALL, 11.28,N
10/30/2024,01:00,CHAL_SLR_RN, 34.13,N
10/30/2024,01:00,CHAMON_UN1, 17.88,N
10/30/2024,01:00,CHAMON_UN2, 17.88,N
10/30/2024,01:00,CHEDPW_GT2, 17.88,N
10/30/2024,01:00,CHE_CC1, 17.88,N
10/30/2024,01:00,CHE_LYD, 17.88,N
10/30/2024,01:00,CHE_LYD2, 17.88,N
10/30/2024,01:00,CHE_PUN1, 17.88,N
10/30/2024,01:00,CHE_PUN2, 17.88,N
10/30/2024,01:00,CHIL_SLR, 18.76,N
10/30/2024,01:00,CHISMGRD_RN, 10.23,N
10/30/2024,01:00,CISC_RN, -2.44,N
10/30/2024,01:00,CITRUSCY_RN, 11.53,N
10/30/2024,01:00,CITYVICT_ALL, 18.22,N
10/30/2024,01:00,CLO_RN, 17.87,N
10/30/2024,01:00,CMPD_SLR_RN, 15.78,N
10/30/2024,01:00,CNLY_ESS_RN, 14.94,N
10/30/2024,01:00,CNTRY_RN, 15.04,N
10/30/2024,01:00,CN_BRKS_UNT1, -22.05,N
10/30/2024,01:00,COL_COLETOG1, 17.76,N
10/30/2024,01:00,CONIGLIO_RN, 19.36,N
10/30/2024,01:00,CONTINEN_RN, 12.56,N
10/30/2024,01:00,CORALSLR_ALL, 18.25,N
10/30/2024,01:00,CORAZON_RN, 9.4,N
10/30/2024,01:00,COTPLNS_RN, -22.12,N
10/30/2024,01:00,COTTON_PAP2, 9.08,N
10/30/2024,01:00,COYOTSPR_AGR, 31.58,N
10/30/2024,01:00,COYOTSPR_RN, 31.58,N
10/30/2024,01:00,CPSES_UNIT1, 13.01,N
10/30/2024,01:00,CPSES_UNIT2, 13.01,N
10/30/2024,01:00,CRANELL_ALL, 11.64,N
10/30/2024,01:00,CRAWFISH_RN, 18.13,N
10/30/2024,01:00,CROSSETT_ALL, 2.74,N
10/30/2024,01:00,CRWN_SLR_UN1, 18.32,N
10/30/2024,01:00,CR_RN, 17.87,N
10/30/2024,01:00,CSC_CSECG1_2, -12.04,N
10/30/2024,01:00,CS_RN, 17.87,N
10/30/2024,01:00,CTW_RN, 17.87,N
10/30/2024,01:00,CVC_CC1, 17.88,N
10/30/2024,01:00,CVC_CVCG1_5, 17.88,N
10/30/2024,01:00,CVC_CVC_G2, 17.88,N
10/30/2024,01:00,CVC_CVC_G3, 17.88,N
10/30/2024,01:00,DAG_ALL, 17.91,N
10/30/2024,01:00,DANSBY_ALL, 18.02,N
10/30/2024,01:00,DAN_ALL, 17.86,N
10/30/2024,01:00,DA_BESS, 17.9,N
10/30/2024,01:00,DA_BESS2, 17.9,N
10/30/2024,01:00,DC2SES_ALL, 12.93,N
10/30/2024,01:00,DC_E, 19.38,N
10/30/2024,01:00,DC_L, 6.9,N
10/30/2024,01:00,DC_N, -11.15,N
10/30/2024,01:00,DC_R, 11.51,N
10/30/2024,01:00,DDPEC_CC1, 17.87,N
10/30/2024,01:00,DDPEC_GT1, 17.87,N
10/30/2024,01:00,DDPEC_GT2, 17.87,N
10/30/2024,01:00,DDPEC_GT3, 17.87,N
10/30/2024,01:00,DDPEC_GT4, 17.87,N
10/30/2024,01:00,DDPEC_GT6, 17.87,N
10/30/2024,01:00,DDPEC_ST1, 17.87,N
10/30/2024,01:00,DECKER_GT, 18.3,N
10/30/2024,01:00,DENISON_G1_2, 19.57,N
10/30/2024,01:00,DERMOTT_ALL, -12,N
10/30/2024,01:00,DIBOL_RN, 18.03,N
10/30/2024,01:00,DIB_CC1, 17.87,N
10/30/2024,01:00,DIB_DIB_G1, 17.87,N
10/30/2024,01:00,DIB_DIB_G2, 17.87,N
10/30/2024,01:00,DIB_DIB_G3, 17.87,N
10/30/2024,01:00,DIB_DIB_G4, 17.87,N
10/30/2024,01:00,DIB_PUN1, 17.87,N
10/30/2024,01:00,DIB_PUN2, 17.87,N
10/30/2024,01:00,DILEOS_UNIT1, 17.03,N
10/30/2024,01:00,DKNS_ESS_RN, -11.57,N
10/30/2024,01:00,DMA_RN, 17.91,N
10/30/2024,01:00,DOWGEN_PUN1, 17.85,N
10/30/2024,01:00,DOWGEN_PUN2, 17.85,N
10/30/2024,01:00,DOWGEN_PUN3, 17.85,N
10/30/2024,01:00,DOW_61_2_63, 17.85,N
10/30/2024,01:00,DOW_64, 17.85,N
10/30/2024,01:00,DOW_81_2_84, 17.85,N
10/30/2024,01:00,DOW_G37_G35, 17.85,N
10/30/2024,01:00,DOW_G66_ST65, 17.85,N
10/30/2024,01:00,DOW_G67, 17.85,N
10/30/2024,01:00,DOW_G96_ST95, 17.85,N
10/30/2024,01:00,DRYFRIO_RN, 18.75,N
10/30/2024,01:00,DUKE_CC1, 11.4,N
10/30/2024,01:00,DUKE_GST1CCU, 11.4,N
10/30/2024,01:00,DUKE_GT2_CCU, 11.4,N
10/30/2024,01:00,DUP_PUN1, 18.21,N
10/30/2024,01:00,DUP_PUN2, 18.21,N
10/30/2024,01:00,DUP_PUN3, 18.21,N
10/30/2024,01:00,DUP_PUN4, 18.21,N
10/30/2024,01:00,EBELLS_UNIT1, 18.39,N
10/30/2024,01:00,EBNY_ESS_RN, 18.57,N
10/30/2024,01:00,ECLIPSE_UN1, 17.69,N
10/30/2024,01:00,EIFSLR_UNIT1, 19.42,N
10/30/2024,01:00,ELB_ELBCREEK, -14.21,N
10/30/2024,01:00,ELECTRAW_1_2, -11.14,N
10/30/2024,01:00,ELSAUZ_ALL, 11.21,N
10/30/2024,01:00,ELSA_ESR_RN, 11.4,N
10/30/2024,01:00,ELS_RN_1, 15.82,N
10/30/2024,01:00,ELZA_SLR_RN, 18.88,N
10/30/2024,01:00,EL_RAYO_ALL, 11.22,N
10/30/2024,01:00,EMPCT_RN, 18.62,N
10/30/2024,01:00,ENDPARK_ESS1, -12,N
10/30/2024,01:00,ERSL_RN, 19.82,N
10/30/2024,01:00,ESTONIAN_ALL, 19.33,N
10/30/2024,01:00,ETCCS_CC1, 16.89,N
10/30/2024,01:00,ETCCS_CCU, 16.89,N
10/30/2024,01:00,EUNICE_ALL, 0.92,N
10/30/2024,01:00,EXGNSND_RN, 10.59,N
10/30/2024,01:00,EXGNWTL_1, 9.59,N
10/30/2024,01:00,EXN_14, 17.87,N
10/30/2024,01:00,EXN_1_3, 17.87,N
10/30/2024,01:00,EXN_4, 17.87,N
10/30/2024,01:00,EXN_8, 17.87,N
10/30/2024,01:00,EXN_9_13, 17.87,N
10/30/2024,01:00,EXN_PUN1, 17.87,N
10/30/2024,01:00,EXN_PUN2, 17.87,N
10/30/2024,01:00,EXN_PUN3, 17.87,N
10/30/2024,01:00,E_BLACK_RN, 18.3,N
10/30/2024,01:00,FALFUR_RN, 11.12,N
10/30/2024,01:00,FAL_FALCONG1, 8.89,N
10/30/2024,01:00,FAL_FALCONG2, 8.89,N
10/30/2024,01:00,FAL_FALCONG3, 8.89,N
10/30/2024,01:00,FAULKNER_RN, 31.58,N
10/30/2024,01:00,FEGC_RN, 17.88,N
10/30/2024,01:00,FENCESLR_ALL, 17.8,N
10/30/2024,01:00,FERGCC_CC1, 14.4,N
10/30/2024,01:00,FERGCC_GT1_1, 14.4,N
10/30/2024,01:00,FERGCC_GT2_3, 14.4,N
10/30/2024,01:00,FERGCC_ST1_5, 14.4,N
10/30/2024,01:00,FERMI_ALL, 2.09,N
10/30/2024,01:00,FILESSLR_PV1, 15.81,N
10/30/2024,01:00,FIVEWSLR_ALL, 18.76,N
10/30/2024,01:00,FLCNS_CC1, 4.39,N
10/30/2024,01:00,FLCNS_UNIT1, 4.39,N
10/30/2024,01:00,FLCNS_UNIT2, 4.39,N
10/30/2024,01:00,FLCNS_UNIT3, 4.39,N
10/30/2024,01:00,FLOWERII_RN, 27.51,N
10/30/2024,01:00,FLTBES1, 27.51,N
10/30/2024,01:00,FLTCK_SSI, 5.72,N
10/30/2024,01:00,FLUVANNA_1_2, -12,N
10/30/2024,01:00,FLVABES1_ESR, 27.51,N
10/30/2024,01:00,FOARDCTY_ALL, -11.29,N
10/30/2024,01:00,FORMOSA_CC1, 18.05,N
10/30/2024,01:00,FORMOSA_CC2, 18.05,N
10/30/2024,01:00,FORMOSA_PUN1, 18.05,N
10/30/2024,01:00,FORMOSA_PUN2, 18.05,N
10/30/2024,01:00,FORTMA_RN, 14.35,N
10/30/2024,01:00,FOXTROT_ALL, 9.47,N
10/30/2024,01:00,FO_FORMOSA11, 18.05,N
10/30/2024,01:00,FO_FORMOSA12, 18.05,N
10/30/2024,01:00,FO_FORMOSG1, 18.05,N
10/30/2024,01:00,FO_FORMOSG10, 18.05,N
10/30/2024,01:00,FO_FORMOSG13, 18.05,N
10/30/2024,01:00,FO_FORMOSG14, 18.05,N
10/30/2024,01:00,FO_FORMOSG15, 18.05,N
10/30/2024,01:00,FO_FORMOSG2, 18.05,N
10/30/2024,01:00,FO_FORMOSG3, 18.05,N
10/30/2024,01:00,FO_FORMOSG4, 18.05,N
10/30/2024,01:00,FO_FORMOSG5, 18.05,N
10/30/2024,01:00,FO_FORMOSG6, 18.05,N
10/30/2024,01:00,FO_FORMOSG7, 18.05,N
10/30/2024,01:00,FO_FORMOSG8, 18.05,N
10/30/2024,01:00,FO_FORMOSG9, 18.05,N
10/30/2024,01:00,FPPYD_FPP_G1, 18.29,N
10/30/2024,01:00,FPPYD_FPP_G2, 18.29,N
10/30/2024,01:00,FPPYD_FPP_G3, 18.29,N
10/30/2024,01:00,FREC_1_CCU, 17.71,N
10/30/2024,01:00,FREC_2_CCU, 17.69,N
10/30/2024,01:00,FREC_CC1, 17.71,N
10/30/2024,01:00,FREC_CC2, 17.69,N
10/30/2024,01:00,FRMRSVLW_RN, 19.29,N
10/30/2024,01:00,FRMR_BS2_RN1, 19.29,N
10/30/2024,01:00,FRNYPP_1_CCU, 18.54,N
10/30/2024,01:00,FRNYPP_2_CCU, 18.54,N
10/30/2024,01:00,FRNYPP_CC1, 18.54,N
10/30/2024,01:00,FRNYPP_CC2, 18.54,N
10/30/2024,01:00,FRONT_EC_CC1, 11.62,N
10/30/2024,01:00,FRONT_EC_RN1, 11.62,N
10/30/2024,01:00,FRONT_EC_RN2, 11.62,N
10/30/2024,01:00,FRONT_EC_RN3, 11.62,N
10/30/2024,01:00,FRYE_SLR_ALL, -22.05,N
10/30/2024,01:00,FTR_CC1, 17.88,N
10/30/2024,01:00,FTR_FTR_G1_4, 17.88,N
10/30/2024,01:00,FTWIND_UNIT1, -12.33,N
10/30/2024,01:00,FWLR_SLR_1, 2.06,N
10/30/2024,01:00,GALO_RN1, -11.57,N
10/30/2024,01:00,GAMBIT_RN, 17.88,N
10/30/2024,01:00,GARC_BESS_RN, 12.72,N
10/30/2024,01:00,GBY_GT, 17.88,N
10/30/2024,01:00,GID_GIDEONG1, 18.32,N
10/30/2024,01:00,GID_GIDEONG2, 18.32,N
10/30/2024,01:00,GID_GIDEONG3, 18.32,N
10/30/2024,01:00,GIGA_ESS_RN, 18.37,N
10/30/2024,01:00,GKS_BESS_RN, 11.29,N
10/30/2024,01:00,GOA_GOATWIND, -11.86,N
10/30/2024,01:00,GOLINDA_UN1, 18.32,N
10/30/2024,01:00,GOMZ_RN, 14.92,N
10/30/2024,01:00,GOODNIT1_ALL, -22.03,N
10/30/2024,01:00,GPASTURE_ALL, -11.23,N
10/30/2024,01:00,GRANDVW1_A_B, -22.02,N
10/30/2024,01:00,GRDNE_ESR_RN, -9.86,N
10/30/2024,01:00,GREASWOD_ALL, 5.31,N
10/30/2024,01:00,GREGORY_RN, 16,N
10/30/2024,01:00,GRIF_TRL_RN, -11.29,N
10/30/2024,01:00,GRSES_UNIT1, -7.77,N
10/30/2024,01:00,GRSES_UNIT2, -10.5,N
10/30/2024,01:00,GUADG_CC1, 18.57,N
10/30/2024,01:00,GUADG_CC2, 18.57,N
10/30/2024,01:00,GUADG_CCU1, 18.57,N
10/30/2024,01:00,GUADG_CCU2, 18.57,N
10/30/2024,01:00,GUNMTN_NODE, -11.45,N
10/30/2024,01:00,GWEC_G1, 3.19,N
10/30/2024,01:00,HALO_RN1, 18.64,N
10/30/2024,01:00,HAMI_BESS_RN, 10.84,N
10/30/2024,01:00,HAYSEN1_2, 17.47,N
10/30/2024,01:00,HAYSEN3_4, 17.47,N
10/30/2024,01:00,HB_BUSAVG, 13.97,N
10/30/2024,01:00,HB_HOUSTON, 17.87,N
10/30/2024,01:00,HB_HUBAVG, 10.7,N
10/30/2024,01:00,HB_NORTH, 16.96,N
10/30/2024,01:00,HB_PAN, -21.08,N
10/30/2024,01:00,HB_SOUTH, 17.26,N
10/30/2024,01:00,HB_WEST, -9.3,N
10/30/2024,01:00,HDNLAKES_RN, 17.87,N
10/30/2024,01:00,HELIOS_RN, 18.84,N
10/30/2024,01:00,HHGT_KENDAL, 16.44,N
10/30/2024,01:00,HHOLLW2_WND1, -11.85,N
10/30/2024,01:00,HHOLLW3_WND1, -11.85,N
10/30/2024,01:00,HHOLLW4_WND1, -11.85,N
10/30/2024,01:00,HICK_G1_G2, -0.81,N
10/30/2024,01:00,HI_LONEB_RN1, 1.69,N
10/30/2024,01:00,HI_LONE_ALL, 1.69,N
10/30/2024,01:00,HLSES_UNIT3, 14.53,N
10/30/2024,01:00,HLSES_UNIT4, 14.53,N
10/30/2024,01:00,HLSES_UNIT5, 14.53,N
10/30/2024,01:00,HLY_RN, 17.87,N
10/30/2024,01:00,HMNG_ESS_RN, 20.44,N
10/30/2024,01:00,HOLCOMB_RN1, 23.28,N
10/30/2024,01:00,HOLSTEIN_ALL, -12.08,N
10/30/2024,01:00,HOL_ALL, 17.86,N
10/30/2024,01:00,HOPKNSLR_ALL, 19.33,N
10/30/2024,01:00,HORSCR_RN, 4.14,N
10/30/2024,01:00,HORSECRK_RN, -11.29,N
10/30/2024,01:00,HOUSEMTN_RN, 17.58,N
10/30/2024,01:00,HOVEY_GEN, 20.64,N
10/30/2024,01:00,HRBESS_BESS, 20.64,N
10/30/2024,01:00,HRFDWIND_ALL, -22.05,N
10/30/2024,01:00,HRNT_SLR_RN, -22.06,N
10/30/2024,01:00,HRZN_SLR_UN1, 19.44,N
10/30/2024,01:00,HWF_HWFG1, -11.37,N
10/30/2024,01:00,HYDR_ESS_RN, 6.09,N
10/30/2024,01:00,H_HOLLO_WND1, -11.85,N
10/30/2024,01:00,IMP_RN1, 19.46,N
10/30/2024,01:00,INDNENR_1_RN, 3.94,N
10/30/2024,01:00,INDNENR_2_RN, 2.84,N
10/30/2024,01:00,INDNNWP_RN, 4,N
10/30/2024,01:00,IND_INADALE1, -12.43,N
10/30/2024,01:00,INGLCOSW_CC1, 16.61,N
10/30/2024,01:00,INGLCOSW_STG, 16.61,N
10/30/2024,01:00,INGLCOS_CTG1, 16.61,N
10/30/2024,01:00,INGLCOS_CTG2, 16.61,N
10/30/2024,01:00,INGLCO_PUN1, 16.61,N
10/30/2024,01:00,INGLCO_PUN2, 16.61,N
10/30/2024,01:00,INGLCO_PUN3, 16.61,N
10/30/2024,01:00,INKS_INKS_G1, 16.79,N
10/30/2024,01:00,INRT_W_ALL, -12.04,N
10/30/2024,01:00,JACKCNTY_CC1, 10.43,N
10/30/2024,01:00,JACKCNTY_CT1, 10.43,N
10/30/2024,01:00,JACKCNTY_CT2, 10.43,N
10/30/2024,01:00,JACKCNTY_STG, 10.43,N
10/30/2024,01:00,JADE_SLR_ALL, -11.98,N
10/30/2024,01:00,JAD_RN, 17.87,N
10/30/2024,01:00,JAR_RN, 17.86,N
10/30/2024,01:00,JAY_RN_1, 17.87,N
10/30/2024,01:00,JCKCNTY2_CC1, 10.41,N
10/30/2024,01:00,JCKCNTY2_CT3, 10.41,N
10/30/2024,01:00,JCKCNTY2_CT4, 10.41,N
10/30/2024,01:00,JCKCNTY2_ST2, 10.41,N
10/30/2024,01:00,JC_BAT_RN, 15.43,N
10/30/2024,01:00,JDKNS_RN, 7.87,N
10/30/2024,01:00,JKLP_SLR_RN, 16.21,N
10/30/2024,01:00,JUNCTION_RN, -2.82,N
10/30/2024,01:00,JUNORTH_RN, -2.82,N
10/30/2024,01:00,JUNO_ALL, -11.59,N
10/30/2024,01:00,KARAKAW1_1, 10.74,N
10/30/2024,01:00,KARAKAW2_1, 10.74,N
10/30/2024,01:00,KEECHI_U1, 10.43,N
10/30/2024,01:00,KELAMSL_U1, 18.01,N
10/30/2024,01:00,KEO_KEO_SM1, 4.22,N
10/30/2024,01:00,KINGE_ALL, 2.84,N
10/30/2024,01:00,KINGW_ALL, 1.76,N
10/30/2024,01:00,KMCHI_CC1, 19.58,N
10/30/2024,01:00,KMCHI_CC2, 19.58,N
10/30/2024,01:00,LACY_CRK_ALL, -12.87,N
10/30/2024,01:00,LAMESASLR_G, -27.77,N
10/30/2024,01:00,LAPETUS_U1, 4.23,N
10/30/2024,01:00,LARDVFTN_G4, 6.9,N
10/30/2024,01:00,LARDVFTN_G5, 6.9,N
10/30/2024,01:00,LASSO_GEN, 17.58,N
10/30/2024,01:00,LAUR_BESS_RN, 11.27,N
10/30/2024,01:00,LBRA_BES1, 18.54,N
10/30/2024,01:00,LEG_LEG_G1, 17.78,N
10/30/2024,01:00,LEG_LEG_G2, 17.78,N
10/30/2024,01:00,LEONLCPCT1_2, 18.56,N
10/30/2024,01:00,LEONLCPCT3_4, 18.56,N
10/30/2024,01:00,LFSTH_RN, 18.03,N
10/30/2024,01:00,LGDRAW_S_ALL, -11.59,N
10/30/2024,01:00,LGD_LANGFORD, -5.27,N
10/30/2024,01:00,LGE_CC1, 16.61,N
10/30/2024,01:00,LGE_LGE_GT1, 16.61,N
10/30/2024,01:00,LGE_LGE_GT2, 16.61,N
10/30/2024,01:00,LGE_LGE_STG, 16.61,N
10/30/2024,01:00,LGE_PUN1, 16.61,N
10/30/2024,01:00,LGE_PUN2, 16.61,N
10/30/2024,01:00,LGW_UNIT_ALL, -8.99,N
10/30/2024,01:00,LHM_CVC_G4, 17.88,N
10/30/2024,01:00,LHM_PUN1, 17.88,N
10/30/2024,01:00,LHM_PUN2, 17.88,N
