DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/08/2023,01:00,BIGSTAR_ALL, 21.1,N
10/08/2023,01:00,BLACKJAK_RN, 21.57,N
10/08/2023,01:00,BLSMT1_5_A_6, 16.17,N
10/08/2023,01:00,BLUEJAY_RN, 19.39,N
10/08/2023,01:00,BOARDCRK_ALL, 18.46,N
10/08/2023,01:00,BOOTLEG_UN1, 35.22,N
10/08/2023,01:00,BORDAS_345, 21.67,N
10/08/2023,01:00,BOSQUESW_CC1, 18.55,N
10/08/2023,01:00,BOSQUESW_CC2, 18.48,N
10/08/2023,01:00,BOSQ_BSQSU_5, 18.48,N
10/08/2023,01:00,BOSQ_BSQS_12, 18.48,N
10/08/2023,01:00,BOSQ_BSQS_34, 18.55,N
10/08/2023,01:00,BRANDON_RN, 12.22,N
10/08/2023,01:00,BRAUNIG_CC1, 21.96,N
10/08/2023,01:00,BRAUNIG_VHB1, 21.93,N
10/08/2023,01:00,BRAUNIG_VHB2, 21.93,N
10/08/2023,01:00,BRAUNIG_VHB3, 21.93,N
10/08/2023,01:00,BRAZ_WND_ALL, 22.39,N
10/08/2023,01:00,BRA_AVR1_CT2, 21.96,N
10/08/2023,01:00,BRA_AVR_CST1, 21.96,N
10/08/2023,01:00,BRHEIGHT_RN, 19.98,N
10/08/2023,01:00,BRIGHTSD_RN, 21.73,N
10/08/2023,01:00,BRIGHTSD_U1, 21.73,N
10/08/2023,01:00,BRISCOE_WIND, 10.53,N
10/08/2023,01:00,BRPANGLE_RN, 20.14,N
10/08/2023,01:00,BRPMAGNO_RN, 19.99,N
10/08/2023,01:00,BRP_BRAZ_RN, 20.14,N
10/08/2023,01:00,BRP_DIKN_RN, 19.98,N
10/08/2023,01:00,BRP_LOOP_RN, 21.44,N
10/08/2023,01:00,BRP_LOP1_RN, 21.65,N
10/08/2023,01:00,BRP_PBL1_RN, 30.59,N
10/08/2023,01:00,BRP_PBL2_RN, 30.6,N
10/08/2023,01:00,BRP_RN_UNIT1, 22.16,N
10/08/2023,01:00,BRP_SEMI_RN, 20,N
10/08/2023,01:00,BRP_SWNY_RN, 20.13,N
10/08/2023,01:00,BRP_ZPT1_RN, 21.68,N
10/08/2023,01:00,BRP_ZPT2_RN, 21.68,N
10/08/2023,01:00,BRTSW_BCW1, 17.82,N
10/08/2023,01:00,BR_ARROW_ALL, 17.97,N
10/08/2023,01:00,BR_VHB6CT5_6, 21.93,N
10/08/2023,01:00,BR_VHB6CT7_8, 21.93,N
10/08/2023,01:00,BSS_U1, 20.14,N
10/08/2023,01:00,BTE_BTE_G1, 19.87,N
10/08/2023,01:00,BTE_BTE_G2, 19.87,N
10/08/2023,01:00,BTE_BTE_G3, 19.87,N
10/08/2023,01:00,BTE_BTE_G4, 19.87,N
10/08/2023,01:00,BTE_CC1, 19.87,N
10/08/2023,01:00,BTE_PUN1, 19.87,N
10/08/2023,01:00,BTE_PUN2, 19.87,N
10/08/2023,01:00,BTM_ALL, 20.07,N
10/08/2023,01:00,BUCHAN_ALL, 21.48,N
10/08/2023,01:00,BUCKTHRN_RN, 18.38,N
10/08/2023,01:00,BUFF_GAP_ALL, 19.09,N
10/08/2023,01:00,BULLCRK_1_2, 18.78,N
10/08/2023,01:00,BVE_CC1, 20.03,N
10/08/2023,01:00,BVE_UNIT1, 20.03,N
10/08/2023,01:00,BVE_UNIT2, 20.03,N
10/08/2023,01:00,BVE_UNIT3, 20.03,N
10/08/2023,01:00,BYRDR_ES_ALL, 20.13,N
10/08/2023,01:00,BYU_BYU_1, 19.93,N
10/08/2023,01:00,BYU_BYU_12, 19.93,N
10/08/2023,01:00,BYU_BYU_34, 19.93,N
10/08/2023,01:00,BYU_BYU_G8, 19.93,N
10/08/2023,01:00,BYU_CC1, 19.93,N
10/08/2023,01:00,BYU_G4_RN, 19.93,N
10/08/2023,01:00,BYU_PUN1, 19.93,N
10/08/2023,01:00,BYU_PUN2, 19.93,N
10/08/2023,01:00,BYU_PUN3, 19.93,N
10/08/2023,01:00,BYU_PUN4, 19.93,N
10/08/2023,01:00,B_DAVIS_3, 21.46,N
10/08/2023,01:00,B_DAVIS_4, 21.46,N
10/08/2023,01:00,B_DAVIS_CC1, 21.46,N
10/08/2023,01:00,B_D_B_DAVIG1, 21.46,N
10/08/2023,01:00,B_D_B_DAVIG2, 21.46,N
10/08/2023,01:00,CABEZON_ALL, 21.58,N
10/08/2023,01:00,CALAVER_JKS1, 21.89,N
10/08/2023,01:00,CALAVER_JKS2, 21.89,N
10/08/2023,01:00,CALAVER_JTD1, 21.91,N
10/08/2023,01:00,CALAVER_JTD2, 21.91,N
10/08/2023,01:00,CALAVER_OWS1, 21.93,N
10/08/2023,01:00,CALAVER_OWS2, 21.93,N
10/08/2023,01:00,CALHOUN_ALL, 21.4,N
10/08/2023,01:00,CALLAHA_WND1, 20.66,N
10/08/2023,01:00,CAL_CALGT1, 19.87,N
10/08/2023,01:00,CAL_CALSTG1, 19.87,N
10/08/2023,01:00,CAL_CC1, 19.87,N
10/08/2023,01:00,CAL_PUN1, 19.87,N
10/08/2023,01:00,CAL_PUN2, 19.87,N
10/08/2023,01:00,CAMWIND_RN, 21.58,N
10/08/2023,01:00,CANYONWD_ALL, 16.31,N
10/08/2023,01:00,CAPRIDG4_CR4, 28.71,N
10/08/2023,01:00,CAPRIDGE_ALL, 28.71,N
10/08/2023,01:00,CARBN_BSP_1, 27.03,N
10/08/2023,01:00,CASL_GAP_UN1, 36.54,N
10/08/2023,01:00,CATARINA_B1, 22.84,N
10/08/2023,01:00,CBECII_1, 20.25,N
10/08/2023,01:00,CBECII_2, 20.25,N
10/08/2023,01:00,CBECII_89, 20.25,N
10/08/2023,01:00,CBECII_CC3, 20.25,N
10/08/2023,01:00,CBECII_CT7, 20.25,N
10/08/2023,01:00,CBEC_ALL, 20.23,N
10/08/2023,01:00,CBEC_CC1, 20.23,N
10/08/2023,01:00,CBEC_CC2, 20.23,N
10/08/2023,01:00,CBY4_ALL, 19.88,N
10/08/2023,01:00,CBY4_CC1, 19.88,N
10/08/2023,01:00,CBY_CBY_G1, 19.88,N
10/08/2023,01:00,CBY_CBY_G2, 19.88,N
10/08/2023,01:00,CCEC_CC1, 21.4,N
10/08/2023,01:00,CCEC_GT1, 21.4,N
10/08/2023,01:00,CCEC_GT2, 21.4,N
10/08/2023,01:00,CCEC_PUN1, 21.4,N
10/08/2023,01:00,CCEC_PUN2, 21.4,N
10/08/2023,01:00,CCEC_ST1, 21.4,N
10/08/2023,01:00,CEDROHI_CHW1, 21.69,N
10/08/2023,01:00,CEDRVALE_RN, 37.26,N
10/08/2023,01:00,CFLATS_UNIT, 23.09,N
10/08/2023,01:00,CHALUP_ALL, 21.58,N
10/08/2023,01:00,CHAL_SLR_RN, 37.38,N
10/08/2023,01:00,CHAMON_UN1, 19.83,N
10/08/2023,01:00,CHAMON_UN2, 19.83,N
10/08/2023,01:00,CHEDPW_GT2, 19.79,N
10/08/2023,01:00,CHE_CC1, 19.8,N
10/08/2023,01:00,CHE_LYD, 19.81,N
10/08/2023,01:00,CHE_LYD2, 19.81,N
10/08/2023,01:00,CHE_PUN1, 19.81,N
10/08/2023,01:00,CHE_PUN2, 19.81,N
10/08/2023,01:00,CHISMGRD_RN, 17.74,N
10/08/2023,01:00,CITYVICT_ALL, 21.48,N
10/08/2023,01:00,CN_BRKS_UNT1, 9.83,N
10/08/2023,01:00,COL_COLETOG1, 21.59,N
10/08/2023,01:00,CONIGLIO_RN, 17.93,N
10/08/2023,01:00,CORALSLR_ALL, 18.69,N
10/08/2023,01:00,CORAZON_RN, 21.7,N
10/08/2023,01:00,COTPLNS_RN, 10.61,N
10/08/2023,01:00,COTTON_PAP2, 21.17,N
10/08/2023,01:00,COYOTSPR_RN, 37.25,N
10/08/2023,01:00,CPSES_UNIT1, 18.1,N
10/08/2023,01:00,CPSES_UNIT2, 18.1,N
10/08/2023,01:00,CRANELL_ALL, 21.57,N
10/08/2023,01:00,CROSSETT_ALL, 36.59,N
10/08/2023,01:00,CRWN_SLR_UN1, 19.23,N
10/08/2023,01:00,CSC_CSECG1_2, 21.53,N
10/08/2023,01:00,CVC_CC1, 19.78,N
10/08/2023,01:00,CVC_CVCG1_5, 19.78,N
10/08/2023,01:00,CVC_CVC_G2, 19.78,N
10/08/2023,01:00,CVC_CVC_G3, 19.78,N
10/08/2023,01:00,DAG_ALL, 20.15,N
10/08/2023,01:00,DANSBY_ALL, 19.43,N
10/08/2023,01:00,DAN_ALL, 20.4,N
10/08/2023,01:00,DC2SES_ALL, 18.14,N
10/08/2023,01:00,DC_E, 17.97,N
10/08/2023,01:00,DC_L, 21.73,N
10/08/2023,01:00,DC_N, 16.2,N
10/08/2023,01:00,DC_R, 21.59,N
10/08/2023,01:00,DDPEC_CC1, 19.92,N
10/08/2023,01:00,DDPEC_GT1, 19.92,N
10/08/2023,01:00,DDPEC_GT2, 19.92,N
10/08/2023,01:00,DDPEC_GT3, 19.92,N
10/08/2023,01:00,DDPEC_GT4, 19.92,N
10/08/2023,01:00,DDPEC_GT6, 19.92,N
10/08/2023,01:00,DDPEC_ST1, 19.92,N
10/08/2023,01:00,DECKER_DPG2, 21.14,N
10/08/2023,01:00,DECKER_GT, 21.14,N
10/08/2023,01:00,DENISON_G1_2, 17.88,N
10/08/2023,01:00,DERMOTT_ALL, 16.05,N
10/08/2023,01:00,DIBOL_RN, 18.33,N
10/08/2023,01:00,DIB_CC1, 19.9,N
10/08/2023,01:00,DIB_DIB_G1, 19.9,N
10/08/2023,01:00,DIB_DIB_G2, 19.9,N
10/08/2023,01:00,DIB_DIB_G3, 19.9,N
10/08/2023,01:00,DIB_DIB_G4, 19.9,N
10/08/2023,01:00,DIB_PUN1, 19.9,N
10/08/2023,01:00,DIB_PUN2, 19.9,N
10/08/2023,01:00,DILEOS_UNIT1, 18.67,N
10/08/2023,01:00,DOWGEN_PUN1, 20.21,N
10/08/2023,01:00,DOWGEN_PUN2, 20.21,N
10/08/2023,01:00,DOWGEN_PUN3, 20.21,N
10/08/2023,01:00,DOW_61_2_63, 20.21,N
10/08/2023,01:00,DOW_64, 20.21,N
10/08/2023,01:00,DOW_81_2_84, 20.21,N
10/08/2023,01:00,DOW_G37_G35, 20.21,N
10/08/2023,01:00,DOW_G66_ST65, 20.21,N
10/08/2023,01:00,DOW_G67, 20.21,N
10/08/2023,01:00,DOW_G96_ST95, 20.21,N
10/08/2023,01:00,DUKE_CC1, 21.59,N
10/08/2023,01:00,DUKE_GST1CCU, 21.59,N
10/08/2023,01:00,DUKE_GT2_CCU, 21.59,N
10/08/2023,01:00,DUP_PUN1, 21.49,N
10/08/2023,01:00,DUP_PUN2, 21.49,N
10/08/2023,01:00,DUP_PUN3, 21.49,N
10/08/2023,01:00,DUP_PUN4, 21.49,N
10/08/2023,01:00,EBELLS_UNIT1, 19.8,N
10/08/2023,01:00,ECLIPSE_UN1, 27.75,N
10/08/2023,01:00,EIFSLR_UNIT1, 17.93,N
10/08/2023,01:00,ELB_ELBCREEK, 35.33,N
10/08/2023,01:00,ELECTRAW_1_2, 16.17,N
10/08/2023,01:00,ELSAUZ_ALL, 21.58,N
10/08/2023,01:00,ELSA_ESR_RN, 21.59,N
10/08/2023,01:00,ELS_RN_1, 18.13,N
10/08/2023,01:00,EL_RAYO_ALL, 21.58,N
10/08/2023,01:00,ENAS_ENA1, 24.63,N
10/08/2023,01:00,ENDPARK_ESS1, 17.44,N
10/08/2023,01:00,ERSL_RN, 22.54,N
10/08/2023,01:00,ESTONIAN_ALL, 17.94,N
10/08/2023,01:00,ETCCS_CC1, 18.18,N
10/08/2023,01:00,ETCCS_CCU, 18.18,N
10/08/2023,01:00,EUNICE_ALL, 39.68,N
10/08/2023,01:00,EXGNSND_RN, 21.68,N
10/08/2023,01:00,EXGNWTL_1, 21.69,N
10/08/2023,01:00,EXN_14, 19.87,N
10/08/2023,01:00,EXN_1_3, 19.87,N
10/08/2023,01:00,EXN_4, 19.87,N
10/08/2023,01:00,EXN_8, 19.87,N
10/08/2023,01:00,EXN_9_13, 19.87,N
10/08/2023,01:00,EXN_PUN1, 19.87,N
10/08/2023,01:00,EXN_PUN2, 19.87,N
10/08/2023,01:00,EXN_PUN3, 19.87,N
10/08/2023,01:00,E_BLACK_RN, 21.01,N
10/08/2023,01:00,FALFUR_RN, 21.58,N
10/08/2023,01:00,FAL_FALCONG1, 21.64,N
10/08/2023,01:00,FAL_FALCONG2, 21.64,N
10/08/2023,01:00,FAL_FALCONG3, 21.64,N
10/08/2023,01:00,FAULKNER_RN, 37.25,N
10/08/2023,01:00,FEGC_RN, 19.93,N
10/08/2023,01:00,FENCESLR_ALL, 18.35,N
10/08/2023,01:00,FERGCC_CC1, 21.85,N
10/08/2023,01:00,FERGCC_GT1_1, 21.85,N
10/08/2023,01:00,FERGCC_GT2_3, 21.85,N
10/08/2023,01:00,FERGCC_ST1_5, 21.85,N
10/08/2023,01:00,FERMI_ALL, 31.6,N
10/08/2023,01:00,FILESSLR_PV1, 18.15,N
10/08/2023,01:00,FIVEWSLR_ALL, 20.49,N
10/08/2023,01:00,FLCNS_CC1, 37.13,N
10/08/2023,01:00,FLCNS_UNIT1, 37.13,N
10/08/2023,01:00,FLCNS_UNIT2, 37.13,N
10/08/2023,01:00,FLCNS_UNIT3, 37.13,N
10/08/2023,01:00,FLOWERII_RN, 37.01,N
10/08/2023,01:00,FLTBES1, 37.01,N
10/08/2023,01:00,FLTCK_SSI, 18.83,N
10/08/2023,01:00,FLUVANNA_1_2, 17.44,N
10/08/2023,01:00,FLVABES1_ESR, 37.01,N
10/08/2023,01:00,FOARDCTY_ALL, 14.73,N
10/08/2023,01:00,FORMOSA_CC1, 21.36,N
10/08/2023,01:00,FORMOSA_CC2, 21.36,N
10/08/2023,01:00,FORMOSA_PUN1, 21.36,N
10/08/2023,01:00,FORMOSA_PUN2, 21.36,N
10/08/2023,01:00,FOXTROT_ALL, 21.68,N
10/08/2023,01:00,FO_FORMOSA11, 21.36,N
10/08/2023,01:00,FO_FORMOSA12, 21.36,N
10/08/2023,01:00,FO_FORMOSG1, 21.36,N
10/08/2023,01:00,FO_FORMOSG10, 21.36,N
10/08/2023,01:00,FO_FORMOSG13, 21.36,N
10/08/2023,01:00,FO_FORMOSG14, 21.36,N
10/08/2023,01:00,FO_FORMOSG15, 21.36,N
10/08/2023,01:00,FO_FORMOSG2, 21.36,N
10/08/2023,01:00,FO_FORMOSG3, 21.36,N
10/08/2023,01:00,FO_FORMOSG4, 21.36,N
10/08/2023,01:00,FO_FORMOSG5, 21.36,N
10/08/2023,01:00,FO_FORMOSG6, 21.36,N
10/08/2023,01:00,FO_FORMOSG7, 21.36,N
10/08/2023,01:00,FO_FORMOSG8, 21.36,N
10/08/2023,01:00,FO_FORMOSG9, 21.36,N
10/08/2023,01:00,FPPYD_FPP_G1, 20.99,N
10/08/2023,01:00,FPPYD_FPP_G2, 20.99,N
10/08/2023,01:00,FPPYD_FPP_G3, 20.99,N
10/08/2023,01:00,FREC_1_CCU, 18.47,N
10/08/2023,01:00,FREC_2_CCU, 18.52,N
10/08/2023,01:00,FREC_CC1, 18.47,N
10/08/2023,01:00,FREC_CC2, 18.52,N
10/08/2023,01:00,FRMRSVLW_RN, 17.97,N
10/08/2023,01:00,FRNYPP_1_CCU, 18.08,N
10/08/2023,01:00,FRNYPP_2_CCU, 18.08,N
10/08/2023,01:00,FRNYPP_CC1, 18.08,N
10/08/2023,01:00,FRNYPP_CC2, 18.08,N
10/08/2023,01:00,FRONT_EC_CC1, 21.6,N
10/08/2023,01:00,FRONT_EC_RN1, 21.6,N
10/08/2023,01:00,FRONT_EC_RN2, 21.6,N
10/08/2023,01:00,FRONT_EC_RN3, 21.6,N
10/08/2023,01:00,FRYE_SLR_ALL, 9.63,N
10/08/2023,01:00,FTR_CC1, 19.45,N
10/08/2023,01:00,FTR_FTR_G1_4, 19.45,N
10/08/2023,01:00,FTWIND_UNIT1, 19.82,N
10/08/2023,01:00,FWLR_SLR_1, 36.56,N
10/08/2023,01:00,GALO_RN1, 22.74,N
10/08/2023,01:00,GAMBIT_RN, 20.14,N
10/08/2023,01:00,GARC_BESS_RN, 21.62,N
10/08/2023,01:00,GBY_GT, 19.83,N
10/08/2023,01:00,GID_GIDEONG1, 21.06,N
10/08/2023,01:00,GID_GIDEONG2, 21.03,N
10/08/2023,01:00,GID_GIDEONG3, 21.03,N
10/08/2023,01:00,GOA_GOATWIND, 30.01,N
10/08/2023,01:00,GOLINDA_UN1, 19.23,N
10/08/2023,01:00,GOMZ_RN, 36.54,N
10/08/2023,01:00,GOODNIT1_ALL, 10.63,N
10/08/2023,01:00,GPASTURE_ALL, 16.69,N
10/08/2023,01:00,GRANDVW1_A_B, 10.63,N
10/08/2023,01:00,GRDNE_ESR_RN, 31.93,N
10/08/2023,01:00,GREASWOD_ALL, 35.41,N
10/08/2023,01:00,GRIF_TRL_RN, 15.23,N
10/08/2023,01:00,GRSES_UNIT1, 17.53,N
10/08/2023,01:00,GRSES_UNIT2, 17.21,N
10/08/2023,01:00,GUADG_CC1, 21.65,N
10/08/2023,01:00,GUADG_CC2, 21.65,N
10/08/2023,01:00,GUADG_CCU1, 21.65,N
10/08/2023,01:00,GUADG_CCU2, 21.65,N
10/08/2023,01:00,GUNMTN_NODE, 22.39,N
10/08/2023,01:00,GWEC_G1, 20.44,N
10/08/2023,01:00,HAMI_BESS_RN, 30.59,N
10/08/2023,01:00,HAYSEN1_2, 21.62,N
10/08/2023,01:00,HAYSEN3_4, 21.62,N
10/08/2023,01:00,HB_BUSAVG, 19.98,N
10/08/2023,01:00,HB_HOUSTON, 19.87,N
10/08/2023,01:00,HB_HUBAVG, 21.15,N
10/08/2023,01:00,HB_NORTH, 18.23,N
10/08/2023,01:00,HB_PAN, 10.86,N
10/08/2023,01:00,HB_SOUTH, 21.46,N
10/08/2023,01:00,HB_WEST, 25.02,N
10/08/2023,01:00,HELIOS_RN, 23.67,N
10/08/2023,01:00,HHGT_KENDAL, 23.23,N
10/08/2023,01:00,HHOLLW2_WND1, 19.09,N
10/08/2023,01:00,HHOLLW3_WND1, 19.09,N
10/08/2023,01:00,HHOLLW4_WND1, 19.09,N
10/08/2023,01:00,HICK_G1_G2, 31.02,N
10/08/2023,01:00,HI_LONEB_RN1, 33.55,N
10/08/2023,01:00,HI_LONE_ALL, 33.55,N
10/08/2023,01:00,HLSES_UNIT3, 17.98,N
10/08/2023,01:00,HLSES_UNIT4, 17.98,N
10/08/2023,01:00,HLSES_UNIT5, 17.98,N
10/08/2023,01:00,HOLCOMB_RN1, 21.94,N
10/08/2023,01:00,HOLSTEIN_ALL, 18.53,N
10/08/2023,01:00,HOL_ALL, 20.32,N
10/08/2023,01:00,HOPKNSLR_ALL, 17.97,N
10/08/2023,01:00,HORSCR_RN, 36.63,N
10/08/2023,01:00,HORSECRK_RN, 15.62,N
10/08/2023,01:00,HOUSEMTN_RN, 36.6,N
10/08/2023,01:00,HOVEY_GEN, 36.49,N
10/08/2023,01:00,HRBESS_BESS, 36.93,N
10/08/2023,01:00,HRFDWIND_ALL, 9.53,N
10/08/2023,01:00,HRZN_SLR_UN1, 22.46,N
10/08/2023,01:00,HWF_HWFG1, 17.41,N
10/08/2023,01:00,HYDR_ESS_RN, 35.22,N
10/08/2023,01:00,H_HOLLO_WND1, 19.09,N
10/08/2023,01:00,IMP_RN1, 17.93,N
10/08/2023,01:00,INDNENR_1_RN, 37.06,N
10/08/2023,01:00,INDNENR_2_RN, 36.81,N
10/08/2023,01:00,INDNNWP_RN, 36.94,N
10/08/2023,01:00,INDN_INDNNWP, 36.94,N
10/08/2023,01:00,IND_INADALE1, 14.28,N
10/08/2023,01:00,INGLCOSW_CC1, 22.77,N
10/08/2023,01:00,INGLCOSW_STG, 22.77,N
10/08/2023,01:00,INGLCOS_CTG1, 22.77,N
10/08/2023,01:00,INGLCOS_CTG2, 22.77,N
10/08/2023,01:00,INGLCO_PUN1, 22.76,N
10/08/2023,01:00,INGLCO_PUN2, 22.74,N
10/08/2023,01:00,INGLCO_PUN3, 22.77,N
10/08/2023,01:00,INKS_INKS_G1, 21.71,N
10/08/2023,01:00,INRT_W_ALL, 15.85,N
10/08/2023,01:00,IN_INDNENR, 37.06,N
10/08/2023,01:00,IN_INDNENR_2, 37.06,N
10/08/2023,01:00,JACKCNTY_CC1, 17.78,N
10/08/2023,01:00,JACKCNTY_CT1, 17.78,N
10/08/2023,01:00,JACKCNTY_CT2, 17.78,N
10/08/2023,01:00,JACKCNTY_STG, 17.78,N
10/08/2023,01:00,JADE_SLR_ALL, 15.91,N
10/08/2023,01:00,JAY_RN_1, 20.11,N
10/08/2023,01:00,JCKCNTY2_CC1, 17.39,N
10/08/2023,01:00,JCKCNTY2_CT3, 17.39,N
10/08/2023,01:00,JCKCNTY2_CT4, 17.39,N
10/08/2023,01:00,JCKCNTY2_ST2, 17.39,N
10/08/2023,01:00,JC_BAT_RN, 21.94,N
10/08/2023,01:00,JUNCTION_RN, 22.46,N
10/08/2023,01:00,JUNO_ALL, 24.15,N
10/08/2023,01:00,KARAKAW1_1, 21.6,N
10/08/2023,01:00,KARAKAW2_1, 21.6,N
10/08/2023,01:00,KEECHI_U1, 17.78,N
10/08/2023,01:00,KELAMSL_U1, 18.3,N
10/08/2023,01:00,KEO_KEO_SM1, 36.64,N
10/08/2023,01:00,KINGE_ALL, 36.57,N
10/08/2023,01:00,KINGW_ALL, 36.54,N
10/08/2023,01:00,KMCHI_CC1, 17.9,N
10/08/2023,01:00,KMCHI_CC2, 17.9,N
10/08/2023,01:00,LACY_CRK_ALL, 28.33,N
10/08/2023,01:00,LAMESASLR_G, -2.52,N
10/08/2023,01:00,LAPETUS_U1, 45.52,N
10/08/2023,01:00,LARDVFTN_G4, 21.73,N
10/08/2023,01:00,LARDVFTN_G5, 21.73,N
10/08/2023,01:00,LASSO_GEN, 36.6,N
10/08/2023,01:00,LEG_LEG_G1, 18.99,N
10/08/2023,01:00,LEG_LEG_G2, 18.99,N
10/08/2023,01:00,LEONLCPCT1_2, 21.99,N
10/08/2023,01:00,LEONLCPCT3_4, 21.99,N
10/08/2023,01:00,LGDRAW_S_ALL, 24.15,N
10/08/2023,01:00,LGD_LANGFORD, 26.27,N
10/08/2023,01:00,LGE_CC1, 22.74,N
10/08/2023,01:00,LGE_LGE_GT1, 22.74,N
10/08/2023,01:00,LGE_LGE_GT2, 22.74,N
10/08/2023,01:00,LGE_LGE_STG, 22.74,N
10/08/2023,01:00,LGE_PUN1, 22.74,N
10/08/2023,01:00,LGE_PUN2, 22.74,N
10/08/2023,01:00,LGW_UNIT_ALL, 19.51,N
10/08/2023,01:00,LHM_CVC_G4, 19.83,N
10/08/2023,01:00,LHM_PUN1, 19.83,N
10/08/2023,01:00,LHM_PUN2, 19.83,N
10/08/2023,01:00,LHORN_N_U1_2, 10.53,N
10/08/2023,01:00,LHSES_UNIT1, 18.06,N
10/08/2023,01:00,LHSES_UNIT2, 18.06,N
10/08/2023,01:00,LIG_RN, 19.83,N
10/08/2023,01:00,LILY_RN, 18.2,N
10/08/2023,01:00,LMAJADAS_ALL, 21.57,N
10/08/2023,01:00,LNCRK_ALL, 17.48,N
10/08/2023,01:00,LONESTAR_RN, 37.66,N
10/08/2023,01:00,LONEWOLF_ALL, 24.39,N
10/08/2023,01:00,LON_RN1, 20.07,N
10/08/2023,01:00,LOSTPI_CC1, 21.06,N
10/08/2023,01:00,LOS_LOSTPGT1, 21.06,N
10/08/2023,01:00,LOS_LOSTPGT2, 21.06,N
10/08/2023,01:00,LOS_LOSTPST1, 21.06,N
10/08/2023,01:00,LPCCS_CC1, 17.92,N
10/08/2023,01:00,LPCCS_CC2, 17.92,N
10/08/2023,01:00,LPCCS_CT11, 17.92,N
10/08/2023,01:00,LPCCS_CT12, 17.92,N
10/08/2023,01:00,LPCCS_CT21, 17.92,N
10/08/2023,01:00,LPCCS_CT22, 17.92,N
10/08/2023,01:00,LPCCS_UNIT1, 17.92,N
10/08/2023,01:00,LPCCS_UNIT2, 17.92,N
10/08/2023,01:00,LV1A_LV1B, 21.58,N
10/08/2023,01:00,LV3_UNIT1, 21.58,N
10/08/2023,01:00,LV4_UNIT_1, 21.58,N
10/08/2023,01:00,LV5_UNIT1, 21.61,N
10/08/2023,01:00,LZ_AEN, 21.17,N
10/08/2023,01:00,LZ_CPS, 21.96,N
10/08/2023,01:00,LZ_HOUSTON, 19.93,N
10/08/2023,01:00,LZ_LCRA, 21.52,N
10/08/2023,01:00,LZ_NORTH, 18.21,N
10/08/2023,01:00,LZ_RAYBN, 18.04,N
10/08/2023,01:00,LZ_SOUTH, 21.69,N
10/08/2023,01:00,LZ_WEST, 33.29,N
10/08/2023,01:00,L_FRE_ESR_RN, 21.58,N
10/08/2023,01:00,MADERO_RN, 21.59,N
10/08/2023,01:00,MARBFA, 21.85,N
10/08/2023,01:00,MARIAH_ALL, 9.53,N
10/08/2023,01:00,MAR_MARSFOG1, 21.28,N
10/08/2023,01:00,MAR_MARSFOG2, 21.28,N
