DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/01/2024,01:00,BORDAS_345, 31.82,N
12/01/2024,01:00,BOSQUESW_CC1, 34.13,N
12/01/2024,01:00,BOSQUESW_CC2, 34.06,N
12/01/2024,01:00,BOSQ_BSQSU_5, 34.06,N
12/01/2024,01:00,BOSQ_BSQS_12, 34.06,N
12/01/2024,01:00,BOSQ_BSQS_34, 34.13,N
12/01/2024,01:00,BRANDON_RN, 36.23,N
12/01/2024,01:00,BRAUNIG_CC1, 31.28,N
12/01/2024,01:00,BRAUNIG_VHB1, 31.37,N
12/01/2024,01:00,BRAUNIG_VHB2, 31.37,N
12/01/2024,01:00,BRAUNIG_VHB3, 31.31,N
12/01/2024,01:00,BRAZ_WND_ALL, 37.35,N
12/01/2024,01:00,BRA_AVR1_CT2, 31.28,N
12/01/2024,01:00,BRA_AVR_CST1, 31.28,N
12/01/2024,01:00,BRHEIGHT_RN, 32.56,N
12/01/2024,01:00,BRIGHTSD_RN, 31.88,N
12/01/2024,01:00,BRIGHTSD_U1, 31.9,N
12/01/2024,01:00,BRISCOE_WIND, 35.84,N
12/01/2024,01:00,BRPANGLE_RN, 32.45,N
12/01/2024,01:00,BRPMAGNO_RN, 32.54,N
12/01/2024,01:00,BRP_BRAZ_RN, 32.49,N
12/01/2024,01:00,BRP_DIKN_RN, 32.55,N
12/01/2024,01:00,BRP_LOOP_RN, 32.43,N
12/01/2024,01:00,BRP_LOP1_RN, 31.87,N
12/01/2024,01:00,BRP_PBL1_RN, 32.59,N
12/01/2024,01:00,BRP_PBL2_RN, 32.59,N
12/01/2024,01:00,BRP_RN_UNIT1, 30.56,N
12/01/2024,01:00,BRP_SWNY_RN, 32.49,N
12/01/2024,01:00,BRP_ZPT1_RN, 31.87,N
12/01/2024,01:00,BRP_ZPT2_RN, 31.87,N
12/01/2024,01:00,BRTSW_BCW1, 35.28,N
12/01/2024,01:00,BR_ARROW_ALL, 34.73,N
12/01/2024,01:00,BR_VHB6CT5_6, 31.37,N
12/01/2024,01:00,BR_VHB6CT7_8, 31.37,N
12/01/2024,01:00,BSS_U1, 32.49,N
12/01/2024,01:00,BTE_BTE_G1, 32.73,N
12/01/2024,01:00,BTE_BTE_G2, 32.73,N
12/01/2024,01:00,BTE_BTE_G3, 32.73,N
12/01/2024,01:00,BTE_BTE_G4, 32.73,N
12/01/2024,01:00,BTE_CC1, 32.73,N
12/01/2024,01:00,BTE_PUN1, 32.73,N
12/01/2024,01:00,BTE_PUN2, 32.73,N
12/01/2024,01:00,BTM_ALL, 32.48,N
12/01/2024,01:00,BUCHAN_ALL, 25.79,N
12/01/2024,01:00,BUCKTHRN_RN, 35.08,N
12/01/2024,01:00,BUFF_GAP_ALL, 36.97,N
12/01/2024,01:00,BULLCRK_1_2, 35.67,N
12/01/2024,01:00,BVE_CC1, 32.47,N
12/01/2024,01:00,BVE_UNIT1, 32.47,N
12/01/2024,01:00,BVE_UNIT2, 32.47,N
12/01/2024,01:00,BVE_UNIT3, 32.47,N
12/01/2024,01:00,BYRDR_ES_ALL, 32.49,N
12/01/2024,01:00,BYU_BYU_1, 32.67,N
12/01/2024,01:00,BYU_BYU_12, 32.67,N
12/01/2024,01:00,BYU_BYU_34, 32.67,N
12/01/2024,01:00,BYU_CC1, 32.67,N
12/01/2024,01:00,BYU_G4_RN, 32.67,N
12/01/2024,01:00,BYU_PUN1, 32.67,N
12/01/2024,01:00,BYU_PUN2, 32.67,N
12/01/2024,01:00,BYU_PUN3, 32.67,N
12/01/2024,01:00,BYU_PUN4, 32.67,N
12/01/2024,01:00,B_DAVIS_3, 31.91,N
12/01/2024,01:00,B_DAVIS_4, 31.91,N
12/01/2024,01:00,B_DAVIS_CC1, 31.91,N
12/01/2024,01:00,B_D_B_DAVIG1, 31.91,N
12/01/2024,01:00,B_D_B_DAVIG2, 31.91,N
12/01/2024,01:00,CABEZON_ALL, 31.84,N
12/01/2024,01:00,CALAVER_JKS1, 31.39,N
12/01/2024,01:00,CALAVER_JKS2, 31.39,N
12/01/2024,01:00,CALAVER_JTD1, 31.34,N
12/01/2024,01:00,CALAVER_JTD2, 31.34,N
12/01/2024,01:00,CALAVER_OWS1, 31.35,N
12/01/2024,01:00,CALAVER_OWS2, 31.35,N
12/01/2024,01:00,CALHOUN_ALL, 32.74,N
12/01/2024,01:00,CALLAHA_WND1, 37.04,N
12/01/2024,01:00,CAL_CALGT1, 32.71,N
12/01/2024,01:00,CAL_CALSTG1, 32.71,N
12/01/2024,01:00,CAL_CC1, 32.71,N
12/01/2024,01:00,CAL_PUN1, 32.71,N
12/01/2024,01:00,CAL_PUN2, 32.71,N
12/01/2024,01:00,CAMWIND_RN, 31.86,N
12/01/2024,01:00,CANYONWD_ALL, 35.92,N
12/01/2024,01:00,CAPRIDG4_CR4, 39.55,N
12/01/2024,01:00,CAPRIDGE_ALL, 39.55,N
12/01/2024,01:00,CARBN_BSP_1, 38.52,N
12/01/2024,01:00,CASL_GAP_UN1, 43.18,N
12/01/2024,01:00,CATARINA_B1, 32.6,N
12/01/2024,01:00,CBECII_89, 32.15,N
12/01/2024,01:00,CBECII_CC3, 32.15,N
12/01/2024,01:00,CBECII_CT7, 32.15,N
12/01/2024,01:00,CBEC_ALL, 32.7,N
12/01/2024,01:00,CBEC_CC1, 32.7,N
12/01/2024,01:00,CBEC_CC2, 32.7,N
12/01/2024,01:00,CBY4_ALL, 32.73,N
12/01/2024,01:00,CBY4_CC1, 32.73,N
12/01/2024,01:00,CBY_CBY_G1, 32.73,N
12/01/2024,01:00,CBY_CBY_G2, 32.72,N
12/01/2024,01:00,CCEC_CC1, 31.92,N
12/01/2024,01:00,CCEC_GT1, 31.92,N
12/01/2024,01:00,CCEC_GT2, 31.92,N
12/01/2024,01:00,CCEC_PUN1, 31.92,N
12/01/2024,01:00,CCEC_PUN2, 31.92,N
12/01/2024,01:00,CCEC_ST1, 31.92,N
12/01/2024,01:00,CEDROHI_CHW1, 31.84,N
12/01/2024,01:00,CEDRVALE_RN, 44.93,N
12/01/2024,01:00,CFLATS_UNIT, 126.51,N
12/01/2024,01:00,CHALUP_ALL, 31.86,N
12/01/2024,01:00,CHAL_SLR_RN, 45.19,N
12/01/2024,01:00,CHAMON_UN1, 32.75,N
12/01/2024,01:00,CHAMON_UN2, 32.75,N
12/01/2024,01:00,CHEDPW_GT2, 32.79,N
12/01/2024,01:00,CHE_CC1, 32.78,N
12/01/2024,01:00,CHE_LYD, 32.76,N
12/01/2024,01:00,CHE_LYD2, 32.76,N
12/01/2024,01:00,CHE_PUN1, 32.76,N
12/01/2024,01:00,CHE_PUN2, 32.76,N
12/01/2024,01:00,CHIL_SLR, 33.42,N
12/01/2024,01:00,CHISMGRD_RN, 34.99,N
12/01/2024,01:00,CISC_RN, 36.08,N
12/01/2024,01:00,CITRUSCY_RN, 31.86,N
12/01/2024,01:00,CITYVICT_ALL, 32.38,N
12/01/2024,01:00,CLO_RN, 32.6,N
12/01/2024,01:00,CMPD_SLR_RN, 34.47,N
12/01/2024,01:00,CNLY_ESS_RN, 34.97,N
12/01/2024,01:00,CNTRY_RN, 34.77,N
12/01/2024,01:00,CN_BRKS_UNT1, 35.87,N
12/01/2024,01:00,COL_COLETOG1, 32.05,N
12/01/2024,01:00,CONIGLIO_RN, 34.75,N
12/01/2024,01:00,CONTINEN_RN, 31.86,N
12/01/2024,01:00,CORALSLR_ALL, 33.91,N
12/01/2024,01:00,CORAZON_RN, 31.82,N
12/01/2024,01:00,COTPLNS_RN, 35.88,N
12/01/2024,01:00,COTTON_PAP2, 31.96,N
12/01/2024,01:00,COYOTSPR_AGR, 45,N
12/01/2024,01:00,COYOTSPR_RN, 45,N
12/01/2024,01:00,CPSES_UNIT1, 34.99,N
12/01/2024,01:00,CPSES_UNIT2, 34.99,N
12/01/2024,01:00,CRANELL_ALL, 31.9,N
12/01/2024,01:00,CRAWFISH_RN, 33.05,N
12/01/2024,01:00,CROSSETT_ALL, 43.51,N
12/01/2024,01:00,CRWN_SLR_UN1, 33.78,N
12/01/2024,01:00,CR_RN, 32.7,N
12/01/2024,01:00,CSC_CSECG1_2, 37.15,N
12/01/2024,01:00,CS_RN, 32.74,N
12/01/2024,01:00,CTW_RN, 32.48,N
12/01/2024,01:00,CVC_CC1, 32.79,N
12/01/2024,01:00,CVC_CVCG1_5, 32.79,N
12/01/2024,01:00,CVC_CVC_G2, 32.79,N
12/01/2024,01:00,CVC_CVC_G3, 32.79,N
12/01/2024,01:00,DAG_ALL, 32.54,N
12/01/2024,01:00,DANSBY_ALL, 33.4,N
12/01/2024,01:00,DAN_ALL, 31.9,N
12/01/2024,01:00,DA_BESS, 32.52,N
12/01/2024,01:00,DA_BESS2, 32.52,N
12/01/2024,01:00,DC2SES_ALL, 34.93,N
12/01/2024,01:00,DC_E, 34.74,N
12/01/2024,01:00,DC_L, 31.84,N
12/01/2024,01:00,DC_N, 35.65,N
12/01/2024,01:00,DC_R, 31.86,N
12/01/2024,01:00,DDPEC_CC1, 32.66,N
12/01/2024,01:00,DDPEC_GT1, 32.66,N
12/01/2024,01:00,DDPEC_GT2, 32.66,N
12/01/2024,01:00,DDPEC_GT3, 32.66,N
12/01/2024,01:00,DDPEC_GT4, 32.66,N
12/01/2024,01:00,DDPEC_GT6, 32.66,N
12/01/2024,01:00,DDPEC_ST1, 32.66,N
12/01/2024,01:00,DECKER_GT, 32.32,N
12/01/2024,01:00,DENISON_G1_2, 34.8,N
12/01/2024,01:00,DERMOTT_ALL, 35.9,N
12/01/2024,01:00,DIBOL_RN, 34.33,N
12/01/2024,01:00,DIB_CC1, 32.7,N
12/01/2024,01:00,DIB_DIB_G1, 32.7,N
12/01/2024,01:00,DIB_DIB_G2, 32.7,N
12/01/2024,01:00,DIB_DIB_G3, 32.7,N
12/01/2024,01:00,DIB_DIB_G4, 32.7,N
12/01/2024,01:00,DIB_PUN1, 32.7,N
12/01/2024,01:00,DIB_PUN2, 32.7,N
12/01/2024,01:00,DILEOS_UNIT1, 34.22,N
12/01/2024,01:00,DKNS_ESS_RN, 35.84,N
12/01/2024,01:00,DMA_RN, 32.53,N
12/01/2024,01:00,DOWGEN_PUN1, 32.24,N
12/01/2024,01:00,DOWGEN_PUN2, 32.24,N
12/01/2024,01:00,DOWGEN_PUN3, 32.24,N
12/01/2024,01:00,DOW_61_2_63, 32.24,N
12/01/2024,01:00,DOW_64, 32.24,N
12/01/2024,01:00,DOW_81_2_84, 32.24,N
12/01/2024,01:00,DOW_G37_G35, 32.24,N
12/01/2024,01:00,DOW_G66_ST65, 32.24,N
12/01/2024,01:00,DOW_G67, 32.24,N
12/01/2024,01:00,DOW_G96_ST95, 32.24,N
12/01/2024,01:00,DRYFRIO_RN, 32.8,N
12/01/2024,01:00,DSWL_BES1, 34.62,N
12/01/2024,01:00,DUKE_CC1, 31.86,N
12/01/2024,01:00,DUKE_GST1CCU, 31.86,N
12/01/2024,01:00,DUKE_GT2_CCU, 31.86,N
12/01/2024,01:00,DUP_PUN1, 32.42,N
12/01/2024,01:00,DUP_PUN2, 32.42,N
12/01/2024,01:00,DUP_PUN3, 32.42,N
12/01/2024,01:00,DUP_PUN4, 32.42,N
12/01/2024,01:00,EBELLS_UNIT1, 33.65,N
12/01/2024,01:00,EBNY_ESS_RN, 31.39,N
12/01/2024,01:00,ECLIPSE_UN1, 37.51,N
12/01/2024,01:00,EIFSLR_UNIT1, 34.75,N
12/01/2024,01:00,ELB_ELBCREEK, 39.58,N
12/01/2024,01:00,ELECTRAW_1_2, 35.63,N
12/01/2024,01:00,ELSAUZ_ALL, 31.86,N
12/01/2024,01:00,ELSA_ESR_RN, 31.86,N
12/01/2024,01:00,ELS_RN_1, 34.7,N
12/01/2024,01:00,ELZA_SLR_RN, 34.65,N
12/01/2024,01:00,EL_RAYO_ALL, 31.86,N
12/01/2024,01:00,EMPCT_RN, 34.77,N
12/01/2024,01:00,ENDPARK_ESS1, 36.2,N
12/01/2024,01:00,ERSL_RN, 32.27,N
12/01/2024,01:00,ESTONIAN_ALL, 34.74,N
12/01/2024,01:00,ETCCS_CC1, 34.62,N
12/01/2024,01:00,ETCCS_CCU, 34.62,N
12/01/2024,01:00,EUNICE_ALL, 42.8,N
12/01/2024,01:00,EXGNSND_RN, 31.87,N
12/01/2024,01:00,EXGNWTL_1, 31.84,N
12/01/2024,01:00,EXN_14, 32.72,N
12/01/2024,01:00,EXN_1_3, 32.72,N
12/01/2024,01:00,EXN_4, 32.72,N
12/01/2024,01:00,EXN_8, 32.72,N
12/01/2024,01:00,EXN_9_13, 32.72,N
12/01/2024,01:00,EXN_PUN1, 32.72,N
12/01/2024,01:00,EXN_PUN2, 32.72,N
12/01/2024,01:00,EXN_PUN3, 32.72,N
12/01/2024,01:00,E_BLACK_RN, 32.51,N
12/01/2024,01:00,FALFUR_RN, 31.88,N
12/01/2024,01:00,FAL_FALCONG1, 31.87,N
12/01/2024,01:00,FAL_FALCONG2, 31.87,N
12/01/2024,01:00,FAL_FALCONG3, 31.87,N
12/01/2024,01:00,FAULKNER_RN, 45,N
12/01/2024,01:00,FEGC_RN, 32.61,N
12/01/2024,01:00,FENCESLR_ALL, 34.37,N
12/01/2024,01:00,FERGCC_CC1, 14.43,N
12/01/2024,01:00,FERGCC_GT1_1, 14.43,N
12/01/2024,01:00,FERGCC_GT2_3, 14.43,N
12/01/2024,01:00,FERGCC_ST1_5, 14.43,N
12/01/2024,01:00,FERMI_ALL, 52.73,N
12/01/2024,01:00,FILESSLR_PV1, 34.5,N
12/01/2024,01:00,FIVEWSLR_ALL, 33.42,N
12/01/2024,01:00,FLCNS_CC1, 41.73,N
12/01/2024,01:00,FLCNS_UNIT1, 41.73,N
12/01/2024,01:00,FLCNS_UNIT2, 41.73,N
12/01/2024,01:00,FLCNS_UNIT3, 41.73,N
12/01/2024,01:00,FLOWERII_RN, 44.74,N
12/01/2024,01:00,FLTBES1, 44.74,N
12/01/2024,01:00,FLTCK_SSI, 35.61,N
12/01/2024,01:00,FLUVANNA_1_2, 36.2,N
12/01/2024,01:00,FLVABES1_ESR, 44.74,N
12/01/2024,01:00,FOARDCTY_ALL, 35.67,N
12/01/2024,01:00,FORMOSA_CC1, 32.79,N
12/01/2024,01:00,FORMOSA_CC2, 32.79,N
12/01/2024,01:00,FORMOSA_PUN1, 32.79,N
12/01/2024,01:00,FORMOSA_PUN2, 32.79,N
12/01/2024,01:00,FORTMA_RN, -15.34,N
12/01/2024,01:00,FOXTROT_ALL, 31.76,N
12/01/2024,01:00,FO_FORMOSA11, 32.79,N
12/01/2024,01:00,FO_FORMOSA12, 32.79,N
12/01/2024,01:00,FO_FORMOSG1, 32.79,N
12/01/2024,01:00,FO_FORMOSG10, 32.79,N
12/01/2024,01:00,FO_FORMOSG13, 32.79,N
12/01/2024,01:00,FO_FORMOSG14, 32.79,N
12/01/2024,01:00,FO_FORMOSG15, 32.79,N
12/01/2024,01:00,FO_FORMOSG2, 32.79,N
12/01/2024,01:00,FO_FORMOSG3, 32.79,N
12/01/2024,01:00,FO_FORMOSG4, 32.79,N
12/01/2024,01:00,FO_FORMOSG5, 32.79,N
12/01/2024,01:00,FO_FORMOSG6, 32.79,N
12/01/2024,01:00,FO_FORMOSG7, 32.79,N
12/01/2024,01:00,FO_FORMOSG8, 32.79,N
12/01/2024,01:00,FO_FORMOSG9, 32.79,N
12/01/2024,01:00,FPPYD_FPP_G1, 30.16,N
12/01/2024,01:00,FPPYD_FPP_G2, 30.16,N
12/01/2024,01:00,FPPYD_FPP_G3, 30.16,N
12/01/2024,01:00,FREC_1_CCU, 34.21,N
12/01/2024,01:00,FREC_2_CCU, 34.17,N
12/01/2024,01:00,FREC_CC1, 34.21,N
12/01/2024,01:00,FREC_CC2, 34.17,N
12/01/2024,01:00,FRMRSVLW_RN, 34.74,N
12/01/2024,01:00,FRMR_BS2_RN1, 34.74,N
12/01/2024,01:00,FRNYPP_1_CCU, 34.62,N
12/01/2024,01:00,FRNYPP_2_CCU, 34.62,N
12/01/2024,01:00,FRNYPP_CC1, 34.62,N
12/01/2024,01:00,FRNYPP_CC2, 34.62,N
12/01/2024,01:00,FRONT_EC_CC1, 31.86,N
12/01/2024,01:00,FRONT_EC_RN1, 31.86,N
12/01/2024,01:00,FRONT_EC_RN2, 31.86,N
12/01/2024,01:00,FRONT_EC_RN3, 31.86,N
12/01/2024,01:00,FRYE_SLR_ALL, 35.86,N
12/01/2024,01:00,FTR_CC1, 33.24,N
12/01/2024,01:00,FTR_FTR_G1_4, 33.24,N
12/01/2024,01:00,FTWIND_UNIT1, 35.76,N
12/01/2024,01:00,FWLR_SLR_1, 43.37,N
12/01/2024,01:00,GALO_RN1, 38.06,N
12/01/2024,01:00,GAMBIT_RN, 32.45,N
12/01/2024,01:00,GARC_BESS_RN, 31.86,N
12/01/2024,01:00,GBY_GT, 32.73,N
12/01/2024,01:00,GID_GIDEONG1, 32.67,N
12/01/2024,01:00,GID_GIDEONG2, 32.67,N
12/01/2024,01:00,GID_GIDEONG3, 32.67,N
12/01/2024,01:00,GIGA_ESS_RN, 32.41,N
12/01/2024,01:00,GKS_BESS_RN, 31.86,N
12/01/2024,01:00,GOA_GOATWIND, 39.62,N
12/01/2024,01:00,GOLINDA_UN1, 33.78,N
12/01/2024,01:00,GOMZ_RN, 44.12,N
12/01/2024,01:00,GOODNIT1_ALL, 35.84,N
12/01/2024,01:00,GPASTURE_ALL, 35.95,N
12/01/2024,01:00,GRANDVW1_A_B, 35.84,N
12/01/2024,01:00,GRDNE_ESR_RN, 40.13,N
12/01/2024,01:00,GREASWOD_ALL, 42.7,N
12/01/2024,01:00,GREGORY_RN, 32.02,N
12/01/2024,01:00,GRIF_TRL_RN, 35.63,N
12/01/2024,01:00,GRSES_UNIT1, 35.56,N
12/01/2024,01:00,GRSES_UNIT2, 35.48,N
12/01/2024,01:00,GUADG_CC1, 31.67,N
12/01/2024,01:00,GUADG_CC2, 31.67,N
12/01/2024,01:00,GUADG_CCU1, 31.67,N
12/01/2024,01:00,GUADG_CCU2, 31.67,N
12/01/2024,01:00,GUNMTN_NODE, 36.68,N
12/01/2024,01:00,GWEC_G1, 31.64,N
12/01/2024,01:00,HALO_RN1, 33.65,N
12/01/2024,01:00,HAMI_BESS_RN, 49.97,N
12/01/2024,01:00,HAYSEN1_2, 31.74,N
12/01/2024,01:00,HAYSEN3_4, 31.74,N
12/01/2024,01:00,HB_BUSAVG, 34.06,N
12/01/2024,01:00,HB_HOUSTON, 32.7,N
12/01/2024,01:00,HB_HUBAVG, 34.24,N
12/01/2024,01:00,HB_NORTH, 34.56,N
12/01/2024,01:00,HB_PAN, 35.84,N
12/01/2024,01:00,HB_SOUTH, 31.51,N
12/01/2024,01:00,HB_WEST, 38.19,N
12/01/2024,01:00,HDNLAKES_RN, 32.56,N
12/01/2024,01:00,HELIOS_RN, 33.17,N
12/01/2024,01:00,HHGT_KENDAL, 29.62,N
12/01/2024,01:00,HHOLLW2_WND1, 36.97,N
12/01/2024,01:00,HHOLLW3_WND1, 36.97,N
12/01/2024,01:00,HHOLLW4_WND1, 36.97,N
12/01/2024,01:00,HICK_G1_G2, 41.61,N
12/01/2024,01:00,HI_LONEB_RN1, 42.25,N
12/01/2024,01:00,HI_LONE_ALL, 42.25,N
12/01/2024,01:00,HLSES_UNIT3, 34.85,N
12/01/2024,01:00,HLSES_UNIT4, 34.85,N
12/01/2024,01:00,HLSES_UNIT5, 34.85,N
12/01/2024,01:00,HLY_RN, 32.74,N
12/01/2024,01:00,HMNG_ESS_RN, 35.03,N
12/01/2024,01:00,HOLCOMB_RN1, 31.98,N
12/01/2024,01:00,HOLSTEIN_ALL, 36.75,N
12/01/2024,01:00,HOL_ALL, 32.04,N
12/01/2024,01:00,HOPKNSLR_ALL, 34.74,N
12/01/2024,01:00,HORSCR_RN, 43.79,N
12/01/2024,01:00,HORSECRK_RN, 35.6,N
12/01/2024,01:00,HOUSEMTN_RN, 44.12,N
12/01/2024,01:00,HOVEY_GEN, 44.12,N
12/01/2024,01:00,HRBESS_BESS, 44.32,N
12/01/2024,01:00,HRFDWIND_ALL, 35.88,N
12/01/2024,01:00,HRNT_SLR_RN, 35.89,N
12/01/2024,01:00,HRZN_SLR_UN1, 32.16,N
12/01/2024,01:00,HWF_HWFG1, 35.86,N
12/01/2024,01:00,HYDR_ESS_RN, 42.68,N
12/01/2024,01:00,H_HOLLO_WND1, 36.97,N
12/01/2024,01:00,IMP_RN1, 34.76,N
12/01/2024,01:00,INDNENR_1_RN, 46.5,N
12/01/2024,01:00,INDNENR_2_RN, 44.87,N
12/01/2024,01:00,INDNNWP_RN, 45.71,N
12/01/2024,01:00,IND_INADALE1, 35.76,N
12/01/2024,01:00,INGLCOSW_CC1, 31.99,N
12/01/2024,01:00,INGLCOSW_STG, 31.99,N
12/01/2024,01:00,INGLCOS_CTG1, 31.99,N
12/01/2024,01:00,INGLCOS_CTG2, 31.99,N
12/01/2024,01:00,INGLCO_PUN1, 31.99,N
12/01/2024,01:00,INGLCO_PUN2, 31.99,N
12/01/2024,01:00,INGLCO_PUN3, 31.99,N
12/01/2024,01:00,INKS_INKS_G1, 18.71,N
12/01/2024,01:00,INRT_W_ALL, 35.58,N
12/01/2024,01:00,JACKCNTY_CC1, 35.07,N
12/01/2024,01:00,JACKCNTY_CT1, 35.07,N
12/01/2024,01:00,JACKCNTY_CT2, 35.07,N
12/01/2024,01:00,JACKCNTY_STG, 35.07,N
12/01/2024,01:00,JADE_SLR_ALL, 35.9,N
12/01/2024,01:00,JAD_RN, 32.75,N
12/01/2024,01:00,JAR_RN, 32.45,N
12/01/2024,01:00,JAY_RN_1, 32.34,N
12/01/2024,01:00,JCKCNTY2_CC1, 35.19,N
12/01/2024,01:00,JCKCNTY2_CT3, 35.19,N
12/01/2024,01:00,JCKCNTY2_CT4, 35.19,N
12/01/2024,01:00,JCKCNTY2_ST2, 35.19,N
12/01/2024,01:00,JC_BAT_RN, 28.77,N
12/01/2024,01:00,JDKNS_RN, 42.45,N
12/01/2024,01:00,JKLP_SLR_RN, 31.99,N
12/01/2024,01:00,JUNCTION_RN, 289.7,N
12/01/2024,01:00,JUNORTH_RN, 289.7,N
12/01/2024,01:00,JUNO_ALL, 36.92,N
12/01/2024,01:00,KARAKAW1_1, 31.83,N
12/01/2024,01:00,KARAKAW2_1, 31.83,N
12/01/2024,01:00,KEECHI_U1, 35.07,N
12/01/2024,01:00,KELAMSL_U1, 34.38,N
12/01/2024,01:00,KEO_KEO_SM1, 43.8,N
12/01/2024,01:00,KINGE_ALL, 43.36,N
12/01/2024,01:00,KINGW_ALL, 43.21,N
12/01/2024,01:00,KMCHI_CC1, 34.78,N
12/01/2024,01:00,KMCHI_CC2, 34.78,N
12/01/2024,01:00,LACY_CRK_ALL, 39.3,N
12/01/2024,01:00,LAMESASLR_G, 28.07,N
12/01/2024,01:00,LAPETUS_U1, 44.44,N
12/01/2024,01:00,LARDVFTN_G4, 31.84,N
12/01/2024,01:00,LARDVFTN_G5, 31.84,N
12/01/2024,01:00,LASSO_GEN, 44.12,N
12/01/2024,01:00,LAUR_BESS_RN, 31.86,N
12/01/2024,01:00,LBRA_BES1, 31.66,N
12/01/2024,01:00,LEG_LEG_G1, 33.78,N
12/01/2024,01:00,LEG_LEG_G2, 33.78,N
12/01/2024,01:00,LEONLCPCT1_2, 31.28,N
12/01/2024,01:00,LEONLCPCT3_4, 31.28,N
12/01/2024,01:00,LFSTH_RN, 34.33,N
12/01/2024,01:00,LGDRAW_S_ALL, 36.92,N
12/01/2024,01:00,LGD_LANGFORD, 54.04,N
12/01/2024,01:00,LGE_CC1, 31.99,N
12/01/2024,01:00,LGE_LGE_GT1, 31.99,N
12/01/2024,01:00,LGE_LGE_GT2, 31.99,N
12/01/2024,01:00,LGE_LGE_STG, 31.99,N
12/01/2024,01:00,LGE_PUN1, 31.99,N
12/01/2024,01:00,LGE_PUN2, 31.99,N
12/01/2024,01:00,LGW_UNIT_ALL, 34.73,N
