DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/27/2024,01:00,CLO_RN, 14.04,N
04/27/2024,01:00,CNTRY_RN, 13.95,N
04/27/2024,01:00,CN_BRKS_UNT1, 2.93,N
04/27/2024,01:00,COL_COLETOG1, 13.32,N
04/27/2024,01:00,CONIGLIO_RN, 14.04,N
04/27/2024,01:00,CONTINEN_RN, 4.78,N
04/27/2024,01:00,CORALSLR_ALL, 14.17,N
04/27/2024,01:00,CORAZON_RN, -37.03,N
04/27/2024,01:00,COTPLNS_RN, 3.11,N
04/27/2024,01:00,COTTON_PAP2, -5.97,N
04/27/2024,01:00,COYOTSPR_RN, 16.19,N
04/27/2024,01:00,CPSES_UNIT1, 13.89,N
04/27/2024,01:00,CPSES_UNIT2, 13.89,N
04/27/2024,01:00,CRANELL_ALL, 9.09,N
04/27/2024,01:00,CRAWFISH_RN, 14.91,N
04/27/2024,01:00,CROSSETT_ALL, 14.7,N
04/27/2024,01:00,CRWN_SLR_UN1, 14.2,N
04/27/2024,01:00,CSC_CSECG1_2, 10.78,N
04/27/2024,01:00,CTW_RN, 14.03,N
04/27/2024,01:00,CVC_CC1, 14.06,N
04/27/2024,01:00,CVC_CVCG1_5, 14.06,N
04/27/2024,01:00,CVC_CVC_G2, 14.06,N
04/27/2024,01:00,CVC_CVC_G3, 14.06,N
04/27/2024,01:00,DAG_ALL, 14.13,N
04/27/2024,01:00,DANSBY_ALL, 14.69,N
04/27/2024,01:00,DAN_ALL, 13.94,N
04/27/2024,01:00,DA_BESS, 14.08,N
04/27/2024,01:00,DC2SES_ALL, 13.69,N
04/27/2024,01:00,DC_E, 14.07,N
04/27/2024,01:00,DC_L, -16.57,N
04/27/2024,01:00,DC_N, 10.5,N
04/27/2024,01:00,DC_R, 1.22,N
04/27/2024,01:00,DDPEC_CC1, 14.04,N
04/27/2024,01:00,DDPEC_GT1, 14.04,N
04/27/2024,01:00,DDPEC_GT2, 14.04,N
04/27/2024,01:00,DDPEC_GT3, 14.04,N
04/27/2024,01:00,DDPEC_GT4, 14.04,N
04/27/2024,01:00,DDPEC_GT6, 14.04,N
04/27/2024,01:00,DDPEC_ST1, 14.04,N
04/27/2024,01:00,DECKER_DPG2, 14.59,N
04/27/2024,01:00,DECKER_GT, 14.59,N
04/27/2024,01:00,DENISON_G1_2, 13.99,N
04/27/2024,01:00,DERMOTT_ALL, 10.7,N
04/27/2024,01:00,DIBOL_RN, 14.06,N
04/27/2024,01:00,DIB_CC1, 14.04,N
04/27/2024,01:00,DIB_DIB_G1, 14.04,N
04/27/2024,01:00,DIB_DIB_G2, 14.04,N
04/27/2024,01:00,DIB_DIB_G3, 14.04,N
04/27/2024,01:00,DIB_DIB_G4, 14.04,N
04/27/2024,01:00,DIB_PUN1, 14.04,N
04/27/2024,01:00,DIB_PUN2, 14.04,N
04/27/2024,01:00,DILEOS_UNIT1, 13.96,N
04/27/2024,01:00,DKNS_ESS_RN, 10.44,N
04/27/2024,01:00,DOWGEN_PUN1, 13.96,N
04/27/2024,01:00,DOWGEN_PUN2, 13.96,N
04/27/2024,01:00,DOWGEN_PUN3, 13.96,N
04/27/2024,01:00,DOW_61_2_63, 13.96,N
04/27/2024,01:00,DOW_64, 13.96,N
04/27/2024,01:00,DOW_81_2_84, 13.96,N
04/27/2024,01:00,DOW_G37_G35, 13.96,N
04/27/2024,01:00,DOW_G66_ST65, 13.96,N
04/27/2024,01:00,DOW_G67, 13.96,N
04/27/2024,01:00,DOW_G96_ST95, 13.96,N
04/27/2024,01:00,DRYFRIO_RN, 16.46,N
04/27/2024,01:00,DUKE_CC1, 1.17,N
04/27/2024,01:00,DUKE_GST1CCU, 1.17,N
04/27/2024,01:00,DUKE_GT2_CCU, 1.17,N
04/27/2024,01:00,DUP_PUN1, 16.83,N
04/27/2024,01:00,DUP_PUN2, 16.83,N
04/27/2024,01:00,DUP_PUN3, 16.83,N
04/27/2024,01:00,DUP_PUN4, 16.83,N
04/27/2024,01:00,EBELLS_UNIT1, 14.2,N
04/27/2024,01:00,EBNY_ESS_RN, 15.12,N
04/27/2024,01:00,ECLIPSE_UN1, 17.4,N
04/27/2024,01:00,EIFSLR_UNIT1, 14.04,N
04/27/2024,01:00,ELB_ELBCREEK, 10.17,N
04/27/2024,01:00,ELECTRAW_1_2, 10.5,N
04/27/2024,01:00,ELSAUZ_ALL, 0.15,N
04/27/2024,01:00,ELSA_ESR_RN, 1.23,N
04/27/2024,01:00,ELS_RN_1, 13.97,N
04/27/2024,01:00,EL_RAYO_ALL, -0.21,N
04/27/2024,01:00,ENDPARK_ESS1, 10.74,N
04/27/2024,01:00,ERSL_RN, 17.34,N
04/27/2024,01:00,ESTONIAN_ALL, 14.05,N
04/27/2024,01:00,ETCCS_CC1, 14.03,N
04/27/2024,01:00,ETCCS_CCU, 14.03,N
04/27/2024,01:00,EUNICE_ALL, 15.24,N
04/27/2024,01:00,EXGNSND_RN, -2,N
04/27/2024,01:00,EXGNWTL_1, -13.68,N
04/27/2024,01:00,EXN_14, 14.05,N
04/27/2024,01:00,EXN_1_3, 14.05,N
04/27/2024,01:00,EXN_4, 14.05,N
04/27/2024,01:00,EXN_8, 14.05,N
04/27/2024,01:00,EXN_9_13, 14.05,N
04/27/2024,01:00,EXN_PUN1, 14.05,N
04/27/2024,01:00,EXN_PUN2, 14.05,N
04/27/2024,01:00,EXN_PUN3, 14.05,N
04/27/2024,01:00,E_BLACK_RN, 14.52,N
04/27/2024,01:00,FALFUR_RN, -2.2,N
04/27/2024,01:00,FAL_FALCONG1, -1.92,N
04/27/2024,01:00,FAL_FALCONG2, -1.92,N
04/27/2024,01:00,FAL_FALCONG3, -1.92,N
04/27/2024,01:00,FAULKNER_RN, 16.19,N
04/27/2024,01:00,FEGC_RN, 14.05,N
04/27/2024,01:00,FENCESLR_ALL, 14.04,N
04/27/2024,01:00,FERGCC_CC1, 18.16,N
04/27/2024,01:00,FERGCC_GT1_1, 18.16,N
04/27/2024,01:00,FERGCC_GT2_3, 18.16,N
04/27/2024,01:00,FERGCC_ST1_5, 18.16,N
04/27/2024,01:00,FERMI_ALL, 11.41,N
04/27/2024,01:00,FILESSLR_PV1, 13.99,N
04/27/2024,01:00,FIVEWSLR_ALL, 14.28,N
04/27/2024,01:00,FLCNS_CC1, 14.63,N
04/27/2024,01:00,FLCNS_UNIT1, 14.63,N
04/27/2024,01:00,FLCNS_UNIT2, 14.63,N
04/27/2024,01:00,FLCNS_UNIT3, 14.63,N
04/27/2024,01:00,FLOWERII_RN, 15.91,N
04/27/2024,01:00,FLTBES1, 15.91,N
04/27/2024,01:00,FLTCK_SSI, 12.43,N
04/27/2024,01:00,FLUVANNA_1_2, 10.74,N
04/27/2024,01:00,FLVABES1_ESR, 15.91,N
04/27/2024,01:00,FOARDCTY_ALL, 10.51,N
04/27/2024,01:00,FORMOSA_CC1, 17.25,N
04/27/2024,01:00,FORMOSA_CC2, 17.25,N
04/27/2024,01:00,FORMOSA_PUN1, 17.25,N
04/27/2024,01:00,FORMOSA_PUN2, 17.25,N
04/27/2024,01:00,FOXTROT_ALL, 2.3,N
04/27/2024,01:00,FO_FORMOSA11, 17.25,N
04/27/2024,01:00,FO_FORMOSA12, 17.25,N
04/27/2024,01:00,FO_FORMOSG1, 17.25,N
04/27/2024,01:00,FO_FORMOSG10, 17.25,N
04/27/2024,01:00,FO_FORMOSG13, 17.25,N
04/27/2024,01:00,FO_FORMOSG14, 17.25,N
04/27/2024,01:00,FO_FORMOSG15, 17.25,N
04/27/2024,01:00,FO_FORMOSG2, 17.25,N
04/27/2024,01:00,FO_FORMOSG3, 17.25,N
04/27/2024,01:00,FO_FORMOSG4, 17.25,N
04/27/2024,01:00,FO_FORMOSG5, 17.25,N
04/27/2024,01:00,FO_FORMOSG6, 17.25,N
04/27/2024,01:00,FO_FORMOSG7, 17.25,N
04/27/2024,01:00,FO_FORMOSG8, 17.25,N
04/27/2024,01:00,FO_FORMOSG9, 17.25,N
04/27/2024,01:00,FPPYD_FPP_G1, 14.48,N
04/27/2024,01:00,FPPYD_FPP_G2, 14.48,N
04/27/2024,01:00,FPPYD_FPP_G3, 14.48,N
04/27/2024,01:00,FREC_1_CCU, 14.06,N
04/27/2024,01:00,FREC_2_CCU, 14.06,N
04/27/2024,01:00,FREC_CC1, 14.06,N
04/27/2024,01:00,FREC_CC2, 14.06,N
04/27/2024,01:00,FRMRSVLW_RN, 14.06,N
04/27/2024,01:00,FRNYPP_1_CCU, 14.08,N
04/27/2024,01:00,FRNYPP_2_CCU, 14.08,N
04/27/2024,01:00,FRNYPP_CC1, 14.08,N
04/27/2024,01:00,FRNYPP_CC2, 14.08,N
04/27/2024,01:00,FRONT_EC_CC1, 1.19,N
04/27/2024,01:00,FRONT_EC_RN1, 1.19,N
04/27/2024,01:00,FRONT_EC_RN2, 1.19,N
04/27/2024,01:00,FRONT_EC_RN3, 1.19,N
04/27/2024,01:00,FRYE_SLR_ALL, 3.14,N
04/27/2024,01:00,FTR_CC1, 14.1,N
04/27/2024,01:00,FTR_FTR_G1_4, 14.1,N
04/27/2024,01:00,FTWIND_UNIT1, 11,N
04/27/2024,01:00,FWLR_SLR_1, 14.7,N
04/27/2024,01:00,GALO_RN1, 10.75,N
04/27/2024,01:00,GAMBIT_RN, 14.07,N
04/27/2024,01:00,GARC_BESS_RN, 1.14,N
04/27/2024,01:00,GBY_GT, 14.05,N
04/27/2024,01:00,GID_GIDEONG1, 14.56,N
04/27/2024,01:00,GID_GIDEONG2, 14.56,N
04/27/2024,01:00,GID_GIDEONG3, 14.56,N
04/27/2024,01:00,GIGA_ESS_RN, 14.61,N
04/27/2024,01:00,GOA_GOATWIND, 10.54,N
04/27/2024,01:00,GOLINDA_UN1, 14.2,N
04/27/2024,01:00,GOMZ_RN, 15.18,N
04/27/2024,01:00,GOODNIT1_ALL, 3.09,N
04/27/2024,01:00,GPASTURE_ALL, 10.54,N
04/27/2024,01:00,GRANDVW1_A_B, 3.07,N
04/27/2024,01:00,GRDNE_ESR_RN, 13.76,N
04/27/2024,01:00,GREASWOD_ALL, 14.39,N
04/27/2024,01:00,GREGORY_RN, 31.34,N
04/27/2024,01:00,GRIF_TRL_RN, 10.68,N
04/27/2024,01:00,GRSES_UNIT1, 10.95,N
04/27/2024,01:00,GRSES_UNIT2, 10.66,N
04/27/2024,01:00,GUADG_CC1, 14.92,N
04/27/2024,01:00,GUADG_CC2, 14.92,N
04/27/2024,01:00,GUADG_CCU1, 14.92,N
04/27/2024,01:00,GUADG_CCU2, 14.92,N
04/27/2024,01:00,GUNMTN_NODE, 11.87,N
04/27/2024,01:00,GWEC_G1, 12.91,N
04/27/2024,01:00,HALO_RN1, 14.26,N
04/27/2024,01:00,HAMI_BESS_RN, 17.6,N
04/27/2024,01:00,HAYSEN1_2, 14.85,N
04/27/2024,01:00,HAYSEN3_4, 14.85,N
04/27/2024,01:00,HB_BUSAVG, 13.48,N
04/27/2024,01:00,HB_HOUSTON, 14.04,N
04/27/2024,01:00,HB_HUBAVG, 13.16,N
04/27/2024,01:00,HB_NORTH, 14,N
04/27/2024,01:00,HB_PAN, 3.73,N
04/27/2024,01:00,HB_SOUTH, 12.85,N
04/27/2024,01:00,HB_WEST, 11.73,N
04/27/2024,01:00,HELIOS_RN, 16.79,N
04/27/2024,01:00,HHGT_KENDAL, 15.31,N
04/27/2024,01:00,HHOLLW2_WND1, 10.63,N
04/27/2024,01:00,HHOLLW3_WND1, 10.63,N
04/27/2024,01:00,HHOLLW4_WND1, 10.63,N
04/27/2024,01:00,HICK_G1_G2, 11.57,N
04/27/2024,01:00,HI_LONEB_RN1, 12.03,N
04/27/2024,01:00,HI_LONE_ALL, 12.03,N
04/27/2024,01:00,HLSES_UNIT3, 13.92,N
04/27/2024,01:00,HLSES_UNIT4, 13.92,N
04/27/2024,01:00,HLSES_UNIT5, 13.92,N
04/27/2024,01:00,HMNG_ESS_RN, 13.74,N
04/27/2024,01:00,HOLCOMB_RN1, 17.75,N
04/27/2024,01:00,HOLSTEIN_ALL, 10.61,N
04/27/2024,01:00,HOL_ALL, 13.96,N
04/27/2024,01:00,HOPKNSLR_ALL, 14.07,N
04/27/2024,01:00,HORSCR_RN, 14.71,N
04/27/2024,01:00,HORSECRK_RN, 10.68,N
04/27/2024,01:00,HOUSEMTN_RN, 15.3,N
04/27/2024,01:00,HOVEY_GEN, 15.43,N
04/27/2024,01:00,HRBESS_BESS, 15.42,N
04/27/2024,01:00,HRFDWIND_ALL, 2.88,N
04/27/2024,01:00,HRZN_SLR_UN1, 16.93,N
04/27/2024,01:00,HWF_HWFG1, 10.63,N
04/27/2024,01:00,HYDR_ESS_RN, 14.33,N
04/27/2024,01:00,H_HOLLO_WND1, 10.63,N
04/27/2024,01:00,IMP_RN1, 14.05,N
04/27/2024,01:00,INDNENR_1_RN, 14.7,N
04/27/2024,01:00,INDNENR_2_RN, 14.62,N
04/27/2024,01:00,INDNNWP_RN, 14.7,N
04/27/2024,01:00,IND_INADALE1, 10.62,N
04/27/2024,01:00,INGLCOSW_CC1, 36.91,N
04/27/2024,01:00,INGLCOSW_STG, 36.91,N
04/27/2024,01:00,INGLCOS_CTG1, 36.91,N
04/27/2024,01:00,INGLCOS_CTG2, 36.91,N
04/27/2024,01:00,INGLCO_PUN1, 36.91,N
04/27/2024,01:00,INGLCO_PUN2, 36.91,N
04/27/2024,01:00,INGLCO_PUN3, 36.91,N
04/27/2024,01:00,INKS_INKS_G1, 14.05,N
04/27/2024,01:00,INRT_W_ALL, 10.68,N
04/27/2024,01:00,JACKCNTY_CC1, 13.14,N
04/27/2024,01:00,JACKCNTY_CT1, 13.14,N
04/27/2024,01:00,JACKCNTY_CT2, 13.14,N
04/27/2024,01:00,JACKCNTY_STG, 13.14,N
04/27/2024,01:00,JADE_SLR_ALL, 10.69,N
04/27/2024,01:00,JAD_RN, 14.05,N
04/27/2024,01:00,JAY_RN_1, 14,N
04/27/2024,01:00,JCKCNTY2_CC1, 13.75,N
04/27/2024,01:00,JCKCNTY2_CT3, 13.75,N
04/27/2024,01:00,JCKCNTY2_CT4, 13.75,N
04/27/2024,01:00,JCKCNTY2_ST2, 13.75,N
04/27/2024,01:00,JC_BAT_RN, 16.86,N
04/27/2024,01:00,JDKNS_RN, 15.21,N
04/27/2024,01:00,JUNCTION_RN, 15.54,N
04/27/2024,01:00,JUNO_ALL, 11.5,N
04/27/2024,01:00,KARAKAW1_1, 4.88,N
04/27/2024,01:00,KARAKAW2_1, 4.88,N
04/27/2024,01:00,KEECHI_U1, 13.14,N
04/27/2024,01:00,KELAMSL_U1, 14.05,N
04/27/2024,01:00,KEO_KEO_SM1, 14.71,N
04/27/2024,01:00,KINGE_ALL, 14.56,N
04/27/2024,01:00,KINGW_ALL, 14.62,N
04/27/2024,01:00,KMCHI_CC1, 14.03,N
04/27/2024,01:00,KMCHI_CC2, 14.03,N
04/27/2024,01:00,LACY_CRK_ALL, 10.16,N
04/27/2024,01:00,LAMESASLR_G, 11.7,N
04/27/2024,01:00,LAPETUS_U1, 15.24,N
04/27/2024,01:00,LARDVFTN_G4, -16.57,N
04/27/2024,01:00,LARDVFTN_G5, -16.57,N
04/27/2024,01:00,LASSO_GEN, 15.3,N
04/27/2024,01:00,LBRA_BES1, 14.95,N
04/27/2024,01:00,LEG_LEG_G1, 14.09,N
04/27/2024,01:00,LEG_LEG_G2, 14.09,N
04/27/2024,01:00,LEONLCPCT1_2, 15.27,N
04/27/2024,01:00,LEONLCPCT3_4, 15.27,N
04/27/2024,01:00,LFSTH_RN, 14.06,N
04/27/2024,01:00,LGDRAW_S_ALL, 11.5,N
04/27/2024,01:00,LGD_LANGFORD, 9.75,N
04/27/2024,01:00,LGE_CC1, 36.91,N
04/27/2024,01:00,LGE_LGE_GT1, 36.91,N
04/27/2024,01:00,LGE_LGE_GT2, 36.91,N
04/27/2024,01:00,LGE_LGE_STG, 36.91,N
04/27/2024,01:00,LGE_PUN1, 36.91,N
04/27/2024,01:00,LGE_PUN2, 36.91,N
04/27/2024,01:00,LGW_UNIT_ALL, 11.73,N
04/27/2024,01:00,LHM_CVC_G4, 14.05,N
04/27/2024,01:00,LHM_PUN1, 14.05,N
04/27/2024,01:00,LHM_PUN2, 14.05,N
04/27/2024,01:00,LHORN_N_U1_2, 3.14,N
04/27/2024,01:00,LHSES_UNIT1, 14.1,N
04/27/2024,01:00,LHSES_UNIT2, 14.1,N
04/27/2024,01:00,LIG_RN, 14.05,N
04/27/2024,01:00,LILY_RN, 14.07,N
04/27/2024,01:00,LMAJADAS_ALL, -0.81,N
04/27/2024,01:00,LMO_ESR_RN, 14.1,N
04/27/2024,01:00,LNCRK_ALL, 10.62,N
04/27/2024,01:00,LONESTAR_RN, 16.26,N
04/27/2024,01:00,LONEWOLF_ALL, 10.34,N
04/27/2024,01:00,LON_RN1, 14.03,N
04/27/2024,01:00,LOSTPI_CC1, 14.54,N
04/27/2024,01:00,LOS_LOSTPGT1, 14.54,N
04/27/2024,01:00,LOS_LOSTPGT2, 14.54,N
04/27/2024,01:00,LOS_LOSTPST1, 14.54,N
04/27/2024,01:00,LPCCS_CC1, 14.04,N
04/27/2024,01:00,LPCCS_CC2, 13.89,N
04/27/2024,01:00,LPCCS_CT11, 14.04,N
04/27/2024,01:00,LPCCS_CT12, 14.04,N
04/27/2024,01:00,LPCCS_CT21, 14.04,N
