DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/14/2023,01:00,BCH_RN, 20.19,N
05/14/2023,01:00,BCK_RN, 20.19,N
05/14/2023,01:00,BIGSTAR_ALL, 20.22,N
05/14/2023,01:00,BLACKJAK_RN, 20.69,N
05/14/2023,01:00,BLSMT1_5_A_6, 20.07,N
05/14/2023,01:00,BLUEJAY_RN, 20.03,N
05/14/2023,01:00,BOARDCRK_ALL, 19.88,N
05/14/2023,01:00,BOOTLEG_UN1, 70.19,N
05/14/2023,01:00,BORDAS_345, 20.84,N
05/14/2023,01:00,BOSQUESW_CC1, 19.84,N
05/14/2023,01:00,BOSQUESW_CC2, 19.87,N
05/14/2023,01:00,BOSQ_BSQSU_5, 19.87,N
05/14/2023,01:00,BOSQ_BSQS_12, 19.87,N
05/14/2023,01:00,BOSQ_BSQS_34, 19.84,N
05/14/2023,01:00,BRANDON_RN, 23.67,N
05/14/2023,01:00,BRAUNIG_CC1, 20.55,N
05/14/2023,01:00,BRAUNIG_VHB1, 20.61,N
05/14/2023,01:00,BRAUNIG_VHB2, 20.61,N
05/14/2023,01:00,BRAUNIG_VHB3, 20.63,N
05/14/2023,01:00,BRAZ_WND_ALL, 16.59,N
05/14/2023,01:00,BRA_AVR1_CT2, 20.55,N
05/14/2023,01:00,BRA_AVR_CST1, 20.55,N
05/14/2023,01:00,BRHEIGHT_RN, 20.16,N
05/14/2023,01:00,BRIGHTSD_RN, 20.95,N
05/14/2023,01:00,BRIGHTSD_U1, 20.95,N
05/14/2023,01:00,BRISCOE_WIND, 20.77,N
05/14/2023,01:00,BRPANGLE_RN, 20.19,N
05/14/2023,01:00,BRPMAGNO_RN, 20.16,N
05/14/2023,01:00,BRP_BRAZ_RN, 20.19,N
05/14/2023,01:00,BRP_DIKN_RN, 20.16,N
05/14/2023,01:00,BRP_LOOP_RN, 20.61,N
05/14/2023,01:00,BRP_LOP1_RN, 24.44,N
05/14/2023,01:00,BRP_PBL1_RN, 30.24,N
05/14/2023,01:00,BRP_PBL2_RN, 30.24,N
05/14/2023,01:00,BRP_RN_UNIT1, 20.55,N
05/14/2023,01:00,BRP_SEMI_RN, 20.17,N
05/14/2023,01:00,BRP_SWNY_RN, 20.19,N
05/14/2023,01:00,BRP_ZPT1_RN, 22.72,N
05/14/2023,01:00,BRP_ZPT2_RN, 22.67,N
05/14/2023,01:00,BRTSW_BCW1, 19.48,N
05/14/2023,01:00,BR_ARROW_ALL, 19.8,N
05/14/2023,01:00,BR_VHB6CT5_6, 20.61,N
05/14/2023,01:00,BR_VHB6CT7_8, 20.61,N
05/14/2023,01:00,BSS_U1, 20.19,N
05/14/2023,01:00,BTE_BTE_G1, 20.13,N
05/14/2023,01:00,BTE_BTE_G2, 20.13,N
05/14/2023,01:00,BTE_BTE_G3, 20.13,N
05/14/2023,01:00,BTE_BTE_G4, 20.13,N
05/14/2023,01:00,BTE_CC1, 20.13,N
05/14/2023,01:00,BTE_PUN1, 20.13,N
05/14/2023,01:00,BTE_PUN2, 20.13,N
05/14/2023,01:00,BTM_ALL, 20.18,N
05/14/2023,01:00,BUCHAN_ALL, 20.02,N
05/14/2023,01:00,BUCKTHRN_RN, 19.51,N
05/14/2023,01:00,BUFF_GAP_ALL, 18.21,N
05/14/2023,01:00,BULLCRK_1_2, 26.84,N
05/14/2023,01:00,BVE_CC1, 20.17,N
05/14/2023,01:00,BVE_UNIT1, 20.17,N
05/14/2023,01:00,BVE_UNIT2, 20.17,N
05/14/2023,01:00,BVE_UNIT3, 20.17,N
05/14/2023,01:00,BYRDR_ES_ALL, 20.19,N
05/14/2023,01:00,BYU_BYU_1, 20.15,N
05/14/2023,01:00,BYU_BYU_12, 20.15,N
05/14/2023,01:00,BYU_BYU_34, 20.15,N
05/14/2023,01:00,BYU_BYU_G8, 20.15,N
05/14/2023,01:00,BYU_CC1, 20.15,N
05/14/2023,01:00,BYU_PUN1, 20.15,N
05/14/2023,01:00,BYU_PUN2, 20.15,N
05/14/2023,01:00,BYU_PUN3, 20.15,N
05/14/2023,01:00,BYU_PUN4, 20.15,N
05/14/2023,01:00,B_DAVIS_3, 20.7,N
05/14/2023,01:00,B_DAVIS_4, 20.7,N
05/14/2023,01:00,B_DAVIS_CC1, 20.7,N
05/14/2023,01:00,B_D_B_DAVIG1, 20.7,N
05/14/2023,01:00,B_D_B_DAVIG2, 20.7,N
05/14/2023,01:00,CABEZON_ALL, 20.84,N
05/14/2023,01:00,CALAVER_JKS1, 20.56,N
05/14/2023,01:00,CALAVER_JKS2, 20.56,N
05/14/2023,01:00,CALAVER_JTD1, 20.6,N
05/14/2023,01:00,CALAVER_JTD2, 20.6,N
05/14/2023,01:00,CALAVER_OWS1, 20.61,N
05/14/2023,01:00,CALAVER_OWS2, 20.61,N
05/14/2023,01:00,CALHOUN_ALL, 20.55,N
05/14/2023,01:00,CALLAHA_WND1, 17.98,N
05/14/2023,01:00,CAL_CALGT1, 20.16,N
05/14/2023,01:00,CAL_CALSTG1, 20.16,N
05/14/2023,01:00,CAL_CC1, 20.16,N
05/14/2023,01:00,CAL_PUN1, 20.16,N
05/14/2023,01:00,CAL_PUN2, 20.16,N
05/14/2023,01:00,CAMWIND_RN, 17.01,N
05/14/2023,01:00,CAPRIDG4_CR4, 19.95,N
05/14/2023,01:00,CAPRIDGE_ALL, 19.95,N
05/14/2023,01:00,CARBN_BSP_1, 17.2,N
05/14/2023,01:00,CASL_GAP_UN1, 69.79,N
05/14/2023,01:00,CATARINA_B1, 29.16,N
05/14/2023,01:00,CBECII_1, 20.21,N
05/14/2023,01:00,CBECII_2, 20.21,N
05/14/2023,01:00,CBECII_89, 20.21,N
05/14/2023,01:00,CBECII_CC3, 20.21,N
05/14/2023,01:00,CBECII_CT7, 20.21,N
05/14/2023,01:00,CBEC_ALL, 20.21,N
05/14/2023,01:00,CBEC_CC1, 20.21,N
05/14/2023,01:00,CBEC_CC2, 20.21,N
05/14/2023,01:00,CBY4_ALL, 20.14,N
05/14/2023,01:00,CBY4_CC1, 20.14,N
05/14/2023,01:00,CBY_CBY_G1, 20.14,N
05/14/2023,01:00,CBY_CBY_G2, 20.14,N
05/14/2023,01:00,CCEC_CC1, 20.7,N
05/14/2023,01:00,CCEC_GT1, 20.7,N
05/14/2023,01:00,CCEC_GT2, 20.7,N
05/14/2023,01:00,CCEC_PUN1, 20.7,N
05/14/2023,01:00,CCEC_PUN2, 20.7,N
05/14/2023,01:00,CCEC_ST1, 20.7,N
05/14/2023,01:00,CEDROHI_CHW1, 20.94,N
05/14/2023,01:00,CEDRVALE_RN, 69.02,N
05/14/2023,01:00,CFLATS_UNIT, 19.03,N
05/14/2023,01:00,CHALUP_ALL, 17.01,N
05/14/2023,01:00,CHAMON_UN1, 20.13,N
05/14/2023,01:00,CHAMON_UN2, 20.13,N
05/14/2023,01:00,CHEDPW_GT2, 20.12,N
05/14/2023,01:00,CHE_CC1, 20.12,N
05/14/2023,01:00,CHE_LYD, 20.12,N
05/14/2023,01:00,CHE_LYD2, 20.12,N
05/14/2023,01:00,CHE_PUN1, 20.12,N
05/14/2023,01:00,CHE_PUN2, 20.12,N
05/14/2023,01:00,CHISMGRD_RN, 19.72,N
05/14/2023,01:00,CITYVICT_ALL, 20.61,N
05/14/2023,01:00,CN_BRKS_UNT1, 21,N
05/14/2023,01:00,COL_COLETOG1, 20.66,N
05/14/2023,01:00,CONIGLIO_RN, 19.79,N
05/14/2023,01:00,CORAZON_RN, 20.89,N
05/14/2023,01:00,COTPLNS_RN, 20.89,N
05/14/2023,01:00,COTTON_PAP2, 20.68,N
05/14/2023,01:00,COYOTSPR_RN, 69.04,N
05/14/2023,01:00,CPSES_UNIT1, 19.66,N
05/14/2023,01:00,CPSES_UNIT2, 19.66,N
05/14/2023,01:00,CRANELL_ALL, 20.69,N
05/14/2023,01:00,CROSSETT_ALL, 69.61,N
05/14/2023,01:00,CRWN_SLR_UN1, 19.92,N
05/14/2023,01:00,CSC_CSECG1_2, 17.15,N
05/14/2023,01:00,CVC_CC1, 20.12,N
05/14/2023,01:00,CVC_CVCG1_5, 20.12,N
05/14/2023,01:00,CVC_CVC_G2, 20.12,N
05/14/2023,01:00,CVC_CVC_G3, 20.12,N
05/14/2023,01:00,DAG_ALL, 20.2,N
05/14/2023,01:00,DANSBY_ALL, 20.03,N
05/14/2023,01:00,DAN_ALL, 20.24,N
05/14/2023,01:00,DC2SES_ALL, 19.69,N
05/14/2023,01:00,DC_E, 19.79,N
05/14/2023,01:00,DC_L, 21,N
05/14/2023,01:00,DC_N, 19.87,N
05/14/2023,01:00,DC_R, 17.06,N
05/14/2023,01:00,DC_S, 30.89,N
05/14/2023,01:00,DDPEC_CC1, 20.15,N
05/14/2023,01:00,DDPEC_GT1, 20.15,N
05/14/2023,01:00,DDPEC_GT2, 20.15,N
05/14/2023,01:00,DDPEC_GT3, 20.15,N
05/14/2023,01:00,DDPEC_GT4, 20.15,N
05/14/2023,01:00,DDPEC_GT6, 20.15,N
05/14/2023,01:00,DDPEC_ST1, 20.15,N
05/14/2023,01:00,DECKER_DPG2, 20.15,N
05/14/2023,01:00,DECKER_GT, 20.15,N
05/14/2023,01:00,DENISON_G1_2, 19.78,N
05/14/2023,01:00,DERMOTT_ALL, 20.41,N
05/14/2023,01:00,DIBOL_RN, 19.84,N
05/14/2023,01:00,DIB_CC1, 20.15,N
05/14/2023,01:00,DIB_DIB_G1, 20.15,N
05/14/2023,01:00,DIB_DIB_G2, 20.15,N
05/14/2023,01:00,DIB_DIB_G3, 20.15,N
05/14/2023,01:00,DIB_DIB_G4, 20.15,N
05/14/2023,01:00,DIB_PUN1, 20.15,N
05/14/2023,01:00,DIB_PUN2, 20.15,N
05/14/2023,01:00,DOWGEN_PUN1, 20.21,N
05/14/2023,01:00,DOWGEN_PUN2, 20.21,N
05/14/2023,01:00,DOWGEN_PUN3, 20.21,N
05/14/2023,01:00,DOW_61_2_63, 20.21,N
05/14/2023,01:00,DOW_64, 20.21,N
05/14/2023,01:00,DOW_81_2_84, 20.21,N
05/14/2023,01:00,DOW_G37_G35, 20.21,N
05/14/2023,01:00,DOW_G66_ST65, 20.21,N
05/14/2023,01:00,DOW_G67, 20.21,N
05/14/2023,01:00,DOW_G96_ST95, 20.21,N
05/14/2023,01:00,DUKE_CC1, 17.06,N
05/14/2023,01:00,DUKE_GST1CCU, 17.06,N
05/14/2023,01:00,DUKE_GT2_CCU, 17.06,N
05/14/2023,01:00,DUP_PUN1, 20.6,N
05/14/2023,01:00,DUP_PUN2, 20.6,N
05/14/2023,01:00,DUP_PUN3, 20.6,N
05/14/2023,01:00,DUP_PUN4, 20.6,N
05/14/2023,01:00,EBELLS_UNIT1, 19.98,N
05/14/2023,01:00,ECLIPSE_UN1, 31.79,N
05/14/2023,01:00,EIFSLR_UNIT1, 19.79,N
05/14/2023,01:00,ELB_ELBCREEK, -0.75,N
05/14/2023,01:00,ELECTRAW_1_2, 19.9,N
05/14/2023,01:00,ELSAUZ_ALL, 19.3,N
05/14/2023,01:00,ELS_RN_1, 19.75,N
05/14/2023,01:00,EL_RAYO_ALL, 17.02,N
05/14/2023,01:00,ENAS_ENA1, 15.75,N
05/14/2023,01:00,ENDPARK_ESS1, 19.79,N
05/14/2023,01:00,ERSL_RN, 22.96,N
05/14/2023,01:00,ESTONIAN_ALL, 19.79,N
05/14/2023,01:00,ETCCS_CC1, 19.8,N
05/14/2023,01:00,ETCCS_CCU, 19.8,N
05/14/2023,01:00,EUNICE_ALL, 66.37,N
05/14/2023,01:00,EXGNSND_RN, 23.72,N
05/14/2023,01:00,EXGNWTL_1, 20.94,N
05/14/2023,01:00,EXN_14, 20.14,N
05/14/2023,01:00,EXN_1_3, 20.14,N
05/14/2023,01:00,EXN_4, 20.14,N
05/14/2023,01:00,EXN_8, 20.14,N
05/14/2023,01:00,EXN_9_13, 20.14,N
05/14/2023,01:00,EXN_PUN1, 20.14,N
05/14/2023,01:00,EXN_PUN2, 20.14,N
05/14/2023,01:00,EXN_PUN3, 20.14,N
05/14/2023,01:00,E_BLACK_RN, 20.1,N
05/14/2023,01:00,FAL_FALCONG1, 20.82,N
05/14/2023,01:00,FAL_FALCONG2, 20.82,N
05/14/2023,01:00,FAL_FALCONG3, 20.82,N
05/14/2023,01:00,FAULKNER_RN, 69.04,N
05/14/2023,01:00,FEGC_RN, 20.15,N
05/14/2023,01:00,FENCESLR_ALL, 19.83,N
05/14/2023,01:00,FERGCC_CC1, 20.08,N
05/14/2023,01:00,FERGCC_GT1_1, 20.08,N
05/14/2023,01:00,FERGCC_GT2_3, 20.08,N
05/14/2023,01:00,FERGCC_ST1_5, 20.08,N
05/14/2023,01:00,FERMI_ALL, 36.68,N
05/14/2023,01:00,FILESSLR_PV1, 19.84,N
05/14/2023,01:00,FLCNS_CC1, 35.26,N
05/14/2023,01:00,FLCNS_UNIT1, 35.26,N
05/14/2023,01:00,FLCNS_UNIT2, 35.26,N
05/14/2023,01:00,FLCNS_UNIT3, 35.26,N
05/14/2023,01:00,FLOWERII_RN, 69.21,N
05/14/2023,01:00,FLTBES1, 69.21,N
05/14/2023,01:00,FLTCK_SSI, 19.14,N
05/14/2023,01:00,FLUVANNA_1_2, 19.79,N
05/14/2023,01:00,FLVABES1_ESR, 69.33,N
05/14/2023,01:00,FOARDCTY_ALL, 20.23,N
05/14/2023,01:00,FORMOSA_CC1, 20.54,N
05/14/2023,01:00,FORMOSA_CC2, 20.54,N
05/14/2023,01:00,FORMOSA_PUN1, 20.54,N
05/14/2023,01:00,FORMOSA_PUN2, 20.54,N
05/14/2023,01:00,FOXTROT_ALL, 20.7,N
05/14/2023,01:00,FO_FORMOSA11, 20.54,N
05/14/2023,01:00,FO_FORMOSA12, 20.54,N
05/14/2023,01:00,FO_FORMOSG1, 20.54,N
05/14/2023,01:00,FO_FORMOSG10, 20.54,N
05/14/2023,01:00,FO_FORMOSG13, 20.54,N
05/14/2023,01:00,FO_FORMOSG14, 20.54,N
05/14/2023,01:00,FO_FORMOSG15, 20.54,N
05/14/2023,01:00,FO_FORMOSG2, 20.54,N
05/14/2023,01:00,FO_FORMOSG3, 20.54,N
05/14/2023,01:00,FO_FORMOSG4, 20.54,N
05/14/2023,01:00,FO_FORMOSG5, 20.54,N
05/14/2023,01:00,FO_FORMOSG6, 20.54,N
05/14/2023,01:00,FO_FORMOSG7, 20.54,N
05/14/2023,01:00,FO_FORMOSG8, 20.54,N
05/14/2023,01:00,FO_FORMOSG9, 20.54,N
05/14/2023,01:00,FPPYD_FPP_G1, 20.21,N
05/14/2023,01:00,FPPYD_FPP_G2, 20.21,N
05/14/2023,01:00,FPPYD_FPP_G3, 20.21,N
05/14/2023,01:00,FREC_1_CCU, 19.87,N
05/14/2023,01:00,FREC_2_CCU, 19.87,N
05/14/2023,01:00,FREC_CC1, 19.87,N
05/14/2023,01:00,FREC_CC2, 19.87,N
05/14/2023,01:00,FRNYPP_1_CCU, 19.81,N
05/14/2023,01:00,FRNYPP_2_CCU, 19.81,N
05/14/2023,01:00,FRNYPP_CC1, 19.81,N
05/14/2023,01:00,FRNYPP_CC2, 19.81,N
05/14/2023,01:00,FRONT_EC_CC1, 17.07,N
05/14/2023,01:00,FRONT_EC_RN1, 17.07,N
05/14/2023,01:00,FRONT_EC_RN2, 17.07,N
05/14/2023,01:00,FRONT_EC_RN3, 17.07,N
05/14/2023,01:00,FTR_CC1, 20.05,N
05/14/2023,01:00,FTR_FTR_G1_4, 20.05,N
05/14/2023,01:00,FTWIND_UNIT1, 19.3,N
05/14/2023,01:00,FWLR_SLR_1, 69.59,N
05/14/2023,01:00,GALO_RN1, 19.02,N
05/14/2023,01:00,GAMBIT_RN, 20.19,N
05/14/2023,01:00,GARC_BESS_RN, 17.11,N
05/14/2023,01:00,GBY_GT, 20.13,N
05/14/2023,01:00,GID_GIDEONG1, 20.19,N
05/14/2023,01:00,GID_GIDEONG2, 20.19,N
05/14/2023,01:00,GID_GIDEONG3, 20.19,N
05/14/2023,01:00,GOA_GOATWIND, 19,N
05/14/2023,01:00,GOLINDA_UN1, 19.92,N
05/14/2023,01:00,GOMZ_RN, 69.54,N
05/14/2023,01:00,GPASTURE_ALL, 19.38,N
05/14/2023,01:00,GRANDVW1_A_B, 20.8,N
05/14/2023,01:00,GREASWOD_ALL, 70.26,N
05/14/2023,01:00,GRIF_TRL_RN, 20.23,N
05/14/2023,01:00,GRSES_UNIT1, 19.26,N
05/14/2023,01:00,GRSES_UNIT2, 19.26,N
05/14/2023,01:00,GUADG_CC1, 20.44,N
05/14/2023,01:00,GUADG_CC2, 20.44,N
05/14/2023,01:00,GUADG_CCU1, 20.44,N
05/14/2023,01:00,GUADG_CCU2, 20.44,N
05/14/2023,01:00,GUNMTN_NODE, 40.37,N
05/14/2023,01:00,GWEC_G1, 19.73,N
05/14/2023,01:00,HAMI_BESS_RN, 36.67,N
05/14/2023,01:00,HAYSEN1_2, 20.32,N
05/14/2023,01:00,HAYSEN3_4, 20.32,N
05/14/2023,01:00,HB_BUSAVG, 21.24,N
05/14/2023,01:00,HB_HOUSTON, 20.14,N
05/14/2023,01:00,HB_HUBAVG, 22.73,N
05/14/2023,01:00,HB_NORTH, 19.8,N
05/14/2023,01:00,HB_PAN, 20.8,N
05/14/2023,01:00,HB_SOUTH, 20.07,N
05/14/2023,01:00,HB_WEST, 30.9,N
05/14/2023,01:00,HELIOS_RN, 24.81,N
05/14/2023,01:00,HHGT_KENDAL, 20.3,N
05/14/2023,01:00,HHOLLW2_WND1, 18.21,N
05/14/2023,01:00,HHOLLW3_WND1, 18.21,N
05/14/2023,01:00,HHOLLW4_WND1, 18.21,N
05/14/2023,01:00,HICK_G1_G2, 70.19,N
05/14/2023,01:00,HI_LONEB_RN1, 70.19,N
05/14/2023,01:00,HI_LONE_ALL, 70.19,N
05/14/2023,01:00,HLSES_UNIT3, 19.7,N
05/14/2023,01:00,HLSES_UNIT4, 19.7,N
05/14/2023,01:00,HLSES_UNIT5, 19.7,N
05/14/2023,01:00,HOLCOMB_RN1, 21.57,N
05/14/2023,01:00,HOLSTEIN_ALL, 18.05,N
05/14/2023,01:00,HORSCR_RN, 69.65,N
05/14/2023,01:00,HORSECRK_RN, 20.23,N
05/14/2023,01:00,HOUSEMTN_RN, 69.48,N
05/14/2023,01:00,HOVEY_GEN, 69.48,N
05/14/2023,01:00,HRBESS_BESS, 69.48,N
05/14/2023,01:00,HRFDWIND_ALL, 21.08,N
05/14/2023,01:00,HWF_HWFG1, 18.58,N
05/14/2023,01:00,H_HOLLO_WND1, 18.21,N
05/14/2023,01:00,IMP_RN1, 19.79,N
05/14/2023,01:00,INDNENR_1_RN, 68.5,N
05/14/2023,01:00,INDNENR_2_RN, 69.29,N
05/14/2023,01:00,INDNNWP_RN, 68.84,N
05/14/2023,01:00,INDN_INDNNWP, 68.84,N
05/14/2023,01:00,IND_INADALE1, 18.85,N
05/14/2023,01:00,INGLCOSW_CC1, 20.57,N
05/14/2023,01:00,INGLCOSW_STG, 20.57,N
05/14/2023,01:00,INGLCOS_CTG1, 20.57,N
05/14/2023,01:00,INGLCOS_CTG2, 20.57,N
05/14/2023,01:00,INGLCO_PUN1, 20.57,N
05/14/2023,01:00,INGLCO_PUN2, 20.57,N
05/14/2023,01:00,INGLCO_PUN3, 20.67,N
05/14/2023,01:00,INKS_INKS_G1, 20.04,N
05/14/2023,01:00,INRT_W_ALL, 20.23,N
05/14/2023,01:00,IN_INDNENR, 68.5,N
05/14/2023,01:00,IN_INDNENR_2, 68.5,N
05/14/2023,01:00,JACKCNTY_CC1, 19.65,N
05/14/2023,01:00,JACKCNTY_CT1, 19.65,N
05/14/2023,01:00,JACKCNTY_CT2, 19.65,N
05/14/2023,01:00,JACKCNTY_STG, 19.65,N
05/14/2023,01:00,JADE_SLR_ALL, 20.42,N
05/14/2023,01:00,JAY_RN_1, 20.19,N
05/14/2023,01:00,JCKCNTY2_CC1, 19.67,N
05/14/2023,01:00,JCKCNTY2_CT3, 19.67,N
05/14/2023,01:00,JCKCNTY2_CT4, 19.67,N
05/14/2023,01:00,JCKCNTY2_ST2, 19.67,N
05/14/2023,01:00,JC_BAT_RN, 20.14,N
05/14/2023,01:00,JUNCTION_RN, 19.49,N
05/14/2023,01:00,JUNO_ALL, 29.12,N
05/14/2023,01:00,KARAKAW1_1, 20.7,N
05/14/2023,01:00,KARAKAW2_1, 20.7,N
05/14/2023,01:00,KEECHI_U1, 19.65,N
05/14/2023,01:00,KELAMSL_U1, 19.84,N
05/14/2023,01:00,KEO_KEO_SM1, 69.65,N
05/14/2023,01:00,KINGE_ALL, 70,N
05/14/2023,01:00,KINGW_ALL, 69.82,N
05/14/2023,01:00,KMCHI_CC1, 19.79,N
05/14/2023,01:00,KMCHI_CC2, 19.79,N
05/14/2023,01:00,LACY_CRK_ALL, 31.64,N
05/14/2023,01:00,LAMESASLR_G, 44.06,N
05/14/2023,01:00,LAPETUS_U1, 67.21,N
05/14/2023,01:00,LARDVFTN_G4, 21,N
05/14/2023,01:00,LARDVFTN_G5, 21,N
05/14/2023,01:00,LASSO_GEN, 69.48,N
05/14/2023,01:00,LEG_LEG_G1, 19.95,N
05/14/2023,01:00,LEG_LEG_G2, 19.95,N
05/14/2023,01:00,LEONLCPCT1_2, 20.72,N
05/14/2023,01:00,LEONLCPCT3_4, 20.72,N
05/14/2023,01:00,LGDRAW_S_ALL, 29.12,N
05/14/2023,01:00,LGD_LANGFORD, 24.03,N
05/14/2023,01:00,LGE_CC1, 20.67,N
05/14/2023,01:00,LGE_LGE_GT1, 20.67,N
05/14/2023,01:00,LGE_LGE_GT2, 20.67,N
05/14/2023,01:00,LGE_LGE_STG, 20.67,N
05/14/2023,01:00,LGE_PUN1, 20.67,N
05/14/2023,01:00,LGE_PUN2, 20.67,N
05/14/2023,01:00,LGW_UNIT_ALL, 19.47,N
05/14/2023,01:00,LHM_CVC_G4, 20.13,N
05/14/2023,01:00,LHM_PUN1, 20.13,N
05/14/2023,01:00,LHM_PUN2, 20.13,N
05/14/2023,01:00,LHORN_N_U1_2, 20.77,N
05/14/2023,01:00,LHSES_UNIT1, 19.8,N
05/14/2023,01:00,LHSES_UNIT2, 19.8,N
05/14/2023,01:00,LIG_RN, 20.13,N
05/14/2023,01:00,LILY_RN, 19.81,N
05/14/2023,01:00,LMAJADAS_ALL, 17,N
05/14/2023,01:00,LNCRK_ALL, 18.38,N
05/14/2023,01:00,LONESTAR_RN, 68.83,N
05/14/2023,01:00,LONEWOLF_ALL, 15.25,N
05/14/2023,01:00,LON_RN1, 20.18,N
05/14/2023,01:00,LOSTPI_CC1, 20.19,N
05/14/2023,01:00,LOS_LOSTPGT1, 20.19,N
05/14/2023,01:00,LOS_LOSTPGT2, 20.19,N
05/14/2023,01:00,LOS_LOSTPST1, 20.19,N
05/14/2023,01:00,LPCCS_CC1, 19.66,N
05/14/2023,01:00,LPCCS_CC2, 19.79,N
05/14/2023,01:00,LPCCS_CT11, 19.79,N
05/14/2023,01:00,LPCCS_CT12, 19.79,N
05/14/2023,01:00,LPCCS_CT21, 19.79,N
05/14/2023,01:00,LPCCS_CT22, 19.79,N
05/14/2023,01:00,LPCCS_UNIT1, 19.79,N
05/14/2023,01:00,LPCCS_UNIT2, 19.79,N
05/14/2023,01:00,LV1A_LV1B, 17.01,N
05/14/2023,01:00,LV3_UNIT1, 20.84,N
05/14/2023,01:00,LV4_UNIT_1, 20.84,N
05/14/2023,01:00,LV5_UNIT1, 17.09,N
05/14/2023,01:00,LZ_AEN, 20.16,N
05/14/2023,01:00,LZ_CPS, 20.6,N
05/14/2023,01:00,LZ_HOUSTON, 20.15,N
05/14/2023,01:00,LZ_LCRA, 20.45,N
05/14/2023,01:00,LZ_NORTH, 19.78,N
05/14/2023,01:00,LZ_RAYBN, 19.8,N
05/14/2023,01:00,LZ_SOUTH, 20.14,N
05/14/2023,01:00,LZ_WEST, 55.77,N
05/14/2023,01:00,MADERO_RN, 17.06,N
05/14/2023,01:00,MARBFA, 20.11,N
05/14/2023,01:00,MARIAH_ALL, 21.08,N
05/14/2023,01:00,MAR_MARSFOG1, 20.16,N
05/14/2023,01:00,MAR_MARSFOG2, 20.16,N
05/14/2023,01:00,MAR_MARSFOG3, 20.16,N
05/14/2023,01:00,MASSENGL_CC1, 22.06,N
05/14/2023,01:00,MASSENGL_G6, 23.29,N
05/14/2023,01:00,MASSENGL_G7, 23.29,N
05/14/2023,01:00,MASSENGL_G8, 20.89,N
05/14/2023,01:00,MAVCRK_W_ALL, 19.02,N
05/14/2023,01:00,MCDLD_FCSBW1, 68.14,N
05/14/2023,01:00,MCLNSLR_RN, 25.16,N
05/14/2023,01:00,MCSES_UNIT6, 19.79,N
05/14/2023,01:00,MCSES_UNIT7, 19.79,N
05/14/2023,01:00,MCSES_UNIT8, 19.79,N
05/14/2023,01:00,MDANP_CT1_2, 19.8,N
05/14/2023,01:00,MDANP_CT3_4, 19.75,N
05/14/2023,01:00,MDANP_CT5_6, 19.8,N
05/14/2023,01:00,MERCURY_ALL, 19.88,N
05/14/2023,01:00,MESQCRK_ALL, 29.12,N
05/14/2023,01:00,MESTENO_RN, 20.84,N
