DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/19/2022,01:00,CALLAHA_WND1, 27,N
02/19/2022,01:00,CAL_CALGT1, 27,N
02/19/2022,01:00,CAL_CALSTG1, 27,N
02/19/2022,01:00,CAL_CC1, 27,N
02/19/2022,01:00,CAL_PUN1, 27,N
02/19/2022,01:00,CAL_PUN2, 27,N
02/19/2022,01:00,CAMWIND_RN, 27,N
02/19/2022,01:00,CAPRIDG4_CR4, 27,N
02/19/2022,01:00,CAPRIDGE_ALL, 27,N
02/19/2022,01:00,CARBN_BSP_1, 27.02,N
02/19/2022,01:00,CASL_GAP_UN1, 27.08,N
02/19/2022,01:00,CBECII_1, 27,N
02/19/2022,01:00,CBECII_2, 27,N
02/19/2022,01:00,CBECII_89, 27,N
02/19/2022,01:00,CBECII_CC3, 27,N
02/19/2022,01:00,CBECII_CT7, 27,N
02/19/2022,01:00,CBEC_ALL, 27,N
02/19/2022,01:00,CBEC_CC1, 27,N
02/19/2022,01:00,CBEC_CC2, 27,N
02/19/2022,01:00,CBY4_ALL, 27,N
02/19/2022,01:00,CBY4_CC1, 27,N
02/19/2022,01:00,CBY_CBY_G1, 27,N
02/19/2022,01:00,CBY_CBY_G2, 27,N
02/19/2022,01:00,CCEC_CC1, 27,N
02/19/2022,01:00,CCEC_GT1, 27,N
02/19/2022,01:00,CCEC_GT2, 27,N
02/19/2022,01:00,CCEC_PUN1, 27,N
02/19/2022,01:00,CCEC_PUN2, 27,N
02/19/2022,01:00,CCEC_ST1, 27,N
02/19/2022,01:00,CEDROHI_CHW1, 27,N
02/19/2022,01:00,CFLATS_UNIT, 27,N
02/19/2022,01:00,CHALUP_ALL, 27,N
02/19/2022,01:00,CHAMON_UN1, 27,N
02/19/2022,01:00,CHAMON_UN2, 27,N
02/19/2022,01:00,CHEDPW_GT2, 27,N
02/19/2022,01:00,CHE_CC1, 27,N
02/19/2022,01:00,CHE_LYD, 27,N
02/19/2022,01:00,CHE_LYD2, 27,N
02/19/2022,01:00,CHE_PUN1, 27,N
02/19/2022,01:00,CHE_PUN2, 27,N
02/19/2022,01:00,CHISMGRD_RN, 27,N
02/19/2022,01:00,CITYVICT_ALL, 27,N
02/19/2022,01:00,CN_BRKS_UNT1, 27,N
02/19/2022,01:00,COL_COLETOG1, 27,N
02/19/2022,01:00,CONIGLIO_RN, 27,N
02/19/2022,01:00,CORAZON_RN, 27,N
02/19/2022,01:00,COTPLNS_RN, 27,N
02/19/2022,01:00,COTTON_PAP2, 27,N
02/19/2022,01:00,CPSES_UNIT1, 27,N
02/19/2022,01:00,CPSES_UNIT2, 27,N
02/19/2022,01:00,CRANELL_ALL, 27,N
02/19/2022,01:00,CROSSETT_ALL, 27.07,N
02/19/2022,01:00,CSC_CSECG1_2, 27,N
02/19/2022,01:00,CVC_CC1, 27,N
02/19/2022,01:00,CVC_CVCG1_5, 27,N
02/19/2022,01:00,CVC_CVC_G2, 27,N
02/19/2022,01:00,CVC_CVC_G3, 27,N
02/19/2022,01:00,DANSBY_ALL, 27,N
02/19/2022,01:00,DC2SES_ALL, 27,N
02/19/2022,01:00,DC_E, 27,N
02/19/2022,01:00,DC_L, 27,N
02/19/2022,01:00,DC_N, 27,N
02/19/2022,01:00,DC_R, 27,N
02/19/2022,01:00,DC_S, 27.02,N
02/19/2022,01:00,DDPEC_CC1, 27,N
02/19/2022,01:00,DDPEC_GT1, 27,N
02/19/2022,01:00,DDPEC_GT2, 27,N
02/19/2022,01:00,DDPEC_GT3, 27,N
02/19/2022,01:00,DDPEC_GT4, 27,N
02/19/2022,01:00,DDPEC_GT6, 27,N
02/19/2022,01:00,DDPEC_ST1, 27,N
02/19/2022,01:00,DECKER_DPG1, 27,N
02/19/2022,01:00,DECKER_DPG2, 27,N
02/19/2022,01:00,DECKER_GT, 27,N
02/19/2022,01:00,DENISON_G1_2, 27,N
02/19/2022,01:00,DERMOTT_ALL, 27,N
02/19/2022,01:00,DIB_CC1, 27,N
02/19/2022,01:00,DIB_DIB_G1, 27,N
02/19/2022,01:00,DIB_DIB_G2, 27,N
02/19/2022,01:00,DIB_DIB_G3, 27,N
02/19/2022,01:00,DIB_DIB_G4, 27,N
02/19/2022,01:00,DIB_PUN1, 27,N
02/19/2022,01:00,DIB_PUN2, 27,N
02/19/2022,01:00,DOWGEN_PUN1, 27,N
02/19/2022,01:00,DOWGEN_PUN2, 27,N
02/19/2022,01:00,DOWGEN_PUN3, 27,N
02/19/2022,01:00,DOW_61_2_63, 27,N
02/19/2022,01:00,DOW_64, 27,N
02/19/2022,01:00,DOW_81_2_84, 27,N
02/19/2022,01:00,DOW_G37_G35, 27,N
02/19/2022,01:00,DOW_G66_ST65, 27,N
02/19/2022,01:00,DOW_G67, 27,N
02/19/2022,01:00,DOW_G96_ST95, 27,N
02/19/2022,01:00,DUKE_CC1, 27,N
02/19/2022,01:00,DUKE_GST1CCU, 27,N
02/19/2022,01:00,DUKE_GT2_CCU, 27,N
02/19/2022,01:00,DUP_PUN1, 27,N
02/19/2022,01:00,DUP_PUN2, 27,N
02/19/2022,01:00,DUP_PUN3, 27,N
02/19/2022,01:00,DUP_PUN4, 27,N
02/19/2022,01:00,ECLIPSE_UN1, 27.01,N
02/19/2022,01:00,ELB_ELBCREEK, 26.98,N
02/19/2022,01:00,ELECTRAW_1_2, 27,N
02/19/2022,01:00,EL_RAYO_ALL, 27,N
02/19/2022,01:00,ENAS_ENA1, 27,N
02/19/2022,01:00,ERSL_RN, 27,N
02/19/2022,01:00,ETCCS_CC1, 27,N
02/19/2022,01:00,ETCCS_CCU, 27,N
02/19/2022,01:00,EUNICE_ALL, 27.07,N
02/19/2022,01:00,EXGNSND_RN, 27.91,N
02/19/2022,01:00,EXGNWTL_1, 27,N
02/19/2022,01:00,EXN_14, 27,N
02/19/2022,01:00,EXN_1_3, 27,N
02/19/2022,01:00,EXN_4, 27,N
02/19/2022,01:00,EXN_8, 27,N
02/19/2022,01:00,EXN_9_13, 27,N
02/19/2022,01:00,EXN_PUN1, 27,N
02/19/2022,01:00,EXN_PUN2, 27,N
02/19/2022,01:00,EXN_PUN3, 27,N
02/19/2022,01:00,E_BLACK_RN, 27,N
02/19/2022,01:00,FAL_FALCONG1, 27,N
02/19/2022,01:00,FAL_FALCONG2, 27,N
02/19/2022,01:00,FAL_FALCONG3, 27,N
02/19/2022,01:00,FEGC_RN, 27,N
02/19/2022,01:00,FERGCC_CC1, 27,N
02/19/2022,01:00,FERGCC_GT1_1, 27,N
02/19/2022,01:00,FERGCC_GT2_3, 27,N
02/19/2022,01:00,FERGCC_ST1_5, 27,N
02/19/2022,01:00,FERMI_ALL, 27.02,N
02/19/2022,01:00,FLCNS_CC1, 27.51,N
02/19/2022,01:00,FLCNS_UNIT1, 27.51,N
02/19/2022,01:00,FLCNS_UNIT2, 27.51,N
02/19/2022,01:00,FLCNS_UNIT3, 27.51,N
02/19/2022,01:00,FLOWERII_RN, 27.06,N
02/19/2022,01:00,FLTBES1, 27.56,N
02/19/2022,01:00,FLTCK_SSI, 27,N
02/19/2022,01:00,FLUVANNA_1_2, 27,N
02/19/2022,01:00,FLVABES1_ESR, 27.06,N
02/19/2022,01:00,FOARDCTY_ALL, 27,N
02/19/2022,01:00,FORMOSA_CC1, 27,N
02/19/2022,01:00,FORMOSA_CC2, 27,N
02/19/2022,01:00,FORMOSA_PUN1, 27,N
02/19/2022,01:00,FORMOSA_PUN2, 27,N
02/19/2022,01:00,FOXTROT_ALL, 27,N
02/19/2022,01:00,FO_FORMOSA11, 27,N
02/19/2022,01:00,FO_FORMOSA12, 27,N
02/19/2022,01:00,FO_FORMOSG1, 27,N
02/19/2022,01:00,FO_FORMOSG10, 27,N
02/19/2022,01:00,FO_FORMOSG13, 27,N
02/19/2022,01:00,FO_FORMOSG14, 27,N
02/19/2022,01:00,FO_FORMOSG15, 27,N
02/19/2022,01:00,FO_FORMOSG2, 27,N
02/19/2022,01:00,FO_FORMOSG3, 27,N
02/19/2022,01:00,FO_FORMOSG4, 27,N
02/19/2022,01:00,FO_FORMOSG5, 27,N
02/19/2022,01:00,FO_FORMOSG6, 27,N
02/19/2022,01:00,FO_FORMOSG7, 27,N
02/19/2022,01:00,FO_FORMOSG8, 27,N
02/19/2022,01:00,FO_FORMOSG9, 27,N
02/19/2022,01:00,FPPYD_FPP_G1, 27,N
02/19/2022,01:00,FPPYD_FPP_G2, 27,N
02/19/2022,01:00,FPPYD_FPP_G3, 27,N
02/19/2022,01:00,FREC_1_CCU, 27,N
02/19/2022,01:00,FREC_2_CCU, 27,N
02/19/2022,01:00,FREC_CC1, 27,N
02/19/2022,01:00,FREC_CC2, 27,N
02/19/2022,01:00,FRNYPP_1_CCU, 27,N
02/19/2022,01:00,FRNYPP_2_CCU, 27,N
02/19/2022,01:00,FRNYPP_CC1, 27,N
02/19/2022,01:00,FRNYPP_CC2, 27,N
02/19/2022,01:00,FTR_CC1, 27,N
02/19/2022,01:00,FTR_FTR_G1_4, 27,N
02/19/2022,01:00,FTWIND_UNIT1, 27,N
02/19/2022,01:00,FWLR_SLR_1, 27.07,N
02/19/2022,01:00,GALO_RN1, 27,N
02/19/2022,01:00,GAMBIT_RN, 27,N
02/19/2022,01:00,GBY_GT, 27,N
02/19/2022,01:00,GID_GIDEONG1, 27,N
02/19/2022,01:00,GID_GIDEONG2, 27,N
02/19/2022,01:00,GID_GIDEONG3, 27,N
02/19/2022,01:00,GOA_GOATWIND, 27,N
02/19/2022,01:00,GPASTURE_ALL, 27,N
02/19/2022,01:00,GRANDVW1_A_B, 27,N
02/19/2022,01:00,GREASWOD_ALL, 27.01,N
02/19/2022,01:00,GRIF_TRL_RN, 27,N
02/19/2022,01:00,GRSES_UNIT1, 27,N
02/19/2022,01:00,GRSES_UNIT2, 27,N
02/19/2022,01:00,GUADG_CC1, 27,N
02/19/2022,01:00,GUADG_CC2, 27,N
02/19/2022,01:00,GUADG_CCU1, 27,N
02/19/2022,01:00,GUADG_CCU2, 27,N
02/19/2022,01:00,GUNMTN_NODE, 27.02,N
02/19/2022,01:00,GWEC_G1, 27,N
02/19/2022,01:00,HAYSEN1_2, 27,N
02/19/2022,01:00,HAYSEN3_4, 27,N
02/19/2022,01:00,HB_BUSAVG, 27,N
02/19/2022,01:00,HB_HOUSTON, 27,N
02/19/2022,01:00,HB_HUBAVG, 27,N
02/19/2022,01:00,HB_NORTH, 27,N
02/19/2022,01:00,HB_PAN, 27,N
02/19/2022,01:00,HB_SOUTH, 27,N
02/19/2022,01:00,HB_WEST, 27,N
02/19/2022,01:00,HELIOS_RN, 27,N
02/19/2022,01:00,HHGT_KENDAL, 27,N
02/19/2022,01:00,HHOLLW2_WND1, 27,N
02/19/2022,01:00,HHOLLW3_WND1, 27,N
02/19/2022,01:00,HHOLLW4_WND1, 27,N
02/19/2022,01:00,HICK_G1_G2, 27.01,N
02/19/2022,01:00,HI_LONEB_RN1, 27.01,N
02/19/2022,01:00,HI_LONE_ALL, 27.01,N
02/19/2022,01:00,HLSES_UNIT3, 27,N
02/19/2022,01:00,HLSES_UNIT4, 27,N
02/19/2022,01:00,HLSES_UNIT5, 27,N
02/19/2022,01:00,HOLSTEIN_ALL, 27,N
02/19/2022,01:00,HORSCR_RN, 27.06,N
02/19/2022,01:00,HORSECRK_RN, 27,N
02/19/2022,01:00,HOVEY_GEN, 27,N
02/19/2022,01:00,HRBESS_BESS, 30.56,N
02/19/2022,01:00,HRFDWIND_ALL, 27,N
02/19/2022,01:00,HWF_HWFG1, 27,N
02/19/2022,01:00,H_HOLLO_WND1, 27,N
02/19/2022,01:00,IMP_RN1, 27,N
02/19/2022,01:00,INDNENR_1_RN, 27.04,N
02/19/2022,01:00,INDNENR_2_RN, 27.03,N
02/19/2022,01:00,INDNNWP_RN, 27.05,N
02/19/2022,01:00,INDN_INDNNWP, 27.05,N
02/19/2022,01:00,IND_INADALE1, 27,N
02/19/2022,01:00,INGLCOSW_CC1, 27,N
02/19/2022,01:00,INGLCOSW_STG, 27,N
02/19/2022,01:00,INGLCOS_CTG1, 27,N
02/19/2022,01:00,INGLCOS_CTG2, 27,N
02/19/2022,01:00,INGLCO_PUN1, 27,N
02/19/2022,01:00,INGLCO_PUN2, 27,N
02/19/2022,01:00,INGLCO_PUN3, 27,N
02/19/2022,01:00,INKS_INKS_G1, 27,N
02/19/2022,01:00,IN_INDNENR, 27.04,N
02/19/2022,01:00,IN_INDNENR_2, 27.03,N
02/19/2022,01:00,JACKCNTY_CC1, 27,N
02/19/2022,01:00,JACKCNTY_CT1, 27,N
02/19/2022,01:00,JACKCNTY_CT2, 27,N
02/19/2022,01:00,JACKCNTY_STG, 27,N
02/19/2022,01:00,JAY_RN_1, 27,N
02/19/2022,01:00,JCKCNTY2_CC1, 27,N
02/19/2022,01:00,JCKCNTY2_CT3, 27,N
02/19/2022,01:00,JCKCNTY2_CT4, 27,N
02/19/2022,01:00,JCKCNTY2_ST2, 27,N
02/19/2022,01:00,JC_BAT_RN, 27,N
02/19/2022,01:00,JUNO_ALL, 27,N
02/19/2022,01:00,KARAKAW1_1, 27,N
02/19/2022,01:00,KARAKAW2_1, 27,N
02/19/2022,01:00,KEECHI_U1, 27,N
02/19/2022,01:00,KELAMSL_U1, 27,N
02/19/2022,01:00,KEO_KEO_SM1, 27.06,N
02/19/2022,01:00,KINGE_ALL, 27.03,N
02/19/2022,01:00,KINGW_ALL, 27.08,N
02/19/2022,01:00,KING_KINGNE, 27.03,N
02/19/2022,01:00,KING_KINGNW, 27.08,N
02/19/2022,01:00,KING_KINGSE, 27.03,N
02/19/2022,01:00,KING_KINGSW, 27.08,N
02/19/2022,01:00,KMCHI_CC1, 27,N
02/19/2022,01:00,KMCHI_CC2, 27,N
02/19/2022,01:00,LAMESASLR_G, 27.03,N
02/19/2022,01:00,LAPETUS_U1, 27.08,N
02/19/2022,01:00,LARDVFTN_G4, 27,N
02/19/2022,01:00,LARDVFTN_G5, 27,N
02/19/2022,01:00,LASSO_GEN, 29.71,N
02/19/2022,01:00,LEG_LEG_G1, 27,N
02/19/2022,01:00,LEG_LEG_G2, 27,N
02/19/2022,01:00,LEONLCPCT1_2, 27,N
02/19/2022,01:00,LEONLCPCT3_4, 27,N
02/19/2022,01:00,LGDRAW_S_ALL, 27,N
02/19/2022,01:00,LGD_LANGFORD, 27.01,N
02/19/2022,01:00,LGE_CC1, 27,N
02/19/2022,01:00,LGE_LGE_GT1, 27,N
02/19/2022,01:00,LGE_LGE_GT2, 27,N
02/19/2022,01:00,LGE_LGE_STG, 27,N
02/19/2022,01:00,LGE_PUN1, 27,N
02/19/2022,01:00,LGE_PUN2, 27,N
02/19/2022,01:00,LGW_UNIT_ALL, 27,N
02/19/2022,01:00,LHM_CVC_G4, 27,N
02/19/2022,01:00,LHM_PUN1, 27,N
02/19/2022,01:00,LHM_PUN2, 27,N
02/19/2022,01:00,LHORN_N_U1_2, 27,N
02/19/2022,01:00,LHSES_UNIT1, 27,N
02/19/2022,01:00,LHSES_UNIT2, 27,N
02/19/2022,01:00,LILY_RN, 27,N
02/19/2022,01:00,LMAJADAS_ALL, 27,N
02/19/2022,01:00,LNCRK_ALL, 27,N
02/19/2022,01:00,LONEWOLF_ALL, 27,N
02/19/2022,01:00,LOSTPI_CC1, 27,N
02/19/2022,01:00,LOS_LOSTPGT1, 27,N
02/19/2022,01:00,LOS_LOSTPGT2, 27,N
02/19/2022,01:00,LOS_LOSTPST1, 27,N
02/19/2022,01:00,LPCCS_CC1, 27,N
02/19/2022,01:00,LPCCS_CC2, 27,N
02/19/2022,01:00,LPCCS_CT11, 27,N
02/19/2022,01:00,LPCCS_CT12, 27,N
02/19/2022,01:00,LPCCS_CT21, 27,N
02/19/2022,01:00,LPCCS_CT22, 27,N
02/19/2022,01:00,LPCCS_UNIT1, 27,N
02/19/2022,01:00,LPCCS_UNIT2, 27,N
02/19/2022,01:00,LV1A_LV1B, 27,N
02/19/2022,01:00,LV3_UNIT1, 27,N
02/19/2022,01:00,LV4_UNIT_1, 27,N
02/19/2022,01:00,LV5_UNIT1, 27,N
02/19/2022,01:00,LZ_AEN, 27,N
02/19/2022,01:00,LZ_CPS, 27,N
02/19/2022,01:00,LZ_HOUSTON, 27,N
02/19/2022,01:00,LZ_LCRA, 27,N
02/19/2022,01:00,LZ_NORTH, 27,N
02/19/2022,01:00,LZ_RAYBN, 27,N
02/19/2022,01:00,LZ_SOUTH, 27,N
02/19/2022,01:00,LZ_WEST, 27.08,N
02/19/2022,01:00,MADERO_RN, 27,N
02/19/2022,01:00,MARBFA, 27,N
02/19/2022,01:00,MARIAH_ALL, 27,N
02/19/2022,01:00,MAR_MARSFOG1, 27,N
02/19/2022,01:00,MAR_MARSFOG2, 27,N
02/19/2022,01:00,MAR_MARSFOG3, 27,N
02/19/2022,01:00,MASSENGL_CC1, 27,N
02/19/2022,01:00,MASSENGL_G6, 27,N
02/19/2022,01:00,MASSENGL_G7, 27,N
02/19/2022,01:00,MASSENGL_G8, 27,N
02/19/2022,01:00,MAVCRK_W_ALL, 27,N
02/19/2022,01:00,MCDLD_FCSBW1, 27.03,N
02/19/2022,01:00,MCSES_UNIT6, 27,N
02/19/2022,01:00,MCSES_UNIT7, 27,N
02/19/2022,01:00,MCSES_UNIT8, 27,N
02/19/2022,01:00,MDANP_CT1_2, 27,N
02/19/2022,01:00,MDANP_CT3_4, 27,N
02/19/2022,01:00,MDANP_CT5_6, 27,N
02/19/2022,01:00,MESQCRK_ALL, 27,N
02/19/2022,01:00,MESTENO_RN, 27,N
02/19/2022,01:00,MGSES_CT123, 27,N
02/19/2022,01:00,MGSES_CT456, 27,N
02/19/2022,01:00,MIAM1_G1_G2, 27,N
02/19/2022,01:00,MIL_MILG1_2, 27,N
02/19/2022,01:00,MIL_MILG345, 27,N
02/19/2022,01:00,MIRAGE_G1, 27,N
02/19/2022,01:00,MIRASOLE_GEN, 27,N
02/19/2022,01:00,MISAE_GEN_RN, 27,N
02/19/2022,01:00,MLSES_UNIT1, 27,N
02/19/2022,01:00,MLSES_UNIT2, 27,N
02/19/2022,01:00,MLSES_UNIT3, 27,N
02/19/2022,01:00,MOZART_WIND1, 27.66,N
02/19/2022,01:00,MWEC_G1, 26.98,N
02/19/2022,01:00,NACPW_UNIT1, 27,N
02/19/2022,01:00,NBOHR_RN, 27.01,N
02/19/2022,01:00,NCARBIDEG8, 27,N
02/19/2022,01:00,NCARBIDE_1_7, 27,N
02/19/2022,01:00,NCARBID_PUN1, 27,N
02/19/2022,01:00,NCARBID_PUN2, 27,N
02/19/2022,01:00,NCO_RN, 27,N
02/19/2022,01:00,NEBULA_RN, 27,N
02/19/2022,01:00,NEDIN_CC1, 27,N
02/19/2022,01:00,NED_NEDIN_G1, 27,N
02/19/2022,01:00,NED_NEDIN_G2, 27,N
02/19/2022,01:00,NED_NEDIN_G3, 27,N
02/19/2022,01:00,NF_BRP_RN, 27,N
02/19/2022,01:00,NOBLESLR_ALL, 27,N
02/19/2022,01:00,NUECES_B_CC1, 27,N
02/19/2022,01:00,NUE_NUECESG7, 27,N
02/19/2022,01:00,NUE_NUECESG8, 27,N
02/19/2022,01:00,NUE_NUECESG9, 27,N
02/19/2022,01:00,NWF_NWF1, 27.07,N
02/19/2022,01:00,OBERON_U1, 27.09,N
02/19/2022,01:00,ODESW_RN, 27.14,N
02/19/2022,01:00,OECCS_1, 26.94,N
02/19/2022,01:00,OECCS_2, 26.94,N
02/19/2022,01:00,OECCS_CC1, 26.94,N
02/19/2022,01:00,OECCS_CC2, 26.94,N
02/19/2022,01:00,OGSES_1, 27,N
02/19/2022,01:00,OGSES_2, 27,N
02/19/2022,01:00,OKLA_OKLA_G1, 27,N
02/19/2022,01:00,OLIN_OLING_1, 27,N
02/19/2022,01:00,OLIN_OLING_2, 27,N
02/19/2022,01:00,OLIN_OLING_3, 27,N
02/19/2022,01:00,OLIN_OLING_4, 27,N
02/19/2022,01:00,OWF_OWF, 27.03,N
02/19/2022,01:00,OXY_OXY_CCG1, 27,N
02/19/2022,01:00,OXY_PUN1, 27,N
02/19/2022,01:00,OXY_PUN2, 27,N
02/19/2022,01:00,PALMWI_UNIT1, 27,N
02/19/2022,01:00,PANDA_S_CC1, 27,N
02/19/2022,01:00,PANDA_S_CT1, 27,N
02/19/2022,01:00,PANDA_S_CT2, 27,N
02/19/2022,01:00,PANDA_S_ST1, 27,N
02/19/2022,01:00,PANDA_T1_CC1, 27,N
02/19/2022,01:00,PANDA_T1_CT1, 27,N
02/19/2022,01:00,PANDA_T1_CT2, 27,N
02/19/2022,01:00,PANDA_T1_ST1, 27,N
02/19/2022,01:00,PANDA_T2_CC1, 27,N
02/19/2022,01:00,PANDA_T2_CT1, 27,N
02/19/2022,01:00,PANDA_T2_CT2, 27,N
02/19/2022,01:00,PANDA_T2_ST1, 27,N
02/19/2022,01:00,PAP1_PAP1, 27,N
02/19/2022,01:00,PB2SES_CT1, 27.08,N
02/19/2022,01:00,PB2SES_CT2, 27.08,N
02/19/2022,01:00,PB2SES_CT3, 27.08,N
02/19/2022,01:00,PB2SES_CT4, 27.08,N
02/19/2022,01:00,PB2SES_CT5, 27.08,N
02/19/2022,01:00,PC_NORTH_1, 26.98,N
02/19/2022,01:00,PC_SOUTH_ALL, 26.98,N
02/19/2022,01:00,PEARSA_1_24, 27,N
02/19/2022,01:00,PENA_ALL, 27,N
02/19/2022,01:00,PES1_RN, 27,N
