DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/29/2022,01:00,BCATWD_WD_1, 18.65,N
05/29/2022,01:00,BCH_RN, 47.73,N
05/29/2022,01:00,BCK_RN, 47.77,N
05/29/2022,01:00,BIGSTAR_ALL, 46.08,N
05/29/2022,01:00,BLACKJAK_RN, 46.96,N
05/29/2022,01:00,BLSMT1_5_A_6, 15.57,N
05/29/2022,01:00,BLUEJAY_RN, 47.83,N
05/29/2022,01:00,BOOTLEG_UN1, 17.3,N
05/29/2022,01:00,BORDAS_345, -3.44,N
05/29/2022,01:00,BOSQUESW_CC1, 43.7,N
05/29/2022,01:00,BOSQUESW_CC2, 44.06,N
05/29/2022,01:00,BOSQ_BSQSU_5, 44.06,N
05/29/2022,01:00,BOSQ_BSQS_12, 44.06,N
05/29/2022,01:00,BOSQ_BSQS_34, 43.7,N
05/29/2022,01:00,BRANDON_RN, 15.15,N
05/29/2022,01:00,BRAUNIG_CC1, 47.23,N
05/29/2022,01:00,BRAUNIG_VHB1, 47.2,N
05/29/2022,01:00,BRAUNIG_VHB2, 47.2,N
05/29/2022,01:00,BRAUNIG_VHB3, 47.34,N
05/29/2022,01:00,BRAZ_WND_ALL, 13.95,N
05/29/2022,01:00,BRA_AVR1_CT2, 47.23,N
05/29/2022,01:00,BRA_AVR_CST1, 47.23,N
05/29/2022,01:00,BRHEIGHT_RN, 49.77,N
05/29/2022,01:00,BRIGHTSD_RN, 47.08,N
05/29/2022,01:00,BRISCOE_WIND, 0.06,N
05/29/2022,01:00,BRPANGLE_RN, 47.7,N
05/29/2022,01:00,BRPMAGNO_RN, 53.68,N
05/29/2022,01:00,BRP_BRAZ_RN, 47.71,N
05/29/2022,01:00,BRP_DIKN_RN, 51.03,N
05/29/2022,01:00,BRP_LOOP_RN, 47.04,N
05/29/2022,01:00,BRP_LOP1_RN, 47.08,N
05/29/2022,01:00,BRP_PBL1_RN, 57.38,N
05/29/2022,01:00,BRP_PBL2_RN, 57.38,N
05/29/2022,01:00,BRP_RN_UNIT1, 49.26,N
05/29/2022,01:00,BRP_SEMI_RN, 39.8,N
05/29/2022,01:00,BRP_SWNY_RN, 47.71,N
05/29/2022,01:00,BRP_ZPT1_RN, 47.21,N
05/29/2022,01:00,BRP_ZPT2_RN, 47.21,N
05/29/2022,01:00,BRTSW_BCW1, 30.95,N
05/29/2022,01:00,BR_VHB6CT5_6, 47.2,N
05/29/2022,01:00,BR_VHB6CT7_8, 47.2,N
05/29/2022,01:00,BSS_U1, 47.72,N
05/29/2022,01:00,BTE_BTE_G1, 48.82,N
05/29/2022,01:00,BTE_BTE_G2, 48.82,N
05/29/2022,01:00,BTE_BTE_G3, 48.82,N
05/29/2022,01:00,BTE_BTE_G4, 48.82,N
05/29/2022,01:00,BTE_CC1, 48.82,N
05/29/2022,01:00,BTE_PUN1, 48.82,N
05/29/2022,01:00,BTE_PUN2, 48.82,N
05/29/2022,01:00,BUCHAN_ALL, 42.83,N
05/29/2022,01:00,BUCKTHRN_RN, 37.51,N
05/29/2022,01:00,BUFF_GAP_ALL, 15.59,N
05/29/2022,01:00,BULLCRK_1_2, 14.75,N
05/29/2022,01:00,BVE_CC1, 47.98,N
05/29/2022,01:00,BVE_UNIT1, 47.98,N
05/29/2022,01:00,BVE_UNIT2, 47.98,N
05/29/2022,01:00,BVE_UNIT3, 47.98,N
05/29/2022,01:00,BYRDR_ES_ALL, 47.71,N
05/29/2022,01:00,BYU_BYU_1, 49.07,N
05/29/2022,01:00,BYU_BYU_12, 49.07,N
05/29/2022,01:00,BYU_BYU_34, 49.07,N
05/29/2022,01:00,BYU_BYU_G8, 49.07,N
05/29/2022,01:00,BYU_CC1, 49.07,N
05/29/2022,01:00,BYU_PUN1, 49.07,N
05/29/2022,01:00,BYU_PUN2, 49.07,N
05/29/2022,01:00,BYU_PUN3, 49.07,N
05/29/2022,01:00,BYU_PUN4, 49.07,N
05/29/2022,01:00,B_DAVIS_3, 46.89,N
05/29/2022,01:00,B_DAVIS_4, 46.89,N
05/29/2022,01:00,B_DAVIS_CC1, 46.89,N
05/29/2022,01:00,B_D_B_DAVIG1, 46.89,N
05/29/2022,01:00,B_D_B_DAVIG2, 46.89,N
05/29/2022,01:00,CABEZON_ALL, -3.46,N
05/29/2022,01:00,CALAVER_JKS1, 47.14,N
05/29/2022,01:00,CALAVER_JKS2, 47.14,N
05/29/2022,01:00,CALAVER_JTD1, 47.29,N
05/29/2022,01:00,CALAVER_JTD2, 47.29,N
05/29/2022,01:00,CALAVER_OWS1, 47.22,N
05/29/2022,01:00,CALAVER_OWS2, 47.22,N
05/29/2022,01:00,CALHOUN_ALL, 47.07,N
05/29/2022,01:00,CALLAHA_WND1, 15.85,N
05/29/2022,01:00,CAL_CALGT1, 48.83,N
05/29/2022,01:00,CAL_CALSTG1, 48.83,N
05/29/2022,01:00,CAL_CC1, 48.83,N
05/29/2022,01:00,CAL_PUN1, 48.83,N
05/29/2022,01:00,CAL_PUN2, 48.83,N
05/29/2022,01:00,CAMWIND_RN, 46.74,N
05/29/2022,01:00,CAPRIDG4_CR4, 15.33,N
05/29/2022,01:00,CAPRIDGE_ALL, 15.33,N
05/29/2022,01:00,CARBN_BSP_1, 2.04,N
05/29/2022,01:00,CASL_GAP_UN1, 17.56,N
05/29/2022,01:00,CATARINA_B1, 49.65,N
05/29/2022,01:00,CBECII_1, 47.57,N
05/29/2022,01:00,CBECII_2, 47.57,N
05/29/2022,01:00,CBECII_89, 47.57,N
05/29/2022,01:00,CBECII_CC3, 47.57,N
05/29/2022,01:00,CBECII_CT7, 47.57,N
05/29/2022,01:00,CBEC_ALL, 47.54,N
05/29/2022,01:00,CBEC_CC1, 47.54,N
05/29/2022,01:00,CBEC_CC2, 47.54,N
05/29/2022,01:00,CBY4_ALL, 48.83,N
05/29/2022,01:00,CBY4_CC1, 48.83,N
05/29/2022,01:00,CBY_CBY_G1, 48.83,N
05/29/2022,01:00,CBY_CBY_G2, 48.84,N
05/29/2022,01:00,CCEC_CC1, 46.88,N
05/29/2022,01:00,CCEC_GT1, 46.88,N
05/29/2022,01:00,CCEC_GT2, 46.88,N
05/29/2022,01:00,CCEC_PUN1, 46.88,N
05/29/2022,01:00,CCEC_PUN2, 46.88,N
05/29/2022,01:00,CCEC_ST1, 46.88,N
05/29/2022,01:00,CEDROHI_CHW1, 39.73,N
05/29/2022,01:00,CEDRVALE_RN, 18.11,N
05/29/2022,01:00,CFLATS_UNIT, 15.29,N
05/29/2022,01:00,CHALUP_ALL, 46.77,N
05/29/2022,01:00,CHAMON_UN1, 48.73,N
05/29/2022,01:00,CHAMON_UN2, 48.73,N
05/29/2022,01:00,CHEDPW_GT2, 48.69,N
05/29/2022,01:00,CHE_CC1, 48.69,N
05/29/2022,01:00,CHE_LYD, 48.69,N
05/29/2022,01:00,CHE_LYD2, 48.69,N
05/29/2022,01:00,CHE_PUN1, 48.69,N
05/29/2022,01:00,CHE_PUN2, 48.69,N
05/29/2022,01:00,CHISMGRD_RN, 44.03,N
05/29/2022,01:00,CITYVICT_ALL, 47.03,N
05/29/2022,01:00,CN_BRKS_UNT1, 0.05,N
05/29/2022,01:00,COL_COLETOG1, 47,N
05/29/2022,01:00,CONIGLIO_RN, 44.15,N
05/29/2022,01:00,CORAZON_RN, -3.31,N
05/29/2022,01:00,COTPLNS_RN, 0,N
05/29/2022,01:00,COTTON_PAP2, 46.9,N
05/29/2022,01:00,COYOTSPR_RN, 18.11,N
05/29/2022,01:00,CPSES_UNIT1, 44.35,N
05/29/2022,01:00,CPSES_UNIT2, 44.35,N
05/29/2022,01:00,CRANELL_ALL, 46.96,N
05/29/2022,01:00,CROSSETT_ALL, 17.57,N
05/29/2022,01:00,CSC_CSECG1_2, 14.1,N
05/29/2022,01:00,CVC_CC1, 48.69,N
05/29/2022,01:00,CVC_CVCG1_5, 48.69,N
05/29/2022,01:00,CVC_CVC_G2, 48.69,N
05/29/2022,01:00,CVC_CVC_G3, 48.69,N
05/29/2022,01:00,DANSBY_ALL, 47.67,N
05/29/2022,01:00,DC2SES_ALL, 42.64,N
05/29/2022,01:00,DC_E, 44.16,N
05/29/2022,01:00,DC_L, 47.49,N
05/29/2022,01:00,DC_N, 15.44,N
05/29/2022,01:00,DC_R, 46.8,N
05/29/2022,01:00,DC_S, 59.1,N
05/29/2022,01:00,DDPEC_CC1, 49.04,N
05/29/2022,01:00,DDPEC_GT1, 49.04,N
05/29/2022,01:00,DDPEC_GT2, 49.04,N
05/29/2022,01:00,DDPEC_GT3, 49.04,N
05/29/2022,01:00,DDPEC_GT4, 49.04,N
05/29/2022,01:00,DDPEC_GT6, 49.04,N
05/29/2022,01:00,DDPEC_ST1, 49.04,N
05/29/2022,01:00,DECKER_DPG1, 45.53,N
05/29/2022,01:00,DECKER_DPG2, 45.52,N
05/29/2022,01:00,DECKER_GT, 45.56,N
05/29/2022,01:00,DENISON_G1_2, 44.12,N
05/29/2022,01:00,DERMOTT_ALL, 15.01,N
05/29/2022,01:00,DIB_CC1, 48.91,N
05/29/2022,01:00,DIB_DIB_G1, 48.91,N
05/29/2022,01:00,DIB_DIB_G2, 48.91,N
05/29/2022,01:00,DIB_DIB_G3, 48.91,N
05/29/2022,01:00,DIB_DIB_G4, 48.91,N
05/29/2022,01:00,DIB_PUN1, 48.91,N
05/29/2022,01:00,DIB_PUN2, 48.91,N
05/29/2022,01:00,DOWGEN_PUN1, 47.49,N
05/29/2022,01:00,DOWGEN_PUN2, 47.49,N
05/29/2022,01:00,DOWGEN_PUN3, 47.49,N
05/29/2022,01:00,DOW_61_2_63, 47.49,N
05/29/2022,01:00,DOW_64, 47.49,N
05/29/2022,01:00,DOW_81_2_84, 47.49,N
05/29/2022,01:00,DOW_G37_G35, 47.49,N
05/29/2022,01:00,DOW_G66_ST65, 47.49,N
05/29/2022,01:00,DOW_G67, 47.49,N
05/29/2022,01:00,DOW_G96_ST95, 47.49,N
05/29/2022,01:00,DUKE_CC1, 46.76,N
05/29/2022,01:00,DUKE_GST1CCU, 46.76,N
05/29/2022,01:00,DUKE_GT2_CCU, 46.76,N
05/29/2022,01:00,DUP_PUN1, 47.03,N
05/29/2022,01:00,DUP_PUN2, 47.03,N
05/29/2022,01:00,DUP_PUN3, 47.03,N
05/29/2022,01:00,DUP_PUN4, 47.03,N
05/29/2022,01:00,ECLIPSE_UN1, 20.08,N
05/29/2022,01:00,ELB_ELBCREEK, 16.59,N
05/29/2022,01:00,ELECTRAW_1_2, 15.69,N
05/29/2022,01:00,ELS_RN_1, 44.03,N
05/29/2022,01:00,EL_RAYO_ALL, 46.79,N
05/29/2022,01:00,ENAS_ENA1, 12.88,N
05/29/2022,01:00,ENDPARK_ESS1, 14.75,N
05/29/2022,01:00,ERSL_RN, 48.07,N
05/29/2022,01:00,ETCCS_CC1, 44.08,N
05/29/2022,01:00,ETCCS_CCU, 44.08,N
05/29/2022,01:00,EUNICE_ALL, 19.58,N
05/29/2022,01:00,EXGNSND_RN, 47.21,N
05/29/2022,01:00,EXGNWTL_1, 39.73,N
05/29/2022,01:00,EXN_14, 48.82,N
05/29/2022,01:00,EXN_1_3, 48.82,N
05/29/2022,01:00,EXN_4, 48.82,N
05/29/2022,01:00,EXN_8, 48.82,N
05/29/2022,01:00,EXN_9_13, 48.82,N
05/29/2022,01:00,EXN_PUN1, 48.82,N
05/29/2022,01:00,EXN_PUN2, 48.82,N
05/29/2022,01:00,EXN_PUN3, 48.82,N
05/29/2022,01:00,E_BLACK_RN, 45.46,N
05/29/2022,01:00,FAL_FALCONG1, 47.01,N
05/29/2022,01:00,FAL_FALCONG2, 47.01,N
05/29/2022,01:00,FAL_FALCONG3, 47.01,N
05/29/2022,01:00,FAULKNER_RN, 18.11,N
05/29/2022,01:00,FEGC_RN, 48.19,N
05/29/2022,01:00,FERGCC_CC1, 43.45,N
05/29/2022,01:00,FERGCC_GT1_1, 43.45,N
05/29/2022,01:00,FERGCC_GT2_3, 43.45,N
05/29/2022,01:00,FERGCC_ST1_5, 43.45,N
05/29/2022,01:00,FERMI_ALL, 15.85,N
05/29/2022,01:00,FLCNS_CC1, 17.34,N
05/29/2022,01:00,FLCNS_UNIT1, 17.34,N
05/29/2022,01:00,FLCNS_UNIT2, 17.34,N
05/29/2022,01:00,FLCNS_UNIT3, 17.34,N
05/29/2022,01:00,FLOWERII_RN, 17.98,N
05/29/2022,01:00,FLTBES1, 18.74,N
05/29/2022,01:00,FLTCK_SSI, 32.57,N
05/29/2022,01:00,FLUVANNA_1_2, 14.75,N
05/29/2022,01:00,FLVABES1_ESR, 17.98,N
05/29/2022,01:00,FOARDCTY_ALL, 15.15,N
05/29/2022,01:00,FORMOSA_CC1, 47.08,N
05/29/2022,01:00,FORMOSA_CC2, 47.08,N
05/29/2022,01:00,FORMOSA_PUN1, 47.08,N
05/29/2022,01:00,FORMOSA_PUN2, 47.08,N
05/29/2022,01:00,FOXTROT_ALL, 47.04,N
05/29/2022,01:00,FO_FORMOSA11, 47.08,N
05/29/2022,01:00,FO_FORMOSA12, 47.08,N
05/29/2022,01:00,FO_FORMOSG1, 47.08,N
05/29/2022,01:00,FO_FORMOSG10, 47.08,N
05/29/2022,01:00,FO_FORMOSG13, 47.08,N
05/29/2022,01:00,FO_FORMOSG14, 47.08,N
05/29/2022,01:00,FO_FORMOSG15, 47.08,N
05/29/2022,01:00,FO_FORMOSG2, 47.08,N
05/29/2022,01:00,FO_FORMOSG3, 47.08,N
05/29/2022,01:00,FO_FORMOSG4, 47.08,N
05/29/2022,01:00,FO_FORMOSG5, 47.08,N
05/29/2022,01:00,FO_FORMOSG6, 47.08,N
05/29/2022,01:00,FO_FORMOSG7, 47.08,N
05/29/2022,01:00,FO_FORMOSG8, 47.08,N
05/29/2022,01:00,FO_FORMOSG9, 47.08,N
05/29/2022,01:00,FPPYD_FPP_G1, 46.12,N
05/29/2022,01:00,FPPYD_FPP_G2, 46.12,N
05/29/2022,01:00,FPPYD_FPP_G3, 46.12,N
05/29/2022,01:00,FREC_1_CCU, 44.27,N
05/29/2022,01:00,FREC_2_CCU, 43.59,N
05/29/2022,01:00,FREC_CC1, 44.27,N
05/29/2022,01:00,FREC_CC2, 43.59,N
05/29/2022,01:00,FRNYPP_1_CCU, 44.12,N
05/29/2022,01:00,FRNYPP_2_CCU, 44.12,N
05/29/2022,01:00,FRNYPP_CC1, 44.12,N
05/29/2022,01:00,FRNYPP_CC2, 44.12,N
05/29/2022,01:00,FTR_CC1, 49.02,N
05/29/2022,01:00,FTR_FTR_G1_4, 49.02,N
05/29/2022,01:00,FTWIND_UNIT1, 16.26,N
05/29/2022,01:00,FWLR_SLR_1, 17.6,N
05/29/2022,01:00,GALO_RN1, 15.43,N
05/29/2022,01:00,GAMBIT_RN, 47.7,N
05/29/2022,01:00,GBY_GT, 48.57,N
05/29/2022,01:00,GID_GIDEONG1, 45.79,N
05/29/2022,01:00,GID_GIDEONG2, 45.79,N
05/29/2022,01:00,GID_GIDEONG3, 45.79,N
05/29/2022,01:00,GOA_GOATWIND, 15.37,N
05/29/2022,01:00,GPASTURE_ALL, 15.67,N
05/29/2022,01:00,GRANDVW1_A_B, 0.07,N
05/29/2022,01:00,GREASWOD_ALL, 17.34,N
05/29/2022,01:00,GRIF_TRL_RN, 15.09,N
05/29/2022,01:00,GRSES_UNIT1, 18.98,N
05/29/2022,01:00,GRSES_UNIT2, 15.75,N
05/29/2022,01:00,GUADG_CC1, 46.58,N
05/29/2022,01:00,GUADG_CC2, 46.58,N
05/29/2022,01:00,GUADG_CCU1, 46.58,N
05/29/2022,01:00,GUADG_CCU2, 46.58,N
05/29/2022,01:00,GUNMTN_NODE, 9.05,N
05/29/2022,01:00,GWEC_G1, 33.19,N
05/29/2022,01:00,HAYSEN1_2, 46.14,N
05/29/2022,01:00,HAYSEN3_4, 46.14,N
05/29/2022,01:00,HB_BUSAVG, 41.8,N
05/29/2022,01:00,HB_HOUSTON, 48.48,N
05/29/2022,01:00,HB_HUBAVG, 38.82,N
05/29/2022,01:00,HB_NORTH, 43.85,N
05/29/2022,01:00,HB_PAN, 1.44,N
05/29/2022,01:00,HB_SOUTH, 46.54,N
05/29/2022,01:00,HB_WEST, 16.4,N
05/29/2022,01:00,HELIOS_RN, 46.29,N
05/29/2022,01:00,HHGT_KENDAL, 44.6,N
05/29/2022,01:00,HHOLLW2_WND1, 15.59,N
05/29/2022,01:00,HHOLLW3_WND1, 15.59,N
05/29/2022,01:00,HHOLLW4_WND1, 15.59,N
05/29/2022,01:00,HICK_G1_G2, 16.16,N
05/29/2022,01:00,HI_LONEB_RN1, 16.85,N
05/29/2022,01:00,HI_LONE_ALL, 16.85,N
05/29/2022,01:00,HLSES_UNIT3, 44.11,N
05/29/2022,01:00,HLSES_UNIT4, 44.11,N
05/29/2022,01:00,HLSES_UNIT5, 44.11,N
05/29/2022,01:00,HOLCOMB_RN1, 48.28,N
05/29/2022,01:00,HOLSTEIN_ALL, 15.54,N
05/29/2022,01:00,HORSCR_RN, 17.52,N
05/29/2022,01:00,HORSECRK_RN, 15.04,N
05/29/2022,01:00,HOVEY_GEN, 17.77,N
05/29/2022,01:00,HRBESS_BESS, 17.76,N
05/29/2022,01:00,HRFDWIND_ALL, 0.05,N
05/29/2022,01:00,HWF_HWFG1, 15.67,N
05/29/2022,01:00,H_HOLLO_WND1, 15.59,N
05/29/2022,01:00,IMP_RN1, 44.17,N
05/29/2022,01:00,INDNENR_1_RN, 17.28,N
05/29/2022,01:00,INDNENR_2_RN, 17.38,N
05/29/2022,01:00,INDNNWP_RN, 17.35,N
05/29/2022,01:00,INDN_INDNNWP, 17.35,N
05/29/2022,01:00,IND_INADALE1, 15.35,N
05/29/2022,01:00,INGLCOSW_CC1, 46.92,N
05/29/2022,01:00,INGLCOSW_STG, 46.92,N
05/29/2022,01:00,INGLCOS_CTG1, 46.92,N
05/29/2022,01:00,INGLCOS_CTG2, 46.92,N
05/29/2022,01:00,INGLCO_PUN1, 46.92,N
05/29/2022,01:00,INGLCO_PUN2, 46.92,N
05/29/2022,01:00,INGLCO_PUN3, 46.92,N
05/29/2022,01:00,INKS_INKS_G1, 42.83,N
05/29/2022,01:00,IN_INDNENR, 17.28,N
05/29/2022,01:00,IN_INDNENR_2, 17.28,N
05/29/2022,01:00,JACKCNTY_CC1, 37.16,N
05/29/2022,01:00,JACKCNTY_CT1, 37.16,N
05/29/2022,01:00,JACKCNTY_CT2, 37.16,N
05/29/2022,01:00,JACKCNTY_STG, 37.16,N
05/29/2022,01:00,JAY_RN_1, 47.7,N
05/29/2022,01:00,JCKCNTY2_CC1, 44.71,N
05/29/2022,01:00,JCKCNTY2_CT3, 44.71,N
05/29/2022,01:00,JCKCNTY2_CT4, 44.71,N
05/29/2022,01:00,JCKCNTY2_ST2, 44.71,N
05/29/2022,01:00,JC_BAT_RN, 43.83,N
05/29/2022,01:00,JUNO_ALL, 15.05,N
05/29/2022,01:00,KARAKAW1_1, 46.98,N
05/29/2022,01:00,KARAKAW2_1, 46.98,N
05/29/2022,01:00,KEECHI_U1, 37.16,N
05/29/2022,01:00,KELAMSL_U1, 44.13,N
05/29/2022,01:00,KEO_KEO_SM1, 17.52,N
05/29/2022,01:00,KINGE_ALL, 17.48,N
05/29/2022,01:00,KINGW_ALL, 17.55,N
05/29/2022,01:00,KING_KINGNE, 17.48,N
05/29/2022,01:00,KING_KINGNW, 17.55,N
05/29/2022,01:00,KING_KINGSE, 17.48,N
05/29/2022,01:00,KING_KINGSW, 17.55,N
05/29/2022,01:00,KMCHI_CC1, 44.18,N
05/29/2022,01:00,KMCHI_CC2, 44.18,N
05/29/2022,01:00,LAMESASLR_G, 14.87,N
05/29/2022,01:00,LAPETUS_U1, 19.13,N
05/29/2022,01:00,LARDVFTN_G4, 47.49,N
05/29/2022,01:00,LARDVFTN_G5, 47.49,N
05/29/2022,01:00,LASSO_GEN, 18.23,N
05/29/2022,01:00,LEG_LEG_G1, 44.15,N
05/29/2022,01:00,LEG_LEG_G2, 44.15,N
05/29/2022,01:00,LEONLCPCT1_2, 47.37,N
05/29/2022,01:00,LEONLCPCT3_4, 47.37,N
05/29/2022,01:00,LGDRAW_S_ALL, 15.05,N
05/29/2022,01:00,LGD_LANGFORD, 15.44,N
05/29/2022,01:00,LGE_CC1, 46.92,N
05/29/2022,01:00,LGE_LGE_GT1, 46.92,N
05/29/2022,01:00,LGE_LGE_GT2, 46.92,N
05/29/2022,01:00,LGE_LGE_STG, 46.92,N
05/29/2022,01:00,LGE_PUN1, 46.92,N
05/29/2022,01:00,LGE_PUN2, 46.92,N
05/29/2022,01:00,LGW_UNIT_ALL, 21.71,N
05/29/2022,01:00,LHM_CVC_G4, 48.73,N
05/29/2022,01:00,LHM_PUN1, 48.73,N
05/29/2022,01:00,LHM_PUN2, 48.73,N
05/29/2022,01:00,LHORN_N_U1_2, 0.06,N
05/29/2022,01:00,LHSES_UNIT1, 44.13,N
05/29/2022,01:00,LHSES_UNIT2, 44.13,N
05/29/2022,01:00,LIG_RN, 48.73,N
05/29/2022,01:00,LILY_RN, 44.12,N
05/29/2022,01:00,LMAJADAS_ALL, 46.77,N
05/29/2022,01:00,LNCRK_ALL, 15.64,N
05/29/2022,01:00,LONESTAR_RN, 18.27,N
05/29/2022,01:00,LONEWOLF_ALL, 15.55,N
05/29/2022,01:00,LOSTPI_CC1, 45.85,N
05/29/2022,01:00,LOS_LOSTPGT1, 45.85,N
05/29/2022,01:00,LOS_LOSTPGT2, 45.85,N
05/29/2022,01:00,LOS_LOSTPST1, 45.85,N
05/29/2022,01:00,LPCCS_CC1, 44.17,N
05/29/2022,01:00,LPCCS_CC2, 44.17,N
05/29/2022,01:00,LPCCS_CT11, 44.17,N
05/29/2022,01:00,LPCCS_CT12, 44.17,N
05/29/2022,01:00,LPCCS_CT21, 44.17,N
05/29/2022,01:00,LPCCS_CT22, 44.17,N
05/29/2022,01:00,LPCCS_UNIT1, 44.17,N
05/29/2022,01:00,LPCCS_UNIT2, 44.17,N
05/29/2022,01:00,LV1A_LV1B, 46.71,N
05/29/2022,01:00,LV3_UNIT1, -3.46,N
05/29/2022,01:00,LV4_UNIT_1, -3.46,N
05/29/2022,01:00,LV5_UNIT1, 46.88,N
05/29/2022,01:00,LZ_AEN, 45.46,N
05/29/2022,01:00,LZ_CPS, 47.37,N
05/29/2022,01:00,LZ_HOUSTON, 48.48,N
05/29/2022,01:00,LZ_LCRA, 44.96,N
05/29/2022,01:00,LZ_NORTH, 43.84,N
05/29/2022,01:00,LZ_RAYBN, 44.13,N
05/29/2022,01:00,LZ_SOUTH, 46.38,N
05/29/2022,01:00,LZ_WEST, 18.17,N
05/29/2022,01:00,MADERO_RN, 46.8,N
05/29/2022,01:00,MARBFA, 44.04,N
05/29/2022,01:00,MARIAH_ALL, 0.05,N
05/29/2022,01:00,MAR_MARSFOG1, 45.28,N
05/29/2022,01:00,MAR_MARSFOG2, 45.28,N
05/29/2022,01:00,MAR_MARSFOG3, 45.28,N
05/29/2022,01:00,MASSENGL_CC1, 15.16,N
05/29/2022,01:00,MASSENGL_G6, 15.15,N
05/29/2022,01:00,MASSENGL_G7, 15.15,N
05/29/2022,01:00,MASSENGL_G8, 15.16,N
05/29/2022,01:00,MAVCRK_W_ALL, 15.43,N
05/29/2022,01:00,MCDLD_FCSBW1, 10.07,N
05/29/2022,01:00,MCLNSLR_RN, 49.94,N
05/29/2022,01:00,MCSES_UNIT6, 44.13,N
05/29/2022,01:00,MCSES_UNIT7, 44.13,N
05/29/2022,01:00,MCSES_UNIT8, 44.13,N
05/29/2022,01:00,MDANP_CT1_2, 44.18,N
05/29/2022,01:00,MDANP_CT3_4, 44.15,N
05/29/2022,01:00,MDANP_CT5_6, 44.18,N
05/29/2022,01:00,MESQCRK_ALL, 15.05,N
05/29/2022,01:00,MESTENO_RN, -3.46,N
05/29/2022,01:00,MGSES_CT123, 13.45,N
05/29/2022,01:00,MGSES_CT456, 13.45,N
05/29/2022,01:00,MIAM1_G1_G2, 0.09,N
05/29/2022,01:00,MIL_MILG1_2, 37.79,N
05/29/2022,01:00,MIL_MILG345, 37.79,N
05/29/2022,01:00,MIRAGE_G1, 49.05,N
05/29/2022,01:00,MIRASOLE_GEN, -3.56,N
05/29/2022,01:00,MISAE_GEN_RN, 0.13,N
05/29/2022,01:00,MLSES_UNIT1, 44.07,N
05/29/2022,01:00,MLSES_UNIT2, 44.07,N
05/29/2022,01:00,MLSES_UNIT3, 44.07,N
05/29/2022,01:00,MOZART_WIND1, 15.18,N
05/29/2022,01:00,MWEC_G1, 14.93,N
05/29/2022,01:00,NACPW_UNIT1, 44.03,N
05/29/2022,01:00,NBOHR_RN, 15.09,N
05/29/2022,01:00,NCARBIDEG8, 47.04,N
05/29/2022,01:00,NCARBIDE_1_7, 47.04,N
05/29/2022,01:00,NCARBID_PUN1, 47.04,N
05/29/2022,01:00,NCARBID_PUN2, 47.04,N
05/29/2022,01:00,NCO_RN, 47.72,N
05/29/2022,01:00,NEBULA_RN, 46.81,N
05/29/2022,01:00,NEDIN_CC1, 46.76,N
05/29/2022,01:00,NED_NEDIN_G1, 46.76,N
05/29/2022,01:00,NED_NEDIN_G2, 46.76,N
05/29/2022,01:00,NED_NEDIN_G3, 46.76,N
05/29/2022,01:00,NF_BRP_RN, 44.3,N
05/29/2022,01:00,NOBLESLR_ALL, 44.45,N
05/29/2022,01:00,NUECES_B_CC1, 46.89,N
05/29/2022,01:00,NUE_NUECESG7, 46.88,N
