DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/20/2024,01:00,BYU_BYU_1, 17.86,N
10/20/2024,01:00,BYU_BYU_12, 17.86,N
10/20/2024,01:00,BYU_BYU_34, 17.86,N
10/20/2024,01:00,BYU_CC1, 17.86,N
10/20/2024,01:00,BYU_G4_RN, 17.86,N
10/20/2024,01:00,BYU_PUN1, 17.86,N
10/20/2024,01:00,BYU_PUN2, 17.86,N
10/20/2024,01:00,BYU_PUN3, 17.86,N
10/20/2024,01:00,BYU_PUN4, 17.86,N
10/20/2024,01:00,B_DAVIS_3, 18.88,N
10/20/2024,01:00,B_DAVIS_4, 18.88,N
10/20/2024,01:00,B_DAVIS_CC1, 18.88,N
10/20/2024,01:00,B_D_B_DAVIG1, 18.88,N
10/20/2024,01:00,B_D_B_DAVIG2, 18.88,N
10/20/2024,01:00,CABEZON_ALL, 18.95,N
10/20/2024,01:00,CALAVER_JKS1, 19,N
10/20/2024,01:00,CALAVER_JKS2, 19,N
10/20/2024,01:00,CALAVER_JTD1, 19.01,N
10/20/2024,01:00,CALAVER_JTD2, 19.01,N
10/20/2024,01:00,CALAVER_OWS1, 19.03,N
10/20/2024,01:00,CALAVER_OWS2, 19.03,N
10/20/2024,01:00,CALHOUN_ALL, 18.75,N
10/20/2024,01:00,CALLAHA_WND1, 9.71,N
10/20/2024,01:00,CAL_CALGT1, 17.82,N
10/20/2024,01:00,CAL_CALSTG1, 17.82,N
10/20/2024,01:00,CAL_CC1, 17.82,N
10/20/2024,01:00,CAL_PUN1, 17.82,N
10/20/2024,01:00,CAL_PUN2, 17.82,N
10/20/2024,01:00,CAMWIND_RN, 18.91,N
10/20/2024,01:00,CANYONWD_ALL, 10.09,N
10/20/2024,01:00,CAPRIDG4_CR4, 10.23,N
10/20/2024,01:00,CAPRIDGE_ALL, 10.23,N
10/20/2024,01:00,CARBN_BSP_1, 8.71,N
10/20/2024,01:00,CASL_GAP_UN1, 17.89,N
10/20/2024,01:00,CATARINA_B1, 19.08,N
10/20/2024,01:00,CBECII_89, 18.21,N
10/20/2024,01:00,CBECII_CC3, 18.21,N
10/20/2024,01:00,CBECII_CT7, 18.21,N
10/20/2024,01:00,CBEC_ALL, 18.26,N
10/20/2024,01:00,CBEC_CC1, 18.26,N
10/20/2024,01:00,CBEC_CC2, 18.26,N
10/20/2024,01:00,CBY4_ALL, 17.81,N
10/20/2024,01:00,CBY4_CC1, 17.81,N
10/20/2024,01:00,CBY_CBY_G1, 17.82,N
10/20/2024,01:00,CBY_CBY_G2, 17.82,N
10/20/2024,01:00,CCEC_CC1, 18.88,N
10/20/2024,01:00,CCEC_GT1, 18.88,N
10/20/2024,01:00,CCEC_GT2, 18.88,N
10/20/2024,01:00,CCEC_PUN1, 18.88,N
10/20/2024,01:00,CCEC_PUN2, 18.88,N
10/20/2024,01:00,CCEC_ST1, 18.88,N
10/20/2024,01:00,CEDROHI_CHW1, 18.96,N
10/20/2024,01:00,CEDRVALE_RN, 36.59,N
10/20/2024,01:00,CFLATS_UNIT, 10.56,N
10/20/2024,01:00,CHALUP_ALL, 18.91,N
10/20/2024,01:00,CHAL_SLR_RN, 38.52,N
10/20/2024,01:00,CHAMON_UN1, 17.79,N
10/20/2024,01:00,CHAMON_UN2, 17.79,N
10/20/2024,01:00,CHEDPW_GT2, 17.76,N
10/20/2024,01:00,CHE_CC1, 17.77,N
10/20/2024,01:00,CHE_LYD, 17.78,N
10/20/2024,01:00,CHE_LYD2, 17.78,N
10/20/2024,01:00,CHE_PUN1, 17.78,N
10/20/2024,01:00,CHE_PUN2, 17.78,N
10/20/2024,01:00,CHIL_SLR, 21.88,N
10/20/2024,01:00,CHISMGRD_RN, 12.68,N
10/20/2024,01:00,CISC_RN, 10.92,N
10/20/2024,01:00,CITRUSCY_RN, 18.92,N
10/20/2024,01:00,CITYVICT_ALL, 18.85,N
10/20/2024,01:00,CLO_RN, 17.92,N
10/20/2024,01:00,CMPD_SLR_RN, 13.14,N
10/20/2024,01:00,CNLY_ESS_RN, 12.79,N
10/20/2024,01:00,CNTRY_RN, 13.05,N
10/20/2024,01:00,CN_BRKS_UNT1, 9.23,N
10/20/2024,01:00,COL_COLETOG1, 18.93,N
10/20/2024,01:00,CONIGLIO_RN, 13.38,N
10/20/2024,01:00,CONTINEN_RN, 18.93,N
10/20/2024,01:00,CORALSLR_ALL, 16.61,N
10/20/2024,01:00,CORAZON_RN, 18.98,N
10/20/2024,01:00,COTPLNS_RN, 9.21,N
10/20/2024,01:00,COTTON_PAP2, 18.87,N
10/20/2024,01:00,COYOTSPR_AGR, 36.91,N
10/20/2024,01:00,COYOTSPR_RN, 36.91,N
10/20/2024,01:00,CPSES_UNIT1, 12.37,N
10/20/2024,01:00,CPSES_UNIT2, 12.37,N
10/20/2024,01:00,CRANELL_ALL, 18.88,N
10/20/2024,01:00,CRAWFISH_RN, 18.62,N
10/20/2024,01:00,CROSSETT_ALL, 18.62,N
10/20/2024,01:00,CRWN_SLR_UN1, 16.69,N
10/20/2024,01:00,CR_RN, 17.86,N
10/20/2024,01:00,CSC_CSECG1_2, 9.86,N
10/20/2024,01:00,CS_RN, 17.8,N
10/20/2024,01:00,CTW_RN, 18.02,N
10/20/2024,01:00,CVC_CC1, 17.75,N
10/20/2024,01:00,CVC_CVCG1_5, 17.75,N
10/20/2024,01:00,CVC_CVC_G2, 17.75,N
10/20/2024,01:00,CVC_CVC_G3, 17.75,N
10/20/2024,01:00,DAG_ALL, 18.13,N
10/20/2024,01:00,DANSBY_ALL, 17.85,N
10/20/2024,01:00,DAN_ALL, 18.39,N
10/20/2024,01:00,DA_BESS, 18.07,N
10/20/2024,01:00,DA_BESS2, 18.07,N
10/20/2024,01:00,DC2SES_ALL, 12.46,N
10/20/2024,01:00,DC_E, 13.41,N
10/20/2024,01:00,DC_L, 18.97,N
10/20/2024,01:00,DC_N, 11.49,N
10/20/2024,01:00,DC_R, 18.92,N
10/20/2024,01:00,DDPEC_CC1, 17.86,N
10/20/2024,01:00,DDPEC_GT1, 17.86,N
10/20/2024,01:00,DDPEC_GT2, 17.86,N
10/20/2024,01:00,DDPEC_GT3, 17.86,N
10/20/2024,01:00,DDPEC_GT4, 17.86,N
10/20/2024,01:00,DDPEC_GT6, 17.86,N
10/20/2024,01:00,DDPEC_ST1, 17.86,N
10/20/2024,01:00,DECKER_GT, 20.17,N
10/20/2024,01:00,DENISON_G1_2, 13.26,N
10/20/2024,01:00,DERMOTT_ALL, 10.35,N
10/20/2024,01:00,DIBOL_RN, 14.32,N
10/20/2024,01:00,DIB_CC1, 17.84,N
10/20/2024,01:00,DIB_DIB_G1, 17.84,N
10/20/2024,01:00,DIB_DIB_G2, 17.84,N
10/20/2024,01:00,DIB_DIB_G3, 17.84,N
10/20/2024,01:00,DIB_DIB_G4, 17.84,N
10/20/2024,01:00,DIB_PUN1, 17.84,N
10/20/2024,01:00,DIB_PUN2, 17.84,N
10/20/2024,01:00,DILEOS_UNIT1, 12.79,N
10/20/2024,01:00,DKNS_ESS_RN, 10.49,N
10/20/2024,01:00,DMA_RN, 18.12,N
10/20/2024,01:00,DOWGEN_PUN1, 18.13,N
10/20/2024,01:00,DOWGEN_PUN2, 18.13,N
10/20/2024,01:00,DOWGEN_PUN3, 18.13,N
10/20/2024,01:00,DOW_61_2_63, 18.13,N
10/20/2024,01:00,DOW_64, 18.13,N
10/20/2024,01:00,DOW_81_2_84, 18.13,N
10/20/2024,01:00,DOW_G37_G35, 18.13,N
10/20/2024,01:00,DOW_G66_ST65, 18.13,N
10/20/2024,01:00,DOW_G67, 18.13,N
10/20/2024,01:00,DOW_G96_ST95, 18.13,N
10/20/2024,01:00,DRYFRIO_RN, 18.92,N
10/20/2024,01:00,DUKE_CC1, 18.92,N
10/20/2024,01:00,DUKE_GST1CCU, 18.92,N
10/20/2024,01:00,DUKE_GT2_CCU, 18.92,N
10/20/2024,01:00,DUP_PUN1, 18.84,N
10/20/2024,01:00,DUP_PUN2, 18.84,N
10/20/2024,01:00,DUP_PUN3, 18.84,N
10/20/2024,01:00,DUP_PUN4, 18.84,N
10/20/2024,01:00,EBELLS_UNIT1, 19.92,N
10/20/2024,01:00,EBNY_ESS_RN, 19.07,N
10/20/2024,01:00,ECLIPSE_UN1, 18.98,N
10/20/2024,01:00,EIFSLR_UNIT1, 13.37,N
10/20/2024,01:00,ELB_ELBCREEK, 8.99,N
10/20/2024,01:00,ELECTRAW_1_2, 11.49,N
10/20/2024,01:00,ELSAUZ_ALL, 18.92,N
10/20/2024,01:00,ELSA_ESR_RN, 18.92,N
10/20/2024,01:00,ELS_RN_1, 13.22,N
10/20/2024,01:00,ELZA_SLR_RN, 13.62,N
10/20/2024,01:00,EL_RAYO_ALL, 18.91,N
10/20/2024,01:00,EMPCT_RN, 13.41,N
10/20/2024,01:00,ENDPARK_ESS1, 10.17,N
10/20/2024,01:00,ERSL_RN, 18.98,N
10/20/2024,01:00,ESTONIAN_ALL, 13.4,N
10/20/2024,01:00,ETCCS_CC1, 13.48,N
10/20/2024,01:00,ETCCS_CCU, 13.48,N
10/20/2024,01:00,EUNICE_ALL, 15.93,N
10/20/2024,01:00,EXGNSND_RN, 18.95,N
10/20/2024,01:00,EXGNWTL_1, 18.96,N
10/20/2024,01:00,EXN_14, 17.81,N
10/20/2024,01:00,EXN_1_3, 17.81,N
10/20/2024,01:00,EXN_4, 17.81,N
10/20/2024,01:00,EXN_8, 17.81,N
10/20/2024,01:00,EXN_9_13, 17.81,N
10/20/2024,01:00,EXN_PUN1, 17.81,N
10/20/2024,01:00,EXN_PUN2, 17.81,N
10/20/2024,01:00,EXN_PUN3, 17.81,N
10/20/2024,01:00,E_BLACK_RN, 20.37,N
10/20/2024,01:00,FALFUR_RN, 18.92,N
10/20/2024,01:00,FAL_FALCONG1, 18.94,N
10/20/2024,01:00,FAL_FALCONG2, 18.94,N
10/20/2024,01:00,FAL_FALCONG3, 18.94,N
10/20/2024,01:00,FAULKNER_RN, 36.91,N
10/20/2024,01:00,FEGC_RN, 17.92,N
10/20/2024,01:00,FENCESLR_ALL, 14.41,N
10/20/2024,01:00,FERGCC_CC1, 16.31,N
10/20/2024,01:00,FERGCC_GT1_1, 16.31,N
10/20/2024,01:00,FERGCC_GT2_3, 16.31,N
10/20/2024,01:00,FERGCC_ST1_5, 16.31,N
10/20/2024,01:00,FERMI_ALL, 13.78,N
10/20/2024,01:00,FILESSLR_PV1, 13.16,N
10/20/2024,01:00,FIVEWSLR_ALL, 21.88,N
10/20/2024,01:00,FLCNS_CC1, 11.11,N
10/20/2024,01:00,FLCNS_UNIT1, 11.11,N
10/20/2024,01:00,FLCNS_UNIT2, 11.11,N
10/20/2024,01:00,FLCNS_UNIT3, 11.11,N
10/20/2024,01:00,FLOWERII_RN, 34.13,N
10/20/2024,01:00,FLTBES1, 34.13,N
10/20/2024,01:00,FLTCK_SSI, 11.52,N
10/20/2024,01:00,FLUVANNA_1_2, 10.17,N
10/20/2024,01:00,FLVABES1_ESR, 34.13,N
10/20/2024,01:00,FOARDCTY_ALL, 11.16,N
10/20/2024,01:00,FORMOSA_CC1, 18.74,N
10/20/2024,01:00,FORMOSA_CC2, 18.74,N
10/20/2024,01:00,FORMOSA_PUN1, 18.74,N
10/20/2024,01:00,FORMOSA_PUN2, 18.74,N
10/20/2024,01:00,FORTMA_RN, 16.73,N
10/20/2024,01:00,FOXTROT_ALL, 18.97,N
10/20/2024,01:00,FO_FORMOSA11, 18.74,N
10/20/2024,01:00,FO_FORMOSA12, 18.74,N
10/20/2024,01:00,FO_FORMOSG1, 18.74,N
10/20/2024,01:00,FO_FORMOSG10, 18.74,N
10/20/2024,01:00,FO_FORMOSG13, 18.74,N
10/20/2024,01:00,FO_FORMOSG14, 18.74,N
10/20/2024,01:00,FO_FORMOSG15, 18.74,N
10/20/2024,01:00,FO_FORMOSG2, 18.74,N
10/20/2024,01:00,FO_FORMOSG3, 18.74,N
10/20/2024,01:00,FO_FORMOSG4, 18.74,N
10/20/2024,01:00,FO_FORMOSG5, 18.74,N
10/20/2024,01:00,FO_FORMOSG6, 18.74,N
10/20/2024,01:00,FO_FORMOSG7, 18.74,N
10/20/2024,01:00,FO_FORMOSG8, 18.74,N
10/20/2024,01:00,FO_FORMOSG9, 18.74,N
10/20/2024,01:00,FPPYD_FPP_G1, 19.38,N
10/20/2024,01:00,FPPYD_FPP_G2, 19.38,N
10/20/2024,01:00,FPPYD_FPP_G3, 19.39,N
10/20/2024,01:00,FREC_1_CCU, 14.93,N
10/20/2024,01:00,FREC_2_CCU, 15.06,N
10/20/2024,01:00,FREC_CC1, 14.93,N
10/20/2024,01:00,FREC_CC2, 15.06,N
10/20/2024,01:00,FRMRSVLW_RN, 13.41,N
10/20/2024,01:00,FRMR_BS2_RN1, 13.41,N
10/20/2024,01:00,FRNYPP_1_CCU, 13.67,N
10/20/2024,01:00,FRNYPP_2_CCU, 13.67,N
10/20/2024,01:00,FRNYPP_CC1, 13.67,N
10/20/2024,01:00,FRNYPP_CC2, 13.67,N
10/20/2024,01:00,FRONT_EC_CC1, 18.92,N
10/20/2024,01:00,FRONT_EC_RN1, 18.92,N
10/20/2024,01:00,FRONT_EC_RN2, 18.92,N
10/20/2024,01:00,FRONT_EC_RN3, 18.92,N
10/20/2024,01:00,FRYE_SLR_ALL, 9.29,N
10/20/2024,01:00,FTR_CC1, 17.41,N
10/20/2024,01:00,FTR_FTR_G1_4, 17.41,N
10/20/2024,01:00,FTWIND_UNIT1, 8.8,N
10/20/2024,01:00,FWLR_SLR_1, 18.25,N
10/20/2024,01:00,GALO_RN1, 8.2,N
10/20/2024,01:00,GAMBIT_RN, 18.1,N
10/20/2024,01:00,GARC_BESS_RN, 18.93,N
10/20/2024,01:00,GBY_GT, 17.82,N
10/20/2024,01:00,GID_GIDEONG1, 19.79,N
10/20/2024,01:00,GID_GIDEONG2, 19.79,N
10/20/2024,01:00,GID_GIDEONG3, 19.79,N
10/20/2024,01:00,GIGA_ESS_RN, 20.35,N
10/20/2024,01:00,GKS_BESS_RN, 18.92,N
10/20/2024,01:00,GOA_GOATWIND, 10.12,N
10/20/2024,01:00,GOLINDA_UN1, 16.69,N
10/20/2024,01:00,GOMZ_RN, 26.27,N
10/20/2024,01:00,GOODNIT1_ALL, 9.39,N
10/20/2024,01:00,GPASTURE_ALL, 11.49,N
10/20/2024,01:00,GRANDVW1_A_B, 9.4,N
10/20/2024,01:00,GRDNE_ESR_RN, 9.3,N
10/20/2024,01:00,GREASWOD_ALL, 20.2,N
10/20/2024,01:00,GREGORY_RN, 18.87,N
10/20/2024,01:00,GRIF_TRL_RN, 11.24,N
10/20/2024,01:00,GRSES_UNIT1, 11.76,N
10/20/2024,01:00,GRSES_UNIT2, 11.98,N
10/20/2024,01:00,GUADG_CC1, 19.31,N
10/20/2024,01:00,GUADG_CC2, 19.31,N
10/20/2024,01:00,GUADG_CCU1, 19.31,N
10/20/2024,01:00,GUADG_CCU2, 19.31,N
10/20/2024,01:00,GUNMTN_NODE, 7.33,N
10/20/2024,01:00,GWEC_G1, 10.06,N
10/20/2024,01:00,HALO_RN1, 21.26,N
10/20/2024,01:00,HAMI_BESS_RN, 19.01,N
10/20/2024,01:00,HAYSEN1_2, 19.47,N
10/20/2024,01:00,HAYSEN3_4, 19.47,N
10/20/2024,01:00,HB_BUSAVG, 15.09,N
10/20/2024,01:00,HB_HOUSTON, 17.83,N
10/20/2024,01:00,HB_HUBAVG, 15.36,N
10/20/2024,01:00,HB_NORTH, 13.63,N
10/20/2024,01:00,HB_PAN, 9.48,N
10/20/2024,01:00,HB_SOUTH, 19.17,N
10/20/2024,01:00,HB_WEST, 10.81,N
10/20/2024,01:00,HDNLAKES_RN, 17.93,N
10/20/2024,01:00,HELIOS_RN, 18.95,N
10/20/2024,01:00,HHGT_KENDAL, 17.9,N
10/20/2024,01:00,HHOLLW2_WND1, 8.71,N
10/20/2024,01:00,HHOLLW3_WND1, 8.71,N
10/20/2024,01:00,HHOLLW4_WND1, 8.71,N
10/20/2024,01:00,HICK_G1_G2, 17.8,N
10/20/2024,01:00,HI_LONEB_RN1, 19.07,N
10/20/2024,01:00,HI_LONE_ALL, 19.07,N
10/20/2024,01:00,HLSES_UNIT3, 12.99,N
10/20/2024,01:00,HLSES_UNIT4, 12.99,N
10/20/2024,01:00,HLSES_UNIT5, 12.99,N
10/20/2024,01:00,HLY_RN, 17.8,N
10/20/2024,01:00,HMNG_ESS_RN, 12.75,N
10/20/2024,01:00,HOLCOMB_RN1, 18.99,N
10/20/2024,01:00,HOLSTEIN_ALL, 8.78,N
10/20/2024,01:00,HOL_ALL, 18.29,N
10/20/2024,01:00,HOPKNSLR_ALL, 13.41,N
10/20/2024,01:00,HORSCR_RN, 19.39,N
10/20/2024,01:00,HORSECRK_RN, 11.3,N
10/20/2024,01:00,HOUSEMTN_RN, 27.78,N
10/20/2024,01:00,HOVEY_GEN, 29.92,N
10/20/2024,01:00,HRBESS_BESS, 29.74,N
10/20/2024,01:00,HRFDWIND_ALL, 9.17,N
10/20/2024,01:00,HRNT_SLR_RN, 9.14,N
10/20/2024,01:00,HRZN_SLR_UN1, 18.98,N
10/20/2024,01:00,HWF_HWFG1, 11.98,N
10/20/2024,01:00,HYDR_ESS_RN, 20.76,N
10/20/2024,01:00,H_HOLLO_WND1, 8.71,N
10/20/2024,01:00,IMP_RN1, 13.36,N
10/20/2024,01:00,INDNENR_1_RN, 18.45,N
10/20/2024,01:00,INDNENR_2_RN, 18.47,N
10/20/2024,01:00,INDNNWP_RN, 18.73,N
10/20/2024,01:00,IND_INADALE1, 9.91,N
10/20/2024,01:00,INGLCOSW_CC1, 18.82,N
10/20/2024,01:00,INGLCOSW_STG, 18.82,N
10/20/2024,01:00,INGLCOS_CTG1, 18.82,N
10/20/2024,01:00,INGLCOS_CTG2, 18.82,N
10/20/2024,01:00,INGLCO_PUN1, 18.82,N
10/20/2024,01:00,INGLCO_PUN2, 18.82,N
10/20/2024,01:00,INGLCO_PUN3, 18.86,N
10/20/2024,01:00,INKS_INKS_G1, 15.73,N
10/20/2024,01:00,INRT_W_ALL, 11.34,N
10/20/2024,01:00,JACKCNTY_CC1, 12.54,N
10/20/2024,01:00,JACKCNTY_CT1, 12.54,N
10/20/2024,01:00,JACKCNTY_CT2, 12.54,N
10/20/2024,01:00,JACKCNTY_STG, 12.54,N
10/20/2024,01:00,JADE_SLR_ALL, 10.36,N
10/20/2024,01:00,JAD_RN, 17.8,N
10/20/2024,01:00,JAR_RN, 18.01,N
10/20/2024,01:00,JAY_RN_1, 18.09,N
10/20/2024,01:00,JCKCNTY2_CC1, 12.3,N
10/20/2024,01:00,JCKCNTY2_CT3, 12.3,N
10/20/2024,01:00,JCKCNTY2_CT4, 12.3,N
10/20/2024,01:00,JCKCNTY2_ST2, 12.3,N
10/20/2024,01:00,JC_BAT_RN, 17.15,N
10/20/2024,01:00,JDKNS_RN, 17.67,N
10/20/2024,01:00,JKLP_SLR_RN, 18.86,N
10/20/2024,01:00,JUNCTION_RN, 14.11,N
10/20/2024,01:00,JUNORTH_RN, 14.11,N
10/20/2024,01:00,JUNO_ALL, 9.74,N
10/20/2024,01:00,KARAKAW1_1, 18.92,N
10/20/2024,01:00,KARAKAW2_1, 18.92,N
10/20/2024,01:00,KEECHI_U1, 12.54,N
10/20/2024,01:00,KELAMSL_U1, 14.44,N
10/20/2024,01:00,KEO_KEO_SM1, 19.45,N
10/20/2024,01:00,KINGE_ALL, 18.47,N
10/20/2024,01:00,KINGW_ALL, 17.96,N
10/20/2024,01:00,KMCHI_CC1, 13.31,N
10/20/2024,01:00,KMCHI_CC2, 13.31,N
10/20/2024,01:00,LACY_CRK_ALL, 9.41,N
10/20/2024,01:00,LAMESASLR_G, -3.79,N
10/20/2024,01:00,LAPETUS_U1, 20.21,N
10/20/2024,01:00,LARDVFTN_G4, 18.97,N
10/20/2024,01:00,LARDVFTN_G5, 18.97,N
10/20/2024,01:00,LASSO_GEN, 27.78,N
10/20/2024,01:00,LAUR_BESS_RN, 18.91,N
10/20/2024,01:00,LBRA_BES1, 19.18,N
10/20/2024,01:00,LEG_LEG_G1, 16.64,N
10/20/2024,01:00,LEG_LEG_G2, 16.64,N
10/20/2024,01:00,LEONLCPCT1_2, 18.97,N
10/20/2024,01:00,LEONLCPCT3_4, 18.97,N
10/20/2024,01:00,LFSTH_RN, 14.32,N
10/20/2024,01:00,LGDRAW_S_ALL, 9.74,N
10/20/2024,01:00,LGD_LANGFORD, 11.53,N
10/20/2024,01:00,LGE_CC1, 18.86,N
10/20/2024,01:00,LGE_LGE_GT1, 18.86,N
10/20/2024,01:00,LGE_LGE_GT2, 18.86,N
10/20/2024,01:00,LGE_LGE_STG, 18.86,N
10/20/2024,01:00,LGE_PUN1, 18.86,N
10/20/2024,01:00,LGE_PUN2, 18.86,N
10/20/2024,01:00,LGW_UNIT_ALL, 9.9,N
10/20/2024,01:00,LHM_CVC_G4, 17.8,N
10/20/2024,01:00,LHM_PUN1, 17.8,N
10/20/2024,01:00,LHM_PUN2, 17.8,N
