DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/11/2024,01:00,BRP_LOOP_RN, 17.06,N
12/11/2024,01:00,BRP_LOP1_RN, -14.25,N
12/11/2024,01:00,BRP_PBL1_RN, 49.4,N
12/11/2024,01:00,BRP_PBL2_RN, 49.4,N
12/11/2024,01:00,BRP_RN_UNIT1, 24.53,N
12/11/2024,01:00,BRP_SWNY_RN, 26.23,N
12/11/2024,01:00,BRP_ZPT1_RN, -13.67,N
12/11/2024,01:00,BRP_ZPT2_RN, -13.67,N
12/11/2024,01:00,BRTSW_BCW1, 24.96,N
12/11/2024,01:00,BR_ARROW_ALL, 25.61,N
12/11/2024,01:00,BR_VHB6CT5_6, 24.06,N
12/11/2024,01:00,BR_VHB6CT7_8, 24.06,N
12/11/2024,01:00,BSS_U1, 26.23,N
12/11/2024,01:00,BTE_BTE_G1, 28.88,N
12/11/2024,01:00,BTE_BTE_G2, 28.88,N
12/11/2024,01:00,BTE_BTE_G3, 28.88,N
12/11/2024,01:00,BTE_BTE_G4, 28.88,N
12/11/2024,01:00,BTE_CC1, 28.88,N
12/11/2024,01:00,BTE_PUN1, 28.88,N
12/11/2024,01:00,BTE_PUN2, 28.88,N
12/11/2024,01:00,BTM_ALL, 26.69,N
12/11/2024,01:00,BUCHAN_ALL, 22.93,N
12/11/2024,01:00,BUCKTHRN_RN, 24.95,N
12/11/2024,01:00,BUFF_GAP_ALL, 24.27,N
12/11/2024,01:00,BULLCRK_1_2, 23.44,N
12/11/2024,01:00,BVE_CC1, 21.33,N
12/11/2024,01:00,BVE_UNIT1, 21.33,N
12/11/2024,01:00,BVE_UNIT2, 21.33,N
12/11/2024,01:00,BVE_UNIT3, 21.33,N
12/11/2024,01:00,BYRDR_ES_ALL, 26.23,N
12/11/2024,01:00,BYU_BYU_1, 27.53,N
12/11/2024,01:00,BYU_BYU_12, 27.53,N
12/11/2024,01:00,BYU_BYU_34, 27.53,N
12/11/2024,01:00,BYU_CC1, 27.53,N
12/11/2024,01:00,BYU_G4_RN, 27.53,N
12/11/2024,01:00,BYU_PUN1, 27.53,N
12/11/2024,01:00,BYU_PUN2, 27.53,N
12/11/2024,01:00,BYU_PUN3, 27.53,N
12/11/2024,01:00,BYU_PUN4, 27.53,N
12/11/2024,01:00,B_DAVIS_3, 6.58,N
12/11/2024,01:00,B_DAVIS_4, 6.58,N
12/11/2024,01:00,B_DAVIS_CC1, 6.58,N
12/11/2024,01:00,B_D_B_DAVIG1, 6.58,N
12/11/2024,01:00,B_D_B_DAVIG2, 6.58,N
12/11/2024,01:00,CABEZON_ALL, -13.75,N
12/11/2024,01:00,CALAVER_JKS1, 23.86,N
12/11/2024,01:00,CALAVER_JKS2, 23.86,N
12/11/2024,01:00,CALAVER_JTD1, 24.22,N
12/11/2024,01:00,CALAVER_JTD2, 24.22,N
12/11/2024,01:00,CALAVER_OWS1, 24.13,N
12/11/2024,01:00,CALAVER_OWS2, 24.13,N
12/11/2024,01:00,CALHOUN_ALL, 16.21,N
12/11/2024,01:00,CALLAHA_WND1, 23.49,N
12/11/2024,01:00,CAL_CALGT1, 28.31,N
12/11/2024,01:00,CAL_CALSTG1, 28.31,N
12/11/2024,01:00,CAL_CC1, 28.31,N
12/11/2024,01:00,CAL_PUN1, 28.31,N
12/11/2024,01:00,CAL_PUN2, 28.31,N
12/11/2024,01:00,CAMWIND_RN, -24.89,N
12/11/2024,01:00,CANYONWD_ALL, 24.4,N
12/11/2024,01:00,CAPRIDG4_CR4, 25.19,N
12/11/2024,01:00,CAPRIDGE_ALL, 25.19,N
12/11/2024,01:00,CARBN_BSP_1, 9.5,N
12/11/2024,01:00,CASL_GAP_UN1, 56.99,N
12/11/2024,01:00,CATARINA_B1, 61.6,N
12/11/2024,01:00,CBECII_89, 25.56,N
12/11/2024,01:00,CBECII_CC3, 25.56,N
12/11/2024,01:00,CBECII_CT7, 25.56,N
12/11/2024,01:00,CBEC_ALL, 24.56,N
12/11/2024,01:00,CBEC_CC1, 24.56,N
12/11/2024,01:00,CBEC_CC2, 24.56,N
12/11/2024,01:00,CBY4_ALL, 28.85,N
12/11/2024,01:00,CBY4_CC1, 28.85,N
12/11/2024,01:00,CBY_CBY_G1, 28.67,N
12/11/2024,01:00,CBY_CBY_G2, 28.53,N
12/11/2024,01:00,CCEC_CC1, 8.35,N
12/11/2024,01:00,CCEC_GT1, 8.35,N
12/11/2024,01:00,CCEC_GT2, 8.35,N
12/11/2024,01:00,CCEC_PUN1, 8.35,N
12/11/2024,01:00,CCEC_PUN2, 8.35,N
12/11/2024,01:00,CCEC_ST1, 8.35,N
12/11/2024,01:00,CEDROHI_CHW1, -29.98,N
12/11/2024,01:00,CEDRVALE_RN, 70.37,N
12/11/2024,01:00,CFLATS_UNIT, 50.86,N
12/11/2024,01:00,CHALUP_ALL, -25.08,N
12/11/2024,01:00,CHAL_SLR_RN, 72.27,N
12/11/2024,01:00,CHAMON_UN1, 28.78,N
12/11/2024,01:00,CHAMON_UN2, 28.78,N
12/11/2024,01:00,CHEDPW_GT2, 28.93,N
12/11/2024,01:00,CHE_CC1, 28.93,N
12/11/2024,01:00,CHE_LYD, 28.79,N
12/11/2024,01:00,CHE_LYD2, 28.79,N
12/11/2024,01:00,CHE_PUN1, 28.79,N
12/11/2024,01:00,CHE_PUN2, 28.79,N
12/11/2024,01:00,CHIL_SLR, 24.66,N
12/11/2024,01:00,CHISMGRD_RN, 25.1,N
12/11/2024,01:00,CISC_RN, 24.35,N
12/11/2024,01:00,CITRUSCY_RN, -3.22,N
12/11/2024,01:00,CITYVICT_ALL, 16.91,N
12/11/2024,01:00,CLO_RN, 26.38,N
12/11/2024,01:00,CMPD_SLR_RN, 25.43,N
12/11/2024,01:00,CNLY_ESS_RN, 25.23,N
12/11/2024,01:00,CNTRY_RN, 25.39,N
12/11/2024,01:00,CN_BRKS_UNT1, 24.57,N
12/11/2024,01:00,COL_COLETOG1, 17.03,N
12/11/2024,01:00,CONIGLIO_RN, 25.59,N
12/11/2024,01:00,CONTINEN_RN, -3.17,N
12/11/2024,01:00,CORALSLR_ALL, 25.61,N
12/11/2024,01:00,CORAZON_RN, -13.59,N
12/11/2024,01:00,COTPLNS_RN, 24.51,N
12/11/2024,01:00,COTTON_PAP2, 8.02,N
12/11/2024,01:00,COYOTSPR_AGR, 70.71,N
12/11/2024,01:00,COYOTSPR_RN, 70.71,N
12/11/2024,01:00,CPSES_UNIT1, 25.19,N
12/11/2024,01:00,CPSES_UNIT2, 25.19,N
12/11/2024,01:00,CRANELL_ALL, 10.44,N
12/11/2024,01:00,CRAWFISH_RN, 19.47,N
12/11/2024,01:00,CROSSETT_ALL, 58.21,N
12/11/2024,01:00,CRWN_SLR_UN1, 25.16,N
12/11/2024,01:00,CR_RN, 28.75,N
12/11/2024,01:00,CSC_CSECG1_2, 21.6,N
12/11/2024,01:00,CS_RN, 28.75,N
12/11/2024,01:00,CTW_RN, 26.46,N
12/11/2024,01:00,CVC_CC1, 28.95,N
12/11/2024,01:00,CVC_CVCG1_5, 28.95,N
12/11/2024,01:00,CVC_CVC_G2, 28.95,N
12/11/2024,01:00,CVC_CVC_G3, 28.95,N
12/11/2024,01:00,DAG_ALL, 25.82,N
12/11/2024,01:00,DANSBY_ALL, 27.33,N
12/11/2024,01:00,DAN_ALL, 20.02,N
12/11/2024,01:00,DA_BESS, 26.62,N
12/11/2024,01:00,DA_BESS2, 26.62,N
12/11/2024,01:00,DC2SES_ALL, 25.19,N
12/11/2024,01:00,DC_E, 25.61,N
12/11/2024,01:00,DC_L, -7.34,N
12/11/2024,01:00,DC_N, 24.73,N
12/11/2024,01:00,DC_R, -4.07,N
12/11/2024,01:00,DDPEC_CC1, 25.37,N
12/11/2024,01:00,DDPEC_GT1, 25.37,N
12/11/2024,01:00,DDPEC_GT2, 25.37,N
12/11/2024,01:00,DDPEC_GT3, 25.37,N
12/11/2024,01:00,DDPEC_GT4, 25.37,N
12/11/2024,01:00,DDPEC_GT6, 25.37,N
12/11/2024,01:00,DDPEC_ST1, 25.37,N
12/11/2024,01:00,DECKER_GT, 23.86,N
12/11/2024,01:00,DENISON_G1_2, 25.51,N
12/11/2024,01:00,DERMOTT_ALL, 24.15,N
12/11/2024,01:00,DIBOL_RN, 26.18,N
12/11/2024,01:00,DIB_CC1, 27.98,N
12/11/2024,01:00,DIB_DIB_G1, 27.98,N
12/11/2024,01:00,DIB_DIB_G2, 27.98,N
12/11/2024,01:00,DIB_DIB_G3, 27.98,N
12/11/2024,01:00,DIB_DIB_G4, 27.98,N
12/11/2024,01:00,DIB_PUN1, 27.98,N
12/11/2024,01:00,DIB_PUN2, 27.98,N
12/11/2024,01:00,DILEOS_UNIT1, 25.21,N
12/11/2024,01:00,DKNS_ESS_RN, 24.44,N
12/11/2024,01:00,DMA_RN, 25.89,N
12/11/2024,01:00,DOWGEN_PUN1, 25.88,N
12/11/2024,01:00,DOWGEN_PUN2, 25.88,N
12/11/2024,01:00,DOWGEN_PUN3, 25.88,N
12/11/2024,01:00,DOW_61_2_63, 25.88,N
12/11/2024,01:00,DOW_64, 25.88,N
12/11/2024,01:00,DOW_81_2_84, 25.88,N
12/11/2024,01:00,DOW_G37_G35, 25.88,N
12/11/2024,01:00,DOW_G66_ST65, 25.88,N
12/11/2024,01:00,DOW_G67, 25.88,N
12/11/2024,01:00,DOW_G96_ST95, 25.88,N
12/11/2024,01:00,DRYFRIO_RN, 32.39,N
12/11/2024,01:00,DSWL_BES1, 25.53,N
12/11/2024,01:00,DUKE_CC1, -2.39,N
12/11/2024,01:00,DUKE_GST1CCU, -2.39,N
12/11/2024,01:00,DUKE_GT2_CCU, -2.39,N
12/11/2024,01:00,DUP_PUN1, 16.67,N
12/11/2024,01:00,DUP_PUN2, 16.67,N
12/11/2024,01:00,DUP_PUN3, 16.67,N
12/11/2024,01:00,DUP_PUN4, 16.67,N
12/11/2024,01:00,EBELLS_UNIT1, 27.24,N
12/11/2024,01:00,EBNY_ESS_RN, 23.98,N
12/11/2024,01:00,ECLIPSE_UN1, 47.86,N
12/11/2024,01:00,EIFSLR_UNIT1, 25.59,N
12/11/2024,01:00,ELB_ELBCREEK, 19.86,N
12/11/2024,01:00,ELECTRAW_1_2, 24.63,N
12/11/2024,01:00,ELSAUZ_ALL, -21.57,N
12/11/2024,01:00,ELSA_ESR_RN, 1.75,N
12/11/2024,01:00,ELS_RN_1, 25.44,N
12/11/2024,01:00,ELZA_SLR_RN, 25.72,N
12/11/2024,01:00,EL_RAYO_ALL, -19.03,N
12/11/2024,01:00,EMPCT_RN, 25.49,N
12/11/2024,01:00,ENDPARK_ESS1, 23.54,N
12/11/2024,01:00,ERSL_RN, 40.4,N
12/11/2024,01:00,ESTONIAN_ALL, 25.61,N
12/11/2024,01:00,ETCCS_CC1, 25.46,N
12/11/2024,01:00,ETCCS_CCU, 25.46,N
12/11/2024,01:00,EUNICE_ALL, 59.47,N
12/11/2024,01:00,EXGNSND_RN, -13.68,N
12/11/2024,01:00,EXGNWTL_1, -27.56,N
12/11/2024,01:00,EXN_14, 28.52,N
12/11/2024,01:00,EXN_1_3, 28.52,N
12/11/2024,01:00,EXN_4, 28.52,N
12/11/2024,01:00,EXN_8, 28.52,N
12/11/2024,01:00,EXN_9_13, 28.52,N
12/11/2024,01:00,EXN_PUN1, 28.52,N
12/11/2024,01:00,EXN_PUN2, 28.52,N
12/11/2024,01:00,EXN_PUN3, 28.52,N
12/11/2024,01:00,E_BLACK_RN, 23.97,N
12/11/2024,01:00,FALFUR_RN, -12.68,N
12/11/2024,01:00,FAL_FALCONG1, -14.56,N
12/11/2024,01:00,FAL_FALCONG2, -14.56,N
12/11/2024,01:00,FAL_FALCONG3, -14.56,N
12/11/2024,01:00,FAULKNER_RN, 70.71,N
12/11/2024,01:00,FEGC_RN, 27.24,N
12/11/2024,01:00,FENCESLR_ALL, 26.02,N
12/11/2024,01:00,FERGCC_CC1, 21.44,N
12/11/2024,01:00,FERGCC_GT1_1, 21.44,N
12/11/2024,01:00,FERGCC_GT2_3, 21.44,N
12/11/2024,01:00,FERGCC_ST1_5, 21.44,N
12/11/2024,01:00,FERMI_ALL, 87.29,N
12/11/2024,01:00,FILESSLR_PV1, 25.44,N
12/11/2024,01:00,FIVEWSLR_ALL, 24.66,N
12/11/2024,01:00,FLCNS_CC1, 37.31,N
12/11/2024,01:00,FLCNS_UNIT1, 37.31,N
12/11/2024,01:00,FLCNS_UNIT2, 37.31,N
12/11/2024,01:00,FLCNS_UNIT3, 37.31,N
12/11/2024,01:00,FLOWERII_RN, 68.72,N
12/11/2024,01:00,FLTBES1, 68.72,N
12/11/2024,01:00,FLTCK_SSI, 24.73,N
12/11/2024,01:00,FLUVANNA_1_2, 23.54,N
12/11/2024,01:00,FLVABES1_ESR, 68.72,N
12/11/2024,01:00,FOARDCTY_ALL, 24.6,N
12/11/2024,01:00,FORMOSA_CC1, 16.24,N
12/11/2024,01:00,FORMOSA_CC2, 16.24,N
12/11/2024,01:00,FORMOSA_PUN1, 16.24,N
12/11/2024,01:00,FORMOSA_PUN2, 16.24,N
12/11/2024,01:00,FORTMA_RN, 11.33,N
12/11/2024,01:00,FOXTROT_ALL, -0.59,N
12/11/2024,01:00,FO_FORMOSA11, 16.24,N
12/11/2024,01:00,FO_FORMOSA12, 16.24,N
12/11/2024,01:00,FO_FORMOSG1, 16.24,N
12/11/2024,01:00,FO_FORMOSG10, 16.24,N
12/11/2024,01:00,FO_FORMOSG13, 16.24,N
12/11/2024,01:00,FO_FORMOSG14, 16.24,N
12/11/2024,01:00,FO_FORMOSG15, 16.24,N
12/11/2024,01:00,FO_FORMOSG2, 16.24,N
12/11/2024,01:00,FO_FORMOSG3, 16.24,N
12/11/2024,01:00,FO_FORMOSG4, 16.24,N
12/11/2024,01:00,FO_FORMOSG5, 16.24,N
12/11/2024,01:00,FO_FORMOSG6, 16.24,N
12/11/2024,01:00,FO_FORMOSG7, 16.24,N
12/11/2024,01:00,FO_FORMOSG8, 16.24,N
12/11/2024,01:00,FO_FORMOSG9, 16.24,N
12/11/2024,01:00,FPPYD_FPP_G1, 23.01,N
12/11/2024,01:00,FPPYD_FPP_G2, 23.01,N
12/11/2024,01:00,FPPYD_FPP_G3, 23.01,N
12/11/2024,01:00,FREC_1_CCU, 26.26,N
12/11/2024,01:00,FREC_2_CCU, 26.36,N
12/11/2024,01:00,FREC_CC1, 26.26,N
12/11/2024,01:00,FREC_CC2, 26.36,N
12/11/2024,01:00,FRMRSVLW_RN, 25.6,N
12/11/2024,01:00,FRMR_BS2_RN1, 25.6,N
12/11/2024,01:00,FRNYPP_1_CCU, 25.78,N
12/11/2024,01:00,FRNYPP_2_CCU, 25.78,N
12/11/2024,01:00,FRNYPP_CC1, 25.78,N
12/11/2024,01:00,FRNYPP_CC2, 25.78,N
12/11/2024,01:00,FRONT_EC_CC1, -3.65,N
12/11/2024,01:00,FRONT_EC_RN1, -3.65,N
12/11/2024,01:00,FRONT_EC_RN2, -3.65,N
12/11/2024,01:00,FRONT_EC_RN3, -3.65,N
12/11/2024,01:00,FRYE_SLR_ALL, 24.55,N
12/11/2024,01:00,FTDUNCAN_RN, 48.11,N
12/11/2024,01:00,FTR_CC1, 28.07,N
12/11/2024,01:00,FTR_FTR_G1_4, 28.07,N
12/11/2024,01:00,FTWIND_UNIT1, 24.54,N
12/11/2024,01:00,FWLR_SLR_1, 57.76,N
12/11/2024,01:00,GALO_RN1, 24.01,N
12/11/2024,01:00,GAMBIT_RN, 26.2,N
12/11/2024,01:00,GARC_BESS_RN, -3.09,N
12/11/2024,01:00,GBY_GT, 29.08,N
12/11/2024,01:00,GID_GIDEONG1, 23.84,N
12/11/2024,01:00,GID_GIDEONG2, 23.84,N
12/11/2024,01:00,GID_GIDEONG3, 23.84,N
12/11/2024,01:00,GIGA_ESS_RN, 23.88,N
12/11/2024,01:00,GKS_BESS_RN, -8.15,N
12/11/2024,01:00,GOA_GOATWIND, 25.02,N
12/11/2024,01:00,GOLINDA_UN1, 25.16,N
12/11/2024,01:00,GOMZ_RN, 65,N
12/11/2024,01:00,GOODNIT1_ALL, 24.56,N
12/11/2024,01:00,GPASTURE_ALL, 24.51,N
12/11/2024,01:00,GRANDVW1_A_B, 24.57,N
12/11/2024,01:00,GRAN_SLR_RN, 24.49,N
12/11/2024,01:00,GRDNE_ESR_RN, 4.09,N
12/11/2024,01:00,GREASWOD_ALL, 54.32,N
12/11/2024,01:00,GREGORY_RN, 10.91,N
12/11/2024,01:00,GRIF_TRL_RN, 24.61,N
12/11/2024,01:00,GRSES_UNIT1, 24.77,N
12/11/2024,01:00,GRSES_UNIT2, 24.72,N
12/11/2024,01:00,GUADG_CC1, 23.5,N
12/11/2024,01:00,GUADG_CC2, 23.5,N
12/11/2024,01:00,GUADG_CCU1, 23.5,N
12/11/2024,01:00,GUADG_CCU2, 23.5,N
12/11/2024,01:00,GUNMTN_NODE, 16.05,N
12/11/2024,01:00,GWEC_G1, 23.8,N
12/11/2024,01:00,HALO_RN1, 27.24,N
12/11/2024,01:00,HAMI_BESS_RN, 87.28,N
12/11/2024,01:00,HAYSEN1_2, 23.8,N
12/11/2024,01:00,HAYSEN3_4, 23.8,N
12/11/2024,01:00,HB_BUSAVG, 24.97,N
12/11/2024,01:00,HB_HOUSTON, 27.09,N
12/11/2024,01:00,HB_HUBAVG, 25.86,N
12/11/2024,01:00,HB_NORTH, 25.7,N
12/11/2024,01:00,HB_PAN, 24.55,N
12/11/2024,01:00,HB_SOUTH, 17.66,N
12/11/2024,01:00,HB_WEST, 32.97,N
12/11/2024,01:00,HDNLAKES_RN, 25.82,N
12/11/2024,01:00,HELIOS_RN, 40.68,N
12/11/2024,01:00,HHGT_KENDAL, 26.26,N
12/11/2024,01:00,HHOLLW2_WND1, 24.27,N
12/11/2024,01:00,HHOLLW3_WND1, 24.27,N
12/11/2024,01:00,HHOLLW4_WND1, 24.27,N
12/11/2024,01:00,HICK_G1_G2, 45.23,N
12/11/2024,01:00,HI_LONEB_RN1, 50.5,N
12/11/2024,01:00,HI_LONE_ALL, 50.5,N
12/11/2024,01:00,HLSES_UNIT3, 25.33,N
12/11/2024,01:00,HLSES_UNIT4, 25.33,N
12/11/2024,01:00,HLSES_UNIT5, 25.33,N
12/11/2024,01:00,HLY_RN, 28.75,N
12/11/2024,01:00,HMNG_ESS_RN, 25.23,N
12/11/2024,01:00,HOLCOMB_RN1, 31.06,N
12/11/2024,01:00,HOLSTEIN_ALL, 24.29,N
12/11/2024,01:00,HOL_ALL, 18.86,N
12/11/2024,01:00,HOPKNSLR_ALL, 25.61,N
12/11/2024,01:00,HORSCR_RN, 59.16,N
12/11/2024,01:00,HORSECRK_RN, 24.61,N
12/11/2024,01:00,HOUSEMTN_RN, 62.61,N
12/11/2024,01:00,HOVEY_GEN, 65,N
12/11/2024,01:00,HRBESS_BESS, 65,N
12/11/2024,01:00,HRFDWIND_ALL, 24.55,N
12/11/2024,01:00,HRNT_SLR_RN, 24.55,N
12/11/2024,01:00,HRZN_SLR_UN1, 33.84,N
12/11/2024,01:00,HWF_HWFG1, 24.51,N
12/11/2024,01:00,HYDR_ESS_RN, 54,N
12/11/2024,01:00,H_HOLLO_WND1, 24.27,N
12/11/2024,01:00,IMP_RN1, 25.59,N
12/11/2024,01:00,INDNENR_1_RN, 66.86,N
12/11/2024,01:00,INDNENR_2_RN, 61.96,N
12/11/2024,01:00,INDNNWP_RN, 64.62,N
12/11/2024,01:00,IND_INADALE1, 24.35,N
12/11/2024,01:00,INGLCOSW_CC1, 8.13,N
12/11/2024,01:00,INGLCOSW_STG, 8.13,N
12/11/2024,01:00,INGLCOS_CTG1, 8.13,N
12/11/2024,01:00,INGLCOS_CTG2, 8.13,N
12/11/2024,01:00,INGLCO_PUN1, 8.13,N
12/11/2024,01:00,INGLCO_PUN2, 8.13,N
12/11/2024,01:00,INGLCO_PUN3, 8.13,N
12/11/2024,01:00,INKS_INKS_G1, 19.19,N
12/11/2024,01:00,INRT_W_ALL, 24.61,N
12/11/2024,01:00,JACKCNTY_CC1, 25.07,N
12/11/2024,01:00,JACKCNTY_CT1, 25.07,N
12/11/2024,01:00,JACKCNTY_CT2, 25.07,N
12/11/2024,01:00,JACKCNTY_STG, 25.07,N
12/11/2024,01:00,JADE_SLR_ALL, 24.16,N
12/11/2024,01:00,JAD_RN, 28.75,N
12/11/2024,01:00,JAR_RN, 24.16,N
12/11/2024,01:00,JAY_RN_1, 23.37,N
12/11/2024,01:00,JCKCNTY2_CC1, 25,N
12/11/2024,01:00,JCKCNTY2_CT3, 25,N
12/11/2024,01:00,JCKCNTY2_CT4, 25,N
12/11/2024,01:00,JCKCNTY2_ST2, 25,N
12/11/2024,01:00,JC_BAT_RN, 22.99,N
12/11/2024,01:00,JDKNS_RN, 60.77,N
12/11/2024,01:00,JKLP_SLR_RN, 8.01,N
12/11/2024,01:00,JUNCTION_RN, 80.21,N
12/11/2024,01:00,JUNG_SLR_RN, 24.7,N
12/11/2024,01:00,JUNORTH_RN, 80.21,N
12/11/2024,01:00,JUNO_ALL, 24.83,N
12/11/2024,01:00,KARAKAW1_1, 3.02,N
12/11/2024,01:00,KARAKAW2_1, 3.02,N
12/11/2024,01:00,KEECHI_U1, 25.07,N
12/11/2024,01:00,KELAMSL_U1, 26.03,N
12/11/2024,01:00,KEO_KEO_SM1, 59.2,N
12/11/2024,01:00,KINGE_ALL, 57.47,N
12/11/2024,01:00,KINGW_ALL, 57.06,N
12/11/2024,01:00,KMCHI_CC1, 25.52,N
12/11/2024,01:00,KMCHI_CC2, 25.52,N
12/11/2024,01:00,LACASAWD_RN, 24.62,N
12/11/2024,01:00,LACY_CRK_ALL, 17.23,N
12/11/2024,01:00,LAMESASLR_G, 20.53,N
12/11/2024,01:00,LAPETUS_U1, 61.58,N
12/11/2024,01:00,LARDVFTN_G4, -7.34,N
12/11/2024,01:00,LARDVFTN_G5, -7.34,N
12/11/2024,01:00,LASSO_GEN, 62.61,N
12/11/2024,01:00,LAUR_BESS_RN, -25.81,N
12/11/2024,01:00,LBRA_BES1, 22.95,N
12/11/2024,01:00,LEG_LEG_G1, 26.93,N
12/11/2024,01:00,LEG_LEG_G2, 26.93,N
12/11/2024,01:00,LEONLCPCT1_2, 24.45,N
12/11/2024,01:00,LEONLCPCT3_4, 24.45,N
12/11/2024,01:00,LFSTH_RN, 26.18,N
12/11/2024,01:00,LGDRAW_S_ALL, 24.83,N
12/11/2024,01:00,LGD_LANGFORD, 47.56,N
12/11/2024,01:00,LGE_CC1, 8.13,N
12/11/2024,01:00,LGE_LGE_GT1, 8.13,N
12/11/2024,01:00,LGE_LGE_GT2, 8.13,N
