DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/27/2023,01:00,BOOTLEG_UN1, 16.92,N
02/27/2023,01:00,BORDAS_345, -8.98,N
02/27/2023,01:00,BOSQUESW_CC1, 7.7,N
02/27/2023,01:00,BOSQUESW_CC2, 7.62,N
02/27/2023,01:00,BOSQ_BSQSU_5, 7.62,N
02/27/2023,01:00,BOSQ_BSQS_12, 7.62,N
02/27/2023,01:00,BOSQ_BSQS_34, 7.7,N
02/27/2023,01:00,BRANDON_RN, 3,N
02/27/2023,01:00,BRAUNIG_CC1, 7.12,N
02/27/2023,01:00,BRAUNIG_VHB1, 6.85,N
02/27/2023,01:00,BRAUNIG_VHB2, 6.85,N
02/27/2023,01:00,BRAUNIG_VHB3, 6.95,N
02/27/2023,01:00,BRAZ_WND_ALL, 3.38,N
02/27/2023,01:00,BRA_AVR1_CT2, 7.12,N
02/27/2023,01:00,BRA_AVR_CST1, 7.12,N
02/27/2023,01:00,BRHEIGHT_RN, 7.9,N
02/27/2023,01:00,BRIGHTSD_RN, 4.62,N
02/27/2023,01:00,BRIGHTSD_U1, 4.62,N
02/27/2023,01:00,BRISCOE_WIND, -3.77,N
02/27/2023,01:00,BRPANGLE_RN, 7.23,N
02/27/2023,01:00,BRPMAGNO_RN, 9.37,N
02/27/2023,01:00,BRP_BRAZ_RN, 7.23,N
02/27/2023,01:00,BRP_DIKN_RN, 8.37,N
02/27/2023,01:00,BRP_LOOP_RN, 5.27,N
02/27/2023,01:00,BRP_LOP1_RN, 4.62,N
02/27/2023,01:00,BRP_PBL1_RN, 13.21,N
02/27/2023,01:00,BRP_PBL2_RN, 13.2,N
02/27/2023,01:00,BRP_RN_UNIT1, 6.92,N
02/27/2023,01:00,BRP_SEMI_RN, 4.17,N
02/27/2023,01:00,BRP_SWNY_RN, 7.23,N
02/27/2023,01:00,BRP_ZPT1_RN, 5.93,N
02/27/2023,01:00,BRP_ZPT2_RN, 5.93,N
02/27/2023,01:00,BRTSW_BCW1, 4.63,N
02/27/2023,01:00,BR_ARROW_ALL, 7.36,N
02/27/2023,01:00,BR_VHB6CT5_6, 6.85,N
02/27/2023,01:00,BR_VHB6CT7_8, 6.85,N
02/27/2023,01:00,BSS_U1, 7.22,N
02/27/2023,01:00,BTE_BTE_G1, 7.5,N
02/27/2023,01:00,BTE_BTE_G2, 7.5,N
02/27/2023,01:00,BTE_BTE_G3, 7.5,N
02/27/2023,01:00,BTE_BTE_G4, 7.5,N
02/27/2023,01:00,BTE_CC1, 7.5,N
02/27/2023,01:00,BTE_PUN1, 7.5,N
02/27/2023,01:00,BTE_PUN2, 7.5,N
02/27/2023,01:00,BTM_ALL, 7.29,N
02/27/2023,01:00,BUCHAN_ALL, 6.01,N
02/27/2023,01:00,BUCKTHRN_RN, 7.43,N
02/27/2023,01:00,BUFF_GAP_ALL, 2.11,N
02/27/2023,01:00,BULLCRK_1_2, 4.59,N
02/27/2023,01:00,BVE_CC1, 7.32,N
02/27/2023,01:00,BVE_UNIT1, 7.32,N
02/27/2023,01:00,BVE_UNIT2, 7.32,N
02/27/2023,01:00,BVE_UNIT3, 7.32,N
02/27/2023,01:00,BYRDR_ES_ALL, 7.23,N
02/27/2023,01:00,BYU_BYU_1, 7.62,N
02/27/2023,01:00,BYU_BYU_12, 7.62,N
02/27/2023,01:00,BYU_BYU_34, 7.62,N
02/27/2023,01:00,BYU_BYU_G8, 7.62,N
02/27/2023,01:00,BYU_CC1, 7.62,N
02/27/2023,01:00,BYU_PUN1, 7.62,N
02/27/2023,01:00,BYU_PUN2, 7.62,N
02/27/2023,01:00,BYU_PUN3, 7.62,N
02/27/2023,01:00,BYU_PUN4, 7.62,N
02/27/2023,01:00,B_DAVIS_3, 3.03,N
02/27/2023,01:00,B_DAVIS_4, 3.03,N
02/27/2023,01:00,B_DAVIS_CC1, 3.03,N
02/27/2023,01:00,B_D_B_DAVIG1, 3.03,N
02/27/2023,01:00,B_D_B_DAVIG2, 3.03,N
02/27/2023,01:00,CABEZON_ALL, -8.93,N
02/27/2023,01:00,CALAVER_JKS1, 7.19,N
02/27/2023,01:00,CALAVER_JKS2, 7.19,N
02/27/2023,01:00,CALAVER_JTD1, 6.96,N
02/27/2023,01:00,CALAVER_JTD2, 6.96,N
02/27/2023,01:00,CALAVER_OWS1, 6.89,N
02/27/2023,01:00,CALAVER_OWS2, 6.89,N
02/27/2023,01:00,CALHOUN_ALL, 5.96,N
02/27/2023,01:00,CALLAHA_WND1, 3.08,N
02/27/2023,01:00,CAL_CALGT1, 7.53,N
02/27/2023,01:00,CAL_CALSTG1, 7.53,N
02/27/2023,01:00,CAL_CC1, 7.53,N
02/27/2023,01:00,CAL_PUN1, 7.53,N
02/27/2023,01:00,CAL_PUN2, 7.53,N
02/27/2023,01:00,CAMWIND_RN, -3.15,N
02/27/2023,01:00,CAPRIDG4_CR4, 2.5,N
02/27/2023,01:00,CAPRIDGE_ALL, 2.5,N
02/27/2023,01:00,CARBN_BSP_1, 8.57,N
02/27/2023,01:00,CASL_GAP_UN1, 16.91,N
02/27/2023,01:00,CATARINA_B1, 11.32,N
02/27/2023,01:00,CBECII_1, 7.37,N
02/27/2023,01:00,CBECII_2, 7.37,N
02/27/2023,01:00,CBECII_89, 7.37,N
02/27/2023,01:00,CBECII_CC3, 7.37,N
02/27/2023,01:00,CBECII_CT7, 7.37,N
02/27/2023,01:00,CBEC_ALL, 7.08,N
02/27/2023,01:00,CBEC_CC1, 7.08,N
02/27/2023,01:00,CBEC_CC2, 7.08,N
02/27/2023,01:00,CBY4_ALL, 7.51,N
02/27/2023,01:00,CBY4_CC1, 7.51,N
02/27/2023,01:00,CBY_CBY_G1, 7.51,N
02/27/2023,01:00,CBY_CBY_G2, 7.52,N
02/27/2023,01:00,CCEC_CC1, 3.04,N
02/27/2023,01:00,CCEC_GT1, 3.04,N
02/27/2023,01:00,CCEC_GT2, 3.04,N
02/27/2023,01:00,CCEC_PUN1, 3.04,N
02/27/2023,01:00,CCEC_PUN2, 3.04,N
02/27/2023,01:00,CCEC_ST1, 3.04,N
02/27/2023,01:00,CEDROHI_CHW1, 1.7,N
02/27/2023,01:00,CEDRVALE_RN, 17.22,N
02/27/2023,01:00,CFLATS_UNIT, 3.18,N
02/27/2023,01:00,CHALUP_ALL, -3.05,N
02/27/2023,01:00,CHAMON_UN1, 7.46,N
02/27/2023,01:00,CHAMON_UN2, 7.46,N
02/27/2023,01:00,CHEDPW_GT2, 7.44,N
02/27/2023,01:00,CHE_CC1, 7.44,N
02/27/2023,01:00,CHE_LYD, 7.44,N
02/27/2023,01:00,CHE_LYD2, 7.44,N
02/27/2023,01:00,CHE_PUN1, 7.44,N
02/27/2023,01:00,CHE_PUN2, 7.44,N
02/27/2023,01:00,CHISMGRD_RN, 5.3,N
02/27/2023,01:00,CITYVICT_ALL, 5.38,N
02/27/2023,01:00,CN_BRKS_UNT1, -3.82,N
02/27/2023,01:00,COL_COLETOG1, 4.47,N
02/27/2023,01:00,CONIGLIO_RN, 6.91,N
02/27/2023,01:00,CORAZON_RN, -9.36,N
02/27/2023,01:00,COTPLNS_RN, -3.76,N
02/27/2023,01:00,COTTON_PAP2, 1.22,N
02/27/2023,01:00,COYOTSPR_RN, 17.22,N
02/27/2023,01:00,CPSES_UNIT1, 6.22,N
02/27/2023,01:00,CPSES_UNIT2, 6.22,N
02/27/2023,01:00,CRANELL_ALL, 3.21,N
02/27/2023,01:00,CROSSETT_ALL, 16.78,N
02/27/2023,01:00,CRWN_SLR_UN1, 7.92,N
02/27/2023,01:00,CSC_CSECG1_2, 3.32,N
02/27/2023,01:00,CVC_CC1, 7.43,N
02/27/2023,01:00,CVC_CVCG1_5, 7.43,N
02/27/2023,01:00,CVC_CVC_G2, 7.43,N
02/27/2023,01:00,CVC_CVC_G3, 7.43,N
02/27/2023,01:00,DAG_ALL, 7.18,N
02/27/2023,01:00,DANSBY_ALL, 7.4,N
02/27/2023,01:00,DAN_ALL, 7.52,N
02/27/2023,01:00,DC2SES_ALL, 6.63,N
02/27/2023,01:00,DC_E, 7.41,N
02/27/2023,01:00,DC_L, 2.25,N
02/27/2023,01:00,DC_N, 2.82,N
02/27/2023,01:00,DC_R, 7.04,N
02/27/2023,01:00,DC_S, 11.43,N
02/27/2023,01:00,DDPEC_CC1, 7.6,N
02/27/2023,01:00,DDPEC_GT1, 7.6,N
02/27/2023,01:00,DDPEC_GT2, 7.6,N
02/27/2023,01:00,DDPEC_GT3, 7.6,N
02/27/2023,01:00,DDPEC_GT4, 7.6,N
02/27/2023,01:00,DDPEC_GT6, 7.6,N
02/27/2023,01:00,DDPEC_ST1, 7.6,N
02/27/2023,01:00,DECKER_DPG2, 7.15,N
02/27/2023,01:00,DECKER_GT, 7.15,N
02/27/2023,01:00,DENISON_G1_2, 6.15,N
02/27/2023,01:00,DERMOTT_ALL, 2.88,N
02/27/2023,01:00,DIBOL_RN, 7.46,N
02/27/2023,01:00,DIB_CC1, 7.56,N
02/27/2023,01:00,DIB_DIB_G1, 7.56,N
02/27/2023,01:00,DIB_DIB_G2, 7.56,N
02/27/2023,01:00,DIB_DIB_G3, 7.56,N
02/27/2023,01:00,DIB_DIB_G4, 7.56,N
02/27/2023,01:00,DIB_PUN1, 7.56,N
02/27/2023,01:00,DIB_PUN2, 7.56,N
02/27/2023,01:00,DOWGEN_PUN1, 7.2,N
02/27/2023,01:00,DOWGEN_PUN2, 7.2,N
02/27/2023,01:00,DOWGEN_PUN3, 7.2,N
02/27/2023,01:00,DOW_61_2_63, 7.2,N
02/27/2023,01:00,DOW_64, 7.2,N
02/27/2023,01:00,DOW_81_2_84, 7.2,N
02/27/2023,01:00,DOW_G37_G35, 7.2,N
02/27/2023,01:00,DOW_G66_ST65, 7.2,N
02/27/2023,01:00,DOW_G67, 7.2,N
02/27/2023,01:00,DOW_G96_ST95, 7.2,N
02/27/2023,01:00,DUKE_CC1, 8.28,N
02/27/2023,01:00,DUKE_GST1CCU, 8.28,N
02/27/2023,01:00,DUKE_GT2_CCU, 8.28,N
02/27/2023,01:00,DUP_PUN1, 5.63,N
02/27/2023,01:00,DUP_PUN2, 5.63,N
02/27/2023,01:00,DUP_PUN3, 5.63,N
02/27/2023,01:00,DUP_PUN4, 5.63,N
02/27/2023,01:00,ECLIPSE_UN1, 7.2,N
02/27/2023,01:00,ELB_ELBCREEK, -3.78,N
02/27/2023,01:00,ELECTRAW_1_2, 2.83,N
02/27/2023,01:00,ELSAUZ_ALL, -3.71,N
02/27/2023,01:00,ELS_RN_1, 7.11,N
02/27/2023,01:00,EL_RAYO_ALL, -2.82,N
02/27/2023,01:00,ENAS_ENA1, 4.09,N
02/27/2023,01:00,ENDPARK_ESS1, 3.06,N
02/27/2023,01:00,ERSL_RN, 7.05,N
02/27/2023,01:00,ESTONIAN_ALL, 7.09,N
02/27/2023,01:00,ETCCS_CC1, 7.34,N
02/27/2023,01:00,ETCCS_CCU, 7.34,N
02/27/2023,01:00,EUNICE_ALL, 16.8,N
02/27/2023,01:00,EXGNSND_RN, 5.93,N
02/27/2023,01:00,EXGNWTL_1, 1.7,N
02/27/2023,01:00,EXN_14, 7.51,N
02/27/2023,01:00,EXN_1_3, 7.51,N
02/27/2023,01:00,EXN_4, 7.51,N
02/27/2023,01:00,EXN_8, 7.51,N
02/27/2023,01:00,EXN_9_13, 7.51,N
02/27/2023,01:00,EXN_PUN1, 7.51,N
02/27/2023,01:00,EXN_PUN2, 7.51,N
02/27/2023,01:00,EXN_PUN3, 7.51,N
02/27/2023,01:00,E_BLACK_RN, 7.23,N
02/27/2023,01:00,FAL_FALCONG1, 6.64,N
02/27/2023,01:00,FAL_FALCONG2, 6.64,N
02/27/2023,01:00,FAL_FALCONG3, 6.64,N
02/27/2023,01:00,FAULKNER_RN, 17.22,N
02/27/2023,01:00,FEGC_RN, 7.41,N
02/27/2023,01:00,FENCESLR_ALL, 7.44,N
02/27/2023,01:00,FERGCC_CC1, 6.55,N
02/27/2023,01:00,FERGCC_GT1_1, 6.55,N
02/27/2023,01:00,FERGCC_GT2_3, 6.55,N
02/27/2023,01:00,FERGCC_ST1_5, 6.55,N
02/27/2023,01:00,FERMI_ALL, 6.56,N
02/27/2023,01:00,FILESSLR_PV1, 7.25,N
02/27/2023,01:00,FLCNS_CC1, 7.66,N
02/27/2023,01:00,FLCNS_UNIT1, 7.66,N
02/27/2023,01:00,FLCNS_UNIT2, 7.66,N
02/27/2023,01:00,FLCNS_UNIT3, 7.66,N
02/27/2023,01:00,FLOWERII_RN, 17.14,N
02/27/2023,01:00,FLTBES1, 17.14,N
02/27/2023,01:00,FLTCK_SSI, 7.16,N
02/27/2023,01:00,FLUVANNA_1_2, 3.06,N
02/27/2023,01:00,FLVABES1_ESR, 16.91,N
02/27/2023,01:00,FOARDCTY_ALL, 2.76,N
02/27/2023,01:00,FORMOSA_CC1, 5.9,N
02/27/2023,01:00,FORMOSA_CC2, 5.9,N
02/27/2023,01:00,FORMOSA_PUN1, 5.9,N
02/27/2023,01:00,FORMOSA_PUN2, 5.9,N
02/27/2023,01:00,FOXTROT_ALL, 3.44,N
02/27/2023,01:00,FO_FORMOSA11, 5.9,N
02/27/2023,01:00,FO_FORMOSA12, 5.9,N
02/27/2023,01:00,FO_FORMOSG1, 5.9,N
02/27/2023,01:00,FO_FORMOSG10, 5.9,N
02/27/2023,01:00,FO_FORMOSG13, 5.9,N
02/27/2023,01:00,FO_FORMOSG14, 5.9,N
02/27/2023,01:00,FO_FORMOSG15, 5.9,N
02/27/2023,01:00,FO_FORMOSG2, 5.9,N
02/27/2023,01:00,FO_FORMOSG3, 5.9,N
02/27/2023,01:00,FO_FORMOSG4, 5.9,N
02/27/2023,01:00,FO_FORMOSG5, 5.9,N
02/27/2023,01:00,FO_FORMOSG6, 5.9,N
02/27/2023,01:00,FO_FORMOSG7, 5.9,N
02/27/2023,01:00,FO_FORMOSG8, 5.9,N
02/27/2023,01:00,FO_FORMOSG9, 5.9,N
02/27/2023,01:00,FPPYD_FPP_G1, 7.21,N
02/27/2023,01:00,FPPYD_FPP_G2, 7.21,N
02/27/2023,01:00,FPPYD_FPP_G3, 7.21,N
02/27/2023,01:00,FREC_1_CCU, 7.41,N
02/27/2023,01:00,FREC_2_CCU, 7.4,N
02/27/2023,01:00,FREC_CC1, 7.41,N
02/27/2023,01:00,FREC_CC2, 7.4,N
02/27/2023,01:00,FRNYPP_1_CCU, 7.53,N
02/27/2023,01:00,FRNYPP_2_CCU, 7.53,N
02/27/2023,01:00,FRNYPP_CC1, 7.53,N
02/27/2023,01:00,FRNYPP_CC2, 7.53,N
02/27/2023,01:00,FTR_CC1, 7.38,N
02/27/2023,01:00,FTR_FTR_G1_4, 7.38,N
02/27/2023,01:00,FTWIND_UNIT1, 0.5,N
02/27/2023,01:00,FWLR_SLR_1, 16.88,N
02/27/2023,01:00,GALO_RN1, 1.86,N
02/27/2023,01:00,GAMBIT_RN, 7.23,N
02/27/2023,01:00,GBY_GT, 7.42,N
02/27/2023,01:00,GID_GIDEONG1, 7.2,N
02/27/2023,01:00,GID_GIDEONG2, 7.2,N
02/27/2023,01:00,GID_GIDEONG3, 7.2,N
02/27/2023,01:00,GOA_GOATWIND, 2.35,N
02/27/2023,01:00,GOLINDA_UN1, 7.92,N
02/27/2023,01:00,GOMZ_RN, 16.9,N
02/27/2023,01:00,GPASTURE_ALL, 2.7,N
02/27/2023,01:00,GRANDVW1_A_B, -3.76,N
02/27/2023,01:00,GREASWOD_ALL, 16.9,N
02/27/2023,01:00,GRIF_TRL_RN, 2.81,N
02/27/2023,01:00,GRSES_UNIT1, 3.45,N
02/27/2023,01:00,GRSES_UNIT2, 3.13,N
02/27/2023,01:00,GUADG_CC1, 6.95,N
02/27/2023,01:00,GUADG_CC2, 6.95,N
02/27/2023,01:00,GUADG_CCU1, 6.95,N
02/27/2023,01:00,GUADG_CCU2, 6.95,N
02/27/2023,01:00,GUNMTN_NODE, 13.84,N
02/27/2023,01:00,GWEC_G1, 1.67,N
02/27/2023,01:00,HAYSEN1_2, 6.97,N
02/27/2023,01:00,HAYSEN3_4, 6.97,N
02/27/2023,01:00,HB_BUSAVG, 6.67,N
02/27/2023,01:00,HB_HOUSTON, 7.39,N
02/27/2023,01:00,HB_HUBAVG, 6.56,N
02/27/2023,01:00,HB_NORTH, 7,N
02/27/2023,01:00,HB_PAN, -3.18,N
02/27/2023,01:00,HB_SOUTH, 5.62,N
02/27/2023,01:00,HB_WEST, 6.22,N
02/27/2023,01:00,HELIOS_RN, 7.69,N
02/27/2023,01:00,HHGT_KENDAL, 6.58,N
02/27/2023,01:00,HHOLLW2_WND1, 2.11,N
02/27/2023,01:00,HHOLLW3_WND1, 2.11,N
02/27/2023,01:00,HHOLLW4_WND1, 2.11,N
02/27/2023,01:00,HICK_G1_G2, 16.92,N
02/27/2023,01:00,HI_LONEB_RN1, 16.92,N
02/27/2023,01:00,HI_LONE_ALL, 16.92,N
02/27/2023,01:00,HLSES_UNIT3, 6.59,N
02/27/2023,01:00,HLSES_UNIT4, 6.59,N
02/27/2023,01:00,HLSES_UNIT5, 6.59,N
02/27/2023,01:00,HOLCOMB_RN1, 7.98,N
02/27/2023,01:00,HOLSTEIN_ALL, 2.08,N
02/27/2023,01:00,HORSCR_RN, 16.58,N
02/27/2023,01:00,HORSECRK_RN, 2.85,N
02/27/2023,01:00,HOVEY_GEN, 17.06,N
02/27/2023,01:00,HRBESS_BESS, 16.99,N
02/27/2023,01:00,HRFDWIND_ALL, -3.84,N
02/27/2023,01:00,HWF_HWFG1, 2.69,N
02/27/2023,01:00,H_HOLLO_WND1, 2.11,N
02/27/2023,01:00,IMP_RN1, 7.21,N
02/27/2023,01:00,INDNENR_1_RN, 15.17,N
02/27/2023,01:00,INDNENR_2_RN, 15.95,N
02/27/2023,01:00,INDNNWP_RN, 15.57,N
02/27/2023,01:00,INDN_INDNNWP, 15.57,N
02/27/2023,01:00,IND_INADALE1, 2.45,N
02/27/2023,01:00,INGLCOSW_CC1, 12.87,N
02/27/2023,01:00,INGLCOSW_STG, 12.87,N
02/27/2023,01:00,INGLCOS_CTG1, 12.87,N
02/27/2023,01:00,INGLCOS_CTG2, 12.87,N
02/27/2023,01:00,INGLCO_PUN1, 12.87,N
02/27/2023,01:00,INGLCO_PUN2, 12.87,N
02/27/2023,01:00,INGLCO_PUN3, 12.87,N
02/27/2023,01:00,INKS_INKS_G1, 6.01,N
02/27/2023,01:00,INRT_W_ALL, 2.88,N
02/27/2023,01:00,IN_INDNENR, 15.17,N
02/27/2023,01:00,IN_INDNENR_2, 15.17,N
02/27/2023,01:00,JACKCNTY_CC1, 2.69,N
02/27/2023,01:00,JACKCNTY_CT1, 2.69,N
02/27/2023,01:00,JACKCNTY_CT2, 2.69,N
02/27/2023,01:00,JACKCNTY_STG, 2.69,N
02/27/2023,01:00,JADE_SLR_ALL, 2.87,N
02/27/2023,01:00,JAY_RN_1, 7.24,N
02/27/2023,01:00,JCKCNTY2_CC1, 5.24,N
02/27/2023,01:00,JCKCNTY2_CT3, 5.24,N
02/27/2023,01:00,JCKCNTY2_CT4, 5.24,N
02/27/2023,01:00,JCKCNTY2_ST2, 5.24,N
02/27/2023,01:00,JC_BAT_RN, 6.68,N
02/27/2023,01:00,JUNCTION_RN, 5.65,N
02/27/2023,01:00,JUNO_ALL, 3.84,N
02/27/2023,01:00,KARAKAW1_1, 3.04,N
02/27/2023,01:00,KARAKAW2_1, 3.04,N
02/27/2023,01:00,KEECHI_U1, 2.69,N
02/27/2023,01:00,KELAMSL_U1, 7.45,N
02/27/2023,01:00,KEO_KEO_SM1, 16.58,N
02/27/2023,01:00,KINGE_ALL, 16.69,N
02/27/2023,01:00,KINGW_ALL, 17.17,N
02/27/2023,01:00,KMCHI_CC1, 6.99,N
02/27/2023,01:00,KMCHI_CC2, 6.99,N
02/27/2023,01:00,LACY_CRK_ALL, -3.49,N
02/27/2023,01:00,LAMESASLR_G, 11.61,N
02/27/2023,01:00,LAPETUS_U1, 17.67,N
02/27/2023,01:00,LARDVFTN_G4, 2.25,N
02/27/2023,01:00,LARDVFTN_G5, 2.25,N
02/27/2023,01:00,LASSO_GEN, 16.94,N
02/27/2023,01:00,LEG_LEG_G1, 7.39,N
02/27/2023,01:00,LEG_LEG_G2, 7.39,N
02/27/2023,01:00,LEONLCPCT1_2, 6.91,N
02/27/2023,01:00,LEONLCPCT3_4, 6.91,N
02/27/2023,01:00,LGDRAW_S_ALL, 3.84,N
02/27/2023,01:00,LGD_LANGFORD, 4.13,N
02/27/2023,01:00,LGE_CC1, 12.87,N
02/27/2023,01:00,LGE_LGE_GT1, 12.87,N
02/27/2023,01:00,LGE_LGE_GT2, 12.87,N
02/27/2023,01:00,LGE_LGE_STG, 12.87,N
02/27/2023,01:00,LGE_PUN1, 12.87,N
02/27/2023,01:00,LGE_PUN2, 12.87,N
02/27/2023,01:00,LGW_UNIT_ALL, -0.87,N
02/27/2023,01:00,LHM_CVC_G4, 7.46,N
02/27/2023,01:00,LHM_PUN1, 7.46,N
02/27/2023,01:00,LHM_PUN2, 7.46,N
02/27/2023,01:00,LHORN_N_U1_2, -3.77,N
02/27/2023,01:00,LHSES_UNIT1, 7.68,N
02/27/2023,01:00,LHSES_UNIT2, 7.68,N
02/27/2023,01:00,LIG_RN, 7.46,N
02/27/2023,01:00,LILY_RN, 7.53,N
02/27/2023,01:00,LMAJADAS_ALL, -2.86,N
02/27/2023,01:00,LNCRK_ALL, 2.57,N
02/27/2023,01:00,LONESTAR_RN, 17.26,N
02/27/2023,01:00,LONEWOLF_ALL, 1.77,N
02/27/2023,01:00,LON_RN1, 7.37,N
02/27/2023,01:00,LOSTPI_CC1, 7.21,N
02/27/2023,01:00,LOS_LOSTPGT1, 7.21,N
02/27/2023,01:00,LOS_LOSTPGT2, 7.21,N
02/27/2023,01:00,LOS_LOSTPST1, 7.21,N
02/27/2023,01:00,LPCCS_CC1, 7.11,N
02/27/2023,01:00,LPCCS_CC2, 7.11,N
02/27/2023,01:00,LPCCS_CT11, 7.11,N
02/27/2023,01:00,LPCCS_CT12, 7.11,N
02/27/2023,01:00,LPCCS_CT21, 7.11,N
02/27/2023,01:00,LPCCS_CT22, 7.11,N
02/27/2023,01:00,LPCCS_UNIT1, 7.11,N
02/27/2023,01:00,LPCCS_UNIT2, 7.11,N
02/27/2023,01:00,LV1A_LV1B, -4.77,N
02/27/2023,01:00,LV3_UNIT1, -8.93,N
02/27/2023,01:00,LV4_UNIT_1, -8.93,N
02/27/2023,01:00,LV5_UNIT1, 7.08,N
02/27/2023,01:00,LZ_AEN, 7.12,N
02/27/2023,01:00,LZ_CPS, 6.95,N
02/27/2023,01:00,LZ_HOUSTON, 7.44,N
02/27/2023,01:00,LZ_LCRA, 6.83,N
02/27/2023,01:00,LZ_NORTH, 6.77,N
02/27/2023,01:00,LZ_RAYBN, 7.17,N
02/27/2023,01:00,LZ_SOUTH, 6.39,N
02/27/2023,01:00,LZ_WEST, 13.31,N
02/27/2023,01:00,MADERO_RN, 7.04,N
02/27/2023,01:00,MARBFA, 6.72,N
02/27/2023,01:00,MARIAH_ALL, -3.84,N
02/27/2023,01:00,MAR_MARSFOG1, 7.06,N
02/27/2023,01:00,MAR_MARSFOG2, 7.06,N
02/27/2023,01:00,MAR_MARSFOG3, 7.06,N
02/27/2023,01:00,MASSENGL_CC1, 1.75,N
02/27/2023,01:00,MASSENGL_G6, 3,N
02/27/2023,01:00,MASSENGL_G7, 3,N
02/27/2023,01:00,MASSENGL_G8, 0.58,N
02/27/2023,01:00,MAVCRK_W_ALL, 1.86,N
02/27/2023,01:00,MCDLD_FCSBW1, 12.04,N
02/27/2023,01:00,MCLNSLR_RN, 8.32,N
02/27/2023,01:00,MCSES_UNIT6, 7.55,N
02/27/2023,01:00,MCSES_UNIT7, 7.55,N
02/27/2023,01:00,MCSES_UNIT8, 7.55,N
02/27/2023,01:00,MDANP_CT1_2, 7.19,N
02/27/2023,01:00,MDANP_CT3_4, 7,N
02/27/2023,01:00,MDANP_CT5_6, 7.19,N
02/27/2023,01:00,MERCURY_ALL, 7.33,N
02/27/2023,01:00,MESQCRK_ALL, 3.84,N
02/27/2023,01:00,MESTENO_RN, -8.93,N
02/27/2023,01:00,MGSES_CT123, 2.83,N
02/27/2023,01:00,MGSES_CT456, 2.83,N
02/27/2023,01:00,MIAM1_G1_G2, -3.72,N
02/27/2023,01:00,MIL_MILG1_2, 6.1,N
02/27/2023,01:00,MIL_MILG345, 6.1,N
02/27/2023,01:00,MIRAGE_G1, 7.62,N
02/27/2023,01:00,MIRASOLE_GEN, -8.65,N
02/27/2023,01:00,MISAE_GEN_RN, -3.63,N
02/27/2023,01:00,MLSES_UNIT1, 7.47,N
02/27/2023,01:00,MLSES_UNIT2, 7.47,N
02/27/2023,01:00,MLSES_UNIT3, 7.47,N
