DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/09/2022,01:00,BRP_LOOP_RN, 62.7,N
06/09/2022,01:00,BRP_LOP1_RN, 41.7,N
06/09/2022,01:00,BRP_PBL1_RN, 110.05,N
06/09/2022,01:00,BRP_PBL2_RN, 110.05,N
06/09/2022,01:00,BRP_RN_UNIT1, 66.82,N
06/09/2022,01:00,BRP_SEMI_RN, 78.03,N
06/09/2022,01:00,BRP_SWNY_RN, 64.47,N
06/09/2022,01:00,BRP_ZPT1_RN, 38.13,N
06/09/2022,01:00,BRP_ZPT2_RN, 38.13,N
06/09/2022,01:00,BRTSW_BCW1, 65.96,N
06/09/2022,01:00,BR_VHB6CT5_6, 66.81,N
06/09/2022,01:00,BR_VHB6CT7_8, 66.81,N
06/09/2022,01:00,BSS_U1, 64.47,N
06/09/2022,01:00,BTE_BTE_G1, 71.15,N
06/09/2022,01:00,BTE_BTE_G2, 71.15,N
06/09/2022,01:00,BTE_BTE_G3, 71.15,N
06/09/2022,01:00,BTE_BTE_G4, 71.15,N
06/09/2022,01:00,BTE_CC1, 71.15,N
06/09/2022,01:00,BTE_PUN1, 71.15,N
06/09/2022,01:00,BTE_PUN2, 71.15,N
06/09/2022,01:00,BUCHAN_ALL, 66.22,N
06/09/2022,01:00,BUCKTHRN_RN, 66,N
06/09/2022,01:00,BUFF_GAP_ALL, 65.95,N
06/09/2022,01:00,BULLCRK_1_2, 66.92,N
06/09/2022,01:00,BVE_CC1, 63.26,N
06/09/2022,01:00,BVE_UNIT1, 63.26,N
06/09/2022,01:00,BVE_UNIT2, 63.26,N
06/09/2022,01:00,BVE_UNIT3, 63.26,N
06/09/2022,01:00,BYRDR_ES_ALL, 64.47,N
06/09/2022,01:00,BYU_BYU_1, 76.95,N
06/09/2022,01:00,BYU_BYU_12, 76.95,N
06/09/2022,01:00,BYU_BYU_34, 76.95,N
06/09/2022,01:00,BYU_BYU_G8, 76.99,N
06/09/2022,01:00,BYU_CC1, 76.96,N
06/09/2022,01:00,BYU_PUN1, 76.95,N
06/09/2022,01:00,BYU_PUN2, 76.95,N
06/09/2022,01:00,BYU_PUN3, 76.95,N
06/09/2022,01:00,BYU_PUN4, 76.95,N
06/09/2022,01:00,B_DAVIS_3, 58.15,N
06/09/2022,01:00,B_DAVIS_4, 58.15,N
06/09/2022,01:00,B_DAVIS_CC1, 58.15,N
06/09/2022,01:00,B_D_B_DAVIG1, 58.15,N
06/09/2022,01:00,B_D_B_DAVIG2, 58.15,N
06/09/2022,01:00,CABEZON_ALL, 14.96,N
06/09/2022,01:00,CALAVER_JKS1, 66.02,N
06/09/2022,01:00,CALAVER_JKS2, 66.02,N
06/09/2022,01:00,CALAVER_JTD1, 66.77,N
06/09/2022,01:00,CALAVER_JTD2, 66.77,N
06/09/2022,01:00,CALAVER_OWS1, 66.83,N
06/09/2022,01:00,CALAVER_OWS2, 66.83,N
06/09/2022,01:00,CALHOUN_ALL, 62.56,N
06/09/2022,01:00,CALLAHA_WND1, 65.47,N
06/09/2022,01:00,CAL_CALGT1, 75.66,N
06/09/2022,01:00,CAL_CALSTG1, 75.66,N
06/09/2022,01:00,CAL_CC1, 75.66,N
06/09/2022,01:00,CAL_PUN1, 75.66,N
06/09/2022,01:00,CAL_PUN2, 75.66,N
06/09/2022,01:00,CAMWIND_RN, 51.47,N
06/09/2022,01:00,CAPRIDG4_CR4, 66.85,N
06/09/2022,01:00,CAPRIDGE_ALL, 66.85,N
06/09/2022,01:00,CARBN_BSP_1, 50.74,N
06/09/2022,01:00,CASL_GAP_UN1, 73.4,N
06/09/2022,01:00,CATARINA_B1, 146.35,N
06/09/2022,01:00,CBECII_1, 64.03,N
06/09/2022,01:00,CBECII_2, 64.03,N
06/09/2022,01:00,CBECII_89, 64.03,N
06/09/2022,01:00,CBECII_CC3, 64.03,N
06/09/2022,01:00,CBECII_CT7, 64.03,N
06/09/2022,01:00,CBEC_ALL, 64.22,N
06/09/2022,01:00,CBEC_CC1, 64.22,N
06/09/2022,01:00,CBEC_CC2, 64.22,N
06/09/2022,01:00,CBY4_ALL, 71.48,N
06/09/2022,01:00,CBY4_CC1, 71.48,N
06/09/2022,01:00,CBY_CBY_G1, 72.53,N
06/09/2022,01:00,CBY_CBY_G2, 72.88,N
06/09/2022,01:00,CCEC_CC1, 58.47,N
06/09/2022,01:00,CCEC_GT1, 58.47,N
06/09/2022,01:00,CCEC_GT2, 58.47,N
06/09/2022,01:00,CCEC_PUN1, 58.47,N
06/09/2022,01:00,CCEC_PUN2, 58.47,N
06/09/2022,01:00,CCEC_ST1, 58.47,N
06/09/2022,01:00,CEDROHI_CHW1, 35.77,N
06/09/2022,01:00,CEDRVALE_RN, 73.2,N
06/09/2022,01:00,CFLATS_UNIT, 66.6,N
06/09/2022,01:00,CHALUP_ALL, 51.6,N
06/09/2022,01:00,CHAMON_UN1, 69.97,N
06/09/2022,01:00,CHAMON_UN2, 69.97,N
06/09/2022,01:00,CHEDPW_GT2, 68.4,N
06/09/2022,01:00,CHE_CC1, 68.33,N
06/09/2022,01:00,CHE_LYD, 68.29,N
06/09/2022,01:00,CHE_LYD2, 68.29,N
06/09/2022,01:00,CHE_PUN1, 68.29,N
06/09/2022,01:00,CHE_PUN2, 68.29,N
06/09/2022,01:00,CHISMGRD_RN, 66,N
06/09/2022,01:00,CITYVICT_ALL, 62.46,N
06/09/2022,01:00,CN_BRKS_UNT1, 66.18,N
06/09/2022,01:00,COL_COLETOG1, 62.3,N
06/09/2022,01:00,CONIGLIO_RN, 66.03,N
06/09/2022,01:00,CORAZON_RN, 10.65,N
06/09/2022,01:00,COTPLNS_RN, 66.13,N
06/09/2022,01:00,COTTON_PAP2, 58.72,N
06/09/2022,01:00,COYOTSPR_RN, 73.21,N
06/09/2022,01:00,CPSES_UNIT1, 66.04,N
06/09/2022,01:00,CPSES_UNIT2, 66.04,N
06/09/2022,01:00,CRANELL_ALL, 59.79,N
06/09/2022,01:00,CROSSETT_ALL, 73.53,N
06/09/2022,01:00,CSC_CSECG1_2, 63.91,N
06/09/2022,01:00,CVC_CC1, 68.43,N
06/09/2022,01:00,CVC_CVCG1_5, 68.43,N
06/09/2022,01:00,CVC_CVC_G2, 68.43,N
06/09/2022,01:00,CVC_CVC_G3, 68.43,N
06/09/2022,01:00,DAG_ALL, 64.42,N
06/09/2022,01:00,DANSBY_ALL, 66.08,N
06/09/2022,01:00,DC2SES_ALL, 66.04,N
06/09/2022,01:00,DC_E, 66.03,N
06/09/2022,01:00,DC_L, 30.11,N
06/09/2022,01:00,DC_N, 66,N
06/09/2022,01:00,DC_R, 49.45,N
06/09/2022,01:00,DC_S, 107.4,N
06/09/2022,01:00,DDPEC_CC1, 73.88,N
06/09/2022,01:00,DDPEC_GT1, 73.88,N
06/09/2022,01:00,DDPEC_GT2, 73.88,N
06/09/2022,01:00,DDPEC_GT3, 73.88,N
06/09/2022,01:00,DDPEC_GT4, 73.88,N
06/09/2022,01:00,DDPEC_GT6, 73.88,N
06/09/2022,01:00,DDPEC_ST1, 73.88,N
06/09/2022,01:00,DECKER_DPG1, 65.95,N
06/09/2022,01:00,DECKER_DPG2, 65.96,N
06/09/2022,01:00,DECKER_GT, 65.93,N
06/09/2022,01:00,DENISON_G1_2, 66.04,N
06/09/2022,01:00,DERMOTT_ALL, 65.77,N
06/09/2022,01:00,DIB_CC1, 74.86,N
06/09/2022,01:00,DIB_DIB_G1, 74.86,N
06/09/2022,01:00,DIB_DIB_G2, 74.86,N
06/09/2022,01:00,DIB_DIB_G3, 74.86,N
06/09/2022,01:00,DIB_DIB_G4, 74.86,N
06/09/2022,01:00,DIB_PUN1, 74.86,N
06/09/2022,01:00,DIB_PUN2, 74.86,N
06/09/2022,01:00,DOWGEN_PUN1, 64.34,N
06/09/2022,01:00,DOWGEN_PUN2, 64.34,N
06/09/2022,01:00,DOWGEN_PUN3, 64.34,N
06/09/2022,01:00,DOW_61_2_63, 64.34,N
06/09/2022,01:00,DOW_64, 64.34,N
06/09/2022,01:00,DOW_81_2_84, 64.34,N
06/09/2022,01:00,DOW_G37_G35, 64.34,N
06/09/2022,01:00,DOW_G66_ST65, 64.34,N
06/09/2022,01:00,DOW_G67, 64.34,N
06/09/2022,01:00,DOW_G96_ST95, 64.34,N
06/09/2022,01:00,DUKE_CC1, 49.79,N
06/09/2022,01:00,DUKE_GST1CCU, 49.79,N
06/09/2022,01:00,DUKE_GT2_CCU, 49.79,N
06/09/2022,01:00,DUP_PUN1, 62.42,N
06/09/2022,01:00,DUP_PUN2, 62.42,N
06/09/2022,01:00,DUP_PUN3, 62.42,N
06/09/2022,01:00,DUP_PUN4, 62.42,N
06/09/2022,01:00,ECLIPSE_UN1, 90.37,N
06/09/2022,01:00,ELB_ELBCREEK, 67.79,N
06/09/2022,01:00,ELECTRAW_1_2, 66.01,N
06/09/2022,01:00,ELS_RN_1, 66.02,N
06/09/2022,01:00,EL_RAYO_ALL, 51.4,N
06/09/2022,01:00,ENAS_ENA1, 62.27,N
06/09/2022,01:00,ENDPARK_ESS1, 65.32,N
06/09/2022,01:00,ERSL_RN, 81.63,N
06/09/2022,01:00,ETCCS_CC1, 66.04,N
06/09/2022,01:00,ETCCS_CCU, 66.04,N
06/09/2022,01:00,EUNICE_ALL, 74.71,N
06/09/2022,01:00,EXGNSND_RN, 38.13,N
06/09/2022,01:00,EXGNWTL_1, 35.77,N
06/09/2022,01:00,EXN_14, 72.81,N
06/09/2022,01:00,EXN_1_3, 72.81,N
06/09/2022,01:00,EXN_4, 72.81,N
06/09/2022,01:00,EXN_8, 72.81,N
06/09/2022,01:00,EXN_9_13, 72.81,N
06/09/2022,01:00,EXN_PUN1, 72.81,N
06/09/2022,01:00,EXN_PUN2, 72.81,N
06/09/2022,01:00,EXN_PUN3, 72.81,N
06/09/2022,01:00,E_BLACK_RN, 65.98,N
06/09/2022,01:00,FAL_FALCONG1, 43.62,N
06/09/2022,01:00,FAL_FALCONG2, 43.62,N
06/09/2022,01:00,FAL_FALCONG3, 43.62,N
06/09/2022,01:00,FAULKNER_RN, 73.21,N
06/09/2022,01:00,FEGC_RN, 60.37,N
06/09/2022,01:00,FERGCC_CC1, 66.37,N
06/09/2022,01:00,FERGCC_GT1_1, 66.37,N
06/09/2022,01:00,FERGCC_GT2_3, 66.37,N
06/09/2022,01:00,FERGCC_ST1_5, 66.37,N
06/09/2022,01:00,FERMI_ALL, 83.89,N
06/09/2022,01:00,FLCNS_CC1, 69.72,N
06/09/2022,01:00,FLCNS_UNIT1, 69.72,N
06/09/2022,01:00,FLCNS_UNIT2, 69.72,N
06/09/2022,01:00,FLCNS_UNIT3, 69.72,N
06/09/2022,01:00,FLOWERII_RN, 73.16,N
06/09/2022,01:00,FLTBES1, 73.16,N
06/09/2022,01:00,FLTCK_SSI, 65.91,N
06/09/2022,01:00,FLUVANNA_1_2, 65.32,N
06/09/2022,01:00,FLVABES1_ESR, 73.16,N
06/09/2022,01:00,FOARDCTY_ALL, 66,N
06/09/2022,01:00,FORMOSA_CC1, 62.62,N
06/09/2022,01:00,FORMOSA_CC2, 62.62,N
06/09/2022,01:00,FORMOSA_PUN1, 62.62,N
06/09/2022,01:00,FORMOSA_PUN2, 62.62,N
06/09/2022,01:00,FOXTROT_ALL, 62.82,N
06/09/2022,01:00,FO_FORMOSA11, 62.62,N
06/09/2022,01:00,FO_FORMOSA12, 62.62,N
06/09/2022,01:00,FO_FORMOSG1, 62.62,N
06/09/2022,01:00,FO_FORMOSG10, 62.62,N
06/09/2022,01:00,FO_FORMOSG13, 62.62,N
06/09/2022,01:00,FO_FORMOSG14, 62.62,N
06/09/2022,01:00,FO_FORMOSG15, 62.62,N
06/09/2022,01:00,FO_FORMOSG2, 62.62,N
06/09/2022,01:00,FO_FORMOSG3, 62.62,N
06/09/2022,01:00,FO_FORMOSG4, 62.62,N
06/09/2022,01:00,FO_FORMOSG5, 62.62,N
06/09/2022,01:00,FO_FORMOSG6, 62.62,N
06/09/2022,01:00,FO_FORMOSG7, 62.62,N
06/09/2022,01:00,FO_FORMOSG8, 62.62,N
06/09/2022,01:00,FO_FORMOSG9, 62.62,N
06/09/2022,01:00,FPPYD_FPP_G1, 65.57,N
06/09/2022,01:00,FPPYD_FPP_G2, 65.57,N
06/09/2022,01:00,FPPYD_FPP_G3, 65.56,N
06/09/2022,01:00,FREC_1_CCU, 66.06,N
06/09/2022,01:00,FREC_2_CCU, 66.06,N
06/09/2022,01:00,FREC_CC1, 66.06,N
06/09/2022,01:00,FREC_CC2, 66.06,N
06/09/2022,01:00,FRNYPP_1_CCU, 66.03,N
06/09/2022,01:00,FRNYPP_2_CCU, 66.03,N
06/09/2022,01:00,FRNYPP_CC1, 66.03,N
06/09/2022,01:00,FRNYPP_CC2, 66.03,N
06/09/2022,01:00,FTR_CC1, 66.35,N
06/09/2022,01:00,FTR_FTR_G1_4, 66.35,N
06/09/2022,01:00,FTWIND_UNIT1, 66.15,N
06/09/2022,01:00,FWLR_SLR_1, 73.54,N
06/09/2022,01:00,GALO_RN1, 66.43,N
06/09/2022,01:00,GAMBIT_RN, 64.46,N
06/09/2022,01:00,GBY_GT, 66.29,N
06/09/2022,01:00,GID_GIDEONG1, 65.83,N
06/09/2022,01:00,GID_GIDEONG2, 65.83,N
06/09/2022,01:00,GID_GIDEONG3, 65.83,N
06/09/2022,01:00,GOA_GOATWIND, 66.73,N
06/09/2022,01:00,GPASTURE_ALL, 66,N
06/09/2022,01:00,GRANDVW1_A_B, 66.14,N
06/09/2022,01:00,GREASWOD_ALL, 72.43,N
06/09/2022,01:00,GRIF_TRL_RN, 65.97,N
06/09/2022,01:00,GRSES_UNIT1, 65.9,N
06/09/2022,01:00,GRSES_UNIT2, 65.99,N
06/09/2022,01:00,GUADG_CC1, 66.08,N
06/09/2022,01:00,GUADG_CC2, 66.08,N
06/09/2022,01:00,GUADG_CCU1, 66.08,N
06/09/2022,01:00,GUADG_CCU2, 66.08,N
06/09/2022,01:00,GUNMTN_NODE, 60.88,N
06/09/2022,01:00,GWEC_G1, 66.16,N
06/09/2022,01:00,HAYSEN1_2, 66.1,N
06/09/2022,01:00,HAYSEN3_4, 66.1,N
06/09/2022,01:00,HB_BUSAVG, 65.95,N
06/09/2022,01:00,HB_HOUSTON, 67.31,N
06/09/2022,01:00,HB_HUBAVG, 66.27,N
06/09/2022,01:00,HB_NORTH, 66.04,N
06/09/2022,01:00,HB_PAN, 66.13,N
06/09/2022,01:00,HB_SOUTH, 63.66,N
06/09/2022,01:00,HB_WEST, 68.07,N
06/09/2022,01:00,HELIOS_RN, 87.85,N
06/09/2022,01:00,HHGT_KENDAL, 66.9,N
06/09/2022,01:00,HHOLLW2_WND1, 65.95,N
06/09/2022,01:00,HHOLLW3_WND1, 65.95,N
06/09/2022,01:00,HHOLLW4_WND1, 65.95,N
06/09/2022,01:00,HICK_G1_G2, 70.17,N
06/09/2022,01:00,HI_LONEB_RN1, 71.47,N
06/09/2022,01:00,HI_LONE_ALL, 71.47,N
06/09/2022,01:00,HLSES_UNIT3, 66.03,N
06/09/2022,01:00,HLSES_UNIT4, 66.03,N
06/09/2022,01:00,HLSES_UNIT5, 66.03,N
06/09/2022,01:00,HOLCOMB_RN1, 40.47,N
06/09/2022,01:00,HOLSTEIN_ALL, 66.08,N
06/09/2022,01:00,HORSCR_RN, 73.5,N
06/09/2022,01:00,HORSECRK_RN, 65.95,N
06/09/2022,01:00,HOVEY_GEN, 72.96,N
06/09/2022,01:00,HRBESS_BESS, 72.97,N
06/09/2022,01:00,HRFDWIND_ALL, 66.2,N
06/09/2022,01:00,HWF_HWFG1, 66.02,N
06/09/2022,01:00,H_HOLLO_WND1, 65.95,N
06/09/2022,01:00,IMP_RN1, 66.03,N
06/09/2022,01:00,INDNENR_1_RN, 74.75,N
06/09/2022,01:00,INDNENR_2_RN, 73.97,N
06/09/2022,01:00,INDNNWP_RN, 74.38,N
06/09/2022,01:00,INDN_INDNNWP, 74.38,N
06/09/2022,01:00,IND_INADALE1, 66,N
06/09/2022,01:00,INGLCOSW_CC1, 58.9,N
06/09/2022,01:00,INGLCOSW_STG, 58.9,N
06/09/2022,01:00,INGLCOS_CTG1, 58.9,N
06/09/2022,01:00,INGLCOS_CTG2, 58.9,N
06/09/2022,01:00,INGLCO_PUN1, 58.9,N
06/09/2022,01:00,INGLCO_PUN2, 58.9,N
06/09/2022,01:00,INGLCO_PUN3, 58.9,N
06/09/2022,01:00,INKS_INKS_G1, 66.22,N
06/09/2022,01:00,IN_INDNENR, 74.75,N
06/09/2022,01:00,IN_INDNENR_2, 74.75,N
06/09/2022,01:00,JACKCNTY_CC1, 65.99,N
06/09/2022,01:00,JACKCNTY_CT1, 65.99,N
06/09/2022,01:00,JACKCNTY_CT2, 65.99,N
06/09/2022,01:00,JACKCNTY_STG, 65.99,N
06/09/2022,01:00,JAY_RN_1, 64.34,N
06/09/2022,01:00,JCKCNTY2_CC1, 66,N
06/09/2022,01:00,JCKCNTY2_CT3, 66,N
06/09/2022,01:00,JCKCNTY2_CT4, 66,N
06/09/2022,01:00,JCKCNTY2_ST2, 66,N
06/09/2022,01:00,JC_BAT_RN, 66.4,N
06/09/2022,01:00,JUNO_ALL, 67.6,N
06/09/2022,01:00,KARAKAW1_1, 60.27,N
06/09/2022,01:00,KARAKAW2_1, 60.27,N
06/09/2022,01:00,KEECHI_U1, 65.99,N
06/09/2022,01:00,KELAMSL_U1, 66.05,N
06/09/2022,01:00,KEO_KEO_SM1, 73.5,N
06/09/2022,01:00,KINGE_ALL, 73.25,N
06/09/2022,01:00,KINGW_ALL, 73.38,N
06/09/2022,01:00,KING_KINGNE, 73.25,N
06/09/2022,01:00,KING_KINGNW, 73.38,N
06/09/2022,01:00,KING_KINGSE, 73.25,N
06/09/2022,01:00,KING_KINGSW, 73.38,N
06/09/2022,01:00,KMCHI_CC1, 66.03,N
06/09/2022,01:00,KMCHI_CC2, 66.03,N
06/09/2022,01:00,LAMESASLR_G, 68.41,N
06/09/2022,01:00,LAPETUS_U1, 74.26,N
06/09/2022,01:00,LARDVFTN_G4, 30.11,N
06/09/2022,01:00,LARDVFTN_G5, 30.11,N
06/09/2022,01:00,LASSO_GEN, 73.1,N
06/09/2022,01:00,LEG_LEG_G1, 66.07,N
06/09/2022,01:00,LEG_LEG_G2, 66.07,N
06/09/2022,01:00,LEONLCPCT1_2, 67.41,N
06/09/2022,01:00,LEONLCPCT3_4, 67.41,N
06/09/2022,01:00,LGDRAW_S_ALL, 67.6,N
06/09/2022,01:00,LGD_LANGFORD, 69.03,N
06/09/2022,01:00,LGE_CC1, 58.9,N
06/09/2022,01:00,LGE_LGE_GT1, 58.9,N
06/09/2022,01:00,LGE_LGE_GT2, 58.9,N
06/09/2022,01:00,LGE_LGE_STG, 58.9,N
06/09/2022,01:00,LGE_PUN1, 58.9,N
06/09/2022,01:00,LGE_PUN2, 58.9,N
06/09/2022,01:00,LGW_UNIT_ALL, 66.12,N
06/09/2022,01:00,LHM_CVC_G4, 70.1,N
06/09/2022,01:00,LHM_PUN1, 70.1,N
06/09/2022,01:00,LHM_PUN2, 70.1,N
06/09/2022,01:00,LHORN_N_U1_2, 66.14,N
06/09/2022,01:00,LHSES_UNIT1, 66.03,N
06/09/2022,01:00,LHSES_UNIT2, 66.03,N
06/09/2022,01:00,LIG_RN, 69.99,N
06/09/2022,01:00,LILY_RN, 66.02,N
06/09/2022,01:00,LMAJADAS_ALL, 51.98,N
06/09/2022,01:00,LNCRK_ALL, 66.01,N
06/09/2022,01:00,LONESTAR_RN, 73.36,N
06/09/2022,01:00,LONEWOLF_ALL, 66.13,N
06/09/2022,01:00,LON_RN1, 68.9,N
06/09/2022,01:00,LOSTPI_CC1, 65.78,N
06/09/2022,01:00,LOS_LOSTPGT1, 65.78,N
06/09/2022,01:00,LOS_LOSTPGT2, 65.78,N
06/09/2022,01:00,LOS_LOSTPST1, 65.78,N
06/09/2022,01:00,LPCCS_CC1, 66.03,N
06/09/2022,01:00,LPCCS_CC2, 66.03,N
06/09/2022,01:00,LPCCS_CT11, 66.03,N
06/09/2022,01:00,LPCCS_CT12, 66.03,N
06/09/2022,01:00,LPCCS_CT21, 66.03,N
06/09/2022,01:00,LPCCS_CT22, 66.03,N
06/09/2022,01:00,LPCCS_UNIT1, 66.03,N
06/09/2022,01:00,LPCCS_UNIT2, 66.03,N
06/09/2022,01:00,LV1A_LV1B, 51.76,N
06/09/2022,01:00,LV3_UNIT1, 14.96,N
06/09/2022,01:00,LV4_UNIT_1, 14.96,N
06/09/2022,01:00,LV5_UNIT1, 47.05,N
06/09/2022,01:00,LZ_AEN, 65.98,N
06/09/2022,01:00,LZ_CPS, 66.83,N
06/09/2022,01:00,LZ_HOUSTON, 68.75,N
06/09/2022,01:00,LZ_LCRA, 66.39,N
06/09/2022,01:00,LZ_NORTH, 66.03,N
06/09/2022,01:00,LZ_RAYBN, 66.03,N
06/09/2022,01:00,LZ_SOUTH, 59.87,N
06/09/2022,01:00,LZ_WEST, 72.14,N
06/09/2022,01:00,MADERO_RN, 49.45,N
06/09/2022,01:00,MARBFA, 66.25,N
06/09/2022,01:00,MARIAH_ALL, 66.2,N
06/09/2022,01:00,MAR_MARSFOG1, 66.01,N
06/09/2022,01:00,MAR_MARSFOG2, 66.01,N
06/09/2022,01:00,MAR_MARSFOG3, 66.01,N
06/09/2022,01:00,MASSENGL_CC1, 66.66,N
06/09/2022,01:00,MASSENGL_G6, 66.69,N
06/09/2022,01:00,MASSENGL_G7, 66.69,N
06/09/2022,01:00,MASSENGL_G8, 66.64,N
06/09/2022,01:00,MAVCRK_W_ALL, 66.43,N
06/09/2022,01:00,MCDLD_FCSBW1, 71.53,N
06/09/2022,01:00,MCLNSLR_RN, 123.93,N
06/09/2022,01:00,MCSES_UNIT6, 66.02,N
06/09/2022,01:00,MCSES_UNIT7, 66.02,N
06/09/2022,01:00,MCSES_UNIT8, 66.02,N
06/09/2022,01:00,MDANP_CT1_2, 66.02,N
06/09/2022,01:00,MDANP_CT3_4, 66.02,N
06/09/2022,01:00,MDANP_CT5_6, 66.02,N
06/09/2022,01:00,MESQCRK_ALL, 67.6,N
06/09/2022,01:00,MESTENO_RN, 14.96,N
06/09/2022,01:00,MGSES_CT123, 61.29,N
06/09/2022,01:00,MGSES_CT456, 61.29,N
06/09/2022,01:00,MIAM1_G1_G2, 66.12,N
06/09/2022,01:00,MIL_MILG1_2, 65.98,N
06/09/2022,01:00,MIL_MILG345, 65.98,N
06/09/2022,01:00,MIRAGE_G1, 76.75,N
06/09/2022,01:00,MIRASOLE_GEN, 17.81,N
06/09/2022,01:00,MISAE_GEN_RN, 66.07,N
06/09/2022,01:00,MLSES_UNIT1, 66.04,N
06/09/2022,01:00,MLSES_UNIT2, 66.04,N
06/09/2022,01:00,MLSES_UNIT3, 66.04,N
06/09/2022,01:00,MOZART_WIND1, 64.16,N
06/09/2022,01:00,MWEC_G1, 64.4,N
06/09/2022,01:00,NACPW_UNIT1, 66.05,N
06/09/2022,01:00,NBOHR_RN, 68.46,N
06/09/2022,01:00,NCARBIDEG8, 62.39,N
06/09/2022,01:00,NCARBIDE_1_7, 62.39,N
06/09/2022,01:00,NCARBID_PUN1, 62.39,N
06/09/2022,01:00,NCARBID_PUN2, 62.39,N
06/09/2022,01:00,NCO_RN, 64.47,N
06/09/2022,01:00,NEBULA_RN, 51.1,N
06/09/2022,01:00,NEDIN_CC1, 49.77,N
06/09/2022,01:00,NED_NEDIN_G1, 49.77,N
06/09/2022,01:00,NED_NEDIN_G2, 49.77,N
06/09/2022,01:00,NED_NEDIN_G3, 49.77,N
06/09/2022,01:00,NF_BRP_RN, 66.1,N
06/09/2022,01:00,NOBLESLR_ALL, 65.99,N
06/09/2022,01:00,NUECES_B_CC1, 58.48,N
