DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/09/2022,01:00,BRP_DIKN_RN, 53.5,N
07/09/2022,01:00,BRP_LOOP_RN, 51.58,N
07/09/2022,01:00,BRP_LOP1_RN, 34.72,N
07/09/2022,01:00,BRP_PBL1_RN, 86.33,N
07/09/2022,01:00,BRP_PBL2_RN, 86.33,N
07/09/2022,01:00,BRP_RN_UNIT1, 54.64,N
07/09/2022,01:00,BRP_SEMI_RN, 53.49,N
07/09/2022,01:00,BRP_SWNY_RN, 53.41,N
07/09/2022,01:00,BRP_ZPT1_RN, 31.83,N
07/09/2022,01:00,BRP_ZPT2_RN, 31.83,N
07/09/2022,01:00,BRTSW_BCW1, 54.23,N
07/09/2022,01:00,BR_VHB6CT5_6, 54.58,N
07/09/2022,01:00,BR_VHB6CT7_8, 54.58,N
07/09/2022,01:00,BSS_U1, 53.41,N
07/09/2022,01:00,BTE_BTE_G1, 53.58,N
07/09/2022,01:00,BTE_BTE_G2, 53.58,N
07/09/2022,01:00,BTE_BTE_G3, 53.58,N
07/09/2022,01:00,BTE_BTE_G4, 53.58,N
07/09/2022,01:00,BTE_CC1, 53.58,N
07/09/2022,01:00,BTE_PUN1, 53.58,N
07/09/2022,01:00,BTE_PUN2, 53.58,N
07/09/2022,01:00,BUCHAN_ALL, 54.25,N
07/09/2022,01:00,BUCKTHRN_RN, 54.2,N
07/09/2022,01:00,BUFF_GAP_ALL, 54.42,N
07/09/2022,01:00,BULLCRK_1_2, 54.41,N
07/09/2022,01:00,BVE_CC1, 53.49,N
07/09/2022,01:00,BVE_UNIT1, 53.49,N
07/09/2022,01:00,BVE_UNIT2, 53.49,N
07/09/2022,01:00,BVE_UNIT3, 53.49,N
07/09/2022,01:00,BYRDR_ES_ALL, 53.41,N
07/09/2022,01:00,BYU_BYU_1, 53.54,N
07/09/2022,01:00,BYU_BYU_12, 53.54,N
07/09/2022,01:00,BYU_BYU_34, 53.54,N
07/09/2022,01:00,BYU_BYU_G8, 53.54,N
07/09/2022,01:00,BYU_CC1, 53.54,N
07/09/2022,01:00,BYU_PUN1, 53.54,N
07/09/2022,01:00,BYU_PUN2, 53.54,N
07/09/2022,01:00,BYU_PUN3, 53.54,N
07/09/2022,01:00,BYU_PUN4, 53.54,N
07/09/2022,01:00,B_DAVIS_3, 48.07,N
07/09/2022,01:00,B_DAVIS_4, 48.07,N
07/09/2022,01:00,B_DAVIS_CC1, 48.07,N
07/09/2022,01:00,B_D_B_DAVIG1, 48.07,N
07/09/2022,01:00,B_D_B_DAVIG2, 48.07,N
07/09/2022,01:00,CABEZON_ALL, 27.24,N
07/09/2022,01:00,CALAVER_JKS1, 54,N
07/09/2022,01:00,CALAVER_JKS2, 54,N
07/09/2022,01:00,CALAVER_JTD1, 54.56,N
07/09/2022,01:00,CALAVER_JTD2, 54.56,N
07/09/2022,01:00,CALAVER_OWS1, 54.6,N
07/09/2022,01:00,CALAVER_OWS2, 54.6,N
07/09/2022,01:00,CALHOUN_ALL, 51.57,N
07/09/2022,01:00,CALLAHA_WND1, 54.3,N
07/09/2022,01:00,CAL_CALGT1, 53.56,N
07/09/2022,01:00,CAL_CALSTG1, 53.56,N
07/09/2022,01:00,CAL_CC1, 53.56,N
07/09/2022,01:00,CAL_PUN1, 53.56,N
07/09/2022,01:00,CAL_PUN2, 53.56,N
07/09/2022,01:00,CAMWIND_RN, 42.64,N
07/09/2022,01:00,CAPRIDG4_CR4, 54.63,N
07/09/2022,01:00,CAPRIDGE_ALL, 54.63,N
07/09/2022,01:00,CARBN_BSP_1, 55.95,N
07/09/2022,01:00,CASL_GAP_UN1, 56.03,N
07/09/2022,01:00,CATARINA_B1, 115.94,N
07/09/2022,01:00,CBECII_1, 53.38,N
07/09/2022,01:00,CBECII_2, 53.38,N
07/09/2022,01:00,CBECII_89, 53.38,N
07/09/2022,01:00,CBECII_CC3, 53.38,N
07/09/2022,01:00,CBECII_CT7, 53.38,N
07/09/2022,01:00,CBEC_ALL, 53.32,N
07/09/2022,01:00,CBEC_CC1, 53.32,N
07/09/2022,01:00,CBEC_CC2, 53.32,N
07/09/2022,01:00,CBY4_ALL, 53.57,N
07/09/2022,01:00,CBY4_CC1, 53.57,N
07/09/2022,01:00,CBY_CBY_G1, 53.57,N
07/09/2022,01:00,CBY_CBY_G2, 53.57,N
07/09/2022,01:00,CCEC_CC1, 48.32,N
07/09/2022,01:00,CCEC_GT1, 48.32,N
07/09/2022,01:00,CCEC_GT2, 48.32,N
07/09/2022,01:00,CCEC_PUN1, 48.32,N
07/09/2022,01:00,CCEC_PUN2, 48.32,N
07/09/2022,01:00,CCEC_ST1, 48.32,N
07/09/2022,01:00,CEDROHI_CHW1, 33.01,N
07/09/2022,01:00,CEDRVALE_RN, 55.83,N
07/09/2022,01:00,CFLATS_UNIT, 54.98,N
07/09/2022,01:00,CHALUP_ALL, 42.85,N
07/09/2022,01:00,CHAMON_UN1, 53.58,N
07/09/2022,01:00,CHAMON_UN2, 53.58,N
07/09/2022,01:00,CHEDPW_GT2, 53.6,N
07/09/2022,01:00,CHE_CC1, 53.59,N
07/09/2022,01:00,CHE_LYD, 53.59,N
07/09/2022,01:00,CHE_LYD2, 53.59,N
07/09/2022,01:00,CHE_PUN1, 53.59,N
07/09/2022,01:00,CHE_PUN2, 53.59,N
07/09/2022,01:00,CHISMGRD_RN, 54.19,N
07/09/2022,01:00,CITYVICT_ALL, 51.38,N
07/09/2022,01:00,CN_BRKS_UNT1, 54.34,N
07/09/2022,01:00,COL_COLETOG1, 51.21,N
07/09/2022,01:00,CONIGLIO_RN, 54.15,N
07/09/2022,01:00,CORAZON_RN, 23.72,N
07/09/2022,01:00,COTPLNS_RN, 54.34,N
07/09/2022,01:00,COTTON_PAP2, 48.53,N
07/09/2022,01:00,COYOTSPR_RN, 55.84,N
07/09/2022,01:00,CPSES_UNIT1, 54.19,N
07/09/2022,01:00,CPSES_UNIT2, 54.19,N
07/09/2022,01:00,CRANELL_ALL, 49.28,N
07/09/2022,01:00,CROSSETT_ALL, 56.09,N
07/09/2022,01:00,CSC_CSECG1_2, 54.09,N
07/09/2022,01:00,CVC_CC1, 53.6,N
07/09/2022,01:00,CVC_CVCG1_5, 53.6,N
07/09/2022,01:00,CVC_CVC_G2, 53.6,N
07/09/2022,01:00,CVC_CVC_G3, 53.6,N
07/09/2022,01:00,DAG_ALL, 53.38,N
07/09/2022,01:00,DANSBY_ALL, 53.86,N
07/09/2022,01:00,DC2SES_ALL, 54.19,N
07/09/2022,01:00,DC_E, 54.14,N
07/09/2022,01:00,DC_L, 25.34,N
07/09/2022,01:00,DC_N, 54.29,N
07/09/2022,01:00,DC_R, 41,N
07/09/2022,01:00,DC_S, 83.87,N
07/09/2022,01:00,DDPEC_CC1, 53.55,N
07/09/2022,01:00,DDPEC_GT1, 53.55,N
07/09/2022,01:00,DDPEC_GT2, 53.55,N
07/09/2022,01:00,DDPEC_GT3, 53.55,N
07/09/2022,01:00,DDPEC_GT4, 53.55,N
07/09/2022,01:00,DDPEC_GT6, 53.55,N
07/09/2022,01:00,DDPEC_ST1, 53.55,N
07/09/2022,01:00,DECKER_DPG1, 54.05,N
07/09/2022,01:00,DECKER_DPG2, 54.05,N
07/09/2022,01:00,DECKER_GT, 54.04,N
07/09/2022,01:00,DENISON_G1_2, 54.15,N
07/09/2022,01:00,DERMOTT_ALL, 54.34,N
07/09/2022,01:00,DIB_CC1, 53.56,N
07/09/2022,01:00,DIB_DIB_G1, 53.56,N
07/09/2022,01:00,DIB_DIB_G2, 53.56,N
07/09/2022,01:00,DIB_DIB_G3, 53.56,N
07/09/2022,01:00,DIB_DIB_G4, 53.56,N
07/09/2022,01:00,DIB_PUN1, 53.56,N
07/09/2022,01:00,DIB_PUN2, 53.56,N
07/09/2022,01:00,DOWGEN_PUN1, 53.37,N
07/09/2022,01:00,DOWGEN_PUN2, 53.37,N
07/09/2022,01:00,DOWGEN_PUN3, 53.37,N
07/09/2022,01:00,DOW_61_2_63, 53.37,N
07/09/2022,01:00,DOW_64, 53.37,N
07/09/2022,01:00,DOW_81_2_84, 53.37,N
07/09/2022,01:00,DOW_G37_G35, 53.37,N
07/09/2022,01:00,DOW_G66_ST65, 53.37,N
07/09/2022,01:00,DOW_G67, 53.37,N
07/09/2022,01:00,DOW_G96_ST95, 53.37,N
07/09/2022,01:00,DUKE_CC1, 41.3,N
07/09/2022,01:00,DUKE_GST1CCU, 41.3,N
07/09/2022,01:00,DUKE_GT2_CCU, 41.3,N
07/09/2022,01:00,DUP_PUN1, 51.37,N
07/09/2022,01:00,DUP_PUN2, 51.37,N
07/09/2022,01:00,DUP_PUN3, 51.37,N
07/09/2022,01:00,DUP_PUN4, 51.37,N
07/09/2022,01:00,ECLIPSE_UN1, 70.02,N
07/09/2022,01:00,ELB_ELBCREEK, 55.06,N
07/09/2022,01:00,ELECTRAW_1_2, 54.29,N
07/09/2022,01:00,ELS_RN_1, 54.13,N
07/09/2022,01:00,EL_RAYO_ALL, 42.61,N
07/09/2022,01:00,ENAS_ENA1, 53.84,N
07/09/2022,01:00,ENDPARK_ESS1, 54.27,N
07/09/2022,01:00,ERSL_RN, 65.73,N
07/09/2022,01:00,ETCCS_CC1, 54.12,N
07/09/2022,01:00,ETCCS_CCU, 54.12,N
07/09/2022,01:00,EUNICE_ALL, 56.1,N
07/09/2022,01:00,EXGNSND_RN, 31.83,N
07/09/2022,01:00,EXGNWTL_1, 33.01,N
07/09/2022,01:00,EXN_14, 53.57,N
07/09/2022,01:00,EXN_1_3, 53.57,N
07/09/2022,01:00,EXN_4, 53.57,N
07/09/2022,01:00,EXN_8, 53.57,N
07/09/2022,01:00,EXN_9_13, 53.57,N
07/09/2022,01:00,EXN_PUN1, 53.57,N
07/09/2022,01:00,EXN_PUN2, 53.57,N
07/09/2022,01:00,EXN_PUN3, 53.57,N
07/09/2022,01:00,E_BLACK_RN, 54.06,N
07/09/2022,01:00,FAL_FALCONG1, 36.28,N
07/09/2022,01:00,FAL_FALCONG2, 36.28,N
07/09/2022,01:00,FAL_FALCONG3, 36.28,N
07/09/2022,01:00,FAULKNER_RN, 55.84,N
07/09/2022,01:00,FEGC_RN, 53.52,N
07/09/2022,01:00,FERGCC_CC1, 54.35,N
07/09/2022,01:00,FERGCC_GT1_1, 54.35,N
07/09/2022,01:00,FERGCC_GT2_3, 54.35,N
07/09/2022,01:00,FERGCC_ST1_5, 54.35,N
07/09/2022,01:00,FERMI_ALL, 63.41,N
07/09/2022,01:00,FLCNS_CC1, 55.24,N
07/09/2022,01:00,FLCNS_UNIT1, 55.24,N
07/09/2022,01:00,FLCNS_UNIT2, 55.24,N
07/09/2022,01:00,FLCNS_UNIT3, 55.24,N
07/09/2022,01:00,FLOWERII_RN, 55.85,N
07/09/2022,01:00,FLTBES1, 55.85,N
07/09/2022,01:00,FLTCK_SSI, 54.23,N
07/09/2022,01:00,FLUVANNA_1_2, 54.27,N
07/09/2022,01:00,FLVABES1_ESR, 55.85,N
07/09/2022,01:00,FOARDCTY_ALL, 54.31,N
07/09/2022,01:00,FORMOSA_CC1, 51.62,N
07/09/2022,01:00,FORMOSA_CC2, 51.62,N
07/09/2022,01:00,FORMOSA_PUN1, 51.62,N
07/09/2022,01:00,FORMOSA_PUN2, 51.62,N
07/09/2022,01:00,FOXTROT_ALL, 51.57,N
07/09/2022,01:00,FO_FORMOSA11, 51.62,N
07/09/2022,01:00,FO_FORMOSA12, 51.62,N
07/09/2022,01:00,FO_FORMOSG1, 51.62,N
07/09/2022,01:00,FO_FORMOSG10, 51.62,N
07/09/2022,01:00,FO_FORMOSG13, 51.62,N
07/09/2022,01:00,FO_FORMOSG14, 51.62,N
07/09/2022,01:00,FO_FORMOSG15, 51.62,N
07/09/2022,01:00,FO_FORMOSG2, 51.62,N
07/09/2022,01:00,FO_FORMOSG3, 51.62,N
07/09/2022,01:00,FO_FORMOSG4, 51.62,N
07/09/2022,01:00,FO_FORMOSG5, 51.62,N
07/09/2022,01:00,FO_FORMOSG6, 51.62,N
07/09/2022,01:00,FO_FORMOSG7, 51.62,N
07/09/2022,01:00,FO_FORMOSG8, 51.62,N
07/09/2022,01:00,FO_FORMOSG9, 51.62,N
07/09/2022,01:00,FPPYD_FPP_G1, 53.88,N
07/09/2022,01:00,FPPYD_FPP_G2, 53.88,N
07/09/2022,01:00,FPPYD_FPP_G3, 53.88,N
07/09/2022,01:00,FREC_1_CCU, 54.05,N
07/09/2022,01:00,FREC_2_CCU, 54.04,N
07/09/2022,01:00,FREC_CC1, 54.05,N
07/09/2022,01:00,FREC_CC2, 54.04,N
07/09/2022,01:00,FRNYPP_1_CCU, 54.12,N
07/09/2022,01:00,FRNYPP_2_CCU, 54.12,N
07/09/2022,01:00,FRNYPP_CC1, 54.12,N
07/09/2022,01:00,FRNYPP_CC2, 54.12,N
07/09/2022,01:00,FTR_CC1, 53.77,N
07/09/2022,01:00,FTR_FTR_G1_4, 53.77,N
07/09/2022,01:00,FTWIND_UNIT1, 54.31,N
07/09/2022,01:00,FWLR_SLR_1, 56.07,N
07/09/2022,01:00,GALO_RN1, 54.52,N
07/09/2022,01:00,GAMBIT_RN, 53.41,N
07/09/2022,01:00,GBY_GT, 53.57,N
07/09/2022,01:00,GID_GIDEONG1, 53.98,N
07/09/2022,01:00,GID_GIDEONG2, 53.98,N
07/09/2022,01:00,GID_GIDEONG3, 53.98,N
07/09/2022,01:00,GOA_GOATWIND, 54.62,N
07/09/2022,01:00,GPASTURE_ALL, 54.33,N
07/09/2022,01:00,GRANDVW1_A_B, 54.33,N
07/09/2022,01:00,GREASWOD_ALL, 55.76,N
07/09/2022,01:00,GRIF_TRL_RN, 54.3,N
07/09/2022,01:00,GRSES_UNIT1, 54.27,N
07/09/2022,01:00,GRSES_UNIT2, 54.29,N
07/09/2022,01:00,GUADG_CC1, 54.1,N
07/09/2022,01:00,GUADG_CC2, 54.1,N
07/09/2022,01:00,GUADG_CCU1, 54.1,N
07/09/2022,01:00,GUADG_CCU2, 54.1,N
07/09/2022,01:00,GUNMTN_NODE, 53.07,N
07/09/2022,01:00,GWEC_G1, 54.24,N
07/09/2022,01:00,HAYSEN1_2, 54.11,N
07/09/2022,01:00,HAYSEN3_4, 54.11,N
07/09/2022,01:00,HB_BUSAVG, 53.72,N
07/09/2022,01:00,HB_HOUSTON, 53.57,N
07/09/2022,01:00,HB_HUBAVG, 53.69,N
07/09/2022,01:00,HB_NORTH, 54.12,N
07/09/2022,01:00,HB_PAN, 54.33,N
07/09/2022,01:00,HB_SOUTH, 52.28,N
07/09/2022,01:00,HB_WEST, 54.8,N
07/09/2022,01:00,HELIOS_RN, 67.61,N
07/09/2022,01:00,HHGT_KENDAL, 54.51,N
07/09/2022,01:00,HHOLLW2_WND1, 54.42,N
07/09/2022,01:00,HHOLLW3_WND1, 54.42,N
07/09/2022,01:00,HHOLLW4_WND1, 54.42,N
07/09/2022,01:00,HICK_G1_G2, 55.28,N
07/09/2022,01:00,HI_LONEB_RN1, 55.55,N
07/09/2022,01:00,HI_LONE_ALL, 55.55,N
07/09/2022,01:00,HLSES_UNIT3, 54.16,N
07/09/2022,01:00,HLSES_UNIT4, 54.16,N
07/09/2022,01:00,HLSES_UNIT5, 54.16,N
07/09/2022,01:00,HOLCOMB_RN1, 33.21,N
07/09/2022,01:00,HOLSTEIN_ALL, 54.46,N
07/09/2022,01:00,HORSCR_RN, 56.12,N
07/09/2022,01:00,HORSECRK_RN, 54.3,N
07/09/2022,01:00,HOVEY_GEN, 55.84,N
07/09/2022,01:00,HRBESS_BESS, 55.85,N
07/09/2022,01:00,HRFDWIND_ALL, 54.34,N
07/09/2022,01:00,HWF_HWFG1, 54.37,N
07/09/2022,01:00,H_HOLLO_WND1, 54.42,N
07/09/2022,01:00,IMP_RN1, 54.15,N
07/09/2022,01:00,INDNENR_1_RN, 56.84,N
07/09/2022,01:00,INDNENR_2_RN, 56.42,N
07/09/2022,01:00,INDNNWP_RN, 56.63,N
07/09/2022,01:00,INDN_INDNNWP, 56.63,N
07/09/2022,01:00,IND_INADALE1, 54.47,N
07/09/2022,01:00,INGLCOSW_CC1, 48.69,N
07/09/2022,01:00,INGLCOSW_STG, 48.69,N
07/09/2022,01:00,INGLCOS_CTG1, 48.69,N
07/09/2022,01:00,INGLCOS_CTG2, 48.69,N
07/09/2022,01:00,INGLCO_PUN1, 48.69,N
07/09/2022,01:00,INGLCO_PUN2, 48.69,N
07/09/2022,01:00,INGLCO_PUN3, 48.69,N
07/09/2022,01:00,INKS_INKS_G1, 54.33,N
07/09/2022,01:00,IN_INDNENR, 56.84,N
07/09/2022,01:00,IN_INDNENR_2, 56.84,N
07/09/2022,01:00,JACKCNTY_CC1, 54.18,N
07/09/2022,01:00,JACKCNTY_CT1, 54.18,N
07/09/2022,01:00,JACKCNTY_CT2, 54.18,N
07/09/2022,01:00,JACKCNTY_STG, 54.18,N
07/09/2022,01:00,JAY_RN_1, 53.45,N
07/09/2022,01:00,JCKCNTY2_CC1, 54.23,N
07/09/2022,01:00,JCKCNTY2_CT3, 54.23,N
07/09/2022,01:00,JCKCNTY2_CT4, 54.23,N
07/09/2022,01:00,JCKCNTY2_ST2, 54.23,N
07/09/2022,01:00,JC_BAT_RN, 54.47,N
07/09/2022,01:00,JUNO_ALL, 54.51,N
07/09/2022,01:00,KARAKAW1_1, 49.62,N
07/09/2022,01:00,KARAKAW2_1, 49.62,N
07/09/2022,01:00,KEECHI_U1, 54.18,N
07/09/2022,01:00,KELAMSL_U1, 54.08,N
07/09/2022,01:00,KEO_KEO_SM1, 56.12,N
07/09/2022,01:00,KINGE_ALL, 56.03,N
07/09/2022,01:00,KINGW_ALL, 56.03,N
07/09/2022,01:00,KING_KINGNE, 56.03,N
07/09/2022,01:00,KING_KINGNW, 56.03,N
07/09/2022,01:00,KING_KINGSE, 56.03,N
07/09/2022,01:00,KING_KINGSW, 56.03,N
07/09/2022,01:00,KMCHI_CC1, 54.15,N
07/09/2022,01:00,KMCHI_CC2, 54.15,N
07/09/2022,01:00,LAMESASLR_G, 54.68,N
07/09/2022,01:00,LAPETUS_U1, 55.99,N
07/09/2022,01:00,LARDVFTN_G4, 25.34,N
07/09/2022,01:00,LARDVFTN_G5, 25.34,N
07/09/2022,01:00,LASSO_GEN, 55.9,N
07/09/2022,01:00,LEG_LEG_G1, 53.95,N
07/09/2022,01:00,LEG_LEG_G2, 53.95,N
07/09/2022,01:00,LEONLCPCT1_2, 55,N
07/09/2022,01:00,LEONLCPCT3_4, 55,N
07/09/2022,01:00,LGDRAW_S_ALL, 54.51,N
07/09/2022,01:00,LGD_LANGFORD, 55.91,N
07/09/2022,01:00,LGE_CC1, 48.69,N
07/09/2022,01:00,LGE_LGE_GT1, 48.69,N
07/09/2022,01:00,LGE_LGE_GT2, 48.69,N
07/09/2022,01:00,LGE_LGE_STG, 48.69,N
07/09/2022,01:00,LGE_PUN1, 48.69,N
07/09/2022,01:00,LGE_PUN2, 48.69,N
07/09/2022,01:00,LGW_UNIT_ALL, 54.26,N
07/09/2022,01:00,LHM_CVC_G4, 53.58,N
07/09/2022,01:00,LHM_PUN1, 53.58,N
07/09/2022,01:00,LHM_PUN2, 53.58,N
07/09/2022,01:00,LHORN_N_U1_2, 54.33,N
07/09/2022,01:00,LHSES_UNIT1, 54.13,N
07/09/2022,01:00,LHSES_UNIT2, 54.13,N
07/09/2022,01:00,LIG_RN, 53.58,N
07/09/2022,01:00,LILY_RN, 54.11,N
07/09/2022,01:00,LMAJADAS_ALL, 43.1,N
07/09/2022,01:00,LNCRK_ALL, 54.4,N
07/09/2022,01:00,LONESTAR_RN, 55.85,N
07/09/2022,01:00,LONEWOLF_ALL, 54.58,N
07/09/2022,01:00,LON_RN1, 53.45,N
07/09/2022,01:00,LOSTPI_CC1, 53.97,N
07/09/2022,01:00,LOS_LOSTPGT1, 53.97,N
07/09/2022,01:00,LOS_LOSTPGT2, 53.97,N
07/09/2022,01:00,LOS_LOSTPST1, 53.97,N
07/09/2022,01:00,LPCCS_CC1, 54.15,N
07/09/2022,01:00,LPCCS_CC2, 54.15,N
07/09/2022,01:00,LPCCS_CT11, 54.15,N
07/09/2022,01:00,LPCCS_CT12, 54.15,N
07/09/2022,01:00,LPCCS_CT21, 54.15,N
07/09/2022,01:00,LPCCS_CT22, 54.15,N
07/09/2022,01:00,LPCCS_UNIT1, 54.15,N
07/09/2022,01:00,LPCCS_UNIT2, 54.15,N
07/09/2022,01:00,LV1A_LV1B, 42.93,N
07/09/2022,01:00,LV3_UNIT1, 27.24,N
07/09/2022,01:00,LV4_UNIT_1, 27.24,N
07/09/2022,01:00,LV5_UNIT1, 39.06,N
07/09/2022,01:00,LZ_AEN, 54.06,N
07/09/2022,01:00,LZ_CPS, 54.6,N
07/09/2022,01:00,LZ_HOUSTON, 53.53,N
07/09/2022,01:00,LZ_LCRA, 54.27,N
07/09/2022,01:00,LZ_NORTH, 54.13,N
07/09/2022,01:00,LZ_RAYBN, 54.13,N
07/09/2022,01:00,LZ_SOUTH, 49.36,N
07/09/2022,01:00,LZ_WEST, 55.6,N
07/09/2022,01:00,MADERO_RN, 41,N
07/09/2022,01:00,MARBFA, 54.07,N
07/09/2022,01:00,MARIAH_ALL, 54.34,N
07/09/2022,01:00,MAR_MARSFOG1, 54.07,N
07/09/2022,01:00,MAR_MARSFOG2, 54.07,N
07/09/2022,01:00,MAR_MARSFOG3, 54.07,N
07/09/2022,01:00,MASSENGL_CC1, 54.4,N
07/09/2022,01:00,MASSENGL_G6, 54.4,N
07/09/2022,01:00,MASSENGL_G7, 54.4,N
07/09/2022,01:00,MASSENGL_G8, 54.4,N
07/09/2022,01:00,MAVCRK_W_ALL, 54.52,N
07/09/2022,01:00,MCDLD_FCSBW1, 53.8,N
07/09/2022,01:00,MCLNSLR_RN, 97.87,N
07/09/2022,01:00,MCSES_UNIT6, 54.13,N
07/09/2022,01:00,MCSES_UNIT7, 54.13,N
07/09/2022,01:00,MCSES_UNIT8, 54.13,N
07/09/2022,01:00,MDANP_CT1_2, 54.13,N
07/09/2022,01:00,MDANP_CT3_4, 54.14,N
07/09/2022,01:00,MDANP_CT5_6, 54.14,N
07/09/2022,01:00,MESQCRK_ALL, 54.51,N
07/09/2022,01:00,MESTENO_RN, 27.24,N
07/09/2022,01:00,MGSES_CT123, 53.9,N
07/09/2022,01:00,MGSES_CT456, 53.9,N
07/09/2022,01:00,MIAM1_G1_G2, 54.33,N
07/09/2022,01:00,MIL_MILG1_2, 54.18,N
07/09/2022,01:00,MIL_MILG345, 54.18,N
07/09/2022,01:00,MIRAGE_G1, 53.54,N
07/09/2022,01:00,MIRASOLE_GEN, 29.57,N
07/09/2022,01:00,MISAE_GEN_RN, 54.32,N
07/09/2022,01:00,MLSES_UNIT1, 54.09,N
07/09/2022,01:00,MLSES_UNIT2, 54.09,N
07/09/2022,01:00,MLSES_UNIT3, 54.09,N
07/09/2022,01:00,MOZART_WIND1, 54.15,N
07/09/2022,01:00,MWEC_G1, 54.15,N
07/09/2022,01:00,NACPW_UNIT1, 54.08,N
07/09/2022,01:00,NBOHR_RN, 54.56,N
07/09/2022,01:00,NCARBIDEG8, 51.4,N
07/09/2022,01:00,NCARBIDE_1_7, 51.4,N
07/09/2022,01:00,NCARBID_PUN1, 51.4,N
07/09/2022,01:00,NCARBID_PUN2, 51.4,N
07/09/2022,01:00,NCO_RN, 53.41,N
07/09/2022,01:00,NEBULA_RN, 42.41,N
07/09/2022,01:00,NEDIN_CC1, 41.28,N
07/09/2022,01:00,NED_NEDIN_G1, 41.28,N
07/09/2022,01:00,NED_NEDIN_G2, 41.28,N
07/09/2022,01:00,NED_NEDIN_G3, 41.28,N
07/09/2022,01:00,NF_BRP_RN, 54.14,N
07/09/2022,01:00,NOBLESLR_ALL, 54.19,N
