DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/07/2023,01:00,BSS_U1, 15.16,N
05/07/2023,01:00,BTE_BTE_G1, 19.64,N
05/07/2023,01:00,BTE_BTE_G2, 19.64,N
05/07/2023,01:00,BTE_BTE_G3, 19.64,N
05/07/2023,01:00,BTE_BTE_G4, 19.64,N
05/07/2023,01:00,BTE_CC1, 19.64,N
05/07/2023,01:00,BTE_PUN1, 19.64,N
05/07/2023,01:00,BTE_PUN2, 19.64,N
05/07/2023,01:00,BTM_ALL, 15.63,N
05/07/2023,01:00,BUCHAN_ALL, 15.05,N
05/07/2023,01:00,BUCKTHRN_RN, 13.57,N
05/07/2023,01:00,BUFF_GAP_ALL, 15.19,N
05/07/2023,01:00,BULLCRK_1_2, 24.38,N
05/07/2023,01:00,BVE_CC1, 15.81,N
05/07/2023,01:00,BVE_UNIT1, 15.81,N
05/07/2023,01:00,BVE_UNIT2, 15.81,N
05/07/2023,01:00,BVE_UNIT3, 15.81,N
05/07/2023,01:00,BYRDR_ES_ALL, 15.11,N
05/07/2023,01:00,BYU_BYU_1, 21.81,N
05/07/2023,01:00,BYU_BYU_12, 21.81,N
05/07/2023,01:00,BYU_BYU_34, 21.81,N
05/07/2023,01:00,BYU_BYU_G8, 21.81,N
05/07/2023,01:00,BYU_CC1, 21.81,N
05/07/2023,01:00,BYU_PUN1, 21.81,N
05/07/2023,01:00,BYU_PUN2, 21.81,N
05/07/2023,01:00,BYU_PUN3, 21.81,N
05/07/2023,01:00,BYU_PUN4, 21.81,N
05/07/2023,01:00,B_DAVIS_3, 14.97,N
05/07/2023,01:00,B_DAVIS_4, 14.97,N
05/07/2023,01:00,B_DAVIS_CC1, 14.97,N
05/07/2023,01:00,B_D_B_DAVIG1, 14.97,N
05/07/2023,01:00,B_D_B_DAVIG2, 14.97,N
05/07/2023,01:00,CABEZON_ALL, -17.51,N
05/07/2023,01:00,CALAVER_JKS1, 15.17,N
05/07/2023,01:00,CALAVER_JKS2, 15.17,N
05/07/2023,01:00,CALAVER_JTD1, 15.21,N
05/07/2023,01:00,CALAVER_JTD2, 15.21,N
05/07/2023,01:00,CALAVER_OWS1, 15.21,N
05/07/2023,01:00,CALAVER_OWS2, 15.21,N
05/07/2023,01:00,CALHOUN_ALL, 15.13,N
05/07/2023,01:00,CALLAHA_WND1, 15.13,N
05/07/2023,01:00,CAL_CALGT1, 19.86,N
05/07/2023,01:00,CAL_CALSTG1, 19.86,N
05/07/2023,01:00,CAL_CC1, 19.86,N
05/07/2023,01:00,CAL_PUN1, 19.86,N
05/07/2023,01:00,CAL_PUN2, 19.86,N
05/07/2023,01:00,CAMWIND_RN, 13.09,N
05/07/2023,01:00,CAPRIDG4_CR4, 17.33,N
05/07/2023,01:00,CAPRIDGE_ALL, 17.33,N
05/07/2023,01:00,CARBN_BSP_1, 18.91,N
05/07/2023,01:00,CASL_GAP_UN1, 42.91,N
05/07/2023,01:00,CATARINA_B1, 29.08,N
05/07/2023,01:00,CBECII_1, 14.82,N
05/07/2023,01:00,CBECII_2, 14.82,N
05/07/2023,01:00,CBECII_89, 14.82,N
05/07/2023,01:00,CBECII_CC3, 14.82,N
05/07/2023,01:00,CBECII_CT7, 14.82,N
05/07/2023,01:00,CBEC_ALL, 15.47,N
05/07/2023,01:00,CBEC_CC1, 15.47,N
05/07/2023,01:00,CBEC_CC2, 15.47,N
05/07/2023,01:00,CBY4_ALL, 19.8,N
05/07/2023,01:00,CBY4_CC1, 19.8,N
05/07/2023,01:00,CBY_CBY_G1, 19.78,N
05/07/2023,01:00,CBY_CBY_G2, 19.91,N
05/07/2023,01:00,CCEC_CC1, 14.53,N
05/07/2023,01:00,CCEC_GT1, 14.53,N
05/07/2023,01:00,CCEC_GT2, 14.53,N
05/07/2023,01:00,CCEC_PUN1, 14.53,N
05/07/2023,01:00,CCEC_PUN2, 14.53,N
05/07/2023,01:00,CCEC_ST1, 14.53,N
05/07/2023,01:00,CEDROHI_CHW1, 11.76,N
05/07/2023,01:00,CEDRVALE_RN, 43.98,N
05/07/2023,01:00,CFLATS_UNIT, 16.09,N
05/07/2023,01:00,CHALUP_ALL, 13.15,N
05/07/2023,01:00,CHAMON_UN1, 18.81,N
05/07/2023,01:00,CHAMON_UN2, 18.81,N
05/07/2023,01:00,CHEDPW_GT2, 18.37,N
05/07/2023,01:00,CHE_CC1, 18.5,N
05/07/2023,01:00,CHE_LYD, 18.58,N
05/07/2023,01:00,CHE_LYD2, 18.58,N
05/07/2023,01:00,CHE_PUN1, 18.58,N
05/07/2023,01:00,CHE_PUN2, 18.58,N
05/07/2023,01:00,CHISMGRD_RN, 13.42,N
05/07/2023,01:00,CITYVICT_ALL, 15.11,N
05/07/2023,01:00,CN_BRKS_UNT1, 1.23,N
05/07/2023,01:00,COL_COLETOG1, 14.95,N
05/07/2023,01:00,CONIGLIO_RN, 13.42,N
05/07/2023,01:00,CORAZON_RN, -17.88,N
05/07/2023,01:00,COTPLNS_RN, 3.42,N
05/07/2023,01:00,COTTON_PAP2, 14.56,N
05/07/2023,01:00,COYOTSPR_RN, 43.98,N
05/07/2023,01:00,CPSES_UNIT1, 13.7,N
05/07/2023,01:00,CPSES_UNIT2, 13.7,N
05/07/2023,01:00,CRANELL_ALL, 14.74,N
05/07/2023,01:00,CROSSETT_ALL, 42.78,N
05/07/2023,01:00,CRWN_SLR_UN1, 14.48,N
05/07/2023,01:00,CSC_CSECG1_2, 15.75,N
05/07/2023,01:00,CVC_CC1, 18.35,N
05/07/2023,01:00,CVC_CVCG1_5, 18.35,N
05/07/2023,01:00,CVC_CVC_G2, 18.35,N
05/07/2023,01:00,CVC_CVC_G3, 18.35,N
05/07/2023,01:00,DAG_ALL, 15.2,N
05/07/2023,01:00,DANSBY_ALL, 16.21,N
05/07/2023,01:00,DAN_ALL, 14.63,N
05/07/2023,01:00,DC2SES_ALL, 13.73,N
05/07/2023,01:00,DC_E, 13.47,N
05/07/2023,01:00,DC_L, 10.91,N
05/07/2023,01:00,DC_N, 10.67,N
05/07/2023,01:00,DC_R, 13.14,N
05/07/2023,01:00,DC_S, 26.05,N
05/07/2023,01:00,DDPEC_CC1, 21.56,N
05/07/2023,01:00,DDPEC_GT1, 21.56,N
05/07/2023,01:00,DDPEC_GT2, 21.56,N
05/07/2023,01:00,DDPEC_GT3, 21.56,N
05/07/2023,01:00,DDPEC_GT4, 21.56,N
05/07/2023,01:00,DDPEC_GT6, 21.56,N
05/07/2023,01:00,DDPEC_ST1, 21.56,N
05/07/2023,01:00,DECKER_DPG2, 14.98,N
05/07/2023,01:00,DECKER_GT, 14.98,N
05/07/2023,01:00,DENISON_G1_2, 13.4,N
05/07/2023,01:00,DERMOTT_ALL, 14.32,N
05/07/2023,01:00,DIBOL_RN, 13.69,N
05/07/2023,01:00,DIB_CC1, 20.54,N
05/07/2023,01:00,DIB_DIB_G1, 20.54,N
05/07/2023,01:00,DIB_DIB_G2, 20.54,N
05/07/2023,01:00,DIB_DIB_G3, 20.54,N
05/07/2023,01:00,DIB_DIB_G4, 20.54,N
05/07/2023,01:00,DIB_PUN1, 20.54,N
05/07/2023,01:00,DIB_PUN2, 20.54,N
05/07/2023,01:00,DOWGEN_PUN1, 13.67,N
05/07/2023,01:00,DOWGEN_PUN2, 13.67,N
05/07/2023,01:00,DOWGEN_PUN3, 13.67,N
05/07/2023,01:00,DOW_61_2_63, 13.67,N
05/07/2023,01:00,DOW_64, 13.67,N
05/07/2023,01:00,DOW_81_2_84, 13.67,N
05/07/2023,01:00,DOW_G37_G35, 13.67,N
05/07/2023,01:00,DOW_G66_ST65, 13.67,N
05/07/2023,01:00,DOW_G67, 13.67,N
05/07/2023,01:00,DOW_G96_ST95, 13.67,N
05/07/2023,01:00,DUKE_CC1, 13.16,N
05/07/2023,01:00,DUKE_GST1CCU, 13.16,N
05/07/2023,01:00,DUKE_GT2_CCU, 13.16,N
05/07/2023,01:00,DUP_PUN1, 15.13,N
05/07/2023,01:00,DUP_PUN2, 15.13,N
05/07/2023,01:00,DUP_PUN3, 15.13,N
05/07/2023,01:00,DUP_PUN4, 15.13,N
05/07/2023,01:00,EBELLS_UNIT1, 14.72,N
05/07/2023,01:00,ECLIPSE_UN1, 16.2,N
05/07/2023,01:00,EIFSLR_UNIT1, 13.44,N
05/07/2023,01:00,ELB_ELBCREEK, 5.43,N
05/07/2023,01:00,ELECTRAW_1_2, 10.68,N
05/07/2023,01:00,ELSAUZ_ALL, 13.02,N
05/07/2023,01:00,ELS_RN_1, 13.72,N
05/07/2023,01:00,EL_RAYO_ALL, 13.09,N
05/07/2023,01:00,ENAS_ENA1, 17.01,N
05/07/2023,01:00,ENDPARK_ESS1, 14.92,N
05/07/2023,01:00,ERSL_RN, 16.6,N
05/07/2023,01:00,ESTONIAN_ALL, 13.43,N
05/07/2023,01:00,ETCCS_CC1, 13.7,N
05/07/2023,01:00,ETCCS_CCU, 13.7,N
05/07/2023,01:00,EUNICE_ALL, 42.25,N
05/07/2023,01:00,EXGNSND_RN, 13.5,N
05/07/2023,01:00,EXGNWTL_1, 11.76,N
05/07/2023,01:00,EXN_14, 19.78,N
05/07/2023,01:00,EXN_1_3, 19.78,N
05/07/2023,01:00,EXN_4, 19.78,N
05/07/2023,01:00,EXN_8, 19.78,N
05/07/2023,01:00,EXN_9_13, 19.78,N
05/07/2023,01:00,EXN_PUN1, 19.78,N
05/07/2023,01:00,EXN_PUN2, 19.78,N
05/07/2023,01:00,EXN_PUN3, 19.78,N
05/07/2023,01:00,E_BLACK_RN, 14.95,N
05/07/2023,01:00,FAL_FALCONG1, 13.33,N
05/07/2023,01:00,FAL_FALCONG2, 13.33,N
05/07/2023,01:00,FAL_FALCONG3, 13.33,N
05/07/2023,01:00,FAULKNER_RN, 43.98,N
05/07/2023,01:00,FEGC_RN, 17.86,N
05/07/2023,01:00,FENCESLR_ALL, 13.76,N
05/07/2023,01:00,FERGCC_CC1, 15.13,N
05/07/2023,01:00,FERGCC_GT1_1, 15.13,N
05/07/2023,01:00,FERGCC_GT2_3, 15.13,N
05/07/2023,01:00,FERGCC_ST1_5, 15.13,N
05/07/2023,01:00,FERMI_ALL, 31.1,N
05/07/2023,01:00,FILESSLR_PV1, 13.88,N
05/07/2023,01:00,FLCNS_CC1, 25.56,N
05/07/2023,01:00,FLCNS_UNIT1, 25.56,N
05/07/2023,01:00,FLCNS_UNIT2, 25.56,N
05/07/2023,01:00,FLCNS_UNIT3, 25.56,N
05/07/2023,01:00,FLOWERII_RN, 43.87,N
05/07/2023,01:00,FLTBES1, 43.87,N
05/07/2023,01:00,FLTCK_SSI, 13.9,N
05/07/2023,01:00,FLUVANNA_1_2, 14.92,N
05/07/2023,01:00,FLVABES1_ESR, 45.1,N
05/07/2023,01:00,FOARDCTY_ALL, 9.93,N
05/07/2023,01:00,FORMOSA_CC1, 15.11,N
05/07/2023,01:00,FORMOSA_CC2, 15.11,N
05/07/2023,01:00,FORMOSA_PUN1, 15.11,N
05/07/2023,01:00,FORMOSA_PUN2, 15.11,N
05/07/2023,01:00,FOXTROT_ALL, 14.99,N
05/07/2023,01:00,FO_FORMOSA11, 15.11,N
05/07/2023,01:00,FO_FORMOSA12, 15.11,N
05/07/2023,01:00,FO_FORMOSG1, 15.11,N
05/07/2023,01:00,FO_FORMOSG10, 15.11,N
05/07/2023,01:00,FO_FORMOSG13, 15.11,N
05/07/2023,01:00,FO_FORMOSG14, 15.11,N
05/07/2023,01:00,FO_FORMOSG15, 15.11,N
05/07/2023,01:00,FO_FORMOSG2, 15.11,N
05/07/2023,01:00,FO_FORMOSG3, 15.11,N
05/07/2023,01:00,FO_FORMOSG4, 15.11,N
05/07/2023,01:00,FO_FORMOSG5, 15.11,N
05/07/2023,01:00,FO_FORMOSG6, 15.11,N
05/07/2023,01:00,FO_FORMOSG7, 15.11,N
05/07/2023,01:00,FO_FORMOSG8, 15.11,N
05/07/2023,01:00,FO_FORMOSG9, 15.11,N
05/07/2023,01:00,FPPYD_FPP_G1, 14.99,N
05/07/2023,01:00,FPPYD_FPP_G2, 14.99,N
05/07/2023,01:00,FPPYD_FPP_G3, 14.99,N
05/07/2023,01:00,FREC_1_CCU, 13.85,N
05/07/2023,01:00,FREC_2_CCU, 13.63,N
05/07/2023,01:00,FREC_CC1, 13.85,N
05/07/2023,01:00,FREC_CC2, 13.63,N
05/07/2023,01:00,FRNYPP_1_CCU, 13.57,N
05/07/2023,01:00,FRNYPP_2_CCU, 13.57,N
05/07/2023,01:00,FRNYPP_CC1, 13.57,N
05/07/2023,01:00,FRNYPP_CC2, 13.57,N
05/07/2023,01:00,FRONT_EC_CC1, 13.16,N
05/07/2023,01:00,FRONT_EC_RN1, 13.16,N
05/07/2023,01:00,FRONT_EC_RN2, 13.16,N
05/07/2023,01:00,FRONT_EC_RN3, 13.16,N
05/07/2023,01:00,FTR_CC1, 16.9,N
05/07/2023,01:00,FTR_FTR_G1_4, 16.9,N
05/07/2023,01:00,FTWIND_UNIT1, 14.59,N
05/07/2023,01:00,FWLR_SLR_1, 42.72,N
05/07/2023,01:00,GALO_RN1, 15.75,N
05/07/2023,01:00,GAMBIT_RN, 15.01,N
05/07/2023,01:00,GARC_BESS_RN, 13.27,N
05/07/2023,01:00,GBY_GT, 18.23,N
05/07/2023,01:00,GID_GIDEONG1, 15.01,N
05/07/2023,01:00,GID_GIDEONG2, 15.01,N
05/07/2023,01:00,GID_GIDEONG3, 15.01,N
05/07/2023,01:00,GOA_GOATWIND, 16.9,N
05/07/2023,01:00,GOLINDA_UN1, 14.48,N
05/07/2023,01:00,GOMZ_RN, 43.46,N
05/07/2023,01:00,GPASTURE_ALL, 11.88,N
05/07/2023,01:00,GRANDVW1_A_B, 3.47,N
05/07/2023,01:00,GREASWOD_ALL, 43.68,N
05/07/2023,01:00,GRIF_TRL_RN, 11.07,N
05/07/2023,01:00,GRSES_UNIT1, 13.36,N
05/07/2023,01:00,GRSES_UNIT2, 13.49,N
05/07/2023,01:00,GUADG_CC1, 15.11,N
05/07/2023,01:00,GUADG_CC2, 15.11,N
05/07/2023,01:00,GUADG_CCU1, 15.11,N
05/07/2023,01:00,GUADG_CCU2, 15.11,N
05/07/2023,01:00,GUNMTN_NODE, 35.16,N
05/07/2023,01:00,GWEC_G1, 14.74,N
05/07/2023,01:00,HAMI_BESS_RN, 31.1,N
05/07/2023,01:00,HAYSEN1_2, 15.1,N
05/07/2023,01:00,HAYSEN3_4, 15.1,N
05/07/2023,01:00,HB_BUSAVG, 15.43,N
05/07/2023,01:00,HB_HOUSTON, 17.61,N
05/07/2023,01:00,HB_HUBAVG, 16.87,N
05/07/2023,01:00,HB_NORTH, 13.7,N
05/07/2023,01:00,HB_PAN, 3.71,N
05/07/2023,01:00,HB_SOUTH, 14.83,N
05/07/2023,01:00,HB_WEST, 21.35,N
05/07/2023,01:00,HELIOS_RN, 16.21,N
05/07/2023,01:00,HHGT_KENDAL, 15.46,N
05/07/2023,01:00,HHOLLW2_WND1, 15.19,N
05/07/2023,01:00,HHOLLW3_WND1, 15.19,N
05/07/2023,01:00,HHOLLW4_WND1, 15.19,N
05/07/2023,01:00,HICK_G1_G2, 43.69,N
05/07/2023,01:00,HI_LONEB_RN1, 43.69,N
05/07/2023,01:00,HI_LONE_ALL, 43.69,N
05/07/2023,01:00,HLSES_UNIT3, 13.6,N
05/07/2023,01:00,HLSES_UNIT4, 13.6,N
05/07/2023,01:00,HLSES_UNIT5, 13.6,N
05/07/2023,01:00,HOLCOMB_RN1, 19.49,N
05/07/2023,01:00,HOLSTEIN_ALL, 15.24,N
05/07/2023,01:00,HORSCR_RN, 42.91,N
05/07/2023,01:00,HORSECRK_RN, 11.95,N
05/07/2023,01:00,HOUSEMTN_RN, 46.37,N
05/07/2023,01:00,HOVEY_GEN, 43.75,N
05/07/2023,01:00,HRBESS_BESS, 44.75,N
05/07/2023,01:00,HRFDWIND_ALL, 0.37,N
05/07/2023,01:00,HWF_HWFG1, 14.21,N
05/07/2023,01:00,H_HOLLO_WND1, 15.19,N
05/07/2023,01:00,IMP_RN1, 13.44,N
05/07/2023,01:00,INDNENR_1_RN, 42.16,N
05/07/2023,01:00,INDNENR_2_RN, 42.72,N
05/07/2023,01:00,INDNNWP_RN, 42.38,N
05/07/2023,01:00,INDN_INDNNWP, 42.38,N
05/07/2023,01:00,IND_INADALE1, 16.38,N
05/07/2023,01:00,INGLCOSW_CC1, 16.41,N
05/07/2023,01:00,INGLCOSW_STG, 16.41,N
05/07/2023,01:00,INGLCOS_CTG1, 16.41,N
05/07/2023,01:00,INGLCOS_CTG2, 16.41,N
05/07/2023,01:00,INGLCO_PUN1, 16.41,N
05/07/2023,01:00,INGLCO_PUN2, 16.26,N
05/07/2023,01:00,INGLCO_PUN3, 16.56,N
05/07/2023,01:00,INKS_INKS_G1, 15.11,N
05/07/2023,01:00,INRT_W_ALL, 12.48,N
05/07/2023,01:00,IN_INDNENR, 42.16,N
05/07/2023,01:00,IN_INDNENR_2, 42.16,N
05/07/2023,01:00,JACKCNTY_CC1, 13.32,N
05/07/2023,01:00,JACKCNTY_CT1, 13.32,N
05/07/2023,01:00,JACKCNTY_CT2, 13.32,N
05/07/2023,01:00,JACKCNTY_STG, 13.32,N
05/07/2023,01:00,JADE_SLR_ALL, 14.02,N
05/07/2023,01:00,JAY_RN_1, 14.56,N
05/07/2023,01:00,JCKCNTY2_CC1, 13.24,N
05/07/2023,01:00,JCKCNTY2_CT3, 13.24,N
05/07/2023,01:00,JCKCNTY2_CT4, 13.24,N
05/07/2023,01:00,JCKCNTY2_ST2, 13.24,N
05/07/2023,01:00,JC_BAT_RN, 15.2,N
05/07/2023,01:00,JUNCTION_RN, 15.83,N
05/07/2023,01:00,JUNO_ALL, 28.71,N
05/07/2023,01:00,KARAKAW1_1, 14.78,N
05/07/2023,01:00,KARAKAW2_1, 14.78,N
05/07/2023,01:00,KEECHI_U1, 13.32,N
05/07/2023,01:00,KELAMSL_U1, 13.73,N
05/07/2023,01:00,KEO_KEO_SM1, 42.92,N
05/07/2023,01:00,KINGE_ALL, 43.21,N
05/07/2023,01:00,KINGW_ALL, 42.95,N
05/07/2023,01:00,KMCHI_CC1, 13.41,N
05/07/2023,01:00,KMCHI_CC2, 13.41,N
05/07/2023,01:00,LACY_CRK_ALL, 23.62,N
05/07/2023,01:00,LAMESASLR_G, 35.29,N
05/07/2023,01:00,LAPETUS_U1, 43.04,N
05/07/2023,01:00,LARDVFTN_G4, 10.91,N
05/07/2023,01:00,LARDVFTN_G5, 10.91,N
05/07/2023,01:00,LASSO_GEN, 46.37,N
05/07/2023,01:00,LEG_LEG_G1, 13.88,N
05/07/2023,01:00,LEG_LEG_G2, 13.88,N
05/07/2023,01:00,LEONLCPCT1_2, 15.27,N
05/07/2023,01:00,LEONLCPCT3_4, 15.27,N
05/07/2023,01:00,LGDRAW_S_ALL, 28.71,N
05/07/2023,01:00,LGD_LANGFORD, 20.35,N
05/07/2023,01:00,LGE_CC1, 16.41,N
05/07/2023,01:00,LGE_LGE_GT1, 16.41,N
05/07/2023,01:00,LGE_LGE_GT2, 16.41,N
05/07/2023,01:00,LGE_LGE_STG, 16.41,N
05/07/2023,01:00,LGE_PUN1, 16.41,N
05/07/2023,01:00,LGE_PUN2, 16.41,N
05/07/2023,01:00,LGW_UNIT_ALL, 14.47,N
05/07/2023,01:00,LHM_CVC_G4, 18.89,N
05/07/2023,01:00,LHM_PUN1, 18.89,N
05/07/2023,01:00,LHM_PUN2, 18.89,N
05/07/2023,01:00,LHORN_N_U1_2, 4.01,N
05/07/2023,01:00,LHSES_UNIT1, 13.56,N
05/07/2023,01:00,LHSES_UNIT2, 13.56,N
05/07/2023,01:00,LIG_RN, 18.82,N
05/07/2023,01:00,LILY_RN, 13.62,N
05/07/2023,01:00,LMAJADAS_ALL, 13.17,N
05/07/2023,01:00,LNCRK_ALL, 14.43,N
05/07/2023,01:00,LONESTAR_RN, 43.97,N
05/07/2023,01:00,LONEWOLF_ALL, 14.96,N
05/07/2023,01:00,LON_RN1, 14.93,N
05/07/2023,01:00,LOSTPI_CC1, 14.98,N
05/07/2023,01:00,LOS_LOSTPGT1, 14.98,N
05/07/2023,01:00,LOS_LOSTPGT2, 14.98,N
05/07/2023,01:00,LOS_LOSTPST1, 14.98,N
05/07/2023,01:00,LPCCS_CC1, 13.7,N
05/07/2023,01:00,LPCCS_CC2, 13.43,N
05/07/2023,01:00,LPCCS_CT11, 13.43,N
05/07/2023,01:00,LPCCS_CT12, 13.43,N
05/07/2023,01:00,LPCCS_CT21, 13.43,N
05/07/2023,01:00,LPCCS_CT22, 13.43,N
05/07/2023,01:00,LPCCS_UNIT1, 13.43,N
05/07/2023,01:00,LPCCS_UNIT2, 13.43,N
05/07/2023,01:00,LV1A_LV1B, 13.07,N
05/07/2023,01:00,LV3_UNIT1, -17.51,N
05/07/2023,01:00,LV4_UNIT_1, -17.51,N
05/07/2023,01:00,LV5_UNIT1, 13.22,N
05/07/2023,01:00,LZ_AEN, 14.99,N
05/07/2023,01:00,LZ_CPS, 15.22,N
05/07/2023,01:00,LZ_HOUSTON, 18.41,N
05/07/2023,01:00,LZ_LCRA, 15.31,N
05/07/2023,01:00,LZ_NORTH, 13.71,N
05/07/2023,01:00,LZ_RAYBN, 13.53,N
05/07/2023,01:00,LZ_SOUTH, 14.96,N
05/07/2023,01:00,LZ_WEST, 35.82,N
05/07/2023,01:00,MADERO_RN, 13.14,N
05/07/2023,01:00,MARBFA, 15.08,N
05/07/2023,01:00,MARIAH_ALL, 0.37,N
05/07/2023,01:00,MAR_MARSFOG1, 14.99,N
05/07/2023,01:00,MAR_MARSFOG2, 14.99,N
05/07/2023,01:00,MAR_MARSFOG3, 14.99,N
05/07/2023,01:00,MASSENGL_CC1, -24.41,N
05/07/2023,01:00,MASSENGL_G6, 1.04,N
05/07/2023,01:00,MASSENGL_G7, 1.04,N
05/07/2023,01:00,MASSENGL_G8, -48.52,N
05/07/2023,01:00,MAVCRK_W_ALL, 15.75,N
05/07/2023,01:00,MCDLD_FCSBW1, 27.65,N
05/07/2023,01:00,MCLNSLR_RN, 21.2,N
05/07/2023,01:00,MCSES_UNIT6, 13.61,N
05/07/2023,01:00,MCSES_UNIT7, 13.61,N
05/07/2023,01:00,MCSES_UNIT8, 13.61,N
05/07/2023,01:00,MDANP_CT1_2, 13.72,N
05/07/2023,01:00,MDANP_CT3_4, 13.72,N
05/07/2023,01:00,MDANP_CT5_6, 13.72,N
05/07/2023,01:00,MERCURY_ALL, 14.08,N
05/07/2023,01:00,MESQCRK_ALL, 28.71,N
05/07/2023,01:00,MESTENO_RN, -17.51,N
