DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/05/2023,01:00,JCKCNTY2_ST2, 23.81,N
08/05/2023,01:00,JC_BAT_RN, 25.29,N
08/05/2023,01:00,JUNCTION_RN, 25.69,N
08/05/2023,01:00,JUNO_ALL, 28.34,N
08/05/2023,01:00,KARAKAW1_1, 24.35,N
08/05/2023,01:00,KARAKAW2_1, 24.35,N
08/05/2023,01:00,KEECHI_U1, 23.95,N
08/05/2023,01:00,KELAMSL_U1, 24.19,N
08/05/2023,01:00,KEO_KEO_SM1, 28.8,N
08/05/2023,01:00,KINGE_ALL, 28.74,N
08/05/2023,01:00,KINGW_ALL, 28.88,N
08/05/2023,01:00,KMCHI_CC1, 23.98,N
08/05/2023,01:00,KMCHI_CC2, 23.98,N
08/05/2023,01:00,LACY_CRK_ALL, 26.29,N
08/05/2023,01:00,LAMESASLR_G, 31.91,N
08/05/2023,01:00,LAPETUS_U1, 29.18,N
08/05/2023,01:00,LARDVFTN_G4, 21.33,N
08/05/2023,01:00,LARDVFTN_G5, 21.33,N
08/05/2023,01:00,LASSO_GEN, 28.69,N
08/05/2023,01:00,LEG_LEG_G1, 24.53,N
08/05/2023,01:00,LEG_LEG_G2, 24.53,N
08/05/2023,01:00,LEONLCPCT1_2, 25.43,N
08/05/2023,01:00,LEONLCPCT3_4, 25.43,N
08/05/2023,01:00,LGDRAW_S_ALL, 28.34,N
08/05/2023,01:00,LGD_LANGFORD, 26.64,N
08/05/2023,01:00,LGE_CC1, 24.2,N
08/05/2023,01:00,LGE_LGE_GT1, 24.2,N
08/05/2023,01:00,LGE_LGE_GT2, 24.2,N
08/05/2023,01:00,LGE_LGE_STG, 24.2,N
08/05/2023,01:00,LGE_PUN1, 24.2,N
08/05/2023,01:00,LGE_PUN2, 24.2,N
08/05/2023,01:00,LGW_UNIT_ALL, 24.88,N
08/05/2023,01:00,LHM_CVC_G4, 24.7,N
08/05/2023,01:00,LHM_PUN1, 24.7,N
08/05/2023,01:00,LHM_PUN2, 24.7,N
08/05/2023,01:00,LHORN_N_U1_2, 18.78,N
08/05/2023,01:00,LHSES_UNIT1, 24.09,N
08/05/2023,01:00,LHSES_UNIT2, 24.09,N
08/05/2023,01:00,LIG_RN, 24.7,N
08/05/2023,01:00,LILY_RN, 24.11,N
08/05/2023,01:00,LMAJADAS_ALL, 22.69,N
08/05/2023,01:00,LNCRK_ALL, 25.41,N
08/05/2023,01:00,LONESTAR_RN, 28.8,N
08/05/2023,01:00,LONEWOLF_ALL, 27.16,N
08/05/2023,01:00,LON_RN1, 24.74,N
08/05/2023,01:00,LOSTPI_CC1, 25.02,N
08/05/2023,01:00,LOS_LOSTPGT1, 25.02,N
08/05/2023,01:00,LOS_LOSTPGT2, 25.02,N
08/05/2023,01:00,LOS_LOSTPST1, 25.02,N
08/05/2023,01:00,LPCCS_CC1, 23.99,N
08/05/2023,01:00,LPCCS_CC2, 23.99,N
08/05/2023,01:00,LPCCS_CT11, 23.99,N
08/05/2023,01:00,LPCCS_CT12, 23.99,N
08/05/2023,01:00,LPCCS_CT21, 23.99,N
08/05/2023,01:00,LPCCS_CT22, 23.99,N
08/05/2023,01:00,LPCCS_UNIT1, 23.99,N
08/05/2023,01:00,LPCCS_UNIT2, 23.99,N
08/05/2023,01:00,LV1A_LV1B, 22.64,N
08/05/2023,01:00,LV3_UNIT1, -4.94,N
08/05/2023,01:00,LV4_UNIT_1, -4.94,N
08/05/2023,01:00,LV5_UNIT1, 22.12,N
08/05/2023,01:00,LZ_AEN, 25.06,N
08/05/2023,01:00,LZ_CPS, 25.34,N
08/05/2023,01:00,LZ_HOUSTON, 24.71,N
08/05/2023,01:00,LZ_LCRA, 25.15,N
08/05/2023,01:00,LZ_NORTH, 24.16,N
08/05/2023,01:00,LZ_RAYBN, 24.05,N
08/05/2023,01:00,LZ_SOUTH, 24.43,N
08/05/2023,01:00,LZ_WEST, 27.59,N
08/05/2023,01:00,L_FRE_ESR_RN, 22.58,N
08/05/2023,01:00,MADERO_RN, 22.05,N
08/05/2023,01:00,MARBFA, 25.21,N
08/05/2023,01:00,MARIAH_ALL, 19.2,N
08/05/2023,01:00,MAR_MARSFOG1, 25.08,N
08/05/2023,01:00,MAR_MARSFOG2, 25.08,N
08/05/2023,01:00,MAR_MARSFOG3, 25.08,N
08/05/2023,01:00,MASSENGL_CC1, 21.64,N
08/05/2023,01:00,MASSENGL_G6, 21.8,N
08/05/2023,01:00,MASSENGL_G7, 21.8,N
08/05/2023,01:00,MASSENGL_G8, 21.48,N
08/05/2023,01:00,MAVCRK_W_ALL, 25.99,N
08/05/2023,01:00,MCDLD_FCSBW1, 31.43,N
08/05/2023,01:00,MCLNSLR_RN, 28.14,N
08/05/2023,01:00,MCSES_UNIT6, 24.12,N
