DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/20/2024,01:00,DUP_PUN2, 30.8,N
04/20/2024,01:00,DUP_PUN3, 30.8,N
04/20/2024,01:00,DUP_PUN4, 30.8,N
04/20/2024,01:00,EBELLS_UNIT1, 29.49,N
04/20/2024,01:00,EBNY_ESS_RN, 33.32,N
04/20/2024,01:00,ECLIPSE_UN1, 45.94,N
04/20/2024,01:00,EIFSLR_UNIT1, 26.86,N
04/20/2024,01:00,ELB_ELBCREEK, 59.66,N
04/20/2024,01:00,ELECTRAW_1_2, 25.22,N
04/20/2024,01:00,ELSAUZ_ALL, 24.94,N
04/20/2024,01:00,ELSA_ESR_RN, 25.98,N
04/20/2024,01:00,ELS_RN_1, 27.1,N
04/20/2024,01:00,EL_RAYO_ALL, 24.98,N
04/20/2024,01:00,ENDPARK_ESS1, 27.43,N
04/20/2024,01:00,ERSL_RN, 42.45,N
04/20/2024,01:00,ESTONIAN_ALL, 26.9,N
04/20/2024,01:00,ETCCS_CC1, 27.01,N
04/20/2024,01:00,ETCCS_CCU, 27.01,N
04/20/2024,01:00,EUNICE_ALL, 58.14,N
04/20/2024,01:00,EXGNSND_RN, 30.85,N
04/20/2024,01:00,EXGNWTL_1, 13.72,N
04/20/2024,01:00,EXN_14, 29.63,N
04/20/2024,01:00,EXN_1_3, 29.63,N
04/20/2024,01:00,EXN_4, 29.63,N
04/20/2024,01:00,EXN_8, 29.63,N
04/20/2024,01:00,EXN_9_13, 29.63,N
04/20/2024,01:00,EXN_PUN1, 29.63,N
04/20/2024,01:00,EXN_PUN2, 29.63,N
04/20/2024,01:00,EXN_PUN3, 29.63,N
04/20/2024,01:00,E_BLACK_RN, 31.24,N
04/20/2024,01:00,FALFUR_RN, 22.96,N
04/20/2024,01:00,FAL_FALCONG1, 19.81,N
04/20/2024,01:00,FAL_FALCONG2, 19.81,N
04/20/2024,01:00,FAL_FALCONG3, 19.81,N
04/20/2024,01:00,FAULKNER_RN, 55.5,N
04/20/2024,01:00,FEGC_RN, 29.69,N
04/20/2024,01:00,FENCESLR_ALL, 27.62,N
04/20/2024,01:00,FERGCC_CC1, 34.61,N
04/20/2024,01:00,FERGCC_GT1_1, 34.61,N
04/20/2024,01:00,FERGCC_GT2_3, 34.61,N
04/20/2024,01:00,FERGCC_ST1_5, 34.61,N
04/20/2024,01:00,FERMI_ALL, 47.83,N
04/20/2024,01:00,FILESSLR_PV1, 27.13,N
04/20/2024,01:00,FIVEWSLR_ALL, 29.95,N
04/20/2024,01:00,FLCNS_CC1, 64.56,N
04/20/2024,01:00,FLCNS_UNIT1, 64.56,N
04/20/2024,01:00,FLCNS_UNIT2, 64.56,N
04/20/2024,01:00,FLCNS_UNIT3, 64.56,N
04/20/2024,01:00,FLOWERII_RN, 55.14,N
04/20/2024,01:00,FLTBES1, 55.14,N
04/20/2024,01:00,FLTCK_SSI, 27.66,N
04/20/2024,01:00,FLUVANNA_1_2, 27.43,N
04/20/2024,01:00,FLVABES1_ESR, 55.14,N
04/20/2024,01:00,FOARDCTY_ALL, 24.98,N
04/20/2024,01:00,FORMOSA_CC1, 30.76,N
04/20/2024,01:00,FORMOSA_CC2, 30.76,N
04/20/2024,01:00,FORMOSA_PUN1, 30.76,N
04/20/2024,01:00,FORMOSA_PUN2, 30.76,N
04/20/2024,01:00,FOXTROT_ALL, 31.19,N
04/20/2024,01:00,FO_FORMOSA11, 30.76,N
04/20/2024,01:00,FO_FORMOSA12, 30.76,N
04/20/2024,01:00,FO_FORMOSG1, 30.76,N
04/20/2024,01:00,FO_FORMOSG10, 30.76,N
04/20/2024,01:00,FO_FORMOSG13, 30.76,N
04/20/2024,01:00,FO_FORMOSG14, 30.76,N
04/20/2024,01:00,FO_FORMOSG15, 30.76,N
04/20/2024,01:00,FO_FORMOSG2, 30.76,N
04/20/2024,01:00,FO_FORMOSG3, 30.76,N
04/20/2024,01:00,FO_FORMOSG4, 30.76,N
04/20/2024,01:00,FO_FORMOSG5, 30.76,N
04/20/2024,01:00,FO_FORMOSG6, 30.76,N
04/20/2024,01:00,FO_FORMOSG7, 30.76,N
04/20/2024,01:00,FO_FORMOSG8, 30.76,N
04/20/2024,01:00,FO_FORMOSG9, 30.76,N
04/20/2024,01:00,FPPYD_FPP_G1, 31.23,N
04/20/2024,01:00,FPPYD_FPP_G2, 31.23,N
04/20/2024,01:00,FPPYD_FPP_G3, 31.23,N
04/20/2024,01:00,FREC_1_CCU, 27.76,N
04/20/2024,01:00,FREC_2_CCU, 27.77,N
04/20/2024,01:00,FREC_CC1, 27.76,N
04/20/2024,01:00,FREC_CC2, 27.77,N
04/20/2024,01:00,FRMRSVLW_RN, 26.89,N
04/20/2024,01:00,FRNYPP_1_CCU, 27.1,N
04/20/2024,01:00,FRNYPP_2_CCU, 27.1,N
04/20/2024,01:00,FRNYPP_CC1, 27.1,N
04/20/2024,01:00,FRNYPP_CC2, 27.1,N
04/20/2024,01:00,FRONT_EC_CC1, 27.97,N
04/20/2024,01:00,FRONT_EC_RN1, 27.97,N
04/20/2024,01:00,FRONT_EC_RN2, 27.97,N
04/20/2024,01:00,FRONT_EC_RN3, 27.97,N
04/20/2024,01:00,FRYE_SLR_ALL, 24.94,N
04/20/2024,01:00,FTR_CC1, 29.14,N
04/20/2024,01:00,FTR_FTR_G1_4, 29.14,N
04/20/2024,01:00,FTWIND_UNIT1, 29.78,N
04/20/2024,01:00,FWLR_SLR_1, 54.68,N
04/20/2024,01:00,GALO_RN1, 35.84,N
04/20/2024,01:00,GAMBIT_RN, 29.93,N
04/20/2024,01:00,GARC_BESS_RN, 35.22,N
04/20/2024,01:00,GBY_GT, 29.6,N
04/20/2024,01:00,GID_GIDEONG1, 31.36,N
04/20/2024,01:00,GID_GIDEONG2, 31.36,N
04/20/2024,01:00,GID_GIDEONG3, 31.36,N
04/20/2024,01:00,GIGA_ESS_RN, 31.63,N
04/20/2024,01:00,GOA_GOATWIND, 53.37,N
04/20/2024,01:00,GOLINDA_UN1, 29.34,N
04/20/2024,01:00,GOMZ_RN, 54.44,N
04/20/2024,01:00,GOODNIT1_ALL, 24.97,N
04/20/2024,01:00,GPASTURE_ALL, 25.02,N
04/20/2024,01:00,GRANDVW1_A_B, 24.98,N
04/20/2024,01:00,GRDNE_ESR_RN, 60.85,N
04/20/2024,01:00,GREASWOD_ALL, 53.05,N
04/20/2024,01:00,GREGORY_RN, 30.97,N
04/20/2024,01:00,GRIF_TRL_RN, 24.74,N
04/20/2024,01:00,GRSES_UNIT1, 25.81,N
04/20/2024,01:00,GRSES_UNIT2, 24.87,N
04/20/2024,01:00,GUADG_CC1, 32.66,N
04/20/2024,01:00,GUADG_CC2, 32.66,N
04/20/2024,01:00,GUADG_CCU1, 32.66,N
04/20/2024,01:00,GUADG_CCU2, 32.66,N
04/20/2024,01:00,GUNMTN_NODE, 47.43,N
04/20/2024,01:00,GWEC_G1, 30.23,N
04/20/2024,01:00,HALO_RN1, 29.8,N
04/20/2024,01:00,HAMI_BESS_RN, 47.83,N
04/20/2024,01:00,HAYSEN1_2, 32.6,N
04/20/2024,01:00,HAYSEN3_4, 32.6,N
04/20/2024,01:00,HB_BUSAVG, 29.92,N
04/20/2024,01:00,HB_HOUSTON, 29.64,N
04/20/2024,01:00,HB_HUBAVG, 31.77,N
04/20/2024,01:00,HB_NORTH, 27.34,N
04/20/2024,01:00,HB_PAN, 24.95,N
04/20/2024,01:00,HB_SOUTH, 31.19,N
04/20/2024,01:00,HB_WEST, 38.92,N
04/20/2024,01:00,HELIOS_RN, 41.48,N
04/20/2024,01:00,HHGT_KENDAL, 36.11,N
04/20/2024,01:00,HHOLLW2_WND1, 27.07,N
04/20/2024,01:00,HHOLLW3_WND1, 27.07,N
04/20/2024,01:00,HHOLLW4_WND1, 27.07,N
04/20/2024,01:00,HICK_G1_G2, 45.18,N
04/20/2024,01:00,HI_LONEB_RN1, 46.89,N
04/20/2024,01:00,HI_LONE_ALL, 46.89,N
04/20/2024,01:00,HLSES_UNIT3, 26.85,N
04/20/2024,01:00,HLSES_UNIT4, 26.85,N
04/20/2024,01:00,HLSES_UNIT5, 26.85,N
04/20/2024,01:00,HMNG_ESS_RN, 26.33,N
04/20/2024,01:00,HOLCOMB_RN1, 63.36,N
04/20/2024,01:00,HOLSTEIN_ALL, 25.59,N
04/20/2024,01:00,HOL_ALL, 30.18,N
04/20/2024,01:00,HOPKNSLR_ALL, 26.91,N
04/20/2024,01:00,HORSCR_RN, 54.39,N
04/20/2024,01:00,HORSECRK_RN, 24.74,N
04/20/2024,01:00,HOUSEMTN_RN, 54.53,N
04/20/2024,01:00,HOVEY_GEN, 54.46,N
04/20/2024,01:00,HRBESS_BESS, 54.96,N
04/20/2024,01:00,HRFDWIND_ALL, 25.03,N
04/20/2024,01:00,HRZN_SLR_UN1, 40.85,N
04/20/2024,01:00,HWF_HWFG1, 24.21,N
04/20/2024,01:00,HYDR_ESS_RN, 52.45,N
04/20/2024,01:00,H_HOLLO_WND1, 27.07,N
04/20/2024,01:00,IMP_RN1, 26.87,N
04/20/2024,01:00,INDNENR_1_RN, 53.83,N
04/20/2024,01:00,INDNENR_2_RN, 54.04,N
04/20/2024,01:00,INDNNWP_RN, 53.99,N
04/20/2024,01:00,IND_INADALE1, 14.86,N
04/20/2024,01:00,INGLCOSW_CC1, 31.39,N
04/20/2024,01:00,INGLCOSW_STG, 31.39,N
04/20/2024,01:00,INGLCOS_CTG1, 31.39,N
04/20/2024,01:00,INGLCOS_CTG2, 31.39,N
04/20/2024,01:00,INGLCO_PUN1, 31.39,N
04/20/2024,01:00,INGLCO_PUN2, 31.39,N
04/20/2024,01:00,INGLCO_PUN3, 31.39,N
04/20/2024,01:00,INKS_INKS_G1, 31.09,N
04/20/2024,01:00,INRT_W_ALL, 24.74,N
04/20/2024,01:00,JACKCNTY_CC1, 26.6,N
04/20/2024,01:00,JACKCNTY_CT1, 26.6,N
04/20/2024,01:00,JACKCNTY_CT2, 26.6,N
04/20/2024,01:00,JACKCNTY_STG, 26.6,N
04/20/2024,01:00,JADE_SLR_ALL, 24.07,N
04/20/2024,01:00,JAD_RN, 29.61,N
04/20/2024,01:00,JAY_RN_1, 29.87,N
04/20/2024,01:00,JCKCNTY2_CC1, 25.92,N
04/20/2024,01:00,JCKCNTY2_CT3, 25.92,N
04/20/2024,01:00,JCKCNTY2_CT4, 25.92,N
04/20/2024,01:00,JCKCNTY2_ST2, 25.92,N
04/20/2024,01:00,JC_BAT_RN, 34.26,N
04/20/2024,01:00,JDKNS_RN, 56.64,N
04/20/2024,01:00,JUNCTION_RN, 39.09,N
04/20/2024,01:00,JUNO_ALL, 33.89,N
04/20/2024,01:00,KARAKAW1_1, 29.56,N
04/20/2024,01:00,KARAKAW2_1, 29.56,N
04/20/2024,01:00,KEECHI_U1, 26.6,N
04/20/2024,01:00,KELAMSL_U1, 27.54,N
04/20/2024,01:00,KEO_KEO_SM1, 54.39,N
04/20/2024,01:00,KINGE_ALL, 54.26,N
04/20/2024,01:00,KINGW_ALL, 54.54,N
04/20/2024,01:00,KMCHI_CC1, 26.81,N
04/20/2024,01:00,KMCHI_CC2, 26.81,N
04/20/2024,01:00,LACY_CRK_ALL, 53.44,N
04/20/2024,01:00,LAMESASLR_G, 39.24,N
04/20/2024,01:00,LAPETUS_U1, 57.62,N
04/20/2024,01:00,LARDVFTN_G4, 3.53,N
04/20/2024,01:00,LARDVFTN_G5, 3.53,N
04/20/2024,01:00,LASSO_GEN, 54.53,N
04/20/2024,01:00,LBRA_BES1, 32.67,N
04/20/2024,01:00,LEG_LEG_G1, 28.54,N
04/20/2024,01:00,LEG_LEG_G2, 28.54,N
04/20/2024,01:00,LEONLCPCT1_2, 34.06,N
04/20/2024,01:00,LEONLCPCT3_4, 34.06,N
04/20/2024,01:00,LFSTH_RN, 27.6,N
04/20/2024,01:00,LGDRAW_S_ALL, 33.89,N
04/20/2024,01:00,LGD_LANGFORD, 41.41,N
04/20/2024,01:00,LGE_CC1, 31.39,N
04/20/2024,01:00,LGE_LGE_GT1, 31.39,N
04/20/2024,01:00,LGE_LGE_GT2, 31.39,N
04/20/2024,01:00,LGE_LGE_STG, 31.39,N
04/20/2024,01:00,LGE_PUN1, 31.39,N
04/20/2024,01:00,LGE_PUN2, 31.39,N
04/20/2024,01:00,LGW_UNIT_ALL, 29.39,N
04/20/2024,01:00,LHM_CVC_G4, 29.6,N
04/20/2024,01:00,LHM_PUN1, 29.6,N
04/20/2024,01:00,LHM_PUN2, 29.6,N
04/20/2024,01:00,LHORN_N_U1_2, 24.94,N
04/20/2024,01:00,LHSES_UNIT1, 27.01,N
04/20/2024,01:00,LHSES_UNIT2, 27.01,N
04/20/2024,01:00,LIG_RN, 29.6,N
04/20/2024,01:00,LILY_RN, 27.32,N
04/20/2024,01:00,LMAJADAS_ALL, 25.4,N
04/20/2024,01:00,LMO_ESR_RN, 29.1,N
04/20/2024,01:00,LNCRK_ALL, 24.01,N
04/20/2024,01:00,LONESTAR_RN, 55.89,N
04/20/2024,01:00,LONEWOLF_ALL, 33.88,N
04/20/2024,01:00,LON_RN1, 29.85,N
04/20/2024,01:00,LOSTPI_CC1, 31.33,N
04/20/2024,01:00,LOS_LOSTPGT1, 31.33,N
04/20/2024,01:00,LOS_LOSTPGT2, 31.33,N
04/20/2024,01:00,LOS_LOSTPST1, 31.33,N
04/20/2024,01:00,LPCCS_CC1, 26.85,N
04/20/2024,01:00,LPCCS_CC2, 27.02,N
04/20/2024,01:00,LPCCS_CT11, 26.85,N
04/20/2024,01:00,LPCCS_CT12, 26.85,N
04/20/2024,01:00,LPCCS_CT21, 26.85,N
