DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/03/2022,01:00,CCEC_GT1, 25.95,N
11/03/2022,01:00,CCEC_GT2, 25.95,N
11/03/2022,01:00,CCEC_PUN1, 25.95,N
11/03/2022,01:00,CCEC_PUN2, 25.95,N
11/03/2022,01:00,CCEC_ST1, 25.95,N
11/03/2022,01:00,CEDROHI_CHW1, 26.38,N
11/03/2022,01:00,CEDRVALE_RN, -1.33,N
11/03/2022,01:00,CFLATS_UNIT, -111.42,N
11/03/2022,01:00,CHALUP_ALL, 26.22,N
11/03/2022,01:00,CHAMON_UN1, 18.72,N
11/03/2022,01:00,CHAMON_UN2, 18.72,N
11/03/2022,01:00,CHEDPW_GT2, 19.95,N
11/03/2022,01:00,CHE_CC1, 19.92,N
11/03/2022,01:00,CHE_LYD, 19.89,N
11/03/2022,01:00,CHE_LYD2, 19.89,N
11/03/2022,01:00,CHE_PUN1, 19.89,N
11/03/2022,01:00,CHE_PUN2, 19.89,N
11/03/2022,01:00,CHISMGRD_RN, 15.45,N
11/03/2022,01:00,CITYVICT_ALL, 26.2,N
11/03/2022,01:00,CN_BRKS_UNT1, -10.69,N
11/03/2022,01:00,COL_COLETOG1, 25.95,N
11/03/2022,01:00,CONIGLIO_RN, 16.68,N
11/03/2022,01:00,CORAZON_RN, 26.43,N
11/03/2022,01:00,COTPLNS_RN, -10.03,N
11/03/2022,01:00,COTTON_PAP2, 25.91,N
11/03/2022,01:00,COYOTSPR_RN, -1.33,N
11/03/2022,01:00,CPSES_UNIT1, 15.61,N
11/03/2022,01:00,CPSES_UNIT2, 15.61,N
11/03/2022,01:00,CRANELL_ALL, 26.05,N
11/03/2022,01:00,CROSSETT_ALL, -1.46,N
11/03/2022,01:00,CSC_CSECG1_2, -2.78,N
11/03/2022,01:00,CVC_CC1, 19.95,N
11/03/2022,01:00,CVC_CVCG1_5, 19.95,N
11/03/2022,01:00,CVC_CVC_G2, 19.95,N
11/03/2022,01:00,CVC_CVC_G3, 19.95,N
11/03/2022,01:00,DAG_ALL, 21.68,N
11/03/2022,01:00,DANSBY_ALL, 19.42,N
11/03/2022,01:00,DC2SES_ALL, 15.07,N
11/03/2022,01:00,DC_E, 16.91,N
11/03/2022,01:00,DC_L, 26.43,N
11/03/2022,01:00,DC_N, -3.76,N
11/03/2022,01:00,DC_R, 26.22,N
11/03/2022,01:00,DC_S, 27.53,N
11/03/2022,01:00,DDPEC_CC1, 22.29,N
11/03/2022,01:00,DDPEC_GT1, 22.29,N
11/03/2022,01:00,DDPEC_GT2, 22.29,N
11/03/2022,01:00,DDPEC_GT3, 22.29,N
11/03/2022,01:00,DDPEC_GT4, 22.29,N
11/03/2022,01:00,DDPEC_GT6, 22.29,N
11/03/2022,01:00,DDPEC_ST1, 22.29,N
11/03/2022,01:00,DECKER_DPG1, 24.9,N
11/03/2022,01:00,DECKER_DPG2, 24.9,N
11/03/2022,01:00,DECKER_GT, 24.9,N
11/03/2022,01:00,DENISON_G1_2, 16.44,N
11/03/2022,01:00,DERMOTT_ALL, -2.72,N
11/03/2022,01:00,DIB_CC1, 23.09,N
11/03/2022,01:00,DIB_DIB_G1, 23.09,N
11/03/2022,01:00,DIB_DIB_G2, 23.09,N
11/03/2022,01:00,DIB_DIB_G3, 23.09,N
11/03/2022,01:00,DIB_DIB_G4, 23.09,N
11/03/2022,01:00,DIB_PUN1, 23.09,N
11/03/2022,01:00,DIB_PUN2, 23.09,N
11/03/2022,01:00,DOWGEN_PUN1, 22.44,N
11/03/2022,01:00,DOWGEN_PUN2, 22.44,N
11/03/2022,01:00,DOWGEN_PUN3, 22.44,N
11/03/2022,01:00,DOW_61_2_63, 22.44,N
11/03/2022,01:00,DOW_64, 22.44,N
11/03/2022,01:00,DOW_81_2_84, 22.44,N
11/03/2022,01:00,DOW_G37_G35, 22.44,N
11/03/2022,01:00,DOW_G66_ST65, 22.44,N
11/03/2022,01:00,DOW_G67, 22.44,N
11/03/2022,01:00,DOW_G96_ST95, 22.44,N
11/03/2022,01:00,DUKE_CC1, 26.22,N
11/03/2022,01:00,DUKE_GST1CCU, 26.22,N
11/03/2022,01:00,DUKE_GT2_CCU, 26.22,N
11/03/2022,01:00,DUP_PUN1, 26.15,N
11/03/2022,01:00,DUP_PUN2, 26.15,N
11/03/2022,01:00,DUP_PUN3, 26.15,N
11/03/2022,01:00,DUP_PUN4, 26.15,N
11/03/2022,01:00,ECLIPSE_UN1, 10.97,N
11/03/2022,01:00,ELB_ELBCREEK, -2.58,N
11/03/2022,01:00,ELECTRAW_1_2, -3.76,N
11/03/2022,01:00,ELSAUZ_ALL, 25.99,N
11/03/2022,01:00,ELS_RN_1, 16.46,N
11/03/2022,01:00,EL_RAYO_ALL, 26.22,N
11/03/2022,01:00,ENAS_ENA1, -2.78,N
11/03/2022,01:00,ENDPARK_ESS1, -2.7,N
11/03/2022,01:00,ERSL_RN, 26.65,N
11/03/2022,01:00,ETCCS_CC1, 16.88,N
11/03/2022,01:00,ETCCS_CCU, 16.88,N
11/03/2022,01:00,EUNICE_ALL, -1.27,N
11/03/2022,01:00,EXGNSND_RN, 26.37,N
11/03/2022,01:00,EXGNWTL_1, 26.38,N
11/03/2022,01:00,EXN_14, 23.59,N
11/03/2022,01:00,EXN_1_3, 23.59,N
11/03/2022,01:00,EXN_4, 23.59,N
11/03/2022,01:00,EXN_8, 23.59,N
11/03/2022,01:00,EXN_9_13, 23.59,N
11/03/2022,01:00,EXN_PUN1, 23.59,N
11/03/2022,01:00,EXN_PUN2, 23.59,N
11/03/2022,01:00,EXN_PUN3, 23.59,N
11/03/2022,01:00,E_BLACK_RN, 23.41,N
11/03/2022,01:00,FAL_FALCONG1, 26.32,N
11/03/2022,01:00,FAL_FALCONG2, 26.32,N
11/03/2022,01:00,FAL_FALCONG3, 26.32,N
11/03/2022,01:00,FAULKNER_RN, -1.33,N
11/03/2022,01:00,FEGC_RN, 20.9,N
11/03/2022,01:00,FENCESLR_ALL, 17.48,N
11/03/2022,01:00,FERGCC_CC1, 58.23,N
11/03/2022,01:00,FERGCC_GT1_1, 58.23,N
11/03/2022,01:00,FERGCC_GT2_3, 58.23,N
11/03/2022,01:00,FERGCC_ST1_5, 58.23,N
11/03/2022,01:00,FERMI_ALL, 7.93,N
11/03/2022,01:00,FILESSLR_PV1, 16.38,N
11/03/2022,01:00,FLCNS_CC1, -1,N
11/03/2022,01:00,FLCNS_UNIT1, -1,N
11/03/2022,01:00,FLCNS_UNIT2, -1,N
11/03/2022,01:00,FLCNS_UNIT3, -1,N
11/03/2022,01:00,FLOWERII_RN, -1.34,N
11/03/2022,01:00,FLTBES1, -1.34,N
11/03/2022,01:00,FLTCK_SSI, 4.87,N
11/03/2022,01:00,FLUVANNA_1_2, -2.7,N
11/03/2022,01:00,FLVABES1_ESR, -1.34,N
11/03/2022,01:00,FOARDCTY_ALL, -3.78,N
11/03/2022,01:00,FORMOSA_CC1, 25.53,N
11/03/2022,01:00,FORMOSA_CC2, 25.53,N
11/03/2022,01:00,FORMOSA_PUN1, 25.53,N
11/03/2022,01:00,FORMOSA_PUN2, 25.53,N
11/03/2022,01:00,FOXTROT_ALL, 26.56,N
11/03/2022,01:00,FO_FORMOSA11, 25.53,N
11/03/2022,01:00,FO_FORMOSA12, 25.53,N
11/03/2022,01:00,FO_FORMOSG1, 25.53,N
11/03/2022,01:00,FO_FORMOSG10, 25.53,N
11/03/2022,01:00,FO_FORMOSG13, 25.53,N
11/03/2022,01:00,FO_FORMOSG14, 25.53,N
11/03/2022,01:00,FO_FORMOSG15, 25.53,N
11/03/2022,01:00,FO_FORMOSG2, 25.53,N
11/03/2022,01:00,FO_FORMOSG3, 25.53,N
11/03/2022,01:00,FO_FORMOSG4, 25.53,N
11/03/2022,01:00,FO_FORMOSG5, 25.53,N
11/03/2022,01:00,FO_FORMOSG6, 25.53,N
11/03/2022,01:00,FO_FORMOSG7, 25.53,N
11/03/2022,01:00,FO_FORMOSG8, 25.53,N
11/03/2022,01:00,FO_FORMOSG9, 25.53,N
11/03/2022,01:00,FPPYD_FPP_G1, 24.02,N
11/03/2022,01:00,FPPYD_FPP_G2, 24.02,N
11/03/2022,01:00,FPPYD_FPP_G3, 24.01,N
11/03/2022,01:00,FREC_1_CCU, 17.69,N
11/03/2022,01:00,FREC_2_CCU, 17.75,N
11/03/2022,01:00,FREC_CC1, 17.69,N
11/03/2022,01:00,FREC_CC2, 17.75,N
11/03/2022,01:00,FRNYPP_1_CCU, 16.99,N
11/03/2022,01:00,FRNYPP_2_CCU, 16.99,N
11/03/2022,01:00,FRNYPP_CC1, 16.99,N
11/03/2022,01:00,FRNYPP_CC2, 16.99,N
11/03/2022,01:00,FTR_CC1, 19.65,N
11/03/2022,01:00,FTR_FTR_G1_4, 19.65,N
11/03/2022,01:00,FTWIND_UNIT1, 0.27,N
11/03/2022,01:00,FWLR_SLR_1, -1.45,N
11/03/2022,01:00,GALO_RN1, -4.48,N
11/03/2022,01:00,GAMBIT_RN, 21.68,N
11/03/2022,01:00,GBY_GT, 20.32,N
11/03/2022,01:00,GID_GIDEONG1, 24.28,N
11/03/2022,01:00,GID_GIDEONG2, 24.28,N
11/03/2022,01:00,GID_GIDEONG3, 24.28,N
11/03/2022,01:00,GOA_GOATWIND, -4.66,N
11/03/2022,01:00,GPASTURE_ALL, -3.59,N
11/03/2022,01:00,GRANDVW1_A_B, -10,N
11/03/2022,01:00,GREASWOD_ALL, -1.4,N
11/03/2022,01:00,GRIF_TRL_RN, -3.78,N
11/03/2022,01:00,GRSES_UNIT1, -0.48,N
11/03/2022,01:00,GRSES_UNIT2, -3.66,N
11/03/2022,01:00,GUADG_CC1, 27.02,N
11/03/2022,01:00,GUADG_CC2, 27.02,N
11/03/2022,01:00,GUADG_CCU1, 27.02,N
11/03/2022,01:00,GUADG_CCU2, 27.02,N
11/03/2022,01:00,GUNMTN_NODE, -3.93,N
11/03/2022,01:00,GWEC_G1, 7.76,N
11/03/2022,01:00,HAYSEN1_2, 26.91,N
11/03/2022,01:00,HAYSEN3_4, 26.91,N
11/03/2022,01:00,HB_BUSAVG, 17.06,N
11/03/2022,01:00,HB_HOUSTON, 20.87,N
11/03/2022,01:00,HB_HUBAVG, 15.19,N
11/03/2022,01:00,HB_NORTH, 16.89,N
11/03/2022,01:00,HB_PAN, -9.56,N
11/03/2022,01:00,HB_SOUTH, 26.02,N
11/03/2022,01:00,HB_WEST, -3.01,N
11/03/2022,01:00,HELIOS_RN, 26,N
11/03/2022,01:00,HHGT_KENDAL, 31.5,N
11/03/2022,01:00,HHOLLW2_WND1, -3.53,N
11/03/2022,01:00,HHOLLW3_WND1, -3.53,N
11/03/2022,01:00,HHOLLW4_WND1, -3.53,N
11/03/2022,01:00,HICK_G1_G2, -2.05,N
11/03/2022,01:00,HI_LONEB_RN1, -2.05,N
11/03/2022,01:00,HI_LONE_ALL, -2.05,N
11/03/2022,01:00,HLSES_UNIT3, 15.95,N
11/03/2022,01:00,HLSES_UNIT4, 15.95,N
11/03/2022,01:00,HLSES_UNIT5, 15.95,N
11/03/2022,01:00,HOLCOMB_RN1, 26.54,N
11/03/2022,01:00,HOLSTEIN_ALL, -3.25,N
11/03/2022,01:00,HORSCR_RN, -1.48,N
11/03/2022,01:00,HORSECRK_RN, -3.78,N
11/03/2022,01:00,HOVEY_GEN, -1.36,N
11/03/2022,01:00,HRBESS_BESS, 4.34,N
11/03/2022,01:00,HRFDWIND_ALL, -10.95,N
11/03/2022,01:00,HWF_HWFG1, -3.08,N
11/03/2022,01:00,H_HOLLO_WND1, -3.53,N
11/03/2022,01:00,IMP_RN1, 16.77,N
11/03/2022,01:00,INDNENR_1_RN, -1.67,N
11/03/2022,01:00,INDNENR_2_RN, -1.56,N
11/03/2022,01:00,INDNNWP_RN, -1.61,N
11/03/2022,01:00,INDN_INDNNWP, -1.61,N
11/03/2022,01:00,IND_INADALE1, -2.52,N
11/03/2022,01:00,INGLCOSW_CC1, 25.89,N
11/03/2022,01:00,INGLCOSW_STG, 25.89,N
11/03/2022,01:00,INGLCOS_CTG1, 25.89,N
11/03/2022,01:00,INGLCOS_CTG2, 25.89,N
11/03/2022,01:00,INGLCO_PUN1, 25.89,N
11/03/2022,01:00,INGLCO_PUN2, 25.89,N
11/03/2022,01:00,INGLCO_PUN3, 25.89,N
11/03/2022,01:00,INKS_INKS_G1, 54.6,N
11/03/2022,01:00,INRT_W_ALL, -1.75,N
11/03/2022,01:00,IN_INDNENR, -1.67,N
11/03/2022,01:00,IN_INDNENR_2, -1.67,N
11/03/2022,01:00,JACKCNTY_CC1, 18.49,N
11/03/2022,01:00,JACKCNTY_CT1, 18.49,N
11/03/2022,01:00,JACKCNTY_CT2, 18.49,N
11/03/2022,01:00,JACKCNTY_STG, 18.49,N
11/03/2022,01:00,JAY_RN_1, 21.6,N
11/03/2022,01:00,JCKCNTY2_CC1, 15.01,N
11/03/2022,01:00,JCKCNTY2_CT3, 15.01,N
11/03/2022,01:00,JCKCNTY2_CT4, 15.01,N
11/03/2022,01:00,JCKCNTY2_ST2, 15.01,N
11/03/2022,01:00,JC_BAT_RN, 46.36,N
11/03/2022,01:00,JUNO_ALL, -0.19,N
11/03/2022,01:00,KARAKAW1_1, 26.23,N
11/03/2022,01:00,KARAKAW2_1, 26.23,N
11/03/2022,01:00,KEECHI_U1, 18.49,N
11/03/2022,01:00,KELAMSL_U1, 17.4,N
11/03/2022,01:00,KEO_KEO_SM1, -1.48,N
11/03/2022,01:00,KINGE_ALL, -1.46,N
11/03/2022,01:00,KINGW_ALL, -1.45,N
11/03/2022,01:00,KING_KINGNE, -1.46,N
11/03/2022,01:00,KING_KINGNW, -1.45,N
11/03/2022,01:00,KING_KINGSE, -1.46,N
11/03/2022,01:00,KING_KINGSW, -1.45,N
11/03/2022,01:00,KMCHI_CC1, 16.61,N
11/03/2022,01:00,KMCHI_CC2, 16.61,N
11/03/2022,01:00,LACY_CRK_ALL, -5,N
11/03/2022,01:00,LAMESASLR_G, -1.29,N
11/03/2022,01:00,LAPETUS_U1, -1.27,N
11/03/2022,01:00,LARDVFTN_G4, 26.43,N
11/03/2022,01:00,LARDVFTN_G5, 26.43,N
11/03/2022,01:00,LASSO_GEN, 0.48,N
11/03/2022,01:00,LEG_LEG_G1, 18.76,N
11/03/2022,01:00,LEG_LEG_G2, 18.76,N
11/03/2022,01:00,LEONLCPCT1_2, 27.72,N
11/03/2022,01:00,LEONLCPCT3_4, 27.72,N
11/03/2022,01:00,LGDRAW_S_ALL, -0.19,N
11/03/2022,01:00,LGD_LANGFORD, -21.51,N
11/03/2022,01:00,LGE_CC1, 25.89,N
11/03/2022,01:00,LGE_LGE_GT1, 25.89,N
11/03/2022,01:00,LGE_LGE_GT2, 25.89,N
11/03/2022,01:00,LGE_LGE_STG, 25.89,N
11/03/2022,01:00,LGE_PUN1, 25.89,N
11/03/2022,01:00,LGE_PUN2, 25.89,N
11/03/2022,01:00,LGW_UNIT_ALL, 3.42,N
11/03/2022,01:00,LHM_CVC_G4, 18.59,N
11/03/2022,01:00,LHM_PUN1, 18.59,N
11/03/2022,01:00,LHM_PUN2, 18.59,N
11/03/2022,01:00,LHORN_N_U1_2, -9.84,N
11/03/2022,01:00,LHSES_UNIT1, 17.02,N
11/03/2022,01:00,LHSES_UNIT2, 17.02,N
11/03/2022,01:00,LIG_RN, 18.7,N
11/03/2022,01:00,LILY_RN, 17.1,N
11/03/2022,01:00,LMAJADAS_ALL, 26.22,N
11/03/2022,01:00,LNCRK_ALL, -2.91,N
11/03/2022,01:00,LONESTAR_RN, -1.3,N
11/03/2022,01:00,LONEWOLF_ALL, -2.99,N
11/03/2022,01:00,LON_RN1, 21.62,N
11/03/2022,01:00,LOSTPI_CC1, 24.24,N
11/03/2022,01:00,LOS_LOSTPGT1, 24.24,N
11/03/2022,01:00,LOS_LOSTPGT2, 24.24,N
11/03/2022,01:00,LOS_LOSTPST1, 24.24,N
11/03/2022,01:00,LPCCS_CC1, 16.71,N
11/03/2022,01:00,LPCCS_CC2, 16.71,N
11/03/2022,01:00,LPCCS_CT11, 16.71,N
11/03/2022,01:00,LPCCS_CT12, 16.71,N
11/03/2022,01:00,LPCCS_CT21, 16.71,N
11/03/2022,01:00,LPCCS_CT22, 16.71,N
11/03/2022,01:00,LPCCS_UNIT1, 16.71,N
11/03/2022,01:00,LPCCS_UNIT2, 16.71,N
11/03/2022,01:00,LV1A_LV1B, 26.21,N
11/03/2022,01:00,LV3_UNIT1, 26.34,N
11/03/2022,01:00,LV4_UNIT_1, 26.34,N
11/03/2022,01:00,LV5_UNIT1, 26.23,N
11/03/2022,01:00,LZ_AEN, 25.4,N
11/03/2022,01:00,LZ_CPS, 27.76,N
11/03/2022,01:00,LZ_HOUSTON, 21.47,N
11/03/2022,01:00,LZ_LCRA, 28.18,N
11/03/2022,01:00,LZ_NORTH, 16.74,N
11/03/2022,01:00,LZ_RAYBN, 16.89,N
11/03/2022,01:00,LZ_SOUTH, 26.06,N
11/03/2022,01:00,LZ_WEST, -2,N
11/03/2022,01:00,MADERO_RN, 26.22,N
11/03/2022,01:00,MARBFA, 58.23,N
11/03/2022,01:00,MARIAH_ALL, -10.95,N
11/03/2022,01:00,MAR_MARSFOG1, 26.53,N
11/03/2022,01:00,MAR_MARSFOG2, 26.53,N
11/03/2022,01:00,MAR_MARSFOG3, 26.53,N
11/03/2022,01:00,MASSENGL_CC1, -14.32,N
11/03/2022,01:00,MASSENGL_G6, -7.38,N
11/03/2022,01:00,MASSENGL_G7, -7.38,N
11/03/2022,01:00,MASSENGL_G8, -20.88,N
11/03/2022,01:00,MAVCRK_W_ALL, -4.48,N
11/03/2022,01:00,MCDLD_FCSBW1, -0.65,N
11/03/2022,01:00,MCLNSLR_RN, 26.69,N
11/03/2022,01:00,MCSES_UNIT6, 16.88,N
11/03/2022,01:00,MCSES_UNIT7, 16.88,N
11/03/2022,01:00,MCSES_UNIT8, 16.88,N
11/03/2022,01:00,MDANP_CT1_2, 16.53,N
11/03/2022,01:00,MDANP_CT3_4, 16.38,N
11/03/2022,01:00,MDANP_CT5_6, 16.53,N
11/03/2022,01:00,MERCURY_ALL, 18.36,N
11/03/2022,01:00,MESQCRK_ALL, -0.19,N
11/03/2022,01:00,MESTENO_RN, 26.34,N
11/03/2022,01:00,MGSES_CT123, -3.14,N
11/03/2022,01:00,MGSES_CT456, -3.14,N
11/03/2022,01:00,MIAM1_G1_G2, -9.68,N
11/03/2022,01:00,MIL_MILG1_2, 11.1,N
11/03/2022,01:00,MIL_MILG345, 11.1,N
11/03/2022,01:00,MIRAGE_G1, 22.54,N
11/03/2022,01:00,MIRASOLE_GEN, 26.29,N
11/03/2022,01:00,MISAE_GEN_RN, -8.85,N
11/03/2022,01:00,MLSES_UNIT1, 17.29,N
11/03/2022,01:00,MLSES_UNIT2, 17.29,N
11/03/2022,01:00,MLSES_UNIT3, 17.29,N
11/03/2022,01:00,MOZART_WIND1, -3.14,N
11/03/2022,01:00,MUSTNGCK_ALL, 25.34,N
11/03/2022,01:00,MWEC_G1, -2.85,N
11/03/2022,01:00,MYR_ALL, 21.81,N
11/03/2022,01:00,NACPW_UNIT1, 17.41,N
11/03/2022,01:00,NBOHR_RN, -2.88,N
11/03/2022,01:00,NCARBIDEG8, 25.85,N
