DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/08/2022,01:00,CAL_CALGT1, 25.11,N
02/08/2022,01:00,CAL_CALSTG1, 25.11,N
02/08/2022,01:00,CAL_CC1, 25.11,N
02/08/2022,01:00,CAL_PUN1, 25.11,N
02/08/2022,01:00,CAL_PUN2, 25.11,N
02/08/2022,01:00,CAMWIND_RN, 24.97,N
02/08/2022,01:00,CAPRIDG4_CR4, 24.32,N
02/08/2022,01:00,CAPRIDGE_ALL, 24.32,N
02/08/2022,01:00,CARBN_BSP_1, 24.4,N
02/08/2022,01:00,CASL_GAP_UN1, 24.58,N
02/08/2022,01:00,CBECII_1, 25.07,N
02/08/2022,01:00,CBECII_2, 25.07,N
02/08/2022,01:00,CBECII_89, 25.07,N
02/08/2022,01:00,CBECII_CC3, 25.07,N
02/08/2022,01:00,CBECII_CT7, 25.07,N
02/08/2022,01:00,CBEC_ALL, 25.05,N
02/08/2022,01:00,CBEC_CC1, 25.05,N
02/08/2022,01:00,CBEC_CC2, 25.05,N
02/08/2022,01:00,CBY4_ALL, 25.11,N
02/08/2022,01:00,CBY4_CC1, 25.11,N
02/08/2022,01:00,CBY_CBY_G1, 25.11,N
02/08/2022,01:00,CBY_CBY_G2, 25.11,N
02/08/2022,01:00,CCEC_CC1, 24.98,N
02/08/2022,01:00,CCEC_GT1, 24.98,N
02/08/2022,01:00,CCEC_GT2, 24.98,N
02/08/2022,01:00,CCEC_PUN1, 24.98,N
02/08/2022,01:00,CCEC_PUN2, 24.98,N
02/08/2022,01:00,CCEC_ST1, 24.98,N
02/08/2022,01:00,CEDROHI_CHW1, 24.96,N
02/08/2022,01:00,CFLATS_UNIT, 24.29,N
02/08/2022,01:00,CHALUP_ALL, 24.97,N
02/08/2022,01:00,CHAMON_UN1, 25.11,N
02/08/2022,01:00,CHAMON_UN2, 25.11,N
02/08/2022,01:00,CHEDPW_GT2, 25.12,N
02/08/2022,01:00,CHE_CC1, 25.12,N
02/08/2022,01:00,CHE_LYD, 25.11,N
02/08/2022,01:00,CHE_LYD2, 25.11,N
02/08/2022,01:00,CHE_PUN1, 25.11,N
02/08/2022,01:00,CHE_PUN2, 25.11,N
02/08/2022,01:00,CHISMGRD_RN, 24.85,N
02/08/2022,01:00,CITYVICT_ALL, 24.98,N
02/08/2022,01:00,CN_BRKS_UNT1, 24.03,N
02/08/2022,01:00,COL_COLETOG1, 24.96,N
02/08/2022,01:00,CONIGLIO_RN, 25.02,N
02/08/2022,01:00,CORAZON_RN, 24.95,N
02/08/2022,01:00,COTPLNS_RN, 24.06,N
02/08/2022,01:00,COTTON_PAP2, 24.98,N
02/08/2022,01:00,CPSES_UNIT1, 22.02,N
02/08/2022,01:00,CPSES_UNIT2, 22.02,N
02/08/2022,01:00,CRANELL_ALL, 24.97,N
02/08/2022,01:00,CROSSETT_ALL, 24.58,N
02/08/2022,01:00,CSC_CSECG1_2, 24.31,N
02/08/2022,01:00,CVC_CC1, 25.12,N
02/08/2022,01:00,CVC_CVCG1_5, 25.12,N
02/08/2022,01:00,CVC_CVC_G2, 25.12,N
02/08/2022,01:00,CVC_CVC_G3, 25.12,N
02/08/2022,01:00,DANSBY_ALL, 25.15,N
02/08/2022,01:00,DC2SES_ALL, 21.51,N
02/08/2022,01:00,DC_E, 25.1,N
02/08/2022,01:00,DC_L, 24.95,N
02/08/2022,01:00,DC_N, 24.07,N
02/08/2022,01:00,DC_R, 24.97,N
02/08/2022,01:00,DC_S, 25.19,N
02/08/2022,01:00,DDPEC_CC1, 25.1,N
02/08/2022,01:00,DDPEC_GT1, 25.1,N
02/08/2022,01:00,DDPEC_GT2, 25.1,N
02/08/2022,01:00,DDPEC_GT3, 25.1,N
02/08/2022,01:00,DDPEC_GT4, 25.1,N
02/08/2022,01:00,DDPEC_GT6, 25.1,N
02/08/2022,01:00,DDPEC_ST1, 25.1,N
02/08/2022,01:00,DECKER_DPG1, 24.95,N
02/08/2022,01:00,DECKER_DPG2, 24.95,N
02/08/2022,01:00,DECKER_GT, 24.96,N
02/08/2022,01:00,DENISON_G1_2, 25,N
02/08/2022,01:00,DERMOTT_ALL, 24.3,N
02/08/2022,01:00,DIB_CC1, 25.11,N
02/08/2022,01:00,DIB_DIB_G1, 25.11,N
02/08/2022,01:00,DIB_DIB_G2, 25.11,N
02/08/2022,01:00,DIB_DIB_G3, 25.11,N
02/08/2022,01:00,DIB_DIB_G4, 25.11,N
02/08/2022,01:00,DIB_PUN1, 25.11,N
02/08/2022,01:00,DIB_PUN2, 25.11,N
02/08/2022,01:00,DOWGEN_PUN1, 25.07,N
02/08/2022,01:00,DOWGEN_PUN2, 25.07,N
02/08/2022,01:00,DOWGEN_PUN3, 25.07,N
02/08/2022,01:00,DOW_61_2_63, 25.07,N
02/08/2022,01:00,DOW_64, 25.07,N
02/08/2022,01:00,DOW_81_2_84, 25.07,N
02/08/2022,01:00,DOW_G37_G35, 25.07,N
02/08/2022,01:00,DOW_G66_ST65, 25.07,N
02/08/2022,01:00,DOW_G67, 25.07,N
02/08/2022,01:00,DOW_G96_ST95, 25.07,N
02/08/2022,01:00,DUKE_CC1, 24.97,N
02/08/2022,01:00,DUKE_GST1CCU, 24.97,N
02/08/2022,01:00,DUKE_GT2_CCU, 24.97,N
02/08/2022,01:00,DUP_PUN1, 24.98,N
02/08/2022,01:00,DUP_PUN2, 24.98,N
02/08/2022,01:00,DUP_PUN3, 24.98,N
02/08/2022,01:00,DUP_PUN4, 24.98,N
02/08/2022,01:00,ECLIPSE_UN1, 24.5,N
02/08/2022,01:00,ELB_ELBCREEK, 24.39,N
02/08/2022,01:00,ELECTRAW_1_2, 24.19,N
02/08/2022,01:00,EL_RAYO_ALL, 24.97,N
02/08/2022,01:00,ENAS_ENA1, 24.33,N
02/08/2022,01:00,ERSL_RN, 24.98,N
02/08/2022,01:00,ETCCS_CC1, 25.44,N
02/08/2022,01:00,ETCCS_CCU, 25.44,N
02/08/2022,01:00,EUNICE_ALL, 24.68,N
02/08/2022,01:00,EXGNSND_RN, 25.13,N
02/08/2022,01:00,EXGNWTL_1, 24.96,N
02/08/2022,01:00,EXN_14, 25.11,N
02/08/2022,01:00,EXN_1_3, 25.11,N
02/08/2022,01:00,EXN_4, 25.11,N
02/08/2022,01:00,EXN_8, 25.11,N
02/08/2022,01:00,EXN_9_13, 25.11,N
02/08/2022,01:00,EXN_PUN1, 25.11,N
02/08/2022,01:00,EXN_PUN2, 25.11,N
02/08/2022,01:00,EXN_PUN3, 25.11,N
02/08/2022,01:00,E_BLACK_RN, 24.96,N
02/08/2022,01:00,FAL_FALCONG1, 24.96,N
02/08/2022,01:00,FAL_FALCONG2, 24.96,N
02/08/2022,01:00,FAL_FALCONG3, 24.96,N
02/08/2022,01:00,FEGC_RN, 25.1,N
02/08/2022,01:00,FERGCC_CC1, 24.33,N
02/08/2022,01:00,FERGCC_GT1_1, 24.33,N
02/08/2022,01:00,FERGCC_GT2_3, 24.33,N
02/08/2022,01:00,FERGCC_ST1_5, 24.33,N
02/08/2022,01:00,FERMI_ALL, 24.44,N
02/08/2022,01:00,FLCNS_CC1, 24.91,N
02/08/2022,01:00,FLCNS_UNIT1, 24.91,N
02/08/2022,01:00,FLCNS_UNIT2, 24.91,N
02/08/2022,01:00,FLCNS_UNIT3, 24.91,N
02/08/2022,01:00,FLOWERII_RN, 24.6,N
02/08/2022,01:00,FLTBES1, 24.6,N
02/08/2022,01:00,FLTCK_SSI, 24.19,N
02/08/2022,01:00,FLUVANNA_1_2, 24.31,N
02/08/2022,01:00,FLVABES1_ESR, 24.6,N
02/08/2022,01:00,FOARDCTY_ALL, 24.2,N
02/08/2022,01:00,FORMOSA_CC1, 24.99,N
02/08/2022,01:00,FORMOSA_CC2, 24.99,N
02/08/2022,01:00,FORMOSA_PUN1, 24.99,N
02/08/2022,01:00,FORMOSA_PUN2, 24.99,N
02/08/2022,01:00,FOXTROT_ALL, 24.92,N
02/08/2022,01:00,FO_FORMOSA11, 24.99,N
02/08/2022,01:00,FO_FORMOSA12, 24.99,N
02/08/2022,01:00,FO_FORMOSG1, 24.99,N
02/08/2022,01:00,FO_FORMOSG10, 24.99,N
02/08/2022,01:00,FO_FORMOSG13, 24.99,N
02/08/2022,01:00,FO_FORMOSG14, 24.99,N
02/08/2022,01:00,FO_FORMOSG15, 24.99,N
02/08/2022,01:00,FO_FORMOSG2, 24.99,N
02/08/2022,01:00,FO_FORMOSG3, 24.99,N
02/08/2022,01:00,FO_FORMOSG4, 24.99,N
02/08/2022,01:00,FO_FORMOSG5, 24.99,N
02/08/2022,01:00,FO_FORMOSG6, 24.99,N
02/08/2022,01:00,FO_FORMOSG7, 24.99,N
02/08/2022,01:00,FO_FORMOSG8, 24.99,N
02/08/2022,01:00,FO_FORMOSG9, 24.99,N
02/08/2022,01:00,FPPYD_FPP_G1, 24.98,N
02/08/2022,01:00,FPPYD_FPP_G2, 24.98,N
02/08/2022,01:00,FPPYD_FPP_G3, 24.98,N
02/08/2022,01:00,FREC_1_CCU, 25.28,N
02/08/2022,01:00,FREC_2_CCU, 25.27,N
02/08/2022,01:00,FREC_CC1, 25.28,N
02/08/2022,01:00,FREC_CC2, 25.27,N
02/08/2022,01:00,FRNYPP_1_CCU, 25.24,N
02/08/2022,01:00,FRNYPP_2_CCU, 25.24,N
02/08/2022,01:00,FRNYPP_CC1, 25.24,N
02/08/2022,01:00,FRNYPP_CC2, 25.24,N
02/08/2022,01:00,FTR_CC1, 25.15,N
02/08/2022,01:00,FTR_FTR_G1_4, 25.15,N
02/08/2022,01:00,FTWIND_UNIT1, 23.35,N
02/08/2022,01:00,FWLR_SLR_1, 24.58,N
02/08/2022,01:00,GALO_RN1, 24.2,N
02/08/2022,01:00,GAMBIT_RN, 25.08,N
02/08/2022,01:00,GBY_GT, 25.11,N
02/08/2022,01:00,GID_GIDEONG1, 24.96,N
02/08/2022,01:00,GID_GIDEONG2, 24.96,N
02/08/2022,01:00,GID_GIDEONG3, 24.96,N
02/08/2022,01:00,GOA_GOATWIND, 24.31,N
02/08/2022,01:00,GPASTURE_ALL, 24.19,N
02/08/2022,01:00,GRANDVW1_A_B, 24.07,N
02/08/2022,01:00,GREASWOD_ALL, 24.57,N
02/08/2022,01:00,GRIF_TRL_RN, 24.24,N
02/08/2022,01:00,GRSES_UNIT1, 24.09,N
02/08/2022,01:00,GRSES_UNIT2, 24,N
02/08/2022,01:00,GUADG_CC1, 24.91,N
02/08/2022,01:00,GUADG_CC2, 24.91,N
02/08/2022,01:00,GUADG_CCU1, 24.91,N
02/08/2022,01:00,GUADG_CCU2, 24.91,N
02/08/2022,01:00,GUNMTN_NODE, 24.46,N
02/08/2022,01:00,GWEC_G1, 23.88,N
02/08/2022,01:00,HAYSEN1_2, 24.9,N
02/08/2022,01:00,HAYSEN3_4, 24.9,N
02/08/2022,01:00,HB_BUSAVG, 24.84,N
02/08/2022,01:00,HB_HOUSTON, 25.11,N
02/08/2022,01:00,HB_HUBAVG, 24.77,N
02/08/2022,01:00,HB_NORTH, 24.87,N
02/08/2022,01:00,HB_PAN, 24.07,N
02/08/2022,01:00,HB_SOUTH, 24.94,N
02/08/2022,01:00,HB_WEST, 24.17,N
02/08/2022,01:00,HELIOS_RN, 24.95,N
02/08/2022,01:00,HHGT_KENDAL, 24.77,N
02/08/2022,01:00,HHOLLW2_WND1, 24.21,N
02/08/2022,01:00,HHOLLW3_WND1, 24.21,N
02/08/2022,01:00,HHOLLW4_WND1, 24.21,N
02/08/2022,01:00,HICK_G1_G2, 24.55,N
02/08/2022,01:00,HI_LONEB_RN1, 24.57,N
02/08/2022,01:00,HI_LONE_ALL, 24.57,N
02/08/2022,01:00,HLSES_UNIT3, 28.64,N
02/08/2022,01:00,HLSES_UNIT4, 28.64,N
02/08/2022,01:00,HLSES_UNIT5, 28.64,N
02/08/2022,01:00,HOLSTEIN_ALL, 24.21,N
02/08/2022,01:00,HORSCR_RN, 24.58,N
02/08/2022,01:00,HORSECRK_RN, 24.27,N
02/08/2022,01:00,HOVEY_GEN, 24.59,N
02/08/2022,01:00,HRBESS_BESS, 24.76,N
02/08/2022,01:00,HRFDWIND_ALL, 24.02,N
02/08/2022,01:00,HWF_HWFG1, 24.11,N
02/08/2022,01:00,H_HOLLO_WND1, 24.21,N
02/08/2022,01:00,IMP_RN1, 25.07,N
02/08/2022,01:00,INDNENR_1_RN, 24.56,N
02/08/2022,01:00,INDNENR_2_RN, 24.57,N
02/08/2022,01:00,INDNNWP_RN, 24.57,N
02/08/2022,01:00,INDN_INDNNWP, 24.57,N
02/08/2022,01:00,IND_INADALE1, 24.3,N
02/08/2022,01:00,INGLCOSW_CC1, 24.98,N
02/08/2022,01:00,INGLCOSW_STG, 24.98,N
02/08/2022,01:00,INGLCOS_CTG1, 24.98,N
02/08/2022,01:00,INGLCOS_CTG2, 24.98,N
02/08/2022,01:00,INGLCO_PUN1, 24.98,N
02/08/2022,01:00,INGLCO_PUN2, 24.98,N
02/08/2022,01:00,INGLCO_PUN3, 24.98,N
02/08/2022,01:00,INKS_INKS_G1, 29.6,N
02/08/2022,01:00,IN_INDNENR, 24.56,N
02/08/2022,01:00,IN_INDNENR_2, 24.57,N
02/08/2022,01:00,JACKCNTY_CC1, 24.56,N
02/08/2022,01:00,JACKCNTY_CT1, 24.56,N
02/08/2022,01:00,JACKCNTY_CT2, 24.56,N
02/08/2022,01:00,JACKCNTY_STG, 24.56,N
02/08/2022,01:00,JAY_RN_1, 25.09,N
02/08/2022,01:00,JCKCNTY2_CC1, 23.89,N
02/08/2022,01:00,JCKCNTY2_CT3, 23.89,N
02/08/2022,01:00,JCKCNTY2_CT4, 23.89,N
02/08/2022,01:00,JCKCNTY2_ST2, 23.89,N
02/08/2022,01:00,JC_BAT_RN, 24.58,N
02/08/2022,01:00,JUNO_ALL, 24.55,N
02/08/2022,01:00,KARAKAW1_1, 24.97,N
02/08/2022,01:00,KARAKAW2_1, 24.97,N
02/08/2022,01:00,KEECHI_U1, 24.56,N
02/08/2022,01:00,KELAMSL_U1, 25.28,N
02/08/2022,01:00,KEO_KEO_SM1, 24.58,N
02/08/2022,01:00,KINGE_ALL, 24.57,N
02/08/2022,01:00,KINGW_ALL, 24.58,N
02/08/2022,01:00,KING_KINGNE, 24.57,N
02/08/2022,01:00,KING_KINGNW, 24.58,N
02/08/2022,01:00,KING_KINGSE, 24.57,N
02/08/2022,01:00,KING_KINGSW, 24.58,N
02/08/2022,01:00,KMCHI_CC1, 25.04,N
02/08/2022,01:00,KMCHI_CC2, 25.04,N
02/08/2022,01:00,LAMESASLR_G, 24.6,N
02/08/2022,01:00,LAPETUS_U1, 24.68,N
02/08/2022,01:00,LARDVFTN_G4, 24.95,N
02/08/2022,01:00,LARDVFTN_G5, 24.95,N
02/08/2022,01:00,LASSO_GEN, 24.75,N
02/08/2022,01:00,LEG_LEG_G1, 25.2,N
02/08/2022,01:00,LEG_LEG_G2, 25.2,N
02/08/2022,01:00,LEONLCPCT1_2, 25.12,N
02/08/2022,01:00,LEONLCPCT3_4, 25.12,N
02/08/2022,01:00,LGDRAW_S_ALL, 24.55,N
02/08/2022,01:00,LGD_LANGFORD, 24.34,N
02/08/2022,01:00,LGE_CC1, 24.98,N
02/08/2022,01:00,LGE_LGE_GT1, 24.98,N
02/08/2022,01:00,LGE_LGE_GT2, 24.98,N
02/08/2022,01:00,LGE_LGE_STG, 24.98,N
02/08/2022,01:00,LGE_PUN1, 24.98,N
02/08/2022,01:00,LGE_PUN2, 24.98,N
02/08/2022,01:00,LGW_UNIT_ALL, 23.52,N
02/08/2022,01:00,LHM_CVC_G4, 25.11,N
02/08/2022,01:00,LHM_PUN1, 25.11,N
02/08/2022,01:00,LHM_PUN2, 25.11,N
02/08/2022,01:00,LHORN_N_U1_2, 24.07,N
02/08/2022,01:00,LHSES_UNIT1, 25.25,N
02/08/2022,01:00,LHSES_UNIT2, 25.25,N
02/08/2022,01:00,LILY_RN, 25.24,N
02/08/2022,01:00,LMAJADAS_ALL, 24.97,N
02/08/2022,01:00,LNCRK_ALL, 24.14,N
02/08/2022,01:00,LONEWOLF_ALL, 24.25,N
02/08/2022,01:00,LOSTPI_CC1, 24.97,N
02/08/2022,01:00,LOS_LOSTPGT1, 24.97,N
02/08/2022,01:00,LOS_LOSTPGT2, 24.97,N
02/08/2022,01:00,LOS_LOSTPST1, 24.97,N
02/08/2022,01:00,LPCCS_CC1, 25.06,N
02/08/2022,01:00,LPCCS_CC2, 25.06,N
02/08/2022,01:00,LPCCS_CT11, 25.06,N
02/08/2022,01:00,LPCCS_CT12, 25.06,N
02/08/2022,01:00,LPCCS_CT21, 25.06,N
02/08/2022,01:00,LPCCS_CT22, 25.06,N
02/08/2022,01:00,LPCCS_UNIT1, 25.06,N
02/08/2022,01:00,LPCCS_UNIT2, 25.06,N
02/08/2022,01:00,LV1A_LV1B, 24.97,N
02/08/2022,01:00,LV3_UNIT1, 24.96,N
02/08/2022,01:00,LV4_UNIT_1, 24.96,N
02/08/2022,01:00,LV5_UNIT1, 24.96,N
02/08/2022,01:00,LZ_AEN, 24.94,N
02/08/2022,01:00,LZ_CPS, 25.04,N
02/08/2022,01:00,LZ_HOUSTON, 25.1,N
02/08/2022,01:00,LZ_LCRA, 24.92,N
02/08/2022,01:00,LZ_NORTH, 25.42,N
02/08/2022,01:00,LZ_RAYBN, 25.15,N
02/08/2022,01:00,LZ_SOUTH, 24.99,N
02/08/2022,01:00,LZ_WEST, 24.55,N
02/08/2022,01:00,MADERO_RN, 24.97,N
02/08/2022,01:00,MARBFA, 24.52,N
02/08/2022,01:00,MARIAH_ALL, 24.02,N
02/08/2022,01:00,MAR_MARSFOG1, 24.92,N
02/08/2022,01:00,MAR_MARSFOG2, 24.92,N
02/08/2022,01:00,MAR_MARSFOG3, 24.92,N
02/08/2022,01:00,MASSENGL_CC1, 23.3,N
02/08/2022,01:00,MASSENGL_G6, 23.77,N
02/08/2022,01:00,MASSENGL_G7, 23.77,N
02/08/2022,01:00,MASSENGL_G8, 22.85,N
02/08/2022,01:00,MAVCRK_W_ALL, 24.2,N
02/08/2022,01:00,MCDLD_FCSBW1, 24.46,N
02/08/2022,01:00,MCSES_UNIT6, 25.61,N
02/08/2022,01:00,MCSES_UNIT7, 25.61,N
02/08/2022,01:00,MCSES_UNIT8, 25.61,N
02/08/2022,01:00,MDANP_CT1_2, 25.42,N
02/08/2022,01:00,MDANP_CT3_4, 25.83,N
02/08/2022,01:00,MDANP_CT5_6, 25.83,N
02/08/2022,01:00,MESQCRK_ALL, 24.55,N
02/08/2022,01:00,MESTENO_RN, 24.96,N
02/08/2022,01:00,MGSES_CT123, 24.31,N
02/08/2022,01:00,MGSES_CT456, 24.31,N
02/08/2022,01:00,MIAM1_G1_G2, 24.09,N
02/08/2022,01:00,MIL_MILG1_2, 24.31,N
02/08/2022,01:00,MIL_MILG345, 24.31,N
02/08/2022,01:00,MIRAGE_G1, 25.1,N
02/08/2022,01:00,MIRASOLE_GEN, 24.96,N
02/08/2022,01:00,MISAE_GEN_RN, 24.13,N
02/08/2022,01:00,MLSES_UNIT1, 25.27,N
02/08/2022,01:00,MLSES_UNIT2, 25.27,N
02/08/2022,01:00,MLSES_UNIT3, 25.27,N
02/08/2022,01:00,MOZART_WIND1, 24.25,N
02/08/2022,01:00,MWEC_G1, 24.27,N
02/08/2022,01:00,NACPW_UNIT1, 25.27,N
02/08/2022,01:00,NBOHR_RN, 24.43,N
02/08/2022,01:00,NCARBIDEG8, 24.99,N
02/08/2022,01:00,NCARBIDE_1_7, 24.99,N
02/08/2022,01:00,NCARBID_PUN1, 24.99,N
02/08/2022,01:00,NCARBID_PUN2, 24.99,N
02/08/2022,01:00,NCO_RN, 25.08,N
02/08/2022,01:00,NEBULA_RN, 24.97,N
02/08/2022,01:00,NEDIN_CC1, 24.97,N
02/08/2022,01:00,NED_NEDIN_G1, 24.97,N
02/08/2022,01:00,NED_NEDIN_G2, 24.97,N
02/08/2022,01:00,NED_NEDIN_G3, 24.97,N
02/08/2022,01:00,NF_BRP_RN, 25.35,N
02/08/2022,01:00,NOBLESLR_ALL, 24.63,N
02/08/2022,01:00,NUECES_B_CC1, 24.98,N
02/08/2022,01:00,NUE_NUECESG7, 24.98,N
02/08/2022,01:00,NUE_NUECESG8, 24.98,N
02/08/2022,01:00,NUE_NUECESG9, 24.98,N
02/08/2022,01:00,NWF_NWF1, 24.65,N
02/08/2022,01:00,OBERON_U1, 24.66,N
02/08/2022,01:00,ODESW_RN, 24.61,N
02/08/2022,01:00,OECCS_1, 24.57,N
02/08/2022,01:00,OECCS_2, 24.57,N
02/08/2022,01:00,OECCS_CC1, 24.57,N
02/08/2022,01:00,OECCS_CC2, 24.57,N
02/08/2022,01:00,OGSES_1, 25.16,N
02/08/2022,01:00,OGSES_2, 25.16,N
02/08/2022,01:00,OKLA_OKLA_G1, 24.19,N
