DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/26/2022,01:00,DOW_G37_G35, 74.96,N
08/26/2022,01:00,DOW_G66_ST65, 74.96,N
08/26/2022,01:00,DOW_G67, 74.96,N
08/26/2022,01:00,DOW_G96_ST95, 74.96,N
08/26/2022,01:00,DUKE_CC1, 74.97,N
08/26/2022,01:00,DUKE_GST1CCU, 74.97,N
08/26/2022,01:00,DUKE_GT2_CCU, 74.97,N
08/26/2022,01:00,DUP_PUN1, 74.97,N
08/26/2022,01:00,DUP_PUN2, 74.97,N
08/26/2022,01:00,DUP_PUN3, 74.97,N
08/26/2022,01:00,DUP_PUN4, 74.97,N
08/26/2022,01:00,ECLIPSE_UN1, 75.05,N
08/26/2022,01:00,ELB_ELBCREEK, 75.16,N
08/26/2022,01:00,ELECTRAW_1_2, 74.91,N
08/26/2022,01:00,ELSAUZ_ALL, 74.97,N
08/26/2022,01:00,ELS_RN_1, 74.93,N
08/26/2022,01:00,EL_RAYO_ALL, 74.97,N
08/26/2022,01:00,ENAS_ENA1, 74.42,N
08/26/2022,01:00,ENDPARK_ESS1, 74.82,N
08/26/2022,01:00,ERSL_RN, 74.99,N
08/26/2022,01:00,ETCCS_CC1, 74.93,N
08/26/2022,01:00,ETCCS_CCU, 74.93,N
08/26/2022,01:00,EUNICE_ALL, 75.76,N
08/26/2022,01:00,EXGNSND_RN, 74.97,N
08/26/2022,01:00,EXGNWTL_1, 74.97,N
08/26/2022,01:00,EXN_14, 74.95,N
08/26/2022,01:00,EXN_1_3, 74.95,N
08/26/2022,01:00,EXN_4, 74.95,N
08/26/2022,01:00,EXN_8, 74.95,N
08/26/2022,01:00,EXN_9_13, 74.95,N
08/26/2022,01:00,EXN_PUN1, 74.95,N
08/26/2022,01:00,EXN_PUN2, 74.95,N
08/26/2022,01:00,EXN_PUN3, 74.95,N
08/26/2022,01:00,E_BLACK_RN, 74.96,N
08/26/2022,01:00,FAL_FALCONG1, 74.97,N
08/26/2022,01:00,FAL_FALCONG2, 74.97,N
08/26/2022,01:00,FAL_FALCONG3, 74.97,N
08/26/2022,01:00,FAULKNER_RN, 75.48,N
08/26/2022,01:00,FEGC_RN, 74.95,N
08/26/2022,01:00,FERGCC_CC1, 74.97,N
08/26/2022,01:00,FERGCC_GT1_1, 74.97,N
08/26/2022,01:00,FERGCC_GT2_3, 74.97,N
08/26/2022,01:00,FERGCC_ST1_5, 74.97,N
08/26/2022,01:00,FERMI_ALL, 75.09,N
08/26/2022,01:00,FLCNS_CC1, 75.48,N
08/26/2022,01:00,FLCNS_UNIT1, 75.48,N
08/26/2022,01:00,FLCNS_UNIT2, 75.48,N
08/26/2022,01:00,FLCNS_UNIT3, 75.48,N
08/26/2022,01:00,FLOWERII_RN, 75.46,N
08/26/2022,01:00,FLTBES1, 76.99,N
08/26/2022,01:00,FLTCK_SSI, 74.93,N
08/26/2022,01:00,FLUVANNA_1_2, 74.82,N
08/26/2022,01:00,FLVABES1_ESR, 75.46,N
08/26/2022,01:00,FOARDCTY_ALL, 74.91,N
08/26/2022,01:00,FORMOSA_CC1, 74.97,N
08/26/2022,01:00,FORMOSA_CC2, 74.97,N
08/26/2022,01:00,FORMOSA_PUN1, 74.97,N
08/26/2022,01:00,FORMOSA_PUN2, 74.97,N
08/26/2022,01:00,FOXTROT_ALL, 74.97,N
08/26/2022,01:00,FO_FORMOSA11, 74.97,N
08/26/2022,01:00,FO_FORMOSA12, 74.97,N
08/26/2022,01:00,FO_FORMOSG1, 74.97,N
08/26/2022,01:00,FO_FORMOSG10, 74.97,N
08/26/2022,01:00,FO_FORMOSG13, 74.97,N
08/26/2022,01:00,FO_FORMOSG14, 74.97,N
08/26/2022,01:00,FO_FORMOSG15, 74.97,N
08/26/2022,01:00,FO_FORMOSG2, 74.97,N
08/26/2022,01:00,FO_FORMOSG3, 74.97,N
08/26/2022,01:00,FO_FORMOSG4, 74.97,N
08/26/2022,01:00,FO_FORMOSG5, 74.97,N
08/26/2022,01:00,FO_FORMOSG6, 74.97,N
08/26/2022,01:00,FO_FORMOSG7, 74.97,N
08/26/2022,01:00,FO_FORMOSG8, 74.97,N
08/26/2022,01:00,FO_FORMOSG9, 74.97,N
08/26/2022,01:00,FPPYD_FPP_G1, 74.96,N
08/26/2022,01:00,FPPYD_FPP_G2, 74.96,N
08/26/2022,01:00,FPPYD_FPP_G3, 74.96,N
08/26/2022,01:00,FREC_1_CCU, 74.94,N
08/26/2022,01:00,FREC_2_CCU, 74.94,N
08/26/2022,01:00,FREC_CC1, 74.94,N
08/26/2022,01:00,FREC_CC2, 74.94,N
08/26/2022,01:00,FRNYPP_1_CCU, 74.93,N
08/26/2022,01:00,FRNYPP_2_CCU, 74.93,N
08/26/2022,01:00,FRNYPP_CC1, 74.93,N
08/26/2022,01:00,FRNYPP_CC2, 74.93,N
08/26/2022,01:00,FTR_CC1, 74.95,N
08/26/2022,01:00,FTR_FTR_G1_4, 74.95,N
08/26/2022,01:00,FTWIND_UNIT1, 74.94,N
08/26/2022,01:00,FWLR_SLR_1, 75.38,N
08/26/2022,01:00,GALO_RN1, 74.96,N
08/26/2022,01:00,GAMBIT_RN, 74.96,N
08/26/2022,01:00,GBY_GT, 74.95,N
08/26/2022,01:00,GID_GIDEONG1, 74.96,N
08/26/2022,01:00,GID_GIDEONG2, 74.96,N
08/26/2022,01:00,GID_GIDEONG3, 74.96,N
08/26/2022,01:00,GOA_GOATWIND, 74.96,N
08/26/2022,01:00,GPASTURE_ALL, 74.92,N
08/26/2022,01:00,GRANDVW1_A_B, 74.91,N
08/26/2022,01:00,GREASWOD_ALL, 75.36,N
08/26/2022,01:00,GRIF_TRL_RN, 74.91,N
08/26/2022,01:00,GRSES_UNIT1, 74.92,N
08/26/2022,01:00,GRSES_UNIT2, 74.92,N
08/26/2022,01:00,GUADG_CC1, 74.97,N
08/26/2022,01:00,GUADG_CC2, 74.97,N
08/26/2022,01:00,GUADG_CCU1, 74.97,N
08/26/2022,01:00,GUADG_CCU2, 74.97,N
08/26/2022,01:00,GUNMTN_NODE, 73.95,N
08/26/2022,01:00,GWEC_G1, 74.95,N
08/26/2022,01:00,HAYSEN1_2, 74.97,N
08/26/2022,01:00,HAYSEN3_4, 74.97,N
08/26/2022,01:00,HB_BUSAVG, 74.97,N
08/26/2022,01:00,HB_HOUSTON, 74.95,N
08/26/2022,01:00,HB_HUBAVG, 74.99,N
08/26/2022,01:00,HB_NORTH, 74.93,N
08/26/2022,01:00,HB_PAN, 74.91,N
08/26/2022,01:00,HB_SOUTH, 74.97,N
08/26/2022,01:00,HB_WEST, 75.11,N
08/26/2022,01:00,HELIOS_RN, 75,N
08/26/2022,01:00,HHGT_KENDAL, 75,N
08/26/2022,01:00,HHOLLW2_WND1, 74.92,N
08/26/2022,01:00,HHOLLW3_WND1, 74.92,N
08/26/2022,01:00,HHOLLW4_WND1, 74.92,N
08/26/2022,01:00,HICK_G1_G2, 75.21,N
08/26/2022,01:00,HI_LONEB_RN1, 75.3,N
08/26/2022,01:00,HI_LONE_ALL, 75.3,N
08/26/2022,01:00,HLSES_UNIT3, 74.93,N
08/26/2022,01:00,HLSES_UNIT4, 74.93,N
08/26/2022,01:00,HLSES_UNIT5, 74.93,N
08/26/2022,01:00,HOLCOMB_RN1, 74.98,N
08/26/2022,01:00,HOLSTEIN_ALL, 74.93,N
08/26/2022,01:00,HORSCR_RN, 75.38,N
08/26/2022,01:00,HORSECRK_RN, 74.91,N
08/26/2022,01:00,HOVEY_GEN, 75.43,N
08/26/2022,01:00,HRBESS_BESS, 76.99,N
08/26/2022,01:00,HRFDWIND_ALL, 74.91,N
08/26/2022,01:00,HWF_HWFG1, 74.93,N
08/26/2022,01:00,H_HOLLO_WND1, 74.92,N
08/26/2022,01:00,IMP_RN1, 74.93,N
08/26/2022,01:00,INDNENR_1_RN, 75.34,N
08/26/2022,01:00,INDNENR_2_RN, 75.36,N
08/26/2022,01:00,INDNNWP_RN, 75.35,N
08/26/2022,01:00,INDN_INDNNWP, 75.35,N
08/26/2022,01:00,IND_INADALE1, 74.93,N
08/26/2022,01:00,INGLCOSW_CC1, 74.97,N
08/26/2022,01:00,INGLCOSW_STG, 74.97,N
08/26/2022,01:00,INGLCOS_CTG1, 74.97,N
08/26/2022,01:00,INGLCOS_CTG2, 74.97,N
08/26/2022,01:00,INGLCO_PUN1, 74.97,N
08/26/2022,01:00,INGLCO_PUN2, 74.97,N
08/26/2022,01:00,INGLCO_PUN3, 74.97,N
08/26/2022,01:00,INKS_INKS_G1, 74.97,N
08/26/2022,01:00,IN_INDNENR, 75.34,N
08/26/2022,01:00,IN_INDNENR_2, 75.34,N
08/26/2022,01:00,JACKCNTY_CC1, 74.93,N
08/26/2022,01:00,JACKCNTY_CT1, 74.93,N
08/26/2022,01:00,JACKCNTY_CT2, 74.93,N
08/26/2022,01:00,JACKCNTY_STG, 74.93,N
08/26/2022,01:00,JAY_RN_1, 74.95,N
08/26/2022,01:00,JCKCNTY2_CC1, 74.92,N
08/26/2022,01:00,JCKCNTY2_CT3, 74.92,N
08/26/2022,01:00,JCKCNTY2_CT4, 74.92,N
08/26/2022,01:00,JCKCNTY2_ST2, 74.92,N
08/26/2022,01:00,JC_BAT_RN, 74.97,N
08/26/2022,01:00,JUNO_ALL, 74.91,N
08/26/2022,01:00,KARAKAW1_1, 74.97,N
08/26/2022,01:00,KARAKAW2_1, 74.97,N
08/26/2022,01:00,KEECHI_U1, 74.93,N
08/26/2022,01:00,KELAMSL_U1, 74.94,N
08/26/2022,01:00,KEO_KEO_SM1, 75.38,N
08/26/2022,01:00,KINGE_ALL, 75.37,N
08/26/2022,01:00,KINGW_ALL, 75.38,N
08/26/2022,01:00,KING_KINGNE, 75.37,N
08/26/2022,01:00,KING_KINGNW, 75.38,N
08/26/2022,01:00,KING_KINGSE, 75.37,N
08/26/2022,01:00,KING_KINGSW, 75.38,N
08/26/2022,01:00,KMCHI_CC1, 74.93,N
08/26/2022,01:00,KMCHI_CC2, 74.93,N
08/26/2022,01:00,LAMESASLR_G, 74.95,N
08/26/2022,01:00,LAPETUS_U1, 75.66,N
08/26/2022,01:00,LARDVFTN_G4, 74.97,N
08/26/2022,01:00,LARDVFTN_G5, 74.97,N
08/26/2022,01:00,LASSO_GEN, 76.64,N
08/26/2022,01:00,LEG_LEG_G1, 74.94,N
08/26/2022,01:00,LEG_LEG_G2, 74.94,N
08/26/2022,01:00,LEONLCPCT1_2, 74.98,N
08/26/2022,01:00,LEONLCPCT3_4, 74.98,N
08/26/2022,01:00,LGDRAW_S_ALL, 74.91,N
08/26/2022,01:00,LGD_LANGFORD, 75,N
08/26/2022,01:00,LGE_CC1, 74.97,N
08/26/2022,01:00,LGE_LGE_GT1, 74.97,N
08/26/2022,01:00,LGE_LGE_GT2, 74.97,N
08/26/2022,01:00,LGE_LGE_STG, 74.97,N
08/26/2022,01:00,LGE_PUN1, 74.97,N
08/26/2022,01:00,LGE_PUN2, 74.97,N
08/26/2022,01:00,LGW_UNIT_ALL, 74.94,N
08/26/2022,01:00,LHM_CVC_G4, 74.95,N
08/26/2022,01:00,LHM_PUN1, 74.95,N
08/26/2022,01:00,LHM_PUN2, 74.95,N
08/26/2022,01:00,LHORN_N_U1_2, 74.91,N
08/26/2022,01:00,LHSES_UNIT1, 74.93,N
08/26/2022,01:00,LHSES_UNIT2, 74.93,N
08/26/2022,01:00,LIG_RN, 74.95,N
08/26/2022,01:00,LILY_RN, 74.93,N
08/26/2022,01:00,LMAJADAS_ALL, 74.97,N
08/26/2022,01:00,LNCRK_ALL, 74.93,N
08/26/2022,01:00,LONESTAR_RN, 75.51,N
08/26/2022,01:00,LONEWOLF_ALL, 74.95,N
08/26/2022,01:00,LON_RN1, 74.95,N
08/26/2022,01:00,LOSTPI_CC1, 74.96,N
08/26/2022,01:00,LOS_LOSTPGT1, 74.96,N
08/26/2022,01:00,LOS_LOSTPGT2, 74.96,N
08/26/2022,01:00,LOS_LOSTPST1, 74.96,N
08/26/2022,01:00,LPCCS_CC1, 74.93,N
08/26/2022,01:00,LPCCS_CC2, 74.93,N
08/26/2022,01:00,LPCCS_CT11, 74.93,N
08/26/2022,01:00,LPCCS_CT12, 74.93,N
08/26/2022,01:00,LPCCS_CT21, 74.93,N
08/26/2022,01:00,LPCCS_CT22, 74.93,N
08/26/2022,01:00,LPCCS_UNIT1, 74.93,N
08/26/2022,01:00,LPCCS_UNIT2, 74.93,N
08/26/2022,01:00,LV1A_LV1B, 74.97,N
08/26/2022,01:00,LV3_UNIT1, 74.97,N
08/26/2022,01:00,LV4_UNIT_1, 74.97,N
08/26/2022,01:00,LV5_UNIT1, 74.97,N
08/26/2022,01:00,LZ_AEN, 74.96,N
08/26/2022,01:00,LZ_CPS, 74.98,N
08/26/2022,01:00,LZ_HOUSTON, 74.95,N
08/26/2022,01:00,LZ_LCRA, 74.97,N
08/26/2022,01:00,LZ_NORTH, 74.93,N
08/26/2022,01:00,LZ_RAYBN, 74.93,N
08/26/2022,01:00,LZ_SOUTH, 74.97,N
08/26/2022,01:00,LZ_WEST, 75.36,N
08/26/2022,01:00,MADERO_RN, 74.97,N
08/26/2022,01:00,MARBFA, 74.96,N
08/26/2022,01:00,MARIAH_ALL, 74.91,N
08/26/2022,01:00,MAR_MARSFOG1, 74.96,N
08/26/2022,01:00,MAR_MARSFOG2, 74.96,N
08/26/2022,01:00,MAR_MARSFOG3, 74.96,N
08/26/2022,01:00,MASSENGL_CC1, 74.91,N
08/26/2022,01:00,MASSENGL_G6, 74.91,N
08/26/2022,01:00,MASSENGL_G7, 74.91,N
08/26/2022,01:00,MASSENGL_G8, 74.91,N
08/26/2022,01:00,MAVCRK_W_ALL, 74.96,N
08/26/2022,01:00,MCDLD_FCSBW1, 74.39,N
08/26/2022,01:00,MCLNSLR_RN, 75.01,N
08/26/2022,01:00,MCSES_UNIT6, 74.93,N
08/26/2022,01:00,MCSES_UNIT7, 74.93,N
08/26/2022,01:00,MCSES_UNIT8, 74.93,N
08/26/2022,01:00,MDANP_CT1_2, 74.93,N
08/26/2022,01:00,MDANP_CT3_4, 74.93,N
08/26/2022,01:00,MDANP_CT5_6, 74.93,N
08/26/2022,01:00,MESQCRK_ALL, 74.91,N
08/26/2022,01:00,MESTENO_RN, 74.97,N
08/26/2022,01:00,MGSES_CT123, 74.49,N
08/26/2022,01:00,MGSES_CT456, 74.49,N
08/26/2022,01:00,MIAM1_G1_G2, 74.91,N
08/26/2022,01:00,MIL_MILG1_2, 74.93,N
08/26/2022,01:00,MIL_MILG345, 74.93,N
08/26/2022,01:00,MIRAGE_G1, 74.95,N
08/26/2022,01:00,MIRASOLE_GEN, 74.97,N
08/26/2022,01:00,MISAE_GEN_RN, 74.91,N
08/26/2022,01:00,MLSES_UNIT1, 74.93,N
08/26/2022,01:00,MLSES_UNIT2, 74.93,N
08/26/2022,01:00,MLSES_UNIT3, 74.93,N
08/26/2022,01:00,MOZART_WIND1, 74.76,N
08/26/2022,01:00,MUSTNGCK_ALL, 74.96,N
08/26/2022,01:00,MWEC_G1, 74.75,N
08/26/2022,01:00,NACPW_UNIT1, 74.94,N
08/26/2022,01:00,NBOHR_RN, 74.89,N
08/26/2022,01:00,NCARBIDEG8, 74.97,N
08/26/2022,01:00,NCARBIDE_1_7, 74.97,N
08/26/2022,01:00,NCARBID_PUN1, 74.97,N
08/26/2022,01:00,NCARBID_PUN2, 74.97,N
08/26/2022,01:00,NCO_RN, 74.96,N
08/26/2022,01:00,NEBULA_RN, 74.97,N
08/26/2022,01:00,NEDIN_CC1, 74.97,N
08/26/2022,01:00,NED_NEDIN_G1, 74.97,N
08/26/2022,01:00,NED_NEDIN_G2, 74.97,N
08/26/2022,01:00,NED_NEDIN_G3, 74.97,N
