DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/05/2023,01:00,BRP_ZPT1_RN, 28.14,N
01/05/2023,01:00,BRP_ZPT2_RN, 28.14,N
01/05/2023,01:00,BRTSW_BCW1, 26.65,N
01/05/2023,01:00,BR_ARROW_ALL, 26.84,N
01/05/2023,01:00,BR_VHB6CT5_6, 28.16,N
01/05/2023,01:00,BR_VHB6CT7_8, 28.16,N
01/05/2023,01:00,BSS_U1, 27.55,N
01/05/2023,01:00,BTE_BTE_G1, 27.44,N
01/05/2023,01:00,BTE_BTE_G2, 27.44,N
01/05/2023,01:00,BTE_BTE_G3, 27.44,N
01/05/2023,01:00,BTE_BTE_G4, 27.44,N
01/05/2023,01:00,BTE_CC1, 27.44,N
01/05/2023,01:00,BTE_PUN1, 27.44,N
01/05/2023,01:00,BTE_PUN2, 27.44,N
01/05/2023,01:00,BUCHAN_ALL, 28.19,N
01/05/2023,01:00,BUCKTHRN_RN, 26.8,N
01/05/2023,01:00,BUFF_GAP_ALL, 26.66,N
01/05/2023,01:00,BULLCRK_1_2, 27,N
01/05/2023,01:00,BVE_CC1, 27.51,N
01/05/2023,01:00,BVE_UNIT1, 27.51,N
01/05/2023,01:00,BVE_UNIT2, 27.51,N
01/05/2023,01:00,BVE_UNIT3, 27.51,N
01/05/2023,01:00,BYRDR_ES_ALL, 27.55,N
01/05/2023,01:00,BYU_BYU_1, 27.47,N
01/05/2023,01:00,BYU_BYU_12, 27.47,N
01/05/2023,01:00,BYU_BYU_34, 27.47,N
01/05/2023,01:00,BYU_BYU_G8, 27.47,N
01/05/2023,01:00,BYU_CC1, 27.47,N
01/05/2023,01:00,BYU_PUN1, 27.47,N
01/05/2023,01:00,BYU_PUN2, 27.47,N
01/05/2023,01:00,BYU_PUN3, 27.47,N
01/05/2023,01:00,BYU_PUN4, 27.47,N
01/05/2023,01:00,B_DAVIS_3, 28.04,N
01/05/2023,01:00,B_DAVIS_4, 28.04,N
01/05/2023,01:00,B_DAVIS_CC1, 28.04,N
01/05/2023,01:00,B_D_B_DAVIG1, 28.04,N
01/05/2023,01:00,B_D_B_DAVIG2, 28.04,N
01/05/2023,01:00,CABEZON_ALL, 28.12,N
01/05/2023,01:00,CALAVER_JKS1, 28.16,N
01/05/2023,01:00,CALAVER_JKS2, 28.16,N
01/05/2023,01:00,CALAVER_JTD1, 28.18,N
01/05/2023,01:00,CALAVER_JTD2, 28.18,N
01/05/2023,01:00,CALAVER_OWS1, 28.16,N
01/05/2023,01:00,CALAVER_OWS2, 28.16,N
01/05/2023,01:00,CALHOUN_ALL, 27.91,N
01/05/2023,01:00,CALLAHA_WND1, 28.86,N
01/05/2023,01:00,CAL_CALGT1, 27.45,N
01/05/2023,01:00,CAL_CALSTG1, 27.45,N
01/05/2023,01:00,CAL_CC1, 27.45,N
01/05/2023,01:00,CAL_PUN1, 27.45,N
01/05/2023,01:00,CAL_PUN2, 27.45,N
01/05/2023,01:00,CAMWIND_RN, 28.08,N
01/05/2023,01:00,CAPRIDG4_CR4, 32.09,N
01/05/2023,01:00,CAPRIDGE_ALL, 32.09,N
01/05/2023,01:00,CARBN_BSP_1, 39.09,N
01/05/2023,01:00,CASL_GAP_UN1, 75.48,N
01/05/2023,01:00,CATARINA_B1, 29.57,N
01/05/2023,01:00,CBECII_1, 27.58,N
01/05/2023,01:00,CBECII_2, 27.58,N
01/05/2023,01:00,CBECII_89, 27.58,N
01/05/2023,01:00,CBECII_CC3, 27.58,N
01/05/2023,01:00,CBECII_CT7, 27.58,N
01/05/2023,01:00,CBEC_ALL, 27.65,N
01/05/2023,01:00,CBEC_CC1, 27.65,N
01/05/2023,01:00,CBEC_CC2, 27.65,N
01/05/2023,01:00,CBY4_ALL, 27.45,N
01/05/2023,01:00,CBY4_CC1, 27.45,N
01/05/2023,01:00,CBY_CBY_G1, 27.45,N
01/05/2023,01:00,CBY_CBY_G2, 27.45,N
01/05/2023,01:00,CCEC_CC1, 28.03,N
01/05/2023,01:00,CCEC_GT1, 28.03,N
01/05/2023,01:00,CCEC_GT2, 28.03,N
01/05/2023,01:00,CCEC_PUN1, 28.03,N
01/05/2023,01:00,CCEC_PUN2, 28.03,N
01/05/2023,01:00,CCEC_ST1, 28.03,N
01/05/2023,01:00,CEDROHI_CHW1, 28.16,N
01/05/2023,01:00,CEDRVALE_RN, 29.63,N
01/05/2023,01:00,CFLATS_UNIT, 34.67,N
01/05/2023,01:00,CHALUP_ALL, 28.07,N
01/05/2023,01:00,CHAMON_UN1, 27.44,N
01/05/2023,01:00,CHAMON_UN2, 27.44,N
01/05/2023,01:00,CHEDPW_GT2, 27.43,N
01/05/2023,01:00,CHE_CC1, 27.43,N
01/05/2023,01:00,CHE_LYD, 27.44,N
01/05/2023,01:00,CHE_LYD2, 27.44,N
01/05/2023,01:00,CHE_PUN1, 27.44,N
01/05/2023,01:00,CHE_PUN2, 27.44,N
01/05/2023,01:00,CHISMGRD_RN, 26.71,N
01/05/2023,01:00,CITYVICT_ALL, 27.96,N
01/05/2023,01:00,CN_BRKS_UNT1, 26.3,N
01/05/2023,01:00,COL_COLETOG1, 28.03,N
01/05/2023,01:00,CONIGLIO_RN, 26.84,N
01/05/2023,01:00,CORAZON_RN, 28.15,N
01/05/2023,01:00,COTPLNS_RN, 26.3,N
01/05/2023,01:00,COTTON_PAP2, 28.02,N
01/05/2023,01:00,COYOTSPR_RN, 30.05,N
01/05/2023,01:00,CPSES_UNIT1, 26.84,N
01/05/2023,01:00,CPSES_UNIT2, 26.84,N
01/05/2023,01:00,CRANELL_ALL, 28.04,N
01/05/2023,01:00,CROSSETT_ALL, 59.14,N
01/05/2023,01:00,CRWN_SLR_UN1, 27.18,N
01/05/2023,01:00,CSC_CSECG1_2, 26.74,N
01/05/2023,01:00,CVC_CC1, 27.43,N
01/05/2023,01:00,CVC_CVCG1_5, 27.43,N
01/05/2023,01:00,CVC_CVC_G2, 27.43,N
01/05/2023,01:00,CVC_CVC_G3, 27.43,N
01/05/2023,01:00,DAG_ALL, 27.57,N
01/05/2023,01:00,DANSBY_ALL, 27.29,N
01/05/2023,01:00,DC2SES_ALL, 26.83,N
01/05/2023,01:00,DC_E, 26.82,N
01/05/2023,01:00,DC_L, 28.18,N
01/05/2023,01:00,DC_N, 26.36,N
01/05/2023,01:00,DC_R, 28.09,N
01/05/2023,01:00,DC_S, 32.5,N
01/05/2023,01:00,DDPEC_CC1, 27.46,N
01/05/2023,01:00,DDPEC_GT1, 27.46,N
01/05/2023,01:00,DDPEC_GT2, 27.46,N
01/05/2023,01:00,DDPEC_GT3, 27.46,N
01/05/2023,01:00,DDPEC_GT4, 27.46,N
01/05/2023,01:00,DDPEC_GT6, 27.46,N
01/05/2023,01:00,DDPEC_ST1, 27.46,N
01/05/2023,01:00,DECKER_DPG1, 27.73,N
01/05/2023,01:00,DECKER_DPG2, 27.73,N
01/05/2023,01:00,DECKER_GT, 27.73,N
01/05/2023,01:00,DENISON_G1_2, 26.77,N
01/05/2023,01:00,DERMOTT_ALL, 25.95,N
01/05/2023,01:00,DIB_CC1, 27.46,N
01/05/2023,01:00,DIB_DIB_G1, 27.46,N
01/05/2023,01:00,DIB_DIB_G2, 27.46,N
01/05/2023,01:00,DIB_DIB_G3, 27.46,N
01/05/2023,01:00,DIB_DIB_G4, 27.46,N
01/05/2023,01:00,DIB_PUN1, 27.46,N
01/05/2023,01:00,DIB_PUN2, 27.46,N
01/05/2023,01:00,DOWGEN_PUN1, 27.57,N
01/05/2023,01:00,DOWGEN_PUN2, 27.57,N
01/05/2023,01:00,DOWGEN_PUN3, 27.57,N
01/05/2023,01:00,DOW_61_2_63, 27.57,N
01/05/2023,01:00,DOW_64, 27.57,N
01/05/2023,01:00,DOW_81_2_84, 27.57,N
01/05/2023,01:00,DOW_G37_G35, 27.57,N
01/05/2023,01:00,DOW_G66_ST65, 27.57,N
01/05/2023,01:00,DOW_G67, 27.57,N
01/05/2023,01:00,DOW_G96_ST95, 27.57,N
01/05/2023,01:00,DUKE_CC1, 28.09,N
01/05/2023,01:00,DUKE_GST1CCU, 28.09,N
01/05/2023,01:00,DUKE_GT2_CCU, 28.09,N
01/05/2023,01:00,DUP_PUN1, 27.95,N
01/05/2023,01:00,DUP_PUN2, 27.95,N
01/05/2023,01:00,DUP_PUN3, 27.95,N
01/05/2023,01:00,DUP_PUN4, 27.95,N
01/05/2023,01:00,ECLIPSE_UN1, 33.5,N
01/05/2023,01:00,ELB_ELBCREEK, 14.09,N
01/05/2023,01:00,ELECTRAW_1_2, 26.36,N
01/05/2023,01:00,ELSAUZ_ALL, 28.08,N
01/05/2023,01:00,ELS_RN_1, 26.84,N
01/05/2023,01:00,EL_RAYO_ALL, 28.08,N
01/05/2023,01:00,ENAS_ENA1, 28.09,N
01/05/2023,01:00,ENDPARK_ESS1, 26.22,N
01/05/2023,01:00,ERSL_RN, 28.58,N
01/05/2023,01:00,ESTONIAN_ALL, 26.84,N
01/05/2023,01:00,ETCCS_CC1, 26.84,N
01/05/2023,01:00,ETCCS_CCU, 26.84,N
01/05/2023,01:00,EUNICE_ALL, 24.89,N
01/05/2023,01:00,EXGNSND_RN, 28.14,N
01/05/2023,01:00,EXGNWTL_1, 28.16,N
01/05/2023,01:00,EXN_14, 27.45,N
01/05/2023,01:00,EXN_1_3, 27.45,N
01/05/2023,01:00,EXN_4, 27.45,N
01/05/2023,01:00,EXN_8, 27.45,N
01/05/2023,01:00,EXN_9_13, 27.45,N
01/05/2023,01:00,EXN_PUN1, 27.45,N
01/05/2023,01:00,EXN_PUN2, 27.45,N
01/05/2023,01:00,EXN_PUN3, 27.45,N
01/05/2023,01:00,E_BLACK_RN, 27.62,N
01/05/2023,01:00,FAL_FALCONG1, 28.12,N
01/05/2023,01:00,FAL_FALCONG2, 28.12,N
01/05/2023,01:00,FAL_FALCONG3, 28.12,N
01/05/2023,01:00,FAULKNER_RN, 30.05,N
01/05/2023,01:00,FEGC_RN, 27.48,N
01/05/2023,01:00,FENCESLR_ALL, 26.94,N
01/05/2023,01:00,FERGCC_CC1, 28.25,N
01/05/2023,01:00,FERGCC_GT1_1, 28.25,N
01/05/2023,01:00,FERGCC_GT2_3, 28.25,N
01/05/2023,01:00,FERGCC_ST1_5, 28.25,N
01/05/2023,01:00,FERMI_ALL, 35.61,N
01/05/2023,01:00,FILESSLR_PV1, 26.92,N
01/05/2023,01:00,FLCNS_CC1, 21.56,N
01/05/2023,01:00,FLCNS_UNIT1, 21.56,N
01/05/2023,01:00,FLCNS_UNIT2, 21.56,N
01/05/2023,01:00,FLCNS_UNIT3, 21.56,N
01/05/2023,01:00,FLOWERII_RN, 33.76,N
01/05/2023,01:00,FLTBES1, 34.84,N
01/05/2023,01:00,FLTCK_SSI, 26.89,N
01/05/2023,01:00,FLUVANNA_1_2, 26.22,N
01/05/2023,01:00,FLVABES1_ESR, 33.94,N
01/05/2023,01:00,FOARDCTY_ALL, 26.3,N
01/05/2023,01:00,FORMOSA_CC1, 27.9,N
01/05/2023,01:00,FORMOSA_CC2, 27.9,N
01/05/2023,01:00,FORMOSA_PUN1, 27.9,N
01/05/2023,01:00,FORMOSA_PUN2, 27.9,N
01/05/2023,01:00,FOXTROT_ALL, 28.09,N
01/05/2023,01:00,FO_FORMOSA11, 27.9,N
01/05/2023,01:00,FO_FORMOSA12, 27.9,N
01/05/2023,01:00,FO_FORMOSG1, 27.9,N
01/05/2023,01:00,FO_FORMOSG10, 27.9,N
01/05/2023,01:00,FO_FORMOSG13, 27.9,N
01/05/2023,01:00,FO_FORMOSG14, 27.9,N
01/05/2023,01:00,FO_FORMOSG15, 27.9,N
01/05/2023,01:00,FO_FORMOSG2, 27.9,N
01/05/2023,01:00,FO_FORMOSG3, 27.9,N
01/05/2023,01:00,FO_FORMOSG4, 27.9,N
01/05/2023,01:00,FO_FORMOSG5, 27.9,N
01/05/2023,01:00,FO_FORMOSG6, 27.9,N
01/05/2023,01:00,FO_FORMOSG7, 27.9,N
01/05/2023,01:00,FO_FORMOSG8, 27.9,N
01/05/2023,01:00,FO_FORMOSG9, 27.9,N
01/05/2023,01:00,FPPYD_FPP_G1, 27.75,N
01/05/2023,01:00,FPPYD_FPP_G2, 27.75,N
01/05/2023,01:00,FPPYD_FPP_G3, 27.75,N
01/05/2023,01:00,FREC_1_CCU, 27,N
01/05/2023,01:00,FREC_2_CCU, 27.01,N
01/05/2023,01:00,FREC_CC1, 27,N
01/05/2023,01:00,FREC_CC2, 27.01,N
01/05/2023,01:00,FRNYPP_1_CCU, 26.84,N
01/05/2023,01:00,FRNYPP_2_CCU, 26.84,N
01/05/2023,01:00,FRNYPP_CC1, 26.84,N
01/05/2023,01:00,FRNYPP_CC2, 26.84,N
01/05/2023,01:00,FTR_CC1, 27.31,N
01/05/2023,01:00,FTR_FTR_G1_4, 27.31,N
01/05/2023,01:00,FTWIND_UNIT1, 27.43,N
01/05/2023,01:00,FWLR_SLR_1, 63.3,N
01/05/2023,01:00,GALO_RN1, 28.91,N
01/05/2023,01:00,GAMBIT_RN, 27.55,N
01/05/2023,01:00,GBY_GT, 27.45,N
01/05/2023,01:00,GID_GIDEONG1, 27.71,N
01/05/2023,01:00,GID_GIDEONG2, 27.71,N
01/05/2023,01:00,GID_GIDEONG3, 27.71,N
01/05/2023,01:00,GOA_GOATWIND, 30.55,N
01/05/2023,01:00,GOLINDA_UN1, 27.25,N
01/05/2023,01:00,GPASTURE_ALL, 26.25,N
01/05/2023,01:00,GRANDVW1_A_B, 26.3,N
01/05/2023,01:00,GREASWOD_ALL, 35.73,N
01/05/2023,01:00,GRIF_TRL_RN, 26.27,N
01/05/2023,01:00,GRSES_UNIT1, 26.46,N
01/05/2023,01:00,GRSES_UNIT2, 26.37,N
01/05/2023,01:00,GUADG_CC1, 28.07,N
01/05/2023,01:00,GUADG_CC2, 28.07,N
01/05/2023,01:00,GUADG_CCU1, 28.07,N
01/05/2023,01:00,GUADG_CCU2, 28.07,N
01/05/2023,01:00,GUNMTN_NODE, 36.48,N
01/05/2023,01:00,GWEC_G1, 27.34,N
01/05/2023,01:00,HAYSEN1_2, 28.04,N
01/05/2023,01:00,HAYSEN3_4, 28.04,N
01/05/2023,01:00,HB_BUSAVG, 26.9,N
01/05/2023,01:00,HB_HOUSTON, 27.45,N
01/05/2023,01:00,HB_HUBAVG, 26.66,N
01/05/2023,01:00,HB_NORTH, 26.9,N
01/05/2023,01:00,HB_PAN, 26.3,N
01/05/2023,01:00,HB_SOUTH, 27.98,N
01/05/2023,01:00,HB_WEST, 24.31,N
01/05/2023,01:00,HELIOS_RN, 29.17,N
01/05/2023,01:00,HHGT_KENDAL, 28.59,N
01/05/2023,01:00,HHOLLW2_WND1, 26.66,N
01/05/2023,01:00,HHOLLW3_WND1, 26.66,N
01/05/2023,01:00,HHOLLW4_WND1, 26.66,N
01/05/2023,01:00,HICK_G1_G2, 35.49,N
01/05/2023,01:00,HI_LONEB_RN1, 35.49,N
01/05/2023,01:00,HI_LONE_ALL, 35.49,N
01/05/2023,01:00,HLSES_UNIT3, 26.83,N
01/05/2023,01:00,HLSES_UNIT4, 26.83,N
01/05/2023,01:00,HLSES_UNIT5, 26.83,N
01/05/2023,01:00,HOLCOMB_RN1, 28.38,N
01/05/2023,01:00,HOLSTEIN_ALL, 26.27,N
01/05/2023,01:00,HORSCR_RN, 50.5,N
01/05/2023,01:00,HORSECRK_RN, 26.25,N
01/05/2023,01:00,HOVEY_GEN, 34.44,N
01/05/2023,01:00,HRBESS_BESS, 34.82,N
01/05/2023,01:00,HRFDWIND_ALL, 26.3,N
01/05/2023,01:00,HWF_HWFG1, 25.87,N
01/05/2023,01:00,H_HOLLO_WND1, 26.66,N
01/05/2023,01:00,IMP_RN1, 26.84,N
01/05/2023,01:00,INDNENR_1_RN, 46.86,N
01/05/2023,01:00,INDNENR_2_RN, 45.32,N
01/05/2023,01:00,INDNNWP_RN, 47.92,N
01/05/2023,01:00,INDN_INDNNWP, 47.92,N
01/05/2023,01:00,IND_INADALE1, 25.07,N
01/05/2023,01:00,INGLCOSW_CC1, 27.96,N
01/05/2023,01:00,INGLCOSW_STG, 27.96,N
01/05/2023,01:00,INGLCOS_CTG1, 27.96,N
01/05/2023,01:00,INGLCOS_CTG2, 27.96,N
01/05/2023,01:00,INGLCO_PUN1, 27.97,N
01/05/2023,01:00,INGLCO_PUN2, 27.96,N
01/05/2023,01:00,INGLCO_PUN3, 28.01,N
01/05/2023,01:00,INKS_INKS_G1, 28.19,N
01/05/2023,01:00,INRT_W_ALL, 26.24,N
01/05/2023,01:00,IN_INDNENR, 46.86,N
01/05/2023,01:00,IN_INDNENR_2, 46.86,N
01/05/2023,01:00,JACKCNTY_CC1, 26.71,N
01/05/2023,01:00,JACKCNTY_CT1, 26.71,N
01/05/2023,01:00,JACKCNTY_CT2, 26.71,N
01/05/2023,01:00,JACKCNTY_STG, 26.71,N
01/05/2023,01:00,JADE_SLR_ALL, 25.95,N
01/05/2023,01:00,JAY_RN_1, 27.54,N
01/05/2023,01:00,JCKCNTY2_CC1, 26.58,N
01/05/2023,01:00,JCKCNTY2_CT3, 26.58,N
01/05/2023,01:00,JCKCNTY2_CT4, 26.58,N
01/05/2023,01:00,JCKCNTY2_ST2, 26.58,N
01/05/2023,01:00,JC_BAT_RN, 28.31,N
01/05/2023,01:00,JUNO_ALL, 26.17,N
01/05/2023,01:00,KARAKAW1_1, 28.06,N
01/05/2023,01:00,KARAKAW2_1, 28.06,N
01/05/2023,01:00,KEECHI_U1, 26.71,N
01/05/2023,01:00,KELAMSL_U1, 26.95,N
01/05/2023,01:00,KEO_KEO_SM1, 49.91,N
01/05/2023,01:00,KINGE_ALL, 45.02,N
01/05/2023,01:00,KINGW_ALL, 56.91,N
01/05/2023,01:00,KING_KINGNE, 45.02,N
01/05/2023,01:00,KING_KINGNW, 56.91,N
01/05/2023,01:00,KING_KINGSE, 45.02,N
01/05/2023,01:00,KING_KINGSW, 56.91,N
01/05/2023,01:00,KMCHI_CC1, 26.86,N
01/05/2023,01:00,KMCHI_CC2, 26.86,N
01/05/2023,01:00,LACY_CRK_ALL, 56.07,N
01/05/2023,01:00,LAMESASLR_G, 31.71,N
01/05/2023,01:00,LAPETUS_U1, 25.26,N
01/05/2023,01:00,LARDVFTN_G4, 28.18,N
01/05/2023,01:00,LARDVFTN_G5, 28.18,N
01/05/2023,01:00,LASSO_GEN, 39.17,N
01/05/2023,01:00,LEG_LEG_G1, 27.16,N
01/05/2023,01:00,LEG_LEG_G2, 27.16,N
01/05/2023,01:00,LEONLCPCT1_2, 28.23,N
01/05/2023,01:00,LEONLCPCT3_4, 28.23,N
01/05/2023,01:00,LGDRAW_S_ALL, 26.17,N
01/05/2023,01:00,LGD_LANGFORD, 32.13,N
01/05/2023,01:00,LGE_CC1, 28.01,N
01/05/2023,01:00,LGE_LGE_GT1, 28.01,N
01/05/2023,01:00,LGE_LGE_GT2, 28.01,N
01/05/2023,01:00,LGE_LGE_STG, 28.01,N
01/05/2023,01:00,LGE_PUN1, 28.01,N
01/05/2023,01:00,LGE_PUN2, 28.01,N
01/05/2023,01:00,LGW_UNIT_ALL, 27.28,N
01/05/2023,01:00,LHM_CVC_G4, 27.44,N
01/05/2023,01:00,LHM_PUN1, 27.44,N
01/05/2023,01:00,LHM_PUN2, 27.44,N
01/05/2023,01:00,LHORN_N_U1_2, 26.3,N
01/05/2023,01:00,LHSES_UNIT1, 26.84,N
01/05/2023,01:00,LHSES_UNIT2, 26.84,N
01/05/2023,01:00,LIG_RN, 27.44,N
01/05/2023,01:00,LILY_RN, 26.84,N
01/05/2023,01:00,LMAJADAS_ALL, 28.07,N
01/05/2023,01:00,LNCRK_ALL, 25.87,N
01/05/2023,01:00,LONESTAR_RN, 27.68,N
01/05/2023,01:00,LONEWOLF_ALL, 23.73,N
01/05/2023,01:00,LON_RN1, 27.53,N
01/05/2023,01:00,LOSTPI_CC1, 27.74,N
01/05/2023,01:00,LOS_LOSTPGT1, 27.74,N
01/05/2023,01:00,LOS_LOSTPGT2, 27.74,N
01/05/2023,01:00,LOS_LOSTPST1, 27.74,N
01/05/2023,01:00,LPCCS_CC1, 26.84,N
01/05/2023,01:00,LPCCS_CC2, 26.84,N
01/05/2023,01:00,LPCCS_CT11, 26.84,N
01/05/2023,01:00,LPCCS_CT12, 26.84,N
01/05/2023,01:00,LPCCS_CT21, 26.84,N
01/05/2023,01:00,LPCCS_CT22, 26.84,N
01/05/2023,01:00,LPCCS_UNIT1, 26.84,N
01/05/2023,01:00,LPCCS_UNIT2, 26.84,N
01/05/2023,01:00,LV1A_LV1B, 28.07,N
01/05/2023,01:00,LV3_UNIT1, 28.12,N
01/05/2023,01:00,LV4_UNIT_1, 28.12,N
01/05/2023,01:00,LV5_UNIT1, 28.1,N
01/05/2023,01:00,LZ_AEN, 27.73,N
01/05/2023,01:00,LZ_CPS, 28.19,N
01/05/2023,01:00,LZ_HOUSTON, 27.47,N
01/05/2023,01:00,LZ_LCRA, 27.94,N
01/05/2023,01:00,LZ_NORTH, 26.88,N
01/05/2023,01:00,LZ_RAYBN, 26.84,N
01/05/2023,01:00,LZ_SOUTH, 28.11,N
01/05/2023,01:00,LZ_WEST, 58.21,N
01/05/2023,01:00,MADERO_RN, 28.09,N
01/05/2023,01:00,MARBFA, 27.73,N
01/05/2023,01:00,MARIAH_ALL, 26.3,N
01/05/2023,01:00,MAR_MARSFOG1, 27.73,N
01/05/2023,01:00,MAR_MARSFOG2, 27.73,N
01/05/2023,01:00,MAR_MARSFOG3, 27.73,N
01/05/2023,01:00,MASSENGL_CC1, 26.25,N
01/05/2023,01:00,MASSENGL_G6, 26.25,N
01/05/2023,01:00,MASSENGL_G7, 26.25,N
01/05/2023,01:00,MASSENGL_G8, 26.26,N
01/05/2023,01:00,MAVCRK_W_ALL, 28.91,N
01/05/2023,01:00,MCDLD_FCSBW1, 71.39,N
01/05/2023,01:00,MCLNSLR_RN, 28.57,N
01/05/2023,01:00,MCSES_UNIT6, 26.84,N
01/05/2023,01:00,MCSES_UNIT7, 26.84,N
01/05/2023,01:00,MCSES_UNIT8, 26.84,N
01/05/2023,01:00,MDANP_CT1_2, 26.84,N
01/05/2023,01:00,MDANP_CT3_4, 26.84,N
01/05/2023,01:00,MDANP_CT5_6, 26.84,N
01/05/2023,01:00,MERCURY_ALL, 26.98,N
01/05/2023,01:00,MESQCRK_ALL, 26.17,N
01/05/2023,01:00,MESTENO_RN, 28.12,N
01/05/2023,01:00,MGSES_CT123, 26,N
01/05/2023,01:00,MGSES_CT456, 26,N
01/05/2023,01:00,MIAM1_G1_G2, 26.31,N
01/05/2023,01:00,MIL_MILG1_2, 26.82,N
01/05/2023,01:00,MIL_MILG345, 26.82,N
01/05/2023,01:00,MIRAGE_G1, 27.47,N
01/05/2023,01:00,MIRASOLE_GEN, 28.11,N
01/05/2023,01:00,MISAE_GEN_RN, 26.32,N
01/05/2023,01:00,MLSES_UNIT1, 26.92,N
01/05/2023,01:00,MLSES_UNIT2, 26.92,N
01/05/2023,01:00,MLSES_UNIT3, 26.92,N
01/05/2023,01:00,MOZART_WIND1, 33.81,N
