DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/13/2023,01:00,BRPMAGNO_RN, 17.52,N
04/13/2023,01:00,BRP_BRAZ_RN, 17.16,N
04/13/2023,01:00,BRP_DIKN_RN, 17.52,N
04/13/2023,01:00,BRP_LOOP_RN, 19.6,N
04/13/2023,01:00,BRP_LOP1_RN, 21.94,N
04/13/2023,01:00,BRP_PBL1_RN, 159.97,N
04/13/2023,01:00,BRP_PBL2_RN, 159.97,N
04/13/2023,01:00,BRP_RN_UNIT1, 17.53,N
04/13/2023,01:00,BRP_SEMI_RN, 17.07,N
04/13/2023,01:00,BRP_SWNY_RN, 17.16,N
04/13/2023,01:00,BRP_ZPT1_RN, 22.31,N
04/13/2023,01:00,BRP_ZPT2_RN, 22.31,N
04/13/2023,01:00,BRTSW_BCW1, -6.6,N
04/13/2023,01:00,BR_ARROW_ALL, 24.06,N
04/13/2023,01:00,BR_VHB6CT5_6, 18.27,N
04/13/2023,01:00,BR_VHB6CT7_8, 18.27,N
04/13/2023,01:00,BSS_U1, 17.16,N
04/13/2023,01:00,BTE_BTE_G1, 17.01,N
04/13/2023,01:00,BTE_BTE_G2, 17.01,N
04/13/2023,01:00,BTE_BTE_G3, 17.01,N
04/13/2023,01:00,BTE_BTE_G4, 17.01,N
04/13/2023,01:00,BTE_CC1, 17.01,N
04/13/2023,01:00,BTE_PUN1, 17.01,N
04/13/2023,01:00,BTE_PUN2, 17.01,N
04/13/2023,01:00,BTM_ALL, 17.16,N
04/13/2023,01:00,BUCHAN_ALL, 15.13,N
04/13/2023,01:00,BUCKTHRN_RN, -0.86,N
04/13/2023,01:00,BUFF_GAP_ALL, -0.54,N
04/13/2023,01:00,BULLCRK_1_2, -0.89,N
04/13/2023,01:00,BVE_CC1, 17.03,N
04/13/2023,01:00,BVE_UNIT1, 17.03,N
04/13/2023,01:00,BVE_UNIT2, 17.03,N
04/13/2023,01:00,BVE_UNIT3, 17.03,N
04/13/2023,01:00,BYRDR_ES_ALL, 17.16,N
04/13/2023,01:00,BYU_BYU_1, 17.14,N
04/13/2023,01:00,BYU_BYU_12, 17.14,N
04/13/2023,01:00,BYU_BYU_34, 17.14,N
04/13/2023,01:00,BYU_BYU_G8, 17.14,N
04/13/2023,01:00,BYU_CC1, 17.14,N
04/13/2023,01:00,BYU_PUN1, 17.14,N
04/13/2023,01:00,BYU_PUN2, 17.14,N
04/13/2023,01:00,BYU_PUN3, 17.14,N
04/13/2023,01:00,BYU_PUN4, 17.14,N
04/13/2023,01:00,B_DAVIS_3, 20.02,N
04/13/2023,01:00,B_DAVIS_4, 20.02,N
04/13/2023,01:00,B_DAVIS_CC1, 20.02,N
04/13/2023,01:00,B_D_B_DAVIG1, 20.02,N
04/13/2023,01:00,B_D_B_DAVIG2, 20.02,N
04/13/2023,01:00,CABEZON_ALL, 21.04,N
04/13/2023,01:00,CALAVER_JKS1, 17.97,N
04/13/2023,01:00,CALAVER_JKS2, 17.97,N
04/13/2023,01:00,CALAVER_JTD1, 18.1,N
04/13/2023,01:00,CALAVER_JTD2, 18.1,N
04/13/2023,01:00,CALAVER_OWS1, 18.23,N
04/13/2023,01:00,CALAVER_OWS2, 18.23,N
04/13/2023,01:00,CALHOUN_ALL, 19.98,N
04/13/2023,01:00,CALLAHA_WND1, -1.92,N
04/13/2023,01:00,CAL_CALGT1, 14.21,N
04/13/2023,01:00,CAL_CALSTG1, 14.21,N
04/13/2023,01:00,CAL_CC1, 14.21,N
04/13/2023,01:00,CAL_PUN1, 14.21,N
04/13/2023,01:00,CAL_PUN2, 14.21,N
04/13/2023,01:00,CAMWIND_RN, 20.91,N
04/13/2023,01:00,CAPRIDG4_CR4, -0.95,N
04/13/2023,01:00,CAPRIDGE_ALL, -0.95,N
04/13/2023,01:00,CARBN_BSP_1, -6.01,N
04/13/2023,01:00,CASL_GAP_UN1, -2.64,N
04/13/2023,01:00,CATARINA_B1, 75.18,N
04/13/2023,01:00,CBECII_1, 17.11,N
04/13/2023,01:00,CBECII_2, 17.11,N
04/13/2023,01:00,CBECII_89, 17.11,N
04/13/2023,01:00,CBECII_CC3, 17.11,N
04/13/2023,01:00,CBECII_CT7, 17.11,N
04/13/2023,01:00,CBEC_ALL, 17.21,N
04/13/2023,01:00,CBEC_CC1, 17.21,N
04/13/2023,01:00,CBEC_CC2, 17.21,N
04/13/2023,01:00,CBY4_ALL, 17.02,N
04/13/2023,01:00,CBY4_CC1, 17.02,N
04/13/2023,01:00,CBY_CBY_G1, 17.11,N
04/13/2023,01:00,CBY_CBY_G2, 17.13,N
04/13/2023,01:00,CCEC_CC1, 19.98,N
04/13/2023,01:00,CCEC_GT1, 19.98,N
04/13/2023,01:00,CCEC_GT2, 19.98,N
04/13/2023,01:00,CCEC_PUN1, 19.98,N
04/13/2023,01:00,CCEC_PUN2, 19.98,N
04/13/2023,01:00,CCEC_ST1, 19.98,N
04/13/2023,01:00,CEDROHI_CHW1, 22.39,N
04/13/2023,01:00,CEDRVALE_RN, -0.15,N
04/13/2023,01:00,CFLATS_UNIT, -7.62,N
04/13/2023,01:00,CHALUP_ALL, 20.9,N
04/13/2023,01:00,CHAMON_UN1, 17,N
04/13/2023,01:00,CHAMON_UN2, 17,N
04/13/2023,01:00,CHEDPW_GT2, 16.85,N
04/13/2023,01:00,CHE_CC1, 16.81,N
04/13/2023,01:00,CHE_LYD, 16.79,N
04/13/2023,01:00,CHE_LYD2, 16.79,N
04/13/2023,01:00,CHE_PUN1, 16.79,N
04/13/2023,01:00,CHE_PUN2, 16.79,N
04/13/2023,01:00,CHISMGRD_RN, -11.16,N
04/13/2023,01:00,CITYVICT_ALL, 19.6,N
04/13/2023,01:00,CN_BRKS_UNT1, -20.37,N
04/13/2023,01:00,COL_COLETOG1, 19.71,N
04/13/2023,01:00,CONIGLIO_RN, 22.05,N
04/13/2023,01:00,CORAZON_RN, 21.7,N
04/13/2023,01:00,COTPLNS_RN, -20,N
04/13/2023,01:00,COTTON_PAP2, 19.73,N
04/13/2023,01:00,COYOTSPR_RN, -0.21,N
04/13/2023,01:00,CPSES_UNIT1, 3.25,N
04/13/2023,01:00,CPSES_UNIT2, 3.25,N
04/13/2023,01:00,CRANELL_ALL, 19.93,N
04/13/2023,01:00,CROSSETT_ALL, -3.35,N
04/13/2023,01:00,CRWN_SLR_UN1, 12.63,N
04/13/2023,01:00,CSC_CSECG1_2, -2.07,N
04/13/2023,01:00,CVC_CC1, 16.86,N
04/13/2023,01:00,CVC_CVCG1_5, 16.86,N
04/13/2023,01:00,CVC_CVC_G2, 16.86,N
04/13/2023,01:00,CVC_CVC_G3, 16.86,N
04/13/2023,01:00,DAG_ALL, 17.19,N
04/13/2023,01:00,DANSBY_ALL, 16.5,N
04/13/2023,01:00,DAN_ALL, 17.11,N
04/13/2023,01:00,DC2SES_ALL, 3.33,N
04/13/2023,01:00,DC_E, 26.37,N
04/13/2023,01:00,DC_L, 23.16,N
04/13/2023,01:00,DC_N, -5.26,N
04/13/2023,01:00,DC_R, 21.13,N
04/13/2023,01:00,DC_S, 180.11,N
04/13/2023,01:00,DDPEC_CC1, 17.04,N
04/13/2023,01:00,DDPEC_GT1, 17.04,N
04/13/2023,01:00,DDPEC_GT2, 17.04,N
04/13/2023,01:00,DDPEC_GT3, 17.04,N
04/13/2023,01:00,DDPEC_GT4, 17.04,N
04/13/2023,01:00,DDPEC_GT6, 17.04,N
04/13/2023,01:00,DDPEC_ST1, 17.04,N
04/13/2023,01:00,DECKER_DPG2, 14.9,N
04/13/2023,01:00,DECKER_GT, 14.9,N
04/13/2023,01:00,DENISON_G1_2, 17.84,N
04/13/2023,01:00,DERMOTT_ALL, -1.5,N
04/13/2023,01:00,DIBOL_RN, 20.59,N
04/13/2023,01:00,DIB_CC1, 17.2,N
04/13/2023,01:00,DIB_DIB_G1, 17.2,N
04/13/2023,01:00,DIB_DIB_G2, 17.2,N
04/13/2023,01:00,DIB_DIB_G3, 17.2,N
04/13/2023,01:00,DIB_DIB_G4, 17.2,N
04/13/2023,01:00,DIB_PUN1, 17.2,N
04/13/2023,01:00,DIB_PUN2, 17.2,N
04/13/2023,01:00,DOWGEN_PUN1, 17.15,N
04/13/2023,01:00,DOWGEN_PUN2, 17.15,N
04/13/2023,01:00,DOWGEN_PUN3, 17.15,N
04/13/2023,01:00,DOW_61_2_63, 17.15,N
04/13/2023,01:00,DOW_64, 17.15,N
04/13/2023,01:00,DOW_81_2_84, 17.15,N
04/13/2023,01:00,DOW_G37_G35, 17.15,N
04/13/2023,01:00,DOW_G66_ST65, 17.15,N
04/13/2023,01:00,DOW_G67, 17.15,N
04/13/2023,01:00,DOW_G96_ST95, 17.15,N
04/13/2023,01:00,DUKE_CC1, 21.08,N
04/13/2023,01:00,DUKE_GST1CCU, 21.08,N
04/13/2023,01:00,DUKE_GT2_CCU, 21.08,N
04/13/2023,01:00,DUP_PUN1, 19.71,N
04/13/2023,01:00,DUP_PUN2, 19.71,N
04/13/2023,01:00,DUP_PUN3, 19.71,N
04/13/2023,01:00,DUP_PUN4, 19.71,N
04/13/2023,01:00,ECLIPSE_UN1, 48.74,N
04/13/2023,01:00,EIFSLR_UNIT1, 23.36,N
04/13/2023,01:00,ELB_ELBCREEK, -3.73,N
04/13/2023,01:00,ELECTRAW_1_2, -4.26,N
04/13/2023,01:00,ELSAUZ_ALL, 20.99,N
04/13/2023,01:00,ELS_RN_1, 13.52,N
04/13/2023,01:00,EL_RAYO_ALL, 20.94,N
04/13/2023,01:00,ENAS_ENA1, -2.58,N
04/13/2023,01:00,ENDPARK_ESS1, -1.64,N
04/13/2023,01:00,ERSL_RN, 40.97,N
04/13/2023,01:00,ESTONIAN_ALL, 23.19,N
04/13/2023,01:00,ETCCS_CC1, 18.56,N
04/13/2023,01:00,ETCCS_CCU, 18.56,N
04/13/2023,01:00,EUNICE_ALL, 1.15,N
04/13/2023,01:00,EXGNSND_RN, 22.31,N
04/13/2023,01:00,EXGNWTL_1, 22.39,N
04/13/2023,01:00,EXN_14, 17.22,N
04/13/2023,01:00,EXN_1_3, 17.22,N
04/13/2023,01:00,EXN_4, 17.22,N
04/13/2023,01:00,EXN_8, 17.22,N
04/13/2023,01:00,EXN_9_13, 17.22,N
04/13/2023,01:00,EXN_PUN1, 17.22,N
04/13/2023,01:00,EXN_PUN2, 17.22,N
04/13/2023,01:00,EXN_PUN3, 17.22,N
04/13/2023,01:00,E_BLACK_RN, 14.12,N
04/13/2023,01:00,FAL_FALCONG1, 21.74,N
04/13/2023,01:00,FAL_FALCONG2, 21.74,N
04/13/2023,01:00,FAL_FALCONG3, 21.74,N
04/13/2023,01:00,FAULKNER_RN, -0.21,N
04/13/2023,01:00,FEGC_RN, 16.99,N
04/13/2023,01:00,FENCESLR_ALL, 19.82,N
04/13/2023,01:00,FERGCC_CC1, 15.24,N
04/13/2023,01:00,FERGCC_GT1_1, 15.24,N
04/13/2023,01:00,FERGCC_GT2_3, 15.24,N
04/13/2023,01:00,FERGCC_ST1_5, 15.24,N
04/13/2023,01:00,FERMI_ALL, -101.26,N
04/13/2023,01:00,FILESSLR_PV1, 13.41,N
04/13/2023,01:00,FLCNS_CC1, -0.4,N
04/13/2023,01:00,FLCNS_UNIT1, -0.4,N
04/13/2023,01:00,FLCNS_UNIT2, -0.4,N
04/13/2023,01:00,FLCNS_UNIT3, -0.4,N
04/13/2023,01:00,FLOWERII_RN, -0.69,N
04/13/2023,01:00,FLTBES1, -0.69,N
04/13/2023,01:00,FLTCK_SSI, 1.84,N
04/13/2023,01:00,FLUVANNA_1_2, -1.64,N
04/13/2023,01:00,FLVABES1_ESR, -0.69,N
04/13/2023,01:00,FOARDCTY_ALL, -3.09,N
04/13/2023,01:00,FORMOSA_CC1, 19.98,N
04/13/2023,01:00,FORMOSA_CC2, 19.98,N
04/13/2023,01:00,FORMOSA_PUN1, 19.98,N
04/13/2023,01:00,FORMOSA_PUN2, 19.98,N
04/13/2023,01:00,FOXTROT_ALL, 19.82,N
04/13/2023,01:00,FO_FORMOSA11, 19.98,N
04/13/2023,01:00,FO_FORMOSA12, 19.98,N
04/13/2023,01:00,FO_FORMOSG1, 19.98,N
04/13/2023,01:00,FO_FORMOSG10, 19.98,N
04/13/2023,01:00,FO_FORMOSG13, 19.98,N
04/13/2023,01:00,FO_FORMOSG14, 19.98,N
04/13/2023,01:00,FO_FORMOSG15, 19.98,N
04/13/2023,01:00,FO_FORMOSG2, 19.98,N
04/13/2023,01:00,FO_FORMOSG3, 19.98,N
04/13/2023,01:00,FO_FORMOSG4, 19.98,N
04/13/2023,01:00,FO_FORMOSG5, 19.98,N
04/13/2023,01:00,FO_FORMOSG6, 19.98,N
04/13/2023,01:00,FO_FORMOSG7, 19.98,N
04/13/2023,01:00,FO_FORMOSG8, 19.98,N
04/13/2023,01:00,FO_FORMOSG9, 19.98,N
04/13/2023,01:00,FPPYD_FPP_G1, 15.71,N
04/13/2023,01:00,FPPYD_FPP_G2, 15.71,N
04/13/2023,01:00,FPPYD_FPP_G3, 15.72,N
04/13/2023,01:00,FREC_1_CCU, 18.42,N
04/13/2023,01:00,FREC_2_CCU, 18.38,N
04/13/2023,01:00,FREC_CC1, 18.42,N
04/13/2023,01:00,FREC_CC2, 18.38,N
04/13/2023,01:00,FRNYPP_1_CCU, 23.99,N
04/13/2023,01:00,FRNYPP_2_CCU, 23.99,N
04/13/2023,01:00,FRNYPP_CC1, 23.99,N
04/13/2023,01:00,FRNYPP_CC2, 23.99,N
04/13/2023,01:00,FRONT_EC_CC1, 3.25,N
04/13/2023,01:00,FRONT_EC_RN1, 21.17,N
04/13/2023,01:00,FRONT_EC_RN2, 21.17,N
04/13/2023,01:00,FRONT_EC_RN3, 21.17,N
04/13/2023,01:00,FTR_CC1, 16.83,N
04/13/2023,01:00,FTR_FTR_G1_4, 16.83,N
04/13/2023,01:00,FTWIND_UNIT1, 2.87,N
04/13/2023,01:00,FWLR_SLR_1, -3.1,N
04/13/2023,01:00,GALO_RN1, 0.74,N
04/13/2023,01:00,GAMBIT_RN, 17.16,N
04/13/2023,01:00,GBY_GT, 16.95,N
04/13/2023,01:00,GID_GIDEONG1, 15.19,N
04/13/2023,01:00,GID_GIDEONG2, 15.19,N
04/13/2023,01:00,GID_GIDEONG3, 15.19,N
04/13/2023,01:00,GOA_GOATWIND, -1.14,N
04/13/2023,01:00,GOLINDA_UN1, 12.63,N
04/13/2023,01:00,GOMZ_RN, -1.97,N
04/13/2023,01:00,GPASTURE_ALL, -3.36,N
04/13/2023,01:00,GRANDVW1_A_B, -20.26,N
04/13/2023,01:00,GREASWOD_ALL, -1.56,N
04/13/2023,01:00,GRIF_TRL_RN, -2.43,N
04/13/2023,01:00,GRSES_UNIT1, -4,N
04/13/2023,01:00,GRSES_UNIT2, -5.16,N
04/13/2023,01:00,GUADG_CC1, 17.2,N
04/13/2023,01:00,GUADG_CC2, 17.2,N
04/13/2023,01:00,GUADG_CCU1, 17.2,N
04/13/2023,01:00,GUADG_CCU2, 17.2,N
04/13/2023,01:00,GUNMTN_NODE, -0.44,N
04/13/2023,01:00,GWEC_G1, 5.58,N
04/13/2023,01:00,HAYSEN1_2, 16.45,N
04/13/2023,01:00,HAYSEN3_4, 16.45,N
04/13/2023,01:00,HB_BUSAVG, 14.13,N
04/13/2023,01:00,HB_HOUSTON, 16.97,N
04/13/2023,01:00,HB_HUBAVG, 12.02,N
04/13/2023,01:00,HB_NORTH, 15.67,N
04/13/2023,01:00,HB_PAN, -18.67,N
04/13/2023,01:00,HB_SOUTH, 17.55,N
04/13/2023,01:00,HB_WEST, -2.12,N
04/13/2023,01:00,HELIOS_RN, 46.44,N
04/13/2023,01:00,HHGT_KENDAL, 15.6,N
04/13/2023,01:00,HHOLLW2_WND1, -0.54,N
04/13/2023,01:00,HHOLLW3_WND1, -0.54,N
04/13/2023,01:00,HHOLLW4_WND1, -0.54,N
04/13/2023,01:00,HICK_G1_G2, -1.5,N
04/13/2023,01:00,HI_LONEB_RN1, -1.5,N
04/13/2023,01:00,HI_LONE_ALL, -1.5,N
04/13/2023,01:00,HLSES_UNIT3, 4.41,N
04/13/2023,01:00,HLSES_UNIT4, 4.41,N
04/13/2023,01:00,HLSES_UNIT5, 4.41,N
04/13/2023,01:00,HOLCOMB_RN1, 29.41,N
04/13/2023,01:00,HOLSTEIN_ALL, -0.57,N
04/13/2023,01:00,HORSCR_RN, -3.87,N
04/13/2023,01:00,HORSECRK_RN, -1.92,N
04/13/2023,01:00,HOUSEMTN_RN, -1.61,N
04/13/2023,01:00,HOVEY_GEN, -0.96,N
04/13/2023,01:00,HRBESS_BESS, 4.89,N
04/13/2023,01:00,HRFDWIND_ALL, -20.4,N
04/13/2023,01:00,HWF_HWFG1, -5.16,N
04/13/2023,01:00,H_HOLLO_WND1, -0.54,N
04/13/2023,01:00,IMP_RN1, 24.43,N
04/13/2023,01:00,INDNENR_1_RN, -9.93,N
04/13/2023,01:00,INDNENR_2_RN, -6.27,N
04/13/2023,01:00,INDNNWP_RN, -8.17,N
04/13/2023,01:00,INDN_INDNNWP, -8.17,N
04/13/2023,01:00,IND_INADALE1, -1.34,N
04/13/2023,01:00,INGLCOSW_CC1, 24.61,N
04/13/2023,01:00,INGLCOSW_STG, 24.61,N
04/13/2023,01:00,INGLCOS_CTG1, 24.61,N
04/13/2023,01:00,INGLCOS_CTG2, 24.61,N
04/13/2023,01:00,INGLCO_PUN1, 24.61,N
04/13/2023,01:00,INGLCO_PUN2, 22.99,N
04/13/2023,01:00,INGLCO_PUN3, 24.61,N
04/13/2023,01:00,INKS_INKS_G1, 15.13,N
04/13/2023,01:00,INRT_W_ALL, -1.62,N
04/13/2023,01:00,IN_INDNENR, -9.93,N
04/13/2023,01:00,IN_INDNENR_2, -9.93,N
04/13/2023,01:00,JACKCNTY_CC1, -24.94,N
04/13/2023,01:00,JACKCNTY_CT1, -24.94,N
04/13/2023,01:00,JACKCNTY_CT2, -24.94,N
04/13/2023,01:00,JACKCNTY_STG, -24.94,N
04/13/2023,01:00,JADE_SLR_ALL, -1.55,N
04/13/2023,01:00,JAY_RN_1, 17.06,N
04/13/2023,01:00,JCKCNTY2_CC1, -6.97,N
04/13/2023,01:00,JCKCNTY2_CT3, -6.97,N
04/13/2023,01:00,JCKCNTY2_CT4, -6.97,N
04/13/2023,01:00,JCKCNTY2_ST2, -6.97,N
04/13/2023,01:00,JC_BAT_RN, 15.34,N
04/13/2023,01:00,JUNCTION_RN, 8.87,N
04/13/2023,01:00,JUNO_ALL, -0.44,N
04/13/2023,01:00,KARAKAW1_1, 19.93,N
04/13/2023,01:00,KARAKAW2_1, 19.93,N
04/13/2023,01:00,KEECHI_U1, -24.94,N
04/13/2023,01:00,KELAMSL_U1, 20.52,N
04/13/2023,01:00,KEO_KEO_SM1, -3.85,N
04/13/2023,01:00,KINGE_ALL, -2.86,N
04/13/2023,01:00,KINGW_ALL, -2.67,N
04/13/2023,01:00,KMCHI_CC1, 22.4,N
04/13/2023,01:00,KMCHI_CC2, 22.4,N
04/13/2023,01:00,LACY_CRK_ALL, -0.8,N
04/13/2023,01:00,LAMESASLR_G, -0.12,N
04/13/2023,01:00,LAPETUS_U1, 0.95,N
04/13/2023,01:00,LARDVFTN_G4, 23.16,N
04/13/2023,01:00,LARDVFTN_G5, 23.16,N
04/13/2023,01:00,LASSO_GEN, -1.61,N
04/13/2023,01:00,LEG_LEG_G1, 16.74,N
04/13/2023,01:00,LEG_LEG_G2, 16.74,N
04/13/2023,01:00,LEONLCPCT1_2, 19.07,N
04/13/2023,01:00,LEONLCPCT3_4, 19.07,N
04/13/2023,01:00,LGDRAW_S_ALL, -0.44,N
04/13/2023,01:00,LGD_LANGFORD, -14.15,N
04/13/2023,01:00,LGE_CC1, 22.99,N
04/13/2023,01:00,LGE_LGE_GT1, 22.99,N
04/13/2023,01:00,LGE_LGE_GT2, 22.99,N
04/13/2023,01:00,LGE_LGE_STG, 22.99,N
04/13/2023,01:00,LGE_PUN1, 22.99,N
04/13/2023,01:00,LGE_PUN2, 22.99,N
04/13/2023,01:00,LGW_UNIT_ALL, 3.51,N
04/13/2023,01:00,LHM_CVC_G4, 17,N
04/13/2023,01:00,LHM_PUN1, 17,N
04/13/2023,01:00,LHM_PUN2, 17,N
04/13/2023,01:00,LHORN_N_U1_2, -20.17,N
04/13/2023,01:00,LHSES_UNIT1, 26.38,N
04/13/2023,01:00,LHSES_UNIT2, 26.38,N
04/13/2023,01:00,LIG_RN, 17,N
04/13/2023,01:00,LILY_RN, 22.12,N
04/13/2023,01:00,LMAJADAS_ALL, 20.86,N
04/13/2023,01:00,LNCRK_ALL, -5.16,N
04/13/2023,01:00,LONESTAR_RN, 0.09,N
04/13/2023,01:00,LONEWOLF_ALL, -1.75,N
04/13/2023,01:00,LON_RN1, 17.16,N
04/13/2023,01:00,LOSTPI_CC1, 15.34,N
04/13/2023,01:00,LOS_LOSTPGT1, 15.34,N
04/13/2023,01:00,LOS_LOSTPGT2, 15.34,N
04/13/2023,01:00,LOS_LOSTPST1, 15.34,N
04/13/2023,01:00,LPCCS_CC1, 3.25,N
04/13/2023,01:00,LPCCS_CC2, 23.52,N
04/13/2023,01:00,LPCCS_CT11, 23.52,N
04/13/2023,01:00,LPCCS_CT12, 23.52,N
04/13/2023,01:00,LPCCS_CT21, 23.52,N
04/13/2023,01:00,LPCCS_CT22, 23.52,N
04/13/2023,01:00,LPCCS_UNIT1, 23.52,N
04/13/2023,01:00,LPCCS_UNIT2, 23.52,N
04/13/2023,01:00,LV1A_LV1B, 20.88,N
04/13/2023,01:00,LV3_UNIT1, 21.04,N
04/13/2023,01:00,LV4_UNIT_1, 21.04,N
04/13/2023,01:00,LV5_UNIT1, 21.38,N
04/13/2023,01:00,LZ_AEN, 14.86,N
04/13/2023,01:00,LZ_CPS, 17.98,N
04/13/2023,01:00,LZ_HOUSTON, 17.01,N
04/13/2023,01:00,LZ_LCRA, 14.05,N
04/13/2023,01:00,LZ_NORTH, 12.61,N
04/13/2023,01:00,LZ_RAYBN, 23.05,N
04/13/2023,01:00,LZ_SOUTH, 19.77,N
04/13/2023,01:00,LZ_WEST, -0.24,N
04/13/2023,01:00,MADERO_RN, 21.13,N
04/13/2023,01:00,MARBFA, 15.1,N
04/13/2023,01:00,MARIAH_ALL, -20.4,N
04/13/2023,01:00,MAR_MARSFOG1, 14.8,N
04/13/2023,01:00,MAR_MARSFOG2, 14.8,N
04/13/2023,01:00,MAR_MARSFOG3, 14.8,N
04/13/2023,01:00,MASSENGL_CC1, -5.36,N
04/13/2023,01:00,MASSENGL_G6, -3.27,N
04/13/2023,01:00,MASSENGL_G7, -3.27,N
04/13/2023,01:00,MASSENGL_G8, -7.33,N
04/13/2023,01:00,MAVCRK_W_ALL, 0.74,N
04/13/2023,01:00,MCDLD_FCSBW1, -1.64,N
04/13/2023,01:00,MCLNSLR_RN, 74.18,N
04/13/2023,01:00,MCSES_UNIT6, 23.66,N
04/13/2023,01:00,MCSES_UNIT7, 23.66,N
04/13/2023,01:00,MCSES_UNIT8, 23.66,N
04/13/2023,01:00,MDANP_CT1_2, 14.66,N
04/13/2023,01:00,MDANP_CT3_4, 11.63,N
04/13/2023,01:00,MDANP_CT5_6, 14.66,N
04/13/2023,01:00,MERCURY_ALL, 11.96,N
04/13/2023,01:00,MESQCRK_ALL, -0.44,N
04/13/2023,01:00,MESTENO_RN, 21.04,N
04/13/2023,01:00,MGSES_CT123, -2.61,N
04/13/2023,01:00,MGSES_CT456, -2.61,N
04/13/2023,01:00,MIAM1_G1_G2, -20.26,N
04/13/2023,01:00,MIL_MILG1_2, -4.16,N
04/13/2023,01:00,MIL_MILG345, -4.16,N
