DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/14/2024,01:00,CVC_CVC_G2, 11.67,N
03/14/2024,01:00,CVC_CVC_G3, 11.67,N
03/14/2024,01:00,DAG_ALL, 13.34,N
03/14/2024,01:00,DANSBY_ALL, 11.66,N
03/14/2024,01:00,DAN_ALL, 23.48,N
03/14/2024,01:00,DA_BESS, 13.49,N
03/14/2024,01:00,DC2SES_ALL, 9.21,N
03/14/2024,01:00,DC_E, 8.76,N
03/14/2024,01:00,DC_L, -59.46,N
03/14/2024,01:00,DC_N, 6.7,N
03/14/2024,01:00,DC_R, -8.07,N
03/14/2024,01:00,DDPEC_CC1, 19.84,N
03/14/2024,01:00,DDPEC_GT1, 19.84,N
03/14/2024,01:00,DDPEC_GT2, 19.84,N
03/14/2024,01:00,DDPEC_GT3, 19.84,N
03/14/2024,01:00,DDPEC_GT4, 19.84,N
03/14/2024,01:00,DDPEC_GT6, 19.84,N
03/14/2024,01:00,DDPEC_ST1, 19.84,N
03/14/2024,01:00,DECKER_DPG2, 13.63,N
03/14/2024,01:00,DECKER_GT, 13.63,N
03/14/2024,01:00,DENISON_G1_2, 8.62,N
03/14/2024,01:00,DERMOTT_ALL, 4.21,N
03/14/2024,01:00,DIBOL_RN, 9.8,N
03/14/2024,01:00,DIB_CC1, 21.32,N
03/14/2024,01:00,DIB_DIB_G1, 21.32,N
03/14/2024,01:00,DIB_DIB_G2, 21.32,N
03/14/2024,01:00,DIB_DIB_G3, 21.32,N
03/14/2024,01:00,DIB_DIB_G4, 21.32,N
03/14/2024,01:00,DIB_PUN1, 21.32,N
03/14/2024,01:00,DIB_PUN2, 21.32,N
03/14/2024,01:00,DILEOS_UNIT1, 10.44,N
03/14/2024,01:00,DKNS_ESS_RN, 5.9,N
03/14/2024,01:00,DOWGEN_PUN1, 13.11,N
03/14/2024,01:00,DOWGEN_PUN2, 13.11,N
03/14/2024,01:00,DOWGEN_PUN3, 13.11,N
03/14/2024,01:00,DOW_61_2_63, 13.11,N
03/14/2024,01:00,DOW_64, 13.11,N
03/14/2024,01:00,DOW_81_2_84, 13.11,N
03/14/2024,01:00,DOW_G37_G35, 13.11,N
03/14/2024,01:00,DOW_G66_ST65, 13.11,N
03/14/2024,01:00,DOW_G67, 13.11,N
03/14/2024,01:00,DOW_G96_ST95, 13.11,N
03/14/2024,01:00,DRYFRIO_RN, 30.18,N
03/14/2024,01:00,DUKE_CC1, -10.85,N
03/14/2024,01:00,DUKE_GST1CCU, -10.85,N
03/14/2024,01:00,DUKE_GT2_CCU, -10.85,N
03/14/2024,01:00,DUP_PUN1, 13.72,N
03/14/2024,01:00,DUP_PUN2, 13.72,N
03/14/2024,01:00,DUP_PUN3, 13.72,N
03/14/2024,01:00,DUP_PUN4, 13.72,N
03/14/2024,01:00,EBELLS_UNIT1, 11.71,N
03/14/2024,01:00,EBNY_ESS_RN, 13.35,N
03/14/2024,01:00,ECLIPSE_UN1, 48.34,N
03/14/2024,01:00,EIFSLR_UNIT1, 8.69,N
03/14/2024,01:00,ELB_ELBCREEK, 43.23,N
03/14/2024,01:00,ELECTRAW_1_2, 6.72,N
03/14/2024,01:00,ELSAUZ_ALL, -13.75,N
03/14/2024,01:00,ELSA_ESR_RN, -11.13,N
03/14/2024,01:00,ELS_RN_1, 9.17,N
03/14/2024,01:00,EL_RAYO_ALL, -13.58,N
03/14/2024,01:00,ENDPARK_ESS1, 7.58,N
03/14/2024,01:00,ERSL_RN, 58.39,N
03/14/2024,01:00,ESTONIAN_ALL, 8.68,N
03/14/2024,01:00,ETCCS_CC1, 9.73,N
03/14/2024,01:00,ETCCS_CCU, 9.73,N
03/14/2024,01:00,EUNICE_ALL, 42.41,N
03/14/2024,01:00,EXGNSND_RN, 24.28,N
03/14/2024,01:00,EXGNWTL_1, -35.19,N
03/14/2024,01:00,EXN_14, 22.78,N
03/14/2024,01:00,EXN_1_3, 22.78,N
03/14/2024,01:00,EXN_4, 22.78,N
03/14/2024,01:00,EXN_8, 22.78,N
03/14/2024,01:00,EXN_9_13, 22.78,N
03/14/2024,01:00,EXN_PUN1, 22.78,N
03/14/2024,01:00,EXN_PUN2, 22.78,N
03/14/2024,01:00,EXN_PUN3, 22.78,N
03/14/2024,01:00,E_BLACK_RN, 13.18,N
03/14/2024,01:00,FALFUR_RN, -16.3,N
03/14/2024,01:00,FAL_FALCONG1, -4.1,N
03/14/2024,01:00,FAL_FALCONG2, -4.1,N
03/14/2024,01:00,FAL_FALCONG3, -4.1,N
03/14/2024,01:00,FAULKNER_RN, 39.61,N
03/14/2024,01:00,FEGC_RN, 14.53,N
03/14/2024,01:00,FENCESLR_ALL, 9.74,N
03/14/2024,01:00,FERGCC_CC1, 16.35,N
03/14/2024,01:00,FERGCC_GT1_1, 16.35,N
03/14/2024,01:00,FERGCC_GT2_3, 16.35,N
03/14/2024,01:00,FERGCC_ST1_5, 16.35,N
03/14/2024,01:00,FERMI_ALL, 36.85,N
03/14/2024,01:00,FILESSLR_PV1, 9.38,N
03/14/2024,01:00,FIVEWSLR_ALL, 12.05,N
03/14/2024,01:00,FLCNS_CC1, 52.13,N
03/14/2024,01:00,FLCNS_UNIT1, 52.13,N
03/14/2024,01:00,FLCNS_UNIT2, 52.13,N
03/14/2024,01:00,FLCNS_UNIT3, 52.13,N
03/14/2024,01:00,FLOWERII_RN, 39.4,N
03/14/2024,01:00,FLTBES1, 39.4,N
03/14/2024,01:00,FLTCK_SSI, 6.11,N
03/14/2024,01:00,FLUVANNA_1_2, 7.58,N
03/14/2024,01:00,FLVABES1_ESR, 39.4,N
03/14/2024,01:00,FOARDCTY_ALL, 6.51,N
03/14/2024,01:00,FORMOSA_CC1, 12.59,N
03/14/2024,01:00,FORMOSA_CC2, 12.59,N
03/14/2024,01:00,FORMOSA_PUN1, 12.59,N
03/14/2024,01:00,FORMOSA_PUN2, 12.59,N
03/14/2024,01:00,FOXTROT_ALL, -0.25,N
03/14/2024,01:00,FO_FORMOSA11, 12.59,N
03/14/2024,01:00,FO_FORMOSA12, 12.59,N
03/14/2024,01:00,FO_FORMOSG1, 12.59,N
03/14/2024,01:00,FO_FORMOSG10, 12.59,N
03/14/2024,01:00,FO_FORMOSG13, 12.59,N
03/14/2024,01:00,FO_FORMOSG14, 12.59,N
03/14/2024,01:00,FO_FORMOSG15, 12.59,N
03/14/2024,01:00,FO_FORMOSG2, 12.59,N
03/14/2024,01:00,FO_FORMOSG3, 12.59,N
03/14/2024,01:00,FO_FORMOSG4, 12.59,N
03/14/2024,01:00,FO_FORMOSG5, 12.59,N
03/14/2024,01:00,FO_FORMOSG6, 12.59,N
03/14/2024,01:00,FO_FORMOSG7, 12.59,N
03/14/2024,01:00,FO_FORMOSG8, 12.59,N
03/14/2024,01:00,FO_FORMOSG9, 12.59,N
03/14/2024,01:00,FPPYD_FPP_G1, 15.29,N
03/14/2024,01:00,FPPYD_FPP_G2, 15.29,N
03/14/2024,01:00,FPPYD_FPP_G3, 15.33,N
03/14/2024,01:00,FREC_1_CCU, 9.9,N
03/14/2024,01:00,FREC_2_CCU, 10.16,N
03/14/2024,01:00,FREC_CC1, 9.9,N
03/14/2024,01:00,FREC_CC2, 10.16,N
03/14/2024,01:00,FRMRSVLW_RN, 8.79,N
03/14/2024,01:00,FRNYPP_1_CCU, 9.03,N
03/14/2024,01:00,FRNYPP_2_CCU, 9.03,N
03/14/2024,01:00,FRNYPP_CC1, 9.03,N
03/14/2024,01:00,FRNYPP_CC2, 9.03,N
03/14/2024,01:00,FRONT_EC_CC1, -7.16,N
03/14/2024,01:00,FRONT_EC_RN1, -7.16,N
03/14/2024,01:00,FRONT_EC_RN2, -7.16,N
03/14/2024,01:00,FRONT_EC_RN3, -7.16,N
03/14/2024,01:00,FRYE_SLR_ALL, 6.65,N
03/14/2024,01:00,FTR_CC1, 11.81,N
03/14/2024,01:00,FTR_FTR_G1_4, 11.81,N
03/14/2024,01:00,FTWIND_UNIT1, 12.61,N
03/14/2024,01:00,FWLR_SLR_1, 39.63,N
03/14/2024,01:00,GALO_RN1, 19.23,N
03/14/2024,01:00,GAMBIT_RN, 13.48,N
03/14/2024,01:00,GARC_BESS_RN, 10.64,N
03/14/2024,01:00,GBY_GT, 12.73,N
03/14/2024,01:00,GID_GIDEONG1, 13.92,N
03/14/2024,01:00,GID_GIDEONG2, 13.92,N
03/14/2024,01:00,GID_GIDEONG3, 13.92,N
03/14/2024,01:00,GIGA_ESS_RN, 13.12,N
03/14/2024,01:00,GOA_GOATWIND, 37.45,N
03/14/2024,01:00,GOLINDA_UN1, 11.22,N
03/14/2024,01:00,GOMZ_RN, 39.03,N
03/14/2024,01:00,GOODNIT1_ALL, 6.63,N
03/14/2024,01:00,GPASTURE_ALL, 6.35,N
03/14/2024,01:00,GRANDVW1_A_B, 6.64,N
03/14/2024,01:00,GRDNE_ESR_RN, 37.69,N
03/14/2024,01:00,GREASWOD_ALL, 37.35,N
03/14/2024,01:00,GREGORY_RN, 7.45,N
03/14/2024,01:00,GRIF_TRL_RN, 5.32,N
03/14/2024,01:00,GRSES_UNIT1, 7.09,N
03/14/2024,01:00,GRSES_UNIT2, 6.16,N
03/14/2024,01:00,GUADG_CC1, 12.95,N
03/14/2024,01:00,GUADG_CC2, 12.95,N
03/14/2024,01:00,GUADG_CCU1, 12.95,N
03/14/2024,01:00,GUADG_CCU2, 12.95,N
03/14/2024,01:00,GUNMTN_NODE, 21.75,N
03/14/2024,01:00,GWEC_G1, 12.57,N
03/14/2024,01:00,HALO_RN1, 11.95,N
03/14/2024,01:00,HAMI_BESS_RN, 47.41,N
03/14/2024,01:00,HAYSEN1_2, 13.54,N
03/14/2024,01:00,HAYSEN3_4, 13.54,N
03/14/2024,01:00,HB_BUSAVG, 11.42,N
03/14/2024,01:00,HB_HOUSTON, 14.32,N
03/14/2024,01:00,HB_HUBAVG, 13.47,N
03/14/2024,01:00,HB_NORTH, 9.35,N
03/14/2024,01:00,HB_PAN, 6.57,N
03/14/2024,01:00,HB_SOUTH, 8.74,N
03/14/2024,01:00,HB_WEST, 21.46,N
03/14/2024,01:00,HELIOS_RN, 32.97,N
03/14/2024,01:00,HHGT_KENDAL, 17.55,N
03/14/2024,01:00,HHOLLW2_WND1, 7.82,N
03/14/2024,01:00,HHOLLW3_WND1, 7.82,N
03/14/2024,01:00,HHOLLW4_WND1, 7.82,N
03/14/2024,01:00,HICK_G1_G2, 28.87,N
03/14/2024,01:00,HI_LONEB_RN1, 30.85,N
03/14/2024,01:00,HI_LONE_ALL, 30.85,N
03/14/2024,01:00,HLSES_UNIT3, 8.81,N
03/14/2024,01:00,HLSES_UNIT4, 8.81,N
03/14/2024,01:00,HLSES_UNIT5, 8.81,N
03/14/2024,01:00,HMNG_ESS_RN, 8.06,N
03/14/2024,01:00,HOLCOMB_RN1, 78.38,N
03/14/2024,01:00,HOLSTEIN_ALL, 6.37,N
03/14/2024,01:00,HOL_ALL, 20.47,N
03/14/2024,01:00,HOPKNSLR_ALL, 8.77,N
03/14/2024,01:00,HORSCR_RN, 39.61,N
03/14/2024,01:00,HORSECRK_RN, 5.32,N
03/14/2024,01:00,HOUSEMTN_RN, 38.94,N
03/14/2024,01:00,HOVEY_GEN, 38.73,N
03/14/2024,01:00,HRBESS_BESS, 38.74,N
03/14/2024,01:00,HRFDWIND_ALL, 6.75,N
03/14/2024,01:00,HRZN_SLR_UN1, 18.78,N
03/14/2024,01:00,HWF_HWFG1, 5.21,N
03/14/2024,01:00,HYDR_ESS_RN, 36.67,N
03/14/2024,01:00,H_HOLLO_WND1, 7.82,N
03/14/2024,01:00,IMP_RN1, 8.71,N
03/14/2024,01:00,INDNENR_1_RN, 40.87,N
03/14/2024,01:00,INDNENR_2_RN, 40.1,N
03/14/2024,01:00,INDNNWP_RN, 40.5,N
03/14/2024,01:00,IND_INADALE1, -5.23,N
03/14/2024,01:00,INGLCOSW_CC1, 12.07,N
03/14/2024,01:00,INGLCOSW_STG, 12.07,N
03/14/2024,01:00,INGLCOS_CTG1, 12.07,N
03/14/2024,01:00,INGLCOS_CTG2, 12.07,N
03/14/2024,01:00,INGLCO_PUN1, 12.07,N
03/14/2024,01:00,INGLCO_PUN2, 12.07,N
03/14/2024,01:00,INGLCO_PUN3, 12.07,N
03/14/2024,01:00,INKS_INKS_G1, 13.22,N
03/14/2024,01:00,INRT_W_ALL, 5.32,N
03/14/2024,01:00,JACKCNTY_CC1, 8.47,N
03/14/2024,01:00,JACKCNTY_CT1, 8.47,N
03/14/2024,01:00,JACKCNTY_CT2, 8.47,N
03/14/2024,01:00,JACKCNTY_STG, 8.47,N
03/14/2024,01:00,JADE_SLR_ALL, 4.28,N
03/14/2024,01:00,JAD_RN, 19.86,N
03/14/2024,01:00,JAY_RN_1, 15.96,N
03/14/2024,01:00,JCKCNTY2_CC1, 7.43,N
03/14/2024,01:00,JCKCNTY2_CT3, 7.43,N
03/14/2024,01:00,JCKCNTY2_CT4, 7.43,N
03/14/2024,01:00,JCKCNTY2_ST2, 7.43,N
03/14/2024,01:00,JC_BAT_RN, 15.93,N
03/14/2024,01:00,JDKNS_RN, 40.49,N
03/14/2024,01:00,JUNCTION_RN, 18.2,N
03/14/2024,01:00,JUNO_ALL, 10.55,N
03/14/2024,01:00,KARAKAW1_1, -2.95,N
03/14/2024,01:00,KARAKAW2_1, -2.95,N
03/14/2024,01:00,KEECHI_U1, 8.47,N
03/14/2024,01:00,KELAMSL_U1, 9.7,N
03/14/2024,01:00,KEO_KEO_SM1, 39.6,N
03/14/2024,01:00,KINGE_ALL, 39.39,N
03/14/2024,01:00,KINGW_ALL, 39.49,N
03/14/2024,01:00,KMCHI_CC1, 8.66,N
03/14/2024,01:00,KMCHI_CC2, 8.66,N
03/14/2024,01:00,LACY_CRK_ALL, 39.96,N
03/14/2024,01:00,LAMESASLR_G, 14.74,N
03/14/2024,01:00,LAPETUS_U1, 41.55,N
03/14/2024,01:00,LARDVFTN_G4, -59.46,N
03/14/2024,01:00,LARDVFTN_G5, -59.46,N
03/14/2024,01:00,LASSO_GEN, 38.94,N
03/14/2024,01:00,LBRA_BES1, 12.16,N
03/14/2024,01:00,LEG_LEG_G1, 10.88,N
03/14/2024,01:00,LEG_LEG_G2, 10.88,N
03/14/2024,01:00,LEONLCPCT1_2, 14.45,N
03/14/2024,01:00,LEONLCPCT3_4, 14.45,N
03/14/2024,01:00,LFSTH_RN, 9.8,N
03/14/2024,01:00,LGDRAW_S_ALL, 10.55,N
03/14/2024,01:00,LGD_LANGFORD, 26.22,N
03/14/2024,01:00,LGE_CC1, 12.07,N
03/14/2024,01:00,LGE_LGE_GT1, 12.07,N
03/14/2024,01:00,LGE_LGE_GT2, 12.07,N
03/14/2024,01:00,LGE_LGE_STG, 12.07,N
03/14/2024,01:00,LGE_PUN1, 12.07,N
03/14/2024,01:00,LGE_PUN2, 12.07,N
03/14/2024,01:00,LGW_UNIT_ALL, 11.98,N
03/14/2024,01:00,LHM_CVC_G4, 6.48,N
03/14/2024,01:00,LHM_PUN1, 6.48,N
03/14/2024,01:00,LHM_PUN2, 6.48,N
03/14/2024,01:00,LHORN_N_U1_2, 6.59,N
03/14/2024,01:00,LHSES_UNIT1, 8.97,N
03/14/2024,01:00,LHSES_UNIT2, 8.97,N
03/14/2024,01:00,LIG_RN, 6.87,N
03/14/2024,01:00,LILY_RN, 9.24,N
03/14/2024,01:00,LMAJADAS_ALL, -12.77,N
03/14/2024,01:00,LMO_ESR_RN, 11.78,N
03/14/2024,01:00,LNCRK_ALL, 4.94,N
03/14/2024,01:00,LONESTAR_RN, 39.96,N
03/14/2024,01:00,LONEWOLF_ALL, 21.27,N
03/14/2024,01:00,LON_RN1, 14.94,N
03/14/2024,01:00,LOSTPI_CC1, 14.17,N
03/14/2024,01:00,LOS_LOSTPGT1, 14.17,N
03/14/2024,01:00,LOS_LOSTPGT2, 14.17,N
03/14/2024,01:00,LOS_LOSTPST1, 14.17,N
03/14/2024,01:00,LPCCS_CC1, 8.69,N
03/14/2024,01:00,LPCCS_CC2, 8.69,N
03/14/2024,01:00,LPCCS_CT11, 8.69,N
03/14/2024,01:00,LPCCS_CT12, 8.69,N
03/14/2024,01:00,LPCCS_CT21, 8.69,N
03/14/2024,01:00,LPCCS_CT22, 8.69,N
03/14/2024,01:00,LPCCS_UNIT1, 8.69,N
03/14/2024,01:00,LPCCS_UNIT2, 8.69,N
03/14/2024,01:00,LV1A_LV1B, -12.77,N
