DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/10/2023,01:00,BVE_UNIT2, 15.19,N
10/10/2023,01:00,BVE_UNIT3, 15.19,N
10/10/2023,01:00,BYRDR_ES_ALL, 15.24,N
10/10/2023,01:00,BYU_BYU_1, 15.07,N
10/10/2023,01:00,BYU_BYU_12, 15.07,N
10/10/2023,01:00,BYU_BYU_34, 15.07,N
10/10/2023,01:00,BYU_BYU_G8, 15.07,N
10/10/2023,01:00,BYU_CC1, 15.07,N
10/10/2023,01:00,BYU_G4_RN, 15.07,N
10/10/2023,01:00,BYU_PUN1, 15.07,N
10/10/2023,01:00,BYU_PUN2, 15.07,N
10/10/2023,01:00,BYU_PUN3, 15.07,N
10/10/2023,01:00,BYU_PUN4, 15.07,N
10/10/2023,01:00,B_DAVIS_3, 16.19,N
10/10/2023,01:00,B_DAVIS_4, 16.19,N
10/10/2023,01:00,B_DAVIS_CC1, 16.19,N
10/10/2023,01:00,B_D_B_DAVIG1, 16.19,N
10/10/2023,01:00,B_D_B_DAVIG2, 16.19,N
10/10/2023,01:00,CABEZON_ALL, 13.31,N
10/10/2023,01:00,CALAVER_JKS1, 16.51,N
10/10/2023,01:00,CALAVER_JKS2, 16.51,N
10/10/2023,01:00,CALAVER_JTD1, 16.52,N
10/10/2023,01:00,CALAVER_JTD2, 16.52,N
10/10/2023,01:00,CALAVER_OWS1, 16.53,N
10/10/2023,01:00,CALAVER_OWS2, 16.53,N
10/10/2023,01:00,CALHOUN_ALL, 16.21,N
10/10/2023,01:00,CALLAHA_WND1, 13.37,N
10/10/2023,01:00,CAL_CALGT1, 15.03,N
10/10/2023,01:00,CAL_CALSTG1, 15.03,N
10/10/2023,01:00,CAL_CC1, 15.03,N
10/10/2023,01:00,CAL_PUN1, 15.03,N
10/10/2023,01:00,CAL_PUN2, 15.03,N
10/10/2023,01:00,CAMWIND_RN, 16.2,N
10/10/2023,01:00,CANYONWD_ALL, 12.45,N
10/10/2023,01:00,CAPRIDG4_CR4, 16.79,N
10/10/2023,01:00,CAPRIDGE_ALL, 16.79,N
10/10/2023,01:00,CARBN_BSP_1, 5.57,N
10/10/2023,01:00,CASL_GAP_UN1, 34.38,N
10/10/2023,01:00,CATARINA_B1, 17.52,N
10/10/2023,01:00,CBECII_1, 15.33,N
10/10/2023,01:00,CBECII_2, 15.33,N
10/10/2023,01:00,CBECII_89, 15.33,N
10/10/2023,01:00,CBECII_CC3, 15.33,N
10/10/2023,01:00,CBECII_CT7, 15.33,N
10/10/2023,01:00,CBEC_ALL, 15.27,N
10/10/2023,01:00,CBEC_CC1, 15.27,N
10/10/2023,01:00,CBEC_CC2, 15.27,N
10/10/2023,01:00,CBY4_ALL, 15.03,N
10/10/2023,01:00,CBY4_CC1, 15.03,N
10/10/2023,01:00,CBY_CBY_G1, 15.03,N
10/10/2023,01:00,CBY_CBY_G2, 15.03,N
10/10/2023,01:00,CCEC_CC1, 16.18,N
10/10/2023,01:00,CCEC_GT1, 16.18,N
10/10/2023,01:00,CCEC_GT2, 16.18,N
10/10/2023,01:00,CCEC_PUN1, 16.18,N
10/10/2023,01:00,CCEC_PUN2, 16.18,N
10/10/2023,01:00,CCEC_ST1, 16.18,N
10/10/2023,01:00,CEDROHI_CHW1, 16.28,N
10/10/2023,01:00,CEDRVALE_RN, 39.62,N
10/10/2023,01:00,CFLATS_UNIT, 16.71,N
10/10/2023,01:00,CHALUP_ALL, 16.2,N
10/10/2023,01:00,CHAL_SLR_RN, 40.05,N
10/10/2023,01:00,CHAMON_UN1, 15,N
10/10/2023,01:00,CHAMON_UN2, 15,N
10/10/2023,01:00,CHEDPW_GT2, 14.97,N
10/10/2023,01:00,CHE_CC1, 14.98,N
10/10/2023,01:00,CHE_LYD, 14.98,N
10/10/2023,01:00,CHE_LYD2, 14.98,N
10/10/2023,01:00,CHE_PUN1, 14.98,N
10/10/2023,01:00,CHE_PUN2, 14.98,N
10/10/2023,01:00,CHISMGRD_RN, 13.48,N
10/10/2023,01:00,CITYVICT_ALL, 16.18,N
10/10/2023,01:00,CN_BRKS_UNT1, 5.01,N
10/10/2023,01:00,COL_COLETOG1, 16.24,N
10/10/2023,01:00,CONIGLIO_RN, 13.66,N
10/10/2023,01:00,CORALSLR_ALL, 14.11,N
10/10/2023,01:00,CORAZON_RN, 13.31,N
10/10/2023,01:00,COTPLNS_RN, 5.76,N
10/10/2023,01:00,COTTON_PAP2, 16.12,N
10/10/2023,01:00,COYOTSPR_RN, 39.58,N
10/10/2023,01:00,CPSES_UNIT1, 13.7,N
10/10/2023,01:00,CPSES_UNIT2, 13.7,N
10/10/2023,01:00,CRANELL_ALL, 16.13,N
10/10/2023,01:00,CROSSETT_ALL, 34.51,N
10/10/2023,01:00,CRWN_SLR_UN1, 14.46,N
10/10/2023,01:00,CSC_CSECG1_2, 10.68,N
10/10/2023,01:00,CVC_CC1, 14.96,N
10/10/2023,01:00,CVC_CVCG1_5, 14.96,N
10/10/2023,01:00,CVC_CVC_G2, 14.96,N
10/10/2023,01:00,CVC_CVC_G3, 14.96,N
10/10/2023,01:00,DAG_ALL, 15.25,N
10/10/2023,01:00,DANSBY_ALL, 14.7,N
10/10/2023,01:00,DAN_ALL, 15.43,N
10/10/2023,01:00,DC2SES_ALL, 13.74,N
10/10/2023,01:00,DC_E, 13.66,N
10/10/2023,01:00,DC_L, 16.3,N
10/10/2023,01:00,DC_N, 11.42,N
10/10/2023,01:00,DC_R, 16.21,N
10/10/2023,01:00,DDPEC_CC1, 15.07,N
10/10/2023,01:00,DDPEC_GT1, 15.07,N
10/10/2023,01:00,DDPEC_GT2, 15.07,N
10/10/2023,01:00,DDPEC_GT3, 15.07,N
10/10/2023,01:00,DDPEC_GT4, 15.07,N
10/10/2023,01:00,DDPEC_GT6, 15.07,N
10/10/2023,01:00,DDPEC_ST1, 15.07,N
10/10/2023,01:00,DECKER_DPG2, 15.88,N
10/10/2023,01:00,DECKER_GT, 15.88,N
10/10/2023,01:00,DENISON_G1_2, 13.61,N
10/10/2023,01:00,DERMOTT_ALL, 11,N
10/10/2023,01:00,DIBOL_RN, 13.9,N
10/10/2023,01:00,DIB_CC1, 15.04,N
10/10/2023,01:00,DIB_DIB_G1, 15.04,N
10/10/2023,01:00,DIB_DIB_G2, 15.04,N
10/10/2023,01:00,DIB_DIB_G3, 15.04,N
10/10/2023,01:00,DIB_DIB_G4, 15.04,N
10/10/2023,01:00,DIB_PUN1, 15.04,N
10/10/2023,01:00,DIB_PUN2, 15.04,N
10/10/2023,01:00,DILEOS_UNIT1, 14.08,N
10/10/2023,01:00,DOWGEN_PUN1, 15.3,N
10/10/2023,01:00,DOWGEN_PUN2, 15.3,N
10/10/2023,01:00,DOWGEN_PUN3, 15.3,N
10/10/2023,01:00,DOW_61_2_63, 15.3,N
10/10/2023,01:00,DOW_64, 15.3,N
10/10/2023,01:00,DOW_81_2_84, 15.3,N
10/10/2023,01:00,DOW_G37_G35, 15.3,N
10/10/2023,01:00,DOW_G66_ST65, 15.3,N
10/10/2023,01:00,DOW_G67, 15.3,N
10/10/2023,01:00,DOW_G96_ST95, 15.3,N
10/10/2023,01:00,DUKE_CC1, 16.21,N
10/10/2023,01:00,DUKE_GST1CCU, 16.21,N
10/10/2023,01:00,DUKE_GT2_CCU, 16.21,N
10/10/2023,01:00,DUP_PUN1, 16.19,N
10/10/2023,01:00,DUP_PUN2, 16.19,N
10/10/2023,01:00,DUP_PUN3, 16.19,N
10/10/2023,01:00,DUP_PUN4, 16.19,N
10/10/2023,01:00,EBELLS_UNIT1, 14.96,N
10/10/2023,01:00,ECLIPSE_UN1, 22.38,N
10/10/2023,01:00,EIFSLR_UNIT1, 13.65,N
10/10/2023,01:00,ELB_ELBCREEK, 19.32,N
10/10/2023,01:00,ELECTRAW_1_2, 11.39,N
10/10/2023,01:00,ELSAUZ_ALL, 16.2,N
10/10/2023,01:00,ELSA_ESR_RN, 16.21,N
10/10/2023,01:00,ELS_RN_1, 13.71,N
10/10/2023,01:00,EL_RAYO_ALL, 16.2,N
10/10/2023,01:00,ENAS_ENA1, 9.45,N
10/10/2023,01:00,ENDPARK_ESS1, 10.52,N
10/10/2023,01:00,ERSL_RN, 17.12,N
10/10/2023,01:00,ESTONIAN_ALL, 13.65,N
10/10/2023,01:00,ETCCS_CC1, 13.77,N
10/10/2023,01:00,ETCCS_CCU, 13.77,N
10/10/2023,01:00,EUNICE_ALL, 47.84,N
10/10/2023,01:00,EXGNSND_RN, 16.26,N
10/10/2023,01:00,EXGNWTL_1, 16.28,N
10/10/2023,01:00,EXN_14, 15.03,N
10/10/2023,01:00,EXN_1_3, 15.03,N
10/10/2023,01:00,EXN_4, 15.03,N
10/10/2023,01:00,EXN_8, 15.03,N
10/10/2023,01:00,EXN_9_13, 15.03,N
10/10/2023,01:00,EXN_PUN1, 15.03,N
10/10/2023,01:00,EXN_PUN2, 15.03,N
10/10/2023,01:00,EXN_PUN3, 15.03,N
10/10/2023,01:00,E_BLACK_RN, 15.77,N
10/10/2023,01:00,FALFUR_RN, 16.23,N
10/10/2023,01:00,FAL_FALCONG1, 16.24,N
10/10/2023,01:00,FAL_FALCONG2, 16.24,N
10/10/2023,01:00,FAL_FALCONG3, 16.24,N
10/10/2023,01:00,FAULKNER_RN, 39.58,N
10/10/2023,01:00,FEGC_RN, 15.08,N
10/10/2023,01:00,FENCESLR_ALL, 13.89,N
10/10/2023,01:00,FERGCC_CC1, 16.46,N
10/10/2023,01:00,FERGCC_GT1_1, 16.46,N
10/10/2023,01:00,FERGCC_GT2_3, 16.46,N
10/10/2023,01:00,FERGCC_ST1_5, 16.46,N
10/10/2023,01:00,FERMI_ALL, 21.18,N
10/10/2023,01:00,FILESSLR_PV1, 13.71,N
10/10/2023,01:00,FIVEWSLR_ALL, 15.29,N
10/10/2023,01:00,FLCNS_CC1, 26.42,N
10/10/2023,01:00,FLCNS_UNIT1, 26.42,N
10/10/2023,01:00,FLCNS_UNIT2, 26.42,N
10/10/2023,01:00,FLCNS_UNIT3, 26.42,N
10/10/2023,01:00,FLOWERII_RN, 38.6,N
10/10/2023,01:00,FLTBES1, 38.6,N
10/10/2023,01:00,FLTCK_SSI, 13.94,N
10/10/2023,01:00,FLUVANNA_1_2, 10.52,N
10/10/2023,01:00,FLVABES1_ESR, 38.6,N
10/10/2023,01:00,FOARDCTY_ALL, 9.84,N
10/10/2023,01:00,FORMOSA_CC1, 16.2,N
10/10/2023,01:00,FORMOSA_CC2, 16.2,N
10/10/2023,01:00,FORMOSA_PUN1, 16.2,N
10/10/2023,01:00,FORMOSA_PUN2, 16.2,N
10/10/2023,01:00,FOXTROT_ALL, 16.33,N
10/10/2023,01:00,FO_FORMOSA11, 16.2,N
10/10/2023,01:00,FO_FORMOSA12, 16.2,N
10/10/2023,01:00,FO_FORMOSG1, 16.2,N
10/10/2023,01:00,FO_FORMOSG10, 16.2,N
10/10/2023,01:00,FO_FORMOSG13, 16.2,N
10/10/2023,01:00,FO_FORMOSG14, 16.2,N
10/10/2023,01:00,FO_FORMOSG15, 16.2,N
10/10/2023,01:00,FO_FORMOSG2, 16.2,N
10/10/2023,01:00,FO_FORMOSG3, 16.2,N
10/10/2023,01:00,FO_FORMOSG4, 16.2,N
10/10/2023,01:00,FO_FORMOSG5, 16.2,N
10/10/2023,01:00,FO_FORMOSG6, 16.2,N
10/10/2023,01:00,FO_FORMOSG7, 16.2,N
10/10/2023,01:00,FO_FORMOSG8, 16.2,N
10/10/2023,01:00,FO_FORMOSG9, 16.2,N
10/10/2023,01:00,FPPYD_FPP_G1, 15.79,N
10/10/2023,01:00,FPPYD_FPP_G2, 15.79,N
10/10/2023,01:00,FPPYD_FPP_G3, 15.79,N
10/10/2023,01:00,FREC_1_CCU, 13.99,N
10/10/2023,01:00,FREC_2_CCU, 14.03,N
10/10/2023,01:00,FREC_CC1, 13.99,N
10/10/2023,01:00,FREC_CC2, 14.03,N
10/10/2023,01:00,FRMRSVLW_RN, 13.66,N
10/10/2023,01:00,FRNYPP_1_CCU, 13.69,N
10/10/2023,01:00,FRNYPP_2_CCU, 13.69,N
10/10/2023,01:00,FRNYPP_CC1, 13.69,N
10/10/2023,01:00,FRNYPP_CC2, 13.69,N
10/10/2023,01:00,FRONT_EC_CC1, 16.21,N
10/10/2023,01:00,FRONT_EC_RN1, 16.21,N
10/10/2023,01:00,FRONT_EC_RN2, 16.21,N
10/10/2023,01:00,FRONT_EC_RN3, 16.21,N
10/10/2023,01:00,FRYE_SLR_ALL, 4.81,N
10/10/2023,01:00,FTR_CC1, 14.73,N
10/10/2023,01:00,FTR_FTR_G1_4, 14.73,N
10/10/2023,01:00,FTWIND_UNIT1, 14.77,N
10/10/2023,01:00,FWLR_SLR_1, 34.45,N
10/10/2023,01:00,GALO_RN1, 16.1,N
10/10/2023,01:00,GAMBIT_RN, 15.25,N
10/10/2023,01:00,GARC_BESS_RN, 16.23,N
10/10/2023,01:00,GBY_GT, 14.99,N
10/10/2023,01:00,GID_GIDEONG1, 15.83,N
10/10/2023,01:00,GID_GIDEONG2, 15.81,N
10/10/2023,01:00,GID_GIDEONG3, 15.81,N
10/10/2023,01:00,GOA_GOATWIND, 16.78,N
10/10/2023,01:00,GOLINDA_UN1, 14.46,N
10/10/2023,01:00,GOMZ_RN, 36.25,N
10/10/2023,01:00,GOODNIT1_ALL, 5.8,N
10/10/2023,01:00,GPASTURE_ALL, 12.29,N
10/10/2023,01:00,GRANDVW1_A_B, 5.8,N
10/10/2023,01:00,GRDNE_ESR_RN, 19.85,N
10/10/2023,01:00,GREASWOD_ALL, 33.95,N
10/10/2023,01:00,GRIF_TRL_RN, 10.53,N
10/10/2023,01:00,GRSES_UNIT1, 13.96,N
10/10/2023,01:00,GRSES_UNIT2, 13.39,N
10/10/2023,01:00,GUADG_CC1, 16.31,N
10/10/2023,01:00,GUADG_CC2, 16.31,N
10/10/2023,01:00,GUADG_CCU1, 16.31,N
10/10/2023,01:00,GUADG_CCU2, 16.31,N
10/10/2023,01:00,GUNMTN_NODE, -9.22,N
10/10/2023,01:00,GWEC_G1, 15.41,N
10/10/2023,01:00,HAMI_BESS_RN, 24.95,N
10/10/2023,01:00,HAYSEN1_2, 16.28,N
10/10/2023,01:00,HAYSEN3_4, 16.28,N
10/10/2023,01:00,HB_BUSAVG, 15.33,N
10/10/2023,01:00,HB_HOUSTON, 15.03,N
10/10/2023,01:00,HB_HUBAVG, 16.53,N
10/10/2023,01:00,HB_NORTH, 13.81,N
10/10/2023,01:00,HB_PAN, 6.01,N
10/10/2023,01:00,HB_SOUTH, 16.17,N
10/10/2023,01:00,HB_WEST, 21.1,N
10/10/2023,01:00,HELIOS_RN, 18.37,N
10/10/2023,01:00,HHGT_KENDAL, 17.55,N
10/10/2023,01:00,HHOLLW2_WND1, 15.08,N
10/10/2023,01:00,HHOLLW3_WND1, 15.08,N
10/10/2023,01:00,HHOLLW4_WND1, 15.08,N
10/10/2023,01:00,HICK_G1_G2, 27.27,N
10/10/2023,01:00,HI_LONEB_RN1, 31.2,N
10/10/2023,01:00,HI_LONE_ALL, 31.2,N
10/10/2023,01:00,HLSES_UNIT3, 13.67,N
10/10/2023,01:00,HLSES_UNIT4, 13.67,N
10/10/2023,01:00,HLSES_UNIT5, 13.67,N
10/10/2023,01:00,HOLCOMB_RN1, 16.54,N
10/10/2023,01:00,HOLSTEIN_ALL, 15.04,N
10/10/2023,01:00,HOL_ALL, 15.38,N
10/10/2023,01:00,HOPKNSLR_ALL, 13.66,N
10/10/2023,01:00,HORSCR_RN, 34.61,N
10/10/2023,01:00,HORSECRK_RN, 11.06,N
10/10/2023,01:00,HOUSEMTN_RN, 36.78,N
10/10/2023,01:00,HOVEY_GEN, 37.12,N
10/10/2023,01:00,HRBESS_BESS, 37.62,N
10/10/2023,01:00,HRFDWIND_ALL, 4.71,N
10/10/2023,01:00,HRZN_SLR_UN1, 16.95,N
10/10/2023,01:00,HWF_HWFG1, 14.04,N
10/10/2023,01:00,HYDR_ESS_RN, 33.8,N
10/10/2023,01:00,H_HOLLO_WND1, 15.08,N
10/10/2023,01:00,IMP_RN1, 13.65,N
10/10/2023,01:00,INDNENR_1_RN, 33.9,N
10/10/2023,01:00,INDNENR_2_RN, 34.16,N
10/10/2023,01:00,INDNNWP_RN, 34.11,N
10/10/2023,01:00,INDN_INDNNWP, 34.11,N
10/10/2023,01:00,IND_INADALE1, 13.84,N
10/10/2023,01:00,INGLCOSW_CC1, 16.61,N
10/10/2023,01:00,INGLCOSW_STG, 16.61,N
10/10/2023,01:00,INGLCOS_CTG1, 16.61,N
10/10/2023,01:00,INGLCOS_CTG2, 16.61,N
10/10/2023,01:00,INGLCO_PUN1, 16.6,N
10/10/2023,01:00,INGLCO_PUN2, 16.51,N
10/10/2023,01:00,INGLCO_PUN3, 16.61,N
10/10/2023,01:00,INKS_INKS_G1, 16.35,N
10/10/2023,01:00,INRT_W_ALL, 11.39,N
10/10/2023,01:00,IN_INDNENR, 33.9,N
10/10/2023,01:00,IN_INDNENR_2, 33.9,N
10/10/2023,01:00,JACKCNTY_CC1, 13.91,N
10/10/2023,01:00,JACKCNTY_CT1, 13.91,N
10/10/2023,01:00,JACKCNTY_CT2, 13.91,N
10/10/2023,01:00,JACKCNTY_STG, 13.91,N
10/10/2023,01:00,JADE_SLR_ALL, 10.87,N
10/10/2023,01:00,JAY_RN_1, 15.22,N
10/10/2023,01:00,JCKCNTY2_CC1, 13.14,N
10/10/2023,01:00,JCKCNTY2_CT3, 13.14,N
10/10/2023,01:00,JCKCNTY2_CT4, 13.14,N
10/10/2023,01:00,JCKCNTY2_ST2, 13.14,N
10/10/2023,01:00,JC_BAT_RN, 16.53,N
10/10/2023,01:00,JUNCTION_RN, 16.74,N
10/10/2023,01:00,JUNO_ALL, 12.59,N
10/10/2023,01:00,KARAKAW1_1, 16.26,N
10/10/2023,01:00,KARAKAW2_1, 16.26,N
10/10/2023,01:00,KEECHI_U1, 13.91,N
10/10/2023,01:00,KELAMSL_U1, 13.88,N
10/10/2023,01:00,KEO_KEO_SM1, 34.64,N
10/10/2023,01:00,KINGE_ALL, 34.45,N
10/10/2023,01:00,KINGW_ALL, 34.39,N
10/10/2023,01:00,KMCHI_CC1, 13.63,N
10/10/2023,01:00,KMCHI_CC2, 13.63,N
10/10/2023,01:00,LACY_CRK_ALL, 16.75,N
10/10/2023,01:00,LAMESASLR_G, -116.7,N
10/10/2023,01:00,LAPETUS_U1, 75.76,N
10/10/2023,01:00,LARDVFTN_G4, 16.3,N
10/10/2023,01:00,LARDVFTN_G5, 16.3,N
10/10/2023,01:00,LASSO_GEN, 36.78,N
10/10/2023,01:00,LEG_LEG_G1, 14.39,N
10/10/2023,01:00,LEG_LEG_G2, 14.39,N
10/10/2023,01:00,LEONLCPCT1_2, 16.59,N
10/10/2023,01:00,LEONLCPCT3_4, 16.59,N
10/10/2023,01:00,LGDRAW_S_ALL, 12.59,N
10/10/2023,01:00,LGD_LANGFORD, 19.76,N
10/10/2023,01:00,LGE_CC1, 16.51,N
10/10/2023,01:00,LGE_LGE_GT1, 16.51,N
10/10/2023,01:00,LGE_LGE_GT2, 16.51,N
10/10/2023,01:00,LGE_LGE_STG, 16.51,N
10/10/2023,01:00,LGE_PUN1, 16.51,N
10/10/2023,01:00,LGE_PUN2, 16.51,N
10/10/2023,01:00,LGW_UNIT_ALL, 14.76,N
10/10/2023,01:00,LHM_CVC_G4, 15,N
10/10/2023,01:00,LHM_PUN1, 15,N
10/10/2023,01:00,LHM_PUN2, 15,N
10/10/2023,01:00,LHORN_N_U1_2, 5.7,N
10/10/2023,01:00,LHSES_UNIT1, 13.68,N
10/10/2023,01:00,LHSES_UNIT2, 13.68,N
10/10/2023,01:00,LIG_RN, 15,N
10/10/2023,01:00,LILY_RN, 13.79,N
10/10/2023,01:00,LMAJADAS_ALL, 16.2,N
10/10/2023,01:00,LNCRK_ALL, 14.16,N
10/10/2023,01:00,LONESTAR_RN, 40.71,N
10/10/2023,01:00,LONEWOLF_ALL, 16.22,N
10/10/2023,01:00,LON_RN1, 15.19,N
10/10/2023,01:00,LOSTPI_CC1, 15.82,N
10/10/2023,01:00,LOS_LOSTPGT1, 15.82,N
10/10/2023,01:00,LOS_LOSTPGT2, 15.82,N
10/10/2023,01:00,LOS_LOSTPST1, 15.82,N
10/10/2023,01:00,LPCCS_CC1, 13.64,N
10/10/2023,01:00,LPCCS_CC2, 13.64,N
10/10/2023,01:00,LPCCS_CT11, 13.64,N
10/10/2023,01:00,LPCCS_CT12, 13.64,N
10/10/2023,01:00,LPCCS_CT21, 13.64,N
10/10/2023,01:00,LPCCS_CT22, 13.64,N
10/10/2023,01:00,LPCCS_UNIT1, 13.64,N
10/10/2023,01:00,LPCCS_UNIT2, 13.64,N
10/10/2023,01:00,LV1A_LV1B, 16.2,N
10/10/2023,01:00,LV3_UNIT1, 13.31,N
10/10/2023,01:00,LV4_UNIT_1, 13.31,N
10/10/2023,01:00,LV5_UNIT1, 16.22,N
10/10/2023,01:00,LZ_AEN, 15.9,N
10/10/2023,01:00,LZ_CPS, 16.56,N
10/10/2023,01:00,LZ_HOUSTON, 15.06,N
10/10/2023,01:00,LZ_LCRA, 16.16,N
10/10/2023,01:00,LZ_NORTH, 13.81,N
10/10/2023,01:00,LZ_RAYBN, 13.69,N
10/10/2023,01:00,LZ_SOUTH, 16.35,N
10/10/2023,01:00,LZ_WEST, 33.17,N
10/10/2023,01:00,L_FRE_ESR_RN, 16.2,N
10/10/2023,01:00,MADERO_RN, 16.21,N
10/10/2023,01:00,MARBFA, 16.46,N
10/10/2023,01:00,MARIAH_ALL, 4.71,N
10/10/2023,01:00,MAR_MARSFOG1, 16.01,N
10/10/2023,01:00,MAR_MARSFOG2, 16.01,N
10/10/2023,01:00,MAR_MARSFOG3, 16.01,N
