DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/07/2024,01:00,BRP_ZPT1_RN, 22.13,N
07/07/2024,01:00,BRP_ZPT2_RN, 22.13,N
07/07/2024,01:00,BRTSW_BCW1, 18.01,N
07/07/2024,01:00,BR_ARROW_ALL, 17.93,N
07/07/2024,01:00,BR_VHB6CT5_6, 21.21,N
07/07/2024,01:00,BR_VHB6CT7_8, 21.21,N
07/07/2024,01:00,BSS_U1, 19.48,N
07/07/2024,01:00,BTE_BTE_G1, 19.01,N
07/07/2024,01:00,BTE_BTE_G2, 19.01,N
07/07/2024,01:00,BTE_BTE_G3, 19.01,N
07/07/2024,01:00,BTE_BTE_G4, 19.01,N
07/07/2024,01:00,BTE_CC1, 19.01,N
07/07/2024,01:00,BTE_PUN1, 19.01,N
07/07/2024,01:00,BTE_PUN2, 19.01,N
07/07/2024,01:00,BTM_ALL, 19.21,N
07/07/2024,01:00,BUCHAN_ALL, 20.5,N
07/07/2024,01:00,BUCKTHRN_RN, 18.35,N
07/07/2024,01:00,BUFF_GAP_ALL, 20.42,N
07/07/2024,01:00,BULLCRK_1_2, 20.83,N
07/07/2024,01:00,BVE_CC1, 19.05,N
07/07/2024,01:00,BVE_UNIT1, 19.05,N
07/07/2024,01:00,BVE_UNIT2, 19.05,N
07/07/2024,01:00,BVE_UNIT3, 19.05,N
07/07/2024,01:00,BYRDR_ES_ALL, 19.46,N
07/07/2024,01:00,BYU_BYU_1, 19.03,N
07/07/2024,01:00,BYU_BYU_12, 19.03,N
07/07/2024,01:00,BYU_BYU_34, 19.03,N
07/07/2024,01:00,BYU_CC1, 19.03,N
07/07/2024,01:00,BYU_G4_RN, 19.03,N
07/07/2024,01:00,BYU_PUN1, 19.03,N
07/07/2024,01:00,BYU_PUN2, 19.03,N
07/07/2024,01:00,BYU_PUN3, 19.03,N
07/07/2024,01:00,BYU_PUN4, 19.03,N
07/07/2024,01:00,B_DAVIS_3, 23.05,N
07/07/2024,01:00,B_DAVIS_4, 23.05,N
07/07/2024,01:00,B_DAVIS_CC1, 23.05,N
07/07/2024,01:00,B_D_B_DAVIG1, 23.05,N
07/07/2024,01:00,B_D_B_DAVIG2, 23.05,N
07/07/2024,01:00,CABEZON_ALL, 22.12,N
07/07/2024,01:00,CALAVER_JKS1, 21.2,N
07/07/2024,01:00,CALAVER_JKS2, 21.2,N
07/07/2024,01:00,CALAVER_JTD1, 21.22,N
07/07/2024,01:00,CALAVER_JTD2, 21.22,N
07/07/2024,01:00,CALAVER_OWS1, 21.22,N
07/07/2024,01:00,CALAVER_OWS2, 21.22,N
07/07/2024,01:00,CALHOUN_ALL, 21.34,N
07/07/2024,01:00,CALLAHA_WND1, 20.94,N
07/07/2024,01:00,CAL_CALGT1, 19.02,N
07/07/2024,01:00,CAL_CALSTG1, 19.02,N
07/07/2024,01:00,CAL_CC1, 19.02,N
07/07/2024,01:00,CAL_PUN1, 19.02,N
07/07/2024,01:00,CAL_PUN2, 19.02,N
07/07/2024,01:00,CAMWIND_RN, 22.4,N
07/07/2024,01:00,CANYONWD_ALL, 16.97,N
07/07/2024,01:00,CAPRIDG4_CR4, 22.82,N
07/07/2024,01:00,CAPRIDGE_ALL, 22.82,N
07/07/2024,01:00,CARBN_BSP_1, 48.47,N
07/07/2024,01:00,CASL_GAP_UN1, 33.41,N
07/07/2024,01:00,CATARINA_B1, 23.98,N
07/07/2024,01:00,CBECII_89, 19.08,N
07/07/2024,01:00,CBECII_CC3, 19.08,N
07/07/2024,01:00,CBECII_CT7, 19.08,N
07/07/2024,01:00,CBEC_ALL, 20.66,N
07/07/2024,01:00,CBEC_CC1, 20.66,N
07/07/2024,01:00,CBEC_CC2, 20.66,N
07/07/2024,01:00,CBY4_ALL, 19.01,N
07/07/2024,01:00,CBY4_CC1, 19.01,N
07/07/2024,01:00,CBY_CBY_G1, 19.02,N
07/07/2024,01:00,CBY_CBY_G2, 19.02,N
07/07/2024,01:00,CCEC_CC1, 23.15,N
07/07/2024,01:00,CCEC_GT1, 23.15,N
07/07/2024,01:00,CCEC_GT2, 23.15,N
07/07/2024,01:00,CCEC_PUN1, 23.15,N
07/07/2024,01:00,CCEC_PUN2, 23.15,N
07/07/2024,01:00,CCEC_ST1, 23.15,N
07/07/2024,01:00,CEDROHI_CHW1, 22.06,N
07/07/2024,01:00,CEDRVALE_RN, 34.76,N
07/07/2024,01:00,CFLATS_UNIT, 22.35,N
07/07/2024,01:00,CHALUP_ALL, 22.41,N
07/07/2024,01:00,CHAL_SLR_RN, 35.06,N
07/07/2024,01:00,CHAMON_UN1, 19.01,N
07/07/2024,01:00,CHAMON_UN2, 19.01,N
07/07/2024,01:00,CHEDPW_GT2, 19,N
07/07/2024,01:00,CHE_CC1, 19.01,N
07/07/2024,01:00,CHE_LYD, 19.01,N
07/07/2024,01:00,CHE_LYD2, 19.01,N
07/07/2024,01:00,CHE_PUN1, 19.01,N
07/07/2024,01:00,CHE_PUN2, 19.01,N
07/07/2024,01:00,CHIL_SLR, 19.3,N
07/07/2024,01:00,CHISMGRD_RN, 17.83,N
07/07/2024,01:00,CISC_RN, 19.43,N
07/07/2024,01:00,CITYVICT_ALL, 20.73,N
07/07/2024,01:00,CLO_RN, 19.07,N
07/07/2024,01:00,CMPD_SLR_RN, 18.26,N
07/07/2024,01:00,CNLY_ESS_RN, 17.79,N
07/07/2024,01:00,CNTRY_RN, 18.11,N
07/07/2024,01:00,CN_BRKS_UNT1, 6.07,N
07/07/2024,01:00,COL_COLETOG1, 21.15,N
07/07/2024,01:00,CONIGLIO_RN, 17.95,N
07/07/2024,01:00,CONTINEN_RN, 22.29,N
07/07/2024,01:00,CORALSLR_ALL, 18.76,N
07/07/2024,01:00,CORAZON_RN, 21.88,N
07/07/2024,01:00,COTPLNS_RN, 6.9,N
07/07/2024,01:00,COTTON_PAP2, 23.6,N
07/07/2024,01:00,COYOTSPR_AGR, 34.76,N
07/07/2024,01:00,COYOTSPR_RN, 34.76,N
07/07/2024,01:00,CPSES_UNIT1, 18.1,N
07/07/2024,01:00,CPSES_UNIT2, 18.1,N
07/07/2024,01:00,CRANELL_ALL, 22.48,N
07/07/2024,01:00,CRAWFISH_RN, 22.89,N
07/07/2024,01:00,CROSSETT_ALL, 33.45,N
07/07/2024,01:00,CRWN_SLR_UN1, 18.95,N
07/07/2024,01:00,CSC_CSECG1_2, 21.11,N
07/07/2024,01:00,CTW_RN, 19.19,N
07/07/2024,01:00,CVC_CC1, 19,N
07/07/2024,01:00,CVC_CVCG1_5, 19,N
07/07/2024,01:00,CVC_CVC_G2, 19,N
07/07/2024,01:00,CVC_CVC_G3, 19,N
07/07/2024,01:00,DAG_ALL, 19.74,N
07/07/2024,01:00,DANSBY_ALL, 18.88,N
07/07/2024,01:00,DAN_ALL, 19.11,N
07/07/2024,01:00,DA_BESS, 19.44,N
07/07/2024,01:00,DC2SES_ALL, 18.14,N
07/07/2024,01:00,DC_E, 17.94,N
07/07/2024,01:00,DC_L, 21.93,N
07/07/2024,01:00,DC_N, 15.45,N
07/07/2024,01:00,DC_R, 23.35,N
07/07/2024,01:00,DDPEC_CC1, 19.02,N
07/07/2024,01:00,DDPEC_GT1, 19.02,N
07/07/2024,01:00,DDPEC_GT2, 19.02,N
07/07/2024,01:00,DDPEC_GT3, 19.02,N
07/07/2024,01:00,DDPEC_GT4, 19.02,N
07/07/2024,01:00,DDPEC_GT6, 19.02,N
07/07/2024,01:00,DDPEC_ST1, 19.02,N
07/07/2024,01:00,DECKER_GT, 20.17,N
07/07/2024,01:00,DENISON_G1_2, 17.87,N
07/07/2024,01:00,DERMOTT_ALL, 16.27,N
07/07/2024,01:00,DIBOL_RN, 18.23,N
07/07/2024,01:00,DIB_CC1, 19.03,N
07/07/2024,01:00,DIB_DIB_G1, 19.03,N
07/07/2024,01:00,DIB_DIB_G2, 19.03,N
07/07/2024,01:00,DIB_DIB_G3, 19.03,N
07/07/2024,01:00,DIB_DIB_G4, 19.03,N
07/07/2024,01:00,DIB_PUN1, 19.03,N
07/07/2024,01:00,DIB_PUN2, 19.03,N
07/07/2024,01:00,DILEOS_UNIT1, 18.68,N
07/07/2024,01:00,DKNS_ESS_RN, 11.78,N
07/07/2024,01:00,DOWGEN_PUN1, 19.06,N
07/07/2024,01:00,DOWGEN_PUN2, 19.06,N
07/07/2024,01:00,DOWGEN_PUN3, 19.06,N
07/07/2024,01:00,DOW_61_2_63, 19.06,N
07/07/2024,01:00,DOW_64, 19.06,N
07/07/2024,01:00,DOW_81_2_84, 19.06,N
07/07/2024,01:00,DOW_G37_G35, 19.06,N
07/07/2024,01:00,DOW_G66_ST65, 19.06,N
07/07/2024,01:00,DOW_G67, 19.06,N
07/07/2024,01:00,DOW_G96_ST95, 19.06,N
07/07/2024,01:00,DRYFRIO_RN, 22.4,N
07/07/2024,01:00,DUKE_CC1, 22.36,N
07/07/2024,01:00,DUKE_GST1CCU, 22.36,N
07/07/2024,01:00,DUKE_GT2_CCU, 22.36,N
07/07/2024,01:00,DUP_PUN1, 20.65,N
07/07/2024,01:00,DUP_PUN2, 20.65,N
07/07/2024,01:00,DUP_PUN3, 20.65,N
07/07/2024,01:00,DUP_PUN4, 20.65,N
07/07/2024,01:00,EBELLS_UNIT1, 19.07,N
07/07/2024,01:00,EBNY_ESS_RN, 21.14,N
07/07/2024,01:00,ECLIPSE_UN1, 25.04,N
07/07/2024,01:00,EIFSLR_UNIT1, 17.91,N
07/07/2024,01:00,ELB_ELBCREEK, 26.83,N
07/07/2024,01:00,ELECTRAW_1_2, 15.39,N
07/07/2024,01:00,ELSAUZ_ALL, 22.38,N
07/07/2024,01:00,ELSA_ESR_RN, 22.37,N
07/07/2024,01:00,ELS_RN_1, 18.11,N
07/07/2024,01:00,ELZA_SLR_RN, 18.01,N
07/07/2024,01:00,EL_RAYO_ALL, 22.39,N
07/07/2024,01:00,ENDPARK_ESS1, 17.71,N
07/07/2024,01:00,ERSL_RN, 22.06,N
07/07/2024,01:00,ESTONIAN_ALL, 17.93,N
07/07/2024,01:00,ETCCS_CC1, 18.16,N
07/07/2024,01:00,ETCCS_CCU, 18.16,N
07/07/2024,01:00,EUNICE_ALL, 36.2,N
07/07/2024,01:00,EXGNSND_RN, 22.13,N
07/07/2024,01:00,EXGNWTL_1, 22.06,N
07/07/2024,01:00,EXN_14, 19.02,N
07/07/2024,01:00,EXN_1_3, 19.02,N
07/07/2024,01:00,EXN_4, 19.02,N
07/07/2024,01:00,EXN_8, 19.02,N
07/07/2024,01:00,EXN_9_13, 19.02,N
07/07/2024,01:00,EXN_PUN1, 19.02,N
07/07/2024,01:00,EXN_PUN2, 19.02,N
07/07/2024,01:00,EXN_PUN3, 19.02,N
07/07/2024,01:00,E_BLACK_RN, 20.01,N
07/07/2024,01:00,FALFUR_RN, 22.52,N
07/07/2024,01:00,FAL_FALCONG1, 22.24,N
07/07/2024,01:00,FAL_FALCONG2, 22.24,N
07/07/2024,01:00,FAL_FALCONG3, 22.24,N
07/07/2024,01:00,FAULKNER_RN, 34.76,N
07/07/2024,01:00,FEGC_RN, 19.09,N
07/07/2024,01:00,FENCESLR_ALL, 18.26,N
07/07/2024,01:00,FERGCC_CC1, 20.85,N
07/07/2024,01:00,FERGCC_GT1_1, 20.85,N
07/07/2024,01:00,FERGCC_GT2_3, 20.85,N
07/07/2024,01:00,FERGCC_ST1_5, 20.85,N
07/07/2024,01:00,FERMI_ALL, 26.05,N
07/07/2024,01:00,FILESSLR_PV1, 18.24,N
07/07/2024,01:00,FIVEWSLR_ALL, 19.3,N
07/07/2024,01:00,FLCNS_CC1, 28.3,N
07/07/2024,01:00,FLCNS_UNIT1, 28.3,N
07/07/2024,01:00,FLCNS_UNIT2, 28.3,N
07/07/2024,01:00,FLCNS_UNIT3, 28.3,N
07/07/2024,01:00,FLOWERII_RN, 34.36,N
07/07/2024,01:00,FLTBES1, 34.36,N
07/07/2024,01:00,FLTCK_SSI, 18.74,N
07/07/2024,01:00,FLUVANNA_1_2, 17.71,N
07/07/2024,01:00,FLVABES1_ESR, 34.36,N
07/07/2024,01:00,FOARDCTY_ALL, 14.22,N
07/07/2024,01:00,FORMOSA_CC1, 21.57,N
07/07/2024,01:00,FORMOSA_CC2, 21.57,N
07/07/2024,01:00,FORMOSA_PUN1, 21.57,N
07/07/2024,01:00,FORMOSA_PUN2, 21.57,N
07/07/2024,01:00,FOXTROT_ALL, 21.71,N
07/07/2024,01:00,FO_FORMOSA11, 21.57,N
07/07/2024,01:00,FO_FORMOSA12, 21.57,N
07/07/2024,01:00,FO_FORMOSG1, 21.57,N
07/07/2024,01:00,FO_FORMOSG10, 21.57,N
07/07/2024,01:00,FO_FORMOSG13, 21.57,N
07/07/2024,01:00,FO_FORMOSG14, 21.57,N
07/07/2024,01:00,FO_FORMOSG15, 21.57,N
07/07/2024,01:00,FO_FORMOSG2, 21.57,N
07/07/2024,01:00,FO_FORMOSG3, 21.57,N
07/07/2024,01:00,FO_FORMOSG4, 21.57,N
07/07/2024,01:00,FO_FORMOSG5, 21.57,N
07/07/2024,01:00,FO_FORMOSG6, 21.57,N
07/07/2024,01:00,FO_FORMOSG7, 21.57,N
07/07/2024,01:00,FO_FORMOSG8, 21.57,N
07/07/2024,01:00,FO_FORMOSG9, 21.57,N
07/07/2024,01:00,FPPYD_FPP_G1, 20.07,N
07/07/2024,01:00,FPPYD_FPP_G2, 20.07,N
07/07/2024,01:00,FPPYD_FPP_G3, 20.07,N
07/07/2024,01:00,FREC_1_CCU, 18.33,N
07/07/2024,01:00,FREC_2_CCU, 18.34,N
07/07/2024,01:00,FREC_CC1, 18.33,N
07/07/2024,01:00,FREC_CC2, 18.34,N
07/07/2024,01:00,FRMRSVLW_RN, 17.93,N
07/07/2024,01:00,FRNYPP_1_CCU, 18.04,N
07/07/2024,01:00,FRNYPP_2_CCU, 18.04,N
07/07/2024,01:00,FRNYPP_CC1, 18.04,N
07/07/2024,01:00,FRNYPP_CC2, 18.04,N
07/07/2024,01:00,FRONT_EC_CC1, 22.35,N
07/07/2024,01:00,FRONT_EC_RN1, 22.35,N
07/07/2024,01:00,FRONT_EC_RN2, 22.35,N
07/07/2024,01:00,FRONT_EC_RN3, 22.35,N
07/07/2024,01:00,FRYE_SLR_ALL, 6.46,N
07/07/2024,01:00,FTR_CC1, 18.86,N
07/07/2024,01:00,FTR_FTR_G1_4, 18.86,N
07/07/2024,01:00,FTWIND_UNIT1, 19.04,N
07/07/2024,01:00,FWLR_SLR_1, 33.53,N
07/07/2024,01:00,GALO_RN1, 22.65,N
07/07/2024,01:00,GAMBIT_RN, 19.43,N
07/07/2024,01:00,GARC_BESS_RN, 22.28,N
07/07/2024,01:00,GBY_GT, 19.02,N
07/07/2024,01:00,GID_GIDEONG1, 20.16,N
07/07/2024,01:00,GID_GIDEONG2, 20.16,N
07/07/2024,01:00,GID_GIDEONG3, 20.16,N
07/07/2024,01:00,GIGA_ESS_RN, 20.2,N
07/07/2024,01:00,GKS_BESS_RN, 22.35,N
07/07/2024,01:00,GOA_GOATWIND, 22.91,N
07/07/2024,01:00,GOLINDA_UN1, 18.95,N
07/07/2024,01:00,GOMZ_RN, 33.51,N
07/07/2024,01:00,GOODNIT1_ALL, 7.26,N
07/07/2024,01:00,GPASTURE_ALL, 16.7,N
07/07/2024,01:00,GRANDVW1_A_B, 7.34,N
07/07/2024,01:00,GRDNE_ESR_RN, 42.98,N
07/07/2024,01:00,GREASWOD_ALL, 32.12,N
07/07/2024,01:00,GREGORY_RN, 24.06,N
07/07/2024,01:00,GRIF_TRL_RN, 14.99,N
07/07/2024,01:00,GRSES_UNIT1, 18,N
07/07/2024,01:00,GRSES_UNIT2, 17.98,N
07/07/2024,01:00,GUADG_CC1, 20.8,N
07/07/2024,01:00,GUADG_CC2, 20.8,N
07/07/2024,01:00,GUADG_CCU1, 20.8,N
07/07/2024,01:00,GUADG_CCU2, 20.8,N
07/07/2024,01:00,GUNMTN_NODE, 87.82,N
07/07/2024,01:00,GWEC_G1, 19.68,N
07/07/2024,01:00,HALO_RN1, 19.23,N
07/07/2024,01:00,HAMI_BESS_RN, 26.65,N
07/07/2024,01:00,HAYSEN1_2, 20.71,N
07/07/2024,01:00,HAYSEN3_4, 20.71,N
07/07/2024,01:00,HB_BUSAVG, 19.52,N
07/07/2024,01:00,HB_HOUSTON, 19.01,N
07/07/2024,01:00,HB_HUBAVG, 20.39,N
07/07/2024,01:00,HB_NORTH, 18.16,N
07/07/2024,01:00,HB_PAN, 7.78,N
07/07/2024,01:00,HB_SOUTH, 20.9,N
07/07/2024,01:00,HB_WEST, 23.5,N
07/07/2024,01:00,HELIOS_RN, 22.6,N
07/07/2024,01:00,HHGT_KENDAL, 22.22,N
07/07/2024,01:00,HHOLLW2_WND1, 20.42,N
07/07/2024,01:00,HHOLLW3_WND1, 20.42,N
07/07/2024,01:00,HHOLLW4_WND1, 20.42,N
07/07/2024,01:00,HICK_G1_G2, 28.03,N
07/07/2024,01:00,HI_LONEB_RN1, 29.68,N
07/07/2024,01:00,HI_LONE_ALL, 29.68,N
07/07/2024,01:00,HLSES_UNIT3, 18.01,N
07/07/2024,01:00,HLSES_UNIT4, 18.01,N
07/07/2024,01:00,HLSES_UNIT5, 18.01,N
07/07/2024,01:00,HLY_RN, 19.01,N
07/07/2024,01:00,HMNG_ESS_RN, 17.52,N
07/07/2024,01:00,HOLCOMB_RN1, 21.98,N
07/07/2024,01:00,HOLSTEIN_ALL, 20.38,N
07/07/2024,01:00,HOL_ALL, 19.09,N
07/07/2024,01:00,HOPKNSLR_ALL, 17.93,N
07/07/2024,01:00,HORSCR_RN, 33.28,N
07/07/2024,01:00,HORSECRK_RN, 15.6,N
07/07/2024,01:00,HOUSEMTN_RN, 33.64,N
07/07/2024,01:00,HOVEY_GEN, 33.64,N
07/07/2024,01:00,HRBESS_BESS, 33.64,N
07/07/2024,01:00,HRFDWIND_ALL, 5.59,N
07/07/2024,01:00,HRNT_SLR_RN, 5.35,N
07/07/2024,01:00,HRZN_SLR_UN1, 21.94,N
07/07/2024,01:00,HWF_HWFG1, 19.04,N
07/07/2024,01:00,HYDR_ESS_RN, 31.89,N
07/07/2024,01:00,H_HOLLO_WND1, 20.42,N
07/07/2024,01:00,IMP_RN1, 17.91,N
07/07/2024,01:00,INDNENR_1_RN, 32.77,N
07/07/2024,01:00,INDNENR_2_RN, 32.93,N
07/07/2024,01:00,INDNNWP_RN, 32.91,N
07/07/2024,01:00,IND_INADALE1, 19.05,N
07/07/2024,01:00,INGLCOSW_CC1, 23.92,N
07/07/2024,01:00,INGLCOSW_STG, 23.92,N
07/07/2024,01:00,INGLCOS_CTG1, 23.92,N
07/07/2024,01:00,INGLCOS_CTG2, 23.92,N
07/07/2024,01:00,INGLCO_PUN1, 23.92,N
07/07/2024,01:00,INGLCO_PUN2, 23.92,N
07/07/2024,01:00,INGLCO_PUN3, 23.92,N
07/07/2024,01:00,INKS_INKS_G1, 20.77,N
07/07/2024,01:00,INRT_W_ALL, 15.96,N
07/07/2024,01:00,JACKCNTY_CC1, 17.81,N
07/07/2024,01:00,JACKCNTY_CT1, 17.81,N
07/07/2024,01:00,JACKCNTY_CT2, 17.81,N
07/07/2024,01:00,JACKCNTY_STG, 17.81,N
07/07/2024,01:00,JADE_SLR_ALL, 16.07,N
07/07/2024,01:00,JAD_RN, 19.01,N
07/07/2024,01:00,JAY_RN_1, 19.05,N
07/07/2024,01:00,JCKCNTY2_CC1, 17.57,N
07/07/2024,01:00,JCKCNTY2_CT3, 17.57,N
07/07/2024,01:00,JCKCNTY2_CT4, 17.57,N
07/07/2024,01:00,JCKCNTY2_ST2, 17.57,N
07/07/2024,01:00,JC_BAT_RN, 20.95,N
07/07/2024,01:00,JDKNS_RN, 36.19,N
07/07/2024,01:00,JKLP_SLR_RN, 23.85,N
07/07/2024,01:00,JUNCTION_RN, 21.88,N
07/07/2024,01:00,JUNO_ALL, 9.44,N
07/07/2024,01:00,KARAKAW1_1, 22.22,N
07/07/2024,01:00,KARAKAW2_1, 22.22,N
07/07/2024,01:00,KEECHI_U1, 17.81,N
07/07/2024,01:00,KELAMSL_U1, 18.22,N
07/07/2024,01:00,KEO_KEO_SM1, 33.28,N
07/07/2024,01:00,KINGE_ALL, 33.12,N
07/07/2024,01:00,KINGW_ALL, 33.38,N
07/07/2024,01:00,KMCHI_CC1, 17.88,N
07/07/2024,01:00,KMCHI_CC2, 17.88,N
07/07/2024,01:00,LACY_CRK_ALL, 24.57,N
07/07/2024,01:00,LAMESASLR_G, 67.3,N
07/07/2024,01:00,LAPETUS_U1, 38.64,N
07/07/2024,01:00,LARDVFTN_G4, 21.93,N
07/07/2024,01:00,LARDVFTN_G5, 21.93,N
07/07/2024,01:00,LASSO_GEN, 33.64,N
07/07/2024,01:00,LBRA_BES1, 20.84,N
07/07/2024,01:00,LEG_LEG_G1, 18.65,N
07/07/2024,01:00,LEG_LEG_G2, 18.65,N
07/07/2024,01:00,LEONLCPCT1_2, 21.32,N
07/07/2024,01:00,LEONLCPCT3_4, 21.32,N
07/07/2024,01:00,LFSTH_RN, 18.23,N
07/07/2024,01:00,LGDRAW_S_ALL, 9.44,N
07/07/2024,01:00,LGD_LANGFORD, 24.41,N
07/07/2024,01:00,LGE_CC1, 23.92,N
07/07/2024,01:00,LGE_LGE_GT1, 23.92,N
07/07/2024,01:00,LGE_LGE_GT2, 23.92,N
07/07/2024,01:00,LGE_LGE_STG, 23.92,N
07/07/2024,01:00,LGE_PUN1, 23.92,N
07/07/2024,01:00,LGE_PUN2, 23.92,N
07/07/2024,01:00,LGW_UNIT_ALL, 19.04,N
07/07/2024,01:00,LHM_CVC_G4, 19.02,N
07/07/2024,01:00,LHM_PUN1, 19.02,N
07/07/2024,01:00,LHM_PUN2, 19.02,N
07/07/2024,01:00,LHORN_N_U1_2, 7.07,N
07/07/2024,01:00,LHSES_UNIT1, 18.02,N
07/07/2024,01:00,LHSES_UNIT2, 18.02,N
07/07/2024,01:00,LIG_RN, 19.01,N
07/07/2024,01:00,LILY_RN, 18.09,N
07/07/2024,01:00,LMAJADAS_ALL, 22.42,N
07/07/2024,01:00,LMO_ESR_RN, 18.85,N
07/07/2024,01:00,LNCRK_ALL, 19.35,N
07/07/2024,01:00,LONESTAR_RN, 35.14,N
07/07/2024,01:00,LONEWOLF_ALL, 22.55,N
07/07/2024,01:00,LON_RN1, 19.2,N
07/07/2024,01:00,LOSTPI_CC1, 20.1,N
07/07/2024,01:00,LOS_LOSTPGT1, 20.1,N
