DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/17/2023,01:00,CAMWIND_RN, 30.15,N
09/17/2023,01:00,CANYONWD_ALL, 21.77,N
09/17/2023,01:00,CAPRIDG4_CR4, 41.49,N
09/17/2023,01:00,CAPRIDGE_ALL, 41.49,N
09/17/2023,01:00,CARBN_BSP_1, 38.78,N
09/17/2023,01:00,CASL_GAP_UN1, 50.76,N
09/17/2023,01:00,CATARINA_B1, 32.83,N
09/17/2023,01:00,CBECII_1, 28.8,N
09/17/2023,01:00,CBECII_2, 28.8,N
09/17/2023,01:00,CBECII_89, 28.8,N
09/17/2023,01:00,CBECII_CC3, 28.8,N
09/17/2023,01:00,CBECII_CT7, 28.8,N
09/17/2023,01:00,CBEC_ALL, 28.84,N
09/17/2023,01:00,CBEC_CC1, 28.84,N
09/17/2023,01:00,CBEC_CC2, 28.84,N
09/17/2023,01:00,CBY4_ALL, 28.39,N
09/17/2023,01:00,CBY4_CC1, 28.39,N
09/17/2023,01:00,CBY_CBY_G1, 28.39,N
09/17/2023,01:00,CBY_CBY_G2, 28.4,N
09/17/2023,01:00,CCEC_CC1, 30.07,N
09/17/2023,01:00,CCEC_GT1, 30.07,N
09/17/2023,01:00,CCEC_GT2, 30.07,N
09/17/2023,01:00,CCEC_PUN1, 30.07,N
09/17/2023,01:00,CCEC_PUN2, 30.07,N
09/17/2023,01:00,CCEC_ST1, 30.07,N
09/17/2023,01:00,CEDROHI_CHW1, 30.37,N
09/17/2023,01:00,CEDRVALE_RN, 50.2,N
09/17/2023,01:00,CFLATS_UNIT, 35.44,N
09/17/2023,01:00,CHALUP_ALL, 30.15,N
09/17/2023,01:00,CHAMON_UN1, 28.37,N
09/17/2023,01:00,CHAMON_UN2, 28.37,N
09/17/2023,01:00,CHEDPW_GT2, 28.34,N
09/17/2023,01:00,CHE_CC1, 28.35,N
09/17/2023,01:00,CHE_LYD, 28.36,N
09/17/2023,01:00,CHE_LYD2, 28.36,N
09/17/2023,01:00,CHE_PUN1, 28.36,N
09/17/2023,01:00,CHE_PUN2, 28.36,N
09/17/2023,01:00,CHISMGRD_RN, 26.14,N
09/17/2023,01:00,CITYVICT_ALL, 29.92,N
09/17/2023,01:00,CN_BRKS_UNT1, 25.87,N
09/17/2023,01:00,COL_COLETOG1, 30.1,N
09/17/2023,01:00,CONIGLIO_RN, 26.43,N
09/17/2023,01:00,CORALSLR_ALL, 27.59,N
09/17/2023,01:00,CORAZON_RN, 30.37,N
09/17/2023,01:00,COTPLNS_RN, 25.67,N
09/17/2023,01:00,COTTON_PAP2, 30.04,N
09/17/2023,01:00,COYOTSPR_RN, 50.22,N
09/17/2023,01:00,CPSES_UNIT1, 26.5,N
09/17/2023,01:00,CPSES_UNIT2, 26.5,N
09/17/2023,01:00,CRANELL_ALL, 30.11,N
09/17/2023,01:00,CROSSETT_ALL, 50.82,N
09/17/2023,01:00,CRWN_SLR_UN1, 27.89,N
09/17/2023,01:00,CSC_CSECG1_2, 31.73,N
09/17/2023,01:00,CVC_CC1, 28.34,N
09/17/2023,01:00,CVC_CVCG1_5, 28.34,N
09/17/2023,01:00,CVC_CVC_G2, 28.34,N
09/17/2023,01:00,CVC_CVC_G3, 28.34,N
09/17/2023,01:00,DAG_ALL, 28.73,N
09/17/2023,01:00,DANSBY_ALL, 27.91,N
09/17/2023,01:00,DAN_ALL, 28.96,N
09/17/2023,01:00,DC2SES_ALL, 26.57,N
09/17/2023,01:00,DC_E, 26.45,N
09/17/2023,01:00,DC_L, 30.42,N
09/17/2023,01:00,DC_N, 25.42,N
09/17/2023,01:00,DC_R, 39.23,N
09/17/2023,01:00,DDPEC_CC1, 28.44,N
09/17/2023,01:00,DDPEC_GT1, 28.44,N
09/17/2023,01:00,DDPEC_GT2, 28.44,N
09/17/2023,01:00,DDPEC_GT3, 28.44,N
09/17/2023,01:00,DDPEC_GT4, 28.44,N
09/17/2023,01:00,DDPEC_GT6, 28.44,N
09/17/2023,01:00,DDPEC_ST1, 28.44,N
09/17/2023,01:00,DECKER_DPG2, 29.47,N
09/17/2023,01:00,DECKER_GT, 29.47,N
09/17/2023,01:00,DENISON_G1_2, 26.37,N
09/17/2023,01:00,DERMOTT_ALL, 24.18,N
09/17/2023,01:00,DIBOL_RN, 26.85,N
09/17/2023,01:00,DIB_CC1, 28.43,N
09/17/2023,01:00,DIB_DIB_G1, 28.43,N
09/17/2023,01:00,DIB_DIB_G2, 28.43,N
09/17/2023,01:00,DIB_DIB_G3, 28.43,N
09/17/2023,01:00,DIB_DIB_G4, 28.43,N
09/17/2023,01:00,DIB_PUN1, 28.43,N
09/17/2023,01:00,DIB_PUN2, 28.43,N
09/17/2023,01:00,DILEOS_UNIT1, 27.38,N
09/17/2023,01:00,DOWGEN_PUN1, 28.77,N
09/17/2023,01:00,DOWGEN_PUN2, 28.77,N
09/17/2023,01:00,DOWGEN_PUN3, 28.77,N
09/17/2023,01:00,DOW_61_2_63, 28.77,N
09/17/2023,01:00,DOW_64, 28.77,N
09/17/2023,01:00,DOW_81_2_84, 28.77,N
09/17/2023,01:00,DOW_G37_G35, 28.77,N
09/17/2023,01:00,DOW_G66_ST65, 28.77,N
09/17/2023,01:00,DOW_G67, 28.77,N
09/17/2023,01:00,DOW_G96_ST95, 28.77,N
09/17/2023,01:00,DUKE_CC1, 30.17,N
09/17/2023,01:00,DUKE_GST1CCU, 30.17,N
09/17/2023,01:00,DUKE_GT2_CCU, 30.17,N
09/17/2023,01:00,DUP_PUN1, 29.89,N
09/17/2023,01:00,DUP_PUN2, 29.89,N
09/17/2023,01:00,DUP_PUN3, 29.89,N
09/17/2023,01:00,DUP_PUN4, 29.89,N
09/17/2023,01:00,EBELLS_UNIT1, 27.8,N
09/17/2023,01:00,ECLIPSE_UN1, 36.28,N
09/17/2023,01:00,EIFSLR_UNIT1, 26.43,N
09/17/2023,01:00,ELB_ELBCREEK, 51.59,N
09/17/2023,01:00,ELECTRAW_1_2, 25.42,N
09/17/2023,01:00,ELSAUZ_ALL, 30.16,N
09/17/2023,01:00,ELSA_ESR_RN, 30.17,N
09/17/2023,01:00,ELS_RN_1, 26.6,N
09/17/2023,01:00,EL_RAYO_ALL, 30.15,N
09/17/2023,01:00,ENAS_ENA1, 36.41,N
09/17/2023,01:00,ENDPARK_ESS1, 26.26,N
09/17/2023,01:00,ERSL_RN, 31.58,N
09/17/2023,01:00,ESTONIAN_ALL, 26.44,N
09/17/2023,01:00,ETCCS_CC1, 26.71,N
09/17/2023,01:00,ETCCS_CCU, 26.71,N
09/17/2023,01:00,EUNICE_ALL, 51.38,N
09/17/2023,01:00,EXGNSND_RN, 31.4,N
09/17/2023,01:00,EXGNWTL_1, 30.37,N
09/17/2023,01:00,EXN_14, 28.4,N
09/17/2023,01:00,EXN_1_3, 28.4,N
09/17/2023,01:00,EXN_4, 28.4,N
09/17/2023,01:00,EXN_8, 28.4,N
09/17/2023,01:00,EXN_9_13, 28.4,N
09/17/2023,01:00,EXN_PUN1, 28.4,N
09/17/2023,01:00,EXN_PUN2, 28.4,N
09/17/2023,01:00,EXN_PUN3, 28.4,N
09/17/2023,01:00,E_BLACK_RN, 29.29,N
09/17/2023,01:00,FAL_FALCONG1, 30.25,N
09/17/2023,01:00,FAL_FALCONG2, 30.25,N
09/17/2023,01:00,FAL_FALCONG3, 30.25,N
09/17/2023,01:00,FAULKNER_RN, 50.22,N
09/17/2023,01:00,FEGC_RN, 28.5,N
09/17/2023,01:00,FENCESLR_ALL, 26.88,N
09/17/2023,01:00,FERGCC_CC1, 30.51,N
09/17/2023,01:00,FERGCC_GT1_1, 30.51,N
09/17/2023,01:00,FERGCC_GT2_3, 30.51,N
09/17/2023,01:00,FERGCC_ST1_5, 30.51,N
09/17/2023,01:00,FERMI_ALL, 38.79,N
09/17/2023,01:00,FILESSLR_PV1, 26.79,N
09/17/2023,01:00,FIVEWSLR_ALL, 28.43,N
09/17/2023,01:00,FLCNS_CC1, 53.36,N
09/17/2023,01:00,FLCNS_UNIT1, 53.36,N
09/17/2023,01:00,FLCNS_UNIT2, 53.36,N
09/17/2023,01:00,FLCNS_UNIT3, 53.36,N
09/17/2023,01:00,FLOWERII_RN, 50.17,N
09/17/2023,01:00,FLTBES1, 50.17,N
09/17/2023,01:00,FLTCK_SSI, 26.89,N
09/17/2023,01:00,FLUVANNA_1_2, 26.26,N
09/17/2023,01:00,FLVABES1_ESR, 50.17,N
09/17/2023,01:00,FOARDCTY_ALL, 25.29,N
09/17/2023,01:00,FORMOSA_CC1, 29.75,N
09/17/2023,01:00,FORMOSA_CC2, 29.75,N
09/17/2023,01:00,FORMOSA_PUN1, 29.75,N
09/17/2023,01:00,FORMOSA_PUN2, 29.75,N
09/17/2023,01:00,FOXTROT_ALL, 30.27,N
09/17/2023,01:00,FO_FORMOSA11, 29.75,N
09/17/2023,01:00,FO_FORMOSA12, 29.75,N
09/17/2023,01:00,FO_FORMOSG1, 29.75,N
09/17/2023,01:00,FO_FORMOSG10, 29.75,N
09/17/2023,01:00,FO_FORMOSG13, 29.75,N
09/17/2023,01:00,FO_FORMOSG14, 29.75,N
09/17/2023,01:00,FO_FORMOSG15, 29.75,N
09/17/2023,01:00,FO_FORMOSG2, 29.75,N
09/17/2023,01:00,FO_FORMOSG3, 29.75,N
09/17/2023,01:00,FO_FORMOSG4, 29.75,N
09/17/2023,01:00,FO_FORMOSG5, 29.75,N
09/17/2023,01:00,FO_FORMOSG6, 29.75,N
09/17/2023,01:00,FO_FORMOSG7, 29.75,N
09/17/2023,01:00,FO_FORMOSG8, 29.75,N
09/17/2023,01:00,FO_FORMOSG9, 29.75,N
09/17/2023,01:00,FPPYD_FPP_G1, 29.41,N
09/17/2023,01:00,FPPYD_FPP_G2, 29.41,N
09/17/2023,01:00,FPPYD_FPP_G3, 29.42,N
09/17/2023,01:00,FREC_1_CCU, 26.99,N
09/17/2023,01:00,FREC_2_CCU, 27.01,N
09/17/2023,01:00,FREC_CC1, 26.99,N
09/17/2023,01:00,FREC_CC2, 27.01,N
09/17/2023,01:00,FRNYPP_1_CCU, 26.57,N
09/17/2023,01:00,FRNYPP_2_CCU, 26.57,N
09/17/2023,01:00,FRNYPP_CC1, 26.57,N
09/17/2023,01:00,FRNYPP_CC2, 26.57,N
09/17/2023,01:00,FRONT_EC_CC1, 30.18,N
09/17/2023,01:00,FRONT_EC_RN1, 30.18,N
09/17/2023,01:00,FRONT_EC_RN2, 30.18,N
09/17/2023,01:00,FRONT_EC_RN3, 30.18,N
09/17/2023,01:00,FRYE_SLR_ALL, 25.89,N
09/17/2023,01:00,FTR_CC1, 27.97,N
09/17/2023,01:00,FTR_FTR_G1_4, 27.97,N
09/17/2023,01:00,FTWIND_UNIT1, 28.15,N
09/17/2023,01:00,FWLR_SLR_1, 50.82,N
09/17/2023,01:00,GALO_RN1, 31.94,N
09/17/2023,01:00,GAMBIT_RN, 28.7,N
09/17/2023,01:00,GARC_BESS_RN, 30.22,N
09/17/2023,01:00,GBY_GT, 28.39,N
09/17/2023,01:00,GID_GIDEONG1, 29.43,N
09/17/2023,01:00,GID_GIDEONG2, 29.43,N
09/17/2023,01:00,GID_GIDEONG3, 29.43,N
09/17/2023,01:00,GOA_GOATWIND, 43.69,N
09/17/2023,01:00,GOLINDA_UN1, 27.89,N
09/17/2023,01:00,GOMZ_RN, 50.18,N
09/17/2023,01:00,GPASTURE_ALL, 25.13,N
09/17/2023,01:00,GRANDVW1_A_B, 25.75,N
09/17/2023,01:00,GRDNE_ESR_RN, 53.33,N
09/17/2023,01:00,GREASWOD_ALL, 49.1,N
09/17/2023,01:00,GRIF_TRL_RN, 25.09,N
09/17/2023,01:00,GRSES_UNIT1, 25.61,N
09/17/2023,01:00,GRSES_UNIT2, 24.91,N
09/17/2023,01:00,GUADG_CC1, 30.23,N
09/17/2023,01:00,GUADG_CC2, 30.23,N
09/17/2023,01:00,GUADG_CCU1, 30.23,N
09/17/2023,01:00,GUADG_CCU2, 30.23,N
09/17/2023,01:00,GUNMTN_NODE, 41.73,N
09/17/2023,01:00,GWEC_G1, 28.91,N
09/17/2023,01:00,HAMI_BESS_RN, 38.79,N
09/17/2023,01:00,HAYSEN1_2, 30.17,N
09/17/2023,01:00,HAYSEN3_4, 30.17,N
09/17/2023,01:00,HB_BUSAVG, 28.72,N
09/17/2023,01:00,HB_HOUSTON, 28.41,N
09/17/2023,01:00,HB_HUBAVG, 30.14,N
09/17/2023,01:00,HB_NORTH, 26.73,N
09/17/2023,01:00,HB_PAN, 25.7,N
09/17/2023,01:00,HB_SOUTH, 30.03,N
09/17/2023,01:00,HB_WEST, 35.4,N
09/17/2023,01:00,HELIOS_RN, 32.64,N
09/17/2023,01:00,HHGT_KENDAL, 32.32,N
09/17/2023,01:00,HHOLLW2_WND1, 25.98,N
09/17/2023,01:00,HHOLLW3_WND1, 25.98,N
09/17/2023,01:00,HHOLLW4_WND1, 25.98,N
09/17/2023,01:00,HICK_G1_G2, 44.63,N
09/17/2023,01:00,HI_LONEB_RN1, 47.18,N
09/17/2023,01:00,HI_LONE_ALL, 47.18,N
09/17/2023,01:00,HLSES_UNIT3, 26.4,N
09/17/2023,01:00,HLSES_UNIT4, 26.4,N
09/17/2023,01:00,HLSES_UNIT5, 26.4,N
09/17/2023,01:00,HOLCOMB_RN1, 30.76,N
09/17/2023,01:00,HOLSTEIN_ALL, 24.95,N
09/17/2023,01:00,HOL_ALL, 28.87,N
09/17/2023,01:00,HOPKNSLR_ALL, 26.45,N
09/17/2023,01:00,HORSCR_RN, 50.83,N
09/17/2023,01:00,HORSECRK_RN, 24.94,N
09/17/2023,01:00,HOUSEMTN_RN, 50.11,N
09/17/2023,01:00,HOVEY_GEN, 49.83,N
09/17/2023,01:00,HRBESS_BESS, 49.85,N
09/17/2023,01:00,HRFDWIND_ALL, 25.92,N
09/17/2023,01:00,HRZN_SLR_UN1, 31.38,N
09/17/2023,01:00,HWF_HWFG1, 24.27,N
09/17/2023,01:00,H_HOLLO_WND1, 25.98,N
09/17/2023,01:00,IMP_RN1, 26.43,N
09/17/2023,01:00,INDNENR_1_RN, 51.83,N
09/17/2023,01:00,INDNENR_2_RN, 51.27,N
09/17/2023,01:00,INDNNWP_RN, 51.54,N
09/17/2023,01:00,INDN_INDNNWP, 51.54,N
09/17/2023,01:00,IND_INADALE1, 17.62,N
09/17/2023,01:00,INGLCOSW_CC1, 30.02,N
09/17/2023,01:00,INGLCOSW_STG, 30.02,N
09/17/2023,01:00,INGLCOS_CTG1, 30.02,N
09/17/2023,01:00,INGLCOS_CTG2, 30.02,N
09/17/2023,01:00,INGLCO_PUN1, 30.02,N
09/17/2023,01:00,INGLCO_PUN2, 30.02,N
09/17/2023,01:00,INGLCO_PUN3, 30.02,N
09/17/2023,01:00,INKS_INKS_G1, 30.33,N
09/17/2023,01:00,INRT_W_ALL, 24.85,N
09/17/2023,01:00,IN_INDNENR, 51.83,N
09/17/2023,01:00,IN_INDNENR_2, 51.83,N
09/17/2023,01:00,JACKCNTY_CC1, 26.18,N
09/17/2023,01:00,JACKCNTY_CT1, 26.18,N
09/17/2023,01:00,JACKCNTY_CT2, 26.18,N
09/17/2023,01:00,JACKCNTY_STG, 26.18,N
09/17/2023,01:00,JADE_SLR_ALL, 24.23,N
09/17/2023,01:00,JAY_RN_1, 28.66,N
09/17/2023,01:00,JCKCNTY2_CC1, 25.72,N
09/17/2023,01:00,JCKCNTY2_CT3, 25.72,N
09/17/2023,01:00,JCKCNTY2_CT4, 25.72,N
09/17/2023,01:00,JCKCNTY2_ST2, 25.72,N
09/17/2023,01:00,JC_BAT_RN, 30.61,N
09/17/2023,01:00,JUNCTION_RN, 33.79,N
09/17/2023,01:00,JUNO_ALL, 30.67,N
09/17/2023,01:00,KARAKAW1_1, 30.17,N
09/17/2023,01:00,KARAKAW2_1, 30.17,N
09/17/2023,01:00,KEECHI_U1, 26.18,N
09/17/2023,01:00,KELAMSL_U1, 26.83,N
09/17/2023,01:00,KEO_KEO_SM1, 50.83,N
09/17/2023,01:00,KINGE_ALL, 50.72,N
09/17/2023,01:00,KINGW_ALL, 50.76,N
09/17/2023,01:00,KMCHI_CC1, 26.4,N
09/17/2023,01:00,KMCHI_CC2, 26.4,N
09/17/2023,01:00,LACY_CRK_ALL, 40.84,N
09/17/2023,01:00,LAMESASLR_G, 39.23,N
09/17/2023,01:00,LAPETUS_U1, 50.21,N
09/17/2023,01:00,LARDVFTN_G4, 30.42,N
09/17/2023,01:00,LARDVFTN_G5, 30.42,N
09/17/2023,01:00,LASSO_GEN, 50.11,N
09/17/2023,01:00,LEG_LEG_G1, 27.49,N
09/17/2023,01:00,LEG_LEG_G2, 27.49,N
09/17/2023,01:00,LEONLCPCT1_2, 30.71,N
09/17/2023,01:00,LEONLCPCT3_4, 30.71,N
09/17/2023,01:00,LGDRAW_S_ALL, 30.67,N
09/17/2023,01:00,LGD_LANGFORD, 33.44,N
09/17/2023,01:00,LGE_CC1, 30.02,N
09/17/2023,01:00,LGE_LGE_GT1, 30.02,N
09/17/2023,01:00,LGE_LGE_GT2, 30.02,N
09/17/2023,01:00,LGE_LGE_STG, 30.02,N
09/17/2023,01:00,LGE_PUN1, 30.02,N
09/17/2023,01:00,LGE_PUN2, 30.02,N
09/17/2023,01:00,LGW_UNIT_ALL, 28.02,N
09/17/2023,01:00,LHM_CVC_G4, 28.37,N
09/17/2023,01:00,LHM_PUN1, 28.37,N
09/17/2023,01:00,LHM_PUN2, 28.37,N
09/17/2023,01:00,LHORN_N_U1_2, 25.72,N
09/17/2023,01:00,LHSES_UNIT1, 26.54,N
09/17/2023,01:00,LHSES_UNIT2, 26.54,N
09/17/2023,01:00,LIG_RN, 28.37,N
09/17/2023,01:00,LILY_RN, 26.7,N
09/17/2023,01:00,LMAJADAS_ALL, 30.15,N
09/17/2023,01:00,LNCRK_ALL, 24.09,N
09/17/2023,01:00,LONESTAR_RN, 50.36,N
09/17/2023,01:00,LONEWOLF_ALL, 31.84,N
09/17/2023,01:00,LON_RN1, 28.63,N
09/17/2023,01:00,LOSTPI_CC1, 29.42,N
09/17/2023,01:00,LOS_LOSTPGT1, 29.42,N
09/17/2023,01:00,LOS_LOSTPGT2, 29.42,N
09/17/2023,01:00,LOS_LOSTPST1, 29.42,N
09/17/2023,01:00,LPCCS_CC1, 26.42,N
09/17/2023,01:00,LPCCS_CC2, 26.42,N
09/17/2023,01:00,LPCCS_CT11, 26.42,N
09/17/2023,01:00,LPCCS_CT12, 26.42,N
09/17/2023,01:00,LPCCS_CT21, 26.42,N
09/17/2023,01:00,LPCCS_CT22, 26.42,N
09/17/2023,01:00,LPCCS_UNIT1, 26.42,N
09/17/2023,01:00,LPCCS_UNIT2, 26.42,N
09/17/2023,01:00,LV1A_LV1B, 30.15,N
09/17/2023,01:00,LV3_UNIT1, 30.22,N
09/17/2023,01:00,LV4_UNIT_1, 30.22,N
09/17/2023,01:00,LV5_UNIT1, 30.21,N
09/17/2023,01:00,LZ_AEN, 29.53,N
09/17/2023,01:00,LZ_CPS, 30.63,N
09/17/2023,01:00,LZ_HOUSTON, 28.46,N
09/17/2023,01:00,LZ_LCRA, 29.99,N
09/17/2023,01:00,LZ_NORTH, 26.67,N
09/17/2023,01:00,LZ_RAYBN, 26.53,N
09/17/2023,01:00,LZ_SOUTH, 30.12,N
09/17/2023,01:00,LZ_WEST, 45.34,N
09/17/2023,01:00,L_FRE_ESR_RN, 30.15,N
09/17/2023,01:00,MADERO_RN, 39.23,N
09/17/2023,01:00,MARBFA, 30.51,N
09/17/2023,01:00,MARIAH_ALL, 25.92,N
09/17/2023,01:00,MAR_MARSFOG1, 29.81,N
09/17/2023,01:00,MAR_MARSFOG2, 29.81,N
09/17/2023,01:00,MAR_MARSFOG3, 29.81,N
09/17/2023,01:00,MASSENGL_CC1, 27.47,N
09/17/2023,01:00,MASSENGL_G6, 27.55,N
09/17/2023,01:00,MASSENGL_G7, 27.55,N
09/17/2023,01:00,MASSENGL_G8, 27.39,N
