DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/12/2024,01:00,BYU_PUN4, 18.84,N
12/12/2024,01:00,B_DAVIS_3, 23.2,N
12/12/2024,01:00,B_DAVIS_4, 23.2,N
12/12/2024,01:00,B_DAVIS_CC1, 23.2,N
12/12/2024,01:00,B_D_B_DAVIG1, 23.2,N
12/12/2024,01:00,B_D_B_DAVIG2, 23.2,N
12/12/2024,01:00,CABEZON_ALL, 22.66,N
12/12/2024,01:00,CALAVER_JKS1, 22.62,N
12/12/2024,01:00,CALAVER_JKS2, 22.62,N
12/12/2024,01:00,CALAVER_JTD1, 22.72,N
12/12/2024,01:00,CALAVER_JTD2, 22.72,N
12/12/2024,01:00,CALAVER_OWS1, 22.7,N
12/12/2024,01:00,CALAVER_OWS2, 22.7,N
12/12/2024,01:00,CALHOUN_ALL, 23.76,N
12/12/2024,01:00,CALLAHA_WND1, -10.01,N
12/12/2024,01:00,CAL_CALGT1, 19.03,N
12/12/2024,01:00,CAL_CALSTG1, 19.03,N
12/12/2024,01:00,CAL_CC1, 19.03,N
12/12/2024,01:00,CAL_PUN1, 19.03,N
12/12/2024,01:00,CAL_PUN2, 19.03,N
12/12/2024,01:00,CAMWIND_RN, 22.54,N
12/12/2024,01:00,CANYONWD_ALL, -10.27,N
12/12/2024,01:00,CAPRIDG4_CR4, -8.38,N
12/12/2024,01:00,CAPRIDGE_ALL, -8.38,N
12/12/2024,01:00,CARBN_BSP_1, -46.99,N
12/12/2024,01:00,CASL_GAP_UN1, 46.87,N
12/12/2024,01:00,CATARINA_B1, 24.15,N
12/12/2024,01:00,CBECII_89, 19.41,N
12/12/2024,01:00,CBECII_CC3, 19.41,N
12/12/2024,01:00,CBECII_CT7, 19.41,N
12/12/2024,01:00,CBEC_ALL, 20.4,N
12/12/2024,01:00,CBEC_CC1, 20.4,N
12/12/2024,01:00,CBEC_CC2, 20.4,N
12/12/2024,01:00,CBY4_ALL, 19.12,N
12/12/2024,01:00,CBY4_CC1, 19.12,N
12/12/2024,01:00,CBY_CBY_G1, 19.1,N
12/12/2024,01:00,CBY_CBY_G2, 19.07,N
12/12/2024,01:00,CCEC_CC1, 23.26,N
12/12/2024,01:00,CCEC_GT1, 23.26,N
12/12/2024,01:00,CCEC_GT2, 23.26,N
12/12/2024,01:00,CCEC_PUN1, 23.26,N
12/12/2024,01:00,CCEC_PUN2, 23.26,N
12/12/2024,01:00,CCEC_ST1, 23.26,N
12/12/2024,01:00,CEDROHI_CHW1, 22.78,N
12/12/2024,01:00,CEDRVALE_RN, 63.85,N
12/12/2024,01:00,CFLATS_UNIT, -2.26,N
12/12/2024,01:00,CHALUP_ALL, 21.49,N
12/12/2024,01:00,CHAL_SLR_RN, 65.9,N
12/12/2024,01:00,CHAMON_UN1, 17.69,N
12/12/2024,01:00,CHAMON_UN2, 17.69,N
12/12/2024,01:00,CHEDPW_GT2, 18.13,N
12/12/2024,01:00,CHE_CC1, 18.13,N
12/12/2024,01:00,CHE_LYD, 18.16,N
12/12/2024,01:00,CHE_LYD2, 18.16,N
12/12/2024,01:00,CHE_PUN1, 18.16,N
12/12/2024,01:00,CHE_PUN2, 18.16,N
12/12/2024,01:00,CHIL_SLR, 18.43,N
12/12/2024,01:00,CHISMGRD_RN, 14.65,N
12/12/2024,01:00,CISC_RN, -3.3,N
12/12/2024,01:00,CITRUSCY_RN, 29.05,N
12/12/2024,01:00,CITYVICT_ALL, 23.18,N
12/12/2024,01:00,CLO_RN, 18.63,N
12/12/2024,01:00,CMPD_SLR_RN, 15.85,N
12/12/2024,01:00,CNLY_ESS_RN, 14.3,N
12/12/2024,01:00,CNTRY_RN, 15.22,N
12/12/2024,01:00,CN_BRKS_UNT1, -10.74,N
12/12/2024,01:00,COL_COLETOG1, 22.65,N
12/12/2024,01:00,CONIGLIO_RN, 15.37,N
12/12/2024,01:00,CONTINEN_RN, 28.26,N
12/12/2024,01:00,CORALSLR_ALL, 17.02,N
12/12/2024,01:00,CORAZON_RN, 22.69,N
12/12/2024,01:00,COTPLNS_RN, -10.97,N
12/12/2024,01:00,COTTON_PAP2, 23.25,N
12/12/2024,01:00,COYOTSPR_AGR, 64.62,N
12/12/2024,01:00,COYOTSPR_RN, 64.62,N
12/12/2024,01:00,CPSES_UNIT1, 15.21,N
12/12/2024,01:00,CPSES_UNIT2, 15.21,N
12/12/2024,01:00,CRANELL_ALL, 22.55,N
12/12/2024,01:00,CRAWFISH_RN, 23.15,N
12/12/2024,01:00,CROSSETT_ALL, 46.89,N
12/12/2024,01:00,CRWN_SLR_UN1, 17.44,N
12/12/2024,01:00,CR_RN, 18.4,N
12/12/2024,01:00,CSC_CSECG1_2, -17.85,N
12/12/2024,01:00,CS_RN, 19.45,N
12/12/2024,01:00,CTW_RN, 18.9,N
12/12/2024,01:00,CVC_CC1, 18.13,N
12/12/2024,01:00,CVC_CVCG1_5, 18.13,N
12/12/2024,01:00,CVC_CVC_G2, 18.13,N
12/12/2024,01:00,CVC_CVC_G3, 18.13,N
12/12/2024,01:00,DAG_ALL, 19.48,N
12/12/2024,01:00,DANSBY_ALL, 17.51,N
12/12/2024,01:00,DAN_ALL, 20.11,N
12/12/2024,01:00,DA_BESS, 19.12,N
12/12/2024,01:00,DA_BESS2, 19.12,N
12/12/2024,01:00,DC2SES_ALL, 13.46,N
12/12/2024,01:00,DC_E, 15.42,N
12/12/2024,01:00,DC_L, 23.04,N
12/12/2024,01:00,DC_N, -8.76,N
12/12/2024,01:00,DC_R, 29.17,N
12/12/2024,01:00,DDPEC_CC1, 18.74,N
12/12/2024,01:00,DDPEC_GT1, 18.74,N
12/12/2024,01:00,DDPEC_GT2, 18.74,N
12/12/2024,01:00,DDPEC_GT3, 18.74,N
12/12/2024,01:00,DDPEC_GT4, 18.74,N
12/12/2024,01:00,DDPEC_GT6, 18.74,N
12/12/2024,01:00,DDPEC_ST1, 18.74,N
12/12/2024,01:00,DECKER_GT, 20.54,N
12/12/2024,01:00,DENISON_G1_2, 15.22,N
12/12/2024,01:00,DERMOTT_ALL, -10.6,N
12/12/2024,01:00,DIBOL_RN, 16.15,N
12/12/2024,01:00,DIB_CC1, 18.89,N
12/12/2024,01:00,DIB_DIB_G1, 18.89,N
12/12/2024,01:00,DIB_DIB_G2, 18.89,N
12/12/2024,01:00,DIB_DIB_G3, 18.89,N
12/12/2024,01:00,DIB_DIB_G4, 18.89,N
12/12/2024,01:00,DIB_PUN1, 18.89,N
12/12/2024,01:00,DIB_PUN2, 18.89,N
12/12/2024,01:00,DILEOS_UNIT1, 15.69,N
12/12/2024,01:00,DKNS_ESS_RN, -9.71,N
12/12/2024,01:00,DMA_RN, 19.43,N
12/12/2024,01:00,DOWGEN_PUN1, 18.91,N
12/12/2024,01:00,DOWGEN_PUN2, 18.91,N
12/12/2024,01:00,DOWGEN_PUN3, 18.91,N
12/12/2024,01:00,DOW_61_2_63, 18.91,N
12/12/2024,01:00,DOW_64, 18.91,N
12/12/2024,01:00,DOW_81_2_84, 18.91,N
12/12/2024,01:00,DOW_G37_G35, 18.91,N
12/12/2024,01:00,DOW_G66_ST65, 18.91,N
12/12/2024,01:00,DOW_G67, 18.91,N
12/12/2024,01:00,DOW_G96_ST95, 18.91,N
12/12/2024,01:00,DRYFRIO_RN, 23.84,N
12/12/2024,01:00,DSWL_BES1, 15.5,N
12/12/2024,01:00,DUKE_CC1, 29.12,N
12/12/2024,01:00,DUKE_GST1CCU, 29.12,N
12/12/2024,01:00,DUKE_GT2_CCU, 29.12,N
12/12/2024,01:00,DUP_PUN1, 23.27,N
12/12/2024,01:00,DUP_PUN2, 23.27,N
12/12/2024,01:00,DUP_PUN3, 23.27,N
12/12/2024,01:00,DUP_PUN4, 23.27,N
12/12/2024,01:00,EBELLS_UNIT1, 17.02,N
12/12/2024,01:00,EBNY_ESS_RN, 22.55,N
12/12/2024,01:00,ECLIPSE_UN1, 25.66,N
12/12/2024,01:00,EIFSLR_UNIT1, 15.28,N
12/12/2024,01:00,ELB_ELBCREEK, -22.24,N
12/12/2024,01:00,ELECTRAW_1_2, -8.75,N
12/12/2024,01:00,ELSAUZ_ALL, 22.06,N
12/12/2024,01:00,ELSA_ESR_RN, 30.35,N
12/12/2024,01:00,ELS_RN_1, 15.2,N
12/12/2024,01:00,ELZA_SLR_RN, 15.58,N
12/12/2024,01:00,EL_RAYO_ALL, 22.34,N
12/12/2024,01:00,EMPCT_RN, 15.27,N
12/12/2024,01:00,ENDPARK_ESS1, -12.52,N
12/12/2024,01:00,ERSL_RN, 23.36,N
12/12/2024,01:00,ESTONIAN_ALL, 15.41,N
12/12/2024,01:00,ETCCS_CC1, 15.2,N
12/12/2024,01:00,ETCCS_CCU, 15.2,N
12/12/2024,01:00,EUNICE_ALL, 61.27,N
12/12/2024,01:00,EXGNSND_RN, 17.15,N
12/12/2024,01:00,EXGNWTL_1, 22.78,N
12/12/2024,01:00,EXN_14, 19.1,N
12/12/2024,01:00,EXN_1_3, 19.1,N
12/12/2024,01:00,EXN_4, 19.1,N
12/12/2024,01:00,EXN_8, 19.1,N
12/12/2024,01:00,EXN_9_13, 19.1,N
12/12/2024,01:00,EXN_PUN1, 19.1,N
12/12/2024,01:00,EXN_PUN2, 19.1,N
12/12/2024,01:00,EXN_PUN3, 19.1,N
12/12/2024,01:00,E_BLACK_RN, 20.3,N
12/12/2024,01:00,FALFUR_RN, 24.82,N
12/12/2024,01:00,FAL_FALCONG1, 18.65,N
12/12/2024,01:00,FAL_FALCONG2, 18.65,N
12/12/2024,01:00,FAL_FALCONG3, 18.65,N
12/12/2024,01:00,FAULKNER_RN, 64.62,N
12/12/2024,01:00,FEGC_RN, 18.64,N
12/12/2024,01:00,FENCESLR_ALL, 16.55,N
12/12/2024,01:00,FERGCC_CC1, 21.59,N
12/12/2024,01:00,FERGCC_GT1_1, 21.59,N
12/12/2024,01:00,FERGCC_GT2_3, 21.59,N
12/12/2024,01:00,FERGCC_ST1_5, 21.59,N
12/12/2024,01:00,FERMI_ALL, 9.56,N
12/12/2024,01:00,FILESSLR_PV1, 15.79,N
12/12/2024,01:00,FIVEWSLR_ALL, 18.43,N
12/12/2024,01:00,FLCNS_CC1, 16.9,N
12/12/2024,01:00,FLCNS_UNIT1, 16.9,N
12/12/2024,01:00,FLCNS_UNIT2, 16.9,N
12/12/2024,01:00,FLCNS_UNIT3, 16.9,N
12/12/2024,01:00,FLOWERII_RN, 57.52,N
12/12/2024,01:00,FLTBES1, 57.52,N
12/12/2024,01:00,FLTCK_SSI, 2.96,N
12/12/2024,01:00,FLUVANNA_1_2, -12.52,N
12/12/2024,01:00,FLVABES1_ESR, 57.52,N
12/12/2024,01:00,FOARDCTY_ALL, -9.17,N
12/12/2024,01:00,FORMOSA_CC1, 23.83,N
12/12/2024,01:00,FORMOSA_CC2, 23.83,N
12/12/2024,01:00,FORMOSA_PUN1, 23.83,N
12/12/2024,01:00,FORMOSA_PUN2, 23.83,N
12/12/2024,01:00,FORTMA_RN, 22.87,N
12/12/2024,01:00,FOXTROT_ALL, 21.55,N
12/12/2024,01:00,FO_FORMOSA11, 23.83,N
12/12/2024,01:00,FO_FORMOSA12, 23.83,N
12/12/2024,01:00,FO_FORMOSG1, 23.83,N
12/12/2024,01:00,FO_FORMOSG10, 23.83,N
12/12/2024,01:00,FO_FORMOSG13, 23.83,N
12/12/2024,01:00,FO_FORMOSG14, 23.83,N
12/12/2024,01:00,FO_FORMOSG15, 23.83,N
12/12/2024,01:00,FO_FORMOSG2, 23.83,N
12/12/2024,01:00,FO_FORMOSG3, 23.83,N
12/12/2024,01:00,FO_FORMOSG4, 23.83,N
12/12/2024,01:00,FO_FORMOSG5, 23.83,N
12/12/2024,01:00,FO_FORMOSG6, 23.83,N
12/12/2024,01:00,FO_FORMOSG7, 23.83,N
12/12/2024,01:00,FO_FORMOSG8, 23.83,N
12/12/2024,01:00,FO_FORMOSG9, 23.83,N
12/12/2024,01:00,FPPYD_FPP_G1, 20.67,N
12/12/2024,01:00,FPPYD_FPP_G2, 20.67,N
12/12/2024,01:00,FPPYD_FPP_G3, 20.67,N
12/12/2024,01:00,FREC_1_CCU, 16.21,N
12/12/2024,01:00,FREC_2_CCU, 16.23,N
12/12/2024,01:00,FREC_CC1, 16.21,N
12/12/2024,01:00,FREC_CC2, 16.23,N
12/12/2024,01:00,FRMRSVLW_RN, 15.42,N
12/12/2024,01:00,FRMR_BS2_RN1, 15.42,N
12/12/2024,01:00,FRNYPP_1_CCU, 15.67,N
12/12/2024,01:00,FRNYPP_2_CCU, 15.67,N
12/12/2024,01:00,FRNYPP_CC1, 15.67,N
12/12/2024,01:00,FRNYPP_CC2, 15.67,N
12/12/2024,01:00,FRONT_EC_CC1, 29.06,N
12/12/2024,01:00,FRONT_EC_RN1, 29.06,N
12/12/2024,01:00,FRONT_EC_RN2, 29.06,N
12/12/2024,01:00,FRONT_EC_RN3, 29.06,N
12/12/2024,01:00,FRYE_SLR_ALL, -10.82,N
12/12/2024,01:00,FTDUNCAN_RN, 25.96,N
12/12/2024,01:00,FTR_CC1, 17.6,N
12/12/2024,01:00,FTR_FTR_G1_4, 17.6,N
12/12/2024,01:00,FTWIND_UNIT1, -4.91,N
12/12/2024,01:00,FWLR_SLR_1, 47.03,N
12/12/2024,01:00,GALO_RN1, -4.14,N
12/12/2024,01:00,GAMBIT_RN, 19.16,N
12/12/2024,01:00,GARC_BESS_RN, 28.12,N
12/12/2024,01:00,GBY_GT, 18.29,N
12/12/2024,01:00,GID_GIDEONG1, 20.6,N
12/12/2024,01:00,GID_GIDEONG2, 20.6,N
12/12/2024,01:00,GID_GIDEONG3, 20.6,N
12/12/2024,01:00,GIGA_ESS_RN, 20.5,N
12/12/2024,01:00,GKS_BESS_RN, 22.09,N
12/12/2024,01:00,GOA_GOATWIND, -8.93,N
12/12/2024,01:00,GOLINDA_UN1, 17.44,N
12/12/2024,01:00,GOMZ_RN, 55.57,N
12/12/2024,01:00,GOODNIT1_ALL, -10.76,N
12/12/2024,01:00,GPASTURE_ALL, -8.77,N
12/12/2024,01:00,GRANDVW1_A_B, -10.74,N
12/12/2024,01:00,GRAN_SLR_RN, 19.13,N
12/12/2024,01:00,GRDNE_ESR_RN, -63.02,N
12/12/2024,01:00,GREASWOD_ALL, 43.44,N
12/12/2024,01:00,GREGORY_RN, 23.25,N
12/12/2024,01:00,GRIF_TRL_RN, -9.3,N
12/12/2024,01:00,GRSES_UNIT1, -6.53,N
12/12/2024,01:00,GRSES_UNIT2, -8.36,N
12/12/2024,01:00,GUADG_CC1, 21.95,N
12/12/2024,01:00,GUADG_CC2, 21.95,N
12/12/2024,01:00,GUADG_CCU1, 21.95,N
12/12/2024,01:00,GUADG_CCU2, 21.95,N
12/12/2024,01:00,GUNMTN_NODE, -31.31,N
12/12/2024,01:00,GWEC_G1, 10.43,N
12/12/2024,01:00,HALO_RN1, 17.02,N
12/12/2024,01:00,HAMI_BESS_RN, 23.35,N
12/12/2024,01:00,HAYSEN1_2, 21.91,N
12/12/2024,01:00,HAYSEN3_4, 21.91,N
12/12/2024,01:00,HB_BUSAVG, 16.54,N
12/12/2024,01:00,HB_HOUSTON, 18.47,N
12/12/2024,01:00,HB_HUBAVG, 16.27,N
12/12/2024,01:00,HB_NORTH, 15.45,N
12/12/2024,01:00,HB_PAN, -10.67,N
12/12/2024,01:00,HB_SOUTH, 21.7,N
12/12/2024,01:00,HB_WEST, 9.48,N
12/12/2024,01:00,HDNLAKES_RN, 18.73,N
12/12/2024,01:00,HELIOS_RN, 23.93,N
12/12/2024,01:00,HHGT_KENDAL, 26.57,N
12/12/2024,01:00,HHOLLW2_WND1, -8.52,N
12/12/2024,01:00,HHOLLW3_WND1, -8.52,N
12/12/2024,01:00,HHOLLW4_WND1, -8.52,N
12/12/2024,01:00,HICK_G1_G2, 27.8,N
12/12/2024,01:00,HI_LONEB_RN1, 36.62,N
12/12/2024,01:00,HI_LONE_ALL, 36.62,N
12/12/2024,01:00,HLSES_UNIT3, 15.01,N
12/12/2024,01:00,HLSES_UNIT4, 15.01,N
12/12/2024,01:00,HLSES_UNIT5, 15.01,N
12/12/2024,01:00,HLY_RN, 19.45,N
12/12/2024,01:00,HMNG_ESS_RN, 14.85,N
12/12/2024,01:00,HOLCOMB_RN1, 23.49,N
12/12/2024,01:00,HOLSTEIN_ALL, -8.79,N
12/12/2024,01:00,HOL_ALL, 19.74,N
12/12/2024,01:00,HOPKNSLR_ALL, 15.43,N
12/12/2024,01:00,HORSCR_RN, 46.59,N
12/12/2024,01:00,HORSECRK_RN, -9.22,N
12/12/2024,01:00,HOUSEMTN_RN, 51.06,N
12/12/2024,01:00,HOVEY_GEN, 55.57,N
12/12/2024,01:00,HRBESS_BESS, 55.67,N
12/12/2024,01:00,HRFDWIND_ALL, -10.84,N
12/12/2024,01:00,HRNT_SLR_RN, -10.83,N
12/12/2024,01:00,HRZN_SLR_UN1, 23.2,N
12/12/2024,01:00,HWF_HWFG1, -9.12,N
12/12/2024,01:00,HYDR_ESS_RN, 42.48,N
12/12/2024,01:00,H_HOLLO_WND1, -8.52,N
12/12/2024,01:00,IMP_RN1, 15.29,N
12/12/2024,01:00,INDNENR_1_RN, 41.8,N
12/12/2024,01:00,INDNENR_2_RN, 44.08,N
12/12/2024,01:00,INDNNWP_RN, 43.19,N
12/12/2024,01:00,IND_INADALE1, -10.4,N
12/12/2024,01:00,INGLCOSW_CC1, 23.25,N
12/12/2024,01:00,INGLCOSW_STG, 23.25,N
12/12/2024,01:00,INGLCOS_CTG1, 23.25,N
12/12/2024,01:00,INGLCOS_CTG2, 23.25,N
12/12/2024,01:00,INGLCO_PUN1, 23.25,N
12/12/2024,01:00,INGLCO_PUN2, 23.25,N
12/12/2024,01:00,INGLCO_PUN3, 23.25,N
12/12/2024,01:00,INKS_INKS_G1, 20.87,N
12/12/2024,01:00,INRT_W_ALL, -9.28,N
12/12/2024,01:00,JACKCNTY_CC1, 10.5,N
12/12/2024,01:00,JACKCNTY_CT1, 10.5,N
12/12/2024,01:00,JACKCNTY_CT2, 10.5,N
12/12/2024,01:00,JACKCNTY_STG, 10.5,N
12/12/2024,01:00,JADE_SLR_ALL, -10.56,N
12/12/2024,01:00,JAD_RN, 19.62,N
12/12/2024,01:00,JAR_RN, 18.76,N
12/12/2024,01:00,JAY_RN_1, 19.04,N
12/12/2024,01:00,JCKCNTY2_CC1, 14.6,N
12/12/2024,01:00,JCKCNTY2_CT3, 14.6,N
12/12/2024,01:00,JCKCNTY2_CT4, 14.6,N
12/12/2024,01:00,JCKCNTY2_ST2, 14.6,N
12/12/2024,01:00,JC_BAT_RN, 22.21,N
12/12/2024,01:00,JDKNS_RN, 65.37,N
12/12/2024,01:00,JKLP_SLR_RN, 23.25,N
12/12/2024,01:00,JUNCTION_RN, 17.89,N
12/12/2024,01:00,JUNG_SLR_RN, 18.27,N
12/12/2024,01:00,JUNORTH_RN, 17.89,N
12/12/2024,01:00,JUNO_ALL, -9.48,N
12/12/2024,01:00,KARAKAW1_1, 20.4,N
12/12/2024,01:00,KARAKAW2_1, 20.4,N
12/12/2024,01:00,KEECHI_U1, 10.5,N
12/12/2024,01:00,KELAMSL_U1, 16.19,N
12/12/2024,01:00,KEO_KEO_SM1, 46.64,N
12/12/2024,01:00,KINGE_ALL, 46.39,N
12/12/2024,01:00,KINGW_ALL, 46.81,N
12/12/2024,01:00,KMCHI_CC1, 15.28,N
12/12/2024,01:00,KMCHI_CC2, 15.28,N
12/12/2024,01:00,LACASAWD_RN, -4.49,N
12/12/2024,01:00,LACY_CRK_ALL, -28.5,N
12/12/2024,01:00,LAMESASLR_G, -20.18,N
12/12/2024,01:00,LAPETUS_U1, 63.83,N
12/12/2024,01:00,LARDVFTN_G4, 23.04,N
12/12/2024,01:00,LARDVFTN_G5, 23.04,N
12/12/2024,01:00,LASSO_GEN, 51.06,N
12/12/2024,01:00,LAUR_BESS_RN, 20.07,N
12/12/2024,01:00,LBRA_BES1, 21.85,N
12/12/2024,01:00,LEG_LEG_G1, 16.84,N
12/12/2024,01:00,LEG_LEG_G2, 16.84,N
12/12/2024,01:00,LEONLCPCT1_2, 22.84,N
12/12/2024,01:00,LEONLCPCT3_4, 22.84,N
12/12/2024,01:00,LFSTH_RN, 16.15,N
12/12/2024,01:00,LGDRAW_S_ALL, -9.48,N
12/12/2024,01:00,LGD_LANGFORD, 1.31,N
12/12/2024,01:00,LGE_CC1, 23.25,N
12/12/2024,01:00,LGE_LGE_GT1, 23.25,N
12/12/2024,01:00,LGE_LGE_GT2, 23.25,N
