DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/05/2023,01:00,BOSQUESW_CC1, 18.67,N
07/05/2023,01:00,BOSQUESW_CC2, 18.73,N
07/05/2023,01:00,BOSQ_BSQSU_5, 18.73,N
07/05/2023,01:00,BOSQ_BSQS_12, 18.73,N
07/05/2023,01:00,BOSQ_BSQS_34, 18.67,N
07/05/2023,01:00,BRANDON_RN, 14.34,N
07/05/2023,01:00,BRAUNIG_CC1, 19.91,N
07/05/2023,01:00,BRAUNIG_VHB1, 19.9,N
07/05/2023,01:00,BRAUNIG_VHB2, 19.9,N
07/05/2023,01:00,BRAUNIG_VHB3, 19.94,N
07/05/2023,01:00,BRAZ_WND_ALL, 5.2,N
07/05/2023,01:00,BRA_AVR1_CT2, 19.91,N
07/05/2023,01:00,BRA_AVR_CST1, 19.91,N
07/05/2023,01:00,BRHEIGHT_RN, 19.15,N
07/05/2023,01:00,BRIGHTSD_RN, 19.87,N
07/05/2023,01:00,BRIGHTSD_U1, 19.87,N
07/05/2023,01:00,BRISCOE_WIND, 9.83,N
07/05/2023,01:00,BRPANGLE_RN, 19.21,N
07/05/2023,01:00,BRPMAGNO_RN, 19.16,N
07/05/2023,01:00,BRP_BRAZ_RN, 19.21,N
07/05/2023,01:00,BRP_DIKN_RN, 19.15,N
07/05/2023,01:00,BRP_LOOP_RN, 19.63,N
07/05/2023,01:00,BRP_LOP1_RN, 18.99,N
07/05/2023,01:00,BRP_PBL1_RN, 23.07,N
07/05/2023,01:00,BRP_PBL2_RN, 23.07,N
07/05/2023,01:00,BRP_RN_UNIT1, 20.01,N
07/05/2023,01:00,BRP_SEMI_RN, 19.16,N
07/05/2023,01:00,BRP_SWNY_RN, 19.21,N
07/05/2023,01:00,BRP_ZPT1_RN, 19.07,N
07/05/2023,01:00,BRP_ZPT2_RN, 19.07,N
07/05/2023,01:00,BRTSW_BCW1, 18.1,N
07/05/2023,01:00,BR_ARROW_ALL, 17.99,N
07/05/2023,01:00,BR_VHB6CT5_6, 19.9,N
07/05/2023,01:00,BR_VHB6CT7_8, 19.9,N
07/05/2023,01:00,BSS_U1, 19.21,N
07/05/2023,01:00,BTE_BTE_G1, 19.11,N
07/05/2023,01:00,BTE_BTE_G2, 19.11,N
07/05/2023,01:00,BTE_BTE_G3, 19.11,N
07/05/2023,01:00,BTE_BTE_G4, 19.11,N
07/05/2023,01:00,BTE_CC1, 19.11,N
07/05/2023,01:00,BTE_PUN1, 19.11,N
07/05/2023,01:00,BTE_PUN2, 19.11,N
07/05/2023,01:00,BTM_ALL, 19.19,N
07/05/2023,01:00,BUCHAN_ALL, 19.75,N
07/05/2023,01:00,BUCKTHRN_RN, 18.44,N
07/05/2023,01:00,BUFF_GAP_ALL, 20.78,N
07/05/2023,01:00,BULLCRK_1_2, 35.08,N
07/05/2023,01:00,BVE_CC1, 19.17,N
07/05/2023,01:00,BVE_UNIT1, 19.17,N
07/05/2023,01:00,BVE_UNIT2, 19.17,N
07/05/2023,01:00,BVE_UNIT3, 19.17,N
07/05/2023,01:00,BYRDR_ES_ALL, 19.21,N
07/05/2023,01:00,BYU_BYU_1, 19.13,N
07/05/2023,01:00,BYU_BYU_12, 19.13,N
07/05/2023,01:00,BYU_BYU_34, 19.13,N
07/05/2023,01:00,BYU_BYU_G8, 19.13,N
07/05/2023,01:00,BYU_CC1, 19.13,N
07/05/2023,01:00,BYU_PUN1, 19.13,N
07/05/2023,01:00,BYU_PUN2, 19.13,N
07/05/2023,01:00,BYU_PUN3, 19.13,N
07/05/2023,01:00,BYU_PUN4, 19.13,N
07/05/2023,01:00,B_DAVIS_3, 19.26,N
07/05/2023,01:00,B_DAVIS_4, 19.26,N
07/05/2023,01:00,B_DAVIS_CC1, 19.26,N
07/05/2023,01:00,B_D_B_DAVIG1, 19.26,N
07/05/2023,01:00,B_D_B_DAVIG2, 19.26,N
07/05/2023,01:00,CABEZON_ALL, 4.08,N
07/05/2023,01:00,CALAVER_JKS1, 19.87,N
07/05/2023,01:00,CALAVER_JKS2, 19.87,N
07/05/2023,01:00,CALAVER_JTD1, 19.92,N
07/05/2023,01:00,CALAVER_JTD2, 19.92,N
07/05/2023,01:00,CALAVER_OWS1, 19.91,N
07/05/2023,01:00,CALAVER_OWS2, 19.91,N
07/05/2023,01:00,CALHOUN_ALL, 19.55,N
07/05/2023,01:00,CALLAHA_WND1, 20.52,N
07/05/2023,01:00,CAL_CALGT1, 19.12,N
07/05/2023,01:00,CAL_CALSTG1, 19.12,N
07/05/2023,01:00,CAL_CC1, 19.12,N
07/05/2023,01:00,CAL_PUN1, 19.12,N
07/05/2023,01:00,CAL_PUN2, 19.12,N
07/05/2023,01:00,CAMWIND_RN, 18.97,N
07/05/2023,01:00,CAPRIDG4_CR4, 22.07,N
07/05/2023,01:00,CAPRIDGE_ALL, 22.07,N
07/05/2023,01:00,CARBN_BSP_1, 24.66,N
07/05/2023,01:00,CASL_GAP_UN1, 25.98,N
07/05/2023,01:00,CATARINA_B1, 22.93,N
07/05/2023,01:00,CBECII_1, 19.24,N
07/05/2023,01:00,CBECII_2, 19.24,N
07/05/2023,01:00,CBECII_89, 19.24,N
07/05/2023,01:00,CBECII_CC3, 19.24,N
07/05/2023,01:00,CBECII_CT7, 19.24,N
07/05/2023,01:00,CBEC_ALL, 19.26,N
07/05/2023,01:00,CBEC_CC1, 19.26,N
07/05/2023,01:00,CBEC_CC2, 19.26,N
07/05/2023,01:00,CBY4_ALL, 19.11,N
07/05/2023,01:00,CBY4_CC1, 19.11,N
07/05/2023,01:00,CBY_CBY_G1, 19.11,N
07/05/2023,01:00,CBY_CBY_G2, 19.11,N
07/05/2023,01:00,CCEC_CC1, 19.27,N
07/05/2023,01:00,CCEC_GT1, 19.27,N
07/05/2023,01:00,CCEC_GT2, 19.27,N
07/05/2023,01:00,CCEC_PUN1, 19.27,N
07/05/2023,01:00,CCEC_PUN2, 19.27,N
07/05/2023,01:00,CCEC_ST1, 19.27,N
07/05/2023,01:00,CEDROHI_CHW1, 14.17,N
07/05/2023,01:00,CEDRVALE_RN, 26.12,N
07/05/2023,01:00,CFLATS_UNIT, 20.9,N
07/05/2023,01:00,CHALUP_ALL, 18.97,N
07/05/2023,01:00,CHAMON_UN1, 19.11,N
07/05/2023,01:00,CHAMON_UN2, 19.11,N
07/05/2023,01:00,CHEDPW_GT2, 19.1,N
07/05/2023,01:00,CHE_CC1, 19.1,N
07/05/2023,01:00,CHE_LYD, 19.1,N
07/05/2023,01:00,CHE_LYD2, 19.1,N
07/05/2023,01:00,CHE_PUN1, 19.1,N
07/05/2023,01:00,CHE_PUN2, 19.1,N
07/05/2023,01:00,CHISMGRD_RN, 17.92,N
07/05/2023,01:00,CITYVICT_ALL, 19.63,N
07/05/2023,01:00,CN_BRKS_UNT1, 10.58,N
07/05/2023,01:00,COL_COLETOG1, 19.48,N
07/05/2023,01:00,CONIGLIO_RN, 17.96,N
07/05/2023,01:00,CORALSLR_ALL, 18.83,N
07/05/2023,01:00,CORAZON_RN, 3.6,N
07/05/2023,01:00,COTPLNS_RN, 7.91,N
07/05/2023,01:00,COTTON_PAP2, 19.29,N
07/05/2023,01:00,COYOTSPR_RN, 26.13,N
07/05/2023,01:00,CPSES_UNIT1, 18.25,N
07/05/2023,01:00,CPSES_UNIT2, 18.25,N
07/05/2023,01:00,CRANELL_ALL, 19.38,N
07/05/2023,01:00,CROSSETT_ALL, 25.99,N
07/05/2023,01:00,CRWN_SLR_UN1, 18.95,N
07/05/2023,01:00,CSC_CSECG1_2, 1.07,N
07/05/2023,01:00,CVC_CC1, 19.09,N
07/05/2023,01:00,CVC_CVCG1_5, 19.09,N
07/05/2023,01:00,CVC_CVC_G2, 19.09,N
07/05/2023,01:00,CVC_CVC_G3, 19.09,N
07/05/2023,01:00,DAG_ALL, 19.22,N
07/05/2023,01:00,DANSBY_ALL, 18.96,N
07/05/2023,01:00,DAN_ALL, 19.3,N
07/05/2023,01:00,DC2SES_ALL, 18.27,N
07/05/2023,01:00,DC_E, 17.99,N
07/05/2023,01:00,DC_L, 17.68,N
07/05/2023,01:00,DC_N, 14.98,N
07/05/2023,01:00,DC_R, 18.83,N
07/05/2023,01:00,DC_S, 22.82,N
07/05/2023,01:00,DDPEC_CC1, 19.13,N
07/05/2023,01:00,DDPEC_GT1, 19.13,N
07/05/2023,01:00,DDPEC_GT2, 19.13,N
07/05/2023,01:00,DDPEC_GT3, 19.13,N
07/05/2023,01:00,DDPEC_GT4, 19.13,N
07/05/2023,01:00,DDPEC_GT6, 19.13,N
07/05/2023,01:00,DDPEC_ST1, 19.13,N
07/05/2023,01:00,DECKER_DPG2, 19.56,N
07/05/2023,01:00,DECKER_GT, 19.56,N
07/05/2023,01:00,DENISON_G1_2, 17.93,N
07/05/2023,01:00,DERMOTT_ALL, -10.84,N
07/05/2023,01:00,DIBOL_RN, 18.28,N
07/05/2023,01:00,DIB_CC1, 19.12,N
07/05/2023,01:00,DIB_DIB_G1, 19.12,N
07/05/2023,01:00,DIB_DIB_G2, 19.12,N
07/05/2023,01:00,DIB_DIB_G3, 19.12,N
07/05/2023,01:00,DIB_DIB_G4, 19.12,N
07/05/2023,01:00,DIB_PUN1, 19.12,N
07/05/2023,01:00,DIB_PUN2, 19.12,N
07/05/2023,01:00,DILEOS_UNIT1, 18.7,N
07/05/2023,01:00,DOWGEN_PUN1, 19.23,N
07/05/2023,01:00,DOWGEN_PUN2, 19.23,N
07/05/2023,01:00,DOWGEN_PUN3, 19.23,N
07/05/2023,01:00,DOW_61_2_63, 19.23,N
07/05/2023,01:00,DOW_64, 19.23,N
07/05/2023,01:00,DOW_81_2_84, 19.23,N
07/05/2023,01:00,DOW_G37_G35, 19.23,N
07/05/2023,01:00,DOW_G66_ST65, 19.23,N
07/05/2023,01:00,DOW_G67, 19.23,N
07/05/2023,01:00,DOW_G96_ST95, 19.23,N
07/05/2023,01:00,DUKE_CC1, 18.77,N
07/05/2023,01:00,DUKE_GST1CCU, 18.77,N
07/05/2023,01:00,DUKE_GT2_CCU, 18.77,N
07/05/2023,01:00,DUP_PUN1, 19.61,N
07/05/2023,01:00,DUP_PUN2, 19.61,N
07/05/2023,01:00,DUP_PUN3, 19.61,N
07/05/2023,01:00,DUP_PUN4, 19.61,N
07/05/2023,01:00,EBELLS_UNIT1, 19.04,N
07/05/2023,01:00,ECLIPSE_UN1, 21.99,N
07/05/2023,01:00,EIFSLR_UNIT1, 17.96,N
07/05/2023,01:00,ELB_ELBCREEK, 23.43,N
07/05/2023,01:00,ELECTRAW_1_2, 14.98,N
07/05/2023,01:00,ELSAUZ_ALL, 18.95,N
07/05/2023,01:00,ELSA_ESR_RN, 18.82,N
07/05/2023,01:00,ELS_RN_1, 18.24,N
07/05/2023,01:00,EL_RAYO_ALL, 18.98,N
07/05/2023,01:00,ENAS_ENA1, 25.71,N
07/05/2023,01:00,ENDPARK_ESS1, -19.11,N
07/05/2023,01:00,ERSL_RN, 20.78,N
07/05/2023,01:00,ESTONIAN_ALL, 17.97,N
07/05/2023,01:00,ETCCS_CC1, 18.23,N
07/05/2023,01:00,ETCCS_CCU, 18.23,N
07/05/2023,01:00,EUNICE_ALL, 26.6,N
07/05/2023,01:00,EXGNSND_RN, 19.07,N
07/05/2023,01:00,EXGNWTL_1, 14.17,N
07/05/2023,01:00,EXN_14, 19.11,N
07/05/2023,01:00,EXN_1_3, 19.11,N
07/05/2023,01:00,EXN_4, 19.11,N
07/05/2023,01:00,EXN_8, 19.11,N
07/05/2023,01:00,EXN_9_13, 19.11,N
07/05/2023,01:00,EXN_PUN1, 19.11,N
07/05/2023,01:00,EXN_PUN2, 19.11,N
07/05/2023,01:00,EXN_PUN3, 19.11,N
07/05/2023,01:00,E_BLACK_RN, 19.51,N
07/05/2023,01:00,FAL_FALCONG1, 18.95,N
07/05/2023,01:00,FAL_FALCONG2, 18.95,N
07/05/2023,01:00,FAL_FALCONG3, 18.95,N
07/05/2023,01:00,FAULKNER_RN, 26.13,N
07/05/2023,01:00,FEGC_RN, 19.15,N
07/05/2023,01:00,FENCESLR_ALL, 18.28,N
07/05/2023,01:00,FERGCC_CC1, 19.9,N
07/05/2023,01:00,FERGCC_GT1_1, 19.9,N
07/05/2023,01:00,FERGCC_GT2_3, 19.9,N
07/05/2023,01:00,FERGCC_ST1_5, 19.9,N
07/05/2023,01:00,FERMI_ALL, 13.07,N
07/05/2023,01:00,FILESSLR_PV1, 18.38,N
07/05/2023,01:00,FLCNS_CC1, 24.54,N
07/05/2023,01:00,FLCNS_UNIT1, 24.54,N
07/05/2023,01:00,FLCNS_UNIT2, 24.54,N
07/05/2023,01:00,FLCNS_UNIT3, 24.54,N
07/05/2023,01:00,FLOWERII_RN, 26.03,N
07/05/2023,01:00,FLTBES1, 26.03,N
07/05/2023,01:00,FLTCK_SSI, 18.76,N
07/05/2023,01:00,FLUVANNA_1_2, -19.11,N
07/05/2023,01:00,FLVABES1_ESR, 26.38,N
07/05/2023,01:00,FOARDCTY_ALL, 13.09,N
07/05/2023,01:00,FORMOSA_CC1, 19.54,N
07/05/2023,01:00,FORMOSA_CC2, 19.54,N
07/05/2023,01:00,FORMOSA_PUN1, 19.54,N
07/05/2023,01:00,FORMOSA_PUN2, 19.54,N
07/05/2023,01:00,FOXTROT_ALL, 19.63,N
07/05/2023,01:00,FO_FORMOSA11, 19.54,N
07/05/2023,01:00,FO_FORMOSA12, 19.54,N
07/05/2023,01:00,FO_FORMOSG1, 19.54,N
07/05/2023,01:00,FO_FORMOSG10, 19.54,N
07/05/2023,01:00,FO_FORMOSG13, 19.54,N
07/05/2023,01:00,FO_FORMOSG14, 19.54,N
07/05/2023,01:00,FO_FORMOSG15, 19.54,N
07/05/2023,01:00,FO_FORMOSG2, 19.54,N
07/05/2023,01:00,FO_FORMOSG3, 19.54,N
07/05/2023,01:00,FO_FORMOSG4, 19.54,N
07/05/2023,01:00,FO_FORMOSG5, 19.54,N
07/05/2023,01:00,FO_FORMOSG6, 19.54,N
07/05/2023,01:00,FO_FORMOSG7, 19.54,N
07/05/2023,01:00,FO_FORMOSG8, 19.54,N
07/05/2023,01:00,FO_FORMOSG9, 19.54,N
07/05/2023,01:00,FPPYD_FPP_G1, 19.5,N
07/05/2023,01:00,FPPYD_FPP_G2, 19.5,N
07/05/2023,01:00,FPPYD_FPP_G3, 19.5,N
07/05/2023,01:00,FREC_1_CCU, 18.28,N
07/05/2023,01:00,FREC_2_CCU, 18.28,N
07/05/2023,01:00,FREC_CC1, 18.28,N
07/05/2023,01:00,FREC_CC2, 18.28,N
07/05/2023,01:00,FRNYPP_1_CCU, 18.1,N
07/05/2023,01:00,FRNYPP_2_CCU, 18.1,N
07/05/2023,01:00,FRNYPP_CC1, 18.1,N
07/05/2023,01:00,FRNYPP_CC2, 18.1,N
07/05/2023,01:00,FRONT_EC_CC1, 18.83,N
07/05/2023,01:00,FRONT_EC_RN1, 18.83,N
07/05/2023,01:00,FRONT_EC_RN2, 18.83,N
07/05/2023,01:00,FRONT_EC_RN3, 18.83,N
07/05/2023,01:00,FTR_CC1, 18.97,N
07/05/2023,01:00,FTR_FTR_G1_4, 18.97,N
07/05/2023,01:00,FTWIND_UNIT1, 19.47,N
07/05/2023,01:00,FWLR_SLR_1, 26.06,N
07/05/2023,01:00,GALO_RN1, 20.89,N
07/05/2023,01:00,GAMBIT_RN, 19.21,N
07/05/2023,01:00,GARC_BESS_RN, 18.91,N
07/05/2023,01:00,GBY_GT, 19.11,N
07/05/2023,01:00,GID_GIDEONG1, 19.54,N
07/05/2023,01:00,GID_GIDEONG2, 19.54,N
07/05/2023,01:00,GID_GIDEONG3, 19.54,N
07/05/2023,01:00,GOA_GOATWIND, 22.18,N
07/05/2023,01:00,GOLINDA_UN1, 18.95,N
07/05/2023,01:00,GOMZ_RN, 25.82,N
07/05/2023,01:00,GPASTURE_ALL, 16.56,N
07/05/2023,01:00,GRANDVW1_A_B, 10.64,N
07/05/2023,01:00,GRDNE_ESR_RN, 29.67,N
07/05/2023,01:00,GREASWOD_ALL, 25.33,N
07/05/2023,01:00,GRIF_TRL_RN, 14.27,N
07/05/2023,01:00,GRSES_UNIT1, 18.08,N
07/05/2023,01:00,GRSES_UNIT2, 18.28,N
07/05/2023,01:00,GUADG_CC1, 19.79,N
07/05/2023,01:00,GUADG_CC2, 19.79,N
07/05/2023,01:00,GUADG_CCU1, 19.79,N
07/05/2023,01:00,GUADG_CCU2, 19.79,N
07/05/2023,01:00,GUNMTN_NODE, 28,N
07/05/2023,01:00,GWEC_G1, 19.46,N
07/05/2023,01:00,HAMI_BESS_RN, 22.85,N
07/05/2023,01:00,HAYSEN1_2, 19.77,N
07/05/2023,01:00,HAYSEN3_4, 19.77,N
07/05/2023,01:00,HB_BUSAVG, 18.98,N
07/05/2023,01:00,HB_HOUSTON, 19.12,N
07/05/2023,01:00,HB_HUBAVG, 19.47,N
07/05/2023,01:00,HB_NORTH, 18.23,N
07/05/2023,01:00,HB_PAN, 10,N
07/05/2023,01:00,HB_SOUTH, 19.59,N
07/05/2023,01:00,HB_WEST, 20.95,N
07/05/2023,01:00,HELIOS_RN, 20.78,N
07/05/2023,01:00,HHGT_KENDAL, 20.46,N
07/05/2023,01:00,HHOLLW2_WND1, 20.78,N
07/05/2023,01:00,HHOLLW3_WND1, 20.78,N
07/05/2023,01:00,HHOLLW4_WND1, 20.78,N
07/05/2023,01:00,HICK_G1_G2, 23.61,N
07/05/2023,01:00,HI_LONEB_RN1, 24.61,N
07/05/2023,01:00,HI_LONE_ALL, 24.61,N
07/05/2023,01:00,HLSES_UNIT3, 18.12,N
07/05/2023,01:00,HLSES_UNIT4, 18.12,N
07/05/2023,01:00,HLSES_UNIT5, 18.12,N
07/05/2023,01:00,HOLCOMB_RN1, 22.49,N
07/05/2023,01:00,HOLSTEIN_ALL, 20.95,N
07/05/2023,01:00,HORSCR_RN, 25.85,N
07/05/2023,01:00,HORSECRK_RN, 15.18,N
07/05/2023,01:00,HOUSEMTN_RN, 25.85,N
07/05/2023,01:00,HOVEY_GEN, 25.81,N
07/05/2023,01:00,HRBESS_BESS, 25.81,N
07/05/2023,01:00,HRFDWIND_ALL, 10.55,N
07/05/2023,01:00,HRZN_SLR_UN1, 20.57,N
07/05/2023,01:00,HWF_HWFG1, 19.51,N
07/05/2023,01:00,H_HOLLO_WND1, 20.78,N
07/05/2023,01:00,IMP_RN1, 17.96,N
07/05/2023,01:00,INDNENR_1_RN, 25.62,N
07/05/2023,01:00,INDNENR_2_RN, 25.67,N
07/05/2023,01:00,INDNNWP_RN, 25.68,N
07/05/2023,01:00,INDN_INDNNWP, 25.68,N
07/05/2023,01:00,IND_INADALE1, 21.97,N
07/05/2023,01:00,INGLCOSW_CC1, 19.31,N
07/05/2023,01:00,INGLCOSW_STG, 19.31,N
07/05/2023,01:00,INGLCOS_CTG1, 19.31,N
07/05/2023,01:00,INGLCOS_CTG2, 19.31,N
07/05/2023,01:00,INGLCO_PUN1, 19.31,N
07/05/2023,01:00,INGLCO_PUN2, 19.31,N
07/05/2023,01:00,INGLCO_PUN3, 19.31,N
07/05/2023,01:00,INKS_INKS_G1, 19.88,N
07/05/2023,01:00,INRT_W_ALL, 15.72,N
07/05/2023,01:00,IN_INDNENR, 25.62,N
07/05/2023,01:00,IN_INDNENR_2, 25.62,N
07/05/2023,01:00,JACKCNTY_CC1, 17.88,N
07/05/2023,01:00,JACKCNTY_CT1, 17.88,N
07/05/2023,01:00,JACKCNTY_CT2, 17.88,N
07/05/2023,01:00,JACKCNTY_STG, 17.88,N
07/05/2023,01:00,JADE_SLR_ALL, -10.18,N
07/05/2023,01:00,JAY_RN_1, 19.2,N
07/05/2023,01:00,JCKCNTY2_CC1, 17.67,N
07/05/2023,01:00,JCKCNTY2_CT3, 17.67,N
07/05/2023,01:00,JCKCNTY2_CT4, 17.67,N
07/05/2023,01:00,JCKCNTY2_ST2, 17.67,N
07/05/2023,01:00,JC_BAT_RN, 19.93,N
07/05/2023,01:00,JUNCTION_RN, 20.53,N
07/05/2023,01:00,JUNO_ALL, 23.81,N
07/05/2023,01:00,KARAKAW1_1, 19.44,N
07/05/2023,01:00,KARAKAW2_1, 19.44,N
07/05/2023,01:00,KEECHI_U1, 17.88,N
07/05/2023,01:00,KELAMSL_U1, 18.24,N
07/05/2023,01:00,KEO_KEO_SM1, 25.85,N
07/05/2023,01:00,KINGE_ALL, 25.75,N
07/05/2023,01:00,KINGW_ALL, 25.95,N
07/05/2023,01:00,KMCHI_CC1, 17.93,N
07/05/2023,01:00,KMCHI_CC2, 17.93,N
07/05/2023,01:00,LACY_CRK_ALL, 22.54,N
07/05/2023,01:00,LAMESASLR_G, 33.31,N
07/05/2023,01:00,LAPETUS_U1, 26.98,N
07/05/2023,01:00,LARDVFTN_G4, 17.68,N
07/05/2023,01:00,LARDVFTN_G5, 17.68,N
07/05/2023,01:00,LASSO_GEN, 25.85,N
07/05/2023,01:00,LEG_LEG_G1, 18.79,N
07/05/2023,01:00,LEG_LEG_G2, 18.79,N
07/05/2023,01:00,LEONLCPCT1_2, 19.97,N
07/05/2023,01:00,LEONLCPCT3_4, 19.97,N
07/05/2023,01:00,LGDRAW_S_ALL, 23.81,N
07/05/2023,01:00,LGD_LANGFORD, 22.01,N
07/05/2023,01:00,LGE_CC1, 19.31,N
07/05/2023,01:00,LGE_LGE_GT1, 19.31,N
07/05/2023,01:00,LGE_LGE_GT2, 19.31,N
07/05/2023,01:00,LGE_LGE_STG, 19.31,N
07/05/2023,01:00,LGE_PUN1, 19.31,N
07/05/2023,01:00,LGE_PUN2, 19.31,N
07/05/2023,01:00,LGW_UNIT_ALL, 19.23,N
07/05/2023,01:00,LHM_CVC_G4, 19.11,N
07/05/2023,01:00,LHM_PUN1, 19.11,N
07/05/2023,01:00,LHM_PUN2, 19.11,N
07/05/2023,01:00,LHORN_N_U1_2, 9.83,N
07/05/2023,01:00,LHSES_UNIT1, 18.08,N
07/05/2023,01:00,LHSES_UNIT2, 18.08,N
07/05/2023,01:00,LIG_RN, 19.11,N
07/05/2023,01:00,LILY_RN, 18.13,N
07/05/2023,01:00,LMAJADAS_ALL, 19,N
07/05/2023,01:00,LNCRK_ALL, 19.87,N
07/05/2023,01:00,LONESTAR_RN, 26.23,N
07/05/2023,01:00,LONEWOLF_ALL, 22.26,N
07/05/2023,01:00,LON_RN1, 19.19,N
07/05/2023,01:00,LOSTPI_CC1, 19.51,N
07/05/2023,01:00,LOS_LOSTPGT1, 19.51,N
07/05/2023,01:00,LOS_LOSTPGT2, 19.51,N
07/05/2023,01:00,LOS_LOSTPST1, 19.51,N
07/05/2023,01:00,LPCCS_CC1, 17.95,N
07/05/2023,01:00,LPCCS_CC2, 17.95,N
07/05/2023,01:00,LPCCS_CT11, 17.95,N
07/05/2023,01:00,LPCCS_CT12, 17.95,N
07/05/2023,01:00,LPCCS_CT21, 17.95,N
07/05/2023,01:00,LPCCS_CT22, 17.95,N
07/05/2023,01:00,LPCCS_UNIT1, 17.95,N
07/05/2023,01:00,LPCCS_UNIT2, 17.95,N
07/05/2023,01:00,LV1A_LV1B, 18.98,N
07/05/2023,01:00,LV3_UNIT1, 4.08,N
07/05/2023,01:00,LV4_UNIT_1, 4.08,N
07/05/2023,01:00,LV5_UNIT1, 18.87,N
07/05/2023,01:00,LZ_AEN, 19.58,N
07/05/2023,01:00,LZ_CPS, 19.93,N
07/05/2023,01:00,LZ_HOUSTON, 19.14,N
07/05/2023,01:00,LZ_LCRA, 19.75,N
07/05/2023,01:00,LZ_NORTH, 18.19,N
07/05/2023,01:00,LZ_RAYBN, 18.04,N
07/05/2023,01:00,LZ_SOUTH, 19.5,N
07/05/2023,01:00,LZ_WEST, 24.06,N
07/05/2023,01:00,L_FRE_ESR_RN, 18.95,N
07/05/2023,01:00,MADERO_RN, 18.83,N
07/05/2023,01:00,MARBFA, 19.8,N
07/05/2023,01:00,MARIAH_ALL, 10.55,N
07/05/2023,01:00,MAR_MARSFOG1, 19.6,N
07/05/2023,01:00,MAR_MARSFOG2, 19.6,N
07/05/2023,01:00,MAR_MARSFOG3, 19.6,N
07/05/2023,01:00,MASSENGL_CC1, 14.1,N
07/05/2023,01:00,MASSENGL_G6, 14.34,N
07/05/2023,01:00,MASSENGL_G7, 14.34,N
07/05/2023,01:00,MASSENGL_G8, 13.88,N
07/05/2023,01:00,MAVCRK_W_ALL, 20.89,N
07/05/2023,01:00,MCDLD_FCSBW1, 29.79,N
07/05/2023,01:00,MCLNSLR_RN, 22.87,N
07/05/2023,01:00,MCSES_UNIT6, 18.14,N
07/05/2023,01:00,MCSES_UNIT7, 18.14,N
07/05/2023,01:00,MCSES_UNIT8, 18.14,N
