DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/11/2023,01:00,BOSQ_BSQSU_5, 14.25,N
03/11/2023,01:00,BOSQ_BSQS_12, 14.25,N
03/11/2023,01:00,BOSQ_BSQS_34, 14,N
03/11/2023,01:00,BRANDON_RN, 0.49,N
03/11/2023,01:00,BRAUNIG_CC1, 19.82,N
03/11/2023,01:00,BRAUNIG_VHB1, 19.95,N
03/11/2023,01:00,BRAUNIG_VHB2, 19.95,N
03/11/2023,01:00,BRAUNIG_VHB3, 19.95,N
03/11/2023,01:00,BRAZ_WND_ALL, 1.83,N
03/11/2023,01:00,BRA_AVR1_CT2, 19.82,N
03/11/2023,01:00,BRA_AVR_CST1, 19.82,N
03/11/2023,01:00,BRHEIGHT_RN, 15.46,N
03/11/2023,01:00,BRIGHTSD_RN, 20.14,N
03/11/2023,01:00,BRIGHTSD_U1, 20.14,N
03/11/2023,01:00,BRISCOE_WIND, -15.42,N
03/11/2023,01:00,BRPANGLE_RN, 15.89,N
03/11/2023,01:00,BRPMAGNO_RN, 15.48,N
03/11/2023,01:00,BRP_BRAZ_RN, 15.9,N
03/11/2023,01:00,BRP_DIKN_RN, 15.47,N
03/11/2023,01:00,BRP_LOOP_RN, 20.36,N
03/11/2023,01:00,BRP_LOP1_RN, 19.9,N
03/11/2023,01:00,BRP_PBL1_RN, 53.61,N
03/11/2023,01:00,BRP_PBL2_RN, 53.61,N
03/11/2023,01:00,BRP_RN_UNIT1, 20.15,N
03/11/2023,01:00,BRP_SEMI_RN, 15.49,N
03/11/2023,01:00,BRP_SWNY_RN, 15.91,N
03/11/2023,01:00,BRP_ZPT1_RN, 19.96,N
03/11/2023,01:00,BRP_ZPT2_RN, 19.96,N
03/11/2023,01:00,BRTSW_BCW1, 6.31,N
03/11/2023,01:00,BR_ARROW_ALL, 11.2,N
03/11/2023,01:00,BR_VHB6CT5_6, 19.95,N
03/11/2023,01:00,BR_VHB6CT7_8, 19.95,N
03/11/2023,01:00,BSS_U1, 15.92,N
03/11/2023,01:00,BTE_BTE_G1, 15.26,N
03/11/2023,01:00,BTE_BTE_G2, 15.26,N
03/11/2023,01:00,BTE_BTE_G3, 15.26,N
03/11/2023,01:00,BTE_BTE_G4, 15.26,N
03/11/2023,01:00,BTE_CC1, 15.26,N
03/11/2023,01:00,BTE_PUN1, 15.26,N
03/11/2023,01:00,BTE_PUN2, 15.26,N
03/11/2023,01:00,BTM_ALL, 15.75,N
03/11/2023,01:00,BUCHAN_ALL, 15.65,N
03/11/2023,01:00,BUCKTHRN_RN, 8.04,N
03/11/2023,01:00,BUFF_GAP_ALL, -0.01,N
03/11/2023,01:00,BULLCRK_1_2, 3.16,N
03/11/2023,01:00,BVE_CC1, 15.6,N
03/11/2023,01:00,BVE_UNIT1, 15.6,N
03/11/2023,01:00,BVE_UNIT2, 15.6,N
03/11/2023,01:00,BVE_UNIT3, 15.6,N
03/11/2023,01:00,BYRDR_ES_ALL, 15.91,N
03/11/2023,01:00,BYU_BYU_1, 15.38,N
03/11/2023,01:00,BYU_BYU_12, 15.38,N
03/11/2023,01:00,BYU_BYU_34, 15.38,N
03/11/2023,01:00,BYU_BYU_G8, 15.38,N
03/11/2023,01:00,BYU_CC1, 15.38,N
03/11/2023,01:00,BYU_PUN1, 15.38,N
03/11/2023,01:00,BYU_PUN2, 15.38,N
03/11/2023,01:00,BYU_PUN3, 15.38,N
03/11/2023,01:00,BYU_PUN4, 15.38,N
03/11/2023,01:00,B_DAVIS_3, 19.47,N
03/11/2023,01:00,B_DAVIS_4, 19.47,N
03/11/2023,01:00,B_DAVIS_CC1, 19.47,N
03/11/2023,01:00,B_D_B_DAVIG1, 19.47,N
03/11/2023,01:00,B_D_B_DAVIG2, 19.47,N
03/11/2023,01:00,CABEZON_ALL, 19.53,N
03/11/2023,01:00,CALAVER_JKS1, 19.7,N
03/11/2023,01:00,CALAVER_JKS2, 19.7,N
03/11/2023,01:00,CALAVER_JTD1, 19.84,N
03/11/2023,01:00,CALAVER_JTD2, 19.84,N
03/11/2023,01:00,CALAVER_OWS1, 19.9,N
03/11/2023,01:00,CALAVER_OWS2, 19.9,N
03/11/2023,01:00,CALHOUN_ALL, 20.4,N
03/11/2023,01:00,CALLAHA_WND1, -1.14,N
03/11/2023,01:00,CAL_CALGT1, 15.31,N
03/11/2023,01:00,CAL_CALSTG1, 15.31,N
03/11/2023,01:00,CAL_CC1, 15.31,N
03/11/2023,01:00,CAL_PUN1, 15.31,N
03/11/2023,01:00,CAL_PUN2, 15.31,N
03/11/2023,01:00,CAMWIND_RN, 19.69,N
03/11/2023,01:00,CAPRIDG4_CR4, -1.01,N
03/11/2023,01:00,CAPRIDGE_ALL, -1.01,N
03/11/2023,01:00,CARBN_BSP_1, 5.85,N
03/11/2023,01:00,CASL_GAP_UN1, 19.59,N
03/11/2023,01:00,CATARINA_B1, 33.79,N
03/11/2023,01:00,CBECII_1, 15.98,N
03/11/2023,01:00,CBECII_2, 15.98,N
03/11/2023,01:00,CBECII_89, 15.98,N
03/11/2023,01:00,CBECII_CC3, 15.98,N
03/11/2023,01:00,CBECII_CT7, 15.98,N
03/11/2023,01:00,CBEC_ALL, 16.7,N
03/11/2023,01:00,CBEC_CC1, 16.7,N
03/11/2023,01:00,CBEC_CC2, 16.7,N
03/11/2023,01:00,CBY4_ALL, 15.27,N
03/11/2023,01:00,CBY4_CC1, 15.27,N
03/11/2023,01:00,CBY_CBY_G1, 15.27,N
03/11/2023,01:00,CBY_CBY_G2, 15.29,N
03/11/2023,01:00,CCEC_CC1, 19.37,N
03/11/2023,01:00,CCEC_GT1, 19.37,N
03/11/2023,01:00,CCEC_GT2, 19.37,N
03/11/2023,01:00,CCEC_PUN1, 19.37,N
03/11/2023,01:00,CCEC_PUN2, 19.37,N
03/11/2023,01:00,CCEC_ST1, 19.37,N
03/11/2023,01:00,CEDROHI_CHW1, 19.95,N
03/11/2023,01:00,CEDRVALE_RN, 13.27,N
03/11/2023,01:00,CFLATS_UNIT, 4.12,N
03/11/2023,01:00,CHALUP_ALL, 19.68,N
03/11/2023,01:00,CHAMON_UN1, 15.24,N
03/11/2023,01:00,CHAMON_UN2, 15.24,N
03/11/2023,01:00,CHEDPW_GT2, 15.19,N
03/11/2023,01:00,CHE_CC1, 15.2,N
03/11/2023,01:00,CHE_LYD, 15.23,N
03/11/2023,01:00,CHE_LYD2, 15.23,N
03/11/2023,01:00,CHE_PUN1, 15.23,N
03/11/2023,01:00,CHE_PUN2, 15.23,N
03/11/2023,01:00,CHISMGRD_RN, 9.73,N
03/11/2023,01:00,CITYVICT_ALL, 20.21,N
03/11/2023,01:00,CN_BRKS_UNT1, -16.1,N
03/11/2023,01:00,COL_COLETOG1, 19.85,N
03/11/2023,01:00,CONIGLIO_RN, 10.99,N
03/11/2023,01:00,CORAZON_RN, 19.79,N
03/11/2023,01:00,COTPLNS_RN, -15.66,N
03/11/2023,01:00,COTTON_PAP2, 18.95,N
03/11/2023,01:00,COYOTSPR_RN, 13.34,N
03/11/2023,01:00,CPSES_UNIT1, 9.99,N
03/11/2023,01:00,CPSES_UNIT2, 9.99,N
03/11/2023,01:00,CRANELL_ALL, 19.49,N
03/11/2023,01:00,CROSSETT_ALL, 19.86,N
03/11/2023,01:00,CRWN_SLR_UN1, 16.34,N
03/11/2023,01:00,CSC_CSECG1_2, 1.83,N
03/11/2023,01:00,CVC_CC1, 15.18,N
03/11/2023,01:00,CVC_CVCG1_5, 15.18,N
03/11/2023,01:00,CVC_CVC_G2, 15.18,N
03/11/2023,01:00,CVC_CVC_G3, 15.18,N
03/11/2023,01:00,DAG_ALL, 16.1,N
03/11/2023,01:00,DANSBY_ALL, 14.64,N
03/11/2023,01:00,DAN_ALL, 16.29,N
03/11/2023,01:00,DC2SES_ALL, 9.91,N
03/11/2023,01:00,DC_E, 11.21,N
03/11/2023,01:00,DC_L, 20.06,N
03/11/2023,01:00,DC_N, 1.68,N
03/11/2023,01:00,DC_R, 19.76,N
03/11/2023,01:00,DC_S, 58.62,N
03/11/2023,01:00,DDPEC_CC1, 15.34,N
03/11/2023,01:00,DDPEC_GT1, 15.34,N
03/11/2023,01:00,DDPEC_GT2, 15.34,N
03/11/2023,01:00,DDPEC_GT3, 15.34,N
03/11/2023,01:00,DDPEC_GT4, 15.34,N
03/11/2023,01:00,DDPEC_GT6, 15.34,N
03/11/2023,01:00,DDPEC_ST1, 15.34,N
03/11/2023,01:00,DECKER_DPG2, 17.1,N
03/11/2023,01:00,DECKER_GT, 17.1,N
03/11/2023,01:00,DENISON_G1_2, 10.61,N
03/11/2023,01:00,DERMOTT_ALL, 1.76,N
03/11/2023,01:00,DIBOL_RN, 12.28,N
03/11/2023,01:00,DIB_CC1, 15.32,N
03/11/2023,01:00,DIB_DIB_G1, 15.32,N
03/11/2023,01:00,DIB_DIB_G2, 15.32,N
03/11/2023,01:00,DIB_DIB_G3, 15.32,N
03/11/2023,01:00,DIB_DIB_G4, 15.32,N
03/11/2023,01:00,DIB_PUN1, 15.32,N
03/11/2023,01:00,DIB_PUN2, 15.32,N
03/11/2023,01:00,DOWGEN_PUN1, 15.76,N
03/11/2023,01:00,DOWGEN_PUN2, 15.76,N
03/11/2023,01:00,DOWGEN_PUN3, 15.76,N
03/11/2023,01:00,DOW_61_2_63, 15.76,N
03/11/2023,01:00,DOW_64, 15.76,N
03/11/2023,01:00,DOW_81_2_84, 15.76,N
03/11/2023,01:00,DOW_G37_G35, 15.76,N
03/11/2023,01:00,DOW_G66_ST65, 15.76,N
03/11/2023,01:00,DOW_G67, 15.76,N
03/11/2023,01:00,DOW_G96_ST95, 15.76,N
03/11/2023,01:00,DUKE_CC1, 19.75,N
03/11/2023,01:00,DUKE_GST1CCU, 19.75,N
03/11/2023,01:00,DUKE_GT2_CCU, 19.75,N
03/11/2023,01:00,DUP_PUN1, 20.31,N
03/11/2023,01:00,DUP_PUN2, 20.31,N
03/11/2023,01:00,DUP_PUN3, 20.31,N
03/11/2023,01:00,DUP_PUN4, 20.31,N
03/11/2023,01:00,ECLIPSE_UN1, -11.16,N
03/11/2023,01:00,ELB_ELBCREEK, -2.45,N
03/11/2023,01:00,ELECTRAW_1_2, 1.88,N
03/11/2023,01:00,ELSAUZ_ALL, 19.72,N
03/11/2023,01:00,ELS_RN_1, 11.57,N
03/11/2023,01:00,EL_RAYO_ALL, 19.7,N
03/11/2023,01:00,ENAS_ENA1, 6.21,N
03/11/2023,01:00,ENDPARK_ESS1, 1.83,N
03/11/2023,01:00,ERSL_RN, 24.36,N
03/11/2023,01:00,ESTONIAN_ALL, 11.06,N
03/11/2023,01:00,ETCCS_CC1, 11.8,N
03/11/2023,01:00,ETCCS_CCU, 11.8,N
03/11/2023,01:00,EUNICE_ALL, 10.23,N
03/11/2023,01:00,EXGNSND_RN, 19.96,N
03/11/2023,01:00,EXGNWTL_1, 19.95,N
03/11/2023,01:00,EXN_14, 15.28,N
03/11/2023,01:00,EXN_1_3, 15.28,N
03/11/2023,01:00,EXN_4, 15.28,N
03/11/2023,01:00,EXN_8, 15.28,N
03/11/2023,01:00,EXN_9_13, 15.28,N
03/11/2023,01:00,EXN_PUN1, 15.28,N
03/11/2023,01:00,EXN_PUN2, 15.28,N
03/11/2023,01:00,EXN_PUN3, 15.28,N
03/11/2023,01:00,E_BLACK_RN, 16.54,N
03/11/2023,01:00,FAL_FALCONG1, 19.86,N
03/11/2023,01:00,FAL_FALCONG2, 19.86,N
03/11/2023,01:00,FAL_FALCONG3, 19.86,N
03/11/2023,01:00,FAULKNER_RN, 13.34,N
03/11/2023,01:00,FEGC_RN, 15.41,N
03/11/2023,01:00,FENCESLR_ALL, 12.3,N
03/11/2023,01:00,FERGCC_CC1, 17.14,N
03/11/2023,01:00,FERGCC_GT1_1, 17.14,N
03/11/2023,01:00,FERGCC_GT2_3, 17.14,N
03/11/2023,01:00,FERGCC_ST1_5, 17.14,N
03/11/2023,01:00,FERMI_ALL, -11.58,N
03/11/2023,01:00,FILESSLR_PV1, 12.44,N
03/11/2023,01:00,FLCNS_CC1, 4.04,N
03/11/2023,01:00,FLCNS_UNIT1, 4.04,N
03/11/2023,01:00,FLCNS_UNIT2, 4.04,N
03/11/2023,01:00,FLCNS_UNIT3, 4.04,N
03/11/2023,01:00,FLOWERII_RN, 13.96,N
03/11/2023,01:00,FLTBES1, 13.96,N
03/11/2023,01:00,FLTCK_SSI, 6.42,N
03/11/2023,01:00,FLUVANNA_1_2, 1.83,N
03/11/2023,01:00,FLVABES1_ESR, 13.96,N
03/11/2023,01:00,FOARDCTY_ALL, 1.52,N
03/11/2023,01:00,FORMOSA_CC1, 20.35,N
03/11/2023,01:00,FORMOSA_CC2, 20.35,N
03/11/2023,01:00,FORMOSA_PUN1, 20.35,N
03/11/2023,01:00,FORMOSA_PUN2, 20.35,N
03/11/2023,01:00,FOXTROT_ALL, 19.65,N
03/11/2023,01:00,FO_FORMOSA11, 20.35,N
03/11/2023,01:00,FO_FORMOSA12, 20.35,N
03/11/2023,01:00,FO_FORMOSG1, 20.35,N
03/11/2023,01:00,FO_FORMOSG10, 20.35,N
03/11/2023,01:00,FO_FORMOSG13, 20.35,N
03/11/2023,01:00,FO_FORMOSG14, 20.35,N
03/11/2023,01:00,FO_FORMOSG15, 20.35,N
03/11/2023,01:00,FO_FORMOSG2, 20.35,N
03/11/2023,01:00,FO_FORMOSG3, 20.35,N
03/11/2023,01:00,FO_FORMOSG4, 20.35,N
03/11/2023,01:00,FO_FORMOSG5, 20.35,N
03/11/2023,01:00,FO_FORMOSG6, 20.35,N
03/11/2023,01:00,FO_FORMOSG7, 20.35,N
03/11/2023,01:00,FO_FORMOSG8, 20.35,N
03/11/2023,01:00,FO_FORMOSG9, 20.35,N
03/11/2023,01:00,FPPYD_FPP_G1, 17.04,N
03/11/2023,01:00,FPPYD_FPP_G2, 17.04,N
03/11/2023,01:00,FPPYD_FPP_G3, 17.03,N
03/11/2023,01:00,FREC_1_CCU, 12.68,N
03/11/2023,01:00,FREC_2_CCU, 12.73,N
03/11/2023,01:00,FREC_CC1, 12.68,N
03/11/2023,01:00,FREC_CC2, 12.73,N
03/11/2023,01:00,FRNYPP_1_CCU, 11.58,N
03/11/2023,01:00,FRNYPP_2_CCU, 11.58,N
03/11/2023,01:00,FRNYPP_CC1, 11.58,N
03/11/2023,01:00,FRNYPP_CC2, 11.58,N
03/11/2023,01:00,FTR_CC1, 14.61,N
03/11/2023,01:00,FTR_FTR_G1_4, 14.61,N
03/11/2023,01:00,FTWIND_UNIT1, 0.63,N
03/11/2023,01:00,FWLR_SLR_1, 20.76,N
03/11/2023,01:00,GALO_RN1, -3.59,N
03/11/2023,01:00,GAMBIT_RN, 15.89,N
03/11/2023,01:00,GBY_GT, 15.27,N
03/11/2023,01:00,GID_GIDEONG1, 17.12,N
03/11/2023,01:00,GID_GIDEONG2, 17.12,N
03/11/2023,01:00,GID_GIDEONG3, 17.12,N
03/11/2023,01:00,GOA_GOATWIND, -0.81,N
03/11/2023,01:00,GOLINDA_UN1, 16.34,N
03/11/2023,01:00,GOMZ_RN, 15.56,N
03/11/2023,01:00,GPASTURE_ALL, 1.16,N
03/11/2023,01:00,GRANDVW1_A_B, -15.55,N
03/11/2023,01:00,GREASWOD_ALL, 14.9,N
03/11/2023,01:00,GRIF_TRL_RN, 1.67,N
03/11/2023,01:00,GRSES_UNIT1, 3.09,N
03/11/2023,01:00,GRSES_UNIT2, 2.46,N
03/11/2023,01:00,GUADG_CC1, 19.03,N
03/11/2023,01:00,GUADG_CC2, 19.03,N
03/11/2023,01:00,GUADG_CCU1, 19.03,N
03/11/2023,01:00,GUADG_CCU2, 19.03,N
03/11/2023,01:00,GUNMTN_NODE, 5.3,N
03/11/2023,01:00,GWEC_G1, 5.1,N
03/11/2023,01:00,HAYSEN1_2, 18.58,N
03/11/2023,01:00,HAYSEN3_4, 18.58,N
03/11/2023,01:00,HB_BUSAVG, 12.55,N
03/11/2023,01:00,HB_HOUSTON, 15.3,N
03/11/2023,01:00,HB_HUBAVG, 12.23,N
03/11/2023,01:00,HB_NORTH, 11.4,N
03/11/2023,01:00,HB_PAN, -14.12,N
03/11/2023,01:00,HB_SOUTH, 18.6,N
03/11/2023,01:00,HB_WEST, 3.63,N
03/11/2023,01:00,HELIOS_RN, 24.8,N
03/11/2023,01:00,HHGT_KENDAL, 19.21,N
03/11/2023,01:00,HHOLLW2_WND1, -0.01,N
03/11/2023,01:00,HHOLLW3_WND1, -0.01,N
03/11/2023,01:00,HHOLLW4_WND1, -0.01,N
03/11/2023,01:00,HICK_G1_G2, 14.83,N
03/11/2023,01:00,HI_LONEB_RN1, 14.83,N
03/11/2023,01:00,HI_LONE_ALL, 14.83,N
03/11/2023,01:00,HLSES_UNIT3, 10.75,N
03/11/2023,01:00,HLSES_UNIT4, 10.75,N
03/11/2023,01:00,HLSES_UNIT5, 10.75,N
03/11/2023,01:00,HOLCOMB_RN1, 21.61,N
03/11/2023,01:00,HOLSTEIN_ALL, 0.33,N
03/11/2023,01:00,HORSCR_RN, 18,N
03/11/2023,01:00,HORSECRK_RN, 1.79,N
03/11/2023,01:00,HOVEY_GEN, 14.32,N
03/11/2023,01:00,HRBESS_BESS, 15.48,N
03/11/2023,01:00,HRFDWIND_ALL, -16.31,N
03/11/2023,01:00,HWF_HWFG1, 0.92,N
03/11/2023,01:00,H_HOLLO_WND1, -0.01,N
03/11/2023,01:00,IMP_RN1, 11.09,N
03/11/2023,01:00,INDNENR_1_RN, 15.62,N
03/11/2023,01:00,INDNENR_2_RN, 15.89,N
03/11/2023,01:00,INDNNWP_RN, 16.31,N
03/11/2023,01:00,INDN_INDNNWP, 16.31,N
03/11/2023,01:00,IND_INADALE1, 0.94,N
03/11/2023,01:00,INGLCOSW_CC1, 23.56,N
03/11/2023,01:00,INGLCOSW_STG, 23.56,N
03/11/2023,01:00,INGLCOS_CTG1, 23.56,N
03/11/2023,01:00,INGLCOS_CTG2, 23.56,N
03/11/2023,01:00,INGLCO_PUN1, 23.56,N
03/11/2023,01:00,INGLCO_PUN2, 23.56,N
03/11/2023,01:00,INGLCO_PUN3, 23.56,N
03/11/2023,01:00,INKS_INKS_G1, 15.65,N
03/11/2023,01:00,INRT_W_ALL, 1.86,N
03/11/2023,01:00,IN_INDNENR, 15.62,N
03/11/2023,01:00,IN_INDNENR_2, 15.62,N
03/11/2023,01:00,JACKCNTY_CC1, 7.93,N
03/11/2023,01:00,JACKCNTY_CT1, 7.93,N
03/11/2023,01:00,JACKCNTY_CT2, 7.93,N
03/11/2023,01:00,JACKCNTY_STG, 7.93,N
03/11/2023,01:00,JADE_SLR_ALL, 1.76,N
03/11/2023,01:00,JAY_RN_1, 15.74,N
03/11/2023,01:00,JCKCNTY2_CC1, 9.1,N
03/11/2023,01:00,JCKCNTY2_CT3, 9.1,N
03/11/2023,01:00,JCKCNTY2_CT4, 9.1,N
03/11/2023,01:00,JCKCNTY2_ST2, 9.1,N
03/11/2023,01:00,JC_BAT_RN, 17.45,N
03/11/2023,01:00,JUNCTION_RN, 21.57,N
03/11/2023,01:00,JUNO_ALL, 3.38,N
03/11/2023,01:00,KARAKAW1_1, 19.47,N
03/11/2023,01:00,KARAKAW2_1, 19.47,N
03/11/2023,01:00,KEECHI_U1, 7.93,N
03/11/2023,01:00,KELAMSL_U1, 12.22,N
03/11/2023,01:00,KEO_KEO_SM1, 17.97,N
03/11/2023,01:00,KINGE_ALL, 16.5,N
03/11/2023,01:00,KINGW_ALL, 23.39,N
03/11/2023,01:00,KMCHI_CC1, 10.95,N
03/11/2023,01:00,KMCHI_CC2, 10.95,N
03/11/2023,01:00,LACY_CRK_ALL, -26.37,N
03/11/2023,01:00,LAMESASLR_G, 6.31,N
03/11/2023,01:00,LAPETUS_U1, 11.07,N
03/11/2023,01:00,LARDVFTN_G4, 20.06,N
03/11/2023,01:00,LARDVFTN_G5, 20.06,N
03/11/2023,01:00,LASSO_GEN, 15.33,N
03/11/2023,01:00,LEG_LEG_G1, 13.79,N
03/11/2023,01:00,LEG_LEG_G2, 13.79,N
03/11/2023,01:00,LEONLCPCT1_2, 20.2,N
03/11/2023,01:00,LEONLCPCT3_4, 20.2,N
03/11/2023,01:00,LGDRAW_S_ALL, 3.38,N
03/11/2023,01:00,LGD_LANGFORD, 6.73,N
03/11/2023,01:00,LGE_CC1, 23.56,N
03/11/2023,01:00,LGE_LGE_GT1, 23.56,N
03/11/2023,01:00,LGE_LGE_GT2, 23.56,N
03/11/2023,01:00,LGE_LGE_STG, 23.56,N
03/11/2023,01:00,LGE_PUN1, 23.56,N
03/11/2023,01:00,LGE_PUN2, 23.56,N
03/11/2023,01:00,LGW_UNIT_ALL, 3.24,N
03/11/2023,01:00,LHM_CVC_G4, 15.25,N
03/11/2023,01:00,LHM_PUN1, 15.25,N
03/11/2023,01:00,LHM_PUN2, 15.25,N
03/11/2023,01:00,LHORN_N_U1_2, -15.42,N
03/11/2023,01:00,LHSES_UNIT1, 11.52,N
03/11/2023,01:00,LHSES_UNIT2, 11.52,N
03/11/2023,01:00,LIG_RN, 15.24,N
03/11/2023,01:00,LILY_RN, 11.74,N
03/11/2023,01:00,LMAJADAS_ALL, 19.67,N
03/11/2023,01:00,LNCRK_ALL, 0.46,N
03/11/2023,01:00,LONESTAR_RN, 12.92,N
03/11/2023,01:00,LONEWOLF_ALL, 0.12,N
03/11/2023,01:00,LON_RN1, 15.67,N
03/11/2023,01:00,LOSTPI_CC1, 17.2,N
03/11/2023,01:00,LOS_LOSTPGT1, 17.2,N
03/11/2023,01:00,LOS_LOSTPGT2, 17.2,N
03/11/2023,01:00,LOS_LOSTPST1, 17.2,N
03/11/2023,01:00,LPCCS_CC1, 11.04,N
03/11/2023,01:00,LPCCS_CC2, 11.04,N
03/11/2023,01:00,LPCCS_CT11, 11.04,N
03/11/2023,01:00,LPCCS_CT12, 11.04,N
03/11/2023,01:00,LPCCS_CT21, 11.04,N
03/11/2023,01:00,LPCCS_CT22, 11.04,N
03/11/2023,01:00,LPCCS_UNIT1, 11.04,N
03/11/2023,01:00,LPCCS_UNIT2, 11.04,N
03/11/2023,01:00,LV1A_LV1B, 19.67,N
03/11/2023,01:00,LV3_UNIT1, 19.53,N
03/11/2023,01:00,LV4_UNIT_1, 19.53,N
03/11/2023,01:00,LV5_UNIT1, 19.8,N
03/11/2023,01:00,LZ_AEN, 17.32,N
03/11/2023,01:00,LZ_CPS, 19.95,N
03/11/2023,01:00,LZ_HOUSTON, 15.38,N
03/11/2023,01:00,LZ_LCRA, 16.95,N
03/11/2023,01:00,LZ_NORTH, 11.17,N
03/11/2023,01:00,LZ_RAYBN, 11.34,N
03/11/2023,01:00,LZ_SOUTH, 19.42,N
03/11/2023,01:00,LZ_WEST, 15.83,N
03/11/2023,01:00,MADERO_RN, 19.76,N
03/11/2023,01:00,MARBFA, 17.07,N
03/11/2023,01:00,MARIAH_ALL, -16.31,N
03/11/2023,01:00,MAR_MARSFOG1, 16.93,N
03/11/2023,01:00,MAR_MARSFOG2, 16.93,N
03/11/2023,01:00,MAR_MARSFOG3, 16.93,N
03/11/2023,01:00,MASSENGL_CC1, -3.69,N
03/11/2023,01:00,MASSENGL_G6, -0.23,N
03/11/2023,01:00,MASSENGL_G7, -0.23,N
03/11/2023,01:00,MASSENGL_G8, -6.97,N
03/11/2023,01:00,MAVCRK_W_ALL, -3.59,N
03/11/2023,01:00,MCDLD_FCSBW1, 18.75,N
03/11/2023,01:00,MCLNSLR_RN, 32.29,N
03/11/2023,01:00,MCSES_UNIT6, 11.48,N
03/11/2023,01:00,MCSES_UNIT7, 11.48,N
03/11/2023,01:00,MCSES_UNIT8, 11.48,N
03/11/2023,01:00,MDANP_CT1_2, 11.7,N
03/11/2023,01:00,MDANP_CT3_4, 11.44,N
03/11/2023,01:00,MDANP_CT5_6, 11.44,N
03/11/2023,01:00,MERCURY_ALL, 13.3,N
03/11/2023,01:00,MESQCRK_ALL, 3.38,N
03/11/2023,01:00,MESTENO_RN, 19.53,N
03/11/2023,01:00,MGSES_CT123, 1.57,N
03/11/2023,01:00,MGSES_CT456, 1.57,N
03/11/2023,01:00,MIAM1_G1_G2, -15.3,N
03/11/2023,01:00,MIL_MILG1_2, 8.22,N
03/11/2023,01:00,MIL_MILG345, 8.22,N
03/11/2023,01:00,MIRAGE_G1, 15.37,N
03/11/2023,01:00,MIRASOLE_GEN, 19.36,N
03/11/2023,01:00,MISAE_GEN_RN, -14.64,N
03/11/2023,01:00,MLSES_UNIT1, 12.05,N
03/11/2023,01:00,MLSES_UNIT2, 12.05,N
