DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/08/2023,01:00,B_DAVIS_3, 9.86,N
02/08/2023,01:00,B_DAVIS_4, 9.86,N
02/08/2023,01:00,B_DAVIS_CC1, 9.86,N
02/08/2023,01:00,B_D_B_DAVIG1, 9.86,N
02/08/2023,01:00,B_D_B_DAVIG2, 9.86,N
02/08/2023,01:00,CABEZON_ALL, 2.41,N
02/08/2023,01:00,CALAVER_JKS1, 18.07,N
02/08/2023,01:00,CALAVER_JKS2, 18.07,N
02/08/2023,01:00,CALAVER_JTD1, 17.66,N
02/08/2023,01:00,CALAVER_JTD2, 17.66,N
02/08/2023,01:00,CALAVER_OWS1, 17.43,N
02/08/2023,01:00,CALAVER_OWS2, 17.43,N
02/08/2023,01:00,CALHOUN_ALL, 12.82,N
02/08/2023,01:00,CALLAHA_WND1, 16.05,N
02/08/2023,01:00,CAL_CALGT1, 16.14,N
02/08/2023,01:00,CAL_CALSTG1, 16.14,N
02/08/2023,01:00,CAL_CC1, 16.14,N
02/08/2023,01:00,CAL_PUN1, 16.14,N
02/08/2023,01:00,CAL_PUN2, 16.14,N
02/08/2023,01:00,CAMWIND_RN, 4.51,N
02/08/2023,01:00,CAPRIDG4_CR4, 16.93,N
02/08/2023,01:00,CAPRIDGE_ALL, 16.93,N
02/08/2023,01:00,CARBN_BSP_1, 0.74,N
02/08/2023,01:00,CASL_GAP_UN1, 33.42,N
02/08/2023,01:00,CATARINA_B1, 47.48,N
02/08/2023,01:00,CBECII_1, 16.02,N
02/08/2023,01:00,CBECII_2, 16.02,N
02/08/2023,01:00,CBECII_89, 16.02,N
02/08/2023,01:00,CBECII_CC3, 16.02,N
02/08/2023,01:00,CBECII_CT7, 16.02,N
02/08/2023,01:00,CBEC_ALL, 15.45,N
02/08/2023,01:00,CBEC_CC1, 15.45,N
02/08/2023,01:00,CBEC_CC2, 15.45,N
02/08/2023,01:00,CBY4_ALL, 16.15,N
02/08/2023,01:00,CBY4_CC1, 16.15,N
02/08/2023,01:00,CBY_CBY_G1, 16.15,N
02/08/2023,01:00,CBY_CBY_G2, 16.14,N
02/08/2023,01:00,CCEC_CC1, 9.86,N
02/08/2023,01:00,CCEC_GT1, 9.86,N
02/08/2023,01:00,CCEC_GT2, 9.86,N
02/08/2023,01:00,CCEC_PUN1, 9.86,N
02/08/2023,01:00,CCEC_PUN2, 9.86,N
02/08/2023,01:00,CCEC_ST1, 9.86,N
02/08/2023,01:00,CEDROHI_CHW1, 6.51,N
02/08/2023,01:00,CEDRVALE_RN, 32.9,N
02/08/2023,01:00,CFLATS_UNIT, 17.21,N
02/08/2023,01:00,CHALUP_ALL, 5.11,N
02/08/2023,01:00,CHAMON_UN1, 16.16,N
02/08/2023,01:00,CHAMON_UN2, 16.16,N
02/08/2023,01:00,CHEDPW_GT2, 16.18,N
02/08/2023,01:00,CHE_CC1, 16.18,N
02/08/2023,01:00,CHE_LYD, 16.18,N
02/08/2023,01:00,CHE_LYD2, 16.18,N
02/08/2023,01:00,CHE_PUN1, 16.18,N
02/08/2023,01:00,CHE_PUN2, 16.18,N
02/08/2023,01:00,CHISMGRD_RN, 16.77,N
02/08/2023,01:00,CITYVICT_ALL, 12.19,N
02/08/2023,01:00,CN_BRKS_UNT1, 17.54,N
02/08/2023,01:00,COL_COLETOG1, 11.43,N
02/08/2023,01:00,CONIGLIO_RN, 16.71,N
02/08/2023,01:00,CORAZON_RN, 0.51,N
02/08/2023,01:00,COTPLNS_RN, 17.52,N
02/08/2023,01:00,COTTON_PAP2, 9.91,N
02/08/2023,01:00,COYOTSPR_RN, 32.87,N
02/08/2023,01:00,CPSES_UNIT1, 16.73,N
02/08/2023,01:00,CPSES_UNIT2, 16.73,N
02/08/2023,01:00,CRANELL_ALL, 9.87,N
02/08/2023,01:00,CROSSETT_ALL, 32.83,N
02/08/2023,01:00,CRWN_SLR_UN1, 16.68,N
02/08/2023,01:00,CSC_CSECG1_2, 15.78,N
02/08/2023,01:00,CVC_CC1, 16.18,N
02/08/2023,01:00,CVC_CVCG1_5, 16.18,N
02/08/2023,01:00,CVC_CVC_G2, 16.18,N
02/08/2023,01:00,CVC_CVC_G3, 16.18,N
02/08/2023,01:00,DAG_ALL, 15.92,N
02/08/2023,01:00,DANSBY_ALL, 16.44,N
02/08/2023,01:00,DAN_ALL, 16.13,N
02/08/2023,01:00,DC2SES_ALL, 16.73,N
02/08/2023,01:00,DC_E, 16.71,N
02/08/2023,01:00,DC_L, -2.6,N
02/08/2023,01:00,DC_N, 17.02,N
02/08/2023,01:00,DC_R, 5.58,N
02/08/2023,01:00,DC_S, 35.71,N
02/08/2023,01:00,DDPEC_CC1, 16.12,N
02/08/2023,01:00,DDPEC_GT1, 16.12,N
02/08/2023,01:00,DDPEC_GT2, 16.12,N
02/08/2023,01:00,DDPEC_GT3, 16.12,N
02/08/2023,01:00,DDPEC_GT4, 16.12,N
02/08/2023,01:00,DDPEC_GT6, 16.12,N
02/08/2023,01:00,DDPEC_ST1, 16.12,N
02/08/2023,01:00,DECKER_DPG2, 16.84,N
02/08/2023,01:00,DECKER_GT, 16.84,N
02/08/2023,01:00,DENISON_G1_2, 16.72,N
02/08/2023,01:00,DERMOTT_ALL, 17.24,N
02/08/2023,01:00,DIBOL_RN, 16.63,N
02/08/2023,01:00,DIB_CC1, 16.13,N
02/08/2023,01:00,DIB_DIB_G1, 16.13,N
02/08/2023,01:00,DIB_DIB_G2, 16.13,N
02/08/2023,01:00,DIB_DIB_G3, 16.13,N
02/08/2023,01:00,DIB_DIB_G4, 16.13,N
02/08/2023,01:00,DIB_PUN1, 16.13,N
02/08/2023,01:00,DIB_PUN2, 16.13,N
02/08/2023,01:00,DOWGEN_PUN1, 15.84,N
02/08/2023,01:00,DOWGEN_PUN2, 15.84,N
02/08/2023,01:00,DOWGEN_PUN3, 15.84,N
02/08/2023,01:00,DOW_61_2_63, 15.84,N
02/08/2023,01:00,DOW_64, 15.84,N
02/08/2023,01:00,DOW_81_2_84, 15.84,N
02/08/2023,01:00,DOW_G37_G35, 15.84,N
02/08/2023,01:00,DOW_G66_ST65, 15.84,N
02/08/2023,01:00,DOW_G67, 15.84,N
02/08/2023,01:00,DOW_G96_ST95, 15.84,N
02/08/2023,01:00,DUKE_CC1, 5.72,N
02/08/2023,01:00,DUKE_GST1CCU, 5.72,N
02/08/2023,01:00,DUKE_GT2_CCU, 5.72,N
02/08/2023,01:00,DUP_PUN1, 12.3,N
02/08/2023,01:00,DUP_PUN2, 12.3,N
02/08/2023,01:00,DUP_PUN3, 12.3,N
02/08/2023,01:00,DUP_PUN4, 12.3,N
02/08/2023,01:00,ECLIPSE_UN1, 19.74,N
02/08/2023,01:00,ELB_ELBCREEK, 13.01,N
02/08/2023,01:00,ELECTRAW_1_2, 17.03,N
02/08/2023,01:00,ELSAUZ_ALL, 4.91,N
02/08/2023,01:00,ELS_RN_1, 16.69,N
02/08/2023,01:00,EL_RAYO_ALL, 5.33,N
02/08/2023,01:00,ENAS_ENA1, 14.89,N
02/08/2023,01:00,ENDPARK_ESS1, 16.94,N
02/08/2023,01:00,ERSL_RN, 23.49,N
02/08/2023,01:00,ESTONIAN_ALL, 16.7,N
02/08/2023,01:00,ETCCS_CC1, 16.67,N
02/08/2023,01:00,ETCCS_CCU, 16.67,N
02/08/2023,01:00,EUNICE_ALL, 33.46,N
02/08/2023,01:00,EXGNSND_RN, 4.41,N
02/08/2023,01:00,EXGNWTL_1, 6.51,N
02/08/2023,01:00,EXN_14, 16.14,N
02/08/2023,01:00,EXN_1_3, 16.14,N
02/08/2023,01:00,EXN_4, 16.14,N
02/08/2023,01:00,EXN_8, 16.14,N
02/08/2023,01:00,EXN_9_13, 16.14,N
02/08/2023,01:00,EXN_PUN1, 16.14,N
02/08/2023,01:00,EXN_PUN2, 16.14,N
02/08/2023,01:00,EXN_PUN3, 16.14,N
02/08/2023,01:00,E_BLACK_RN, 16.78,N
02/08/2023,01:00,FAL_FALCONG1, 4.99,N
02/08/2023,01:00,FAL_FALCONG2, 4.99,N
02/08/2023,01:00,FAL_FALCONG3, 4.99,N
02/08/2023,01:00,FAULKNER_RN, 32.87,N
02/08/2023,01:00,FEGC_RN, 16.1,N
02/08/2023,01:00,FENCESLR_ALL, 16.63,N
02/08/2023,01:00,FERGCC_CC1, 17.12,N
02/08/2023,01:00,FERGCC_GT1_1, 17.12,N
02/08/2023,01:00,FERGCC_GT2_3, 17.12,N
02/08/2023,01:00,FERGCC_ST1_5, 17.12,N
02/08/2023,01:00,FERMI_ALL, 24.86,N
02/08/2023,01:00,FILESSLR_PV1, 16.67,N
02/08/2023,01:00,FLCNS_CC1, 23.28,N
02/08/2023,01:00,FLCNS_UNIT1, 23.28,N
02/08/2023,01:00,FLCNS_UNIT2, 23.28,N
02/08/2023,01:00,FLCNS_UNIT3, 23.28,N
02/08/2023,01:00,FLOWERII_RN, 32.72,N
02/08/2023,01:00,FLTBES1, 32.72,N
02/08/2023,01:00,FLTCK_SSI, 16.66,N
02/08/2023,01:00,FLUVANNA_1_2, 16.94,N
02/08/2023,01:00,FLVABES1_ESR, 33.62,N
02/08/2023,01:00,FOARDCTY_ALL, 17.18,N
02/08/2023,01:00,FORMOSA_CC1, 12.89,N
02/08/2023,01:00,FORMOSA_CC2, 12.89,N
02/08/2023,01:00,FORMOSA_PUN1, 12.89,N
02/08/2023,01:00,FORMOSA_PUN2, 12.89,N
02/08/2023,01:00,FOXTROT_ALL, 9.93,N
02/08/2023,01:00,FO_FORMOSA11, 12.89,N
02/08/2023,01:00,FO_FORMOSA12, 12.89,N
02/08/2023,01:00,FO_FORMOSG1, 12.89,N
02/08/2023,01:00,FO_FORMOSG10, 12.89,N
02/08/2023,01:00,FO_FORMOSG13, 12.89,N
02/08/2023,01:00,FO_FORMOSG14, 12.89,N
02/08/2023,01:00,FO_FORMOSG15, 12.89,N
02/08/2023,01:00,FO_FORMOSG2, 12.89,N
02/08/2023,01:00,FO_FORMOSG3, 12.89,N
02/08/2023,01:00,FO_FORMOSG4, 12.89,N
02/08/2023,01:00,FO_FORMOSG5, 12.89,N
02/08/2023,01:00,FO_FORMOSG6, 12.89,N
02/08/2023,01:00,FO_FORMOSG7, 12.89,N
02/08/2023,01:00,FO_FORMOSG8, 12.89,N
02/08/2023,01:00,FO_FORMOSG9, 12.89,N
02/08/2023,01:00,FPPYD_FPP_G1, 16.68,N
02/08/2023,01:00,FPPYD_FPP_G2, 16.68,N
02/08/2023,01:00,FPPYD_FPP_G3, 16.68,N
02/08/2023,01:00,FREC_1_CCU, 16.61,N
02/08/2023,01:00,FREC_2_CCU, 16.6,N
02/08/2023,01:00,FREC_CC1, 16.61,N
02/08/2023,01:00,FREC_CC2, 16.6,N
02/08/2023,01:00,FRNYPP_1_CCU, 16.67,N
02/08/2023,01:00,FRNYPP_2_CCU, 16.67,N
02/08/2023,01:00,FRNYPP_CC1, 16.67,N
02/08/2023,01:00,FRNYPP_CC2, 16.67,N
02/08/2023,01:00,FTR_CC1, 16.33,N
02/08/2023,01:00,FTR_FTR_G1_4, 16.33,N
02/08/2023,01:00,FTWIND_UNIT1, 16.71,N
02/08/2023,01:00,FWLR_SLR_1, 32.98,N
02/08/2023,01:00,GALO_RN1, 16.72,N
02/08/2023,01:00,GAMBIT_RN, 15.91,N
02/08/2023,01:00,GBY_GT, 16.15,N
02/08/2023,01:00,GID_GIDEONG1, 16.75,N
02/08/2023,01:00,GID_GIDEONG2, 16.75,N
02/08/2023,01:00,GID_GIDEONG3, 16.75,N
02/08/2023,01:00,GOA_GOATWIND, 16.76,N
02/08/2023,01:00,GOLINDA_UN1, 16.68,N
02/08/2023,01:00,GOMZ_RN, 32.57,N
02/08/2023,01:00,GPASTURE_ALL, 16.91,N
02/08/2023,01:00,GRANDVW1_A_B, 17.46,N
02/08/2023,01:00,GREASWOD_ALL, 32.18,N
02/08/2023,01:00,GRIF_TRL_RN, 17.18,N
02/08/2023,01:00,GRSES_UNIT1, 16.73,N
02/08/2023,01:00,GRSES_UNIT2, 16.77,N
02/08/2023,01:00,GUADG_CC1, 17.29,N
02/08/2023,01:00,GUADG_CC2, 17.29,N
02/08/2023,01:00,GUADG_CCU1, 17.29,N
02/08/2023,01:00,GUADG_CCU2, 17.29,N
02/08/2023,01:00,GUNMTN_NODE, 19.55,N
02/08/2023,01:00,GWEC_G1, 16.72,N
02/08/2023,01:00,HAYSEN1_2, 17.17,N
02/08/2023,01:00,HAYSEN3_4, 17.17,N
02/08/2023,01:00,HB_BUSAVG, 16.66,N
02/08/2023,01:00,HB_HOUSTON, 16.13,N
02/08/2023,01:00,HB_HUBAVG, 17.06,N
02/08/2023,01:00,HB_NORTH, 16.67,N
02/08/2023,01:00,HB_PAN, 17.46,N
02/08/2023,01:00,HB_SOUTH, 14.74,N
02/08/2023,01:00,HB_WEST, 20.68,N
02/08/2023,01:00,HELIOS_RN, 22.92,N
02/08/2023,01:00,HHGT_KENDAL, 17.32,N
02/08/2023,01:00,HHOLLW2_WND1, 16.64,N
02/08/2023,01:00,HHOLLW3_WND1, 16.64,N
02/08/2023,01:00,HHOLLW4_WND1, 16.64,N
02/08/2023,01:00,HICK_G1_G2, 32.22,N
02/08/2023,01:00,HI_LONEB_RN1, 32.22,N
02/08/2023,01:00,HI_LONE_ALL, 32.22,N
02/08/2023,01:00,HLSES_UNIT3, 16.72,N
02/08/2023,01:00,HLSES_UNIT4, 16.72,N
02/08/2023,01:00,HLSES_UNIT5, 16.72,N
02/08/2023,01:00,HOLCOMB_RN1, 10.27,N
02/08/2023,01:00,HOLSTEIN_ALL, 16.62,N
02/08/2023,01:00,HORSCR_RN, 32.53,N
02/08/2023,01:00,HORSECRK_RN, 17.18,N
02/08/2023,01:00,HOVEY_GEN, 32.59,N
02/08/2023,01:00,HRBESS_BESS, 31.97,N
02/08/2023,01:00,HRFDWIND_ALL, 17.57,N
02/08/2023,01:00,HWF_HWFG1, 16.68,N
02/08/2023,01:00,H_HOLLO_WND1, 16.64,N
02/08/2023,01:00,IMP_RN1, 16.71,N
02/08/2023,01:00,INDNENR_1_RN, 32.05,N
02/08/2023,01:00,INDNENR_2_RN, 32.16,N
02/08/2023,01:00,INDNNWP_RN, 32.19,N
02/08/2023,01:00,INDN_INDNNWP, 32.19,N
02/08/2023,01:00,IND_INADALE1, 16.77,N
02/08/2023,01:00,INGLCOSW_CC1, 12.1,N
02/08/2023,01:00,INGLCOSW_STG, 12.1,N
02/08/2023,01:00,INGLCOS_CTG1, 12.1,N
02/08/2023,01:00,INGLCOS_CTG2, 12.1,N
02/08/2023,01:00,INGLCO_PUN1, 12.59,N
02/08/2023,01:00,INGLCO_PUN2, 12.05,N
02/08/2023,01:00,INGLCO_PUN3, 12.14,N
02/08/2023,01:00,INKS_INKS_G1, 17.09,N
02/08/2023,01:00,INRT_W_ALL, 17.18,N
02/08/2023,01:00,IN_INDNENR, 32.05,N
02/08/2023,01:00,IN_INDNENR_2, 32.05,N
02/08/2023,01:00,JACKCNTY_CC1, 16.75,N
02/08/2023,01:00,JACKCNTY_CT1, 16.75,N
02/08/2023,01:00,JACKCNTY_CT2, 16.75,N
02/08/2023,01:00,JACKCNTY_STG, 16.75,N
02/08/2023,01:00,JADE_SLR_ALL, 17.25,N
02/08/2023,01:00,JAY_RN_1, 16.08,N
02/08/2023,01:00,JCKCNTY2_CC1, 16.81,N
02/08/2023,01:00,JCKCNTY2_CT3, 16.81,N
02/08/2023,01:00,JCKCNTY2_CT4, 16.81,N
02/08/2023,01:00,JCKCNTY2_ST2, 16.81,N
02/08/2023,01:00,JC_BAT_RN, 17.09,N
02/08/2023,01:00,JUNCTION_RN, 17.21,N
02/08/2023,01:00,JUNO_ALL, 19.72,N
02/08/2023,01:00,KARAKAW1_1, 9.57,N
02/08/2023,01:00,KARAKAW2_1, 9.57,N
02/08/2023,01:00,KEECHI_U1, 16.75,N
02/08/2023,01:00,KELAMSL_U1, 16.63,N
02/08/2023,01:00,KEO_KEO_SM1, 32.53,N
02/08/2023,01:00,KINGE_ALL, 32.32,N
02/08/2023,01:00,KINGW_ALL, 32.75,N
02/08/2023,01:00,KMCHI_CC1, 16.71,N
02/08/2023,01:00,KMCHI_CC2, 16.71,N
02/08/2023,01:00,LACY_CRK_ALL, 12.82,N
02/08/2023,01:00,LAMESASLR_G, 23.82,N
02/08/2023,01:00,LAPETUS_U1, 33.19,N
02/08/2023,01:00,LARDVFTN_G4, -2.6,N
02/08/2023,01:00,LARDVFTN_G5, -2.6,N
02/08/2023,01:00,LASSO_GEN, 34.01,N
02/08/2023,01:00,LEG_LEG_G1, 16.52,N
02/08/2023,01:00,LEG_LEG_G2, 16.52,N
02/08/2023,01:00,LEONLCPCT1_2, 17.75,N
02/08/2023,01:00,LEONLCPCT3_4, 17.75,N
02/08/2023,01:00,LGDRAW_S_ALL, 19.72,N
02/08/2023,01:00,LGD_LANGFORD, 19.32,N
02/08/2023,01:00,LGE_CC1, 12.61,N
02/08/2023,01:00,LGE_LGE_GT1, 12.61,N
02/08/2023,01:00,LGE_LGE_GT2, 12.61,N
02/08/2023,01:00,LGE_LGE_STG, 12.61,N
02/08/2023,01:00,LGE_PUN1, 12.61,N
02/08/2023,01:00,LGE_PUN2, 12.61,N
02/08/2023,01:00,LGW_UNIT_ALL, 16.71,N
02/08/2023,01:00,LHM_CVC_G4, 16.16,N
02/08/2023,01:00,LHM_PUN1, 16.16,N
02/08/2023,01:00,LHM_PUN2, 16.16,N
02/08/2023,01:00,LHORN_N_U1_2, 17.49,N
02/08/2023,01:00,LHSES_UNIT1, 16.68,N
02/08/2023,01:00,LHSES_UNIT2, 16.68,N
02/08/2023,01:00,LIG_RN, 16.16,N
02/08/2023,01:00,LILY_RN, 16.66,N
02/08/2023,01:00,LMAJADAS_ALL, 5.49,N
02/08/2023,01:00,LNCRK_ALL, 16.66,N
02/08/2023,01:00,LONESTAR_RN, 33.04,N
02/08/2023,01:00,LONEWOLF_ALL, 16.1,N
02/08/2023,01:00,LON_RN1, 15.88,N
02/08/2023,01:00,LOSTPI_CC1, 16.77,N
02/08/2023,01:00,LOS_LOSTPGT1, 16.77,N
02/08/2023,01:00,LOS_LOSTPGT2, 16.77,N
02/08/2023,01:00,LOS_LOSTPST1, 16.77,N
02/08/2023,01:00,LPCCS_CC1, 16.71,N
02/08/2023,01:00,LPCCS_CC2, 16.71,N
02/08/2023,01:00,LPCCS_CT11, 16.71,N
02/08/2023,01:00,LPCCS_CT12, 16.71,N
02/08/2023,01:00,LPCCS_CT21, 16.71,N
02/08/2023,01:00,LPCCS_CT22, 16.71,N
02/08/2023,01:00,LPCCS_UNIT1, 16.71,N
02/08/2023,01:00,LPCCS_UNIT2, 16.71,N
02/08/2023,01:00,LV1A_LV1B, 5.04,N
02/08/2023,01:00,LV3_UNIT1, 2.41,N
02/08/2023,01:00,LV4_UNIT_1, 2.41,N
02/08/2023,01:00,LV5_UNIT1, 5.35,N
02/08/2023,01:00,LZ_AEN, 16.85,N
02/08/2023,01:00,LZ_CPS, 17.63,N
02/08/2023,01:00,LZ_HOUSTON, 16.12,N
02/08/2023,01:00,LZ_LCRA, 16.93,N
02/08/2023,01:00,LZ_NORTH, 16.7,N
02/08/2023,01:00,LZ_RAYBN, 16.69,N
02/08/2023,01:00,LZ_SOUTH, 12.78,N
02/08/2023,01:00,LZ_WEST, 29.49,N
02/08/2023,01:00,MADERO_RN, 5.58,N
02/08/2023,01:00,MARBFA, 16.86,N
02/08/2023,01:00,MARIAH_ALL, 17.57,N
02/08/2023,01:00,MAR_MARSFOG1, 16.86,N
02/08/2023,01:00,MAR_MARSFOG2, 16.86,N
02/08/2023,01:00,MAR_MARSFOG3, 16.86,N
02/08/2023,01:00,MASSENGL_CC1, 18.29,N
02/08/2023,01:00,MASSENGL_G6, 18.33,N
02/08/2023,01:00,MASSENGL_G7, 18.33,N
02/08/2023,01:00,MASSENGL_G8, 18.26,N
02/08/2023,01:00,MAVCRK_W_ALL, 16.72,N
02/08/2023,01:00,MCDLD_FCSBW1, 37.19,N
02/08/2023,01:00,MCLNSLR_RN, 37.89,N
02/08/2023,01:00,MCSES_UNIT6, 16.69,N
02/08/2023,01:00,MCSES_UNIT7, 16.69,N
02/08/2023,01:00,MCSES_UNIT8, 16.69,N
02/08/2023,01:00,MDANP_CT1_2, 16.68,N
02/08/2023,01:00,MDANP_CT3_4, 16.69,N
02/08/2023,01:00,MDANP_CT5_6, 16.68,N
02/08/2023,01:00,MERCURY_ALL, 16.67,N
02/08/2023,01:00,MESQCRK_ALL, 19.72,N
02/08/2023,01:00,MESTENO_RN, 2.41,N
02/08/2023,01:00,MGSES_CT123, 12.4,N
02/08/2023,01:00,MGSES_CT456, 12.4,N
02/08/2023,01:00,MIAM1_G1_G2, 17.4,N
02/08/2023,01:00,MIL_MILG1_2, 16.72,N
02/08/2023,01:00,MIL_MILG345, 16.72,N
02/08/2023,01:00,MIRAGE_G1, 16.11,N
02/08/2023,01:00,MIRASOLE_GEN, 3.67,N
02/08/2023,01:00,MISAE_GEN_RN, 17.25,N
02/08/2023,01:00,MLSES_UNIT1, 16.64,N
02/08/2023,01:00,MLSES_UNIT2, 16.64,N
